date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-11-25,0.04449911637611281,-0.015038719916907695,0.0,1.0,-0.001,0.011124779094028203,0.012124779094028204
2022-11-26,-0.03424066557921657,0.05452047536698704,1.0,0.0,-0.009560166394804143,-0.001,0.008560166394804142
2022-11-27,0.04425686902106207,-0.053743760030983606,0.0,1.0,-0.001,0.010064217255265517,0.011064217255265518
2022-11-28,0.015729609937640943,-0.03740701738545346,0.0,1.0,0.0,0.003932402484410236,0.003932402484410236
2022-11-29,0.04908599460813767,-0.07544837603286728,0.0,1.0,0.0,0.012271498652034418,0.012271498652034418
2022-11-30,0.0009146469609873087,-0.014812850489421742,0.0,1.0,0.0,0.00022866174024682717,0.00022866174024682717
2022-12-01,-0.009356825698463522,0.05343434208549572,1.0,0.0,-0.0033392064246158806,-0.001,0.0023392064246158806
2022-12-02,-0.04882131575508497,-0.003040254430564493,0.0,0.0,-0.001,-0.0,0.001
2022-12-03,0.028053697009776668,0.05030061319008103,1.0,1.0,0.006013424252444167,0.006013424252444167,0.0
2022-12-04,-0.022959638924023085,0.0631656676889881,1.0,0.0,-0.005739909731005771,-0.001,0.004739909731005771
2022-12-05,-0.01953175330428114,0.0438056199717021,1.0,0.0,-0.004882938326070285,-0.0,0.004882938326070285
2022-12-06,-0.03455349656482343,0.00999217098529162,1.0,0.0,-0.008638374141205857,-0.0,0.008638374141205857
2022-12-07,0.017291565093237926,-0.013976850877398889,0.0,1.0,-0.001,0.0033228912733094815,0.0043228912733094815
2022-12-08,-0.02098660303324107,-0.04280713748495607,0.0,0.0,-0.0,-0.001,-0.001
2022-12-09,-0.0009446670109614086,0.044633854479253304,1.0,0.0,-0.0012361667527403522,-0.0,0.0012361667527403522
2022-12-10,-0.02013043429250394,0.062245474685094754,1.0,0.0,-0.005032608573125985,-0.0,0.005032608573125985
2022-12-11,-0.0034636948312719573,0.030806382476735533,1.0,0.0,-0.0008659237078179893,-0.0,0.0008659237078179893
2022-12-12,0.03284118000503944,0.04219980670651882,1.0,1.0,0.00821029500125986,0.00721029500125986,-0.001
2022-12-13,-0.026410005239349443,0.025425458331510303,1.0,0.0,-0.006602501309837361,-0.001,0.005602501309837361
2022-12-14,-0.04123524461648842,0.02509013803071372,1.0,0.0,-0.010308811154122105,-0.0,0.010308811154122105
2022-12-15,-0.08542525146367319,0.002751755047518706,1.0,0.0,-0.021356312865918298,-0.0,0.021356312865918298
2022-12-16,0.021980439364721827,0.018480018908555135,1.0,1.0,0.005495109841180457,0.004495109841180457,-0.001
2022-12-17,-0.01103046100459848,-0.03345944549983107,0.0,0.0,-0.001,-0.001,0.0
2022-12-18,-0.02892392514093589,0.004729491826977156,1.0,0.0,-0.008230981285233974,-0.0,0.008230981285233974
2022-12-19,0.03958889346709604,-0.013225383491226567,0.0,1.0,-0.001,0.00889722336677401,0.00989722336677401
2022-12-20,-0.006469084762404043,0.00031082460743353524,0.0,0.0,-0.0,-0.001,-0.001
2022-12-21,0.0035965737122620745,0.006768557843708584,1.0,1.0,-0.00010085657193448141,-0.00010085657193448141,0.0
2022-12-22,-0.01003557232471386,-0.002388581899235215,0.0,0.0,-0.001,-0.001,0.0
2022-12-23,-0.0037902860319501963,0.005471544394025446,1.0,0.0,-0.001947571507987549,-0.0,0.001947571507987549
2022-12-24,0.011140906254198502,-0.04830330756971604,0.0,1.0,-0.001,0.0017852265635496254,0.0027852265635496254
2022-12-25,0.008638731110393039,-0.005113661838144906,0.0,1.0,0.0,0.0021596827775982597,0.0021596827775982597
2022-12-26,-0.022929873928972833,-0.009819533053444046,0.0,0.0,-0.0,-0.001,-0.001
2022-12-27,-0.03768121986741546,-0.03203267256264494,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,-0.013022580177495913,0.019684127984127303,1.0,0.0,-0.004255645044373978,-0.0,0.004255645044373978
2022-12-29,-0.02419466503108547,0.028014794298535678,1.0,0.0,-0.006048666257771368,-0.0,0.006048666257771368
2022-12-30,0.018511933869541863,0.020956774341296253,1.0,1.0,0.004627983467385466,0.003627983467385466,-0.001
2022-12-31,0.009658579374673959,-0.04505139263850402,0.0,1.0,-0.001,0.0024146448436684897,0.0034146448436684898
2023-01-01,0.011593472306866914,-0.009798925133515879,0.0,1.0,0.0,0.0028983680767167286,0.0028983680767167286
2023-01-02,-0.011521637905608562,0.003066530583631627,1.0,0.0,-0.0038804094764021404,-0.001,0.0028804094764021404
2023-01-03,0.032360846418142186,0.0164868279364343,1.0,1.0,0.008090211604535547,0.0070902116045355465,-0.001
2023-01-04,-0.026911821840681527,0.0031771764372752476,1.0,0.0,-0.006727955460170382,-0.001,0.005727955460170382
2023-01-05,0.011148589777014717,0.010057610624263108,1.0,1.0,0.0027871474442536792,0.0017871474442536792,-0.001
2023-01-06,0.020731577794224965,0.02662328677816353,1.0,1.0,0.005182894448556241,0.005182894448556241,0.0
2023-01-07,0.0178364207695465,0.018425215532708483,1.0,1.0,0.004459105192386625,0.004459105192386625,0.0
2023-01-08,0.023446503108516703,0.06761186842773262,1.0,1.0,0.005861625777129176,0.005861625777129176,0.0
2023-01-09,0.01340933166542202,-0.07707875331827752,0.0,1.0,-0.001,0.003352332916355505,0.004352332916355505
2023-01-10,0.02136641898712388,0.06181456228953722,1.0,1.0,0.00434160474678097,0.00534160474678097,0.001
2023-01-11,0.015297257641497364,0.06698286007430218,1.0,1.0,0.003824314410374341,0.003824314410374341,0.0
2023-01-12,0.03454561934532574,0.022029806380863298,1.0,1.0,0.008636404836331435,0.008636404836331435,0.0
2023-01-13,0.03916262800530501,0.047211901882870305,1.0,1.0,0.009790657001326253,0.009790657001326253,0.0
2023-01-14,-0.024250340825256567,0.057733656980649334,1.0,0.0,-0.006062585206314142,-0.001,0.005062585206314142
2023-01-15,-0.004047229550417475,0.014393232244993975,1.0,0.0,-0.0010118073876043687,-0.0,0.0010118073876043687
2023-01-16,0.02303591428315377,0.02153241523778035,1.0,1.0,0.005758978570788442,0.004758978570788442,-0.001
2023-01-17,-0.06896463971345768,0.019574784322565347,1.0,0.0,-0.01724115992836442,-0.001,0.016241159928364418
2023-01-18,0.025805830532666718,0.021896891259926138,1.0,1.0,0.0064514576331666795,0.0054514576331666795,-0.001
2023-01-19,0.06704929152374484,0.014168179785584378,1.0,1.0,0.01676232288093621,0.01676232288093621,0.0
2023-01-20,-0.011562313143168246,-0.016634269907751215,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,0.01670924911272298,-0.004487423556703618,0.0,1.0,0.0,0.0031773122781807448,0.0031773122781807448
2023-01-22,0.0058760818320748864,-0.02251962113389966,0.0,1.0,0.0,0.0014690204580187216,0.0014690204580187216
2023-01-23,-0.05221366471767308,0.020067269407810312,1.0,0.0,-0.014053416179418271,-0.001,0.01305341617941827
2023-01-24,0.04520754548913053,0.012461178540935453,1.0,1.0,0.011301886372282632,0.010301886372282631,-0.0010000000000000009
2023-01-25,0.030718221128416046,0.00527351273172097,1.0,1.0,0.007679555282104011,0.007679555282104011,0.0
2023-01-26,0.02747317423591422,-0.021439344162818952,0.0,1.0,-0.001,0.006868293558978555,0.007868293558978556
2023-01-27,-0.02220746747101332,0.035006829509021925,1.0,0.0,-0.00655186686775333,-0.001,0.00555186686775333
2023-01-28,0.024993887019416627,-0.006882335609809165,0.0,1.0,-0.001,0.005248471754854157,0.006248471754854157
2023-01-29,-0.06516575564145433,-0.0045111324321475965,0.0,0.0,-0.0,-0.001,-0.001
2023-01-30,0.0066629410591771965,-0.0180971741839544,0.0,1.0,0.0,0.0006657352647942991,0.0006657352647942991
2023-01-31,0.03801839596264678,-0.07629720190153647,0.0,1.0,0.0,0.009504598990661695,0.009504598990661695
2023-02-01,-0.015863904888724356,-0.015414344490948279,0.0,0.0,-0.0,-0.001,-0.001
2023-02-02,0.02653893608863056,-0.020882897835818842,0.0,1.0,0.0,0.00563473402215764,0.00563473402215764
2023-02-03,-0.007213687523075385,-0.013109467737624919,0.0,0.0,-0.0,-0.001,-0.001
2023-02-04,-0.03501160893907085,0.0038878353923954556,1.0,0.0,-0.009752902234767713,-0.0,0.009752902234767713
2023-02-05,-0.02182621132004725,-0.02195580372209885,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.05364111558445139,0.016965732061177602,1.0,1.0,0.012410278896112847,0.012410278896112847,0.0
2023-02-07,-0.010729386016916309,-0.039080805572256794,0.0,0.0,-0.001,-0.001,0.0
2023-02-08,-0.01941680484605912,0.007732717915642784,1.0,0.0,-0.00585420121151478,-0.0,0.00585420121151478
2023-02-09,-0.011558851156335814,0.05715556144789016,1.0,0.0,-0.0028897127890839536,-0.0,0.0028897127890839536
2023-02-10,0.015053022251771075,-0.004389101451987731,0.0,1.0,-0.001,0.002763255562942769,0.003763255562942769
2023-02-11,-0.028317608852614806,-0.01539032040994981,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.02001547776949497,0.023499061411759975,1.0,0.0,-0.006003869442373743,-0.0,0.006003869442373743
2023-02-13,0.020200357574624794,0.025013282496391814,1.0,1.0,0.005050089393656199,0.0040500893936561986,-0.001
2023-02-14,0.06819566715085301,-0.015971373437677183,0.0,1.0,-0.001,0.017048916787713253,0.018048916787713254
2023-02-15,-0.03334581402613446,0.018174401372043014,1.0,0.0,-0.009336453506533615,-0.001,0.008336453506533614
2023-02-16,0.09086553332362213,-0.04444142354715355,0.0,1.0,-0.001,0.02171638333090553,0.022716383330905532
2023-02-17,0.044548376932858735,0.020622236128919086,1.0,1.0,0.010137094233214683,0.011137094233214684,0.0010000000000000009
2023-02-18,-0.0014268827957851782,0.014157079531097794,1.0,0.0,-0.00035672069894629455,-0.001,-0.0006432793010537055
2023-02-19,0.0011952997992688008,0.02607302279249138,1.0,0.0,0.0002988249498172002,0.0,-0.0002988249498172002
2023-02-20,-0.04618428235477967,0.023831833847925893,1.0,0.0,-0.011546070588694918,-0.0,0.011546070588694918
2023-02-21,0.009381736150994913,-0.001956654762317378,0.0,1.0,-0.001,0.0013454340377487281,0.002345434037748728
2023-02-22,0.02961371417938574,-0.04792077824609711,0.0,1.0,0.0,0.007403428544846435,0.007403428544846435
2023-02-23,-0.06059478361220261,0.02168699780104652,1.0,0.0,-0.016148695903050653,-0.001,0.015148695903050652
2023-02-24,-0.01060145497951992,-0.045625210800222415,0.0,0.0,-0.001,-0.0,0.001
2023-02-25,0.015620504381308242,0.002769578294270131,1.0,1.0,0.0029051260953270605,0.0029051260953270605,0.0
2023-02-26,-0.02840027900456299,-0.07226455615284189,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.011868768488757397,0.04414623684033511,1.0,0.0,-0.003967192122189349,-0.0,0.003967192122189349
2023-02-28,0.04672379540494642,0.026078632581639033,1.0,1.0,0.011680948851236606,0.010680948851236605,-0.0010000000000000009
2023-03-01,-0.03466920920159,0.013048962365008049,1.0,0.0,-0.0086673023003975,-0.001,0.0076673023003975
2023-03-02,-0.0438974945897983,-0.0017509728718805295,0.0,0.0,-0.001,-0.0,0.001
2023-03-03,-0.013853894343108686,-0.02412269099243139,0.0,0.0,-0.0,-0.0,0.0
2023-03-04,0.013393782579920188,-0.022341080951193415,0.0,1.0,0.0,0.002348445644980047,0.002348445644980047
2023-03-05,-0.011812320179082736,0.00417479717011407,1.0,0.0,-0.003953080044770684,-0.001,0.002953080044770684
2023-03-06,0.0013437494180421616,0.023424103313446937,1.0,0.0,0.0003359373545105404,0.0,-0.0003359373545105404
2023-03-07,-0.04176729412492941,0.006536206837666425,1.0,0.0,-0.010441823531232353,-0.0,0.010441823531232353
2023-03-08,-0.06465641165279723,0.00725339138021025,1.0,0.0,-0.016164102913199307,-0.0,0.016164102913199307
2023-03-09,0.010773383133112269,-0.012215837812500158,0.0,1.0,-0.001,0.0016933457832780672,0.002693345783278067
2023-03-10,-0.002741353300753868,-0.01330455252091542,0.0,0.0,-0.0,-0.001,-0.001
2023-03-11,0.06153338969165101,-0.027172684701449235,0.0,1.0,0.0,0.014383347422912751,0.014383347422912751
2023-03-12,0.028285509326719582,0.0012191779850908024,0.0,1.0,0.0,0.007071377331679896,0.007071377331679896
2023-03-13,0.02945036544328694,-0.006646821384233836,0.0,1.0,0.0,0.007362591360821735,0.007362591360821735
2023-03-14,-0.06090425184688675,-0.015284810640857044,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.01884156719459229,0.021041311784574024,1.0,1.0,0.0037103917986480725,0.0037103917986480725,0.0
2023-03-16,0.08253191469601284,-0.018252920518069038,0.0,1.0,-0.001,0.02063297867400321,0.02163297867400321
2023-03-17,-0.040385454533935494,0.03275079786311977,1.0,0.0,-0.011096363633483874,-0.001,0.010096363633483874
2023-03-18,0.024383183848931234,0.050306824082100104,1.0,1.0,0.006095795962232808,0.005095795962232808,-0.001
2023-03-19,-0.006320714796853144,-0.0215146080541139,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.04956726364690334,0.020548720867835907,1.0,1.0,0.011391815911725833,0.011391815911725833,0.0
2023-03-21,-0.03068102589970023,-0.01222119231658722,0.0,0.0,-0.001,-0.001,0.0
2023-03-22,0.06141840828269585,0.03392865344189197,1.0,1.0,0.01435460207067396,0.01435460207067396,0.0
2023-03-23,-0.05437582927752349,-0.0320619741191592,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.01693726880627089,0.045143295775944475,1.0,0.0,-0.005234317201567722,-0.0,0.005234317201567722
2023-03-25,0.025023086952925322,-0.023192194820146617,0.0,1.0,-0.001,0.0052557717382313305,0.0062557717382313305
2023-03-26,-0.053614993442768655,-0.039792378402159795,0.0,0.0,-0.0,-0.001,-0.001
2023-03-27,0.012015715030269547,-0.018653510815617502,0.0,1.0,0.0,0.0020039287575673867,0.0020039287575673867
2023-03-28,0.061418885395450484,0.02908091861376963,1.0,1.0,0.01435472134886262,0.015354721348862621,0.0010000000000000009
2023-03-29,-0.020292950524771092,-0.05574714949116136,0.0,0.0,-0.001,-0.001,0.0
2023-03-30,0.050030946542254595,0.04913469563667741,1.0,1.0,0.011507736635563648,0.011507736635563648,0.0
2023-03-31,-0.015812239443469656,-0.01742225020602159,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,-0.028789690672323176,0.0012816386766861254,0.0,0.0,-0.0,-0.0,0.0
2023-04-02,-0.002747532275523379,-0.020065182431030337,0.0,0.0,-0.0,-0.0,0.0
2023-04-03,0.019292893598116034,-0.03935078947868764,0.0,1.0,0.0,0.0038232233995290086,0.0038232233995290086
2023-04-04,-0.0072875336350688436,-0.01319627783564048,0.0,0.0,-0.0,-0.001,-0.001
2023-04-05,-0.017096895186388683,0.019652796689867302,1.0,0.0,-0.005274223796597171,-0.0,0.005274223796597171
2023-04-06,0.01075525608429051,-0.009519190795006238,0.0,1.0,-0.001,0.0016888140210726274,0.0026888140210726275
2023-04-07,-0.019223687745300366,0.0020715307587344522,1.0,0.0,-0.005805921936325092,-0.001,0.004805921936325092
2023-04-08,0.01044492738422198,-0.029976192715671812,0.0,1.0,-0.001,0.001611231846055495,0.002611231846055495
2023-04-09,0.018381928289560534,0.0014791882195953343,0.0,1.0,0.0,0.0045954820723901335,0.0045954820723901335
2023-04-10,-0.004205122951365103,-0.026284376375778795,0.0,0.0,-0.0,-0.001,-0.001
2023-04-11,-0.008654718039539211,0.0001923823118779866,0.0,0.0,-0.0,-0.0,0.0
2023-04-12,0.029526559744290193,0.02481285421463228,1.0,1.0,0.006381639936072548,0.006381639936072548,0.0
2023-04-13,0.038554717441309894,0.03718088028844049,1.0,1.0,0.009638679360327473,0.009638679360327473,0.0
2023-04-14,0.03365809705342104,-0.04119876848856624,0.0,1.0,-0.001,0.00841452426335526,0.009414524263355262
2023-04-15,0.015425692707205174,0.039685085039676965,1.0,1.0,0.0028564231768012935,0.0038564231768012935,0.001
2023-04-16,0.0033705435496660385,0.013366182534684606,1.0,1.0,0.0008426358874165096,0.0008426358874165096,0.0
2023-04-17,0.050472770836474945,0.02523454618542706,1.0,1.0,0.012618192709118736,0.012618192709118736,0.0
2023-04-18,-0.09398336885352909,0.033197563942112956,1.0,0.0,-0.023495842213382273,-0.001,0.022495842213382272
2023-04-19,-0.03238059096348922,0.018848168108726054,1.0,0.0,-0.008095147740872305,-0.0,0.008095147740872305
2023-04-20,-0.053346773242252454,-0.009321484499989957,0.0,0.0,-0.001,-0.0,0.001
2023-04-21,0.00873107781885385,0.07029205087311133,1.0,1.0,0.0011827694547134624,0.0011827694547134624,0.0
2023-04-22,-0.013909033473264887,-0.025575147207094667,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.0004924671452282148,0.03398577219528212,1.0,0.0,-0.0011231167863070537,-0.0,0.0011231167863070537
2023-04-24,0.027569781068259802,0.019160213661102266,1.0,1.0,0.0068924452670649505,0.0058924452670649505,-0.001
2023-04-25,-0.03676114501927108,0.030287162120280847,1.0,0.0,-0.00919028625481777,-0.001,0.008190286254817769
2023-04-26,0.023724796930478576,-0.03898618678714433,0.0,1.0,-0.001,0.004931199232619644,0.005931199232619644
2023-04-27,-0.01677308225669194,0.03933042464327832,1.0,0.0,-0.005193270564172985,-0.001,0.004193270564172985
2023-04-28,0.019515795623502807,0.03523805516682607,1.0,1.0,0.004878948905875702,0.003878948905875702,-0.001
2023-04-29,-0.018870688298623595,0.053277199851338025,1.0,0.0,-0.004717672074655899,-0.001,0.0037176720746558986
2023-04-30,-0.02142042460979887,0.01964550824774361,1.0,0.0,-0.005355106152449718,-0.0,0.005355106152449718
2023-05-01,0.012393225967892274,0.04063537057039915,1.0,1.0,0.0030983064919730685,0.0020983064919730685,-0.001
2023-05-02,0.019540244162790543,0.06751478702700378,1.0,1.0,0.004885061040697636,0.004885061040697636,0.0
2023-05-03,-0.017599015675620167,0.05525232907430208,1.0,0.0,-0.004399753918905042,-0.001,0.0033997539189050416
2023-05-04,0.0340408093399045,-0.04944017493957267,0.0,1.0,-0.001,0.007510202334976125,0.008510202334976125
2023-05-05,-0.040409886742688195,0.014900931409931234,1.0,0.0,-0.01110247168567205,-0.001,0.010102471685672049
2023-05-06,-0.0048799538897236205,0.061425948897831234,1.0,0.0,-0.0012199884724309051,-0.0,0.0012199884724309051
2023-05-07,-0.04599927966862272,-0.02691522297085827,0.0,0.0,-0.001,-0.0,0.001
2023-05-08,-0.010245010162761914,-0.020240255457209727,0.0,0.0,-0.0,-0.0,0.0
2023-05-09,0.010980699178526843,-0.011970747694382416,0.0,1.0,0.0,0.0017451747946317106,0.0017451747946317106
2023-05-10,-0.03471137376575195,-0.0427230899652406,0.0,0.0,-0.0,-0.001,-0.001
2023-05-11,0.040052607518732186,-0.01237915517649904,0.0,1.0,0.0,0.009013151879683046,0.009013151879683046
2023-05-12,-0.018359194557027614,0.011585574073637722,1.0,0.0,-0.0055897986392569035,-0.001,0.0045897986392569035
2023-05-13,0.006679427530456028,-0.018120831676727178,0.0,1.0,-0.001,0.000669856882614007,0.001669856882614007
2023-05-14,0.014401718762501403,0.0001251612802060098,0.0,1.0,0.0,0.003600429690625351,0.003600429690625351
2023-05-15,0.003162487872640174,0.0011417735505196147,0.0,1.0,0.0,0.0007906219681600435,0.0007906219681600435
2023-05-16,0.014244297558465124,-0.017300492040009552,0.0,1.0,0.0,0.003561074389616281,0.003561074389616281
2023-05-17,-0.032438340465642757,0.0138283389688931,1.0,0.0,-0.00910958511641069,-0.001,0.008109585116410689
2023-05-18,-0.004040353478209413,0.015604075649044202,1.0,0.0,-0.0010100883695523533,-0.0,0.0010100883695523533
2023-05-19,0.0006302236414750251,0.0038656836804909223,1.0,0.0,0.00015755591036875627,0.0,-0.00015755591036875627
2023-05-20,-0.012750952299888874,0.001285898327898577,0.0,0.0,-0.001,-0.0,0.001
2023-05-21,0.015625083434839482,-0.02430678028336672,0.0,1.0,0.0,0.0029062708587098704,0.0029062708587098704
2023-05-22,-0.003308028810323327,-0.011129047706056633,0.0,0.0,-0.0,-0.001,-0.001
2023-05-23,-0.027851065836019595,0.021587583378648023,1.0,0.0,-0.0079627664590049,-0.0,0.0079627664590049
2023-05-24,-0.007561034633150054,0.005360277474177111,1.0,0.0,-0.0018902586582875136,-0.0,0.0018902586582875136
2023-05-25,0.011619932516196085,-0.004198993030982173,0.0,1.0,-0.001,0.0019049831290490213,0.0029049831290490213
2023-05-26,0.01385488582000094,2.6559995981334517e-05,0.0,1.0,0.0,0.003463721455000235,0.003463721455000235
2023-05-27,0.030845520068816468,0.03283140364768786,1.0,1.0,0.006711380017204117,0.007711380017204117,0.001
2023-05-28,0.00021597853286858815,-0.004813923955772709,0.0,1.0,-0.001,5.399463321714704e-05,0.001053994633217147
2023-05-29,-0.004010358698999905,0.04392765718106936,1.0,0.0,-0.0020025896747499763,-0.001,0.0010025896747499763
2023-05-30,-0.020194609310561606,0.009505054501683013,1.0,0.0,-0.005048652327640402,-0.0,0.005048652327640402
2023-05-31,-0.02062297862270257,-0.038162059937109055,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.017318929668417526,-0.03318755678432245,0.0,1.0,0.0,0.0033297324171043816,0.0033297324171043816
2023-06-02,-0.006110049276997209,-0.026652569443737645,0.0,0.0,-0.0,-0.001,-0.001
2023-06-03,0.006093737216471773,-0.01382207508984809,0.0,1.0,0.0,0.0005234343041179432,0.0005234343041179432
2023-06-04,-0.060420197139224086,-0.0016422077319096229,0.0,0.0,-0.0,-0.001,-0.001
2023-06-05,0.03209888926525051,-0.00017167443208418454,0.0,1.0,0.0,0.007024722316312627,0.007024722316312627
2023-06-06,-0.05536051637999029,0.02285636169719743,1.0,0.0,-0.014840129094997573,-0.001,0.013840129094997572
2023-06-07,0.013737979731343941,-0.023653076744736462,0.0,1.0,-0.001,0.0024344949328359853,0.0034344949328359853
2023-06-08,-0.0014823728623484245,-0.017281616028119423,0.0,0.0,-0.0,-0.001,-0.001
2023-06-09,-0.1244985940041804,-0.018428784300567547,0.0,0.0,-0.0,-0.0,0.0
2023-06-10,-0.012973191128074602,0.013069690498975134,1.0,0.0,-0.00424329778201865,-0.0,0.00424329778201865
2023-06-11,-0.0018543914640843928,-0.04657095960317051,0.0,0.0,-0.001,-0.0,0.001
2023-06-12,0.025183114834213205,-0.05898784577773028,0.0,1.0,0.0,0.005295778708553301,0.005295778708553301
2023-06-13,-0.009637141177821773,0.01633780598471235,1.0,0.0,-0.0034092852944554433,-0.001,0.0024092852944554433
2023-06-14,0.012110849857823514,-0.019858725988308318,0.0,1.0,-0.001,0.0020277124644558784,0.0030277124644558784
2023-06-15,0.002456057200520778,0.025028663462563133,1.0,1.0,-0.0003859856998698055,0.0006140143001301945,0.001
2023-06-16,-0.006659572039999229,0.031438161140148496,1.0,0.0,-0.0016648930099998072,-0.001,0.0006648930099998071
2023-06-17,-0.023149126665495845,0.015268750486259558,1.0,0.0,-0.005787281666373961,-0.0,0.005787281666373961
2023-06-18,-0.008174238901668462,-0.01777004503744803,0.0,0.0,-0.001,-0.0,0.001
2023-06-19,0.028140173746382224,-0.007917667335893053,0.0,1.0,0.0,0.006035043436595556,0.006035043436595556
2023-06-20,0.05711861048505251,0.01566626964742715,1.0,1.0,0.013279652621263127,0.014279652621263128,0.0010000000000000009
2023-06-21,0.0007602707252833962,0.04343500246199425,1.0,1.0,0.00019006768132084906,0.00019006768132084906,0.0
2023-06-22,0.08817116397990832,-0.006254811851085923,0.0,1.0,-0.001,0.02204279099497708,0.02304279099497708
2023-06-23,0.012710967039738508,-0.014384516362202865,0.0,1.0,0.0,0.003177741759934627,0.003177741759934627
2023-06-24,0.002363893135151507,0.10846589826918576,1.0,1.0,-0.0004090267162121233,0.0005909732837878767,0.001
2023-06-25,-0.013593880513215417,0.08938199745668665,1.0,0.0,-0.0033984701283038543,-0.001,0.0023984701283038543
2023-06-26,0.02174396239453169,0.057616875216494084,1.0,1.0,0.005435990598632923,0.004435990598632923,-0.001
2023-06-27,-0.06085980595250273,0.03182453203524602,1.0,0.0,-0.015214951488125683,-0.001,0.014214951488125682
2023-06-28,0.013724596268672506,0.00730720547014968,1.0,1.0,0.0034311490671681266,0.0024311490671681266,-0.001
2023-06-29,0.06896157477785358,-0.013667390779769778,0.0,1.0,-0.001,0.017240393694463396,0.018240393694463397
2023-06-30,0.029982795641381177,0.022289230965660184,1.0,1.0,0.006495698910345294,0.007495698910345294,0.001
2023-07-01,0.00505186492772558,0.016502616462774955,1.0,1.0,0.001262966231931395,0.001262966231931395,0.0
2023-07-02,0.013788972151889789,0.012139878761482342,1.0,1.0,0.0034472430379724472,0.0034472430379724472,0.0
2023-07-03,-0.014235815609988212,-0.021599879362413865,0.0,0.0,-0.001,-0.001,0.0
2023-07-04,-0.03396226525380808,0.038123950173561655,1.0,0.0,-0.00949056631345202,-0.0,0.00949056631345202
2023-07-05,-0.03372292132757915,-0.025077522931137075,0.0,0.0,-0.001,-0.0,0.001
2023-07-06,0.010204929058382106,0.01688530939614133,1.0,1.0,0.0015512322645955265,0.0015512322645955265,0.0
2023-07-07,0.0064213507918657875,0.023195435523142877,1.0,1.0,0.0016053376979664469,0.0016053376979664469,0.0
2023-07-08,-0.007245186287083039,0.003051372074761416,1.0,0.0,-0.0018112965717707596,-0.001,0.0008112965717707596
2023-07-09,0.003204747912551653,0.0038608732094894405,1.0,1.0,0.0008011869781379133,-0.00019881302186208673,-0.001
2023-07-10,0.005770139812488306,0.01477692720411014,1.0,1.0,0.0014425349531220766,0.0014425349531220766,0.0
2023-07-11,0.007252304394953724,0.009051665356691857,1.0,1.0,0.001813076098738431,0.001813076098738431,0.0
2023-07-12,0.13492882017278873,-0.02369797628189546,0.0,1.0,-0.001,0.03373220504319718,0.034732205043197184
2023-07-13,-0.020771726425493298,0.08232981271172088,1.0,0.0,-0.006192931606373324,-0.001,0.005192931606373324
2023-07-14,-0.0042152931775747415,0.05034630128125142,1.0,0.0,-0.0010538232943936854,-0.0,0.0010538232943936854
2023-07-15,-0.04332715170563828,0.07507654192490401,1.0,0.0,-0.01083178792640957,-0.0,0.01083178792640957
2023-07-16,0.08699074077410796,-0.021525473523983457,0.0,1.0,-0.001,0.020747685193526988,0.02174768519352699
2023-07-17,-0.0373268027203667,0.07899090857924443,1.0,0.0,-0.010331700680091677,-0.001,0.009331700680091676
2023-07-18,-0.0007561901488652989,0.0774867502134943,1.0,0.0,-0.00018904753721632472,-0.0,0.00018904753721632472
2023-07-19,0.2059903268959935,-0.00887012826522432,0.0,1.0,-0.001,0.050497581723998375,0.051497581723998376
2023-07-20,-0.024024118423893848,0.16743332992618934,1.0,0.0,-0.007006029605973462,-0.001,0.006006029605973462
2023-07-21,-0.03358245490747247,0.010197775800277892,1.0,0.0,-0.008395613726868117,-0.0,0.008395613726868117
2023-07-22,0.003394688310518923,0.21432445474011216,1.0,1.0,0.0008486720776297307,-0.00015132792237026928,-0.001
2023-07-23,-0.03859754289124173,-0.014277082669008262,0.0,0.0,-0.001,-0.001,0.0
2023-07-24,-0.024817319345326494,0.009236230027750841,1.0,0.0,-0.0072043298363316235,-0.0,0.0072043298363316235
2023-07-25,0.04738569406589077,-0.03006392826459356,0.0,1.0,-0.001,0.010846423516472692,0.011846423516472693
2023-07-26,0.03037976256091479,-0.06379233379706226,0.0,1.0,0.0,0.007594940640228698,0.007594940640228698
2023-07-27,-0.023426318419799697,-0.018699361970716394,0.0,0.0,-0.0,-0.001,-0.001
2023-07-28,0.00645417872317644,0.07996417915895002,1.0,1.0,0.00061354468079411,0.00061354468079411,0.0
2023-07-29,-0.037690684081276515,0.03492184525821171,1.0,0.0,-0.009422671020319129,-0.001,0.008422671020319128
2023-07-30,-0.0015208466105030016,0.033853881120295554,1.0,0.0,-0.0003802116526257504,-0.0,0.0003802116526257504
