date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-03-09,-0.004052340543002408,-0.015360365806574988,0.0,0.0,-0.0,-0.0,0.0
2023-03-10,-0.010226108677452883,-0.013843934421043036,0.0,0.0,-0.0,-0.0,0.0
2023-03-11,0.017681115172600848,-0.015557615397116004,0.0,1.0,0.0,0.003420278793150212,0.003420278793150212
2023-03-12,0.0012536649382470788,-0.0005993995681059239,0.0,1.0,0.0,0.0003134162345617697,0.0003134162345617697
2023-03-13,0.0013189097873518296,-0.03112010902377757,0.0,1.0,0.0,0.0003297274468379574,0.0003297274468379574
2023-03-14,-0.03665978990373142,-0.021148420116274907,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.015162602341697307,-0.0032568560465146557,0.0,1.0,0.0,0.0027906505854243266,0.0027906505854243266
2023-03-16,0.03922409823802964,-0.010523692049622141,0.0,1.0,0.0,0.00980602455950741,0.00980602455950741
2023-03-17,-0.015639516490066785,-0.010194185388211624,0.0,0.0,-0.0,-0.001,-0.001
2023-03-18,0.037475265417461934,0.006785322666244764,1.0,1.0,0.008368816354365483,0.008368816354365483,0.0
2023-03-19,-0.03561963193384565,-0.024783743594239904,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.25380372827341624,0.021987044748354917,1.0,1.0,0.06245093206835406,0.06245093206835406,0.0
2023-03-21,-0.1005514168904067,0.21473328219100898,1.0,0.0,-0.025137854222601674,-0.001,0.024137854222601673
2023-03-22,0.05294927877079658,0.13766692529616156,1.0,1.0,0.013237319692699145,0.012237319692699145,-0.0010000000000000009
2023-03-23,-0.04259410777567618,0.1458622337765513,1.0,0.0,-0.010648526943919046,-0.001,0.009648526943919045
2023-03-24,0.04417447466569646,0.020507691647954296,1.0,1.0,0.011043618666424115,0.010043618666424114,-0.0010000000000000009
2023-03-25,0.009221633844301635,0.07882083317848784,1.0,1.0,0.002305408461075409,0.002305408461075409,0.0
2023-03-26,0.0694580937329845,-0.03294057434853068,0.0,1.0,-0.001,0.017364523433246126,0.018364523433246127
2023-03-27,0.07305760493486058,-0.02096209100877372,0.0,1.0,0.0,0.018264401233715144,0.018264401233715144
2023-03-28,0.05537053193413577,-0.014703415615562238,0.0,1.0,0.0,0.013842632983533942,0.013842632983533942
2023-03-29,-0.017160415973799137,-0.04211941131613653,0.0,0.0,-0.0,-0.001,-0.001
2023-03-30,0.007942019885507579,0.021157463314611352,1.0,1.0,0.0009855049713768946,0.0009855049713768946,0.0
2023-03-31,-0.04410654081285115,-0.01873332739531905,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,0.008182798337316832,-0.0780482753725101,0.0,1.0,0.0,0.001045699584329208,0.001045699584329208
2023-04-02,-0.04237957996629449,0.023308846483468787,1.0,0.0,-0.011594894991573623,-0.001,0.010594894991573622
2023-04-03,0.013117735061943137,-0.055247961584842215,0.0,1.0,-0.001,0.002279433765485784,0.003279433765485784
2023-04-04,0.005473911610498261,-9.345277078681713e-05,0.0,1.0,0.0,0.0013684779026245653,0.0013684779026245653
2023-04-05,-0.005801690620299893,0.017182741297889048,1.0,0.0,-0.0024504226550749733,-0.001,0.0014504226550749733
2023-04-06,0.020739254511431326,0.0341392477806616,1.0,1.0,0.005184813627857832,0.004184813627857832,-0.001
2023-04-07,-0.015611099122178063,0.017353111793560944,1.0,0.0,-0.0039027747805445157,-0.001,0.0029027747805445156
2023-04-08,0.0002332486731404515,0.08258136265909458,1.0,1.0,5.8312168285112875e-05,-0.0009416878317148871,-0.001
2023-04-09,0.024680061924334806,0.06935776704373911,1.0,1.0,0.006170015481083702,0.006170015481083702,0.0
2023-04-10,-0.0015434801533084075,-0.04886662044122839,0.0,0.0,-0.001,-0.001,0.0
2023-04-11,-0.022033948474122322,0.02347034597877759,1.0,0.0,-0.006508487118530581,-0.0,0.006508487118530581
2023-04-12,0.01418056173679072,0.024966221308278275,1.0,1.0,0.00354514043419768,0.00254514043419768,-0.001
2023-04-13,0.02084778330094106,0.021028509512775434,1.0,1.0,0.005211945825235265,0.005211945825235265,0.0
2023-04-14,-0.006773066167497621,0.011139526158437746,1.0,0.0,-0.0016932665418744053,-0.001,0.0006932665418744053
2023-04-15,0.001821544525454133,0.026305786148110494,1.0,0.0,0.00045538613136353323,0.0,-0.00045538613136353323
2023-04-16,-0.019687668690938853,0.0109414518612585,1.0,0.0,-0.004921917172734713,-0.0,0.004921917172734713
2023-04-17,0.04135371313476588,0.025420682302015135,1.0,1.0,0.01033842828369147,0.009338428283691469,-0.0010000000000000009
2023-04-18,-0.07640005921673554,-0.0016710611918028528,0.0,0.0,-0.001,-0.001,0.0
2023-04-19,-0.03405419414288591,-0.04268089070063735,0.0,0.0,-0.0,-0.0,0.0
2023-04-20,-0.053620182269030425,-0.0314529947827748,0.0,0.0,-0.0,-0.0,0.0
2023-04-21,0.051769427453447925,0.013946475529905938,1.0,1.0,0.01194235686336198,0.01194235686336198,0.0
2023-04-22,-0.016174343410485514,-0.061814850123976695,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.00804916996019056,-0.029200066214068704,0.0,0.0,-0.0,-0.0,0.0
2023-04-24,0.018908492795530973,0.021689031605000436,1.0,1.0,0.0037271231988827433,0.0037271231988827433,0.0
2023-04-25,-0.016932084539309833,0.02830701793273724,1.0,0.0,-0.004233021134827458,-0.001,0.003233021134827458
2023-04-26,0.01045590741482405,-0.014275938597988286,0.0,1.0,-0.001,0.0016139768537060126,0.0026139768537060126
2023-04-27,0.02870832455873873,-0.0013541434618007664,0.0,1.0,0.0,0.007177081139684682,0.007177081139684682
2023-04-28,-0.0038770178826589285,0.003448021419171915,1.0,0.0,-0.001969254470664732,-0.001,0.0009692544706647321
2023-04-29,-0.012702502787374281,-0.03795722457239517,0.0,0.0,-0.001,-0.0,0.001
2023-04-30,-0.015594966241045394,-0.0030978736796017092,0.0,0.0,-0.0,-0.0,0.0
2023-05-01,-3.2240138395422946e-05,0.00047655644377916917,0.0,0.0,-0.0,-0.0,0.0
2023-05-02,-0.003133675833352778,0.0409611751808642,1.0,0.0,-0.0017834189583381945,-0.0,0.0017834189583381945
2023-05-03,-0.004144601839036088,0.0082186461032214,1.0,0.0,-0.001036150459759022,-0.0,0.001036150459759022
2023-05-04,0.013490794701901176,-0.026580246602453977,0.0,1.0,-0.001,0.002372698675475294,0.003372698675475294
2023-05-05,-0.017637840362372814,0.02160289594190598,1.0,0.0,-0.0054094600905932036,-0.001,0.0044094600905932035
2023-05-06,-0.01998702197017288,0.0017325967890547966,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.04762592024673851,-0.04788652181859546,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,0.0022685521309444567,0.027949951582373816,1.0,1.0,-0.00043286196726388584,-0.00043286196726388584,0.0
2023-05-09,0.002291286414753513,0.016237649380838576,1.0,1.0,0.0005728216036883782,0.0005728216036883782,0.0
2023-05-10,-0.02087393021531292,0.009149098447897602,1.0,0.0,-0.00521848255382823,-0.001,0.00421848255382823
2023-05-11,0.020951531904342513,0.009964774864652776,1.0,1.0,0.005237882976085628,0.004237882976085628,-0.001
2023-05-12,-0.013500711088145434,-0.011709991732232194,0.0,0.0,-0.001,-0.001,0.0
2023-05-13,0.0022522372450084482,0.02512833658308325,1.0,1.0,-0.00043694068874788796,-0.00043694068874788796,0.0
2023-05-14,0.003996643687073531,0.04131348462064202,1.0,1.0,0.0009991609217683828,0.0009991609217683828,0.0
2023-05-15,0.03241632163718222,0.016316513122561327,1.0,1.0,0.008104080409295555,0.008104080409295555,0.0
2023-05-16,0.016236190613019508,-0.024175307790049977,0.0,1.0,-0.001,0.004059047653254877,0.005059047653254877
2023-05-17,0.026104046671342473,-0.031157585606890942,0.0,1.0,0.0,0.006526011667835618,0.006526011667835618
2023-05-18,0.016691344442508527,0.021873763725037937,1.0,1.0,0.0031728361106271316,0.004172836110627132,0.001
2023-05-19,0.002348424205256716,0.03753995489532949,1.0,1.0,0.000587106051314179,0.000587106051314179,0.0
2023-05-20,-0.024582161326989538,0.013285559559586851,1.0,0.0,-0.0061455403317473845,-0.001,0.0051455403317473844
2023-05-21,0.008853677139654348,0.0010010185954954232,0.0,1.0,-0.001,0.001213419284913587,0.002213419284913587
2023-05-22,0.008295048040969588,0.015119022957230138,1.0,1.0,0.001073762010242397,0.002073762010242397,0.001
2023-05-23,-0.025398023299765038,0.02892807258439259,1.0,0.0,-0.0063495058249412595,-0.001,0.0053495058249412595
2023-05-24,0.0002756134583989933,0.02396495346691699,1.0,1.0,6.890336459974833e-05,-0.0009310966354002517,-0.001
2023-05-25,0.033953775510948025,0.02016892392371178,1.0,1.0,0.008488443877737006,0.008488443877737006,0.0
2023-05-26,0.006618524550611626,0.010852246283016648,1.0,1.0,0.0016546311376529066,0.0016546311376529066,0.0
2023-05-27,0.02253912412620207,-0.04374500102469883,0.0,1.0,-0.001,0.005634781031550518,0.006634781031550518
2023-05-28,0.023322129280964443,0.05380573567985428,1.0,1.0,0.004830532320241111,0.005830532320241111,0.001
2023-05-29,0.05623186021360893,0.026319902381279264,1.0,1.0,0.014057965053402233,0.014057965053402233,0.0
2023-05-30,-0.008721354825985683,0.03247201105641198,1.0,0.0,-0.002180338706496421,-0.001,0.0011803387064964208
2023-05-31,-0.019461315666963963,0.014683788842624251,1.0,0.0,-0.004865328916740991,-0.0,0.004865328916740991
2023-06-01,0.035618720236126666,0.00041886445737809863,0.0,1.0,-0.001,0.007904680059031666,0.008904680059031667
2023-06-02,-0.011488643014585853,-0.024622005644559658,0.0,0.0,-0.0,-0.001,-0.001
2023-06-03,0.03188598440263024,-0.01215442488912341,0.0,1.0,0.0,0.00697149610065756,0.00697149610065756
2023-06-04,-0.04761433396043535,-0.0026351861683027444,0.0,0.0,-0.0,-0.001,-0.001
2023-06-05,0.0393225964295183,-0.04530225871268681,0.0,1.0,0.0,0.008830649107379573,0.008830649107379573
2023-06-06,-0.020427409480467285,0.018459589226814704,1.0,0.0,-0.006106852370116821,-0.001,0.005106852370116821
2023-06-07,0.00946453800686875,-0.026591699472013813,0.0,1.0,-0.001,0.0013661345017171875,0.0023661345017171875
2023-06-08,0.02549059579188362,-0.015655122293059515,0.0,1.0,0.0,0.006372648947970905,0.006372648947970905
2023-06-09,-0.055246516524003475,0.007126848269909503,1.0,0.0,-0.01481162913100087,-0.001,0.013811629131000869
2023-06-10,0.02562383271070079,0.006557009352813142,1.0,1.0,0.006405958177675197,0.005405958177675197,-0.001
2023-06-11,0.008633634535087031,-0.02607979039193123,0.0,1.0,-0.001,0.002158408633771758,0.003158408633771758
2023-06-12,-0.010718656800604576,-0.010053762703053776,0.0,0.0,-0.0,-0.001,-0.001
2023-06-13,-0.07665270964329651,0.04090317073081831,1.0,0.0,-0.02016317741082413,-0.0,0.02016317741082413
2023-06-14,-0.0002123683922601316,-0.02340060806313063,0.0,0.0,-0.001,-0.0,0.001
2023-06-15,-0.009112365439118975,-0.034405873082706345,0.0,0.0,-0.0,-0.0,0.0
2023-06-16,0.008506707203015829,0.007766557645158462,1.0,1.0,0.0011266768007539571,0.0011266768007539571,0.0
2023-06-17,0.01622167128670271,-0.005857907176092192,0.0,1.0,-0.001,0.0040554178216756775,0.005055417821675678
2023-06-18,0.011940782024218999,-0.003198805149513234,0.0,1.0,0.0,0.0029851955060547497,0.0029851955060547497
2023-06-19,-0.0010640515417482677,-0.017591861613946574,0.0,1.0,-0.0,-0.0002660128854370669,-0.0002660128854370669
2023-06-20,0.01587637130620534,-0.025280683077534116,0.0,1.0,0.0,0.003969092826551335,0.003969092826551335
2023-06-21,-0.011424099802530119,0.05643630907239536,1.0,0.0,-0.0038560249506325297,-0.001,0.0028560249506325297
2023-06-22,0.0032142976487188335,0.017513976998911024,1.0,1.0,0.0008035744121797084,-0.00019642558782029165,-0.001
2023-06-23,-0.01863396869161482,0.0287825644673895,1.0,0.0,-0.004658492172903705,-0.001,0.0036584921729037054
2023-06-24,0.006082312515338861,0.03311605760870398,1.0,1.0,0.0015205781288347153,0.0005205781288347153,-0.001
2023-06-25,-0.022324099387233565,0.04398029817801133,1.0,0.0,-0.005581024846808391,-0.001,0.004581024846808391
2023-06-26,0.009404731357740559,0.020005944717795543,1.0,1.0,0.0023511828394351397,0.0013511828394351397,-0.001
2023-06-27,-0.03847963803580612,-0.005920534307633063,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.02042035174302037,-0.0034463137782738684,0.0,1.0,0.0,0.004105087935755093,0.004105087935755093
2023-06-29,-0.001442963214262849,-0.012962945713870438,0.0,0.0,-0.0,-0.001,-0.001
2023-06-30,-0.0010863796285712768,-0.016136010242458976,0.0,0.0,-0.0,-0.0,0.0
2023-07-01,0.02316889132079636,0.04301876726137152,1.0,1.0,0.00479222283019909,0.00479222283019909,0.0
2023-07-02,0.01043157893636093,0.012937442197730714,1.0,1.0,0.0026078947340902325,0.0026078947340902325,0.0
2023-07-03,-0.0034828537740788645,0.02969479435792652,1.0,0.0,-0.0008707134435197161,-0.001,-0.00012928655648028389
2023-07-04,-0.019617012643392995,0.010017540884212889,1.0,0.0,-0.004904253160848249,-0.0,0.004904253160848249
2023-07-05,-0.03038644030197879,-0.009710838242605463,0.0,0.0,-0.001,-0.0,0.001
2023-07-06,0.01083795577506863,0.007152141934956807,1.0,1.0,0.0017094889437671576,0.0017094889437671576,0.0
2023-07-07,0.0040084192762441795,-0.004092673740728386,0.0,1.0,-0.001,0.0010021048190610449,0.002002104819061045
2023-07-08,-0.004449224021592424,-0.004338715598689563,0.0,0.0,-0.0,-0.001,-0.001
2023-07-09,0.0194514935158403,-0.008239234825526687,0.0,1.0,0.0,0.0038628733789600753,0.0038628733789600753
2023-07-10,-0.004071876865515245,0.01791126280210467,1.0,0.0,-0.0020179692163788112,-0.001,0.0010179692163788112
2023-07-11,-0.009698993533649336,-0.03968150773732501,0.0,0.0,-0.001,-0.0,0.001
2023-07-12,0.7307500458163925,-0.009418349520277008,0.0,1.0,0.0,0.18168751145409812,0.18168751145409812
2023-07-13,-0.11799382362949673,0.6913501198759109,1.0,0.0,-0.030498455907374183,-0.001,0.029498455907374183
2023-07-14,-0.008173419445869134,0.4677826880320215,1.0,0.0,-0.0020433548614672836,-0.0,0.0020433548614672836
2023-07-15,0.04707977948390041,0.5583232070506928,1.0,1.0,0.011769944870975102,0.010769944870975101,-0.0010000000000000009
2023-07-16,-0.010249610701541734,-0.2686479343176481,0.0,0.0,-0.001,-0.001,0.0
2023-07-17,0.05456537687023233,-0.29956163673605174,0.0,1.0,0.0,0.012641344217558081,0.012641344217558081
2023-07-18,0.05279270705969519,0.2512106143726466,1.0,1.0,0.012198176764923796,0.013198176764923797,0.0010000000000000009
2023-07-19,-0.03245546268886956,-0.03423026163972431,0.0,0.0,-0.001,-0.001,0.0
2023-07-20,-0.027146655669387454,0.19989901929283052,1.0,0.0,-0.0077866639173468635,-0.0,0.0077866639173468635
2023-07-21,-0.0507636588993593,0.1671966000491004,1.0,0.0,-0.012690914724839825,-0.0,0.012690914724839825
2023-07-22,0.007358658563607401,0.10119527897500005,1.0,1.0,0.0018396646409018502,0.0008396646409018502,-0.001
2023-07-23,-0.048624373479187244,-0.054162293406335105,0.0,0.0,-0.001,-0.001,0.0
2023-07-24,0.009725845685148338,0.06462096682146265,1.0,1.0,0.0014314614212870844,0.0014314614212870844,0.0
2023-07-25,0.008735911094326587,-0.11288764376064839,0.0,1.0,-0.001,0.002183977773581647,0.003183977773581647
2023-07-26,-0.003007798910061088,-0.08614105082517934,0.0,0.0,-0.0,-0.001,-0.001
2023-07-27,-0.0015105663220549292,-0.10049580566572311,0.0,0.0,-0.0,-0.0,0.0
2023-07-28,0.00023998513748368921,-0.0551554149493996,0.0,0.0,0.0,0.0,0.0
2023-07-29,-0.010667284618812056,-0.01671657200947177,0.0,0.0,-0.0,-0.0,0.0
2023-07-30,-0.009381145015151415,0.0021083864549851783,1.0,0.0,-0.003345286253787854,-0.0,0.003345286253787854
2023-07-31,0.012440569941492674,0.014471474328554168,1.0,1.0,0.0031101424853731685,0.0021101424853731685,-0.001
2023-08-01,-0.031130720928523425,-0.041931179425988035,0.0,0.0,-0.001,-0.001,0.0
2023-08-02,-0.030735846947523293,0.06807030530947702,1.0,0.0,-0.008683961736880824,-0.0,0.008683961736880824
2023-08-03,-0.043057488124572774,0.08614089216146717,1.0,0.0,-0.010764372031143193,-0.0,0.010764372031143193
2023-08-04,-0.011196826282581784,0.05345077358182912,1.0,0.0,-0.002799206570645446,-0.0,0.002799206570645446
2023-08-05,-0.0084910749955327,0.04812987596770538,1.0,0.0,-0.002122768748883175,-0.0,0.002122768748883175
2023-08-06,-0.0018552345038796991,0.06224330256997554,1.0,0.0,-0.0004638086259699248,-0.0,0.0004638086259699248
2023-08-07,0.03292160995243454,0.027225864308609987,1.0,1.0,0.008230402488108635,0.007230402488108635,-0.001
2023-08-08,0.0014928857360658743,0.022797457799052873,1.0,1.0,0.00037322143401646857,0.00037322143401646857,0.0
2023-08-09,-0.016132391391635692,0.03708649327975608,1.0,0.0,-0.004033097847908923,-0.001,0.003033097847908923
2023-08-10,-0.0020711423995853906,0.014306038708104235,1.0,0.0,-0.0005177855998963476,-0.0,0.0005177855998963476
2023-08-11,-0.00707640906351048,6.584560481112667e-05,0.0,0.0,-0.001,-0.0,0.001
2023-08-12,-0.0017586650795029524,-0.009569685088744256,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.013064999988576131,-0.012000526670187778,0.0,1.0,0.0,0.002266249997144033,0.002266249997144033
2023-08-14,-0.03891486583734638,0.017588223029290168,1.0,0.0,-0.010728716459336596,-0.001,0.009728716459336595
2023-08-15,-0.034893414477655704,-0.028930753232787043,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.13799444526957383,0.04052712088953428,1.0,0.0,-0.03549861131739346,-0.0,0.03549861131739346
2023-08-17,-0.0020546678935281504,0.05969106541673755,1.0,0.0,-0.0005136669733820376,-0.0,0.0005136669733820376
2023-08-18,0.026731876495784013,-0.04277702570724115,0.0,1.0,-0.001,0.005682969123946003,0.006682969123946003
2023-08-19,0.03833124109306696,-0.026696759290693955,0.0,1.0,0.0,0.00958281027326674,0.00958281027326674
2023-08-20,-0.027817863639773233,-0.04742088067023095,0.0,0.0,-0.0,-0.001,-0.001
2023-08-21,-0.006878412033607506,-0.017296529700887436,0.0,0.0,-0.0,-0.0,0.0
2023-08-22,0.017223022842173474,0.020246266920746187,1.0,1.0,0.0033057557105433686,0.0033057557105433686,0.0
2023-08-23,-0.021681319373518027,0.004731424008322632,1.0,0.0,-0.005420329843379507,-0.001,0.004420329843379507
2023-08-24,0.015109582298508561,0.022133878911557076,1.0,1.0,0.0037773955746271404,0.0027773955746271404,-0.001
2023-08-25,-0.005275150151042962,-0.029027875384528196,0.0,0.0,-0.001,-0.001,0.0
2023-08-26,0.0007144996982022533,-0.011205976650715044,0.0,0.0,0.0,0.0,0.0
2023-08-27,-0.0011377181735885422,0.012080269966743079,1.0,0.0,-0.0012844295433971356,-0.0,0.0012844295433971356
2023-08-28,0.03213958418411944,0.00864124256121876,1.0,1.0,0.00803489604602986,0.00703489604602986,-0.001
2023-08-29,-0.021980651349601255,0.025689884635218846,1.0,0.0,-0.005495162837400314,-0.001,0.004495162837400314
2023-08-30,-0.03293301172189078,-0.009599259116322922,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,-0.02490995981812849,0.05480029373211118,1.0,0.0,-0.007227489954532123,-0.0,0.007227489954532123
2023-09-01,0.0020398352766148875,0.0323934710145766,1.0,1.0,0.0005099588191537219,-0.0004900411808462781,-0.001
2023-09-02,0.011937684495138212,-0.02623878870691007,0.0,1.0,-0.001,0.002984421123784553,0.003984421123784553
2023-09-03,0.006585497342480817,-0.041728150954420756,0.0,1.0,0.0,0.0016463743356202043,0.0016463743356202043
2023-09-04,-0.005830263554832182,-0.02166715805878819,0.0,0.0,-0.0,-0.001,-0.001
2023-09-05,-0.004289577434225866,-0.020005023600658506,0.0,0.0,-0.0,-0.0,0.0
2023-09-06,0.0032071473976660325,-0.019146424823466845,0.0,1.0,0.0,-0.0001982131505834919,-0.0001982131505834919
2023-09-07,-1.3931366767416797e-05,-0.01447113491287863,0.0,0.0,-0.0,-0.001,-0.001
2023-09-08,-0.001970843604415906,-0.015405883637199164,0.0,0.0,-0.0,-0.0,0.0
2023-09-09,-0.011989541579343621,-0.02816684055929944,0.0,0.0,-0.0,-0.0,0.0
2023-09-10,-0.04708586623000932,-0.005733374514707346,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.013415612523441478,0.018821818997867917,1.0,1.0,0.0023539031308603695,0.0023539031308603695,0.0
2023-09-12,0.006317319979410874,0.03790989606570097,1.0,1.0,0.0015793299948527184,0.0015793299948527184,0.0
2023-09-13,0.011745173890263416,0.03275084762612859,1.0,1.0,0.002936293472565854,0.002936293472565854,0.0
2023-09-14,0.023327860671434886,-0.0017991192321663574,0.0,1.0,-0.001,0.005831965167858721,0.0068319651678587215
2023-09-15,-0.0019865438385546774,0.012607830511979196,1.0,0.0,-0.0014966359596386694,-0.001,0.0004966359596386694
2023-09-16,-0.013681238552788022,-0.038579531788586335,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.020610792826349478,-0.04705450149449947,0.0,1.0,0.0,0.004152698206587369,0.004152698206587369
2023-09-18,0.02175663278390072,-0.015797126781876336,0.0,1.0,0.0,0.00543915819597518,0.00543915819597518
2023-09-19,0.014011441195025842,0.008894643355260773,1.0,1.0,0.0025028602987564605,0.0035028602987564605,0.001
2023-09-20,-0.02719059413722713,0.0396940538515779,1.0,0.0,-0.006797648534306783,-0.001,0.005797648534306783
2023-09-21,0.01051104165305361,-0.022084804144215292,0.0,1.0,-0.001,0.0016277604132634025,0.0026277604132634025
2023-09-22,-0.008733509170388176,0.01130629644101172,1.0,0.0,-0.003183377292597044,-0.001,0.002183377292597044
2023-09-23,-0.01111341066401228,0.02067357533628386,1.0,0.0,-0.00277835266600307,-0.0,0.00277835266600307
2023-09-24,0.006116740573129498,0.017359444296005583,1.0,1.0,0.0015291851432823744,0.0005291851432823744,-0.001
2023-09-25,-0.007424918292291194,0.019975807682878516,1.0,0.0,-0.0018562295730727985,-0.001,0.0008562295730727984
2023-09-26,-0.004207543473454534,0.018080568618575238,1.0,0.0,-0.0010518858683636334,-0.0,0.0010518858683636334
2023-09-27,0.01987199241408244,-0.0018154523274679923,0.0,1.0,-0.001,0.00396799810352061,0.00496799810352061
2023-09-28,0.023932050061701515,0.0005288212414351345,0.0,1.0,0.0,0.005983012515425379,0.005983012515425379
2023-09-29,-0.012102261718050289,0.004513067541559945,1.0,0.0,-0.004025565429512572,-0.001,0.0030255654295125722
2023-09-30,0.017072043322002628,0.011912652330164558,1.0,1.0,0.004268010830500657,0.003268010830500657,-0.001
2023-10-01,-0.021693900542645972,-0.006144096486955686,0.0,0.0,-0.001,-0.001,0.0
2023-10-02,0.049831163637204634,-0.008805031481294384,0.0,1.0,0.0,0.011457790909301158,0.011457790909301158
2023-10-03,-0.0101339199469479,0.026300743873182625,1.0,0.0,-0.003533479986736975,-0.001,0.002533479986736975
2023-10-04,-0.017948017352229284,-0.06108961859909201,0.0,0.0,-0.001,-0.0,0.001
2023-10-05,0.005401666214155165,0.004378759663161591,1.0,1.0,0.0003504165535387913,0.0003504165535387913,0.0
2023-10-06,-0.00814720888657905,0.004439457212276204,1.0,0.0,-0.0020368022216447623,-0.001,0.0010368022216447623
2023-10-07,-0.007558818793233946,-0.011733012830019374,0.0,0.0,-0.001,-0.0,0.001
2023-10-08,-0.02844621323221419,-0.010974122168311895,0.0,0.0,-0.0,-0.0,0.0
2023-10-09,-0.01150774605614191,-0.007046366820375127,0.0,0.0,-0.0,-0.0,0.0
2023-10-10,-0.017284635683680216,-0.0012636425671815887,0.0,0.0,-0.0,-0.0,0.0
2023-10-11,-0.011840320493948564,-0.002348645067621974,0.0,0.0,-0.0,-0.0,0.0
2023-10-12,0.005483923588583517,-0.006520644177751889,0.0,1.0,0.0,0.0003709808971458792,0.0003709808971458792
2023-10-13,0.0022153903020085686,-0.03260922046968687,0.0,1.0,0.0,0.0005538475755021421,0.0005538475755021421
2023-10-14,0.0022001463376495334,0.02260415217066683,1.0,1.0,-0.0004499634155876167,0.0005500365844123833,0.001
2023-10-15,0.0207668029270478,0.02940022282649221,1.0,1.0,0.00519170073176195,0.00519170073176195,0.0
2023-10-16,-0.012617019169224863,-0.007794008553479365,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.006864012532523334,0.01999703030169539,1.0,0.0,-0.0027160031331308334,-0.0,0.0027160031331308334
2023-10-18,0.06513772402976414,0.0025217532941084753,1.0,1.0,0.016284431007441036,0.015284431007441035,-0.0010000000000000009
2023-10-19,-0.007926857288492739,-0.030910944014121172,0.0,0.0,-0.001,-0.001,0.0
2023-10-20,0.010152925150203052,-0.04937768459661726,0.0,1.0,0.0,0.0015382312875507629,0.0015382312875507629
2023-10-21,0.002386619288768932,0.03467736268216362,1.0,1.0,-0.00040334517780776704,0.000596654822192233,0.001
2023-10-22,0.04666720739978447,0.03714536149467143,1.0,1.0,0.011666801849946118,0.011666801849946118,0.0
2023-10-23,0.02132500689921568,0.025043027540823187,1.0,1.0,0.00533125172480392,0.00533125172480392,0.0
2023-10-24,-0.005775823393391999,-0.03507347012445561,0.0,0.0,-0.001,-0.001,0.0
2023-10-25,-0.0029227748779609986,-0.024240455052152943,0.0,0.0,-0.0,-0.0,0.0
2023-10-26,-0.013682899787808678,-0.015194878212659857,0.0,0.0,-0.0,-0.0,0.0
2023-10-27,-0.0013110452726460275,-0.0018749929850498115,0.0,0.0,-0.0,-0.0,0.0
2023-10-28,0.0201744388038525,-0.020038996165728656,0.0,1.0,0.0,0.004043609700963125,0.004043609700963125
2023-10-29,0.04052891874247844,0.00531189775362037,1.0,1.0,0.009132229685619608,0.01013222968561961,0.0010000000000000009
2023-10-30,0.03685673395298639,-0.012307207714976343,0.0,1.0,-0.001,0.009214183488246597,0.010214183488246598
2023-10-31,0.015419428002670266,0.04983206546403565,1.0,1.0,0.0028548570006675664,0.0038548570006675664,0.001
2023-11-01,-0.00508421821234184,0.009336657286443145,1.0,0.0,-0.00127105455308546,-0.001,0.00027105455308546
2023-11-02,0.010822206177529825,-0.008650394269646505,0.0,1.0,-0.001,0.0017055515443824562,0.0027055515443824563
2023-11-03,0.005190837794510905,-0.018388985617519032,0.0,1.0,0.0,0.0012977094486277263,0.0012977094486277263
2023-11-04,0.07297009088541806,-0.01698040893750194,0.0,1.0,0.0,0.018242522721354515,0.018242522721354515
2023-11-05,0.08223585101106123,0.013814349778551865,1.0,1.0,0.019558962752765308,0.02055896275276531,0.0010000000000000009
2023-11-06,-0.04069080435037764,0.013470303702694059,1.0,0.0,-0.01017270108759441,-0.001,0.00917270108759441
2023-11-07,0.0024387988275356154,0.03910090518333478,1.0,1.0,0.0006096997068839038,-0.0003903002931160962,-0.001
2023-11-08,-0.029940055440055402,0.02287134951348921,1.0,0.0,-0.0074850138600138505,-0.001,0.0064850138600138505
2023-11-09,-0.010337484770107652,0.10118940595583556,1.0,0.0,-0.002584371192526913,-0.0,0.002584371192526913
2023-11-10,0.00326989790941834,0.04605068485682293,1.0,1.0,0.000817474477354585,-0.00018252552264541502,-0.001
2023-11-11,-0.0018091802316211325,-0.031328344006994746,0.0,1.0,-0.001,-0.0004522950579052831,0.0005477049420947169
2023-11-12,0.01509821121908339,0.023894248432183213,1.0,1.0,0.0027745528047708476,0.0037745528047708476,0.001
2023-11-13,-0.062322396264329116,0.040482133760169875,1.0,0.0,-0.015580599066082279,-0.001,0.014580599066082278
