date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-09,0.01922197042565066,0.02588766928696043,1.0,1.0,0.004805492606412665,0.004805492606412665,0.0
2024-11-10,0.05749377681988088,0.012880965194869337,1.0,1.0,0.01437344420497022,0.01437344420497022,0.0
2024-11-11,-0.0380926778784183,-0.020759433460694116,0.0,0.0,-0.001,-0.001,0.0
2024-11-12,-0.016530228997185037,-0.0046965645731544825,0.0,0.0,-0.0,-0.0,0.0
2024-11-13,-0.041861613246530704,0.0013726973654044905,0.0,0.0,-0.0,-0.0,0.0
2024-11-14,0.014414035918883572,-0.009721002739581902,0.0,1.0,0.0,0.002603508979720893,0.002603508979720893
2024-11-15,0.00974315294018413,0.016479149530588655,1.0,1.0,0.0014357882350460325,0.0024357882350460325,0.001
2024-11-16,-0.01838725437104416,-0.003317489197861151,0.0,0.0,-0.001,-0.001,0.0
2024-11-17,0.04298093890177013,-0.05016028443433096,0.0,1.0,0.0,0.009745234725442531,0.009745234725442531
2024-11-18,-0.030073793436219964,-0.001974798039524578,0.0,0.0,-0.0,-0.001,-0.001
2024-11-19,-0.012597623598885388,-0.04797666866435005,0.0,0.0,-0.0,-0.0,0.0
2024-11-20,0.09402613638837987,0.005386387763800293,1.0,1.0,0.022506534097094966,0.022506534097094966,0.0
2024-11-21,-0.008763062239896535,-0.00846986982737935,0.0,0.0,-0.001,-0.001,0.0
2024-11-22,0.019396849109391878,0.005254566339231215,1.0,1.0,0.0038492122773479695,0.0038492122773479695,0.0
2024-11-23,-0.009588143309746888,-0.029776018805893062,0.0,0.0,-0.001,-0.001,0.0
2024-11-24,0.01483028442427825,-0.0008297506424899959,0.0,1.0,0.0,0.0027075711060695626,0.0027075711060695626
2024-11-25,-0.0254945044570557,-0.07174834907458258,0.0,0.0,-0.0,-0.001,-0.001
2024-11-26,0.09942287996365606,0.011623490183793689,1.0,1.0,0.023855719990914015,0.023855719990914015,0.0
2024-11-27,-0.021173767078749073,0.017842323985313907,1.0,0.0,-0.005293441769687268,-0.001,0.004293441769687268
2024-11-28,0.003822229533186672,0.06646936874443124,1.0,1.0,0.000955557383296668,-4.444261670333207e-05,-0.001
2024-11-29,0.03122613408711894,0.08176452762099848,1.0,1.0,0.007806533521779735,0.007806533521779735,0.0
2024-11-30,0.0014733272945559595,0.08199318170533751,1.0,1.0,0.00036833182363898986,0.00036833182363898986,0.0
2024-12-01,-0.018044617264257212,-0.011963163974180513,0.0,0.0,-0.001,-0.001,0.0
2024-12-02,-0.0064449882448404106,-0.025108681286499346,0.0,0.0,-0.0,-0.0,0.0
2024-12-03,0.06093260244895049,-0.08955792305694177,0.0,1.0,0.0,0.014233150612237622,0.014233150612237622
2024-12-04,-0.007893814272854183,0.050298887938988096,1.0,0.0,-0.0029734535682135457,-0.001,0.0019734535682135457
2024-12-05,0.051115670898385535,-0.012763786253016496,0.0,1.0,-0.001,0.011778917724596383,0.012778917724596384
2024-12-06,-0.0007783493216640958,0.042464600702318916,1.0,0.0,-0.001194587330416024,-0.001,0.00019458733041602394
2024-12-07,0.0007524841828581152,0.00013290924956169126,0.0,0.0,-0.001,0.0,0.001
2024-12-08,-0.07165135464156769,0.002450048188705284,1.0,0.0,-0.018912838660391923,-0.0,0.018912838660391923
2024-12-09,-0.02335679484361486,-0.02432898449780166,0.0,0.0,-0.001,-0.0,0.001
2024-12-10,0.055340716460503314,0.06671896549518,1.0,1.0,0.012835179115125828,0.012835179115125828,0.0
2024-12-11,0.013118151777930187,-0.0013651364726751936,0.0,1.0,-0.001,0.0032795379444825468,0.004279537944482547
2024-12-12,0.007237451638409276,0.004331415883805728,1.0,1.0,0.0008093629096023189,0.001809362909602319,0.001
2024-12-13,-0.010942930708463194,0.04026534825759118,1.0,0.0,-0.0027357326771157986,-0.001,0.0017357326771157986
2024-12-14,0.02159439944037822,-0.006228808801867852,0.0,1.0,-0.001,0.004398599860094555,0.005398599860094555
2024-12-15,0.00899299697642908,0.01160979784164115,1.0,1.0,0.0012482492441072699,0.00224824924410727,0.001
2024-12-16,-0.02525776168846805,0.06590277810793069,1.0,0.0,-0.0063144404221170125,-0.001,0.0053144404221170125
2024-12-17,-0.06894545380539963,9.229192619197857e-05,0.0,0.0,-0.001,-0.0,0.001
2024-12-18,-0.05550562793804503,-0.025942661894313074,0.0,0.0,-0.0,-0.0,0.0
2024-12-19,0.015982047785855658,0.029772765574449217,1.0,1.0,0.0029955119464639144,0.0029955119464639144,0.0
2024-12-20,-0.038971625917780583,-0.014670442951349033,0.0,0.0,-0.001,-0.001,0.0
2024-12-21,-0.01788530954448675,-0.009424860355498693,0.0,0.0,-0.0,-0.0,0.0
2024-12-22,0.042181162840310815,0.00019008092265573873,0.0,1.0,0.0,0.009545290710077703,0.009545290710077703
2024-12-23,0.022327047913535125,0.06614686140381917,1.0,1.0,0.004581761978383781,0.005581761978383781,0.001
2024-12-24,0.00033949884489303805,0.07698889758759933,1.0,1.0,8.487471122325951e-05,8.487471122325951e-05,0.0
2024-12-25,-0.04637807223950974,0.039655779139514485,1.0,0.0,-0.011594518059877434,-0.001,0.010594518059877434
2024-12-26,-0.000693089573747363,-0.016380592878441375,0.0,0.0,-0.001,-0.0,0.001
2024-12-27,0.02072306150150305,0.03180659502034708,1.0,1.0,0.004180765375375762,0.004180765375375762,0.0
2024-12-28,-0.014240820106154684,0.01296278105055812,1.0,0.0,-0.003560205026538671,-0.001,0.002560205026538671
2024-12-29,0.0020537760301735375,-0.042961197412390933,0.0,1.0,-0.001,-0.00048655599245661565,0.0005134440075433844
2024-12-30,-0.0071090729967826505,0.0071083997409363,1.0,0.0,-0.0027772682491956626,-0.001,0.0017772682491956626
2024-12-31,0.006293237021109732,-0.0006600314447385014,0.0,1.0,-0.001,0.000573309255277433,0.001573309255277433
2025-01-01,0.029189893122086197,0.015442880478533288,1.0,1.0,0.006297473280521549,0.007297473280521549,0.001
2025-01-02,0.04450875524089293,0.033226284880087636,1.0,1.0,0.011127188810223232,0.011127188810223232,0.0
2025-01-03,0.014617719482165947,0.02366751938504394,1.0,1.0,0.003654429870541487,0.003654429870541487,0.0
2025-01-04,-0.006452957745802013,0.02287643387525648,1.0,0.0,-0.0016132394364505032,-0.001,0.0006132394364505031
2025-01-05,0.01499890260780301,0.009963293672575924,1.0,1.0,0.0037497256519507527,0.0027497256519507527,-0.001
2025-01-06,-0.08323835401301194,0.04337057524616558,1.0,0.0,-0.020809588503252985,-0.001,0.019809588503252984
2025-01-07,-0.016337951334858714,0.03912410057837176,1.0,0.0,-0.004084487833714678,-0.0,0.004084487833714678
2025-01-08,-0.03213713091240178,-0.03235987116191316,0.0,0.0,-0.001,-0.0,0.001
2025-01-09,0.014927896012281394,-0.008382059305326067,0.0,1.0,0.0,0.0027319740030703485,0.0027319740030703485
2025-01-10,0.004507369034684849,0.050469608849355724,1.0,1.0,0.00012684225867121233,0.0011268422586712123,0.001
2025-01-11,-0.004955978757455792,-0.013922652595453056,0.0,0.0,-0.001,-0.001,0.0
2025-01-12,-0.03994285558798849,0.03329766399554887,1.0,0.0,-0.010985713896997124,-0.0,0.010985713896997124
2025-01-13,0.028124644018336253,-0.043654254042986396,0.0,1.0,-0.001,0.006031161004584063,0.007031161004584063
2025-01-14,0.07037072715887938,0.0008411007677018023,0.0,1.0,0.0,0.017592681789719844,0.017592681789719844
2025-01-15,-0.041208762051769265,-0.008534264170118266,0.0,0.0,-0.0,-0.001,-0.001
2025-01-16,0.05010419171097702,-0.03895511220896544,0.0,1.0,0.0,0.011526047927744254,0.011526047927744254
2025-01-17,-0.0484491750950794,0.007262148862297091,1.0,0.0,-0.01311229377376985,-0.001,0.01211229377376985
2025-01-18,-0.02928958236001966,0.023375210294926424,1.0,0.0,-0.007322395590004915,-0.0,0.007322395590004915
2025-01-19,0.02152440391061483,-0.011757779555375741,0.0,1.0,-0.001,0.004381100977653708,0.005381100977653708
2025-01-20,0.015061109347230373,0.11511431866125518,1.0,1.0,0.002765277336807593,0.003765277336807593,0.001
2025-01-21,-0.026201080984625813,0.037203475144260506,1.0,0.0,-0.006550270246156453,-0.001,0.005550270246156453
2025-01-22,0.029161404946970837,-0.015729942624252424,0.0,1.0,-0.001,0.006290351236742709,0.007290351236742709
2025-01-23,-0.007544628669076459,0.012846269458893528,1.0,0.0,-0.0028861571672691147,-0.001,0.0018861571672691146
2025-01-24,0.0023310081774501334,0.020951739021359855,1.0,1.0,0.0005827520443625334,-0.00041724795563746666,-0.001
2025-01-25,-0.02445844485711024,-0.008553767970494147,0.0,0.0,-0.001,-0.001,0.0
2025-01-26,-0.017679695057172262,-0.033313895832923296,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.0320259233300908,0.0008570847618157573,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.011662386097330613,0.010877046009892144,1.0,1.0,0.0019155965243326531,0.0019155965243326531,0.0
2025-01-29,0.0432961927853559,-0.00870757469192121,0.0,1.0,-0.001,0.010824048196338976,0.011824048196338977
2025-01-30,0.015544497153892722,0.0022119483203100476,1.0,1.0,0.0028861242884731806,0.0038861242884731806,0.001
2025-01-31,-0.05455489961504678,-0.009738996467182376,0.0,0.0,-0.001,-0.001,0.0
2025-02-01,-0.08005434100956466,-0.03140018344027845,0.0,0.0,-0.0,-0.0,0.0
2025-02-02,0.005533453740142802,0.012958004419834274,1.0,1.0,0.00038336343503570045,0.00038336343503570045,0.0
2025-02-03,-0.05183287439003281,0.019550373636558982,1.0,0.0,-0.012958218597508203,-0.001,0.011958218597508202
2025-02-04,0.01927853557646908,-0.014016535918213918,0.0,1.0,-0.001,0.00381963389411727,0.00481963389411727
2025-02-05,-0.035647794157377954,0.011126593755685754,1.0,0.0,-0.00991194853934449,-0.001,0.008911948539344489
2025-02-06,-0.024620471517087794,-0.03182808714069427,0.0,0.0,-0.001,-0.0,0.001
2025-02-07,0.0038506311160004802,0.01298284028766225,1.0,1.0,-3.734222099987996e-05,-3.734222099987996e-05,0.0
2025-02-08,-0.0013627424019899692,0.016938223204860575,1.0,1.0,-0.0003406856004974923,-0.0003406856004974923,0.0
2025-02-09,0.0123427150611084,0.03379527325540646,1.0,1.0,0.0030856787652771,0.0030856787652771,0.0
2025-02-10,-0.02193953673434812,-0.020529695303750012,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.051529524214203315,-0.012825356613392042,0.0,1.0,0.0,0.011882381053550828,0.011882381053550828
2025-02-12,-0.022287794557012575,-0.013109370012160365,0.0,0.0,-0.0,-0.001,-0.001
2025-02-13,0.018755901306300338,0.007402604766308135,1.0,1.0,0.0036889753265750844,0.0036889753265750844,0.0
2025-02-14,-0.011933472391497446,-0.0034230828493501675,0.0,0.0,-0.001,-0.001,0.0
2025-02-15,-0.011228225310643603,-0.009546445644720514,0.0,0.0,-0.0,-0.0,0.0
2025-02-16,0.029994109419593684,-0.012494853821351015,0.0,1.0,0.0,0.006498527354898421,0.006498527354898421
2025-02-17,-0.026925068435387,0.0290593999155688,1.0,0.0,-0.00773126710884675,-0.001,0.00673126710884675
2025-02-18,0.017394617624989728,0.05444617217670536,1.0,1.0,0.004348654406247432,0.003348654406247432,-0.001
2025-02-19,0.009063900656951951,0.039541901042891986,1.0,1.0,0.0022659751642379877,0.0022659751642379877,0.0
2025-02-20,-0.029459697666460616,0.01484902409775074,1.0,0.0,-0.007364924416615154,-0.001,0.006364924416615154
2025-02-21,0.039243345090012705,0.017562739098413882,1.0,1.0,0.009810836272503176,0.008810836272503175,-0.0010000000000000009
2025-02-22,0.020723733255699095,-0.00852435044441538,0.0,1.0,-0.001,0.005180933313924774,0.006180933313924774
2025-02-23,-0.10898801644535905,0.031153165230296515,1.0,0.0,-0.028247004111339763,-0.001,0.027247004111339762
2025-02-24,-0.008047015853369976,-0.013936037245366323,0.0,0.0,-0.001,-0.0,0.001
2025-02-25,-0.06502260921668868,0.005444873971336972,1.0,0.0,-0.01725565230417217,-0.0,0.01725565230417217
2025-02-26,-0.01113823258073876,0.04155624513592285,1.0,0.0,-0.00278455814518469,-0.0,0.00278455814518469
2025-02-27,-0.029312322518993406,-0.024080715495161414,0.0,0.0,-0.001,-0.0,0.001
2025-02-28,-0.009500832382402846,0.01665930954324471,1.0,0.0,-0.0033752080956007116,-0.0,0.0033752080956007116
2025-03-01,0.13671629895947635,0.02649505201417998,1.0,1.0,0.034179074739869086,0.033179074739869086,-0.0010000000000000009
2025-03-02,-0.14847855308604507,-0.008144628585407626,0.0,0.0,-0.001,-0.001,0.0
2025-03-03,0.011391432967872817,0.0188431392908103,1.0,1.0,0.0018478582419682041,0.0018478582419682041,0.0
2025-03-04,0.03316205356610458,-0.12586059057605578,0.0,1.0,-0.001,0.008290513391526144,0.009290513391526145
2025-03-05,-0.017618594251921915,0.0626342528654669,1.0,0.0,-0.005404648562980479,-0.001,0.004404648562980479
2025-03-06,-0.02882630029114286,-0.015593033673048845,0.0,0.0,-0.001,-0.0,0.001
2025-03-07,0.029230046295678047,0.03684110018220657,1.0,1.0,0.006307511573919512,0.006307511573919512,0.0
2025-03-08,-0.08448795471326165,0.07481553473073818,1.0,0.0,-0.021121988678315412,-0.001,0.02012198867831541
2025-03-09,-0.07658500963990722,-0.0253060155291763,0.0,0.0,-0.001,-0.0,0.001
2025-03-10,0.031536179458804936,0.05869397257509654,1.0,1.0,0.006884044864701234,0.006884044864701234,0.0
2025-03-11,-0.005657907202539225,-0.018180871854835662,0.0,0.0,-0.001,-0.001,0.0
2025-03-12,-0.024103446480985946,0.0405072555300823,1.0,0.0,-0.0070258616202464865,-0.0,0.0070258616202464865
2025-03-13,0.024959035666801466,0.06722919857970769,1.0,1.0,0.006239758916700366,0.005239758916700366,-0.001
2025-03-14,0.01462560823630299,0.0691255438596918,1.0,1.0,0.0036564020590757473,0.0036564020590757473,0.0
2025-03-15,-0.025786999381329778,0.0025521201577270447,1.0,0.0,-0.0064467498453324446,-0.001,0.0054467498453324445
2025-03-16,0.020963831795744126,0.047957990337850226,1.0,1.0,0.005240957948936031,0.004240957948936031,-0.001
2025-03-17,0.002875204421535882,0.04029670250680248,1.0,1.0,0.0007188011053839705,0.0007188011053839705,0.0
2025-03-18,0.06478796942480636,0.008176130752926863,1.0,1.0,0.01619699235620159,0.01619699235620159,0.0
2025-03-19,-0.03676306928602102,0.04173681663833864,1.0,0.0,-0.009190767321505255,-0.001,0.008190767321505255
2025-03-20,-0.008704061657306195,0.05248780948070933,1.0,0.0,-0.0021760154143265487,-0.0,0.0021760154143265487
2025-03-21,0.007731036303297412,0.0019047525796762887,0.0,1.0,-0.001,0.0009327590758243529,0.001932759075824353
2025-03-22,0.012758015026691494,0.013187191346187954,1.0,1.0,0.0021895037566728734,0.0031895037566728734,0.001
2025-03-23,0.035994533770415726,0.014576273204285561,1.0,1.0,0.008998633442603932,0.008998633442603932,0.0
2025-03-24,-0.004676265671871183,-0.045291332944054685,0.0,0.0,-0.001,-0.001,0.0
2025-03-25,-0.028327615997143618,0.0423567352067801,1.0,0.0,-0.008081903999285905,-0.0,0.008081903999285905
2025-03-26,-0.003400331205273277,0.06644866964187571,1.0,0.0,-0.0008500828013183193,-0.0,0.0008500828013183193
2025-03-27,-0.05336434495667708,0.05505176920862395,1.0,0.0,-0.01334108623916927,-0.0,0.01334108623916927
2025-03-28,-0.03597072635426679,0.03296098103451975,1.0,0.0,-0.008992681588566698,-0.0,0.008992681588566698
2025-03-29,-0.01154788485957492,-0.001102290340003781,0.0,0.0,-0.001,-0.0,0.001
2025-03-30,0.009556624138489678,0.0254673540781212,1.0,1.0,0.0013891560346224194,0.0013891560346224194,0.0
2025-03-31,0.044975253629213396,0.002130681403481771,1.0,1.0,0.011243813407303349,0.011243813407303349,0.0
2025-04-01,-0.05782142048584138,-0.06079046135878366,0.0,0.0,-0.001,-0.001,0.0
2025-04-02,0.011320573057860273,-0.02594680139611269,0.0,1.0,0.0,0.0018301432644650681,0.0018301432644650681
2025-04-03,-0.00016633386447217902,0.010953671506217622,1.0,0.0,-0.0010415834661180448,-0.001,4.1583466118044754e-05
2025-04-04,-0.0051571403729591125,-0.028842161552772777,0.0,0.0,-0.001,-0.0,0.001
2025-04-05,-0.12693722742042624,-0.044716692427494764,0.0,0.0,-0.0,-0.0,0.0
2025-04-06,-0.013627626435405826,0.03293103352497476,1.0,0.0,-0.004406906608851457,-0.0,0.004406906608851457
2025-04-07,-0.05316723773116572,-0.0646221323897487,0.0,0.0,-0.001,-0.0,0.001
2025-04-08,0.1327537447707503,-0.027465936713679667,0.0,1.0,0.0,0.032188436192687575,0.032188436192687575
2025-04-09,-0.08724085563087758,-0.03201759975777116,0.0,0.0,-0.0,-0.001,-0.001
2025-04-10,0.02931391157840868,0.050796676825173,1.0,1.0,0.00632847789460217,0.00632847789460217,0.0
2025-04-11,0.04873738626716384,-0.07405674389461805,0.0,1.0,-0.001,0.01218434656679096,0.013184346566790961
2025-04-12,-0.028501344272703122,-0.07428942607450514,0.0,0.0,-0.0,-0.001,-0.001
2025-04-13,0.016336405441875312,0.07461120265960833,1.0,1.0,0.003084101360468828,0.003084101360468828,0.0
2025-04-14,-0.021036532181973544,-0.04260041117453289,0.0,0.0,-0.001,-0.001,0.0
2025-04-15,-0.00662651680945181,0.030918821367977883,1.0,0.0,-0.0026566292023629525,-0.0,0.0026566292023629525
2025-04-16,0.002815397066748826,0.020818418191079407,1.0,1.0,0.0007038492666872065,-0.00029615073331279353,-0.001
2025-04-17,0.004029161456178265,0.0131337262955252,1.0,1.0,0.0010072903640445663,0.0010072903640445663,0.0
2025-04-18,0.015103402450633574,0.05829365117232241,1.0,1.0,0.0037758506126583935,0.0037758506126583935,0.0
2025-04-19,-0.01575312130479345,0.06022761610435759,1.0,0.0,-0.003938280326198362,-0.001,0.0029382803261983623
2025-04-20,-0.004900607977736393,0.034640901345473235,1.0,0.0,-0.0012251519944340983,-0.0,0.0012251519944340983
2025-04-21,0.11242216226721125,0.048276186274752914,1.0,1.0,0.02810554056680281,0.02710554056680281,-0.0010000000000000009
2025-04-22,0.022063326905880754,0.037554474904366336,1.0,1.0,0.005515831726470188,0.005515831726470188,0.0
2025-04-23,-0.014627537926254486,-0.006920445703301775,0.0,0.0,-0.001,-0.001,0.0
2025-04-24,0.009494042160750782,0.053885436556057625,1.0,1.0,0.0013735105401876955,0.0013735105401876955,0.0
2025-04-25,0.019727919508667258,-0.014612838750602847,0.0,1.0,-0.001,0.004931979877166814,0.005931979877166814
2025-04-26,-0.015926458222360718,-0.023656145132336298,0.0,0.0,-0.0,-0.001,-0.001
2025-04-27,0.0033392455309573243,0.023254066821348035,1.0,1.0,-0.00016518861726066893,-0.00016518861726066893,0.0
2025-04-28,0.00018003291759050022,0.08018569274888301,1.0,1.0,4.5008229397625055e-05,4.5008229397625055e-05,0.0
2025-04-29,-0.0030015237962643937,-0.06058727336635014,0.0,0.0,-0.001,-0.001,0.0
2025-04-30,0.025335483600515296,-0.018134303501185,0.0,1.0,0.0,0.005333870900128824,0.005333870900128824
2025-05-01,0.0018955454880142941,0.05496328700344197,1.0,1.0,-0.0005261136279964265,0.00047388637200357353,0.001
2025-05-02,-0.004812571830357215,-0.05389741758146874,0.0,0.0,-0.001,-0.001,0.0
2025-05-03,-0.013766461212495806,-0.028628640713109305,0.0,0.0,-0.0,-0.0,0.0
2025-05-04,0.006139172208646793,0.005304038257483462,1.0,1.0,0.0005347930521616981,0.0005347930521616981,0.0
2025-05-05,-0.0025333800408158247,-0.02388112875728557,0.0,0.0,-0.001,-0.001,0.0
2025-05-06,-0.0019177229274721652,0.024328740827708112,1.0,0.0,-0.0014794307318680413,-0.0,0.0014794307318680413
2025-05-07,0.2179876908621854,-0.029402928800404682,0.0,1.0,-0.001,0.05349692271554635,0.05449692271554635
2025-05-08,0.0629919569669184,0.10847473170304026,1.0,1.0,0.014747989241729598,0.0157479892417296,0.0010000000000000009
2025-05-09,0.10100811912068441,0.0032182343983918615,1.0,1.0,0.025252029780171104,0.025252029780171104,0.0
2025-05-10,-0.027952363120453683,-0.00409673755732573,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,-0.005513456904119418,-0.036644240083140156,0.0,0.0,-0.0,-0.0,0.0
2025-05-12,0.0735988233044782,-0.011250197804551582,0.0,1.0,0.0,0.01739970582611955,0.01739970582611955
2025-05-13,-0.02614291683469505,0.13365019955490323,1.0,0.0,-0.007535729208673763,-0.001,0.006535729208673763
2025-05-14,-0.02421638604114429,0.09440250683062665,1.0,0.0,-0.006054096510286072,-0.0,0.006054096510286072
2025-05-15,-0.004146022508211833,0.0937086253381458,1.0,0.0,-0.0010365056270529582,-0.0,0.0010365056270529582
2025-05-16,-0.023870705359441913,0.008091295177079405,1.0,0.0,-0.005967676339860478,-0.0,0.005967676339860478
2025-05-17,0.009079756900171487,0.009818783847344303,1.0,1.0,0.002269939225042872,0.0012699392250428718,-0.001
2025-05-18,0.01238199059589462,0.04000884179235806,1.0,1.0,0.003095497648973655,0.003095497648973655,0.0
2025-05-19,-0.001974425904344268,0.024895766836575156,1.0,1.0,-0.000493606476086067,-0.000493606476086067,0.0
2025-05-20,0.011161703733228778,0.06713634663464754,1.0,1.0,0.0027904259333071946,0.0027904259333071946,0.0
2025-05-21,0.04380666386466037,0.0030214953435625524,1.0,1.0,0.010951665966165092,0.010951665966165092,0.0
2025-05-22,-0.051691806751355096,-0.04872007436368608,0.0,0.0,-0.001,-0.001,0.0
2025-05-23,0.001664137106111907,0.07502812382151883,1.0,1.0,-0.0005839657234720233,-0.0005839657234720233,0.0
2025-05-24,0.008344775909608915,0.11929851048862564,1.0,1.0,0.0020861939774022287,0.0020861939774022287,0.0
2025-05-25,0.004849395212889407,0.06890284988322867,1.0,1.0,0.0012123488032223517,0.0012123488032223517,0.0
2025-05-26,0.03858270497969518,0.07837001710934369,1.0,1.0,0.009645676244923795,0.009645676244923795,0.0
2025-05-27,0.007188345657390238,-0.11394041548158436,0.0,1.0,-0.001,0.0017970864143475596,0.0027970864143475596
2025-05-28,-0.01847657419064974,-0.012461428698097243,0.0,0.0,-0.0,-0.001,-0.001
2025-05-29,-0.039014299261621144,0.0022347342923694224,1.0,0.0,-0.010753574815405287,-0.0,0.010753574815405287
2025-05-30,-0.00033842697943353706,-0.05693811736227669,0.0,0.0,-0.001,-0.0,0.001
2025-05-31,0.002838555548326349,-0.04230273010386759,0.0,1.0,0.0,-0.00029036111291841273,-0.00029036111291841273
2025-06-01,0.027927293393387842,-0.027539784030278375,0.0,1.0,0.0,0.0069818233483469605,0.0069818233483469605
2025-06-02,-0.005299816803046031,-0.07097100642635937,0.0,0.0,-0.0,-0.001,-0.001
2025-06-03,0.005924077364914293,-0.027548563101375795,0.0,1.0,0.0,0.00048101934122857324,0.00048101934122857324
2025-06-04,-0.07373849813037003,-0.012067152238913192,0.0,0.0,-0.0,-0.001,-0.001
2025-06-05,0.02520777285804554,-0.04406322699511314,0.0,1.0,0.0,0.005301943214511385,0.005301943214511385
2025-06-06,0.019905800865118284,-0.0473310564178632,0.0,1.0,0.0,0.004976450216279571,0.004976450216279571
2025-06-07,-0.006221345063654238,-0.09169538887929429,0.0,0.0,-0.0,-0.001,-0.001
2025-06-08,0.06799858890117094,-0.0017915397004796552,0.0,1.0,0.0,0.015999647225292735,0.015999647225292735
2025-06-09,0.049226047740363876,-0.001263586104190223,0.0,1.0,0.0,0.012306511935090969,0.012306511935090969
2025-06-10,-0.01421291324458307,0.010637740997358619,1.0,0.0,-0.0045532283111457674,-0.001,0.0035532283111457674
2025-06-11,-0.04389141697422694,0.007140500517035242,1.0,0.0,-0.010972854243556734,-0.0,0.010972854243556734
2025-06-12,-0.02726797414745119,0.014494628919591052,1.0,0.0,-0.006816993536862798,-0.0,0.006816993536862798
2025-06-13,-0.017849288846087386,0.11757604412152137,1.0,0.0,-0.004462322211521846,-0.0,0.004462322211521846
2025-06-14,0.005286505610925474,0.041383511415747726,1.0,1.0,0.0013216264027313684,0.0003216264027313684,-0.001
2025-06-15,-0.0024470263889081467,-0.048882411779511886,0.0,0.0,-0.001,-0.001,0.0
2025-06-16,-0.011746613932036243,-0.07422173315560118,0.0,0.0,-0.0,-0.0,0.0
2025-06-17,0.005392801825034654,-0.03838350107858107,0.0,1.0,0.0,0.00034820045625866356,0.00034820045625866356
2025-06-18,-0.0010489829382142046,-0.030594323796451883,0.0,0.0,-0.0,-0.001,-0.001
2025-06-19,-0.04534697662134013,-0.02219640480465579,0.0,0.0,-0.0,-0.0,0.0
2025-06-20,-0.04436854876282892,-0.0006749474640113384,0.0,0.0,-0.0,-0.0,0.0
2025-06-21,-0.031420390689421374,0.002420843684668633,1.0,0.0,-0.008855097672355344,-0.0,0.008855097672355344
2025-06-22,0.0868910668308287,0.009374391859787834,1.0,1.0,0.021722766707707175,0.020722766707707174,-0.0010000000000000009
2025-06-23,0.01081161455453472,-0.0145014301888087,0.0,1.0,-0.001,0.00270290363863368,0.0037029036386336802
2025-06-24,-0.011723195789307361,-0.03306808275228526,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.0013076347482894324,-0.0518218186890714,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.0031952591093227234,0.025388263689312046,1.0,1.0,-0.00020118522266931917,-0.00020118522266931917,0.0
2025-06-27,0.00546334924732772,-0.029317070352342184,0.0,1.0,-0.001,0.00136583731183193,0.00236583731183193
2025-06-28,0.02619931078698512,-0.017086649021515604,0.0,1.0,0.0,0.00654982769674628,0.00654982769674628
2025-06-29,-0.005796016607685361,0.012396000624786241,1.0,0.0,-0.0024490041519213404,-0.001,0.0014490041519213404
2025-06-30,-0.032444314225516746,0.025472723966668803,1.0,0.0,-0.008111078556379187,-0.0,0.008111078556379187
2025-07-01,0.06881005288444131,0.030471497927027774,1.0,1.0,0.017202513221110327,0.016202513221110326,-0.0010000000000000009
2025-07-02,0.007650450666005781,0.021971198893858485,1.0,1.0,0.0019126126665014453,0.0019126126665014453,0.0
2025-07-03,-0.03183665785149692,-0.006794295197433631,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,0.003492786444157847,0.01905462396210733,1.0,1.0,-0.00012680338896053824,-0.00012680338896053824,0.0
2025-07-05,0.021434461935417204,-0.008609201198779337,0.0,1.0,-0.001,0.005358615483854301,0.006358615483854301
2025-07-06,-0.010976581842489175,0.014263572974697686,1.0,0.0,-0.0037441454606222937,-0.001,0.0027441454606222937
2025-07-07,0.028506606355380493,0.041842337197734086,1.0,1.0,0.007126651588845123,0.006126651588845123,-0.001
2025-07-08,0.05936584999764771,0.0032641753761906978,1.0,1.0,0.014841462499411928,0.014841462499411928,0.0
2025-07-09,0.06643175827521208,0.037989228839301364,1.0,1.0,0.01660793956880302,0.01660793956880302,0.0
2025-07-10,0.0010291624108509367,0.01653537537319688,1.0,1.0,0.0002572906027127342,0.0002572906027127342,0.0
2025-07-11,-0.005062604917237423,0.022305987780943753,1.0,0.0,-0.0012656512293093558,-0.001,0.0002656512293093558
2025-07-12,0.010345966697322684,0.016456104233256802,1.0,1.0,0.002586491674330671,0.001586491674330671,-0.001
2025-07-13,0.013450089573111779,0.009958856869714622,1.0,1.0,0.0033625223932779447,0.0033625223932779447,0.0
2025-07-14,0.04199272686615596,0.021705318604162888,1.0,1.0,0.01049818171653899,0.01049818171653899,0.0
2025-07-15,0.07376602792880305,0.04900343501635926,1.0,1.0,0.01844150698220076,0.01844150698220076,0.0
2025-07-16,0.03122567831346279,0.024885387908187312,1.0,1.0,0.0078064195783656976,0.0078064195783656976,0.0
2025-07-17,0.020775499653849394,0.038195287880101875,1.0,1.0,0.0051938749134623485,0.0051938749134623485,0.0
