date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-08-31,0.016990008046456673,0.05183047870013249,1.0,1.0,0.003247502011614168,0.003247502011614168,0.0
2022-09-01,-0.011816203878239118,0.011286639727177139,1.0,0.0,-0.0029540509695597794,-0.001,0.0019540509695597794
2022-09-02,0.017181787461229225,0.07080100905122458,1.0,1.0,0.004295446865307306,0.0032954468653073063,-0.001
2022-09-03,0.008485680799881434,-0.008646382609635156,0.0,1.0,-0.001,0.0021214201999703586,0.0031214201999703586
2022-09-04,-0.007718314174439245,0.01404889285497224,1.0,0.0,-0.002929578543609811,-0.001,0.0019295785436098112
2022-09-05,-0.059852073830789276,-0.08823000163585887,0.0,0.0,-0.001,-0.0,0.001
2022-09-06,0.03595947459279847,0.01958700184865997,1.0,1.0,0.007989868648199616,0.007989868648199616,0.0
2022-09-07,-0.00207840521677205,0.014137048326928109,1.0,0.0,-0.0005196013041930125,-0.001,-0.0004803986958069875
2022-09-08,0.049871309876616365,0.008022601940489898,1.0,1.0,0.012467827469154091,0.01146782746915409,-0.0010000000000000009
2022-09-09,0.011840414806145505,-0.007478807296536355,0.0,1.0,-0.001,0.0029601037015363763,0.003960103701536376
2022-09-10,-0.01639504914143952,-0.03051689155767054,0.0,0.0,-0.0,-0.001,-0.001
2022-09-11,0.002997819809933855,0.0014696684016968775,0.0,1.0,0.0,-0.0002505450475165363,-0.0002505450475165363
2022-09-12,-0.059087691251580976,0.022689885231225365,1.0,0.0,-0.015771922812895245,-0.001,0.014771922812895244
2022-09-13,0.017362631589251443,0.07056886163756634,1.0,1.0,0.004340657897312861,0.0033406578973128606,-0.001
2022-09-14,-0.0389387322405782,-0.019175961664117475,0.0,0.0,-0.001,-0.001,0.0
2022-09-15,0.02775937201253953,-0.030854213511671807,0.0,1.0,0.0,0.005939843003134882,0.005939843003134882
2022-09-16,0.029574820113545952,-0.01177158537619169,0.0,1.0,0.0,0.007393705028386488,0.007393705028386488
2022-09-17,-0.07538985003625887,-0.02135979755392961,0.0,0.0,-0.0,-0.001,-0.001
2022-09-18,0.018984732721099906,-0.044155165819667525,0.0,1.0,0.0,0.0037461831802749765,0.0037461831802749765
2022-09-19,-0.00332696922160991,-0.016935336746553092,0.0,0.0,-0.0,-0.001,-0.001
2022-09-20,-0.01734083514303819,0.012438821793648053,1.0,0.0,-0.005335208785759548,-0.0,0.005335208785759548
2022-09-21,0.03823776455586558,0.00515449519158892,1.0,1.0,0.009559441138966396,0.008559441138966395,-0.0010000000000000009
2022-09-22,0.06270237463109796,-0.002497816848947537,0.0,1.0,-0.001,0.01567559365777449,0.01667559365777449
2022-09-23,-0.0016104340125545624,-0.04276409467449829,0.0,0.0,-0.0,-0.001,-0.001
2022-09-24,-0.03292534667809732,-0.09157792744841917,0.0,0.0,-0.0,-0.0,0.0
2022-09-25,-0.0010301933584784262,0.02844688810718446,1.0,0.0,-0.0012575483396196066,-0.0,0.0012575483396196066
2022-09-26,-0.007857387043925024,0.04406754440720237,1.0,0.0,-0.001964346760981256,-0.0,0.001964346760981256
2022-09-27,0.0002309828665170155,0.043415423617118615,1.0,1.0,5.7745716629253874e-05,-0.0009422542833707461,-0.001
2022-09-28,0.0017319714431491828,-0.06594297221768261,0.0,1.0,-0.001,0.0004329928607872957,0.0014329928607872957
2022-09-29,0.015231866323369925,-0.030747426806974287,0.0,1.0,0.0,0.003807966580842481,0.003807966580842481
2022-09-30,-0.016641539552229245,0.027074159413254112,1.0,0.0,-0.005160384888057311,-0.001,0.004160384888057311
2022-10-01,-0.022085865218309242,-0.007133932129406634,0.0,0.0,-0.001,-0.0,0.001
2022-10-02,0.018486081150733247,-0.01641646347056136,0.0,1.0,0.0,0.0036215202876833117,0.0036215202876833117
2022-10-03,0.09237546290821008,-0.041852385428721134,0.0,1.0,0.0,0.02309386572705252,0.02309386572705252
2022-10-04,-0.01860160144217904,0.03736416252736466,1.0,0.0,-0.00565040036054476,-0.001,0.00465040036054476
2022-10-05,-0.01994283303898159,0.025873039111306367,1.0,0.0,-0.004985708259745397,-0.0,0.004985708259745397
2022-10-06,-0.01631367501594183,0.015550346140565358,1.0,0.0,-0.004078418753985458,-0.0,0.004078418753985458
2022-10-07,-0.0117130354660967,-0.017323396448953282,0.0,0.0,-0.001,-0.0,0.001
2022-10-08,0.007749918129138056,-0.03877519421583128,0.0,1.0,0.0,0.000937479532284514,0.000937479532284514
2022-10-09,-0.04252204721474073,-0.04376217394194379,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,0.012518310184302717,-0.000230527930651786,0.0,1.0,0.0,0.002129577546075679,0.002129577546075679
2022-10-11,-0.006256420249435846,-0.0077300346835829925,0.0,0.0,-0.0,-0.001,-0.001
2022-10-12,-0.0034569095389227478,0.021784664568881534,1.0,0.0,-0.001864227384730687,-0.0,0.001864227384730687
2022-10-13,-0.017277209387052572,-0.04617801802107027,0.0,0.0,-0.001,-0.0,0.001
2022-10-14,-0.001074269495472624,-0.0026114780605001886,0.0,0.0,-0.0,-0.0,0.0
2022-10-15,0.0057015765202164115,0.020199716477808466,1.0,1.0,0.00042539413005410285,0.00042539413005410285,0.0
2022-10-16,0.017330371682987344,-0.003960388674324272,0.0,1.0,-0.001,0.004332592920746836,0.005332592920746836
2022-10-17,-0.00265285919372249,0.0052833072547436855,1.0,0.0,-0.0016632147984306225,-0.001,0.0006632147984306225
2022-10-18,-0.017783063415563127,0.031246561118464106,1.0,0.0,-0.004445765853890782,-0.0,0.004445765853890782
2022-10-19,0.014017314386315594,0.05659713537361691,1.0,1.0,0.0035043285965788984,0.0025043285965788984,-0.001
2022-10-20,-0.0033929075692361588,0.03562553471398608,1.0,0.0,-0.0008482268923090397,-0.001,-0.00015177310769096033
2022-10-21,0.006067362497048423,0.026868949865967356,1.0,1.0,0.0015168406242621058,0.0005168406242621057,-0.001
2022-10-22,0.01093910092033279,-0.011679972424436802,0.0,1.0,-0.001,0.0027347752300831973,0.0037347752300831974
2022-10-23,-0.013936056640563077,0.02314390595937546,1.0,0.0,-0.004484014160140769,-0.001,0.0034840141601407693
2022-10-24,0.05673376938833763,-0.029604609753970057,0.0,1.0,-0.001,0.013183442347084406,0.014183442347084407
2022-10-25,0.15772406215776313,-0.07323226335889504,0.0,1.0,0.0,0.039431015539440784,0.039431015539440784
2022-10-26,0.057939519505117776,0.11092597153937797,1.0,1.0,0.013484879876279443,0.014484879876279444,0.0010000000000000009
2022-10-27,0.0893168069708754,0.06699185586713083,1.0,1.0,0.02232920174271885,0.02232920174271885,0.0
2022-10-28,0.4494319728359353,0.0026700083188223867,1.0,1.0,0.11235799320898382,0.11235799320898382,0.0
2022-10-29,-0.03125741746449018,0.15268257368797813,1.0,0.0,-0.007814354366122545,-0.001,0.0068143543661225445
2022-10-30,0.07830091953655138,-0.21446004692791606,0.0,1.0,-0.001,0.018575229884137845,0.019575229884137846
2022-10-31,0.12240791941318796,-0.06352547257735439,0.0,1.0,0.0,0.03060197985329699,0.03060197985329699
2022-11-01,-0.10341923523360985,0.018543722612209407,1.0,0.0,-0.026854808808402464,-0.001,0.025854808808402463
2022-11-02,-0.04097627028233053,-0.10601404631574454,0.0,0.0,-0.001,-0.0,0.001
2022-11-03,0.03008346896381564,-0.07903634467624573,0.0,1.0,0.0,0.00652086724095391,0.00652086724095391
2022-11-04,-0.014982523467146791,-0.10027762686023886,0.0,0.0,-0.0,-0.001,-0.001
2022-11-05,-0.07864103635353537,-0.018840156831950616,0.0,0.0,-0.0,-0.0,0.0
2022-11-06,-0.028855380945598252,0.014183160454574267,1.0,0.0,-0.008213845236399564,-0.0,0.008213845236399564
2022-11-07,-0.2056532674838012,-0.023765981797756047,0.0,0.0,-0.001,-0.0,0.001
2022-11-08,-0.1597330027357562,0.15314510055303035,1.0,0.0,-0.04093325068393905,-0.0,0.04093325068393905
2022-11-09,0.20866087834566782,0.27593832777368565,1.0,1.0,0.052165219586416955,0.051165219586416955,-0.0010000000000000009
2022-11-10,-0.054616955084258345,0.016405328112300416,1.0,0.0,-0.013654238771064586,-0.001,0.012654238771064585
2022-11-11,0.03715617701705032,0.14453010858781415,1.0,1.0,0.00928904425426258,0.008289044254262579,-0.0010000000000000009
2022-11-12,-0.035734164269220825,0.1776317693700433,1.0,0.0,-0.008933541067305206,-0.001,0.007933541067305205
2022-11-13,0.011614560670014207,0.16210068899249244,1.0,1.0,0.0029036401675035517,0.0019036401675035517,-0.001
2022-11-14,0.012715586123227096,0.19060261484154703,1.0,1.0,0.003178896530806774,0.003178896530806774,0.0
2022-11-15,-0.015959325112117173,-0.09985886282104836,0.0,0.0,-0.001,-0.001,0.0
2022-11-16,-0.00955796397172537,0.03070592261895347,1.0,0.0,-0.0033894909929313424,-0.0,0.0033894909929313424
2022-11-17,-0.0010972169557331712,0.03468617086070577,1.0,0.0,-0.0002743042389332928,-0.0,0.0002743042389332928
2022-11-18,-0.0010746639332382957,-0.027470761186417253,0.0,0.0,-0.001,-0.0,0.001
2022-11-19,-0.08757288189939105,0.017002794621391565,1.0,0.0,-0.022893220474847764,-0.0,0.022893220474847764
2022-11-20,-0.031914867940791125,0.04115849480866615,1.0,0.0,-0.007978716985197781,-0.0,0.007978716985197781
2022-11-21,0.050554767115886134,0.07341452976203502,1.0,1.0,0.012638691778971534,0.011638691778971533,-0.0010000000000000009
2022-11-22,0.04201915595082473,0.04674315507226426,1.0,1.0,0.010504788987706182,0.010504788987706182,0.0
2022-11-23,-0.003729207567988446,-0.060269327140253015,0.0,0.0,-0.001,-0.001,0.0
2022-11-24,0.0981087114851189,-0.004122138204599529,0.0,1.0,0.0,0.023527177871279725,0.023527177871279725
2022-11-25,-0.005442858438299947,0.02876836579631506,1.0,0.0,-0.0023607146095749867,-0.001,0.0013607146095749867
2022-11-26,0.10927314640347552,-0.09591350515056704,0.0,1.0,-0.001,0.02631828660086888,0.02731828660086888
2022-11-27,-0.03636837775211532,0.13304344673800975,1.0,0.0,-0.010092094438028831,-0.001,0.00909209443802883
2022-11-28,0.0707617157561502,0.08690202012879775,1.0,1.0,0.01769042893903755,0.01669042893903755,-0.0010000000000000009
2022-11-29,0.04915907110197604,-0.005001770404250844,0.0,1.0,-0.001,0.01228976777549401,0.01328976777549401
2022-11-30,-0.049372961740437815,0.03718423935012147,1.0,0.0,-0.013343240435109455,-0.001,0.012343240435109454
2022-12-01,0.005551996740004395,0.04595790648876699,1.0,1.0,0.0013879991850010986,0.0003879991850010986,-0.001
2022-12-02,-0.022751302837796916,0.019044213206509647,1.0,0.0,-0.005687825709449229,-0.001,0.004687825709449229
2022-12-03,0.044698708403772214,-0.029876679247827387,0.0,1.0,-0.001,0.010174677100943053,0.011174677100943053
2022-12-04,-0.026964291710455668,-0.010005283230243162,0.0,0.0,-0.0,-0.001,-0.001
2022-12-05,-0.011786313998712106,0.011667405597047625,1.0,0.0,-0.0039465784996780265,-0.0,0.0039465784996780265
2022-12-06,-0.044825335451852744,-0.04804332374700496,0.0,0.0,-0.001,-0.0,0.001
2022-12-07,0.028783791131411274,-0.04473164067013624,0.0,1.0,0.0,0.006195947782852818,0.006195947782852818
2022-12-08,-0.019058258413564677,-0.08694112207706808,0.0,0.0,-0.0,-0.001,-0.001
2022-12-09,-0.0021208202344518146,-0.01748863107722362,0.0,0.0,-0.0,-0.0,0.0
2022-12-10,-0.0371357272177657,-0.016565623187136197,0.0,0.0,-0.0,-0.0,0.0
2022-12-11,-0.028177595535700206,0.008590685476232846,1.0,0.0,-0.008044398883925052,-0.0,0.008044398883925052
2022-12-12,0.007556076229067621,-0.05146020900717099,0.0,1.0,-0.001,0.0008890190572669052,0.0018890190572669052
2022-12-13,-0.026676913195081697,0.007476976123171858,1.0,0.0,-0.007669228298770424,-0.001,0.006669228298770424
2022-12-14,-0.042840712085404964,0.06005074988387124,1.0,0.0,-0.010710178021351241,-0.0,0.010710178021351241
2022-12-15,-0.10363300459037106,0.014749465891099905,1.0,0.0,-0.025908251147592765,-0.0,0.025908251147592765
2022-12-16,0.0437834177052876,0.012857610744611808,1.0,1.0,0.0109458544263219,0.009945854426321898,-0.0010000000000000009
2022-12-17,-0.00789742530268478,-0.041266036982615856,0.0,0.0,-0.001,-0.001,0.0
2022-12-18,-0.09170786666737407,-0.04644842206679603,0.0,0.0,-0.0,-0.0,0.0
2022-12-19,0.04908366901226424,-0.05885103954952739,0.0,1.0,0.0,0.01127091725306606,0.01127091725306606
2022-12-20,-0.016761147410342736,0.004526589487745675,1.0,0.0,-0.005190286852585684,-0.001,0.004190286852585684
2022-12-21,0.04462602391256243,0.05712684990408887,1.0,1.0,0.011156505978140607,0.010156505978140606,-0.0010000000000000009
2022-12-22,0.0021047718099391766,-0.04330624807612965,0.0,1.0,-0.001,0.0005261929524847941,0.0015261929524847942
2022-12-23,0.006728986515655455,0.017727114467098543,1.0,1.0,0.0006822466289138638,0.0016822466289138638,0.001
2022-12-24,-0.021842134200648733,-0.08799458790088754,0.0,0.0,-0.001,-0.001,0.0
2022-12-25,-0.0022251095118207553,-0.009127491234903501,0.0,0.0,-0.0,-0.0,0.0
2022-12-26,-0.027169652384887777,-0.06179371326903932,0.0,0.0,-0.0,-0.0,0.0
2022-12-27,-0.045344812183200744,-0.048031765000894816,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,0.009391747821228424,-0.007757245505570359,0.0,1.0,0.0,0.001347936955307106,0.001347936955307106
2022-12-29,-0.037133029389531,-0.03132269956043096,0.0,0.0,-0.0,-0.001,-0.001
2022-12-30,0.027630018378114185,-0.007030592543755931,0.0,1.0,0.0,0.005907504594528546,0.005907504594528546
2022-12-31,-0.000981589135681138,-0.013195841414395643,0.0,1.0,-0.0,-0.0002453972839202845,-0.0002453972839202845
2023-01-01,0.017500933643416205,-0.020033057697658924,0.0,1.0,0.0,0.004375233410854051,0.004375233410854051
2023-01-02,-0.013799120244694874,-0.002664157617736529,0.0,0.0,-0.0,-0.001,-0.001
2023-01-03,0.039294442673467156,-0.005838654011750627,0.0,1.0,0.0,0.008823610668366788,0.008823610668366788
2023-01-04,-0.02303487470222909,-0.01978286906543214,0.0,0.0,-0.0,-0.001,-0.001
2023-01-05,0.012858213622473524,0.08719415212849249,1.0,1.0,0.002214553405618381,0.002214553405618381,0.0
2023-01-06,-0.0034221059656150965,0.0012606571350171347,0.0,0.0,-0.001,-0.001,0.0
2023-01-07,0.019093878943078568,0.015883831335170434,1.0,1.0,0.003773469735769642,0.003773469735769642,0.0
2023-01-08,0.02965989270297409,0.023762875252405585,1.0,1.0,0.007414973175743522,0.007414973175743522,0.0
2023-01-09,0.025665099813637182,-0.07633136064244056,0.0,1.0,-0.001,0.0064162749534092955,0.0074162749534092956
2023-01-10,0.0054548190721208645,0.04118296693064341,1.0,1.0,0.0003637047680302161,0.0013637047680302161,0.001
2023-01-11,0.027292674458445187,0.05184954143972939,1.0,1.0,0.006823168614611297,0.006823168614611297,0.0
2023-01-12,0.051715115483251584,0.02671772211959869,1.0,1.0,0.012928778870812896,0.012928778870812896,0.0
2023-01-13,0.03416706689630722,0.0530005340254224,1.0,1.0,0.008541766724076805,0.008541766724076805,0.0
2023-01-14,-0.01365050965014103,0.055280789792784085,1.0,0.0,-0.0034126274125352574,-0.001,0.0024126274125352573
2023-01-15,-0.028967483302995367,0.016259216270481824,1.0,0.0,-0.007241870825748842,-0.0,0.007241870825748842
2023-01-16,-0.007819564036455118,0.026801298767863163,1.0,0.0,-0.0019548910091137794,-0.0,0.0019548910091137794
2023-01-17,-0.03363382744089061,0.05346554906654663,1.0,0.0,-0.008408456860222652,-0.0,0.008408456860222652
2023-01-18,0.018318778294710736,0.037250770085781176,1.0,1.0,0.004579694573677684,0.003579694573677684,-0.001
2023-01-19,0.05808222827643972,-0.03234887633780004,0.0,1.0,-0.001,0.01452055706910993,0.01552055706910993
2023-01-20,-0.018957620601658398,-0.036955371664059405,0.0,0.0,-0.0,-0.001,-0.001
2023-01-21,0.0417506741252458,-0.010136097361753,0.0,1.0,0.0,0.00943766853131145,0.00943766853131145
2023-01-22,0.0034087183202240467,0.012338867554959193,1.0,1.0,-0.00014782041994398833,0.0008521795800560117,0.001
2023-01-23,-0.05253657767901787,-0.0012372411130895933,0.0,0.0,-0.001,-0.001,0.0
2023-01-24,0.0314949672414071,-0.0022233723556227825,0.0,1.0,0.0,0.006873741810351775,0.006873741810351775
2023-01-25,-0.0025521297144750488,0.016653031136008883,1.0,0.0,-0.0016380324286187622,-0.001,0.0006380324286187622
2023-01-26,0.008683243409609576,0.013409186260745776,1.0,1.0,0.002170810852402394,0.0011708108524023939,-0.001
2023-01-27,0.00763290494824842,0.02937987283149071,1.0,1.0,0.001908226237062105,0.001908226237062105,0.0
2023-01-28,0.02785115745058908,0.01749667518523068,1.0,1.0,0.00696278936264727,0.00696278936264727,0.0
2023-01-29,-0.021012284173190565,0.02545817221410321,1.0,0.0,-0.005253071043297641,-0.001,0.004253071043297641
2023-01-30,0.08863784940965602,0.01889346388842511,1.0,1.0,0.022159462352414006,0.021159462352414005,-0.0010000000000000009
2023-01-31,-0.02075551570907541,0.054887711360821795,1.0,0.0,-0.005188878927268853,-0.001,0.004188878927268853
2023-02-01,-0.03389578539138427,0.06353739510268167,1.0,0.0,-0.008473946347846067,-0.0,0.008473946347846067
2023-02-02,0.02207101059332195,-0.002809498245518932,0.0,1.0,-0.001,0.004517752648330487,0.005517752648330487
2023-02-03,0.030057920737816435,0.0030888261810365913,1.0,1.0,0.006514480184454109,0.007514480184454109,0.001
2023-02-04,-0.038493604597887865,0.0417997354205297,1.0,0.0,-0.009623401149471966,-0.001,0.008623401149471965
2023-02-05,-0.027645419197588006,-0.0055925590026087435,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.033802718231862094,-0.01664106152599551,0.0,1.0,0.0,0.007450679557965524,0.007450679557965524
2023-02-07,-0.026140693131938453,-0.0013679976458858267,0.0,0.0,-0.0,-0.001,-0.001
2023-02-08,-0.0962331989838795,0.0034901649112473176,1.0,0.0,-0.025058299745969875,-0.0,0.025058299745969875
2023-02-09,-0.004786367302300865,0.0007282660946328623,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.01580958194793025,-0.00864530792492682,0.0,1.0,0.0,0.002952395486982563,0.002952395486982563
2023-02-11,-0.0027679631555720396,-0.03144602684233905,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,0.00014612005009251305,0.03365545557624891,1.0,1.0,-0.0009634699874768718,-0.0009634699874768718,0.0
2023-02-13,0.016772965337516155,0.06688880712787035,1.0,1.0,0.004193241334379039,0.004193241334379039,0.0
2023-02-14,0.06891800240890267,0.053760818680139405,1.0,1.0,0.017229500602225667,0.017229500602225667,0.0
2023-02-15,-0.047563610633292286,0.02979627430982204,1.0,0.0,-0.011890902658323071,-0.001,0.01089090265832307
2023-02-16,0.03200699256343653,-0.023133219215662554,0.0,1.0,-0.001,0.007001748140859133,0.008001748140859133
2023-02-17,0.013228375841157325,0.007017928343102886,1.0,1.0,0.002307093960289331,0.0033070939602893312,0.001
2023-02-18,-0.02205179806930202,0.046705673026750466,1.0,0.0,-0.005512949517325505,-0.001,0.004512949517325505
2023-02-19,0.014281407414889369,0.006918135358242539,1.0,1.0,0.003570351853722342,0.002570351853722342,-0.001
2023-02-20,-0.0316864228520517,-0.0162546707948151,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,0.0014166160514288428,0.06381954835576989,1.0,0.0,-0.0006458459871427893,0.0,0.0006458459871427893
2023-02-22,-0.014520505298741382,-0.0032256485171292815,0.0,0.0,-0.001,-0.0,0.001
2023-02-23,-0.04024110704742423,-0.038131592831149586,0.0,0.0,-0.0,-0.0,0.0
2023-02-24,-0.0014091636064641477,-0.0011072941488594612,0.0,0.0,-0.0,-0.0,0.0
2023-02-25,0.017527854369024265,0.010814897990194555,1.0,1.0,0.0033819635922560662,0.0033819635922560662,0.0
2023-02-26,-0.010316083635171225,-0.018807190569955085,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.007436660128000816,-0.02141915430561328,0.0,0.0,-0.0,-0.0,0.0
2023-02-28,0.015046668894025839,-0.01570436174658882,0.0,1.0,0.0,0.0027616672235064596,0.0027616672235064596
2023-03-01,-0.01761754498809287,-0.002312760747925885,0.0,0.0,-0.0,-0.001,-0.001
2023-03-02,-0.04648525877768095,-0.005407421046515842,0.0,0.0,-0.0,-0.0,0.0
2023-03-03,-0.028927974101477627,0.006848627079976188,1.0,0.0,-0.008231993525369408,-0.0,0.008231993525369408
2023-03-04,0.0032056403600893013,0.002058418057943767,1.0,1.0,0.0008014100900223253,-0.0001985899099776747,-0.001
2023-03-05,0.00013368111674538774,0.04627053027409625,1.0,1.0,3.3420279186346935e-05,3.3420279186346935e-05,0.0
2023-03-06,-0.010119662471413493,0.04761835527708638,1.0,0.0,-0.0025299156178533733,-0.001,0.0015299156178533732
2023-03-07,-0.03940683926454491,0.017677337262738596,1.0,0.0,-0.009851709816136228,-0.0,0.009851709816136228
2023-03-08,-0.0723042551896651,-0.01670592859214473,0.0,0.0,-0.001,-0.0,0.001
2023-03-09,-0.0023337332223053453,0.0009107678990849799,0.0,0.0,-0.0,-0.0,0.0
2023-03-10,0.011559473587238411,-0.007194717165068948,0.0,1.0,0.0,0.0018898683968096028,0.0018898683968096028
2023-03-11,0.06617718876337753,0.0026470224201791404,1.0,1.0,0.01554429719084438,0.01654429719084438,0.0010000000000000009
2023-03-12,0.028731972078975376,-0.014003881639579385,0.0,1.0,-0.001,0.007182993019743844,0.008182993019743845
2023-03-13,0.023904367027062223,-0.009761035234012033,0.0,1.0,0.0,0.005976091756765556,0.005976091756765556
2023-03-14,-0.06580016360254759,0.02449408393103139,1.0,0.0,-0.0174500409006369,-0.001,0.016450040900636898
2023-03-15,0.04082100350038442,0.02872160151123307,1.0,1.0,0.010205250875096106,0.009205250875096105,-0.0010000000000000009
2023-03-16,0.05213285389565314,-0.06676197353288651,0.0,1.0,-0.001,0.013033213473913285,0.014033213473913286
2023-03-17,-0.04521035627699421,-0.006136253213037651,0.0,0.0,-0.0,-0.001,-0.001
2023-03-18,0.024134169607036737,-0.0003920995170252073,0.0,1.0,0.0,0.005033542401759184,0.005033542401759184
2023-03-19,-0.044457497292911596,0.020032866209018396,1.0,0.0,-0.0121143743232279,-0.001,0.011114374323227899
2023-03-20,0.07563610084313166,0.05684878384411099,1.0,1.0,0.018909025210782915,0.017909025210782914,-0.0010000000000000009
2023-03-21,-0.03764920007077155,0.005782461991925697,1.0,0.0,-0.009412300017692887,-0.001,0.008412300017692886
2023-03-22,0.04612223265093829,0.03383404172166535,1.0,1.0,0.011530558162734572,0.010530558162734571,-0.0010000000000000009
2023-03-23,-0.035291701311147006,-0.030169836628735763,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.008516388683258547,0.00035576081015065153,0.0,0.0,-0.0,-0.0,0.0
2023-03-25,0.005037624709235189,-0.030572709011879223,0.0,1.0,0.0,0.0002594061773087972,0.0002594061773087972
2023-03-26,-0.020452377188370785,-0.04070053039304225,0.0,0.0,-0.0,-0.001,-0.001
2023-03-27,0.012730635056865891,-0.007818693050293396,0.0,1.0,0.0,0.0021826587642164727,0.0021826587642164727
2023-03-28,0.024436851525808212,0.023594739858953412,1.0,1.0,0.005109212881452053,0.006109212881452053,0.001
2023-03-29,-0.018273906938821805,0.05254975596938091,1.0,0.0,-0.004568476734705451,-0.001,0.003568476734705451
2023-03-30,0.03757834298963525,-0.02360934381762006,0.0,1.0,-0.001,0.008394585747408811,0.009394585747408812
2023-03-31,0.09107542625763054,0.020103056001272157,1.0,1.0,0.021768856564407635,0.022768856564407636,0.0010000000000000009
2023-04-01,-0.05903555440437103,0.04188023868452531,1.0,0.0,-0.014758888601092757,-0.001,0.013758888601092756
2023-04-02,0.21482125634447224,0.13015311892358986,1.0,1.0,0.05370531408611806,0.05270531408611806,-0.0010000000000000009
2023-04-03,-0.009575429577980854,0.14936134041701563,1.0,0.0,-0.0023938573944952135,-0.001,0.0013938573944952135
2023-04-04,-0.02461144571827878,-0.021486944281328274,0.0,0.0,-0.001,-0.0,0.001
2023-04-05,-0.07978062059192847,-0.017517325329570066,0.0,0.0,-0.0,-0.0,0.0
2023-04-06,-0.03460875337638769,0.08538681950314678,1.0,0.0,-0.009652188344096924,-0.0,0.009652188344096924
2023-04-07,-0.012746207053962011,-0.02847564759169738,0.0,0.0,-0.001,-0.0,0.001
2023-04-08,0.023155879455910355,-0.006412218680222986,0.0,1.0,0.0,0.004788969863977589,0.004788969863977589
2023-04-09,0.018753743069032547,0.04300072426008597,1.0,1.0,0.0036884357672581367,0.004688435767258137,0.001
2023-04-10,-0.00724792233806959,0.06077593173712495,1.0,0.0,-0.0018119805845173975,-0.001,0.0008119805845173975
2023-04-11,-0.009544494524592384,0.056732285321053816,1.0,0.0,-0.002386123631148096,-0.0,0.002386123631148096
2023-04-12,0.048553926760293686,-0.006063496501070631,0.0,1.0,-0.001,0.01113848169007342,0.012138481690073422
2023-04-13,0.014871267896586549,-0.09334096219952556,0.0,1.0,0.0,0.003717816974146637,0.003717816974146637
2023-04-14,0.0021287253217612268,0.019598931920622842,1.0,1.0,-0.00046781866955969333,0.0005321813304403067,0.001
2023-04-15,0.016836366242925838,0.05017429523533687,1.0,1.0,0.004209091560731459,0.004209091560731459,0.0
2023-04-16,0.010798944506547281,-0.03499220267902037,0.0,1.0,-0.001,0.0026997361266368203,0.0036997361266368203
2023-04-17,0.027775041658937072,-0.04718135063057416,0.0,1.0,0.0,0.006943760414734268,0.006943760414734268
2023-04-18,-0.06512466518007543,0.03068285420121089,1.0,0.0,-0.017281166295018857,-0.001,0.016281166295018856
2023-04-19,-0.044737571547172394,-0.005664402014305153,0.0,0.0,-0.001,-0.0,0.001
2023-04-20,-0.06502492980323782,-0.010048565957860689,0.0,0.0,-0.0,-0.0,0.0
2023-04-21,0.024159347241830664,0.09342544710765269,1.0,1.0,0.005039836810457666,0.005039836810457666,0.0
2023-04-22,-0.019346851753145877,-0.009389939462093405,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.0004567521763078064,0.017668350398322347,1.0,0.0,-0.0011141880440769516,-0.0,0.0011141880440769516
2023-04-24,0.013492640442419823,-0.009549066791074118,0.0,1.0,-0.001,0.0023731601106049558,0.003373160110604956
2023-04-25,-0.015329363957785058,-0.03095579962190298,0.0,0.0,-0.0,-0.001,-0.001
2023-04-26,0.019930633208877335,0.005916524391213568,1.0,1.0,0.003982658302219334,0.003982658302219334,0.0
2023-04-27,0.002169764339045477,0.04596033388791823,1.0,1.0,0.0005424410847613692,0.0005424410847613692,0.0
2023-04-28,0.015753356140717045,-0.0018957586847376529,0.0,1.0,-0.001,0.003938339035179261,0.004938339035179261
2023-04-29,-0.022797973712219144,0.012471979252061421,1.0,0.0,-0.006699493428054786,-0.001,0.005699493428054786
2023-04-30,-0.011896887230402275,0.011464933727000554,1.0,0.0,-0.002974221807600569,-0.0,0.002974221807600569
2023-05-01,-0.00017761534339455487,0.019658516743036758,1.0,0.0,-4.440383584863872e-05,-0.0,4.440383584863872e-05
2023-05-02,0.011509325469346132,0.05219628166052573,1.0,1.0,0.002877331367336533,0.001877331367336533,-0.001
2023-05-03,-0.01585686675394049,0.013258971095546551,1.0,0.0,-0.003964216688485123,-0.001,0.0029642166884851226
2023-05-04,0.024742130182718647,-0.02992200321697286,0.0,1.0,-0.001,0.005185532545679662,0.006185532545679662
2023-05-05,-0.042194253942371085,0.003710821650808077,1.0,0.0,-0.011548563485592772,-0.001,0.010548563485592771
2023-05-06,-0.00374038523597231,-0.001895660689737927,0.0,0.0,-0.001,-0.0,0.001
