date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-12-03,0.07110486519840276,0.04747179562082807,1.0,1.0,0.016776216299600688,0.016776216299600688,0.0
2024-12-04,-0.00038106621729783186,-0.08087424249749792,0.0,1.0,-0.001,-9.526655432445796e-05,0.0009047334456755421
2024-12-05,0.017173636258277503,0.007252737005787824,1.0,1.0,0.0032934090645693756,0.004293409064569376,0.001
2024-12-06,-0.007114671688613239,0.052213155099032876,1.0,0.0,-0.0017786679221533097,-0.001,0.0007786679221533097
2024-12-07,-0.0203499519538326,0.08071833777255108,1.0,0.0,-0.00508748798845815,-0.0,0.00508748798845815
2024-12-08,-0.18241388939490066,0.14878157708710663,1.0,0.0,-0.045603472348725166,-0.0,0.045603472348725166
2024-12-09,-0.013721305707308118,0.03582674138783151,1.0,0.0,-0.0034303264268270295,-0.0,0.0034303264268270295
2024-12-10,0.07267110931758447,0.07718571177042213,1.0,1.0,0.018167777329396118,0.017167777329396117,-0.0010000000000000009
2024-12-11,0.006365402501562922,0.026356835510176174,1.0,1.0,0.0015913506253907306,0.0015913506253907306,0.0
2024-12-12,0.0028949588156204076,0.04283961363675723,1.0,1.0,0.0007237397039051019,0.0007237397039051019,0.0
2024-12-13,-0.0592913236804824,0.0922209129115086,1.0,0.0,-0.0148228309201206,-0.001,0.013822830920120599
2024-12-14,0.055887687978047884,-0.042528985653068424,0.0,1.0,-0.001,0.01297192199451197,0.013971921994511971
2024-12-15,-0.03078410200995174,-0.012219821655372554,0.0,0.0,-0.0,-0.001,-0.001
2024-12-16,-0.03135800373062558,-0.03086673817817384,0.0,0.0,-0.0,-0.0,0.0
2024-12-17,-0.0929253488775269,0.010082404147735508,1.0,0.0,-0.024231337219381727,-0.0,0.024231337219381727
2024-12-18,-0.09414449826476345,0.006453217426651753,1.0,0.0,-0.023536124566190864,-0.0,0.023536124566190864
2024-12-19,0.04706044076599003,0.07616564353322411,1.0,1.0,0.011765110191497508,0.010765110191497507,-0.0010000000000000009
2024-12-20,-0.04417882425307318,-0.07106235985535672,0.0,0.0,-0.001,-0.001,0.0
2024-12-21,-0.020200059292433625,-0.0015150010738247122,0.0,0.0,-0.0,-0.0,0.0
2024-12-22,0.07870789513367993,-0.004910636279169739,0.0,1.0,0.0,0.01867697378341998,0.01867697378341998
2024-12-23,0.025536281984910758,-0.04250465998144898,0.0,1.0,0.0,0.0063840704962276895,0.0063840704962276895
2024-12-24,-0.008336258413787268,-0.01763668079120853,0.0,0.0,-0.0,-0.001,-0.001
2024-12-25,-0.07538191062736388,-0.060553988469996156,0.0,0.0,-0.0,-0.0,0.0
2024-12-26,-0.004389741663988755,0.01882822639528625,1.0,0.0,-0.002097435415997189,-0.0,0.002097435415997189
2024-12-27,0.02993303571119954,0.11352982769119405,1.0,1.0,0.007483258927799885,0.006483258927799885,-0.001
2024-12-28,-0.03404841877063536,0.02187601948266174,1.0,0.0,-0.00851210469265884,-0.001,0.0075121046926588395
2024-12-29,-0.02412040984642605,-0.007403458085539855,0.0,0.0,-0.001,-0.0,0.001
2024-12-30,-0.009218928802768978,-0.014053692012097413,0.0,0.0,-0.0,-0.0,0.0
2024-12-31,0.059294499441983506,0.03959533267067997,1.0,1.0,0.013823624860495876,0.013823624860495876,0.0
2025-01-01,0.0200065646678127,0.05425122188073497,1.0,1.0,0.005001641166953175,0.005001641166953175,0.0
2025-01-02,0.08069441285946977,0.045253292078013735,1.0,1.0,0.02017360321486744,0.02017360321486744,0.0
2025-01-03,-0.008141145355025192,-0.03799731028321959,0.0,0.0,-0.001,-0.001,0.0
2025-01-04,-0.0006854348567887358,0.0051628845422678205,1.0,0.0,-0.001171358714197184,-0.0,0.001171358714197184
2025-01-05,0.011402503099954053,-0.005069102829086042,0.0,1.0,-0.001,0.0018506257749885133,0.0028506257749885133
2025-01-06,-0.09675255864783061,0.06734176911266529,1.0,0.0,-0.025188139661957654,-0.001,0.024188139661957653
2025-01-07,-0.036206080422490405,0.04324912138209788,1.0,0.0,-0.009051520105622601,-0.0,0.009051520105622601
2025-01-08,-0.030151897055857302,0.04838664892787728,1.0,0.0,-0.0075379742639643255,-0.0,0.0075379742639643255
2025-01-09,0.027250966164007906,0.06557879333924424,1.0,1.0,0.0068127415410019765,0.0058127415410019765,-0.001
2025-01-10,5.967484219082664e-05,0.03758966397569577,1.0,1.0,1.491871054770666e-05,1.491871054770666e-05,0.0
2025-01-11,-0.015992752806089805,0.050495010803501356,1.0,0.0,-0.003998188201522451,-0.001,0.0029981882015224512
2025-01-12,-0.03503609656048434,0.02364323311807484,1.0,0.0,-0.008759024140121086,-0.0,0.008759024140121086
2025-01-13,0.04190575657073259,0.003404310238786873,1.0,1.0,0.010476439142683147,0.009476439142683146,-0.0010000000000000009
