date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-11-02,0.02250463762640198,0.07979893078479708,1.0,1.0,0.004626159406600495,0.005626159406600495,0.001
2022-11-03,0.0916531180637914,0.025187649964876352,1.0,1.0,0.02291327951594785,0.02291327951594785,0.0
2022-11-04,0.031430625277298896,0.0051818899724061784,1.0,1.0,0.007857656319324724,0.007857656319324724,0.0
2022-11-05,-0.023452653100394905,0.0002485658469340568,0.0,0.0,-0.001,-0.001,0.0
2022-11-06,-0.006371121140049341,0.0251888917311954,1.0,0.0,-0.002592780285012335,-0.0,0.002592780285012335
2022-11-07,-0.1516647423719325,0.02603939835652938,1.0,0.0,-0.037916185592983126,-0.0,0.037916185592983126
2022-11-08,-0.11732035477497149,0.11259913600188212,1.0,0.0,-0.029330088693742873,-0.0,0.029330088693742873
2022-11-09,0.19152682690050082,0.1351567479618964,1.0,1.0,0.047881706725125206,0.046881706725125205,-0.0010000000000000009
2022-11-10,0.01459930451875735,0.10707804578008276,1.0,1.0,0.0036498261296893375,0.0036498261296893375,0.0
2022-11-11,-0.022643345890511424,0.04121958534753892,1.0,0.0,-0.005660836472627856,-0.001,0.004660836472627856
2022-11-12,-0.03956822015281081,0.14654240737191912,1.0,0.0,-0.009892055038202702,-0.0,0.009892055038202702
2022-11-13,-0.016368436775833772,0.08752378822234677,1.0,0.0,-0.004092109193958443,-0.0,0.004092109193958443
2022-11-14,0.025838400992711064,-0.014168642027376638,0.0,1.0,-0.001,0.005459600248177766,0.006459600248177766
2022-11-15,-0.008461714704789958,0.024905416137008057,1.0,0.0,-0.0031154286761974894,-0.001,0.0021154286761974894
2022-11-16,0.08636999890897656,0.06926329374104342,1.0,1.0,0.02159249972724414,0.02059249972724414,-0.0010000000000000009
2022-11-17,0.0025550316865199374,0.11058320229632865,1.0,1.0,0.0006387579216299843,0.0006387579216299843,0.0
2022-11-18,0.01865520881015459,-0.0312654938258507,0.0,1.0,-0.001,0.004663802202538647,0.005663802202538647
2022-11-19,-0.028365492017981553,-0.032226550807215815,0.0,0.0,-0.0,-0.001,-0.001
2022-11-20,-0.010142161048259157,0.050246450516826996,1.0,0.0,-0.0035355402620647894,-0.0,0.0035355402620647894
2022-11-21,0.14777236086065915,0.02441584894562207,1.0,1.0,0.03694309021516479,0.035943090215164786,-0.0010000000000000009
2022-11-22,0.12147834124221624,0.15496211562267068,1.0,1.0,0.03036958531055406,0.03036958531055406,0.0
2022-11-23,-0.0021509079406186737,0.008254611883892121,1.0,0.0,-0.0005377269851546684,-0.001,-0.0004622730148453316
2022-11-24,-0.06090622482137542,0.10400028375326367,1.0,0.0,-0.015226556205343855,-0.0,0.015226556205343855
2022-11-25,0.031663230657038355,0.018254175221423502,1.0,1.0,0.007915807664259589,0.006915807664259589,-0.001
2022-11-26,-0.01739589872400038,-0.11666892330590203,0.0,0.0,-0.001,-0.001,0.0
2022-11-27,-0.012313992108138438,0.037329232795892925,1.0,0.0,-0.00407849802703461,-0.0,0.00407849802703461
2022-11-28,0.025142237546842194,0.03601425426114799,1.0,1.0,0.006285559386710549,0.005285559386710549,-0.001
2022-11-29,0.043613711544283174,-0.044092396855902105,0.0,1.0,-0.001,0.010903427886070793,0.011903427886070794
2022-11-30,-0.02244328756943259,0.026357360539917524,1.0,0.0,-0.006610821892358148,-0.001,0.005610821892358148
2022-12-01,0.0055919822369896455,0.04455792267930439,1.0,1.0,0.0013979955592474114,0.00039799555924741135,-0.001
2022-12-02,-0.017364249524113973,0.02915388101367919,1.0,0.0,-0.004341062381028493,-0.001,0.003341062381028493
2022-12-03,0.008046839780944781,0.0579150806186223,1.0,1.0,0.0020117099452361953,0.0010117099452361953,-0.001
2022-12-04,0.03949071950158056,0.04231975226192222,1.0,1.0,0.00987267987539514,0.00987267987539514,0.0
2022-12-05,-0.004264896578064059,-0.06639378611533406,0.0,0.0,-0.001,-0.001,0.0
2022-12-06,-0.03610007948119376,0.07146049017368497,1.0,0.0,-0.01002501987029844,-0.0,0.01002501987029844
2022-12-07,0.01757376003612854,0.045820454790075266,1.0,1.0,0.004393440009032135,0.0033934400090321346,-0.001
2022-12-08,-0.026219018976386455,-0.01304837127344019,0.0,0.0,-0.001,-0.001,0.0
2022-12-09,0.0004772459142752261,0.02547635203635648,1.0,1.0,-0.0008806885214311935,-0.0008806885214311935,0.0
2022-12-10,0.0033659007768054305,-0.01693317662516461,0.0,1.0,-0.001,0.0008414751942013576,0.0018414751942013577
2022-12-11,-0.005305167610002326,-0.014544259849808588,0.0,0.0,-0.0,-0.001,-0.001
2022-12-12,0.014732784358913564,0.016147581996590554,1.0,1.0,0.002683196089728391,0.002683196089728391,0.0
2022-12-13,-0.024159730179322825,-0.04526318393459583,0.0,0.0,-0.001,-0.001,0.0
2022-12-14,-0.04160785268274658,0.02051742953908256,1.0,0.0,-0.011401963170686646,-0.0,0.011401963170686646
2022-12-15,-0.0830667782564466,0.006101277457159188,1.0,0.0,-0.02076669456411165,-0.0,0.02076669456411165
2022-12-16,-0.020638894007605102,0.017152394893728468,1.0,0.0,-0.0051597235019012755,-0.0,0.0051597235019012755
2022-12-17,-0.00621564546590625,0.01387507058744522,1.0,0.0,-0.0015539113664765625,-0.0,0.0015539113664765625
2022-12-18,-0.018785783027757463,0.028766981827977905,1.0,0.0,-0.004696445756939366,-0.0,0.004696445756939366
2022-12-19,0.03796808783313699,0.008830624118677383,1.0,1.0,0.009492021958284247,0.008492021958284246,-0.0010000000000000009
2022-12-20,-0.005399239455480709,-0.004102368814096619,0.0,0.0,-0.001,-0.001,0.0
2022-12-21,0.011626439070808958,0.005504361858114343,1.0,1.0,0.0019066097677022395,0.0019066097677022395,0.0
2022-12-22,-0.0057360293920905026,0.013549534984462847,1.0,0.0,-0.0014340073480226256,-0.001,0.0004340073480226256
2022-12-23,3.897506257177774e-05,-0.0007448272642552323,0.0,1.0,-0.001,-0.0009902562343570556,9.743765642944435e-06
2022-12-24,0.05217014781992324,-0.04746436776033375,0.0,1.0,0.0,0.01304253695498081,0.01304253695498081
2022-12-25,0.021363346328587163,-0.0026446852055574677,0.0,1.0,0.0,0.005340836582146791,0.005340836582146791
2022-12-26,-0.027401049845592884,-0.04281208546082235,0.0,0.0,-0.0,-0.001,-0.001
2022-12-27,-0.035038796234704406,-0.017953962014137487,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,0.006210672240320347,0.016016092882499583,1.0,1.0,0.0005526680600800868,0.0005526680600800868,0.0
2022-12-29,0.01862079457120469,-0.0016223936016326046,0.0,1.0,-0.001,0.004655198642801173,0.005655198642801173
2022-12-30,0.02944643661425328,-0.012860518006938215,0.0,1.0,0.0,0.00736160915356332,0.00736160915356332
2022-12-31,0.01170695786079401,-0.013250204399953641,0.0,1.0,0.0,0.0029267394651985024,0.0029267394651985024
2023-01-01,0.05715189157450751,-0.02919024390482064,0.0,1.0,0.0,0.014287972893626877,0.014287972893626877
2023-01-02,0.009882260573348178,0.011960920298287686,1.0,1.0,0.0014705651433370446,0.0024705651433370446,0.001
2023-01-03,-0.002232930348961548,0.05193437922096941,1.0,0.0,-0.000558232587240387,-0.001,-0.000441767412759613
2023-01-04,-0.01568389989838448,0.026632337631003006,1.0,0.0,-0.00392097497459612,-0.0,0.00392097497459612
2023-01-05,0.02345789781182095,0.010114400371801918,1.0,1.0,0.005864474452955237,0.004864474452955237,-0.001
2023-01-06,0.005011897496300044,-0.013915398847074906,0.0,1.0,-0.001,0.001252974374075011,0.002252974374075011
2023-01-07,0.017137242992801394,-0.014442487184149588,0.0,1.0,0.0,0.004284310748200348,0.004284310748200348
2023-01-08,0.05232906281111971,0.0518862789361583,1.0,1.0,0.012082265702779926,0.013082265702779927,0.0010000000000000009
2023-01-09,-0.010517710856327134,0.040488813574594135,1.0,0.0,-0.0026294277140817834,-0.001,0.0016294277140817834
2023-01-10,0.03934837747542019,-0.0005790236093414225,0.0,1.0,-0.001,0.008837094368855047,0.009837094368855048
2023-01-11,0.022527729619691517,0.01206938687964712,1.0,1.0,0.004631932404922879,0.005631932404922879,0.001
2023-01-12,0.004371687320606776,0.03349816191128516,1.0,1.0,0.001092921830151694,0.001092921830151694,0.0
2023-01-13,0.01706999025604583,0.013236756629650376,1.0,1.0,0.004267497564011458,0.004267497564011458,0.0
2023-01-14,-0.005105414121257645,0.05221648289773531,1.0,0.0,-0.0012763535303144113,-0.001,0.0002763535303144113
2023-01-15,-0.017526585699720765,-0.004240993588649294,0.0,0.0,-0.001,-0.0,0.001
2023-01-16,0.01494870216590849,-0.030356547698953934,0.0,1.0,0.0,0.0027371755414771224,0.0027371755414771224
2023-01-17,-0.04984185965860255,0.002056342922545168,1.0,0.0,-0.013460464914650638,-0.001,0.012460464914650637
2023-01-18,0.01760113435349453,-0.009059926042228106,0.0,1.0,-0.001,0.0034002835883736324,0.004400283588373632
2023-01-19,0.07432965849710316,0.016627672963702655,1.0,1.0,0.01758241462427579,0.01858241462427579,0.0010000000000000009
2023-01-20,-0.024074438788621144,-0.020745822888139615,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,-0.007752701420179586,0.025560473547040635,1.0,0.0,-0.0029381753550448966,-0.0,0.0029381753550448966
2023-01-22,0.0273416754339868,-0.019653017875163825,0.0,1.0,-0.001,0.0058354188584967,0.0068354188584967
2023-01-23,-0.031358120821249114,0.004402035785230102,1.0,0.0,-0.00883953020531228,-0.001,0.007839530205312278
2023-01-24,0.024977742501742783,-0.020168948370756418,0.0,1.0,-0.001,0.005244435625435696,0.006244435625435696
2023-01-25,-0.020044048200702158,0.02909494270266519,1.0,0.0,-0.0060110120501755395,-0.001,0.0050110120501755395
2023-01-26,0.014343682018026271,-0.020014546088577195,0.0,1.0,-0.001,0.002585920504506568,0.003585920504506568
2023-01-27,0.008510546578941902,-0.0015633273565719696,0.0,1.0,0.0,0.0021276366447354755,0.0021276366447354755
2023-01-28,0.06080359799920054,-0.002863700925374052,0.0,1.0,0.0,0.015200899499800136,0.015200899499800136
2023-01-29,-0.03984869326328477,0.03414150361173565,1.0,0.0,-0.010962173315821194,-0.001,0.009962173315821193
2023-01-30,0.03337273605056024,-0.006679045495872615,0.0,1.0,-0.001,0.007343184012640059,0.00834318401264006
2023-01-31,0.06505817054444685,0.014639761531157786,1.0,1.0,0.015264542636111711,0.016264542636111712,0.0010000000000000009
2023-02-01,-0.01745696486389614,0.045774407587882454,1.0,0.0,-0.004364241215974035,-0.001,0.003364241215974035
2023-02-02,0.01297736774401037,0.027850904158415152,1.0,1.0,0.0032443419360025927,0.0022443419360025927,-0.001
2023-02-03,-0.013568398221254108,0.050936944053298044,1.0,0.0,-0.003392099555313527,-0.001,0.002392099555313527
2023-02-04,-0.021860112148011424,0.026198990479666645,1.0,0.0,-0.005465028037002856,-0.0,0.005465028037002856
2023-02-05,-0.004108504899374643,-0.003226803623970542,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.05064633759502146,0.004053285902497955,1.0,1.0,0.011661584398755365,0.011661584398755365,0.0
2023-02-07,-0.017042373713516246,-0.00826777066537962,0.0,0.0,-0.001,-0.001,0.0
2023-02-08,-0.07165935277710556,0.046790535878931755,1.0,0.0,-0.01891483819427639,-0.0,0.01891483819427639
2023-02-09,0.015535727451284176,-0.038209188087134444,0.0,1.0,-0.001,0.002883931862821044,0.003883931862821044
2023-02-10,0.009636212208593342,-0.018013393466635608,0.0,1.0,0.0,0.0024090530521483355,0.0024090530521483355
2023-02-11,-0.02154824826711632,-0.05405934656432801,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.013788372299263774,-0.02442639062240992,0.0,0.0,-0.0,-0.0,0.0
2023-02-13,0.05010687812879122,0.02805729374389901,1.0,1.0,0.011526719532197804,0.011526719532197804,0.0
2023-02-14,0.07428056312082587,-0.0016119786468805908,0.0,1.0,-0.001,0.018570140780206468,0.01957014078020647
2023-02-15,-0.037385963914877585,0.03364144685243056,1.0,0.0,-0.010346490978719397,-0.001,0.009346490978719396
2023-02-16,0.013716798704812794,0.04247476323509189,1.0,1.0,0.0034291996762031984,0.0024291996762031984,-0.001
2023-02-17,-0.00516064779968739,-0.005156452365644215,0.0,0.0,-0.001,-0.001,0.0
2023-02-18,-0.022322771620033932,-0.013757885281344112,0.0,0.0,-0.0,-0.0,0.0
2023-02-19,-0.016639274966712803,0.0033108795859402573,1.0,0.0,-0.005159818741678201,-0.0,0.005159818741678201
2023-02-20,-0.023257446926101544,-0.00759888655377125,0.0,0.0,-0.001,-0.0,0.001
2023-02-21,0.01610771061613625,0.01806779544034412,1.0,1.0,0.0030269276540340626,0.0030269276540340626,0.0
2023-02-22,-0.00553389738500798,-0.046344644137876395,0.0,0.0,-0.001,-0.001,0.0
2023-02-23,-0.03312734374955939,-0.005032803118051737,0.0,0.0,-0.0,-0.0,0.0
2023-02-24,0.01865926796891082,0.013652029763926293,1.0,1.0,0.003664816992227705,0.003664816992227705,0.0
2023-02-25,0.021360696263248435,-0.013305318481072387,0.0,1.0,-0.001,0.005340174065812109,0.006340174065812109
2023-02-26,-0.012271667302745759,-0.020832076062971827,0.0,0.0,-0.0,-0.001,-0.001
2023-02-27,-0.0031237104315078312,0.01937991242617329,1.0,0.0,-0.0017809276078769578,-0.0,0.0017809276078769578
2023-02-28,0.0420595843026379,-0.0129073470085877,0.0,1.0,-0.001,0.009514896075659474,0.010514896075659474
2023-03-01,-0.025378374013351856,0.03638433479737832,1.0,0.0,-0.007344593503337964,-0.001,0.006344593503337964
2023-03-02,-0.04942686978242139,-0.02139389268995423,0.0,0.0,-0.001,-0.0,0.001
2023-03-03,-0.01390891048398546,-0.01842527081703943,0.0,0.0,-0.0,-0.0,0.0
2023-03-04,0.007434362001059958,0.016319686549095797,1.0,1.0,0.0008585905002649894,0.0008585905002649894,0.0
2023-03-05,-0.028130426835810463,0.0066792962219666685,1.0,0.0,-0.007032606708952616,-0.001,0.006032606708952616
2023-03-06,-0.012822923932799712,-0.01226544708595717,0.0,0.0,-0.001,-0.0,0.001
2023-03-07,-0.04076818087507672,-0.005085466765371999,0.0,0.0,-0.0,-0.0,0.0
2023-03-08,-0.07311215791417303,0.026972622685799835,1.0,0.0,-0.019278039478543257,-0.0,0.019278039478543257
2023-03-09,-0.06475649707694675,0.01786556592590824,1.0,0.0,-0.016189124269236688,-0.0,0.016189124269236688
2023-03-10,-0.028639858932851148,0.06868919020235623,1.0,0.0,-0.007159964733212787,-0.0,0.007159964733212787
2023-03-11,0.09475222264664329,0.018209652402126603,1.0,1.0,0.023688055661660823,0.022688055661660822,-0.0010000000000000009
2023-03-12,0.07150192564824298,0.03572236389091768,1.0,1.0,0.017875481412060745,0.017875481412060745,0.0
2023-03-13,0.03158012202994853,-0.021384394872675266,0.0,1.0,-0.001,0.007895030507487133,0.008895030507487134
2023-03-14,-0.0939221747045087,-0.05978688950282707,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.03435117285183642,0.005244986904252319,1.0,1.0,0.007587793212959105,0.007587793212959105,0.0
2023-03-16,0.0815746864874678,-0.06085840113716098,0.0,1.0,-0.001,0.02039367162186695,0.02139367162186695
2023-03-17,-0.029456248616930858,0.03160225710268147,1.0,0.0,-0.008364062154232715,-0.001,0.007364062154232715
2023-03-18,0.017501674428568315,0.0717325660087604,1.0,1.0,0.004375418607142079,0.0033754186071420786,-0.001
2023-03-19,-0.07119636678013097,0.04057620549722632,1.0,0.0,-0.017799091695032743,-0.001,0.016799091695032742
2023-03-20,0.05496746216144088,0.01285476977821165,1.0,1.0,0.01374186554036022,0.01274186554036022,-0.0010000000000000009
2023-03-21,0.05585926895338811,-0.008036439516496602,0.0,1.0,-0.001,0.013964817238347027,0.014964817238347028
2023-03-22,0.07262296505113253,0.025893447592108126,1.0,1.0,0.01715574126278313,0.01815574126278313,0.0010000000000000009
2023-03-23,9.502036301856087e-05,-0.028632344887961236,0.0,1.0,-0.001,2.3755090754640218e-05,0.0010237550907546402
2023-03-24,-0.02271650188943919,0.017765521494019026,1.0,0.0,-0.006679125472359797,-0.001,0.005679125472359797
2023-03-25,0.021227579041304123,0.04682064442426301,1.0,1.0,0.005306894760326031,0.004306894760326031,-0.001
2023-03-26,-0.04574511112013879,-0.007313093228110079,0.0,0.0,-0.001,-0.001,0.0
2023-03-27,-0.0012045034923762188,-0.032418884749567084,0.0,0.0,-0.0,-0.0,0.0
2023-03-28,0.024706950107140857,0.00535272527364497,1.0,1.0,0.005176737526785214,0.005176737526785214,0.0
2023-03-29,-0.02498140714967767,0.0331408839404245,1.0,0.0,-0.0062453517874194175,-0.001,0.0052453517874194175
2023-03-30,0.007009182869084141,0.07602168836859416,1.0,1.0,0.0017522957172710352,0.0007522957172710351,-0.001
2023-03-31,0.035582919994235684,-0.01574407728265076,0.0,1.0,-0.001,0.008895729998558921,0.009895729998558922
2023-04-01,0.0015141261761955072,-0.035267110140241226,0.0,1.0,0.0,0.0003785315440488768,0.0003785315440488768
2023-04-02,0.00022966274845614976,0.0235853676256437,1.0,1.0,-0.0009425843128859626,5.741568711403744e-05,0.001
2023-04-03,-0.004696098843831598,0.007493261308102406,1.0,0.0,-0.0011740247109578994,-0.001,0.00017402471095789938
2023-04-04,0.00023423616558604365,-0.011021356889250128,0.0,0.0,-0.001,0.0,0.001
2023-04-05,-0.018278168519277216,0.005642807943734646,1.0,0.0,-0.005569542129819304,-0.0,0.005569542129819304
2023-04-06,-0.003198367950505543,-0.017274097861625204,0.0,0.0,-0.001,-0.0,0.001
2023-04-07,-0.007316239437104577,-0.004904439774499475,0.0,0.0,-0.0,-0.0,0.0
2023-04-08,0.007796338051266449,-0.016333911576971477,0.0,1.0,0.0,0.0009490845128166123,0.0009490845128166123
2023-04-09,0.03467875478127236,-0.016477458934606393,0.0,1.0,0.0,0.00866968869531809,0.00866968869531809
2023-04-10,0.005228774752515486,0.00022249542278071632,0.0,1.0,0.0,0.0013071936881288715,0.0013071936881288715
2023-04-11,-0.01916663781395922,0.018257808555045302,1.0,0.0,-0.005791659453489805,-0.001,0.004791659453489805
2023-04-12,0.018975801885489085,0.0038745613353053654,1.0,1.0,0.004743950471372271,0.0037439504713722713,-0.001
2023-04-13,0.023259983321436417,0.008665619630512739,1.0,1.0,0.005814995830359104,0.005814995830359104,0.0
2023-04-14,0.004315483288329203,-0.02187801703238737,0.0,1.0,-0.001,0.0010788708220823007,0.0020788708220823007
2023-04-15,0.03509137406461993,0.015472403103779231,1.0,1.0,0.007772843516154982,0.008772843516154982,0.001
2023-04-16,-0.01588502125396285,0.0232742548805234,1.0,0.0,-0.0039712553134907125,-0.001,0.0029712553134907125
2023-04-17,0.03219386260011792,-0.006133046029503708,0.0,1.0,-0.001,0.007048465650029479,0.00804846565002948
2023-04-18,-0.112033159276694,0.03315189919926201,1.0,0.0,-0.0290082898191735,-0.001,0.0280082898191735
2023-04-19,-0.0022227488035716503,-0.002691518727314074,0.0,0.0,-0.001,-0.0,0.001
2023-04-20,-0.05233079571575394,0.007701270808864846,1.0,0.0,-0.014082698928938486,-0.0,0.014082698928938486
2023-04-21,0.018489634469091465,0.04563021988394242,1.0,1.0,0.004622408617272866,0.003622408617272866,-0.001
2023-04-22,-0.0023100550814817433,-0.0055359933026441766,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,0.017377029951168632,0.03156102131901009,1.0,1.0,0.003344257487792158,0.003344257487792158,0.0
2023-04-24,0.030551807097285,0.05909582611503375,1.0,1.0,0.00763795177432125,0.00763795177432125,0.0
2023-04-25,-0.03132705893347487,0.009550563956172958,1.0,0.0,-0.007831764733368718,-0.001,0.006831764733368718
2023-04-26,0.016255587888053036,0.02334424134890742,1.0,1.0,0.004063896972013259,0.003063896972013259,-0.001
2023-04-27,0.00047466367781656693,0.04533061652868911,1.0,1.0,0.00011866591945414173,0.00011866591945414173,0.0
2023-04-28,0.015113246254316648,0.02105271294233413,1.0,1.0,0.003778311563579162,0.003778311563579162,0.0
2023-04-29,-0.02803780510348297,-0.019528648769897655,0.0,0.0,-0.001,-0.001,0.0
2023-04-30,-0.02022969285726417,-0.007186929952524762,0.0,0.0,-0.0,-0.0,0.0
2023-05-01,0.01790558060105929,0.04823769900380534,1.0,1.0,0.0034763951502648225,0.0034763951502648225,0.0
2023-05-02,0.0067846954827857076,0.02181354405732125,1.0,1.0,0.0016961738706964269,0.0016961738706964269,0.0
2023-05-03,-0.0045041782151263865,0.006635574262708721,1.0,0.0,-0.0011260445537815966,-0.001,0.0001260445537815966
2023-05-04,0.0038896832482049337,-0.018671551809242792,0.0,1.0,-0.001,-2.757918794876659e-05,0.0009724208120512334
2023-05-05,-0.058614448901956995,0.01276077919299376,1.0,0.0,-0.01565361222548925,-0.001,0.014653612225489249
2023-05-06,-0.0007034467155762059,4.798320421856017e-05,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.06819426897628256,0.005403705604288156,1.0,0.0,-0.01804856724407064,-0.0,0.01804856724407064
2023-05-08,0.027585113667280448,0.014298729208938071,1.0,1.0,0.006896278416820112,0.005896278416820112,-0.001
2023-05-09,0.01310138093884694,0.008120319928836522,1.0,1.0,0.003275345234711735,0.003275345234711735,0.0
2023-05-10,-0.0003589307890341509,-0.004862980027434655,0.0,0.0,-0.001,-0.001,0.0
2023-05-11,-0.006635448998747018,0.011023638276314113,1.0,0.0,-0.0026588622496867545,-0.0,0.0026588622496867545
2023-05-12,-0.002452494179377762,0.02795043553205176,1.0,0.0,-0.0006131235448444405,-0.0,0.0006131235448444405
2023-05-13,0.039083097397839106,-0.04069903389973098,0.0,1.0,-0.001,0.008770774349459776,0.009770774349459777
2023-05-14,0.043409421286651595,0.01937293116395017,1.0,1.0,0.009852355321662898,0.010852355321662899,0.0010000000000000009
2023-05-15,0.03205768950530885,-0.056282352986273765,0.0,1.0,-0.001,0.008014422376327213,0.009014422376327214
2023-05-16,0.04487108025238262,0.013625116876372328,1.0,1.0,0.010217770063095655,0.011217770063095656,0.0010000000000000009
2023-05-17,-0.03564633279742957,0.001884334876963295,0.0,0.0,-0.001,-0.001,0.0
2023-05-18,0.012805831656504507,0.05887835776541464,1.0,1.0,0.0022014579141261268,0.0022014579141261268,0.0
2023-05-19,0.00729457640698139,0.042793821995427056,1.0,1.0,0.0018236441017453475,0.0018236441017453475,0.0
2023-05-20,-0.001000801748169522,0.07360307862512763,1.0,0.0,-0.0002502004370423805,-0.001,-0.0007497995629576195
2023-05-21,-0.014443113518976536,-0.01940734837464375,0.0,0.0,-0.001,-0.0,0.001
2023-05-22,0.007545750659117445,-0.0003565911167899005,0.0,1.0,0.0,0.0008864376647793612,0.0008864376647793612
2023-05-23,-0.06146264668392887,-0.034396352569420474,0.0,0.0,-0.0,-0.001,-0.001
2023-05-24,0.006980333988630516,0.002066664939584323,1.0,1.0,0.000745083497157629,0.000745083497157629,0.0
2023-05-25,0.0077065091793409035,0.010647689853929637,1.0,1.0,0.0019266272948352259,0.0019266272948352259,0.0
2023-05-26,0.01583910337110095,0.024552724118150765,1.0,1.0,0.003959775842775237,0.003959775842775237,0.0
2023-05-27,0.03304725285109411,0.021978409221978273,1.0,1.0,0.008261813212773528,0.008261813212773528,0.0
2023-05-28,-0.006327867986596347,0.011464357926219332,1.0,0.0,-0.0015819669966490868,-0.001,0.0005819669966490868
2023-05-29,0.014567542941537726,0.013337065174631318,1.0,1.0,0.0036418857353844314,0.0026418857353844314,-0.001
2023-05-30,-0.019356406647578983,0.03916264514501336,1.0,0.0,-0.004839101661894746,-0.001,0.0038391016618947458
2023-05-31,0.037920966393809374,0.002016270233828138,1.0,1.0,0.009480241598452344,0.008480241598452343,-0.0010000000000000009
2023-06-01,0.015381246721033248,-0.003547604894866857,0.0,1.0,-0.001,0.003845311680258312,0.004845311680258312
2023-06-02,0.0060301784778351575,0.01595235512444826,1.0,1.0,0.0005075446194587893,0.0015075446194587894,0.001
2023-06-03,-0.01774310817697522,0.03345905541143604,1.0,0.0,-0.004435777044243805,-0.001,0.003435777044243805
2023-06-04,-0.06846240660881409,-0.007083245689004786,0.0,0.0,-0.001,-0.0,0.001
2023-06-05,0.03513550347239569,-0.0035331714124655356,0.0,1.0,0.0,0.007783875868098923,0.007783875868098923
2023-06-06,-0.022792678792598275,0.01960236233355961,1.0,0.0,-0.006698169698149569,-0.001,0.005698169698149569
2023-06-07,-0.004297526537207053,-0.02081660785370329,0.0,0.0,-0.001,-0.0,0.001
2023-06-08,0.008652675191188619,0.00924059430088145,1.0,1.0,0.0011631687977971547,0.0011631687977971547,0.0
2023-06-09,-0.13313969151887672,-0.05700235853104621,0.0,0.0,-0.001,-0.001,0.0
2023-06-10,0.004488963661113177,0.02791322726909992,1.0,1.0,0.00012224091527829415,0.00012224091527829415,0.0
2023-06-11,-0.0019413490859084837,-0.05595210770741629,0.0,0.0,-0.001,-0.001,0.0
2023-06-12,-0.0013445969770524702,-0.05018258936512385,0.0,0.0,-0.0,-0.0,0.0
2023-06-13,-0.05527274575776275,0.0035674675326735905,1.0,0.0,-0.01481818643944069,-0.0,0.01481818643944069
2023-06-14,0.01863152798238188,-0.05477443921050071,0.0,1.0,-0.001,0.0036578819955954698,0.00465788199559547
2023-06-15,0.020431539519195185,0.017175296220330177,1.0,1.0,0.004107884879798796,0.005107884879798796,0.001
2023-06-16,0.011351726555343333,0.03457371075949803,1.0,1.0,0.0028379316388358333,0.0028379316388358333,0.0
2023-06-17,0.0034563811915091502,-0.003869259561394889,0.0,1.0,-0.001,0.0008640952978772876,0.0018640952978772876
2023-06-18,0.003158589421730529,0.005137554113721549,1.0,1.0,-0.00021035264456736782,0.0007896473554326322,0.001
2023-06-19,0.03728746750546419,-0.11275901310266531,0.0,1.0,-0.001,0.009321866876366047,0.010321866876366048
2023-06-20,0.06025290302869557,-0.0006374156026760225,0.0,1.0,0.0,0.015063225757173893,0.015063225757173893
2023-06-21,0.010833848170576754,-0.0018629956803490055,0.0,1.0,0.0,0.0027084620426441885,0.0027084620426441885
2023-06-22,0.05970980896335876,0.007406251494822824,1.0,1.0,0.013927452240839688,0.01492745224083969,0.0010000000000000009
2023-06-23,-0.01606665860309897,-0.01613289211907548,0.0,0.0,-0.001,-0.001,0.0
2023-06-24,-0.016367182017336,0.10350680511776847,1.0,0.0,-0.005091795504334,-0.0,0.005091795504334
2023-06-25,-0.011322163973026655,0.04651513283771094,1.0,0.0,-0.002830540993256664,-0.0,0.002830540993256664
2023-06-26,0.00827919224092244,0.07561677385079837,1.0,1.0,0.00206979806023061,0.0010697980602306098,-0.001
2023-06-27,-0.05610480565904086,-0.04531167394133048,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.020644087976191106,0.04826544257739815,1.0,1.0,0.004161021994047776,0.004161021994047776,0.0
2023-06-29,0.2758975797046421,-0.009878831058243415,0.0,1.0,-0.001,0.06897439492616053,0.06997439492616053
2023-06-30,-0.008654591243020815,0.20305169047840774,1.0,0.0,-0.0031636478107552038,-0.001,0.0021636478107552037
2023-07-01,0.05584384093458539,0.023269818839825568,1.0,1.0,0.013960960233646347,0.012960960233646346,-0.0010000000000000009
2023-07-02,-0.055393680308595594,-0.033093494952555175,0.0,0.0,-0.001,-0.001,0.0
2023-07-03,-0.020896379093818918,-0.1223569727690963,0.0,0.0,-0.0,-0.0,0.0
2023-07-04,-0.019262527014292985,-0.09513957032375445,0.0,0.0,-0.0,-0.0,0.0
2023-07-05,-0.06842429374010561,-0.03986883974330466,0.0,0.0,-0.0,-0.0,0.0
2023-07-06,0.02691881800372342,-0.07805023665517893,0.0,1.0,0.0,0.005729704500930855,0.005729704500930855
2023-07-07,-0.003742766663679342,0.025700785405520704,1.0,0.0,-0.0019356916659198356,-0.001,0.0009356916659198355
