date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-06,0.01087960409310007,-0.024749119927324564,0.0,1.0,0.0,0.0027199010232750176,0.0027199010232750176
2024-11-07,-0.0008146031718834212,-0.028409335634588667,0.0,1.0,-0.0,-0.0002036507929708553,-0.0002036507929708553
2024-11-08,0.04419489777617902,0.013955291544101384,1.0,1.0,0.010048724444044754,0.011048724444044755,0.0010000000000000009
2024-11-09,0.006290766494407629,-0.028007131335304164,0.0,1.0,-0.001,0.0015726916236019073,0.0025726916236019073
2024-11-10,0.053453101521763635,-0.05040581983819359,0.0,1.0,0.0,0.013363275380440909,0.013363275380440909
2024-11-11,-0.05270287965357112,0.03777397675817948,1.0,0.0,-0.014175719913392781,-0.001,0.01317571991339278
2024-11-12,-0.009574965265173763,0.030087672801386217,1.0,0.0,-0.0023937413162934407,-0.0,0.0023937413162934407
2024-11-13,0.0010947008635044941,-0.029896538467938383,0.0,0.0,-0.001,0.0,0.001
2024-11-14,-0.004525896198429802,0.06103457762912859,1.0,0.0,-0.0021314740496074505,-0.0,0.0021314740496074505
2024-11-15,0.005666349886010336,-0.01599693739222624,0.0,1.0,-0.001,0.0004165874715025839,0.001416587471502584
2024-11-16,-0.006383764105426737,-0.02609124203989799,0.0,0.0,-0.0,-0.001,-0.001
2024-11-17,0.001674321228259279,0.013871917398515926,1.0,0.0,-0.0005814196929351803,0.0,0.0005814196929351803
2024-11-18,-0.005566453909814806,-0.0010500151165321603,0.0,0.0,-0.001,-0.0,0.001
2024-11-19,-0.016022947309136892,0.011385850400853492,1.0,0.0,-0.005005736827284223,-0.0,0.005005736827284223
2024-11-20,0.02756703528044402,0.03082842641430486,1.0,1.0,0.006891758820111005,0.005891758820111005,-0.001
2024-11-21,0.017158992499990422,-0.01314617621881975,0.0,1.0,-0.001,0.0042897481249976055,0.0052897481249976055
2024-11-22,0.027913911712759587,0.005328992242567998,1.0,1.0,0.005978477928189897,0.006978477928189897,0.001
2024-11-23,0.014005433951285617,0.03527841868625484,1.0,1.0,0.0035013584878214044,0.0035013584878214044,0.0
2024-11-24,-0.03585828647825795,0.03677763981218965,1.0,0.0,-0.008964571619564488,-0.001,0.007964571619564487
2024-11-25,-0.03620953713099928,0.03948551456999641,1.0,0.0,-0.00905238428274982,-0.0,0.00905238428274982
2024-11-26,0.05111123887821112,-0.011365974838582288,0.0,1.0,-0.001,0.011777809719552779,0.01277780971955278
2024-11-27,0.014595191976103372,-0.04996606595010569,0.0,1.0,0.0,0.003648797994025843,0.003648797994025843
2024-11-28,0.0006848202803808601,-0.016043244009652846,0.0,1.0,0.0,0.00017120507009521502,0.00017120507009521502
2024-11-29,-0.0007339396180400248,-0.03521705631389338,0.0,1.0,-0.0,-0.0001834849045100062,-0.0001834849045100062
2024-11-30,0.0024503455006743557,-0.023591715344444958,0.0,1.0,0.0,0.0006125863751685889,0.0006125863751685889
2024-12-01,-0.01271169328761923,-0.021614179773927517,0.0,0.0,-0.0,-0.001,-0.001
2024-12-02,0.1391335384443706,0.021696430420687696,1.0,1.0,0.03378338461109265,0.03378338461109265,0.0
2024-12-03,0.002109474756836649,0.0929835326748917,1.0,1.0,0.0005273686892091622,0.0005273686892091622,0.0
2024-12-04,-0.033724306400052084,0.08396446799752014,1.0,0.0,-0.008431076600013021,-0.001,0.007431076600013021
2024-12-05,0.024756800365977494,0.06628573009947966,1.0,1.0,0.0061892000914943734,0.005189200091494373,-0.001
2024-12-06,0.024953825883369918,0.011820238922836096,1.0,1.0,0.0062384564708424795,0.0062384564708424795,0.0
2024-12-07,-0.009299272473133335,0.027125876273018906,1.0,0.0,-0.002324818118283334,-0.001,0.0013248181182833338
2024-12-08,-0.07180356369223717,0.018470673955840955,1.0,0.0,-0.017950890923059293,-0.0,0.017950890923059293
2024-12-09,-0.01875780550493067,-0.01734316488636717,0.0,0.0,-0.001,-0.0,0.001
2024-12-10,0.05144663282991724,0.054477844523397906,1.0,1.0,0.011861658207479309,0.011861658207479309,0.0
2024-12-11,-0.008242615233095218,-0.009298966792574609,0.0,0.0,-0.001,-0.001,0.0
2024-12-12,0.028770839835762674,0.006333076467747001,1.0,1.0,0.006192709958940668,0.006192709958940668,0.0
2024-12-13,-0.01453917103168434,-0.00011424325308181937,0.0,0.0,-0.001,-0.001,0.0
2024-12-14,0.004804554135363626,-0.018298256031149818,0.0,1.0,0.0,0.0002011385338409064,0.0002011385338409064
2024-12-15,0.0016576565382502295,-0.010987212147263198,0.0,1.0,0.0,0.0004144141345625574,0.0004144141345625574
2024-12-16,-0.00505862355040454,-0.01857735591028828,0.0,0.0,-0.0,-0.001,-0.001
2024-12-17,-0.0405461498198878,0.016174971694084106,1.0,0.0,-0.011136537454971951,-0.0,0.011136537454971951
2024-12-18,-0.03061913213778622,0.01356096408854926,1.0,0.0,-0.007654783034446555,-0.0,0.007654783034446555
2024-12-19,0.017278432007407307,-0.0027889336551691624,0.0,1.0,-0.001,0.003319608001851827,0.004319608001851827
2024-12-20,-0.02183663371639255,-0.024223847161887774,0.0,0.0,-0.0,-0.001,-0.001
2024-12-21,-0.021973796124124645,0.04432156731594841,1.0,0.0,-0.006493449031031161,-0.0,0.006493449031031161
2024-12-22,0.06828379645511284,0.013581243341720284,1.0,1.0,0.01707094911377821,0.01607094911377821,-0.0010000000000000009
2024-12-23,0.005397422117285222,0.009453884424580034,1.0,1.0,0.0013493555293213055,0.0013493555293213055,0.0
2024-12-24,0.008017059750913935,-0.015540767467537825,0.0,1.0,-0.001,0.002004264937728484,0.003004264937728484
2024-12-25,-0.019886546579559683,0.018497054476632357,1.0,0.0,-0.005971636644889921,-0.001,0.004971636644889921
2024-12-26,0.003006093583914682,0.024549897466174003,1.0,1.0,0.0007515233959786705,-0.00024847660402132956,-0.001
2024-12-27,0.04421837173725773,-0.04208485655511213,0.0,1.0,-0.001,0.011054592934314433,0.012054592934314434
2024-12-28,-0.0377338060764838,0.022327034164108667,1.0,0.0,-0.010433451519120951,-0.001,0.00943345151912095
2024-12-29,0.014979051551079037,-0.03636741219106712,0.0,1.0,-0.001,0.002744762887769759,0.003744762887769759
2024-12-30,-0.0044868854986935824,-0.024755008855533583,0.0,0.0,-0.0,-0.001,-0.001
2024-12-31,0.00788326028568287,0.032698354663018264,1.0,1.0,0.0009708150714207173,0.0009708150714207173,0.0
2025-01-01,-0.0011809416917166748,-0.0005252476385875782,0.0,1.0,-0.001,-0.0002952354229291687,0.0007047645770708313
2025-01-02,0.01128695973771654,0.03394009296508374,1.0,1.0,0.001821739934429135,0.002821739934429135,0.001
2025-01-03,0.0002769335400556461,0.008742425560964134,1.0,1.0,6.923338501391152e-05,6.923338501391152e-05,0.0
2025-01-04,-0.006420035476668362,0.026852736068295607,1.0,0.0,-0.0016050088691670905,-0.001,0.0006050088691670905
2025-01-05,0.028398377073320935,-0.007973660947772215,0.0,1.0,-0.001,0.006099594268330234,0.007099594268330234
2025-01-06,-0.04391442995940498,0.039152302330644956,1.0,0.0,-0.011978607489851245,-0.001,0.010978607489851244
2025-01-07,-0.002196453396433262,-0.005265766587059878,0.0,0.0,-0.001,-0.0,0.001
2025-01-08,-0.015400773784107424,0.029241571443399478,1.0,0.0,-0.004850193446026856,-0.0,0.004850193446026856
2025-01-09,0.012412006822617228,-0.00043204534993443455,0.0,1.0,-0.001,0.002103001705654307,0.003103001705654307
2025-01-10,0.004373240054440508,0.02391135262985869,1.0,1.0,9.331001361012701e-05,0.001093310013610127,0.001
2025-01-11,-0.005181249552086764,-0.025125784805200252,0.0,0.0,-0.001,-0.001,0.0
2025-01-12,-0.006898165488511854,0.022305493277983007,1.0,0.0,-0.0027245413721279635,-0.0,0.0027245413721279635
2025-01-13,0.015040914462059574,-0.015069196168501248,0.0,1.0,-0.001,0.0027602286155148934,0.0037602286155148934
2025-01-14,0.022055995076088575,0.003165360266829509,1.0,1.0,0.004513998769022144,0.005513998769022144,0.001
2025-01-15,-0.008025461416803714,0.01042552101967928,1.0,0.0,-0.0020063653542009285,-0.001,0.0010063653542009285
2025-01-16,0.01899264568704817,0.022643210297705135,1.0,1.0,0.004748161421762043,0.0037481614217620427,-0.001
2025-01-17,-0.01707723193597377,0.035240550606977145,1.0,0.0,-0.004269307983993442,-0.001,0.0032693079839934422
2025-01-18,-0.03837052369055427,-0.012913654124380614,0.0,0.0,-0.001,-0.0,0.001
2025-01-19,-0.0005872653600220712,-0.00056976216276447,0.0,0.0,-0.0,-0.0,0.0
2025-01-20,0.014686411714395442,0.005213574361676437,1.0,1.0,0.0026716029285988605,0.0026716029285988605,0.0
2025-01-21,0.004577262276281413,-0.022831111315802566,0.0,1.0,-0.001,0.0011443155690703533,0.0021443155690703533
2025-01-22,-0.006877115698665226,-0.0026558540469051595,0.0,0.0,-0.0,-0.001,-0.001
2025-01-23,-0.014474768882107636,0.0031078405900372696,1.0,0.0,-0.004618692220526909,-0.0,0.004618692220526909
2025-01-24,0.008902058779429955,0.0018089851847135907,0.0,1.0,-0.001,0.0012255146948574889,0.002225514694857489
2025-01-25,-0.028421383011810075,-0.015060828999565429,0.0,0.0,-0.0,-0.001,-0.001
2025-01-26,0.019541464509534645,-0.028565325316964374,0.0,1.0,0.0,0.0038853661273836613,0.0038853661273836613
2025-01-27,-0.02702111578531141,0.005447264256619178,1.0,0.0,-0.007755278946327853,-0.001,0.006755278946327853
2025-01-28,0.009466188295785383,-0.02268259406845821,0.0,1.0,-0.001,0.0013665470739463456,0.0023665470739463457
2025-01-29,0.014779196923988991,0.014860164025926353,1.0,1.0,0.0026947992309972477,0.0036947992309972477,0.001
2025-01-30,-0.00026303846541197995,-0.015314150878619315,0.0,0.0,-0.001,-0.001,0.0
2025-01-31,-0.035345902791806716,0.005712162366441453,1.0,0.0,-0.00983647569795168,-0.0,0.00983647569795168
2025-02-01,-0.05483696055752718,-0.056892670326941036,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,-0.0007769719814731957,-0.0069617157417125874,0.0,0.0,-0.0,-0.0,0.0
2025-02-03,-0.07096336659015856,-0.021634777547093337,0.0,0.0,-0.0,-0.0,0.0
2025-02-04,-0.0062458727683673,-0.018885867909785387,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,0.00443558482069073,0.028551174494620885,1.0,1.0,0.00010889620517268248,0.00010889620517268248,0.0
2025-02-06,0.010122397942521788,0.009022971663570495,1.0,1.0,0.002530599485630447,0.002530599485630447,0.0
2025-02-07,0.06099188400184263,0.022239477906284916,1.0,1.0,0.015247971000460658,0.015247971000460658,0.0
2025-02-08,0.005409652826872113,-0.012124867862561062,0.0,1.0,-0.001,0.0013524132067180283,0.0023524132067180284
2025-02-09,0.00271214752277138,0.02403357418678334,1.0,1.0,-0.00032196311930715506,0.000678036880692845,0.001
2025-02-10,0.03925634213236995,-0.06645565364119416,0.0,1.0,-0.001,0.009814085533092487,0.010814085533092488
2025-02-11,0.08629189363753365,-0.04298840082850974,0.0,1.0,0.0,0.02157297340938341,0.02157297340938341
2025-02-12,-0.04263357327551687,-0.003999941855223815,0.0,0.0,-0.0,-0.001,-0.001
2025-02-13,-0.01531382742571763,-0.001668669816251217,0.0,0.0,-0.0,-0.0,0.0
2025-02-14,0.006510294083683199,0.006460822484190026,1.0,1.0,0.0006275735209207997,0.0006275735209207997,0.0
2025-02-15,0.0177753887752905,0.022683743146516194,1.0,1.0,0.004443847193822625,0.004443847193822625,0.0
2025-02-16,-0.010193972222111602,-0.0056550827967995765,0.0,0.0,-0.001,-0.001,0.0
2025-02-17,-0.029653542697729685,0.017875819591316566,1.0,0.0,-0.008413385674432422,-0.0,0.008413385674432422
2025-02-18,0.009377422765625587,0.020897316257315945,1.0,1.0,0.0023443556914063968,0.0013443556914063967,-0.001
2025-02-19,0.005640698278772671,-0.01043039103644719,0.0,1.0,-0.001,0.0014101745696931678,0.002410174569693168
2025-02-20,-0.01567473697202737,-0.0018487344847545883,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.03350633401775038,0.046656836544234,1.0,1.0,0.007376583504437596,0.007376583504437596,0.0
2025-02-22,-0.01596093967744361,-0.01039134708451303,0.0,0.0,-0.001,-0.001,0.0
2025-02-23,-0.06678891565469236,-0.026580448592899625,0.0,0.0,-0.0,-0.0,0.0
2025-02-24,0.014622677616543012,-0.010042017707237394,0.0,1.0,0.0,0.002655669404135753,0.002655669404135753
2025-02-25,-0.019661164880932946,-0.024027194518116413,0.0,0.0,-0.0,-0.001,-0.001
2025-02-26,-0.009119797473313707,-0.03227111802184593,0.0,0.0,-0.0,-0.0,0.0
2025-02-27,-0.029204044321229028,-0.012298252702953621,0.0,0.0,-0.0,-0.0,0.0
2025-02-28,0.034147386020311865,0.0015898857293303037,0.0,1.0,0.0,0.007536846505077966,0.007536846505077966
2025-03-01,0.02538974100386504,0.044985107695120735,1.0,1.0,0.00534743525096626,0.00634743525096626,0.001
2025-03-02,-0.07667899415893398,0.05587902545005838,1.0,0.0,-0.019169748539733494,-0.001,0.018169748539733493
2025-03-03,0.014633708933489809,-0.04111837364744017,0.0,1.0,-0.001,0.002658427233372452,0.003658427233372452
2025-03-04,0.024656102131394464,-0.036485110672513255,0.0,1.0,0.0,0.006164025532848616,0.006164025532848616
2025-03-05,-0.002093855858938176,-0.02610259813391641,0.0,0.0,-0.0,-0.001,-0.001
2025-03-06,-0.004625885854174894,-0.0006518856620260916,0.0,0.0,-0.0,-0.0,0.0
2025-03-07,-0.0014857941677209885,0.0022366910148952923,1.0,0.0,-0.0013714485419302471,-0.0,0.0013714485419302471
2025-03-08,-0.06491598210442129,0.0007215232275271932,0.0,0.0,-0.001,-0.0,0.001
2025-03-09,-0.04049648226561331,-0.01687400589665833,0.0,0.0,-0.0,-0.0,0.0
2025-03-10,0.036368850066268665,-0.021837977062566044,0.0,1.0,0.0,0.008092212516567165,0.008092212516567165
2025-03-11,0.03340188253726284,0.01157239468523083,1.0,1.0,0.00735047063431571,0.00835047063431571,0.001
2025-03-12,0.016360868731242206,0.022096959408945377,1.0,1.0,0.004090217182810552,0.004090217182810552,0.0
2025-03-13,0.01366923918544738,-0.020985325268589428,0.0,1.0,-0.001,0.003417309796361845,0.004417309796361845
2025-03-14,0.05509758628206596,-0.06905495749750151,0.0,1.0,0.0,0.01377439657051649,0.01377439657051649
2025-03-15,-0.027877091449368785,0.031784756687967014,1.0,0.0,-0.007969272862342197,-0.001,0.006969272862342197
2025-03-16,0.048397861213613336,0.03240601501566312,1.0,1.0,0.012099465303403334,0.011099465303403333,-0.0010000000000000009
2025-03-17,-0.005112987946437886,-0.008600192507053878,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,-0.014132249834934218,0.05053497807615451,1.0,0.0,-0.004533062458733555,-0.0,0.004533062458733555
2025-03-19,0.017254431956112315,0.019191097824358155,1.0,1.0,0.004313607989028079,0.0033136079890280787,-0.001
2025-03-20,0.0074059849179006765,0.0021330825098903883,1.0,1.0,0.0018514962294751691,0.0018514962294751691,0.0
2025-03-21,-0.012658820741388244,0.01013612266093758,1.0,0.0,-0.003164705185347061,-0.001,0.002164705185347061
2025-03-22,-0.005146898023971835,-0.03678818120256039,0.0,0.0,-0.001,-0.0,0.001
2025-03-23,0.0213283947706433,-0.030514373834961972,0.0,1.0,0.0,0.004332098692660825,0.004332098692660825
2025-03-24,-0.01052653376773982,-0.024185782619798174,0.0,0.0,-0.0,-0.001,-0.001
2025-03-25,-0.019249521169686923,-0.002007744932040839,0.0,0.0,-0.0,-0.0,0.0
2025-03-26,0.03138502970171819,0.048577238765333514,1.0,1.0,0.006846257425429548,0.006846257425429548,0.0
2025-03-27,-0.027827780443273942,0.025969347829068373,1.0,0.0,-0.0069569451108184854,-0.001,0.005956945110818485
2025-03-28,-0.026211005749360305,0.026514131726190687,1.0,0.0,-0.006552751437340076,-0.0,0.006552751437340076
2025-03-29,-0.0023334971425460482,0.011688043614278859,1.0,0.0,-0.0005833742856365121,-0.0,0.0005833742856365121
2025-03-30,0.005387922947438284,-0.0006307318641347315,0.0,1.0,-0.001,0.00034698073685957096,0.001346980736859571
2025-03-31,0.01028686803557921,0.020588773830890195,1.0,1.0,0.0015717170088948027,0.0025717170088948027,0.001
2025-04-01,-0.03379624286056038,0.00514895295991688,1.0,0.0,-0.008449060715140094,-0.001,0.007449060715140094
2025-04-02,0.002517410860342517,-0.0072531459583467794,0.0,1.0,-0.001,-0.00037064728491437073,0.0006293527150856293
2025-04-03,0.009212516133035642,0.02364523391146492,1.0,1.0,0.0013031290332589105,0.0023031290332589105,0.001
2025-04-04,-0.00747103819823236,-0.004980128364310027,0.0,0.0,-0.001,-0.001,0.0
2025-04-05,-0.06494519116563213,0.0026997125336891414,1.0,0.0,-0.017236297791408034,-0.0,0.017236297791408034
2025-04-06,-0.0002010678939254884,-0.02860737133583033,0.0,0.0,-0.001,-0.0,0.001
2025-04-07,-0.0018323203432248913,-0.022163846077308952,0.0,0.0,-0.0,-0.0,0.0
2025-04-08,0.0522197262684978,0.022112305388299364,1.0,1.0,0.01205493156712445,0.01205493156712445,0.0
2025-04-09,-0.008522734120774422,-0.044302716426615346,0.0,0.0,-0.001,-0.001,0.0
2025-04-10,0.015038023961178926,0.022752745295578386,1.0,1.0,0.0027595059902947314,0.0027595059902947314,0.0
2025-04-11,0.018826590875150817,0.02778669273775561,1.0,1.0,0.004706647718787704,0.004706647718787704,0.0
2025-04-12,-0.021905981480209502,0.014849600993952494,1.0,0.0,-0.0054764953700523755,-0.001,0.0044764953700523755
2025-04-13,0.0005012043116110476,-0.038705260324129215,0.0,0.0,-0.001,0.0,0.001
2025-04-14,-0.007956340609759138,0.02484628379953599,1.0,0.0,-0.0029890851524397846,-0.0,0.0029890851524397846
2025-04-15,0.005382531290089254,0.0025058035713065585,1.0,1.0,0.0013456328225223135,0.0003456328225223135,-0.001
2025-04-16,0.012621617378790084,0.03304971811678084,1.0,1.0,0.003155404344697521,0.003155404344697521,0.0
2025-04-17,0.0027139736340595633,0.024923491029433614,1.0,1.0,0.0006784934085148908,0.0006784934085148908,0.0
2025-04-18,2.1865906503215626e-05,0.03145474192775313,1.0,1.0,5.466476625803907e-06,5.466476625803907e-06,0.0
2025-04-19,0.0020203862115371063,0.021026961744770728,1.0,1.0,0.0005050965528842766,0.0005050965528842766,0.0
2025-04-20,0.007490689904336101,-0.010152490779744477,0.0,1.0,-0.001,0.0018726724760840252,0.0028726724760840252
2025-04-21,0.03584243781744112,0.009328371451095857,1.0,1.0,0.007960609454360279,0.00896060945436028,0.0010000000000000009
2025-04-22,-0.021026819481991144,0.05373326894562688,1.0,0.0,-0.005256704870497786,-0.001,0.004256704870497786
2025-04-23,-0.006766392566025514,0.0005311889486518673,0.0,0.0,-0.001,-0.0,0.001
2025-04-24,-0.0025506891912288054,0.01729954116088306,1.0,0.0,-0.0016376722978072014,-0.0,0.0016376722978072014
2025-04-25,0.012534670223807387,-0.01290900386010932,0.0,1.0,-0.001,0.0021336675559518467,0.0031336675559518468
2025-04-26,-0.006723061953529674,-0.02767394318079877,0.0,0.0,-0.0,-0.001,-0.001
2025-04-27,0.004550094365998403,0.03165847113671513,1.0,1.0,0.00013752359149960067,0.00013752359149960067,0.0
2025-04-28,-0.00879997793588605,0.030165701518316518,1.0,0.0,-0.0021999944839715124,-0.001,0.0011999944839715124
2025-04-29,-0.002241639018533026,-0.0013031775610716778,0.0,0.0,-0.001,-0.0,0.001
2025-04-30,0.00039439460936363524,0.006683307698449631,1.0,1.0,-0.0009014013476590912,-0.0009014013476590912,0.0
2025-05-01,0.002076902572575534,-0.0017107428470545527,0.0,1.0,-0.001,0.0005192256431438835,0.0015192256431438836
2025-05-02,-0.003048792250225696,0.028870248253970915,1.0,0.0,-0.001762198062556424,-0.001,0.000762198062556424
2025-05-03,-0.022251970452505154,-0.0031187797170446896,0.0,0.0,-0.001,-0.0,0.001
2025-05-04,0.01995699797405326,0.017460921254688205,1.0,1.0,0.003989249493513315,0.003989249493513315,0.0
2025-05-05,0.008004351063242154,-0.030159957436753898,0.0,1.0,-0.001,0.0020010877658105386,0.0030010877658105386
2025-05-06,0.0013374623591775325,-0.05357898208547382,0.0,1.0,0.0,0.00033436558979438313,0.00033436558979438313
2025-05-07,0.04207632150677032,0.0012750365513870265,0.0,1.0,0.0,0.01051908037669258,0.01051908037669258
2025-05-08,0.06078773423979089,-0.027212737838571283,0.0,1.0,0.0,0.015196933559947723,0.015196933559947723
2025-05-09,-0.004890291966868077,0.056369033434635646,1.0,0.0,-0.002222572991717019,-0.001,0.0012225729917170192
2025-05-10,-0.01957728090663735,0.03413482053946701,1.0,0.0,-0.004894320226659338,-0.0,0.004894320226659338
2025-05-11,0.01515293793616368,0.009831273299304916,1.0,1.0,0.00378823448404092,0.00278823448404092,-0.001
2025-05-12,0.00770077739658781,-0.03001289944087407,0.0,1.0,-0.001,0.0019251943491469525,0.0029251943491469526
2025-05-13,-0.019531380390928388,0.009570588984659234,1.0,0.0,-0.005882845097732097,-0.001,0.004882845097732097
2025-05-14,-0.0020025769464306897,0.023507673609611174,1.0,0.0,-0.0005006442366076724,-0.0,0.0005006442366076724
2025-05-15,-0.007589655523694616,0.013234899233431685,1.0,0.0,-0.001897413880923654,-0.0,0.001897413880923654
2025-05-16,-0.010370156598213165,-0.0019938461127230744,0.0,0.0,-0.001,-0.0,0.001
2025-05-17,0.019613882931234672,0.030488238082127223,1.0,1.0,0.003903470732808668,0.003903470732808668,0.0
2025-05-18,-0.0035442009684549802,-0.010130171923515424,0.0,0.0,-0.001,-0.001,0.0
2025-05-19,0.0007354053041224162,0.016532843212025222,1.0,1.0,-0.000816148673969396,-0.000816148673969396,0.0
2025-05-20,0.03508646628537537,0.0023398621110028717,1.0,1.0,0.008771616571343843,0.008771616571343843,0.0
2025-05-21,0.019441525589165343,0.05110233343010165,1.0,1.0,0.004860381397291336,0.004860381397291336,0.0
2025-05-22,-0.043722541943924775,0.01757968414181421,1.0,0.0,-0.010930635485981194,-0.001,0.009930635485981193
2025-05-23,0.01840025298324921,-0.030016211190007386,0.0,1.0,-0.001,0.0036000632458123025,0.0046000632458123025
2025-05-24,0.0024096002624403035,-0.007658295868463588,0.0,1.0,0.0,0.0006024000656100759,0.0006024000656100759
2025-05-25,0.006681081254433563,0.006560918809907446,1.0,1.0,0.0006702703136083907,0.0016702703136083907,0.001
2025-05-26,0.01893087937469784,-0.011745819862861911,0.0,1.0,-0.001,0.00473271984367446,0.00573271984367446
2025-05-27,0.0003580431039129639,0.004864965452226949,1.0,1.0,-0.000910489224021759,8.951077597824098e-05,0.001
2025-05-28,-0.017796391052321447,-0.02947681602728841,0.0,0.0,-0.001,-0.001,0.0
2025-05-29,-0.029162935054995787,-0.000786418368512759,0.0,0.0,-0.0,-0.0,0.0
2025-05-30,0.004605928439338491,0.004116135945106764,1.0,1.0,0.00015148210983462283,0.00015148210983462283,0.0
2025-05-31,0.003782040498160777,0.01535353700964176,1.0,1.0,0.0009455101245401942,0.0009455101245401942,0.0
2025-06-01,0.00847060335712313,-0.0049543951550750365,0.0,1.0,-0.001,0.0021176508392807825,0.0031176508392807825
2025-06-02,-0.007338604136109317,-0.013212245996522709,0.0,0.0,-0.0,-0.001,-0.001
2025-06-03,0.0030336837687450213,0.01622929508563911,1.0,1.0,-0.0002415790578137447,-0.0002415790578137447,0.0
2025-06-04,-0.04467745750385965,0.02227585392429368,1.0,0.0,-0.011169364375964913,-0.001,0.010169364375964912
2025-06-05,0.014794672562510991,0.015133030821747523,1.0,1.0,0.0036986681406277477,0.0026986681406277477,-0.001
2025-06-06,0.01199228687161269,-0.008680902047315558,0.0,1.0,-0.001,0.0029980717179031724,0.003998071717903172
2025-06-07,0.0015317128103626843,0.009745853091476436,1.0,1.0,-0.000617071797409329,0.00038292820259067106,0.001
2025-06-08,0.021170373961491018,-0.006119377842466717,0.0,1.0,-0.001,0.0052925934903727545,0.0062925934903727545
2025-06-09,0.011496939187283672,-0.03840091186408162,0.0,1.0,0.0,0.002874234796820918,0.002874234796820918
2025-06-10,-0.008820240305881466,0.05373289702669373,1.0,0.0,-0.0032050600764703665,-0.001,0.0022050600764703665
2025-06-11,-0.017112118101231477,0.01874151161246304,1.0,0.0,-0.004278029525307869,-0.0,0.004278029525307869
2025-06-12,-0.001505687506923148,-0.024929294274982444,0.0,0.0,-0.001,-0.0,0.001
2025-06-13,-0.014258488725943597,-0.003063182382932711,0.0,0.0,-0.0,-0.0,0.0
2025-06-14,0.0036661001725941667,-0.0014172392559247682,0.0,1.0,0.0,-8.347495685145836e-05,-8.347495685145836e-05
2025-06-15,0.00413550639876048,-0.00886263282605071,0.0,1.0,0.0,0.00103387659969012,0.00103387659969012
2025-06-16,-0.003765087282122881,0.013149044550964134,1.0,0.0,-0.0019412718205307202,-0.001,0.0009412718205307202
2025-06-17,-0.005711609596844358,-0.007974650579420012,0.0,0.0,-0.001,-0.0,0.001
2025-06-18,-0.0001954656882464656,0.010280589896529163,1.0,0.0,-0.0010488664220616164,-0.0,0.0010488664220616164
2025-06-19,-0.004492613408121571,0.006024595655707149,1.0,0.0,-0.0011231533520303927,-0.0,0.0011231533520303927
2025-06-20,-0.02031298918230684,0.015139244370741989,1.0,0.0,-0.00507824729557671,-0.0,0.00507824729557671
2025-06-21,-0.020283543846688845,-0.018456480325334285,0.0,0.0,-0.001,-0.0,0.001
2025-06-22,0.04107434305386115,0.034851150872115794,1.0,1.0,0.009268585763465287,0.009268585763465287,0.0
2025-06-23,0.00380632068325526,-0.05235625106576705,0.0,1.0,-0.001,0.000951580170813815,0.001951580170813815
2025-06-24,0.003395755566280023,0.007896854871395603,1.0,1.0,-0.00015106110842999423,0.0008489388915700058,0.001
2025-06-25,-0.005432397176363013,-0.02805862450756666,0.0,0.0,-0.001,-0.001,0.0
2025-06-26,0.005820823414786069,-0.03268235579192172,0.0,1.0,0.0,0.0004552058536965173,0.0004552058536965173
2025-06-27,0.004018861235747462,-0.061928648228183864,0.0,1.0,0.0,0.0010047153089368654,0.0010047153089368654
2025-06-28,0.00968903655022646,0.025508418900236945,1.0,1.0,0.001422259137556615,0.002422259137556615,0.001
2025-06-29,0.0030366806611148434,0.008929357127652054,1.0,1.0,0.0007591701652787108,0.0007591701652787108,0.0
2025-06-30,-0.016174993402047422,0.020771671300881284,1.0,0.0,-0.0040437483505118554,-0.001,0.0030437483505118554
2025-07-01,0.021131412583102138,-0.04530191700773378,0.0,1.0,-0.001,0.0042828531457755345,0.0052828531457755346
2025-07-02,0.0049478573802395065,0.0203730191397003,1.0,1.0,0.0002369643450598766,0.0012369643450598766,0.001
2025-07-03,-0.014447888025325262,-0.0029213670064548725,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,0.0036763593762896285,-0.0110075849929189,0.0,1.0,0.0,-8.09101559275929e-05,-8.09101559275929e-05
2025-07-05,0.010586270359419725,-0.0068903499560689085,0.0,1.0,0.0,0.0026465675898549312,0.0026465675898549312
2025-07-06,-0.0031229605902034496,-0.02302796596270898,0.0,0.0,-0.0,-0.001,-0.001
2025-07-07,-0.0003862375696229714,0.015247636563579664,1.0,0.0,-0.0010965593924057429,-0.0,0.0010965593924057429
2025-07-08,0.01269691248029381,0.015731178253779204,1.0,1.0,0.0031742281200734523,0.0021742281200734523,-0.001
2025-07-09,0.024670277774357263,-0.02152404138968242,0.0,1.0,-0.001,0.006167569443589316,0.007167569443589316
2025-07-10,0.006143922861811202,0.049785474535691016,1.0,1.0,0.0005359807154528004,0.0015359807154528005,0.001
2025-07-11,-0.005936537441546985,0.02928342273983911,1.0,0.0,-0.0014841343603867463,-0.001,0.00048413436038674627
2025-07-12,0.00940904440588719,-0.03329445345850929,0.0,1.0,-0.001,0.0013522611014717975,0.0023522611014717976
