date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-28,0.04194462249124631,-0.26369286738055764,0.0,1.0,0.0,0.010486155622811577,0.010486155622811577
2024-11-29,0.001935164623494634,-0.23931552548492194,0.0,1.0,0.0,0.0004837911558736585,0.0004837911558736585
2024-11-30,0.07072673296709775,0.186286666004125,1.0,1.0,0.016681683241774437,0.017681683241774437,0.0010000000000000009
2024-12-01,0.04027177504469126,0.006141890286762347,1.0,1.0,0.010067943761172815,0.010067943761172815,0.0
2024-12-02,-0.0030372291946972885,-0.0567230247576222,0.0,0.0,-0.001,-0.001,0.0
2024-12-03,-0.009019055462211267,-0.022313714595682183,0.0,0.0,-0.0,-0.0,0.0
2024-12-04,-0.002196494323974285,0.12240267106282507,1.0,0.0,-0.0015491235809935713,-0.0,0.0015491235809935713
2024-12-05,0.039161367607542186,0.13699414965068538,1.0,1.0,0.009790341901885546,0.008790341901885546,-0.0010000000000000009
2024-12-06,-0.01373644196910051,0.10660056578431301,1.0,0.0,-0.0034341104922751275,-0.001,0.0024341104922751275
2024-12-07,-0.01474638144311069,0.14808763698815744,1.0,0.0,-0.0036865953607776725,-0.0,0.0036865953607776725
2024-12-08,-0.15777258805390937,0.16162238073322402,1.0,0.0,-0.03944314701347734,-0.0,0.03944314701347734
2024-12-09,0.01251749007978531,0.024045999243491406,1.0,1.0,0.0031293725199463274,0.0021293725199463273,-0.001
2024-12-10,0.06737066168590711,-0.003343534957508526,0.0,1.0,-0.001,0.016842665421476777,0.017842665421476778
2024-12-11,0.03317692238384429,0.021453553750151982,1.0,1.0,0.007294230595961072,0.008294230595961072,0.001
2024-12-12,-0.004812384196442254,0.08515603557743648,1.0,0.0,-0.0012030960491105636,-0.001,0.00020309604911056354
2024-12-13,-0.052777701470905436,0.047842227264917686,1.0,0.0,-0.013194425367726359,-0.0,0.013194425367726359
2024-12-14,0.038845491550961064,0.007366529168795294,1.0,1.0,0.009711372887740266,0.008711372887740265,-0.0010000000000000009
2024-12-15,-0.020742394579755463,-0.017208397985041396,0.0,0.0,-0.001,-0.001,0.0
2024-12-16,-0.025333311234129963,-0.006343820149529694,0.0,0.0,-0.0,-0.0,0.0
2024-12-17,-0.07903280314519123,0.025052357517020424,1.0,0.0,-0.02075820078629781,-0.0,0.02075820078629781
2024-12-18,-0.08562198782426123,0.0014574910909820604,0.0,0.0,-0.001,-0.0,0.001
2024-12-19,0.07397953105014743,0.07191160821538381,1.0,1.0,0.017494882762536856,0.017494882762536856,0.0
2024-12-20,-0.04870288694358127,-0.08215946452835943,0.0,0.0,-0.001,-0.001,0.0
2024-12-21,-0.024005934282134156,0.014580336555833712,1.0,0.0,-0.007001483570533539,-0.0,0.007001483570533539
2024-12-22,0.04673968242888993,-0.003442055064047461,0.0,1.0,-0.001,0.010684920607222481,0.011684920607222482
2024-12-23,0.013215101628211823,0.018518863370805355,1.0,1.0,0.0023037754070529557,0.0033037754070529557,0.001
2024-12-24,-0.02093100256174074,0.027809817806645737,1.0,0.0,-0.005232750640435185,-0.001,0.004232750640435185
2024-12-25,-0.062249432644875036,0.04331041209641587,1.0,0.0,-0.015562358161218759,-0.0,0.015562358161218759
2024-12-26,0.01742644732865939,0.037735230278309356,1.0,1.0,0.004356611832164847,0.0033566118321648472,-0.001
2024-12-27,0.014917105087075777,0.07688812363577838,1.0,1.0,0.0037292762717689443,0.0037292762717689443,0.0
2024-12-28,-0.03286376497824994,0.0025490351933177002,1.0,0.0,-0.008215941244562486,-0.001,0.007215941244562486
2024-12-29,0.001603683126042199,-0.021469542349330212,0.0,0.0,-0.001,0.0,0.001
2024-12-30,-0.018897279039380654,-0.0002940161354385018,0.0,0.0,-0.0,-0.0,0.0
2024-12-31,0.08749707191876133,0.010924697146436374,1.0,1.0,0.02087426797969033,0.02087426797969033,0.0
2025-01-01,0.047682443219356996,0.0427728521313169,1.0,1.0,0.011920610804839249,0.011920610804839249,0.0
2025-01-02,0.13421924516760275,-0.027182690259030612,0.0,1.0,-0.001,0.03355481129190069,0.03455481129190069
2025-01-03,-0.017403146061814145,0.03541489760565528,1.0,0.0,-0.005350786515453536,-0.001,0.004350786515453536
2025-01-04,0.02059636909036988,0.11794462226430888,1.0,1.0,0.00514909227259247,0.00414909227259247,-0.001
2025-01-05,0.0006008067883427337,0.04618760604329278,1.0,1.0,0.00015020169708568343,0.00015020169708568343,0.0
2025-01-06,-0.09332942696572533,0.05262701803113848,1.0,0.0,-0.02333235674143133,-0.001,0.02233235674143133
2025-01-07,-0.044333211601686795,0.0439902359719124,1.0,0.0,-0.011083302900421699,-0.0,0.011083302900421699
2025-01-08,-0.04434559981530706,0.08555913128713702,1.0,0.0,-0.011086399953826764,-0.0,0.011086399953826764
2025-01-09,0.028105150069177576,0.10953096235243434,1.0,1.0,0.007026287517294394,0.006026287517294394,-0.001
2025-01-10,0.06771250208290835,0.049434672572516464,1.0,1.0,0.01692812552072709,0.01692812552072709,0.0
2025-01-11,-0.026112017828340828,0.05327343230366008,1.0,0.0,-0.006528004457085207,-0.001,0.005528004457085207
2025-01-12,-0.024586058929493615,0.04824701481754015,1.0,0.0,-0.006146514732373404,-0.0,0.006146514732373404
2025-01-13,0.05310123108684017,-0.01238186856783774,0.0,1.0,-0.001,0.012275307771710042,0.013275307771710043
2025-01-14,0.08467611317962476,-0.007592817060080831,0.0,1.0,0.0,0.02116902829490619,0.02116902829490619
2025-01-15,0.010142169100589848,0.0007642948831371732,0.0,1.0,0.0,0.002535542275147462,0.002535542275147462
2025-01-16,0.041301721608593134,0.002095406673873229,1.0,1.0,0.009325430402148283,0.010325430402148283,0.0010000000000000009
2025-01-17,-0.029115762679486568,-0.03731388354797899,0.0,0.0,-0.001,-0.001,0.0
2025-01-18,-0.10061136740996335,0.0065025803213502875,1.0,0.0,-0.026152841852490838,-0.0,0.026152841852490838
2025-01-19,0.017608064162888182,0.0442539778731971,1.0,1.0,0.0044020160407220454,0.0034020160407220454,-0.001
2025-01-20,-0.003955741551442515,-0.04656219976375939,0.0,0.0,-0.001,-0.001,0.0
2025-01-21,-0.02290348114877594,-0.0441349843887727,0.0,0.0,-0.0,-0.0,0.0
2025-01-22,0.005959408116445797,0.05957037008552887,1.0,1.0,0.0004898520291114492,0.0004898520291114492,0.0
2025-01-23,-0.01620260270169127,0.011454433111290158,1.0,0.0,-0.004050650675422818,-0.001,0.0030506506754228177
2025-01-24,0.0059474942120558705,0.01431617814980174,1.0,1.0,0.0014868735530139676,0.0004868735530139676,-0.001
2025-01-25,-0.022937315498878008,-0.0322409665617861,0.0,0.0,-0.001,-0.001,0.0
2025-01-26,-0.02294900225189722,-0.025991306812398834,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.01803754440434069,0.01579925331486648,1.0,0.0,-0.005509386101085172,-0.0,0.005509386101085172
2025-01-28,0.027302267379290868,0.02248104851271651,1.0,1.0,0.006825566844822717,0.005825566844822717,-0.001
2025-01-29,0.021131016826318127,0.06822076019831588,1.0,1.0,0.005282754206579532,0.005282754206579532,0.0
2025-01-30,-0.01954706214466051,0.08139945217795028,1.0,0.0,-0.004886765536165127,-0.001,0.0038867655361651274
2025-01-31,-0.04700025221440385,0.0436363495497272,1.0,0.0,-0.011750063053600962,-0.0,0.011750063053600962
2025-02-01,-0.10713806837039497,0.00877641566715684,1.0,0.0,-0.026784517092598742,-0.0,0.026784517092598742
2025-02-02,0.01224715104083618,0.010404329532282902,1.0,1.0,0.003061787760209045,0.002061787760209045,-0.001
2025-02-03,-0.08035891798740291,-0.04124030894576222,0.0,0.0,-0.001,-0.001,0.0
2025-02-04,-0.017597810112767065,-0.04279284512559986,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,-0.03838883764730061,-0.028431883937810792,0.0,0.0,-0.0,-0.0,0.0
2025-02-06,0.0028806379452761544,-0.04435379865332842,0.0,1.0,0.0,-0.00027984051368096143,-0.00027984051368096143
2025-02-07,-0.007416304000016138,0.01691527647210675,1.0,0.0,-0.0028540760000040346,-0.001,0.0018540760000040346
2025-02-08,-0.027282211098157205,0.022070353756777045,1.0,0.0,-0.006820552774539301,-0.0,0.006820552774539301
2025-02-09,0.041001859466647916,0.03925184027909398,1.0,1.0,0.010250464866661979,0.009250464866661978,-0.0010000000000000009
2025-02-10,0.0966746201812394,-0.02659855395092739,0.0,1.0,-0.001,0.02416865504530985,0.02516865504530985
2025-02-11,0.025436319343353775,-0.04620651899380432,0.0,1.0,0.0,0.006359079835838444,0.006359079835838444
2025-02-12,0.014411480738627969,-0.12131688683484411,0.0,1.0,0.0,0.003602870184656992,0.003602870184656992
2025-02-13,-0.01262425200305195,-0.10899881900322778,0.0,0.0,-0.0,-0.001,-0.001
2025-02-14,-0.024230918806675605,-0.1326380770353316,0.0,0.0,-0.0,-0.0,0.0
2025-02-15,-0.01165644691419998,-0.046056162195577316,0.0,0.0,-0.0,-0.0,0.0
2025-02-16,0.04665770286582971,0.04571919292635021,1.0,1.0,0.010664425716457426,0.010664425716457426,0.0
2025-02-17,-0.06888645297685747,0.05151576184987475,1.0,0.0,-0.017221613244214368,-0.001,0.016221613244214367
2025-02-18,0.027353807948738096,0.01200212802605466,1.0,1.0,0.006838451987184524,0.005838451987184524,-0.001
2025-02-19,0.04079340324581637,-0.047390264145251354,0.0,1.0,-0.001,0.010198350811454093,0.011198350811454094
2025-02-20,-0.05357908380587628,-0.07249328756736798,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.01718078869325579,-0.015827010460946922,0.0,1.0,0.0,0.003295197173313947,0.003295197173313947
2025-02-22,-0.005695617413116527,0.035821015459986644,1.0,0.0,-0.002423904353279132,-0.001,0.0014239043532791318
2025-02-23,-0.114070560712072,-0.021087794004889082,0.0,0.0,-0.001,-0.0,0.001
2025-02-24,0.0005570772665119961,0.019749431356730324,1.0,0.0,-0.000860730683372001,0.0,0.000860730683372001
2025-02-25,-0.05500293141023971,-0.039713916396536625,0.0,0.0,-0.001,-0.0,0.001
2025-02-26,0.0008479993701684396,0.05938457641096598,1.0,0.0,-0.0007880001574578901,0.0,0.0007880001574578901
2025-02-27,-0.019414983807305553,-0.007693317516853787,0.0,0.0,-0.001,-0.0,0.001
2025-02-28,0.04140899306109036,0.011306639804524204,1.0,1.0,0.009352248265272589,0.009352248265272589,0.0
2025-03-01,0.7132762136265101,0.10871022464043348,1.0,1.0,0.17831905340662751,0.17831905340662751,0.0
2025-03-02,-0.24279616859515363,0.6840087159744092,1.0,0.0,-0.06069904214878841,-0.001,0.059699042148788406
2025-03-03,0.10056896850075914,0.7480585316136311,1.0,1.0,0.025142242125189784,0.024142242125189783,-0.0010000000000000009
2025-03-04,0.0362050221859056,0.7140155323841662,1.0,1.0,0.0090512555464764,0.0090512555464764,0.0
2025-03-05,-0.06951716103354744,-0.3869343453914059,0.0,0.0,-0.001,-0.001,0.0
2025-03-06,-0.09999647975108161,0.02359553785504534,1.0,0.0,-0.025999119937770404,-0.0,0.025999119937770404
2025-03-07,-0.014823736484420591,-0.19765031470293157,0.0,0.0,-0.001,-0.0,0.001
2025-03-08,-0.10506254920654368,-0.008996218245801657,0.0,0.0,-0.0,-0.0,0.0
2025-03-09,-0.06603076701515753,0.09947978162518537,1.0,0.0,-0.017507691753789384,-0.0,0.017507691753789384
2025-03-10,0.07432385069350755,0.15574754960854312,1.0,1.0,0.01858096267337689,0.017580962673376888,-0.0010000000000000009
2025-03-11,0.017793040962309714,-0.08171019656246956,0.0,1.0,-0.001,0.0044482602405774285,0.0054482602405774285
2025-03-12,-0.045081642697777924,-0.08150695411155837,0.0,0.0,-0.0,-0.001,-0.001
2025-03-13,0.05129941521520043,0.08933186499625481,1.0,1.0,0.011824853803800106,0.011824853803800106,0.0
2025-03-14,0.013507752189876321,-0.0013110783666124004,0.0,1.0,-0.001,0.0033769380474690802,0.00437693804746908
2025-03-15,-0.056829639405311605,0.0614956648704206,1.0,0.0,-0.015207409851327902,-0.001,0.014207409851327901
2025-03-16,0.017467636143134513,-0.01617256328430952,0.0,1.0,-0.001,0.003366909035783628,0.004366909035783628
2025-03-17,-0.022296584751217763,-0.10124053124283772,0.0,0.0,-0.0,-0.001,-0.001
2025-03-18,0.059991603676553984,-0.0026991535603177463,0.0,1.0,0.0,0.013997900919138495,0.013997900919138495
2025-03-19,-0.035854572994626466,-0.03887537185262377,0.0,0.0,-0.0,-0.001,-0.001
2025-03-20,-0.017281863388896035,0.020011488242143743,1.0,0.0,-0.005320465847224009,-0.0,0.005320465847224009
2025-03-21,-0.00592236620766029,0.00919386240384204,1.0,0.0,-0.0014805915519150725,-0.0,0.0014805915519150725
2025-03-22,0.012222106101962726,-0.057132711829817384,0.0,1.0,-0.001,0.0020555265254906816,0.0030555265254906816
2025-03-23,0.030284362614271476,-0.051559750374304325,0.0,1.0,0.0,0.007571090653567869,0.007571090653567869
2025-03-24,0.019432388667995015,-0.062454015406119334,0.0,1.0,0.0,0.004858097166998754,0.004858097166998754
2025-03-25,-0.022997859367747675,-0.020103061712561238,0.0,0.0,-0.0,-0.001,-0.001
2025-03-26,0.01319942204789526,-0.04795938290502999,0.0,1.0,0.0,0.002299855511973815,0.002299855511973815
2025-03-27,-0.0435436675354931,-0.021671989745593062,0.0,0.0,-0.0,-0.001,-0.001
2025-03-28,-0.04482882834782809,0.05586357580106041,1.0,0.0,-0.012207207086957023,-0.0,0.012207207086957023
2025-03-29,-0.019607598614429622,0.010964288259093596,1.0,0.0,-0.0049018996536074055,-0.0,0.0049018996536074055
2025-03-30,0.0011184643965573837,0.005705361638750156,1.0,1.0,0.00027961609913934593,-0.0007203839008606541,-0.001
2025-03-31,0.02450384280270068,-0.037075139358873604,0.0,1.0,-0.001,0.00612596070067517,0.00712596070067517
2025-04-01,-0.05314797112610914,0.0100168155436616,1.0,0.0,-0.014286992781527286,-0.001,0.013286992781527285
2025-04-02,0.013122629103654804,-0.0006763082442733104,0.0,1.0,-0.001,0.002280657275913701,0.003280657275913701
2025-04-03,0.015983231525612096,0.0020903337685868606,1.0,1.0,0.002995807881403024,0.003995807881403024,0.001
2025-04-04,-0.00874861558543949,0.009932742676632689,1.0,0.0,-0.0021871538963598725,-0.001,0.0011871538963598724
2025-04-05,-0.12506740758025836,-0.02161480022412915,0.0,0.0,-0.001,-0.0,0.001
2025-04-06,0.02206376942377597,0.023617196015731562,1.0,1.0,0.004515942355943992,0.004515942355943992,0.0
2025-04-07,-0.047047404871276455,-0.01213057060939507,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.13226490674433777,-0.013507966807965371,0.0,1.0,0.0,0.03206622668608444,0.03206622668608444
2025-04-09,-0.035285405501396916,0.01031023137993109,1.0,0.0,-0.00982135137534923,-0.001,0.008821351375349229
2025-04-10,0.024252252139461472,0.02115626895551495,1.0,1.0,0.006063063034865368,0.005063063034865368,-0.001
2025-04-11,0.05556999117151462,-0.04276649213216585,0.0,1.0,-0.001,0.013892497792878655,0.014892497792878656
2025-04-12,-0.0315351363733164,0.006538156604706108,1.0,0.0,-0.0088837840933291,-0.001,0.0078837840933291
2025-04-13,-0.005016663985706993,0.0207530578011971,1.0,0.0,-0.0012541659964267482,-0.0,0.0012541659964267482
2025-04-14,-0.040497800386765426,-0.023205936744636363,0.0,0.0,-0.001,-0.0,0.001
2025-04-15,0.0020618276274138037,0.07061292481847084,1.0,1.0,-0.0004845430931465491,-0.0004845430931465491,0.0
2025-04-16,0.009642587327512997,-0.0286806818555658,0.0,1.0,-0.001,0.0024106468318782492,0.0034106468318782493
2025-04-17,0.018075448056370513,-0.027649066462070993,0.0,1.0,0.0,0.004518862014092628,0.004518862014092628
2025-04-18,0.0008112642232478429,0.07813666820652174,1.0,1.0,-0.0007971839441880393,0.00020281605581196072,0.001
2025-04-19,-0.01301374803992661,0.04612424777365917,1.0,0.0,-0.0032534370099816523,-0.001,0.0022534370099816523
2025-04-20,0.0067088431323218956,-0.044374636669417516,0.0,1.0,-0.001,0.0006772107830804739,0.0016772107830804739
2025-04-21,0.09049590866467394,0.01853730464982975,1.0,1.0,0.021623977166168484,0.022623977166168485,0.0010000000000000009
2025-04-22,0.025223198544758185,-0.0005727947401318323,0.0,1.0,-0.001,0.006305799636189546,0.007305799636189546
2025-04-23,0.03477950289728082,-0.005371090741337264,0.0,1.0,0.0,0.008694875724320206,0.008694875724320206
2025-04-24,-0.010647924852399737,0.009929365400941859,1.0,0.0,-0.0036619812130999343,-0.001,0.0026619812130999343
2025-04-25,-0.009269863749319929,0.032866778675225944,1.0,0.0,-0.002317465937329982,-0.0,0.002317465937329982
2025-04-26,-0.0050118645522796434,-0.0154195951446926,0.0,0.0,-0.001,-0.0,0.001
2025-04-27,0.002137799821366082,-0.08121389643925617,0.0,1.0,0.0,-0.0004655500446584795,-0.0004655500446584795
2025-04-28,-0.012969848741000933,-0.010953640285853439,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,-0.020679857417248537,0.031068933054104214,1.0,0.0,-0.006169964354312134,-0.0,0.006169964354312134
2025-04-30,0.0344669080290716,0.034066812520818474,1.0,1.0,0.0086167270072679,0.007616727007267899,-0.001
2025-05-01,-0.010478724559300545,-0.036831863723023744,0.0,0.0,-0.001,-0.001,0.0
2025-05-02,0.004276248012479611,-0.06083288521664584,0.0,1.0,0.0,6.906200311990272e-05,6.906200311990272e-05
2025-05-03,-0.034713310565405275,-0.017448270060324733,0.0,0.0,-0.0,-0.001,-0.001
2025-05-04,-0.02026916566957404,0.027062036637255288,1.0,0.0,-0.00606729141739351,-0.0,0.00606729141739351
2025-05-05,0.02323757166751239,0.05895731608591362,1.0,1.0,0.005809392916878098,0.004809392916878098,-0.001
2025-05-06,-0.010607606594677077,0.006924092412261967,1.0,0.0,-0.0026519016486692693,-0.001,0.0016519016486692692
2025-05-07,0.1421633350597018,0.017599818176967513,1.0,1.0,0.03554083376492545,0.03454083376492545,-0.0010000000000000009
2025-05-08,0.014488533629991807,0.0484549640924489,1.0,1.0,0.0036221334074979517,0.0036221334074979517,0.0
2025-05-09,0.08172963693182589,0.035920847461782174,1.0,1.0,0.020432409232956472,0.020432409232956472,0.0
2025-05-10,-0.043129910340770516,-0.009712023338071724,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,0.015713258194418156,0.0015233699659117084,0.0,1.0,0.0,0.002928314548604539,0.002928314548604539
2025-05-12,0.017027139192323126,0.044615470316911404,1.0,1.0,0.0032567847980807816,0.004256784798080782,0.001
2025-05-13,-0.038529991050271994,0.03995653773602889,1.0,0.0,-0.009632497762567999,-0.001,0.008632497762567998
2025-05-14,-0.047875011555332914,0.011556562134795417,1.0,0.0,-0.011968752888833228,-0.0,0.011968752888833228
2025-05-15,-0.0025944408574753997,-0.018469762950934776,0.0,0.0,-0.001,-0.0,0.001
2025-05-16,-0.022235832859111127,-0.007902949319630287,0.0,0.0,-0.0,-0.0,0.0
2025-05-17,0.024570792139543274,-0.0228784132975256,0.0,1.0,0.0,0.005142698034885818,0.005142698034885818
2025-05-18,-0.02309025014679278,0.07544793240744854,1.0,0.0,-0.006772562536698195,-0.001,0.005772562536698195
2025-05-19,0.0035879276090342582,0.00972450873280753,1.0,1.0,0.0008969819022585646,-0.00010301809774143546,-0.001
2025-05-20,0.03351078153058484,0.020324679488873953,1.0,1.0,0.00837769538264621,0.00837769538264621,0.0
2025-05-21,0.04855079676229557,-0.008943950383252408,0.0,1.0,-0.001,0.012137699190573892,0.013137699190573893
2025-05-22,-0.0764201663541153,0.02874490541582045,1.0,0.0,-0.020105041588528827,-0.001,0.019105041588528826
2025-05-23,0.0010879896452518079,-0.006684086184788357,0.0,1.0,-0.001,-0.0007280025886870481,0.00027199741131295196
2025-05-24,0.017118729220515716,0.023814572065219836,1.0,1.0,0.003279682305128929,0.004279682305128929,0.001
2025-05-25,-0.0005631980614880794,-0.010495687667368303,0.0,0.0,-0.001,-0.001,0.0
2025-05-26,-0.0011479831860367051,0.018029880795167014,1.0,0.0,-0.0012869957965091763,-0.0,0.0012869957965091763
2025-05-27,-0.01553880009795272,0.07981492411857152,1.0,0.0,-0.00388470002448818,-0.0,0.00388470002448818
2025-05-28,-0.0328721178420982,0.005314766987173064,1.0,0.0,-0.00821802946052455,-0.0,0.00821802946052455
2025-05-29,-0.04570551357517294,0.008238010287039299,1.0,0.0,-0.011426378393793235,-0.0,0.011426378393793235
2025-05-30,-0.0047190710444317,0.024948971978102447,1.0,0.0,-0.001179767761107925,-0.0,0.001179767761107925
2025-05-31,-0.0016033309667803364,0.03004588196910349,1.0,0.0,-0.0004008327416950841,-0.0,0.0004008327416950841
2025-06-01,0.006865932408205211,0.003678675115647123,1.0,1.0,0.0017164831020513027,0.0007164831020513027,-0.001
2025-06-02,-0.0073411137979372265,-0.04319563961290526,0.0,0.0,-0.001,-0.001,0.0
2025-06-03,-0.02734975361566694,-0.045841201499101425,0.0,0.0,-0.0,-0.0,0.0
2025-06-04,-0.05754096482386872,-0.0046752612557902085,0.0,0.0,-0.0,-0.0,0.0
2025-06-05,0.04594192485571913,-0.000245434497747804,0.0,1.0,0.0,0.010485481213929781,0.010485481213929781
2025-06-06,0.013107726422260102,0.007585181673279567,1.0,1.0,0.0022769316055650255,0.0032769316055650255,0.001
2025-06-07,0.007351786535037652,-0.015779428477256607,0.0,1.0,-0.001,0.001837946633759413,0.002837946633759413
2025-06-08,0.052475122430385435,-0.02181874093530442,0.0,1.0,0.0,0.013118780607596359,0.013118780607596359
2025-06-09,0.015405945314871161,0.0026339198643008377,1.0,1.0,0.0028514863287177903,0.0038514863287177903,0.001
2025-06-10,-0.02480184070593694,-0.026235080317911913,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.04915655466830948,-0.06708766012248543,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,-0.032693176216647246,0.05920636496960788,1.0,0.0,-0.009173294054161812,-0.0,0.009173294054161812
2025-06-13,-0.026765357987475258,0.030207914053024282,1.0,0.0,-0.0066913394968688145,-0.0,0.0066913394968688145
2025-06-14,0.014241236734261031,-0.011688414869229918,0.0,1.0,-0.001,0.002560309183565258,0.003560309183565258
2025-06-15,-0.0034992686818086094,-0.035971187392111054,0.0,0.0,-0.0,-0.001,-0.001
2025-06-16,-0.03353540291082102,-0.02148125709421192,0.0,0.0,-0.0,-0.0,0.0
2025-06-17,-0.011467016740979386,0.037827910526088276,1.0,0.0,-0.0038667541852448464,-0.0,0.0038667541852448464
2025-06-18,-0.0021940512005202972,0.008741520533983083,1.0,0.0,-0.0005485128001300743,-0.0,0.0005485128001300743
2025-06-19,-0.04128873336823735,0.026614935377139298,1.0,0.0,-0.010322183342059338,-0.0,0.010322183342059338
2025-06-20,-0.03975484267595175,0.022706000866827863,1.0,0.0,-0.009938710668987938,-0.0,0.009938710668987938
2025-06-21,-0.024051217104081757,0.005543705733983245,1.0,0.0,-0.006012804276020439,-0.0,0.006012804276020439
2025-06-22,0.07817620369077805,-0.0033701799958706646,0.0,1.0,-0.001,0.01854405092269451,0.01954405092269451
2025-06-23,0.007018995310621223,-0.016946260235414706,0.0,1.0,0.0,0.0017547488276553058,0.0017547488276553058
2025-06-24,-0.03454055171401815,-0.02806162035664858,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.02303017435285115,-0.0024326001430405864,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.008561011217943504,0.032744483877440916,1.0,1.0,0.001140252804485876,0.001140252804485876,0.0
2025-06-27,0.012407803122170602,0.02450780215519241,1.0,1.0,0.0031019507805426505,0.0031019507805426505,0.0
2025-06-28,0.02190042357768629,-0.013439803473105,0.0,1.0,-0.001,0.0054751058944215725,0.0064751058944215725
2025-06-29,-0.010318523954924164,-0.014025069149344371,0.0,0.0,-0.0,-0.001,-0.001
2025-06-30,-0.05237181513383515,0.008696486754284,1.0,0.0,-0.01409295378345879,-0.0,0.01409295378345879
2025-07-01,0.07736308064884612,0.020731259115849998,1.0,1.0,0.01934077016221153,0.018340770162211528,-0.0010000000000000009
2025-07-02,0.025658218931426724,-0.03500629594778368,0.0,1.0,-0.001,0.006414554732856681,0.007414554732856681
2025-07-03,-0.043728159574507264,-0.056536748422274935,0.0,0.0,-0.0,-0.001,-0.001
2025-07-04,0.0052662868167727694,0.011225205904921237,1.0,1.0,0.00031657170419319234,0.00031657170419319234,0.0
2025-07-05,0.017546229181486073,0.024179340819641765,1.0,1.0,0.004386557295371518,0.004386557295371518,0.0
2025-07-06,-0.009854788613161913,-0.02855309390977684,0.0,0.0,-0.001,-0.001,0.0
2025-07-07,0.014194160359897179,0.0006655367141923385,0.0,1.0,0.0,0.0025485400899742947,0.0025485400899742947
2025-07-08,0.059501435993580376,0.014053080388877565,1.0,1.0,0.013875358998395093,0.014875358998395094,0.0010000000000000009
2025-07-09,0.0852605203811323,0.004910052103730994,1.0,1.0,0.021315130095283075,0.021315130095283075,0.0
2025-07-10,0.05006734335952201,0.009973821712285974,1.0,1.0,0.012516835839880502,0.012516835839880502,0.0
2025-07-11,-0.0031370777830198593,0.04525887448178076,1.0,0.0,-0.0007842694457549648,-0.001,-0.0002157305542450352
2025-07-12,0.040881149368876546,0.030238584011803488,1.0,1.0,0.010220287342219136,0.009220287342219136,-0.0010000000000000009
2025-07-13,-0.003956568057392862,-0.0007032463353635332,0.0,0.0,-0.001,-0.001,0.0
2025-07-14,0.017004469276826528,0.023971981569982842,1.0,1.0,0.003251117319206632,0.003251117319206632,0.0
2025-07-15,0.023735214125961246,0.022494432244176715,1.0,1.0,0.0059338035314903115,0.0059338035314903115,0.0
2025-07-16,0.07747834178581381,0.017400462556505875,1.0,1.0,0.019369585446453452,0.019369585446453452,0.0
2025-07-17,-0.009623886978043728,0.008232400845272936,1.0,0.0,-0.002405971744510932,-0.001,0.0014059717445109319
2025-07-18,0.017751928011269014,0.032320723303496196,1.0,1.0,0.004437982002817253,0.0034379820028172534,-0.001
2025-07-19,0.034208818248263606,0.07432205227692454,1.0,1.0,0.008552204562065902,0.008552204562065902,0.0
2025-07-20,0.03689110072289492,0.02820472546506861,1.0,1.0,0.00922277518072373,0.00922277518072373,0.0
2025-07-21,0.014059580076194678,0.014569495440958952,1.0,1.0,0.0035148950190486694,0.0035148950190486694,0.0
2025-07-22,-0.09603365580586876,0.08384375778309153,1.0,0.0,-0.02400841395146719,-0.001,0.023008413951467188
2025-07-23,-0.01305147536702711,-0.012090232933639505,0.0,0.0,-0.001,-0.0,0.001
2025-07-24,0.013029179549543413,0.09318277904571284,1.0,1.0,0.002257294887385853,0.002257294887385853,0.0
2025-07-25,0.004569421062049717,0.1003673446548364,1.0,1.0,0.0011423552655124292,0.0011423552655124292,0.0
2025-07-26,0.014887728758706809,0.02039426844117409,1.0,1.0,0.003721932189676702,0.003721932189676702,0.0
2025-07-27,-0.049419010747215886,0.05972440578981411,1.0,0.0,-0.012354752686803971,-0.001,0.01135475268680397
2025-07-28,-0.010649976874581357,0.004622400221933415,1.0,0.0,-0.0026624942186453393,-0.0,0.0026624942186453393
2025-07-29,-0.024319231910393646,-0.029057028761126508,0.0,0.0,-0.001,-0.0,0.001
2025-07-30,-0.030623308285410933,0.0001969776288677505,0.0,0.0,-0.0,-0.0,0.0
2025-07-31,-0.03296079153708409,0.035482527513866186,1.0,0.0,-0.009240197884271023,-0.0,0.009240197884271023
2025-08-01,-0.025147207022628626,0.06564783886595846,1.0,0.0,-0.0062868017556571565,-0.0,0.0062868017556571565
2025-08-02,0.04200552586254025,0.07022330068340946,1.0,1.0,0.010501381465635062,0.009501381465635061,-0.0010000000000000009
2025-08-03,0.03828466430038513,0.06156342094186909,1.0,1.0,0.009571166075096282,0.009571166075096282,0.0
