date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-07-25,0.015547335924189332,0.006321266075063364,1.0,1.0,0.003886833981047333,0.003886833981047333,0.0
2024-07-26,-0.002224493607072331,0.0011014104361783406,0.0,0.0,-0.001,-0.001,0.0
2024-07-27,0.01028722771817181,-0.005312235241967611,0.0,1.0,0.0,0.0015718069295429524,0.0015718069295429524
2024-07-28,-0.007622405621499961,-0.019860840214527747,0.0,0.0,-0.0,-0.001,-0.001
2024-07-29,-0.033783134085222266,-0.002000824521732808,0.0,0.0,-0.0,-0.0,0.0
2024-07-30,-0.031294186760756904,0.00673459975129076,1.0,0.0,-0.008823546690189227,-0.0,0.008823546690189227
2024-07-31,-0.004937745717375264,0.021456952932551926,1.0,0.0,-0.001234436429343816,-0.0,0.001234436429343816
2024-08-01,-0.037388756051231375,-0.0017561426655054724,0.0,0.0,-0.001,-0.0,0.001
2024-08-02,0.015651443145018984,0.03978437039288543,1.0,1.0,0.002912860786254746,0.002912860786254746,0.0
2024-08-03,0.007733130474770089,-0.026617685980811406,0.0,1.0,-0.001,0.0019332826186925223,0.0029332826186925223
2024-08-04,-0.0370540626270035,-0.016819186639851935,0.0,0.0,-0.0,-0.001,-0.001
2024-08-05,0.015938026777507552,0.013163851606783988,1.0,1.0,0.002984506694376888,0.002984506694376888,0.0
2024-08-06,0.010191518892758822,0.010261454810299692,1.0,1.0,0.0025478797231897055,0.0025478797231897055,0.0
2024-08-07,0.018670900680638036,0.0044899596909997175,1.0,1.0,0.004667725170159509,0.004667725170159509,0.0
2024-08-08,0.008959826891788536,0.04117766762118527,1.0,1.0,0.002239956722947134,0.002239956722947134,0.0
2024-08-09,0.0069233670987811635,0.025130201662710655,1.0,1.0,0.0017308417746952909,0.0017308417746952909,0.0
2024-08-10,-0.010878828121484552,-0.010629839352476828,0.0,0.0,-0.001,-0.001,0.0
2024-08-11,-0.00789856595646099,-0.04257830686430328,0.0,0.0,-0.0,-0.0,0.0
2024-08-12,0.016388384910763554,0.001291640496265567,0.0,1.0,0.0,0.0030970962276908884,0.0030970962276908884
2024-08-13,0.01329054077659153,0.0020409335210868906,1.0,1.0,0.0023226351941478826,0.0033226351941478827,0.001
2024-08-14,-0.002374938694319151,0.06457996506414596,1.0,0.0,-0.0005937346735797877,-0.001,-0.0004062653264202123
2024-08-15,0.0305418007797833,0.04751291465207266,1.0,1.0,0.007635450194945825,0.006635450194945825,-0.001
2024-08-16,0.005194063654402115,0.04934525490232175,1.0,1.0,0.0012985159136005286,0.0012985159136005286,0.0
2024-08-17,0.002639123453091363,0.03624489895404717,1.0,1.0,0.0006597808632728408,0.0006597808632728408,0.0
2024-08-18,0.05870095849137602,0.03305025314054552,1.0,1.0,0.014675239622844005,0.014675239622844005,0.0
2024-08-19,0.12935101108179103,0.06248817594630354,1.0,1.0,0.03233775277044776,0.03233775277044776,0.0
2024-08-20,-0.048464780946344654,0.06405922773069375,1.0,0.0,-0.012116195236586164,-0.001,0.011116195236586163
2024-08-21,0.011587844050890528,0.13479152168324113,1.0,1.0,0.002896961012722632,0.001896961012722632,-0.001
2024-08-22,0.018766343065121927,0.047451129277680054,1.0,1.0,0.004691585766280482,0.004691585766280482,0.0
2024-08-23,0.0023584828090019716,0.024225027274842464,1.0,1.0,0.0005896207022504929,0.0005896207022504929,0.0
2024-08-24,0.04788423019897925,0.05804024048753478,1.0,1.0,0.011971057549744812,0.011971057549744812,0.0
2024-08-25,-0.029719566652540053,0.003722352912253535,1.0,0.0,-0.007429891663135013,-0.001,0.006429891663135013
2024-08-26,-0.022573267478462,0.00607608232362053,1.0,0.0,-0.0056433168696155,-0.0,0.0056433168696155
2024-08-27,0.00165870332473661,-0.04271184731397176,0.0,1.0,-0.001,-0.0005853241688158475,0.0004146758311841525
2024-08-28,0.011269037426144601,-0.006680838863359018,0.0,1.0,0.0,0.0028172593565361503,0.0028172593565361503
2024-08-29,-0.00034998226340554606,-0.010129669004326214,0.0,0.0,-0.0,-0.001,-0.001
2024-08-30,-0.014267189581745887,0.009580441114080213,1.0,0.0,-0.004566797395436472,-0.0,0.004566797395436472
2024-08-31,-0.012678642210512514,0.0163608365011238,1.0,0.0,-0.0031696605526281285,-0.0,0.0031696605526281285
2024-09-01,-0.009725906023719033,-0.010193025867657107,0.0,0.0,-0.001,-0.0,0.001
2024-09-02,-0.02463791077321842,0.022530857735200777,1.0,0.0,-0.007159477693304605,-0.0,0.007159477693304605
2024-09-03,-0.0024674551515719845,0.05876850814225901,1.0,0.0,-0.0006168637878929961,-0.0,0.0006168637878929961
2024-09-04,-0.0012001681825082322,0.03540723106559987,1.0,0.0,-0.00030004204562705805,-0.0,0.00030004204562705805
2024-09-05,-0.012976894068103428,0.057925955069033,1.0,0.0,-0.003244223517025857,-0.0,0.003244223517025857
2024-09-06,0.025091313195770848,0.09539238750823428,1.0,1.0,0.006272828298942712,0.005272828298942712,-0.001
2024-09-07,0.010694681936366246,0.06514532112659696,1.0,1.0,0.0026736704840915615,0.0026736704840915615,0.0
2024-09-08,0.00861672331450869,0.10578663926596846,1.0,1.0,0.0021541808286271724,0.0021541808286271724,0.0
2024-09-09,-0.009261497042450717,0.04662836447472116,1.0,0.0,-0.0023153742606126793,-0.001,0.0013153742606126792
2024-09-10,0.0018878567899913712,-0.00960286266624294,0.0,0.0,-0.001,0.0,0.001
2024-09-11,-0.009095723755513596,-0.021067885477628084,0.0,0.0,-0.0,-0.0,0.0
2024-09-12,-0.019101949425040288,0.0011574159590837796,0.0,0.0,-0.0,-0.0,0.0
2024-09-13,-0.010397656533871258,-0.011070471429990958,0.0,0.0,-0.0,-0.0,0.0
2024-09-14,0.009740941560714367,-0.00331171040818537,0.0,1.0,0.0,0.0014352353901785917,0.0014352353901785917
2024-09-15,-0.0005975149858918893,0.008782467622669043,1.0,1.0,-0.0011493787464729724,-0.00014937874647297233,0.001
2024-09-16,0.00798694430439384,0.02647214930817751,1.0,1.0,0.00199673607609846,0.00199673607609846,0.0
2024-09-17,-0.0037518537327181356,-0.008528900929730493,0.0,0.0,-0.001,-0.001,0.0
2024-09-18,0.013645932594662957,-0.029893013468440283,0.0,1.0,0.0,0.0024114831486657393,0.0024114831486657393
2024-09-19,0.003688930906247334,0.006647185573699171,1.0,1.0,-7.77672734381665e-05,0.0009222327265618335,0.001
2024-09-20,0.0001577371131717964,0.010389977309961718,1.0,1.0,3.94342782929491e-05,3.94342782929491e-05,0.0
2024-09-21,-0.0016763537244479654,0.03521820841378551,1.0,1.0,-0.00041908843111199134,-0.00041908843111199134,0.0
2024-09-22,0.00329249708061341,-0.03217252842710025,0.0,1.0,-0.001,0.0008231242701533525,0.0018231242701533526
2024-09-23,-0.0071999669825879575,0.009133423657879558,1.0,0.0,-0.0027999917456469894,-0.001,0.0017999917456469894
2024-09-24,-0.00808508160884791,-0.014372206140282812,0.0,0.0,-0.001,-0.0,0.001
2024-09-25,0.021047320967920502,-0.01733203728105656,0.0,1.0,0.0,0.0042618302419801255,0.0042618302419801255
2024-09-26,0.01285236226120734,-0.030618835120510723,0.0,1.0,0.0,0.003213090565301835,0.003213090565301835
2024-09-27,-0.0006573335860874385,0.006013283961155164,1.0,1.0,-0.0011643333965218597,-0.00016433339652185963,0.001
2024-09-28,0.009066984213713214,-0.01897607516896241,0.0,1.0,-0.001,0.0022667460534283035,0.0032667460534283035
2024-09-29,-0.0035723972058488984,-0.02410939561125519,0.0,0.0,-0.0,-0.001,-0.001
2024-09-30,-0.014758088740632891,-0.00421789013482704,0.0,0.0,-0.0,-0.0,0.0
2024-10-01,0.0054878031627354495,0.02000874204263367,1.0,1.0,0.00037195079068386237,0.00037195079068386237,0.0
2024-10-02,0.020458767090697716,-0.028679725781366128,0.0,1.0,-0.001,0.005114691772674429,0.006114691772674429
2024-10-03,-0.007017065850544291,-0.009376040435281452,0.0,0.0,-0.0,-0.001,-0.001
2024-10-04,-0.01858648850001543,0.01586695848709943,1.0,0.0,-0.0056466221250038575,-0.0,0.0056466221250038575
2024-10-05,0.004374927726430666,0.043838618385629,1.0,1.0,0.0010937319316076666,9.373193160766655e-05,-0.001
2024-10-06,0.010235046270445247,7.669062428641849e-05,0.0,1.0,-0.001,0.002558761567611312,0.003558761567611312
2024-10-07,0.025748633871422122,-0.008489523219395362,0.0,1.0,0.0,0.0064371584678555305,0.0064371584678555305
2024-10-08,0.0036718340602805988,-0.008280349235712775,0.0,1.0,0.0,0.0009179585150701497,0.0009179585150701497
2024-10-09,-0.01075083078569583,-0.01052790330546799,0.0,0.0,-0.0,-0.001,-0.001
2024-10-10,0.006375670574769732,-0.02647393559300021,0.0,1.0,0.0,0.0005939176436924329,0.0005939176436924329
2024-10-11,0.017334376868592072,-0.021538678430941566,0.0,1.0,0.0,0.004333594217148018,0.004333594217148018
2024-10-12,0.0006523138067708878,0.01713764742529736,1.0,1.0,-0.0008369215483072781,0.00016307845169272195,0.001
2024-10-13,-0.01339358858335471,0.01715195296330166,1.0,0.0,-0.0033483971458386774,-0.001,0.0023483971458386774
2024-10-14,-0.010627260142224926,-0.01960206943173351,0.0,0.0,-0.001,-0.0,0.001
2024-10-15,0.007937892238351063,0.0029028930343917014,1.0,1.0,0.0009844730595877657,0.0009844730595877657,0.0
2024-10-16,-0.004300224618303927,-0.005519522242827202,0.0,0.0,-0.001,-0.001,0.0
2024-10-17,-0.005153633388240819,-0.005130885261684676,0.0,0.0,-0.0,-0.0,0.0
2024-10-18,-0.009988421919035373,-0.004207211146273621,0.0,0.0,-0.0,-0.0,0.0
2024-10-19,-0.001108992067055059,0.014260233013456913,1.0,0.0,-0.0012772480167637648,-0.0,0.0012772480167637648
2024-10-20,0.010011120297737985,0.015803920076497696,1.0,1.0,0.0025027800744344963,0.0015027800744344963,-0.001
2024-10-21,0.011301611842532644,0.01565256871331691,1.0,1.0,0.002825402960633161,0.002825402960633161,0.0
2024-10-22,0.0011057376137419972,0.012193680327977297,1.0,1.0,0.0002764344034354993,0.0002764344034354993,0.0
2024-10-23,0.02693731081938755,0.025706473708793726,1.0,1.0,0.0067343277048468875,0.0067343277048468875,0.0
2024-10-24,-0.014358001431100997,0.03867514484743598,1.0,0.0,-0.0035895003577752493,-0.001,0.0025895003577752493
2024-10-25,0.016817189390031073,0.03966174724608121,1.0,1.0,0.004204297347507768,0.0032042973475077683,-0.001
2024-10-26,-0.006499151650214419,0.017125884392184543,1.0,0.0,-0.0016247879125536047,-0.001,0.0006247879125536046
2024-10-27,0.0007688322760790456,-0.012252109357942381,0.0,1.0,-0.001,-0.0008077919309802386,0.0001922080690197614
2024-10-28,0.01362227335554489,-0.021421297757334673,0.0,1.0,0.0,0.0034055683388862223,0.0034055683388862223
2024-10-29,0.0182155575320464,-0.041429797612710345,0.0,1.0,0.0,0.0045538893830116,0.0045538893830116
2024-10-30,-0.006433878148346728,0.01404358873420139,1.0,0.0,-0.002608469537086682,-0.001,0.001608469537086682
2024-10-31,-0.005096095961454883,-0.02816574659265042,0.0,0.0,-0.001,-0.0,0.001
2024-11-01,-0.007656268577690861,-0.056655603723620246,0.0,0.0,-0.0,-0.0,0.0
2024-11-02,-0.005233966411896995,0.011519728300675436,1.0,0.0,-0.002308491602974249,-0.0,0.002308491602974249
2024-11-03,-0.014058768659157117,0.004140303246764815,1.0,0.0,-0.0035146921647892793,-0.0,0.0035146921647892793
2024-11-04,-0.016942965709880298,0.009788031429497801,1.0,0.0,-0.004235741427470074,-0.0,0.004235741427470074
2024-11-05,0.014948634547345074,0.004547140294659552,1.0,1.0,0.0037371586368362686,0.0027371586368362686,-0.001
2024-11-06,-0.013398984345687537,0.030719858516504966,1.0,0.0,-0.003349746086421884,-0.001,0.002349746086421884
2024-11-07,0.004759878695787201,-0.05142278702369965,0.0,1.0,-0.001,0.00018996967394680018,0.0011899696739468002
2024-11-08,0.006643400670631294,0.0229594558836326,1.0,1.0,0.0006608501676578235,0.0016608501676578236,0.001
2024-11-09,0.011990338246835375,-0.015171037440744245,0.0,1.0,-0.001,0.0029975845617088437,0.003997584561708844
2024-11-10,0.022959004120194804,-0.010910238289850327,0.0,1.0,0.0,0.005739751030048701,0.005739751030048701
2024-11-11,0.12057172048297504,-0.015724548412575173,0.0,1.0,0.0,0.03014293012074376,0.03014293012074376
2024-11-12,-0.05832122726388256,0.0680794280926971,1.0,0.0,-0.01558030681597064,-0.001,0.01458030681597064
2024-11-13,-0.0038902370597958535,0.08967375710371914,1.0,0.0,-0.0009725592649489634,-0.0,0.0009725592649489634
2024-11-14,0.07338125631735282,-0.006955282069892488,0.0,1.0,-0.001,0.017345314079338203,0.018345314079338204
2024-11-15,0.056482961715125235,0.11111422873047674,1.0,1.0,0.013120740428781308,0.014120740428781309,0.0010000000000000009
2024-11-16,-0.0028741246183431324,0.013153205109964955,1.0,0.0,-0.0007185311545857831,-0.001,-0.0002814688454142169
2024-11-17,0.01347952737395941,0.08976278286383974,1.0,1.0,0.0033698818434898525,0.0023698818434898525,-0.001
2024-11-18,-0.011410782341722214,0.005412016993660368,1.0,0.0,-0.0028526955854305536,-0.001,0.0018526955854305536
2024-11-19,-0.024881218282286177,-0.006973090320317288,0.0,0.0,-0.001,-0.0,0.001
2024-11-20,0.019225546657027026,-0.03757375578489716,0.0,1.0,0.0,0.0038063866642567565,0.0038063866642567565
2024-11-21,0.030995126839231224,-0.01391447795216938,0.0,1.0,0.0,0.007748781709807806,0.007748781709807806
2024-11-22,0.0359862025229698,0.01229024721672714,1.0,1.0,0.00799655063074245,0.00899655063074245,0.0010000000000000009
2024-11-23,-0.015732635790640326,0.05955802879571728,1.0,0.0,-0.0039331589476600815,-0.001,0.0029331589476600814
2024-11-24,-0.06119242544085446,0.03176777544926965,1.0,0.0,-0.015298106360213615,-0.0,0.015298106360213615
2024-11-25,-0.008599630264162106,-0.003142494218355163,0.0,0.0,-0.001,-0.0,0.001
2024-11-26,0.0354327291951988,0.004678964867226992,1.0,1.0,0.007858182298799699,0.007858182298799699,0.0
2024-11-27,0.010439513004374179,-0.007337343291454551,0.0,1.0,-0.001,0.0026098782510935448,0.003609878251093545
2024-11-28,0.005605924822982944,0.04186930414333537,1.0,1.0,0.00040148120574573596,0.001401481205745736,0.001
2024-11-29,0.0032812343562069746,0.0842593181262489,1.0,1.0,0.0008203085890517436,0.0008203085890517436,0.0
2024-11-30,0.010591403987820325,0.014045691513817987,1.0,1.0,0.002647850996955081,0.002647850996955081,0.0
2024-12-01,0.0627230790194182,0.008568773308930466,1.0,1.0,0.01568076975485455,0.01568076975485455,0.0
2024-12-02,0.9332955211037619,0.055275841439570844,1.0,1.0,0.23332388027594048,0.23332388027594048,0.0
2024-12-03,-0.21970600087309844,0.49095982845232433,1.0,0.0,-0.05492650021827461,-0.001,0.05392650021827461
2024-12-04,-0.039587984356423966,0.4862925096777898,1.0,0.0,-0.009896996089105992,-0.0,0.009896996089105992
2024-12-05,0.02112833771956968,0.5165337526660388,1.0,1.0,0.00528208442989242,0.00428208442989242,-0.001
2024-12-06,-0.020470291295438536,-0.4988949933666822,0.0,0.0,-0.001,-0.001,0.0
2024-12-07,-0.0015314065747256134,-0.21852399627399768,0.0,0.0,-0.0,-0.0,0.0
2024-12-08,-0.17414994029215947,0.04096808189767984,1.0,0.0,-0.04453748507303987,-0.0,0.04453748507303987
2024-12-09,0.02528669879235501,-0.027049101598515785,0.0,1.0,-0.001,0.005321674698088753,0.006321674698088753
2024-12-10,0.04639243600914833,-0.29477443575876805,0.0,1.0,0.0,0.011598109002287083,0.011598109002287083
2024-12-11,0.052194524400056785,-0.3650632883054395,0.0,1.0,0.0,0.013048631100014196,0.013048631100014196
2024-12-12,-0.022094302258541587,-0.22645727201004337,0.0,0.0,-0.0,-0.001,-0.001
2024-12-13,-0.02895149728829316,-0.15777577557522965,0.0,0.0,-0.0,-0.0,0.0
2024-12-14,0.010813325580165012,0.047692362083304435,1.0,1.0,0.001703331395041253,0.001703331395041253,0.0
2024-12-15,0.04000409487362555,-0.053799578664132375,0.0,1.0,-0.001,0.010001023718406388,0.011001023718406389
2024-12-16,-0.05866017966026582,-0.04270439400936024,0.0,0.0,-0.0,-0.001,-0.001
2024-12-17,-0.07635047242887161,0.06458717685547685,1.0,0.0,-0.020087618107217903,-0.0,0.020087618107217903
2024-12-18,-0.02516872317500507,0.13868590915634135,1.0,0.0,-0.0062921807937512675,-0.0,0.0062921807937512675
2024-12-19,-0.011610991091987044,-0.09180283797320618,0.0,0.0,-0.001,-0.0,0.001
2024-12-20,-0.01525150018146415,-0.12793641926491947,0.0,0.0,-0.0,-0.0,0.0
2024-12-21,-0.003627780647112444,-0.02692804562900683,0.0,0.0,-0.0,-0.0,0.0
2024-12-22,0.03381479051113878,-0.08935673245702777,0.0,1.0,0.0,0.007453697627784695,0.007453697627784695
2024-12-23,0.016649935409427608,-0.0010448110264673072,0.0,1.0,0.0,0.004162483852356902,0.004162483852356902
2024-12-24,0.0055123342140372955,-0.026221002609825017,0.0,1.0,0.0,0.0013780835535093239,0.0013780835535093239
2024-12-25,-0.01619046198485352,-0.03209208556752183,0.0,0.0,-0.0,-0.001,-0.001
2024-12-26,0.020585971804076397,-0.045334449285432316,0.0,1.0,0.0,0.004146492951019099,0.004146492951019099
2024-12-27,-0.0034545504587430997,0.01683174359522993,1.0,0.0,-0.001863637614685775,-0.001,0.0008636376146857749
2024-12-28,-0.002372995073391837,-0.037680102896258644,0.0,0.0,-0.001,-0.0,0.001
2024-12-29,-0.016790751302604878,-0.011730287216301177,0.0,0.0,-0.0,-0.0,0.0
2024-12-30,0.004909797564363494,0.024973272807432417,1.0,1.0,0.00022744939109087346,0.00022744939109087346,0.0
2024-12-31,0.004350744243273974,0.02408107642073251,1.0,1.0,0.0010876860608184935,0.0010876860608184935,0.0
2025-01-01,0.038141263437157624,-0.007018708457365186,0.0,1.0,-0.001,0.009535315859289406,0.010535315859289407
2025-01-02,0.017992686707814398,-0.03356106693987049,0.0,1.0,0.0,0.0044981716769535995,0.0044981716769535995
2025-01-03,0.0003780778886841585,-0.014280391547197763,0.0,1.0,0.0,9.451947217103962e-05,9.451947217103962e-05
2025-01-04,-0.02695958414121591,0.0023363919005042755,1.0,0.0,-0.007739896035303977,-0.001,0.006739896035303977
2025-01-05,0.023293710144529634,0.04776886396538013,1.0,1.0,0.005823427536132408,0.004823427536132408,-0.001
2025-01-06,-0.05959122989085541,-0.008726972527183713,0.0,0.0,-0.001,-0.001,0.0
2025-01-07,-0.009230597621738279,0.005763120858227666,1.0,0.0,-0.0033076494054345698,-0.0,0.0033076494054345698
2025-01-08,-0.04106380778272456,-0.0005934499143761263,0.0,0.0,-0.001,-0.0,0.001
2025-01-09,0.018085898430194147,0.010466624817287634,1.0,1.0,0.003521474607548537,0.003521474607548537,0.0
2025-01-10,-0.014246905483456529,0.006798371338251591,1.0,0.0,-0.0035617263708641322,-0.001,0.0025617263708641322
2025-01-11,-0.03141596835506555,-0.024421291289674407,0.0,0.0,-0.001,-0.0,0.001
2025-01-12,-0.04567280223494763,-0.017698078859036903,0.0,0.0,-0.0,-0.0,0.0
2025-01-13,-0.0083812674294782,0.03777123201730462,1.0,0.0,-0.0030953168573695502,-0.0,0.0030953168573695502
2025-01-14,0.07727728196359962,0.04178184027885343,1.0,1.0,0.019319320490899905,0.018319320490899904,-0.0010000000000000009
2025-01-15,-0.0034333104124525393,-0.05802383274428852,0.0,0.0,-0.001,-0.001,0.0
2025-01-16,0.0500324262018792,-0.025127621460410726,0.0,1.0,0.0,0.011508106550469799,0.011508106550469799
2025-01-17,-0.027862205651479677,-0.01302183718892408,0.0,0.0,-0.0,-0.001,-0.001
2025-01-18,-0.057569403081911275,-0.03974982526281676,0.0,0.0,-0.0,-0.0,0.0
2025-01-19,0.044407533238863595,0.015487292411672293,1.0,1.0,0.010101883309715898,0.010101883309715898,0.0
2025-01-20,0.026847893622816255,0.09775734580476539,1.0,1.0,0.006711973405704064,0.006711973405704064,0.0
2025-01-21,0.035689580302073365,0.00036072726422867185,0.0,1.0,-0.001,0.008922395075518341,0.009922395075518342
2025-01-22,-0.002071838799274417,-0.033577337508626987,0.0,0.0,-0.0,-0.001,-0.001
2025-01-23,0.005591765963745887,-0.0190209308517221,0.0,1.0,0.0,0.0003979414909364718,0.0003979414909364718
2025-01-24,-0.003366218876656557,0.0056194132818547515,1.0,0.0,-0.0018415547191641393,-0.001,0.0008415547191641393
2025-01-25,-0.02800381010618902,0.04251310108119746,1.0,0.0,-0.007000952526547255,-0.0,0.007000952526547255
2025-01-26,-2.8431211711588134e-05,0.029972055509356416,1.0,0.0,-7.107802927897033e-06,-0.0,7.107802927897033e-06
2025-01-27,-0.026010216895177463,0.011271490735946188,1.0,0.0,-0.006502554223794366,-0.0,0.006502554223794366
2025-01-28,0.0009669770715445836,0.03280171408604535,1.0,1.0,0.0002417442678861459,-0.0007582557321138541,-0.001
2025-01-29,0.05036410120188539,-0.03018036489021289,0.0,1.0,-0.001,0.012591025300471348,0.013591025300471349
2025-01-30,0.0057761303766281635,-0.014102092235707103,0.0,1.0,0.0,0.0014440325941570409,0.0014440325941570409
2025-01-31,-0.0366294641283893,0.023184316042858116,1.0,0.0,-0.010157366032097326,-0.001,0.009157366032097325
2025-02-01,-0.07902291886570223,-0.007552153366754993,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.01705051464202456,0.028024891835272153,1.0,1.0,0.0032626286605061403,0.0032626286605061403,0.0
2025-02-03,-0.01937240736990875,-0.03611454694077182,0.0,0.0,-0.001,-0.001,0.0
2025-02-04,-0.008583571625753073,-0.008320061813135576,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,0.04057113842992166,-0.022719461144246195,0.0,1.0,0.0,0.009142784607480414,0.009142784607480414
2025-02-06,-0.006981802918144653,0.02771943710191474,1.0,0.0,-0.0027454507295361632,-0.001,0.0017454507295361632
2025-02-07,0.007230903758654872,-1.4368694532224113e-05,0.0,1.0,-0.001,0.000807725939663718,0.001807725939663718
2025-02-08,0.0038549730425918582,0.03309726558381029,1.0,1.0,-3.625673935203546e-05,0.0009637432606479646,0.001
2025-02-09,0.0584972204141061,-0.018277643491370316,0.0,1.0,-0.001,0.014624305103526525,0.015624305103526526
2025-02-10,-0.020601758858158847,0.022890641163418685,1.0,0.0,-0.006150439714539712,-0.001,0.005150439714539712
2025-02-11,0.009337417446448448,0.03731346652485931,1.0,1.0,0.002334354361612112,0.001334354361612112,-0.001
2025-02-12,-0.03822882411180417,0.001470170361545814,0.0,0.0,-0.001,-0.001,0.0
2025-02-13,-0.010845178695559121,0.07140823514018815,1.0,0.0,-0.0037112946738897803,-0.0,0.0037112946738897803
2025-02-14,0.02570805042772828,0.04207419446972341,1.0,1.0,0.00642701260693207,0.00542701260693207,-0.001
2025-02-15,0.022031326359940095,-0.03300608913818309,0.0,1.0,-0.001,0.005507831589985024,0.006507831589985024
2025-02-16,-0.01626928764068125,-0.03189662342832897,0.0,0.0,-0.0,-0.001,-0.001
2025-02-17,0.0010597940311711795,0.03335998538789289,1.0,1.0,-0.0007350514922072051,-0.0007350514922072051,0.0
2025-02-18,0.013712977032216411,-0.02279685542253801,0.0,1.0,-0.001,0.003428244258054103,0.004428244258054103
2025-02-19,0.017205524172128284,-0.04120839278107863,0.0,1.0,0.0,0.004301381043032071,0.004301381043032071
2025-02-20,-0.03577286106331501,-0.01828218056673586,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.0032070601104425833,0.004684094089191709,1.0,1.0,-0.0001982349723893542,-0.0001982349723893542,0.0
2025-02-22,0.03191769081167051,-0.018226886525561342,0.0,1.0,-0.001,0.007979422702917627,0.008979422702917628
2025-02-23,-0.024075967565918455,-0.018867677039516223,0.0,0.0,-0.0,-0.001,-0.001
2025-02-24,-0.03816724330664745,0.05232172788201331,1.0,0.0,-0.010541810826661863,-0.0,0.010541810826661863
2025-02-25,-0.017727249375974696,0.025572013915309305,1.0,0.0,-0.004431812343993674,-0.0,0.004431812343993674
2025-02-26,0.0062479434802673595,-0.0036208613494022046,0.0,1.0,-0.001,0.0005619858700668398,0.0015619858700668399
2025-02-27,0.02186571436164364,0.004605666479736287,1.0,1.0,0.00446642859041091,0.00546642859041091,0.001
2025-02-28,0.0025557426925515436,0.03812976732809939,1.0,1.0,0.0006389356731378859,0.0006389356731378859,0.0
2025-03-01,0.04322979230331758,0.028977882744554734,1.0,1.0,0.010807448075829396,0.010807448075829396,0.0
2025-03-02,-0.053201222864935005,0.002193536536141044,1.0,0.0,-0.013300305716233751,-0.001,0.01230030571623375
2025-03-03,0.04987270053730586,0.004492824424420644,1.0,1.0,0.012468175134326465,0.011468175134326464,-0.0010000000000000009
2025-03-04,0.004838167721139985,-0.030667386491004395,0.0,1.0,-0.001,0.0012095419302849963,0.0022095419302849964
2025-03-05,-0.014424188205134247,0.0008551542250811173,0.0,0.0,-0.0,-0.001,-0.001
2025-03-06,0.014993508080098916,-0.0387941072102885,0.0,1.0,0.0,0.002748377020024729,0.002748377020024729
2025-03-07,0.0005128801208753586,-0.035361213628338994,0.0,1.0,0.0,0.00012822003021883965,0.00012822003021883965
2025-03-08,-0.04889083581844922,0.03807159772842386,1.0,0.0,-0.013222708954612306,-0.001,0.012222708954612305
2025-03-09,-0.010443754007079087,-0.010633205272688878,0.0,0.0,-0.001,-0.0,0.001
2025-03-10,-0.022049284619472864,-0.006191109999698796,0.0,0.0,-0.0,-0.0,0.0
2025-03-11,-0.006376280843456761,0.0059389462423865835,1.0,0.0,-0.0025940702108641902,-0.0,0.0025940702108641902
2025-03-12,0.009506953619128788,-0.025583454017596458,0.0,1.0,-0.001,0.001376738404782197,0.002376738404782197
2025-03-13,-0.011731813917750022,-0.04355641449767536,0.0,0.0,-0.0,-0.001,-0.001
2025-03-14,-0.0037037565429605124,-0.023563826090601953,0.0,0.0,-0.0,-0.0,0.0
2025-03-15,-0.04254908340885322,-0.004543164452125298,0.0,0.0,-0.0,-0.0,0.0
2025-03-16,0.03947808194708302,0.006807175701632945,1.0,1.0,0.008869520486770754,0.008869520486770754,0.0
2025-03-17,0.07391306168718836,-0.006661425977190771,0.0,1.0,-0.001,0.01847826542179709,0.019478265421797092
2025-03-18,-0.025073681186024266,0.019070746124821653,1.0,0.0,-0.0072684202965060665,-0.001,0.0062684202965060665
2025-03-19,0.013946040016395322,-0.07963696144579319,0.0,1.0,-0.001,0.0024865100040988306,0.0034865100040988306
2025-03-20,-0.003194055901227788,-0.03878819625755328,0.0,0.0,-0.0,-0.001,-0.001
2025-03-21,0.01596585324314659,-0.0012467462842274124,0.0,1.0,0.0,0.002991463310786647,0.002991463310786647
2025-03-22,-0.03034210556739292,0.013827379237221687,1.0,0.0,-0.00858552639184823,-0.001,0.0075855263918482305
2025-03-23,-0.00832294579639914,-0.019005565869525537,0.0,0.0,-0.001,-0.0,0.001
2025-03-24,-0.003350167152248784,0.03476648528892304,1.0,0.0,-0.001837541788062196,-0.0,0.001837541788062196
2025-03-25,0.017845230711073468,-0.015236652239271758,0.0,1.0,-0.001,0.003461307677768367,0.004461307677768367
2025-03-26,0.015409945860393792,-0.0006228176179650935,0.0,1.0,0.0,0.003852486465098448,0.003852486465098448
2025-03-27,-0.011038299021166376,0.0053548341076333494,1.0,0.0,-0.003759574755291594,-0.001,0.002759574755291594
2025-03-28,-0.0016141919582504105,0.017097551903270725,1.0,0.0,-0.0004035479895626026,-0.0,0.0004035479895626026
2025-03-29,-0.0025480400406108217,0.017347966369113982,1.0,0.0,-0.0006370100101527054,-0.0,0.0006370100101527054
2025-03-30,0.03186941906920904,-0.02842685590362301,0.0,1.0,-0.001,0.006967354767302259,0.00796735476730226
