date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-07-03,-0.005057504855226491,-0.013393405870109482,0.0,0.0,-0.001,-0.0,0.001
2023-07-04,-0.00785467936490225,-0.0051908575235634635,0.0,0.0,-0.0,-0.0,0.0
2023-07-05,0.038778814169613485,-0.013027373023420774,0.0,1.0,0.0,0.00869470354240337,0.00869470354240337
2023-07-06,0.08896777611495876,-0.013410933089866711,0.0,1.0,0.0,0.02224194402873969,0.02224194402873969
2023-07-07,0.01743584426062439,0.024321062949385824,1.0,1.0,0.0033589610651560972,0.004358961065156097,0.001
2023-07-08,-0.02334311645721776,0.04538956797230795,1.0,0.0,-0.00583577911430444,-0.001,0.00483577911430444
2023-07-09,-0.001650134498916156,0.05281499542971371,1.0,0.0,-0.000412533624729039,-0.0,0.000412533624729039
2023-07-10,0.03655652747576488,-0.018307817712622465,0.0,1.0,-0.001,0.008139131868941218,0.00913913186894122
2023-07-11,-0.005220295845830059,0.04605442312358762,1.0,0.0,-0.0023050739614575147,-0.001,0.0013050739614575146
2023-07-12,0.18419178738674535,0.002080594666954788,1.0,1.0,0.04604794684668634,0.04504794684668634,-0.0010000000000000009
2023-07-13,0.027281575028435423,0.02629885803043505,1.0,1.0,0.006820393757108856,0.006820393757108856,0.0
2023-07-14,0.02452291524936201,0.017409764330671068,1.0,1.0,0.006130728812340502,0.006130728812340502,0.0
2023-07-15,-0.00026551151632703274,0.026773125494187727,1.0,0.0,-6.637787908175818e-05,-0.001,-0.0009336221209182418
2023-07-16,-0.018672025763337596,0.05741354776154309,1.0,0.0,-0.004668006440834399,-0.0,0.004668006440834399
2023-07-17,-0.04942782237775967,0.04433593987515952,1.0,0.0,-0.012356955594439917,-0.0,0.012356955594439917
2023-07-18,0.03240808391033401,0.032826902233407756,1.0,1.0,0.008102020977583502,0.007102020977583502,-0.001
2023-07-19,-0.03781174810374244,0.022653014292294354,1.0,0.0,-0.00945293702593561,-0.001,0.008452937025935608
2023-07-20,0.006663987752159262,-0.035836057137892424,0.0,1.0,-0.001,0.0006659969380398154,0.0016659969380398154
2023-07-21,-0.03950844921054264,0.043755116283343526,1.0,0.0,-0.010877112302635661,-0.001,0.00987711230263566
2023-07-22,0.009446155668851652,-0.0682229460061248,0.0,1.0,-0.001,0.001361538917212913,0.002361538917212913
2023-07-23,-0.05593470406957468,-0.035019220216588653,0.0,0.0,-0.0,-0.001,-0.001
2023-07-24,-0.004369654533314726,-0.015476552239423153,0.0,0.0,-0.0,-0.0,0.0
2023-07-25,0.08152006350803909,-0.007231238750314922,0.0,1.0,0.0,0.01938001587700977,0.01938001587700977
2023-07-26,-0.003086811867884842,-0.13320429559031913,0.0,0.0,-0.0,-0.001,-0.001
2023-07-27,-0.0100592122016393,-0.008695675672132391,0.0,0.0,-0.0,-0.0,0.0
2023-07-28,0.012964088411149488,0.01191916062994347,1.0,1.0,0.002241022102787372,0.002241022102787372,0.0
2023-07-29,-0.036074381596374216,-0.016599205925339117,0.0,0.0,-0.001,-0.001,0.0
2023-07-30,-0.022260481152122313,0.034396843837482455,1.0,0.0,-0.006565120288030578,-0.0,0.006565120288030578
2023-07-31,0.011710985941268737,0.02612385480492843,1.0,1.0,0.002927746485317184,0.0019277464853171842,-0.001
2023-08-01,-0.03554481238582141,-0.044180889023385655,0.0,0.0,-0.001,-0.001,0.0
2023-08-02,-0.022020145984054107,0.02350394299234329,1.0,0.0,-0.006505036496013527,-0.0,0.006505036496013527
2023-08-03,0.0069610152977690465,0.01390273297349831,1.0,1.0,0.0017402538244422616,0.0007402538244422616,-0.001
2023-08-04,-0.007081591518826036,0.003797687828923063,1.0,0.0,-0.001770397879706509,-0.001,0.000770397879706509
2023-08-05,0.024455929746962646,-0.03941486733922486,0.0,1.0,-0.001,0.005113982436740661,0.0061139824367406614
2023-08-06,-0.005043607336700617,0.03487658834043536,1.0,0.0,-0.0022609018341751544,-0.001,0.0012609018341751543
2023-08-07,0.04954785049152233,0.0078020211985392884,1.0,1.0,0.012386962622880582,0.011386962622880581,-0.0010000000000000009
2023-08-08,0.006887697646522195,-0.01435472553239206,0.0,1.0,-0.001,0.0017219244116305488,0.002721924411630549
2023-08-09,0.009620174489915811,-0.010535953886600113,0.0,1.0,0.0,0.002405043622478953,0.002405043622478953
2023-08-10,-0.0012266427201788055,0.009551547879995015,1.0,1.0,-0.0013066606800447014,-0.00030666068004470137,0.001
2023-08-11,0.013174614049316302,0.019748369909767444,1.0,1.0,0.0032936535123290756,0.0032936535123290756,0.0
2023-08-12,-0.026653239701951992,0.012243827193858053,1.0,0.0,-0.006663309925487998,-0.001,0.005663309925487998
2023-08-13,0.03712168143925365,-0.027348831641014315,0.0,1.0,-0.001,0.008280420359813412,0.009280420359813413
2023-08-14,-0.04956630516580085,0.005863117370987686,1.0,0.0,-0.013391576291450213,-0.001,0.012391576291450213
2023-08-15,-0.045387655360379586,-0.0026762446160758235,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.04830801221901759,-0.040337389413144326,0.0,0.0,-0.0,-0.0,0.0
2023-08-17,-0.01724926967613427,0.017692209030701456,1.0,0.0,-0.005312317419033568,-0.0,0.005312317419033568
2023-08-18,0.025476081900292158,-0.009681950537287015,0.0,1.0,-0.001,0.0053690204750730395,0.0063690204750730395
2023-08-19,-0.004833964015257042,-0.009458139977293917,0.0,0.0,-0.0,-0.001,-0.001
2023-08-20,-0.02594996770609559,-0.009233535212340771,0.0,0.0,-0.0,-0.0,0.0
2023-08-21,-0.03120097459933402,0.0201071793736394,1.0,0.0,-0.008800243649833506,-0.0,0.008800243649833506
2023-08-22,0.056315245437257966,0.003946323438539873,1.0,1.0,0.014078811359314491,0.01307881135931449,-0.0010000000000000009
2023-08-23,-0.030897754186458348,-0.02653703839739438,0.0,0.0,-0.001,-0.001,0.0
2023-08-24,-0.030443172014060327,-0.029714175211871446,0.0,0.0,-0.0,-0.0,0.0
2023-08-25,-0.005506629561102705,-0.060834069185787126,0.0,0.0,-0.0,-0.0,0.0
2023-08-26,0.024970602710503886,0.03741698663233642,1.0,1.0,0.005242650677625972,0.005242650677625972,0.0
2023-08-27,-0.011052100834167522,-0.019318534288212702,0.0,0.0,-0.001,-0.001,0.0
2023-08-28,0.05952509412599416,-0.01999178845104399,0.0,1.0,0.0,0.01388127353149854,0.01388127353149854
2023-08-29,-0.04342638877565563,0.0025643686421193135,1.0,0.0,-0.01185659719391391,-0.001,0.010856597193913908
2023-08-30,-0.05278697559113432,0.03823168534962232,1.0,0.0,-0.01319674389778358,-0.0,0.01319674389778358
2023-08-31,-0.02063570516770674,-0.00773144148908847,0.0,0.0,-0.001,-0.0,0.001
2023-09-01,0.008583433900532622,-0.0008149793161283947,0.0,1.0,0.0,0.0011458584751331555,0.0011458584751331555
2023-09-02,0.004360522002407663,-0.011757029394422691,0.0,1.0,0.0,0.0010901305006019157,0.0010901305006019157
2023-09-03,-0.004052254955770662,-0.05431468451683405,0.0,0.0,-0.0,-0.001,-0.001
2023-09-04,0.03964099284517153,-0.027662020858350594,0.0,1.0,0.0,0.008910248211292882,0.008910248211292882
2023-09-05,-0.03217949962779554,0.049092915747870475,1.0,0.0,-0.009044874906948885,-0.001,0.008044874906948885
2023-09-06,0.013785385298427766,6.560558354429258e-05,0.0,1.0,-0.001,0.0024463463246069414,0.0034463463246069415
2023-09-07,-0.01465294126108152,0.03209980202866622,1.0,0.0,-0.00466323531527038,-0.001,0.00366323531527038
2023-09-08,-0.007805134209926012,0.016167357184790593,1.0,0.0,-0.001951283552481503,-0.0,0.001951283552481503
2023-09-09,-0.0615672333502888,-0.0280432918620718,0.0,0.0,-0.001,-0.0,0.001
2023-09-10,-0.027928613139098113,-0.025533028060215207,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.010747995361935825,-0.022027805093034092,0.0,1.0,0.0,0.0016869988404839562,0.0016869988404839562
2023-09-12,0.026390279640436276,-0.02193517799323727,0.0,1.0,0.0,0.006597569910109069,0.006597569910109069
2023-09-13,0.023654108132355134,0.012438132974650962,1.0,1.0,0.0049135270330887834,0.0059135270330887835,0.001
2023-09-14,0.017546046259589998,-0.022078873549813166,0.0,1.0,-0.001,0.0043865115648974995,0.0053865115648974995
2023-09-15,-0.0014854733758573602,-0.039803443043211095,0.0,0.0,-0.0,-0.001,-0.001
2023-09-16,-0.016130337359016922,-0.005632278462232437,0.0,0.0,-0.0,-0.0,0.0
2023-09-17,0.04384203009420351,-0.03975894065051391,0.0,1.0,0.0,0.009960507523550877,0.009960507523550877
2023-09-18,0.019277496788781878,-0.017988126734176435,0.0,1.0,0.0,0.0048193741971954696,0.0048193741971954696
2023-09-19,0.01341319193929058,0.0290895016958643,1.0,1.0,0.002353297984822645,0.003353297984822645,0.001
2023-09-20,-0.040673196103379494,0.07138116630240202,1.0,0.0,-0.010168299025844874,-0.001,0.009168299025844873
2023-09-21,-0.0021010232121106975,0.03565356330631095,1.0,0.0,-0.0005252558030276744,-0.0,0.0005252558030276744
2023-09-22,0.0018396288714581654,-0.0036203177739614067,0.0,0.0,-0.001,0.0,0.001
2023-09-23,-0.005115214260934531,-0.007069932520389816,0.0,0.0,-0.0,-0.0,0.0
2023-09-24,0.0015407018984991971,-0.0016381373625777018,0.0,0.0,0.0,0.0,0.0
2023-09-25,-0.019627442580905985,0.01129670119318063,1.0,0.0,-0.005906860645226496,-0.0,0.005906860645226496
2023-09-26,0.005610766977608428,0.050842130162766536,1.0,1.0,0.001402691744402107,0.00040269174440210696,-0.001
2023-09-27,0.04326156838514961,0.016318673084394747,1.0,1.0,0.010815392096287402,0.010815392096287402,0.0
2023-09-28,0.017188352812561813,-0.029127857718819983,0.0,1.0,-0.001,0.004297088203140453,0.005297088203140453
2023-09-29,0.05391411946757563,0.021836687021390272,1.0,1.0,0.012478529866893906,0.013478529866893907,0.0010000000000000009
2023-09-30,0.11410715971579055,0.02689178841934245,1.0,1.0,0.028526789928947638,0.028526789928947638,0.0
2023-10-01,-0.01949895272406965,0.0019448251113414472,0.0,0.0,-0.001,-0.001,0.0
2023-10-02,0.0077441534673108325,0.016704117113868905,1.0,1.0,0.0009360383668277081,0.0009360383668277081,0.0
2023-10-03,-0.01731893092179182,0.02455788102551662,1.0,0.0,-0.004329732730447955,-0.001,0.003329732730447955
2023-10-04,-0.01947071061814154,0.034693485533952156,1.0,0.0,-0.004867677654535385,-0.0,0.004867677654535385
2023-10-05,0.03218065556779459,-0.00028300950887472087,0.0,1.0,-0.001,0.007045163891948648,0.008045163891948648
2023-10-06,-0.0058550658081159,0.007288053752597362,1.0,0.0,-0.002463766452028975,-0.001,0.001463766452028975
2023-10-07,-0.0017553080438253987,-0.008436495319288945,0.0,0.0,-0.001,-0.0,0.001
2023-10-08,-0.04852483076959935,-0.014201335336828186,0.0,0.0,-0.0,-0.0,0.0
2023-10-09,-0.0006004444478937554,-0.01160702113079301,0.0,0.0,-0.0,-0.0,0.0
2023-10-10,-0.00441962416325814,-0.03843337195273672,0.0,0.0,-0.0,-0.0,0.0
2023-10-11,-0.032132409262914385,0.02160217861904956,1.0,0.0,-0.009033102315728597,-0.0,0.009033102315728597
2023-10-12,0.02510057107806385,0.03549606641099032,1.0,1.0,0.006275142769515962,0.005275142769515962,-0.001
2023-10-13,0.00809719958926558,0.04862720657186961,1.0,1.0,0.002024299897316395,0.002024299897316395,0.0
2023-10-14,-0.004074700532386899,-0.01786004546055489,0.0,0.0,-0.001,-0.001,0.0
2023-10-15,0.09401184465316614,0.03538059973097554,1.0,1.0,0.022502961163291535,0.022502961163291535,0.0
2023-10-16,-0.0009856865492914313,0.027795971522918378,1.0,0.0,-0.0002464216373228578,-0.001,-0.0007535783626771422
2023-10-17,-0.022003118555997236,-0.004777262526289211,0.0,0.0,-0.001,-0.0,0.001
2023-10-18,0.0642613638259859,0.031051514718489243,1.0,1.0,0.015065340956496476,0.015065340956496476,0.0
2023-10-19,0.0840388715508451,0.027122590052123224,1.0,1.0,0.021009717887711277,0.021009717887711277,0.0
2023-10-20,0.08702310682572212,0.0017519961909248927,0.0,1.0,-0.001,0.02175577670643053,0.02275577670643053
2023-10-21,-0.011894906206312061,0.01607617160433175,1.0,0.0,-0.003973726551578015,-0.001,0.0029737265515780154
2023-10-22,0.09692231474533197,0.05783167880714277,1.0,1.0,0.024230578686332993,0.023230578686332992,-0.0010000000000000009
2023-10-23,-0.0533562040420289,0.0034842079377451207,1.0,0.0,-0.013339051010507225,-0.001,0.012339051010507224
2023-10-24,0.07666372576723224,-0.0038286079142243745,0.0,1.0,-0.001,0.01816593144180806,0.01916593144180806
2023-10-25,0.009624091568529058,0.045988205241185603,1.0,1.0,0.0014060228921322646,0.0024060228921322646,0.001
2023-10-26,-0.03160273415690762,0.09345846417486672,1.0,0.0,-0.007900683539226905,-0.001,0.006900683539226905
2023-10-27,-0.0027215130958996303,0.09546574086142576,1.0,0.0,-0.0006803782739749076,-0.0,0.0006803782739749076
2023-10-28,0.036940535827429954,0.055422052548409845,1.0,1.0,0.009235133956857489,0.008235133956857488,-0.0010000000000000009
2023-10-29,0.06519069064706384,0.007615744149377185,1.0,1.0,0.01629767266176596,0.01629767266176596,0.0
2023-10-30,0.10174315427094771,0.01647223166605477,1.0,1.0,0.025435788567736928,0.025435788567736928,0.0
2023-10-31,0.07637759639361996,-0.011163513764779393,0.0,1.0,-0.001,0.01909439909840499,0.02009439909840499
2023-11-01,-0.030244288862851243,-0.026337939321490228,0.0,0.0,-0.0,-0.001,-0.001
2023-11-02,-0.01710645546330214,-0.03176247187895678,0.0,0.0,-0.0,-0.0,0.0
2023-11-03,0.07152967586073489,-0.007770059917099753,0.0,1.0,0.0,0.01688241896518372,0.01688241896518372
2023-11-04,-0.02616489140616085,-0.03176353204001184,0.0,0.0,-0.0,-0.001,-0.001
2023-11-05,0.02158142878762148,0.07530100322034541,1.0,1.0,0.00439535719690537,0.00439535719690537,0.0
2023-11-06,0.02288125318222778,-0.06665382315843227,0.0,1.0,-0.001,0.005720313295556945,0.006720313295556945
2023-11-07,0.002258939355471945,-0.04942680208146588,0.0,1.0,0.0,0.0005647348388679863,0.0005647348388679863
2023-11-08,0.05220990693315741,0.042508752812705636,1.0,1.0,0.012052476733289352,0.013052476733289353,0.0010000000000000009
2023-11-09,0.24643121527926137,-0.008140825553369091,0.0,1.0,-0.001,0.06160780381981534,0.06260780381981534
2023-11-10,-0.009554277820646773,-0.0019150292642342026,0.0,0.0,-0.0,-0.001,-0.001
2023-11-11,0.0009168438161590853,0.0038144509145255356,1.0,0.0,-0.0007707890459602287,0.0,0.0007707890459602287
2023-11-12,-0.0756320114996406,0.032506469190028725,1.0,0.0,-0.01890800287491015,-0.0,0.01890800287491015
2023-11-13,0.09500296976833167,-0.05866148366650506,0.0,1.0,-0.001,0.022750742442082916,0.023750742442082917
2023-11-14,0.15299568002043507,-0.00969854894225508,0.0,1.0,0.0,0.038248920005108766,0.038248920005108766
2023-11-15,-0.11693092619379553,-0.027336247508098988,0.0,0.0,-0.0,-0.001,-0.001
2023-11-16,0.00940935851029634,-0.09831874999475279,0.0,1.0,0.0,0.0013523396275740849,0.0013523396275740849
2023-11-17,0.0016569162654871405,-0.1961030980817938,0.0,1.0,0.0,0.00041422906637178514,0.00041422906637178514
2023-11-18,0.04923429273291968,0.028775840586258122,1.0,1.0,0.01130857318322992,0.01230857318322992,0.0010000000000000009
2023-11-19,-0.07915693552727532,-0.027592876074231415,0.0,0.0,-0.001,-0.001,0.0
2023-11-20,-0.08018843448433388,-0.04684335850077423,0.0,0.0,-0.0,-0.0,0.0
2023-11-21,0.10746219889474551,-0.11808487904803835,0.0,1.0,0.0,0.025865549723686376,0.025865549723686376
2023-11-22,-0.017176834755352144,0.04585854893810129,1.0,0.0,-0.005294208688838036,-0.001,0.004294208688838036
2023-11-23,0.0047186174466382624,0.015477237971225466,1.0,1.0,0.0011796543616595656,0.0001796543616595656,-0.001
2023-11-24,0.03481929130065775,0.02782644013632865,1.0,1.0,0.008704822825164438,0.008704822825164438,0.0
2023-11-25,-0.020456424482573676,0.05356828968233471,1.0,0.0,-0.005114106120643419,-0.001,0.004114106120643419
2023-11-26,-0.04472516406929983,0.1423707466745536,1.0,0.0,-0.011181291017324957,-0.0,0.011181291017324957
2023-11-27,0.05683775249638723,0.04818059395361021,1.0,1.0,0.014209438124096807,0.013209438124096806,-0.0010000000000000009
2023-11-28,0.018141951275310486,-0.04124122138246947,0.0,1.0,-0.001,0.0045354878188276215,0.0055354878188276216
2023-11-29,-0.00014357394566821835,0.001398068731902291,0.0,1.0,-0.0,-3.589348641705459e-05,-3.589348641705459e-05
2023-11-30,0.009492888398821453,0.034130147763125035,1.0,1.0,0.0013732220997053632,0.0023732220997053632,0.001
2023-12-01,0.06736777136870664,0.0033876949743673612,1.0,1.0,0.01684194284217666,0.01684194284217666,0.0
2023-12-02,-0.0124213840330486,-0.00986754906785467,0.0,0.0,-0.001,-0.001,0.0
2023-12-03,-0.02400622212308956,0.01760620154471329,1.0,0.0,-0.00700155553077239,-0.0,0.00700155553077239
2023-12-04,-0.008643154777534079,0.04837557168584747,1.0,0.0,-0.0021607886943835197,-0.0,0.0021607886943835197
2023-12-05,0.014888586703127427,-0.004160878824177511,0.0,1.0,-0.001,0.0027221466757818566,0.0037221466757818567
2023-12-06,0.09587379785005545,-0.018815872756707513,0.0,1.0,0.0,0.023968449462513863,0.023968449462513863
2023-12-07,0.1056137000598314,0.06361737447320046,1.0,1.0,0.025403425014957848,0.02640342501495785,0.0010000000000000009
2023-12-08,-0.036596509370270924,0.013813810582869318,1.0,0.0,-0.009149127342567731,-0.001,0.00814912734256773
2023-12-09,0.033882665823667724,0.026312891479038675,1.0,1.0,0.008470666455916931,0.007470666455916931,-0.001
2023-12-10,-0.05807727855308242,0.0031207706011698033,1.0,0.0,-0.014519319638270606,-0.001,0.013519319638270605
2023-12-11,-0.025956596682744304,-0.0009992282105900363,0.0,0.0,-0.001,-0.0,0.001
2023-12-12,0.03249317324008061,0.030994128681525873,1.0,1.0,0.007123293310020152,0.007123293310020152,0.0
2023-12-13,0.06856999625364191,-0.027919408433119963,0.0,1.0,-0.001,0.017142499063410477,0.018142499063410478
2023-12-14,-0.04299561690074005,-0.0020014331705378308,0.0,0.0,-0.0,-0.001,-0.001
2023-12-15,0.015262270561489988,0.10141875680691878,1.0,1.0,0.002815567640372497,0.002815567640372497,0.0
2023-12-16,-0.03365817892429113,0.030788451976493186,1.0,0.0,-0.008414544731072782,-0.001,0.007414544731072782
2023-12-17,0.04713545192549473,0.013556000107390637,1.0,1.0,0.011783862981373683,0.010783862981373682,-0.0010000000000000009
2023-12-18,-0.01825747414193224,-0.030497922487595752,0.0,0.0,-0.001,-0.001,0.0
2023-12-19,0.12606508994801358,-0.02011734507232374,0.0,1.0,0.0,0.030516272487003393,0.030516272487003393
2023-12-20,0.14190786216872997,-0.011209840550785749,0.0,1.0,0.0,0.03547696554218249,0.03547696554218249
2023-12-21,0.044205298470833876,-0.045607661585918,0.0,1.0,0.0,0.011051324617708469,0.011051324617708469
2023-12-22,0.09785894559512487,-0.04730979389376175,0.0,1.0,0.0,0.024464736398781217,0.024464736398781217
2023-12-23,0.04545767511799781,-0.04218733544056366,0.0,1.0,0.0,0.011364418779499452,0.011364418779499452
2023-12-24,0.07699898437715125,-0.09131245079627051,0.0,1.0,0.0,0.019249746094287812,0.019249746094287812
2023-12-25,-0.06991311556732271,-0.029449219212464517,0.0,0.0,-0.0,-0.001,-0.001
2023-12-26,-0.05016953008596181,0.0020779240195146764,1.0,0.0,-0.013542382521490454,-0.0,0.013542382521490454
2023-12-27,-0.04596386766499694,0.006338457258363572,1.0,0.0,-0.011490966916249234,-0.0,0.011490966916249234
2023-12-28,0.04120234176813198,-0.04572592620951685,0.0,1.0,-0.001,0.009300585442032994,0.010300585442032995
2023-12-29,-0.0420126703124476,-0.014696340729194568,0.0,0.0,-0.0,-0.001,-0.001
2023-12-30,-0.0033311761243637328,-0.11583432160766469,0.0,0.0,-0.0,-0.0,0.0
2023-12-31,0.07884139969639015,-0.04279805234112741,0.0,1.0,0.0,0.018710349924097536,0.018710349924097536
2024-01-01,-0.02645873256751896,-0.12910894152099336,0.0,0.0,-0.0,-0.001,-0.001
2024-01-02,-0.07519644338747822,0.0013449173823293636,0.0,0.0,-0.0,-0.0,0.0
2024-01-03,0.06575524047490622,-0.10965372321281255,0.0,1.0,0.0,0.015438810118726554,0.015438810118726554
2024-01-04,-0.04852366521856277,-0.02516991624889195,0.0,0.0,-0.0,-0.001,-0.001
2024-01-05,-0.061223693990271943,0.14081396033727314,1.0,0.0,-0.016305923497567987,-0.0,0.016305923497567987
2024-01-06,-0.0488119160609648,-0.0078761790676449,0.0,0.0,-0.001,-0.0,0.001
2024-01-07,0.09536791843255332,0.024302742071695832,1.0,1.0,0.02284197960813833,0.02284197960813833,0.0
2024-01-08,0.016553191087653074,-0.03868265070079341,0.0,1.0,-0.001,0.0041382977719132685,0.0051382977719132686
2024-01-09,0.026394267707596564,0.027997142803563496,1.0,1.0,0.005598566926899141,0.006598566926899141,0.001
2024-01-10,-0.020812683307920188,0.08603359099784305,1.0,0.0,-0.005203170826980047,-0.001,0.004203170826980047
2024-01-11,-0.08195952297498421,-0.03714885784328473,0.0,0.0,-0.001,-0.0,0.001
2024-01-12,0.04371020799043879,-0.03794134281391473,0.0,1.0,0.0,0.009927551997609696,0.009927551997609696
2024-01-13,-0.016681372085292634,-0.028581676229661596,0.0,0.0,-0.0,-0.001,-0.001
2024-01-14,0.0037934162134745097,-0.05792545683945427,0.0,1.0,0.0,-5.1645946631372584e-05,-5.1645946631372584e-05
2024-01-15,0.033195901210679946,-0.01365053479342937,0.0,1.0,0.0,0.008298975302669986,0.008298975302669986
2024-01-16,0.04544529196465663,-0.029610442638552864,0.0,1.0,0.0,0.011361322991164158,0.011361322991164158
2024-01-17,-0.0765468302426131,0.009631866633029784,1.0,0.0,-0.020136707560653277,-0.001,0.019136707560653277
2024-01-18,-0.009175336768590281,-0.014524280248914306,0.0,0.0,-0.001,-0.0,0.001
2024-01-19,-0.00874144384554898,-0.04347702637380349,0.0,0.0,-0.0,-0.0,0.0
2024-01-20,-0.01859574391629526,-0.00822606347612656,0.0,0.0,-0.0,-0.0,0.0
2024-01-21,-0.07953493231178588,0.02150831444068721,1.0,0.0,-0.02088373307794647,-0.0,0.02088373307794647
2024-01-22,0.007793271341035801,-0.013278315932912593,0.0,1.0,-0.001,0.0009483178352589503,0.0019483178352589503
2024-01-23,0.052892677802373944,-0.031301122860423775,0.0,1.0,0.0,0.013223169450593486,0.013223169450593486
2024-01-24,-0.02076811207157314,0.03519417504873426,1.0,0.0,-0.006192028017893285,-0.001,0.005192028017893285
2024-01-25,0.06391074063221902,0.03030419438693041,1.0,1.0,0.015977685158054755,0.014977685158054754,-0.0010000000000000009
2024-01-26,0.018615361430420307,-0.062306783772138497,0.0,1.0,-0.001,0.004653840357605077,0.005653840357605077
2024-01-27,0.018847752836800513,-0.006918592921826505,0.0,1.0,0.0,0.004711938209200128,0.004711938209200128
2024-01-28,0.058670038282171655,-0.04706960667203636,0.0,1.0,0.0,0.014667509570542914,0.014667509570542914
2024-01-29,-0.0009224381271621951,0.015646539027071832,1.0,0.0,-0.0012306095317905488,-0.001,0.00023060953179054877
2024-01-30,-0.04379754510172951,0.03644599753350089,1.0,0.0,-0.010949386275432377,-0.0,0.010949386275432377
2024-01-31,0.008430345406305051,0.04491248485450053,1.0,1.0,0.0021075863515762627,0.0011075863515762627,-0.001
2024-02-01,0.026509084393388394,-4.291917175489046e-05,0.0,1.0,-0.001,0.006627271098347098,0.007627271098347098
2024-02-02,-0.025493089979901185,0.022988610065063114,1.0,0.0,-0.007373272494975296,-0.001,0.006373272494975296
2024-02-03,-0.024550707071494426,0.004512242752533008,1.0,0.0,-0.006137676767873607,-0.0,0.006137676767873607
2024-02-04,0.0007509775173408784,0.011636916358586491,1.0,1.0,0.0001877443793352196,-0.0008122556206647804,-0.001
2024-02-05,0.013735578006402793,-0.003365725746093312,0.0,1.0,-0.001,0.0034338945016006983,0.004433894501600698
2024-02-06,0.042516585241940685,-0.006272969830823233,0.0,1.0,0.0,0.010629146310485171,0.010629146310485171
2024-02-07,0.017888406048072403,-0.036266834176999996,0.0,1.0,0.0,0.004472101512018101,0.004472101512018101
2024-02-08,0.040352889506253486,-0.026773491880846018,0.0,1.0,0.0,0.010088222376563372,0.010088222376563372
2024-02-09,0.020556128632161386,0.021226731007346122,1.0,1.0,0.004139032158040346,0.005139032158040346,0.001
2024-02-10,-0.014992785275250164,-0.008875209918323662,0.0,0.0,-0.001,-0.001,0.0
2024-02-11,0.041838737760317546,0.012907544188178632,1.0,1.0,0.009459684440079386,0.009459684440079386,0.0
2024-02-12,0.00523744144231042,-0.00036547785285315215,0.0,1.0,-0.001,0.001309360360577605,0.002309360360577605
2024-02-13,0.0390570747685941,-0.00573611499419846,0.0,1.0,0.0,0.009764268692148526,0.009764268692148526
2024-02-14,-0.02801350167401273,-0.030666188457028537,0.0,0.0,-0.0,-0.001,-0.001
2024-02-15,-0.02861487388048789,-0.01632307887685866,0.0,0.0,-0.0,-0.0,0.0
2024-02-16,-0.013236332016175023,0.00867835026666769,1.0,0.0,-0.004309083004043756,-0.0,0.004309083004043756
2024-02-17,0.029276390008283748,0.039981694554650865,1.0,1.0,0.007319097502070937,0.006319097502070937,-0.001
2024-02-18,-0.006145293610626323,-0.013519656984395834,0.0,0.0,-0.001,-0.001,0.0
2024-02-19,-0.02713978787492033,-0.021006924443916414,0.0,0.0,-0.0,-0.0,0.0
2024-02-20,-0.03074341049837992,-0.06346484647268891,0.0,0.0,-0.0,-0.0,0.0
2024-02-21,-0.032869648557987574,0.032013174887842194,1.0,0.0,-0.009217412139496894,-0.0,0.009217412139496894
2024-02-22,-0.016869273393049444,0.04693190462507715,1.0,0.0,-0.004217318348262361,-0.0,0.004217318348262361
2024-02-23,0.04180719384132603,0.05739261201118609,1.0,1.0,0.010451798460331507,0.009451798460331506,-0.0010000000000000009
2024-02-24,-0.006530373788124488,-0.06075553584632434,0.0,0.0,-0.001,-0.001,0.0
2024-02-25,0.06249225655493684,0.04987334055629947,1.0,1.0,0.01462306413873421,0.01462306413873421,0.0
2024-02-26,-0.013923483759070598,0.037658685286481114,1.0,0.0,-0.0034808709397676496,-0.001,0.0024808709397676496
2024-02-27,0.08916216167323987,-0.0513740604583848,0.0,1.0,-0.001,0.021290540418309967,0.022290540418309968
2024-02-28,0.06488076457710679,0.013544179232604453,1.0,1.0,0.015220191144276696,0.016220191144276697,0.0010000000000000009
2024-02-29,0.03403733387711316,0.01958799362280167,1.0,1.0,0.00850933346927829,0.00850933346927829,0.0
2024-03-01,-0.0022326430490907656,0.01834108717771163,1.0,0.0,-0.0005581607622726914,-0.001,-0.0004418392377273086
2024-03-02,0.0057878612442707755,0.042693995891508435,1.0,1.0,0.0014469653110676939,0.00044696531106769386,-0.001
2024-03-03,0.021032542353531802,0.009192190325706034,1.0,1.0,0.005258135588382951,0.005258135588382951,0.0
2024-03-04,-0.05621752220175413,0.016515066345763746,1.0,0.0,-0.014054380550438533,-0.001,0.013054380550438532
2024-03-05,0.04005600659843678,-0.023432850362136548,0.0,1.0,-0.001,0.009014001649609193,0.010014001649609194
2024-03-06,0.10123631162228164,0.05795604931419593,1.0,1.0,0.02430907790557041,0.02530907790557041,0.0010000000000000009
2024-03-07,0.0087664625525119,0.09204383082664849,1.0,1.0,0.002191615638127975,0.002191615638127975,0.0
2024-03-08,-0.004356801332485727,0.07673176144110291,1.0,0.0,-0.0010892003331214317,-0.001,8.92003331214317e-05
