date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2019-11-28,0.0023129999171942,0.06182454071311305,-0.08744161548925566,0.006,1.0,long_short,-1.0,1.0,-0.06382454071311305,0.06182454071311305,0.05982454071311305,0.1236490814262261
2019-11-29,0.0024560000747442,-0.05537463359510064,-0.0003919796651689067,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.05537463359510064,0.05337463359510064,0.05437463359510064
2019-11-30,0.0023199999704957,-0.012068957211761155,-0.11919197386581515,0.006,1.0,long_short,-1.0,-1.0,0.011068957211761155,-0.012068957211761155,0.012068957211761155,0.0010000000000000009
2019-12-01,0.0022919999901205,-0.024869096252440936,-0.23062531142479048,0.12,1.0,long_short,-1.0,-1.0,0.024869096252440936,-0.024869096252440936,0.024869096252440936,0.0
2019-12-02,0.0022350000217556,-0.008053752521514856,-0.25013546892280536,0.12,1.0,long_short,-1.0,-1.0,0.008053752521514856,-0.008053752521514856,0.008053752521514856,0.0
2019-12-03,0.0022169998846948,-0.004059466020693625,-0.08904787535040393,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.004059466020693625,0.004059466020693625,0.005059466020693625
2019-12-04,0.002208000048995,0.006793424390333369,0.06328760820770163,0.12,1.0,long_short,0.0,1.0,0.0,0.006793424390333369,0.004793424390333369,0.004793424390333369
2019-12-05,0.0022229999303817,0.0013495379835595234,-0.018236511804099242,0.12,1.0,long_short,0.0,1.0,0.0,0.0013495379835595234,0.0013495379835595234,0.0013495379835595234
2019-12-06,0.0022259999532252,0.0017969589137700748,-0.08162557929215519,0.12,1.0,long_short,0.0,1.0,0.0,0.0017969589137700748,0.0017969589137700748,0.0017969589137700748
2019-12-07,0.0022299999836832,0.0035874712889847338,-0.04123111559439174,0.12,1.0,long_short,0.0,1.0,0.0,0.0035874712889847338,0.0035874712889847338,0.0035874712889847338
2019-12-08,0.0022380000445991,-0.013404823505923646,0.004288412460841551,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.013404823505923646,0.011404823505923646,0.011404823505923646
2019-12-09,0.002208000048995,-0.001811607957083461,-0.004501258832405708,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.001811607957083461,0.001811607957083461,0.001811607957083461
2019-12-10,0.002204000018537,-0.008620649584799911,-0.10912635223663758,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.008620649584799911,0.008620649584799911,0.008620649584799911
2019-12-11,0.0021850001066923,0.0013729015406507283,-0.08140024063947404,0.12,1.0,long_short,0.0,-1.0,0.0,0.0013729015406507283,-0.0013729015406507283,-0.0013729015406507283
2019-12-12,0.0021879998967051,-0.005941438195393056,-0.13604224805763654,0.12,1.0,long_short,-1.0,-1.0,0.004941438195393056,-0.005941438195393056,0.005941438195393056,0.001
2019-12-13,0.0021750000305473,-0.0022988680469774314,-0.18408544718893172,0.12,1.0,long_short,-1.0,-1.0,0.0022988680469774314,-0.0022988680469774314,0.0022988680469774314,0.0
2019-12-14,0.0021699999924749,-0.007373220763495114,-0.18649353319759598,0.12,1.0,long_short,-1.0,-1.0,0.007373220763495114,-0.007373220763495114,0.007373220763495114,0.0
2019-12-15,0.0021540001034736,-0.015320342090226924,-0.20888507769332965,0.12,1.0,long_short,-1.0,-1.0,0.015320342090226924,-0.015320342090226924,0.015320342090226924,0.0
2019-12-16,0.002121000085026,-0.048562037563349425,-0.20386302016235047,0.12,1.0,long_short,-1.0,-1.0,0.048562037563349425,-0.048562037563349425,0.048562037563349425,0.0
2019-12-17,0.0020179999992251,0.08176416863308167,-0.06394111624052934,0.12,1.0,long_short,0.0,1.0,-0.001,0.08176416863308167,0.07976416863308167,0.08076416863308167
2019-12-18,0.0021830000914633,-0.027485107051956725,-0.013637978415408591,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.027485107051956725,0.025485107051956724,0.025485107051956724
2019-12-19,0.002123000100255,-0.02260957625924498,-0.08342164656539908,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02260957625924498,0.02260957625924498,0.02260957625924498
2019-12-20,0.0020749999675899,0.004337382492084485,-0.36137916065200104,0.12,1.0,long_short,-1.0,1.0,-0.005337382492084485,0.004337382492084485,0.002337382492084485,0.00767476498416897
2019-12-21,0.0020840000361204,0.014875241209836965,-0.2586891556922134,0.12,1.0,long_short,-1.0,1.0,-0.014875241209836965,0.014875241209836965,0.014875241209836965,0.02975048241967393
2019-12-22,0.002115000039339,-0.019858196783403503,-0.18289101550917064,0.12,1.0,long_short,-1.0,-1.0,0.019858196783403503,-0.019858196783403503,0.0178581967834035,-0.0020000000000000018
2019-12-23,0.0020729999523609,0.0,-0.13396645253650286,0.12,1.0,long_short,-1.0,-1.0,-0.0,0.0,-0.0,0.0
2019-12-24,0.0020729999523609,0.007235945278395661,-0.15870172960658724,0.12,1.0,long_short,-1.0,1.0,-0.007235945278395661,0.007235945278395661,0.005235945278395661,0.012471890556791322
2019-12-25,0.0020880000665783,-0.014367813528503692,-0.041135460330984586,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.014367813528503692,0.012367813528503692,0.013367813528503691
2019-12-26,0.0020580000709742,-0.0024295616618384974,-0.21175089378741152,0.12,1.0,long_short,-1.0,-1.0,0.0014295616618384974,-0.0024295616618384974,0.0024295616618384974,0.001
2019-12-27,0.0020530000329017,0.005357939967128411,-0.16863963887541078,0.12,1.0,long_short,-1.0,1.0,-0.005357939967128411,0.005357939967128411,0.003357939967128411,0.008715879934256822
2019-12-28,0.0020639998838305,0.001937999361984577,-0.0913330951793877,0.12,1.0,long_short,0.0,1.0,-0.001,0.001937999361984577,0.001937999361984577,0.002937999361984577
2019-12-29,0.0020679999142885,-0.006769765160805963,-0.165972787119393,0.12,1.0,long_short,-1.0,-1.0,0.005769765160805963,-0.006769765160805963,0.004769765160805963,-0.001
2019-12-30,0.0020540000405162,-0.012658210629667654,-0.16689493024890178,0.12,1.0,long_short,-1.0,-1.0,0.012658210629667654,-0.012658210629667654,0.012658210629667654,0.0
2019-12-31,0.00202800007537,0.0024655019165062964,-0.22014520222312117,0.12,1.0,long_short,-1.0,1.0,-0.0024655019165062964,0.0024655019165062964,0.0004655019165062963,0.0029310038330125927
2020-01-01,0.0020330001134425,-0.011805303201513406,-0.15837603194543415,0.06,1.0,long_short,-1.0,-1.0,0.011805303201513406,-0.011805303201513406,0.009805303201513406,-0.002
2020-01-02,0.0020089999306946,0.06769542505737114,-0.18015772091706417,0.06,1.0,long_short,-1.0,1.0,-0.06769542505737114,0.06769542505737114,0.06569542505737114,0.13339085011474228
2020-01-03,0.0021450000349432,0.04475525917739298,-0.06261874983460147,0.06,1.0,long_short,-1.0,1.0,-0.04475525917739298,0.04475525917739298,0.04475525917739298,0.08951051835478596
2020-01-04,0.0022410000674426,0.07942880546145248,-0.2583666311161691,0.06,1.0,long_short,-1.0,1.0,-0.07942880546145248,0.07942880546145248,0.07942880546145248,0.15885761092290496
2020-01-05,0.0024190000258386,0.01818928024242017,-0.0038412781214076652,0.06,1.0,long_short,0.0,1.0,-0.001,0.01818928024242017,0.01818928024242017,0.01918928024242017
2020-01-06,0.002462999895215,-0.012180266699354125,-0.16135448558150445,0.06,1.0,long_short,-1.0,-1.0,0.011180266699354124,-0.012180266699354125,0.010180266699354125,-0.0009999999999999992
2020-01-07,0.0024329998996108,-0.05754209110250896,-0.37517314199481744,0.06,1.0,long_short,-1.0,-1.0,0.05754209110250896,-0.05754209110250896,0.05754209110250896,0.0
2020-01-08,0.002292999997735,-0.01613608763286023,-0.21168271115466153,0.06,1.0,long_short,-1.0,-1.0,0.01613608763286023,-0.01613608763286023,0.01613608763286023,0.0
2020-01-09,0.0022559999488294,0.044326270046809224,-0.11600472336689172,0.06,1.0,long_short,-1.0,1.0,-0.044326270046809224,0.044326270046809224,0.04232627004680922,0.08665254009361845
2020-01-10,0.0023560000117868,-0.01782686195584815,-0.11645794925644648,0.06,1.0,long_short,-1.0,-1.0,0.01782686195584815,-0.01782686195584815,0.015826861955848148,-0.0020000000000000018
2020-01-11,0.0023139999248087,0.028954212051385042,-0.21862863381017883,0.06,1.0,long_short,-1.0,1.0,-0.028954212051385042,0.028954212051385042,0.02695421205138504,0.05590842410277008
2020-01-12,0.0023809999693185,-0.009659782695958241,-0.20498126948255468,0.06,1.0,long_short,-1.0,-1.0,0.009659782695958241,-0.009659782695958241,0.007659782695958241,-0.002
2020-01-13,0.0023580000270158,0.04749784572409155,-0.25147826691538455,0.06,1.0,long_short,-1.0,1.0,-0.04749784572409155,0.04749784572409155,0.045497845724091546,0.0929956914481831
2020-01-14,0.0024699999485164,-0.04089062341959382,-0.3923644151434492,0.06,1.0,long_short,-1.0,-1.0,0.04089062341959382,-0.04089062341959382,0.03889062341959382,-0.0020000000000000018
2020-01-15,0.0023690001107752,-0.01013093356928818,-0.1820367960415098,0.06,1.0,long_short,-1.0,-1.0,0.01013093356928818,-0.01013093356928818,0.01013093356928818,0.0
2020-01-16,0.0023449999280273,0.061833764276905345,-0.18543388454502008,0.06,1.0,long_short,-1.0,1.0,-0.061833764276905345,0.061833764276905345,0.059833764276905343,0.12166752855381069
2020-01-17,0.0024900001008063,0.006827267440750351,-0.11987975770241444,0.06,1.0,long_short,-1.0,1.0,-0.006827267440750351,0.006827267440750351,0.006827267440750351,0.013654534881500702
2020-01-18,0.002506999997422,-0.04068611020789337,-0.17820190094716948,0.06,1.0,long_short,-1.0,-1.0,0.04068611020789337,-0.04068611020789337,0.038686110207893365,-0.0020000000000000018
2020-01-19,0.0024049999192357,-0.012889814661013133,-0.2312352684477218,0.06,1.0,long_short,-1.0,-1.0,0.012889814661013133,-0.012889814661013133,0.012889814661013133,0.0
2020-01-20,0.002373999916017,0.0008424664278656735,-0.06771811102220648,0.06,1.0,long_short,-1.0,-1.0,-0.0008424664278656735,0.0008424664278656735,-0.0008424664278656735,0.0
2020-01-21,0.002375999931246,-0.02230637181841444,-0.03487388067371722,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.02230637181841444,0.02230637181841444,0.02330637181841444
2020-01-22,0.0023229999933391,-0.023676260565434815,0.04664570148098468,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.023676260565434815,0.023676260565434815,0.023676260565434815
2020-01-23,0.0022680000402033,0.0035273636570054556,0.04927893625254387,0.06,1.0,long_short,0.0,1.0,0.0,0.0035273636570054556,0.0015273636570054556,0.0015273636570054556
2020-01-24,0.0022760001011192,-0.008348042105075781,0.10312506769233387,0.06,1.0,long_short,1.0,-1.0,-0.009348042105075782,-0.008348042105075781,0.006348042105075781,0.015696084210151562
2020-01-25,0.0022569999564439,0.021267227997925353,0.11356231591313093,0.06,1.0,long_short,1.0,1.0,0.021267227997925353,0.021267227997925353,0.01926722799792535,-0.0020000000000000018
2020-01-26,0.0023050000891089,0.027331892241338362,0.09979717399641652,0.06,1.0,long_short,1.0,1.0,0.027331892241338362,0.027331892241338362,0.027331892241338362,0.0
2020-01-27,0.0023680001031607,0.034628345576104724,0.07638726121806538,0.06,1.0,long_short,1.0,1.0,0.034628345576104724,0.034628345576104724,0.034628345576104724,0.0
2020-01-28,0.0024500000290572,-0.02448979203946744,0.020953493524454414,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.02448979203946744,0.022489792039467438,0.02348979203946744
2020-01-29,0.0023900000378489,0.02092046622241983,-0.14842678623627736,0.06,1.0,long_short,-1.0,1.0,-0.021920466222419832,0.02092046622241983,0.01892046622241983,0.04084093244483966
2020-01-30,0.0024399999529123,-0.018852412087342896,-0.07016434821237816,0.06,1.0,long_short,-1.0,-1.0,0.018852412087342896,-0.018852412087342896,0.016852412087342894,-0.0020000000000000018
2020-01-31,0.0023940000683069,0.011695897901499386,-0.015864745686064885,0.06,1.0,long_short,0.0,1.0,-0.001,0.011695897901499386,0.009695897901499386,0.010695897901499385
2020-02-01,0.002422000048682,0.018992520099465837,0.005957218224864169,0.12,1.0,long_short,0.0,1.0,0.0,0.018992520099465837,0.018992520099465837,0.018992520099465837
2020-02-02,0.0024679999332875,-0.011345211155618928,-0.01691828700693665,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.011345211155618928,0.009345211155618928,0.009345211155618928
2020-02-03,0.0024399999529123,0.025819678388356415,-0.0727096533134809,0.12,1.0,long_short,0.0,1.0,0.0,0.025819678388356415,0.023819678388356413,0.023819678388356413
2020-02-04,0.0025029999669641,0.031562180154368624,-0.10540665988887776,0.12,1.0,long_short,0.0,1.0,0.0,0.031562180154368624,0.031562180154368624,0.031562180154368624
2020-02-05,0.0025820001028478,0.027498001281561324,-0.17168168849632437,0.12,1.0,long_short,-1.0,1.0,-0.028498001281561325,0.027498001281561324,0.027498001281561324,0.05599600256312265
2020-02-06,0.0026529999449849,0.043724068738817845,-0.27058916652544684,0.12,1.0,long_short,-1.0,1.0,-0.043724068738817845,0.043724068738817845,0.043724068738817845,0.08744813747763569
2020-02-07,0.0027689998969435,0.14084513911148688,-0.36543022376653556,0.12,1.0,long_short,-1.0,1.0,-0.14084513911148688,0.14084513911148688,0.14084513911148688,0.28169027822297377
2020-02-08,0.0031590000726282,0.02310853298125015,-0.403519685510632,0.12,1.0,long_short,-1.0,1.0,-0.02310853298125015,0.02310853298125015,0.02310853298125015,0.0462170659625003
2020-02-09,0.0032319999299943,-0.076113866289791,-0.3237731864873916,0.12,1.0,long_short,-1.0,-1.0,0.076113866289791,-0.076113866289791,0.074113866289791,-0.0020000000000000018
2020-02-10,0.0029859999194741,0.018419352796294364,-0.19594946833598448,0.12,1.0,long_short,-1.0,1.0,-0.018419352796294364,0.018419352796294364,0.016419352796294362,0.034838705592588726
2020-02-11,0.0030410001054406,0.017099614761363346,-0.22226490642648666,0.12,1.0,long_short,-1.0,1.0,-0.017099614761363346,0.017099614761363346,0.017099614761363346,0.03419922952272669
2020-02-12,0.0030930000357329,-0.021661831146349786,-0.08041670845477733,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.021661831146349786,0.019661831146349784,0.020661831146349785
2020-02-13,0.0030259999912232,0.03436883467182694,-0.03722049741223077,0.12,1.0,long_short,0.0,1.0,0.0,0.03436883467182694,0.03236883467182694,0.03236883467182694
2020-02-14,0.0031300000846385,-0.06709264011197424,-0.03767244605901521,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.06709264011197424,0.06509264011197424,0.06509264011197424
2020-02-15,0.0029200001154094,-0.05000005980237099,0.14044851731702046,0.12,1.0,long_short,1.0,-1.0,-0.05100005980237099,-0.05000005980237099,0.05000005980237099,0.10100011960474198
2020-02-16,0.002773999935016,-0.022350399383460062,0.1452895555545961,0.12,1.0,long_short,1.0,-1.0,-0.022350399383460062,-0.022350399383460062,0.022350399383460062,0.044700798766920125
2020-02-17,0.0027119999285787,0.04682892295821617,0.1711048139361695,0.12,1.0,long_short,1.0,1.0,0.04682892295821617,0.04682892295821617,0.044828922958216166,-0.0020000000000000018
2020-02-18,0.0028389999642968,-0.07573089468314032,-0.07405004144602667,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.07573089468314032,0.07373089468314031,0.07473089468314031
2020-02-19,0.0026239999569952,0.013338427686820253,0.29151236125566293,0.12,1.0,long_short,1.0,1.0,0.012338427686820252,0.013338427686820253,0.011338427686820253,-0.0009999999999999992
2020-02-20,0.0026589999906718,-0.0041369250838623195,0.029461931539529918,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0041369250838623195,0.0021369250838623195,0.0031369250838623195
2020-02-21,0.0026479999069124,-0.01774920463449059,0.15730680251542295,0.12,1.0,long_short,1.0,-1.0,-0.01874920463449059,-0.01774920463449059,0.01774920463449059,0.03649840926898118
2020-02-22,0.0026010000146925,0.030372896042578423,0.11614273579986101,0.12,1.0,long_short,0.0,1.0,-0.001,0.030372896042578423,0.02837289604257842,0.029372896042578422
2020-02-23,0.0026799999177455,-0.03358208566219312,0.006983388697390014,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.03358208566219312,0.031582085662193116,0.031582085662193116
2020-02-24,0.0025899999309331,-0.04401542076050524,0.1345779126989648,0.12,1.0,long_short,1.0,-1.0,-0.04501542076050524,-0.04401542076050524,0.04401542076050524,0.08903084152101048
2020-02-25,0.0024759999942034,-0.05533113059496475,0.1482400418544607,0.12,1.0,long_short,1.0,-1.0,-0.05533113059496475,-0.05533113059496475,0.05533113059496475,0.1106622611899295
2020-02-26,0.002339000115171,-0.006413045523216199,0.4003542748533495,0.12,1.0,long_short,1.0,-1.0,-0.006413045523216199,-0.006413045523216199,0.006413045523216199,0.012826091046432397
2020-02-27,0.0023240000009536,-0.015060255448467563,0.14727094021772813,0.12,1.0,long_short,1.0,-1.0,-0.015060255448467563,-0.015060255448467563,0.015060255448467563,0.030120510896935127
2020-02-28,0.002288999967277,-0.0235910643483489,0.058450055207940776,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0235910643483489,0.0235910643483489,0.0245910643483489
2020-02-29,0.0022350000217556,0.017897123650889357,0.01946404224580167,0.12,1.0,long_short,0.0,1.0,0.0,0.017897123650889357,0.015897123650889355,0.015897123650889355
2020-03-01,0.0022750000935047,0.03252741184137742,0.08385228204032669,0.06,1.0,long_short,1.0,1.0,0.03152741184137742,0.03252741184137742,0.03252741184137742,0.0010000000000000009
2020-03-02,0.0023489999584853,0.0638569521804182,-0.04904418368049612,0.06,1.0,long_short,0.0,1.0,-0.001,0.0638569521804182,0.0638569521804182,0.0648569521804182
2020-03-03,0.0024989999365061,-0.040416102564015954,-0.10980783026470997,0.06,1.0,long_short,-1.0,-1.0,0.03941610256401595,-0.040416102564015954,0.03841610256401595,-0.0010000000000000009
2020-03-04,0.0023980000987648,0.045037483984437854,-0.4364775923130624,0.06,1.0,long_short,-1.0,1.0,-0.045037483984437854,0.045037483984437854,0.04303748398443785,0.0880749679688757
2020-03-05,0.0025059999898076,-0.003990453386142234,-0.4839524236467999,0.06,1.0,long_short,-1.0,-1.0,0.003990453386142234,-0.003990453386142234,0.001990453386142234,-0.002
2020-03-06,0.0024959999136626,-0.03645833236162577,-0.1996692556747578,0.06,1.0,long_short,-1.0,-1.0,0.03645833236162577,-0.03645833236162577,0.03645833236162577,0.0
2020-03-07,0.0024049999192357,-0.09064450622284403,-0.44860837928152564,0.06,1.0,long_short,-1.0,-1.0,0.09064450622284403,-0.09064450622284403,0.09064450622284403,0.0
2020-03-08,0.0021869998890906,0.01234577364451872,0.3821533146867597,0.06,1.0,long_short,1.0,1.0,0.01034577364451872,0.01234577364451872,0.01034577364451872,0.0
2020-03-09,0.0022140000946819,-0.003161722223144703,-0.42806992404579425,0.06,1.0,long_short,-1.0,-1.0,0.0011617222231447028,-0.003161722223144703,0.0011617222231447028,0.0
