date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2019-08-21,0.2662610113620758,0.017587959665721797,0.11057518680068346,0.12,1.0,long_short,0.0,1.0,0.0,0.017587959665721797,0.015587959665721797,0.015587959665721797
2019-08-22,0.2709439992904663,0.02067212737527413,0.09150419579433167,0.12,1.0,long_short,0.0,1.0,0.0,0.02067212737527413,0.02067212737527413,0.02067212737527413
2019-08-23,0.276544988155365,-0.014435232792093355,0.14697908063741338,0.12,1.0,long_short,1.0,-1.0,-0.015435232792093356,-0.014435232792093355,0.012435232792093355,0.02787046558418671
2019-08-24,0.2725529968738556,-0.00904414817523358,0.1455222707276551,0.12,1.0,long_short,1.0,-1.0,-0.00904414817523358,-0.00904414817523358,0.00904414817523358,0.01808829635046716
2019-08-25,0.2700879871845245,0.0025918470416324,0.10695714770494824,0.12,1.0,long_short,0.0,1.0,-0.001,0.0025918470416324,0.0005918470416324002,0.0015918470416324002
2019-08-26,0.2707880139350891,-0.0043207576200141595,0.1749097753917841,0.12,1.0,long_short,1.0,-1.0,-0.0053207576200141595,-0.0043207576200141595,0.0023207576200141595,0.007641515240028319
2019-08-27,0.2696180045604706,-0.04513048090949401,0.12013327847311306,0.12,1.0,long_short,1.0,-1.0,-0.04513048090949401,-0.04513048090949401,0.04513048090949401,0.09026096181898802
2019-08-28,0.2574500143527984,-0.0015731735819354276,0.14660144856164936,0.12,1.0,long_short,1.0,-1.0,-0.0015731735819354276,-0.0015731735819354276,0.0015731735819354276,0.003146347163870855
2019-08-29,0.2570450007915497,-0.003217391677379,0.1067319034133829,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.003217391677379,0.003217391677379,0.004217391677379
2019-08-30,0.2562179863452911,0.011654193102933474,0.14620242282650175,0.12,1.0,long_short,1.0,1.0,0.010654193102933474,0.011654193102933474,0.009654193102933474,-0.0009999999999999992
2019-08-31,0.2592040002346039,-0.004436706282524683,0.11640631519274058,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.004436706282524683,0.0024367062825246828,0.0034367062825246828
2019-09-01,0.2580539882183075,0.010718738216542567,-0.20728378756188848,0.06,1.0,long_short,-1.0,1.0,-0.011718738216542568,0.010718738216542567,0.008718738216542567,0.020437476433085133
2019-09-02,0.2608200013637543,0.008891220381214149,-0.23448059918270803,0.06,1.0,long_short,-1.0,1.0,-0.008891220381214149,0.008891220381214149,0.008891220381214149,0.017782440762428298
2019-09-03,0.263139009475708,-0.01229007823790329,-0.14951632660822245,0.06,1.0,long_short,-1.0,-1.0,0.01229007823790329,-0.01229007823790329,0.01029007823790329,-0.002
2019-09-04,0.2599050104618072,-0.013693553408366865,-0.17167117379671515,0.06,1.0,long_short,-1.0,-1.0,0.013693553408366865,-0.013693553408366865,0.013693553408366865,0.0
2019-09-05,0.2563459873199463,-0.015627310631672664,-0.15748503791537116,0.06,1.0,long_short,-1.0,-1.0,0.015627310631672664,-0.015627310631672664,0.015627310631672664,0.0
2019-09-06,0.2523399889469147,0.03307840618864133,-0.1601814863315527,0.06,1.0,long_short,-1.0,1.0,-0.03307840618864133,0.03307840618864133,0.031078406188641328,0.06415681237728266
2019-09-07,0.260686993598938,0.00919493817681638,-0.16702470354532328,0.06,1.0,long_short,-1.0,1.0,-0.00919493817681638,0.00919493817681638,0.00919493817681638,0.01838987635363276
2019-09-08,0.2630839943885803,-0.013387392363571005,-0.14029740823350667,0.06,1.0,long_short,-1.0,-1.0,0.013387392363571005,-0.013387392363571005,0.011387392363571005,-0.002
2019-09-09,0.2595619857311249,-0.003432706179663625,-0.1596318565835959,0.06,1.0,long_short,-1.0,-1.0,0.003432706179663625,-0.003432706179663625,0.003432706179663625,0.0
2019-09-10,0.2586709856986999,-0.010495926175042358,-0.1618042806063923,0.06,1.0,long_short,-1.0,-1.0,0.010495926175042358,-0.010495926175042358,0.010495926175042358,0.0
2019-09-11,0.2559559941291809,-0.004473445640649554,-0.1689532703650677,0.06,1.0,long_short,-1.0,-1.0,0.004473445640649554,-0.004473445640649554,0.004473445640649554,0.0
2019-09-12,0.2548109889030456,0.0029041976187711427,-0.1888556823366655,0.06,1.0,long_short,-1.0,1.0,-0.0029041976187711427,0.0029041976187711427,0.0009041976187711426,0.0038083952375422853
2019-09-13,0.2555510103702545,0.02197596254823253,-0.1647778990966169,0.06,1.0,long_short,-1.0,1.0,-0.02197596254823253,0.02197596254823253,0.02197596254823253,0.04395192509646506
2019-09-14,0.2611669898033142,0.0017652005920134606,-0.13544122015063265,0.06,1.0,long_short,-1.0,1.0,-0.0017652005920134606,0.0017652005920134606,0.0017652005920134606,0.003530401184026921
2019-09-15,0.2616280019283294,-0.002583844518696532,-0.11369070965272565,0.06,1.0,long_short,-1.0,-1.0,0.002583844518696532,-0.002583844518696532,0.0005838445186965319,-0.002
2019-09-16,0.2609519958496094,0.0922046766047333,-0.14222712007154648,0.06,1.0,long_short,-1.0,1.0,-0.0922046766047333,0.0922046766047333,0.0902046766047333,0.1824093532094666
2019-09-17,0.2850129902362823,0.10091819384408307,-0.4389708214412926,0.06,1.0,long_short,-1.0,1.0,-0.10091819384408307,0.10091819384408307,0.10091819384408307,0.20183638768816614
2019-09-18,0.3137759864330292,-0.03612445178953472,-0.4508678931829394,0.06,1.0,long_short,-1.0,-1.0,0.03612445178953472,-0.03612445178953472,0.034124451789534715,-0.0020000000000000018
2019-09-19,0.3024410009384155,-0.026355516367573828,-0.2295791520330478,0.06,1.0,long_short,-1.0,-1.0,0.026355516367573828,-0.026355516367573828,0.026355516367573828,0.0
2019-09-20,0.2944700121879577,-0.017071435901681253,0.07126328501313561,0.06,1.0,long_short,1.0,-1.0,-0.019071435901681255,-0.017071435901681253,0.017071435901681253,0.03614287180336251
2019-09-21,0.2894429862499237,-0.03631801377560684,0.15207127014674082,0.06,1.0,long_short,1.0,-1.0,-0.03631801377560684,-0.03631801377560684,0.03631801377560684,0.07263602755121368
2019-09-22,0.2789309918880462,-0.03676892389456499,0.1627064970172536,0.06,1.0,long_short,1.0,-1.0,-0.03676892389456499,-0.03676892389456499,0.03676892389456499,0.07353784778912997
2019-09-23,0.2686749994754791,-0.12449611696287088,0.14707428069525652,0.06,1.0,long_short,1.0,-1.0,-0.12449611696287088,-0.12449611696287088,0.12449611696287088,0.24899223392574177
2019-09-24,0.2352260053157806,0.04767755729059431,0.684605747614287,0.06,1.0,long_short,1.0,1.0,0.04767755729059431,0.04767755729059431,0.045677557290594306,-0.0020000000000000018
2019-09-25,0.2464410066604614,-0.01078153018168182,0.23350066111833123,0.06,1.0,long_short,1.0,-1.0,-0.01078153018168182,-0.01078153018168182,0.00878153018168182,0.019563060363363638
2019-09-26,0.2437839955091476,0.0009721842826195815,0.2552456347511398,0.06,1.0,long_short,1.0,-1.0,0.0009721842826195815,0.0009721842826195815,-0.0009721842826195815,-0.001944368565239163
2019-09-27,0.2440209984779358,-0.0059421205654237585,0.0622305480942944,0.06,1.0,long_short,1.0,-1.0,-0.0059421205654237585,-0.0059421205654237585,0.0059421205654237585,0.011884241130847517
2019-09-28,0.2425709962844848,-0.004876935846823582,0.15828486559576382,0.06,1.0,long_short,1.0,-1.0,-0.004876935846823582,-0.004876935846823582,0.004876935846823582,0.009753871693647165
2019-09-29,0.2413879930973053,0.06025566330935561,-0.06741147163859895,0.06,1.0,long_short,-1.0,1.0,-0.06225566330935561,0.06025566330935561,0.05825566330935561,0.12051132661871122
2019-09-30,0.2559329867362976,-0.024881440704748625,0.011551464180195037,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.024881440704748625,0.022881440704748623,0.023881440704748624
2019-10-01,0.2495650053024292,0.01592366956245095,-0.24102579628730825,0.09,1.0,long_short,-1.0,1.0,-0.01692366956245095,0.01592366956245095,0.013923669562450948,0.030847339124901896
2019-10-02,0.2535389959812164,-0.022398907204670082,-0.11466751829506694,0.09,1.0,long_short,-1.0,-1.0,0.022398907204670082,-0.022398907204670082,0.02039890720467008,-0.0020000000000000018
2019-10-03,0.2478599995374679,0.024509843116972574,0.057006902817448246,0.09,1.0,long_short,0.0,1.0,-0.001,0.024509843116972574,0.022509843116972572,0.023509843116972573
2019-10-04,0.2539350092411041,-0.0018823692337844866,-0.21788761208669227,0.09,1.0,long_short,-1.0,1.0,0.0008823692337844866,-0.0018823692337844866,-0.0018823692337844866,-0.002764738467568973
2019-10-05,0.2534570097923279,0.016760212054503176,-0.051180533719735855,0.09,1.0,long_short,0.0,1.0,-0.001,0.016760212054503176,0.016760212054503176,0.017760212054503177
2019-10-06,0.2577050030231476,0.06976973324721603,0.054629590646702475,0.09,1.0,long_short,0.0,1.0,0.0,0.06976973324721603,0.06976973324721603,0.06976973324721603
2019-10-07,0.2756850123405456,0.010062208838614861,0.2463902163409788,0.09,1.0,long_short,1.0,1.0,0.00906220883861486,0.010062208838614861,0.010062208838614861,0.0010000000000000009
2019-10-08,0.2784590125083923,0.011376851628088547,0.2765197819594798,0.09,1.0,long_short,1.0,1.0,0.011376851628088547,0.011376851628088547,0.011376851628088547,0.0
2019-10-09,0.2816269993782043,-0.03392429962261767,0.1470433079002773,0.09,1.0,long_short,1.0,-1.0,-0.03392429962261767,-0.03392429962261767,0.03192429962261767,0.06584859924523534
2019-10-10,0.2720730006694793,-0.0035799197196264565,-0.07538827450752805,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.0035799197196264565,0.0035799197196264565,0.0045799197196264565
2019-10-11,0.2710990011692047,0.00771675223185686,-0.05472273192218591,0.09,1.0,long_short,0.0,1.0,0.0,0.00771675223185686,0.00571675223185686,0.00571675223185686
2019-10-12,0.2731910049915313,0.016742867634168768,0.20402743142406798,0.09,1.0,long_short,1.0,1.0,0.015742867634168767,0.016742867634168768,0.016742867634168768,0.0010000000000000009
2019-10-13,0.2777650058269501,0.06753190124682296,0.21728017985567671,0.09,1.0,long_short,1.0,1.0,0.06753190124682296,0.06753190124682296,0.06753190124682296,0.0
2019-10-14,0.2965230047702789,-0.026375672497786606,-0.085193902673394,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.026375672497786606,0.024375672497786605,0.025375672497786605
2019-10-15,0.2887020111083984,-0.014069860203616447,-0.4285123126062549,0.09,1.0,long_short,-1.0,-1.0,0.013069860203616446,-0.014069860203616447,0.014069860203616447,0.0010000000000000009
2019-10-16,0.2846400141716003,0.06209591648314183,-0.5104317588988251,0.09,1.0,long_short,-1.0,1.0,-0.06209591648314183,0.06209591648314183,0.06009591648314183,0.12219183296628366
2019-10-17,0.3023149967193603,-0.02418008739740729,0.14461910217808005,0.09,1.0,long_short,1.0,-1.0,-0.026180087397407292,-0.02418008739740729,0.02218008739740729,0.04836017479481458
2019-10-18,0.2950049936771393,-0.006721875797135457,-0.41287630955832166,0.09,1.0,long_short,-1.0,-1.0,0.004721875797135457,-0.006721875797135457,0.006721875797135457,0.002
2019-10-19,0.2930220067501068,0.003948460296778311,-0.40153069170502187,0.09,1.0,long_short,-1.0,1.0,-0.003948460296778311,0.003948460296778311,0.001948460296778311,0.005896920593556622
2019-10-20,0.2941789925098419,-0.004079116937285909,-0.21792662917796646,0.09,1.0,long_short,-1.0,-1.0,0.004079116937285909,-0.004079116937285909,0.0020791169372859093,-0.002
2019-10-21,0.2929790019989013,-0.004682961940622232,-0.38618370832677384,0.09,1.0,long_short,-1.0,-1.0,0.004682961940622232,-0.004682961940622232,0.004682961940622232,0.0
2019-10-22,0.291606992483139,-0.05988876314845182,-0.33982281049790886,0.09,1.0,long_short,-1.0,-1.0,0.05988876314845182,-0.05988876314845182,0.05988876314845182,0.0
2019-10-23,0.2741430103778839,0.015860262191025765,0.012294763335893633,0.09,1.0,long_short,0.0,1.0,-0.001,0.015860262191025765,0.013860262191025765,0.014860262191025764
2019-10-24,0.2784909904003143,0.07064502552113772,0.10835808037553019,0.09,1.0,long_short,1.0,1.0,0.06964502552113772,0.07064502552113772,0.07064502552113772,0.0010000000000000009
2019-10-25,0.2981649935245514,-0.014978274834661187,-0.03360944012313061,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.014978274834661187,0.012978274834661187,0.013978274834661186
2019-10-26,0.2936989963054657,0.014984723847611514,-0.508438003108816,0.09,1.0,long_short,-1.0,1.0,-0.015984723847611515,0.014984723847611514,0.012984723847611514,0.028969447695223027
2019-10-27,0.2980999946594238,-0.007021091366863685,-0.15554288629864588,0.09,1.0,long_short,-1.0,-1.0,0.007021091366863685,-0.007021091366863685,0.005021091366863685,-0.002
2019-10-28,0.2960070073604584,0.020097465382552526,-0.05410317912042473,0.09,1.0,long_short,0.0,1.0,-0.001,0.020097465382552526,0.018097465382552524,0.019097465382552525
2019-10-29,0.3019559979438782,-0.01788666400446426,0.14816289710323272,0.09,1.0,long_short,1.0,-1.0,-0.01888666400446426,-0.01788666400446426,0.015886664004464257,0.03477332800892852
2019-10-30,0.2965550124645233,-0.0006643730337509979,-0.21273056113905586,0.09,1.0,long_short,-1.0,-1.0,-0.0013356269662490022,-0.0006643730337509979,0.0006643730337509979,0.002
2019-10-31,0.2963579893112182,-0.012538862146127538,-0.024676247647471228,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.012538862146127538,0.012538862146127538,0.01353886214612754
2019-11-01,0.2926419973373413,0.012373521249081865,0.07986818236199,0.06,1.0,long_short,1.0,1.0,0.011373521249081864,0.012373521249081865,0.010373521249081865,-0.0009999999999999992
2019-11-02,0.2962630093097687,-0.016883720317310114,0.05395085085676543,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.016883720317310114,0.014883720317310114,0.015883720317310113
2019-11-03,0.2912609875202179,0.02978779398178477,0.005385283239407901,0.06,1.0,long_short,0.0,1.0,0.0,0.02978779398178477,0.02778779398178477,0.02778779398178477
2019-11-04,0.2999370098114013,0.0043941823188216045,0.08384205418852275,0.06,1.0,long_short,1.0,1.0,0.0033941823188216045,0.0043941823188216045,0.0043941823188216045,0.001
2019-11-05,0.3012549877166748,0.02931411770757908,-0.03874082278450752,0.06,1.0,long_short,0.0,1.0,-0.001,0.02931411770757908,0.02931411770757908,0.03031411770757908
2019-11-06,0.3100860118865967,-0.056935863969952205,0.015342020330711081,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.056935863969952205,0.0549358639699522,0.0549358639699522
2019-11-07,0.2924309968948364,-0.05292867482590313,-0.06522322596749597,0.06,1.0,long_short,-1.0,-1.0,0.05192867482590313,-0.05292867482590313,0.05292867482590313,0.0010000000000000009
2019-11-08,0.2769530117511749,0.011709565080214368,0.2227850263798854,0.06,1.0,long_short,1.0,1.0,0.009709565080214368,0.011709565080214368,0.009709565080214368,0.0
2019-11-09,0.2801960110664367,2.850512528529414e-05,0.040390058611020185,0.06,1.0,long_short,0.0,1.0,-0.001,2.850512528529414e-05,2.850512528529414e-05,0.0010285051252852942
2019-11-10,0.2802039980888366,-0.01826530835816631,-0.0044933306469318035,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.01826530835816631,0.01626530835816631,0.01626530835816631
2019-11-11,0.275085985660553,-0.009698761282611934,0.032378714338823444,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.009698761282611934,0.009698761282611934,0.009698761282611934
2019-11-12,0.2724179923534393,0.002268612120714275,0.14751209151134437,0.06,1.0,long_short,1.0,1.0,0.001268612120714275,0.002268612120714275,0.00026861212071427505,-0.001
2019-11-13,0.2730360031127929,-0.009687424685381418,0.14938881235384094,0.06,1.0,long_short,1.0,-1.0,-0.009687424685381418,-0.009687424685381418,0.007687424685381418,0.017374849370762835
2019-11-14,0.2703909873962402,-0.0323124595494938,0.07286792858223978,0.06,1.0,long_short,1.0,-1.0,-0.0323124595494938,-0.0323124595494938,0.0323124595494938,0.0646249190989876
2019-11-15,0.2616539895534515,0.00853040741596689,0.050385670346267064,0.06,1.0,long_short,0.0,1.0,-0.001,0.00853040741596689,0.00653040741596689,0.00753040741596689
2019-11-16,0.2638860046863556,0.005180277473320283,0.18135507000995066,0.06,1.0,long_short,1.0,1.0,0.004180277473320283,0.005180277473320283,0.005180277473320283,0.001
2019-11-17,0.2652530074119568,-0.03619191197173521,0.04856507255437559,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03619191197173521,0.03419191197173521,0.03519191197173521
2019-11-18,0.2556529939174652,0.0033131307856075765,-0.12883789231020515,0.06,1.0,long_short,-1.0,1.0,-0.0043131307856075765,0.0033131307856075765,0.0013131307856075764,0.005626261571215153
2019-11-19,0.2565000057220459,-0.02002344216932106,-0.06392914765796154,0.06,1.0,long_short,-1.0,-1.0,0.02002344216932106,-0.02002344216932106,0.018023442169321058,-0.0020000000000000018
2019-11-20,0.25136399269104,-0.030227073111277147,-0.03991487471129229,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.030227073111277147,0.030227073111277147,0.031227073111277148
2019-11-21,0.2437659949064254,-0.04990849300675537,-0.04806653339542366,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.04990849300675537,0.04990849300675537,0.04990849300675537
2019-11-22,0.2316000014543533,0.019809987033544862,0.13471769777698483,0.06,1.0,long_short,1.0,1.0,0.01880998703354486,0.019809987033544862,0.01780998703354486,-0.0010000000000000009
2019-11-23,0.236187994480133,-0.055057794460523835,0.05308301918266012,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.055057794460523835,0.05305779446052383,0.054057794460523834
2019-11-24,0.2231840044260025,-0.020440557164437156,0.38873709274725843,0.06,1.0,long_short,1.0,-1.0,-0.021440557164437157,-0.020440557164437156,0.020440557164437156,0.041881114328874314
2019-11-25,0.2186219990253448,0.01611460443579138,0.19756506223112114,0.06,1.0,long_short,1.0,1.0,0.01611460443579138,0.01611460443579138,0.01411460443579138,-0.002
2019-11-26,0.2221450060606002,0.013216550501180535,0.01128634205304424,0.06,1.0,long_short,0.0,1.0,-0.001,0.013216550501180535,0.013216550501180535,0.014216550501180536
2019-11-27,0.2250809967517852,-0.002270252162704378,-0.007510177218583602,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.002270252162704378,0.0002702521627043781,0.0002702521627043781
2019-11-28,0.2245700061321258,0.0251457834764528,-0.146992343779082,0.06,1.0,long_short,-1.0,1.0,-0.0261457834764528,0.0251457834764528,0.023145783476452797,0.0492915669529056
2019-11-29,0.2302169948816299,-0.01625854285816175,-0.12215089096574716,0.06,1.0,long_short,-1.0,-1.0,0.01625854285816175,-0.01625854285816175,0.01425854285816175,-0.002
2019-11-30,0.2264740020036697,-0.005038091806032652,-0.18887253667975912,0.06,1.0,long_short,-1.0,-1.0,0.005038091806032652,-0.005038091806032652,0.005038091806032652,0.0
2019-12-01,0.2253330051898956,-0.025526718239748725,-0.3178543447561768,0.06,1.0,long_short,-1.0,-1.0,0.025526718239748725,-0.025526718239748725,0.025526718239748725,0.0
2019-12-02,0.2195809930562973,0.001316179589735622,-0.2864316966209439,0.06,1.0,long_short,-1.0,-1.0,-0.001316179589735622,0.001316179589735622,-0.001316179589735622,0.0
2019-12-03,0.2198700010776519,-0.01601852794392955,-0.24466598857489263,0.06,1.0,long_short,-1.0,-1.0,0.01601852794392955,-0.01601852794392955,0.01601852794392955,0.0
2019-12-04,0.2163480073213577,0.030413939267583512,-0.1454586113327262,0.06,1.0,long_short,-1.0,1.0,-0.030413939267583512,0.030413939267583512,0.02841393926758351,0.05882787853516702
2019-12-05,0.2229280024766922,0.011559749726695934,-0.28448471199194003,0.06,1.0,long_short,-1.0,1.0,-0.011559749726695934,0.011559749726695934,0.011559749726695934,0.023119499453391867
2019-12-06,0.225504994392395,0.013037401284471395,-0.26784124839561285,0.06,1.0,long_short,-1.0,1.0,-0.013037401284471395,0.013037401284471395,0.013037401284471395,0.02607480256894279
2019-12-07,0.2284449934959411,0.008711092081736371,-0.2808027486069262,0.06,1.0,long_short,-1.0,1.0,-0.008711092081736371,0.008711092081736371,0.008711092081736371,0.017422184163472743
2019-12-08,0.2304349988698959,-0.02162428898016322,-0.26192572946162473,0.06,1.0,long_short,-1.0,-1.0,0.02162428898016322,-0.02162428898016322,0.019624288980163218,-0.0020000000000000018
2019-12-09,0.2254520058631897,-0.005100917208047617,-0.3828099976811946,0.06,1.0,long_short,-1.0,-1.0,0.005100917208047617,-0.005100917208047617,0.005100917208047617,0.0
2019-12-10,0.2243019938468933,-0.010026605278591671,-0.2985520077182553,0.06,1.0,long_short,-1.0,-1.0,0.010026605278591671,-0.010026605278591671,0.010026605278591671,0.0
2019-12-11,0.2220530062913894,-0.009880533965027416,-0.2518751532521045,0.06,1.0,long_short,-1.0,-1.0,0.009880533965027416,-0.009880533965027416,0.009880533965027416,0.0
2019-12-12,0.2198590040206909,0.0040753023757920115,-0.2660073291500845,0.06,1.0,long_short,-1.0,1.0,-0.0040753023757920115,0.0040753023757920115,0.0020753023757920114,0.006150604751584023
2019-12-13,0.2207549959421157,-0.015397158090553309,-0.20542694203571465,0.06,1.0,long_short,-1.0,-1.0,0.015397158090553309,-0.015397158090553309,0.013397158090553309,-0.002
2019-12-14,0.2173559963703155,0.005727962143662335,-0.2926131151467447,0.06,1.0,long_short,-1.0,1.0,-0.005727962143662335,0.005727962143662335,0.003727962143662335,0.00945592428732467
2019-12-15,0.2186010032892227,-0.052040055718907685,-0.256967159483226,0.06,1.0,long_short,-1.0,-1.0,0.052040055718907685,-0.052040055718907685,0.05004005571890768,-0.0020000000000000018
2019-12-16,0.2072249948978424,-0.11352876619892371,-0.08491060982810816,0.06,1.0,long_short,-1.0,-1.0,0.11352876619892371,-0.11352876619892371,0.11352876619892371,0.0
2019-12-17,0.1836989969015121,0.06792095057111003,0.5198320199754416,0.06,1.0,long_short,1.0,1.0,0.06592095057111003,0.06792095057111003,0.06592095057111003,0.0
2019-12-18,0.1961760073900222,-0.027307172900207788,-0.09131813423647228,0.06,1.0,long_short,-1.0,-1.0,0.025307172900207786,-0.027307172900207788,0.025307172900207786,0.0
2019-12-19,0.1908189952373504,0.02356687042574812,0.27328554643932224,0.06,1.0,long_short,1.0,1.0,0.02156687042574812,0.02356687042574812,0.02156687042574812,0.0
2019-12-20,0.1953160017728805,-0.006317940924368548,0.16026209433934713,0.06,1.0,long_short,1.0,-1.0,-0.006317940924368548,-0.006317940924368548,0.004317940924368548,0.010635881848737096
2019-12-21,0.1940820068120956,0.014921506749178137,-0.09853228091005439,0.06,1.0,long_short,-1.0,1.0,-0.01692150674917814,0.014921506749178137,0.012921506749178137,0.029843013498356274
2019-12-22,0.1969780027866363,-0.030637939264556935,-0.2003456533636152,0.06,1.0,long_short,-1.0,-1.0,0.030637939264556935,-0.030637939264556935,0.028637939264556933,-0.0020000000000000018
2019-12-23,0.1909430027008056,0.006572593282580641,0.06428634096166408,0.06,1.0,long_short,1.0,1.0,0.004572593282580641,0.006572593282580641,0.004572593282580641,0.0
2019-12-24,0.1921979933977127,-0.007695188836200462,-0.04604634064078672,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.007695188836200462,0.005695188836200462,0.006695188836200462
2019-12-25,0.1907189935445785,-0.0017040480321213192,0.09489615803715434,0.06,1.0,long_short,1.0,-1.0,-0.002704048032121319,-0.0017040480321213192,0.0017040480321213192,0.004408096064242638
2019-12-26,0.1903939992189407,0.0037185986675405402,-0.1099614941389544,0.06,1.0,long_short,-1.0,1.0,-0.00571859866754054,0.0037185986675405402,0.0017185986675405402,0.0074371973350810805
2019-12-27,0.191101998090744,0.01109356848902876,-0.2052512120938298,0.06,1.0,long_short,-1.0,1.0,-0.01109356848902876,0.01109356848902876,0.01109356848902876,0.02218713697805752
2019-12-28,0.1932220011949539,0.019816596229679906,-0.14144039618177295,0.06,1.0,long_short,-1.0,1.0,-0.019816596229679906,0.019816596229679906,0.019816596229679906,0.03963319245935981
2019-12-29,0.197051003575325,-0.013077866999438692,-0.14832244487700297,0.06,1.0,long_short,-1.0,-1.0,0.013077866999438692,-0.013077866999438692,0.011077866999438692,-0.002
2019-12-30,0.194473996758461,-0.008124479107962657,-0.23092650688052174,0.06,1.0,long_short,-1.0,-1.0,0.008124479107962657,-0.008124479107962657,0.008124479107962657,0.0
2019-12-31,0.1928939968347549,-0.0011767571422159895,-0.2513246065397611,0.06,1.0,long_short,-1.0,-1.0,0.0011767571422159895,-0.0011767571422159895,0.0011767571422159895,0.0
2020-01-01,0.192667007446289,-0.024000004949857656,-0.17952839274654764,0.09,1.0,long_short,-1.0,-1.0,0.024000004949857656,-0.024000004949857656,0.024000004949857656,0.0
2020-01-02,0.1880429983139038,0.02913160675762061,-0.14340954370410708,0.09,1.0,long_short,-1.0,1.0,-0.02913160675762061,0.02913160675762061,0.027131606757620608,0.05626321351524122
2020-01-03,0.1935209929943084,0.004309625937497286,-0.07252062817610183,0.09,1.0,long_short,0.0,1.0,-0.001,0.004309625937497286,0.004309625937497286,0.005309625937497286
2020-01-04,0.1943549960851669,0.006081679571857457,-0.002502090250915079,0.09,1.0,long_short,0.0,1.0,0.0,0.006081679571857457,0.006081679571857457,0.006081679571857457
2020-01-05,0.1955370008945465,0.13282904035019527,-0.1870534320672167,0.09,1.0,long_short,-1.0,1.0,-0.13382904035019527,0.13282904035019527,0.13282904035019527,0.26665808070039054
2020-01-06,0.2215099930763244,-0.03427832256686103,-0.2574650465599746,0.09,1.0,long_short,-1.0,-1.0,0.03427832256686103,-0.03427832256686103,0.03227832256686103,-0.0020000000000000018
2020-01-07,0.213917002081871,-0.02286404582644963,-0.14700899425038016,0.09,1.0,long_short,-1.0,-1.0,0.02286404582644963,-0.02286404582644963,0.02286404582644963,0.0
2020-01-08,0.2090259939432144,-0.019743935785550448,-0.32717523593126674,0.09,1.0,long_short,-1.0,-1.0,0.019743935785550448,-0.019743935785550448,0.019743935785550448,0.0
2020-01-09,0.2048989981412887,0.036149492030821406,-0.003052887942013416,0.09,1.0,long_short,0.0,1.0,-0.001,0.036149492030821406,0.034149492030821404,0.035149492030821405
2020-01-10,0.2123059928417205,-0.0021430956790376987,-0.23670702114498599,0.09,1.0,long_short,-1.0,-1.0,0.0011430956790376987,-0.0021430956790376987,0.00014309567903769867,-0.001
2020-01-11,0.2118510007858276,0.01785218905710595,-0.08498204349370275,0.09,1.0,long_short,0.0,1.0,-0.001,0.01785218905710595,0.015852189057105948,0.01685218905710595
2020-01-12,0.2156330049037933,-0.013986773166480893,-0.13687333625279108,0.09,1.0,long_short,-1.0,-1.0,0.012986773166480892,-0.013986773166480893,0.011986773166480892,-0.0009999999999999992
2020-01-13,0.2126169949769973,0.10380170004033373,-0.08399622093669457,0.09,1.0,long_short,0.0,1.0,-0.001,0.10380170004033373,0.10180170004033373,0.10280170004033373
2020-01-14,0.2346870005130767,-0.007635696651681623,-0.1742600677736762,0.09,1.0,long_short,-1.0,-1.0,0.006635696651681623,-0.007635696651681623,0.005635696651681623,-0.001
2020-01-15,0.2328950017690658,-0.018553463525825764,-0.2257717754051095,0.09,1.0,long_short,-1.0,-1.0,0.018553463525825764,-0.018553463525825764,0.018553463525825764,0.0
2020-01-16,0.2285739928483963,0.044633273359005354,-0.31398446766733645,0.09,1.0,long_short,-1.0,1.0,-0.044633273359005354,0.044633273359005354,0.04263327335900535,0.0872665467180107
2020-01-17,0.2387759983539581,0.018887997031450166,-0.14695176251574293,0.09,1.0,long_short,-1.0,1.0,-0.018887997031450166,0.018887997031450166,0.018887997031450166,0.03777599406290033
2020-01-18,0.2432859987020492,-0.031654080595972856,-0.19525532666221956,0.09,1.0,long_short,-1.0,-1.0,0.031654080595972856,-0.031654080595972856,0.029654080595972854,-0.0020000000000000018
2020-01-19,0.2355850040912628,-0.00971622613306311,-0.26753694604677103,0.09,1.0,long_short,-1.0,-1.0,0.00971622613306311,-0.00971622613306311,0.00971622613306311,0.0
