date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-05-14,78.73124694824219,0.04830707259738931,-0.02016773485061618,0.12,1.0,long_short,0.0,1.0,0.0,0.04830707259738931,0.04630707259738931,0.04630707259738931
2024-05-15,82.5345230102539,-0.000930951431253435,-0.08724142667350354,0.12,1.0,long_short,0.0,1.0,-0.0,-0.000930951431253435,-0.000930951431253435,-0.000930951431253435
2024-05-16,82.45768737792969,0.02095375842879288,-0.03842637699173734,0.12,1.0,long_short,0.0,1.0,0.0,0.02095375842879288,0.02095375842879288,0.02095375842879288
2024-05-17,84.18548583984375,-0.003787714013318344,0.002568502364636016,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.003787714013318344,0.001787714013318344,0.001787714013318344
2024-05-18,83.86661529541016,-0.01961926083675647,-0.08176621377714,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01961926083675647,0.01961926083675647,0.01961926083675647
2024-05-19,82.2212142944336,0.0775922647136249,0.02930851387650013,0.12,1.0,long_short,0.0,1.0,0.0,0.0775922647136249,0.0755922647136249,0.0755922647136249
2024-05-20,88.60094451904297,-0.0043765219338879335,0.02223952894570691,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0043765219338879335,0.0023765219338879335,0.0023765219338879335
2024-05-21,88.21318054199219,-0.02832114917146955,0.22669047430997735,0.12,1.0,long_short,1.0,-1.0,-0.02932114917146955,-0.02832114917146955,0.02832114917146955,0.0576422983429391
2024-05-22,85.71488189697266,-0.003491555406178737,0.27084274459676116,0.12,1.0,long_short,1.0,-1.0,-0.003491555406178737,-0.003491555406178737,0.003491555406178737,0.006983110812357474
2024-05-23,85.41560363769531,-0.005081016692816798,0.19192482920092813,0.12,1.0,long_short,1.0,-1.0,-0.005081016692816798,-0.005081016692816798,0.005081016692816798,0.010162033385633595
2024-05-24,84.98160552978516,-8.798147074329243e-06,0.08508329844409745,0.12,1.0,long_short,0.0,-1.0,-0.001,-8.798147074329243e-06,8.798147074329243e-06,0.0010087981470743293
2024-05-25,84.9808578491211,-0.01271971882310996,-0.01247668261244872,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01271971882310996,0.01271971882310996,0.01271971882310996
2024-05-26,83.8999252319336,0.015640727399307996,0.02635588300954228,0.12,1.0,long_short,0.0,1.0,0.0,0.015640727399307996,0.013640727399307996,0.013640727399307996
2024-05-27,85.2121810913086,-0.021269269189683415,-0.06583867273429522,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.021269269189683415,0.019269269189683413,0.019269269189683413
2024-05-28,83.3997802734375,0.0009798400494136494,-0.04546705688204711,0.12,1.0,long_short,0.0,1.0,0.0,0.0009798400494136494,-0.0010201599505863506,-0.0010201599505863506
2024-05-29,83.48149871826172,0.011234237124965185,-0.019879294179736662,0.12,1.0,long_short,0.0,1.0,0.0,0.011234237124965185,0.011234237124965185,0.011234237124965185
2024-05-30,84.41934967041016,-0.013987692558517506,-0.03470804289451046,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.013987692558517506,0.011987692558517506,0.011987692558517506
2024-05-31,83.23851776123047,0.002348619494036752,-0.018384349375425213,0.12,1.0,long_short,0.0,1.0,0.0,0.002348619494036752,0.00034861949403675214,0.00034861949403675214
2024-06-01,83.43401336669922,-0.004557573554094474,0.05193150906133748,0.0,1.0,long_short,1.0,-1.0,-0.005557573554094474,-0.004557573554094474,0.002557573554094474,0.008115147108188947
2024-06-02,83.05375671386719,-0.0030750443091149826,0.13609908577339835,0.0,1.0,long_short,1.0,-1.0,-0.0030750443091149826,-0.0030750443091149826,0.0030750443091149826,0.006150088618229965
2024-06-03,82.7983627319336,0.010351579219145535,0.026985595428831832,0.0,1.0,long_short,1.0,1.0,0.010351579219145535,0.010351579219145535,0.008351579219145535,-0.002
2024-06-04,83.65545654296875,0.021010884926503604,-0.07243274422351809,0.0,1.0,long_short,-1.0,1.0,-0.023010884926503605,0.021010884926503604,0.021010884926503604,0.04402176985300721
2024-06-05,85.41313171386719,-0.014424127332346659,-0.19222849796600727,0.0,1.0,long_short,-1.0,-1.0,0.014424127332346659,-0.014424127332346659,0.012424127332346659,-0.002
2024-06-06,84.18112182617188,-0.04861467340137404,-0.04218217872390828,0.0,1.0,long_short,-1.0,-1.0,0.04861467340137404,-0.04861467340137404,0.04861467340137404,0.0
2024-06-07,80.08868408203125,-0.00118096089463815,0.15920063708326238,0.0,1.0,long_short,1.0,-1.0,-0.00318096089463815,-0.00118096089463815,0.00118096089463815,0.0043619217892763
2024-06-08,79.99410247802734,0.006449221157832641,0.008076045336984583,0.0,1.0,long_short,1.0,1.0,0.006449221157832641,0.006449221157832641,0.004449221157832641,-0.002
2024-06-09,80.51000213623047,-0.011274086109716808,-0.19869740662317192,0.0,1.0,long_short,-1.0,-1.0,0.009274086109716808,-0.011274086109716808,0.009274086109716808,0.0
2024-06-10,79.60232543945312,-0.029149569718552537,0.17061769544986705,0.0,1.0,long_short,1.0,-1.0,-0.03114956971855254,-0.029149569718552537,0.029149569718552537,0.060299139437105076
2024-06-11,77.28195190429688,0.015365319117429221,0.236928770229067,0.0,1.0,long_short,1.0,1.0,0.015365319117429221,0.015365319117429221,0.013365319117429221,-0.002
2024-06-12,78.46941375732422,0.008587143610934822,-0.03379586919834243,0.0,1.0,long_short,-1.0,1.0,-0.010587143610934822,0.008587143610934822,0.008587143610934822,0.019174287221869646
2024-06-13,79.14324188232422,-0.02022747851898643,-0.15542272221429887,0.0,1.0,long_short,-1.0,-1.0,0.02022747851898643,-0.02022747851898643,0.01822747851898643,-0.0020000000000000018
2024-06-14,77.54237365722656,0.02133095308233246,0.02515535871227259,0.0,1.0,long_short,1.0,1.0,0.019330953082332458,0.02133095308233246,0.019330953082332458,0.0
2024-06-15,79.19642639160156,-0.003667958391720405,-0.09157517325332187,0.0,1.0,long_short,-1.0,-1.0,0.001667958391720405,-0.003667958391720405,0.001667958391720405,0.0
2024-06-16,78.90593719482422,-0.02889321478784479,-0.1433339710102668,0.0,1.0,long_short,-1.0,-1.0,0.02889321478784479,-0.02889321478784479,0.02889321478784479,0.0
2024-06-17,76.62609100341797,-0.052327193562824226,0.08584711728116612,0.0,1.0,long_short,1.0,-1.0,-0.05432719356282423,-0.052327193562824226,0.052327193562824226,0.10665438712564845
2024-06-18,72.61646270751953,0.014969765134111856,0.1470717915934603,0.0,1.0,long_short,1.0,1.0,0.014969765134111856,0.014969765134111856,0.012969765134111856,-0.002
2024-06-19,73.7035140991211,0.013639092188814539,0.05345547563722208,0.0,1.0,long_short,1.0,1.0,0.013639092188814539,0.013639092188814539,0.013639092188814539,0.0
2024-06-20,74.7087631225586,-0.007956106409706343,-0.11388373418585696,0.0,1.0,long_short,-1.0,-1.0,0.005956106409706343,-0.007956106409706343,0.005956106409706343,0.0
2024-06-21,74.11437225341797,0.005867626953572458,0.24369650999915704,0.0,1.0,long_short,1.0,1.0,0.003867626953572458,0.005867626953572458,0.003867626953572458,0.0
2024-06-22,74.54924774169922,-0.01568252965643635,-0.08776822888670943,0.0,1.0,long_short,-1.0,-1.0,0.01368252965643635,-0.01568252965643635,0.01368252965643635,0.0
2024-06-23,73.380126953125,-0.050290286626852754,0.12676036037249916,0.0,1.0,long_short,1.0,-1.0,-0.052290286626852756,-0.050290286626852754,0.050290286626852754,0.10258057325370551
2024-06-24,69.6898193359375,0.024035665678167284,0.2066731136795641,0.0,1.0,long_short,1.0,1.0,0.024035665678167284,0.024035665678167284,0.022035665678167282,-0.0020000000000000018
2024-06-25,71.36486053466797,-0.005622660409763336,0.17776148757024135,0.0,1.0,long_short,1.0,-1.0,-0.005622660409763336,-0.005622660409763336,0.003622660409763336,0.009245320819526672
2024-06-26,70.9636001586914,0.030437331563266,-0.04779138493923041,0.0,1.0,long_short,-1.0,1.0,-0.032437331563266,0.030437331563266,0.028437331563266,0.060874663126532
2024-06-27,73.12354278564453,-0.004901377220537184,-0.013610781464515331,0.0,1.0,long_short,-1.0,-1.0,0.004901377220537184,-0.004901377220537184,0.002901377220537184,-0.002
2024-06-28,72.76513671875,0.029666456687893916,0.17741332420969735,0.0,1.0,long_short,1.0,1.0,0.027666456687893914,0.029666456687893916,0.027666456687893914,0.0
2024-06-29,74.92382049560547,0.00475387241781533,-0.13666587469994185,0.0,1.0,long_short,-1.0,1.0,-0.00675387241781533,0.00475387241781533,0.00475387241781533,0.01150774483563066
2024-06-30,75.27999877929688,-0.012483404445075008,-0.11761026314139089,0.0,1.0,long_short,-1.0,-1.0,0.012483404445075008,-0.012483404445075008,0.010483404445075008,-0.002
2024-07-01,74.34024810791016,0.020495744784570835,0.015422873081480937,0.006,1.0,long_short,1.0,1.0,0.018495744784570833,0.020495744784570835,0.018495744784570833,0.0
2024-07-02,75.86390686035156,-0.04994280762948433,-0.1906738952295336,0.006,1.0,long_short,-1.0,-1.0,0.04794280762948433,-0.04994280762948433,0.04794280762948433,0.0
2024-07-03,72.0750503540039,-0.09378215630091224,0.07089661923329071,0.006,1.0,long_short,1.0,-1.0,-0.09578215630091225,-0.09378215630091224,0.09378215630091224,0.1895643126018245
2024-07-04,65.3156967163086,-0.05249029354896395,0.02327783726816679,0.006,1.0,long_short,1.0,-1.0,-0.05249029354896395,-0.05249029354896395,0.05249029354896395,0.1049805870979279
2024-07-05,61.88725662231445,0.057249808655696954,0.3582950414587782,0.006,1.0,long_short,1.0,1.0,0.057249808655696954,0.057249808655696954,0.05524980865569695,-0.0020000000000000018
2024-07-06,65.43029022216797,-0.05147515548772352,-0.31291131057185084,0.006,1.0,long_short,-1.0,-1.0,0.04947515548772352,-0.05147515548772352,0.04947515548772352,0.0
2024-07-07,62.062255859375,0.045229994650029415,0.0012798816344747888,0.006,1.0,long_short,0.0,1.0,-0.001,0.045229994650029415,0.04322999465002941,0.044229994650029414
2024-07-08,64.86933135986328,0.006898986692585263,-0.10505120332560691,0.006,1.0,long_short,-1.0,1.0,-0.007898986692585264,0.006898986692585263,0.006898986692585263,0.014797973385170526
2024-07-09,65.31686401367188,0.024821835973691586,-0.015086941858543201,0.006,1.0,long_short,-1.0,1.0,-0.024821835973691586,0.024821835973691586,0.024821835973691586,0.04964367194738317
2024-07-10,66.93814849853516,0.007437212757147371,-0.20454369598029554,0.006,1.0,long_short,-1.0,1.0,-0.007437212757147371,0.007437212757147371,0.007437212757147371,0.014874425514294742
2024-07-11,67.43598175048828,0.027281349216181194,-0.02861625974088522,0.006,1.0,long_short,-1.0,1.0,-0.027281349216181194,0.027281349216181194,0.027281349216181194,0.05456269843236239
2024-07-12,69.27572631835938,0.008307830699811003,-0.41867809702374237,0.006,1.0,long_short,-1.0,1.0,-0.008307830699811003,0.008307830699811003,0.008307830699811003,0.016615661399622006
2024-07-13,69.85125732421875,0.0016549535450869346,-0.2993984299374953,0.006,1.0,long_short,-1.0,1.0,-0.0016549535450869346,0.0016549535450869346,0.0016549535450869346,0.003309907090173869
2024-07-14,69.96685791015625,0.03557385393649515,-0.14838607165245987,0.006,1.0,long_short,-1.0,1.0,-0.03557385393649515,0.03557385393649515,0.03557385393649515,0.0711477078729903
2024-07-15,72.45584869384766,0.010290374797842672,-0.1558275981962789,0.006,1.0,long_short,-1.0,1.0,-0.010290374797842672,0.010290374797842672,0.010290374797842672,0.020580749595685344
2024-07-16,73.20144653320312,-0.024330096115964484,-0.1147194145822803,0.006,1.0,long_short,-1.0,-1.0,0.024330096115964484,-0.024330096115964484,0.022330096115964482,-0.0020000000000000018
2024-07-17,71.42044830322266,0.0026572388366858934,-0.0718922212382922,0.006,1.0,long_short,-1.0,1.0,-0.0026572388366858934,0.0026572388366858934,0.0006572388366858934,0.003314477673371787
2024-07-18,71.6102294921875,0.025785054830038012,-0.2509841724545957,0.006,1.0,long_short,-1.0,1.0,-0.025785054830038012,0.025785054830038012,0.025785054830038012,0.051570109660076024
2024-07-19,73.45670318603516,-0.005216804074981596,-0.19360271320057754,0.006,1.0,long_short,-1.0,-1.0,0.005216804074981596,-0.005216804074981596,0.0032168040749815958,-0.002
2024-07-20,73.07349395751953,0.01252207036435693,-0.1695133112654651,0.006,1.0,long_short,-1.0,1.0,-0.01252207036435693,0.01252207036435693,0.01052207036435693,0.023044140728713858
2024-07-21,73.988525390625,-0.03622977690665452,-0.12710979890222163,0.006,1.0,long_short,-1.0,-1.0,0.03622977690665452,-0.03622977690665452,0.03422977690665452,-0.0020000000000000018
2024-07-22,71.30793762207031,0.022749541698826814,0.17293623245418988,0.006,1.0,long_short,1.0,1.0,0.020749541698826812,0.022749541698826814,0.020749541698826812,0.0
2024-07-23,72.93016052246094,-0.02307193709199884,-0.0947507068325606,0.006,1.0,long_short,-1.0,-1.0,0.021071937091998838,-0.02307193709199884,0.021071937091998838,0.0
2024-07-24,71.24752044677734,-0.03358378250168259,-0.004706644380804037,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.03358378250168259,0.03358378250168259,0.03458378250168259
2024-07-25,68.8547592163086,0.03599384859562926,0.12331930527410173,0.006,1.0,long_short,1.0,1.0,0.03499384859562926,0.03599384859562926,0.03399384859562926,-0.0010000000000000009
2024-07-26,71.3331069946289,0.00041819197107773043,-0.24969543106249015,0.006,1.0,long_short,-1.0,1.0,-0.0024181919710777305,0.00041819197107773043,0.00041819197107773043,0.002836383942155461
2024-07-27,71.3629379272461,-0.0032859783680930787,-0.06637393542392722,0.006,1.0,long_short,-1.0,-1.0,0.0032859783680930787,-0.0032859783680930787,0.0012859783680930787,-0.002
2024-07-28,71.1284408569336,0.036849399658713144,0.06519314794450493,0.006,1.0,long_short,1.0,1.0,0.03484939965871314,0.036849399658713144,0.03484939965871314,0.0
2024-07-29,73.74948120117188,-0.027990402309338247,-0.16682302513552316,0.006,1.0,long_short,-1.0,-1.0,0.025990402309338245,-0.027990402309338247,0.025990402309338245,0.0
2024-07-30,71.6852035522461,-0.020852022733689912,0.11790751639397312,0.006,1.0,long_short,1.0,-1.0,-0.022852022733689914,-0.020852022733689912,0.020852022733689912,0.043704045467379826
2024-07-31,70.19042205810547,-0.008893696618880065,0.1643946910723777,0.006,1.0,long_short,1.0,-1.0,-0.008893696618880065,-0.008893696618880065,0.008893696618880065,0.01778739323776013
2024-08-01,69.56616973876953,-0.0657654485101572,-0.01373550300843207,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0657654485101572,0.0657654485101572,0.0667654485101572
2024-08-02,64.99111938476562,-0.005953032194809471,-0.008683370967249582,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.005953032194809471,0.005953032194809471,0.005953032194809471
2024-08-03,64.6042251586914,-0.034178928305505396,0.11317575232717192,0.03,1.0,long_short,1.0,-1.0,-0.0351789283055054,-0.034178928305505396,0.034178928305505396,0.06935785661101079
2024-08-04,62.396121978759766,-0.09908857916866098,0.02884539790044971,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.09908857916866098,0.09908857916866098,0.10008857916866098
2024-08-05,56.21337890625,0.036467901737242236,0.07551819270294557,0.03,1.0,long_short,1.0,1.0,0.035467901737242236,0.036467901737242236,0.034467901737242235,-0.0010000000000000009
2024-08-06,58.26336288452149,-0.039123270005986255,-0.10406169256701414,0.03,1.0,long_short,-1.0,-1.0,0.03712327000598625,-0.039123270005986255,0.03712327000598625,0.0
2024-08-07,55.9839096069336,0.09359194693103201,0.03046197886787283,0.03,1.0,long_short,1.0,1.0,0.09159194693103201,0.09359194693103201,0.09159194693103201,0.0
2024-08-08,61.22355270385742,-0.007851327904299432,0.0509054850828381,0.03,1.0,long_short,1.0,-1.0,-0.007851327904299432,-0.007851327904299432,0.005851327904299432,0.013702655808598864
2024-08-09,60.74286651611328,0.007111744756671534,-0.06655321619770627,0.03,1.0,long_short,-1.0,1.0,-0.009111744756671534,0.007111744756671534,0.005111744756671534,0.014223489513343068
2024-08-10,61.17485427856445,-0.023994705617848,0.012750421213470586,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.023994705617848,0.021994705617848,0.022994705617848
2024-08-11,59.70698165893555,0.0294760477482916,0.07971951257509335,0.03,1.0,long_short,1.0,1.0,0.0284760477482916,0.0294760477482916,0.0274760477482916,-0.0010000000000000009
2024-08-12,61.4669075012207,0.03166699362466052,-0.09171409121478502,0.03,1.0,long_short,-1.0,1.0,-0.033666993624660524,0.03166699362466052,0.03166699362466052,0.06533398724932105
2024-08-13,63.41337966918945,0.009523963064918428,-0.18312872044804251,0.03,1.0,long_short,-1.0,1.0,-0.009523963064918428,0.009523963064918428,0.009523963064918428,0.019047926129836856
2024-08-14,64.01732635498047,0.019675888545169107,-0.08782989254723295,0.03,1.0,long_short,-1.0,1.0,-0.019675888545169107,0.019675888545169107,0.019675888545169107,0.039351777090338214
2024-08-15,65.27692413330078,0.01978698633715359,0.01329016246367587,0.03,1.0,long_short,0.0,1.0,-0.001,0.01978698633715359,0.01978698633715359,0.02078698633715359
2024-08-16,66.56855773925781,0.015248231746074703,-0.18893850068947637,0.03,1.0,long_short,-1.0,1.0,-0.016248231746074704,0.015248231746074703,0.015248231746074703,0.03149646349214941
2024-08-17,67.58361053466797,-0.01775946429565245,-0.14961594611456341,0.03,1.0,long_short,-1.0,-1.0,0.01775946429565245,-0.01775946429565245,0.015759464295652448,-0.0020000000000000018
2024-08-18,66.38336181640625,-0.0002298586369382516,-0.07826409358442088,0.03,1.0,long_short,-1.0,-1.0,0.0002298586369382516,-0.0002298586369382516,0.0002298586369382516,0.0
2024-08-19,66.36810302734375,-0.028448787216921456,-0.10186778215778136,0.03,1.0,long_short,-1.0,-1.0,0.028448787216921456,-0.028448787216921456,0.028448787216921456,0.0
2024-08-20,64.48001098632812,-0.003079444606676862,-0.07762964909252368,0.03,1.0,long_short,-1.0,-1.0,0.003079444606676862,-0.003079444606676862,0.003079444606676862,0.0
2024-08-21,64.28144836425781,-0.007017151983182424,-0.010901799074304885,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.007017151983182424,0.007017151983182424,0.008017151983182425
2024-08-22,63.83037567138672,0.037136991827404264,-0.03767303828750268,0.03,1.0,long_short,-1.0,1.0,-0.038136991827404265,0.037136991827404264,0.03513699182740426,0.07327398365480853
2024-08-23,66.20084381103516,0.005707106206387147,-0.13550597272754672,0.03,1.0,long_short,-1.0,1.0,-0.005707106206387147,0.005707106206387147,0.005707106206387147,0.011414212412774294
2024-08-24,66.57865905761719,-0.026009906724246967,-0.06915219343895262,0.03,1.0,long_short,-1.0,-1.0,0.026009906724246967,-0.026009906724246967,0.024009906724246965,-0.0020000000000000018
2024-08-25,64.84695434570312,-0.02578368209402304,0.021657730408002118,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.02578368209402304,0.02578368209402304,0.026783682094023042
2024-08-26,63.17496109008789,-0.042927220845052405,-0.014216026361031253,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.042927220845052405,0.042927220845052405,0.042927220845052405
2024-08-27,60.463035583496094,0.02214583676918558,0.02068124767348145,0.03,1.0,long_short,0.0,1.0,0.0,0.02214583676918558,0.020145836769185577,0.020145836769185577
2024-08-28,61.802040100097656,0.011029419480262703,-0.03072204510250731,0.03,1.0,long_short,-1.0,1.0,-0.012029419480262704,0.011029419480262703,0.011029419480262703,0.023058838960525407
2024-08-29,62.483680725097656,0.03987991981793093,0.032453450029848785,0.03,1.0,long_short,1.0,1.0,0.03787991981793093,0.03987991981793093,0.03987991981793093,0.0020000000000000018
2024-08-30,64.97552490234375,0.0012821036692189924,0.02831970041569054,0.03,1.0,long_short,0.0,1.0,-0.001,0.0012821036692189924,0.0012821036692189924,0.0022821036692189925
2024-08-31,65.05883026123047,-0.023555446208576525,-0.0024988949561363105,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.023555446208576525,0.021555446208576523,0.021555446208576523
2024-09-01,63.52634048461914,0.028061708099219596,0.03469270655207901,0.03,1.0,long_short,1.0,1.0,0.027061708099219595,0.028061708099219596,0.026061708099219594,-0.0010000000000000009
2024-09-02,65.30899810791016,-0.013571325185764205,-0.16275015895109812,0.03,1.0,long_short,-1.0,-1.0,0.011571325185764205,-0.013571325185764205,0.011571325185764205,0.0
2024-09-03,64.42266845703125,0.015595082335308152,-0.04903433204707652,0.03,1.0,long_short,-1.0,1.0,-0.015595082335308152,0.015595082335308152,0.013595082335308152,0.029190164670616303
2024-09-04,65.4273452758789,0.01001470085274736,-0.09362665579768048,0.03,1.0,long_short,-1.0,1.0,-0.01001470085274736,0.01001470085274736,0.01001470085274736,0.02002940170549472
2024-09-05,66.08258056640625,-0.046617035975900944,0.29058589397871604,0.03,1.0,long_short,1.0,-1.0,-0.048617035975900946,-0.046617035975900944,0.04461703597590094,0.09323407195180189
2024-09-06,63.00200653076172,-0.014530445703510142,0.1742920464895803,0.03,1.0,long_short,1.0,-1.0,-0.014530445703510142,-0.014530445703510142,0.014530445703510142,0.029060891407020284
2024-09-07,62.0865592956543,-0.019184585237587592,0.18190390165040093,0.03,1.0,long_short,1.0,-1.0,-0.019184585237587592,-0.019184585237587592,0.019184585237587592,0.038369170475175185
2024-09-08,60.89545440673828,0.008608077814106885,0.10347259020669952,0.03,1.0,long_short,1.0,1.0,0.008608077814106885,0.008608077814106885,0.006608077814106885,-0.002
2024-09-09,61.41964721679688,0.0020644947155392668,-0.03661649898409436,0.03,1.0,long_short,-1.0,1.0,-0.004064494715539267,0.0020644947155392668,0.0020644947155392668,0.006128989431078534
2024-09-10,61.54644775390625,0.010410354956529089,-0.07827318558193985,0.03,1.0,long_short,-1.0,1.0,-0.010410354956529089,0.010410354956529089,0.010410354956529089,0.020820709913058177
2024-09-11,62.18716812133789,0.010580178754830749,-0.17288461143525202,0.03,1.0,long_short,-1.0,1.0,-0.010580178754830749,0.010580178754830749,0.010580178754830749,0.021160357509661498
2024-09-12,62.84511947631836,0.033962304464890014,-0.14529885035161905,0.03,1.0,long_short,-1.0,1.0,-0.033962304464890014,0.033962304464890014,0.033962304464890014,0.06792460892978003
2024-09-13,64.97948455810547,0.015323956547564688,-0.12347300025615371,0.03,1.0,long_short,-1.0,1.0,-0.015323956547564688,0.015323956547564688,0.015323956547564688,0.030647913095129375
2024-09-14,65.97522735595703,-0.03999280717386111,-0.09960759808339126,0.03,1.0,long_short,-1.0,-1.0,0.03999280717386111,-0.03999280717386111,0.03799280717386111,-0.0020000000000000018
2024-09-15,63.336692810058594,-0.011854125201601118,0.10643335520881991,0.03,1.0,long_short,1.0,-1.0,-0.013854125201601118,-0.011854125201601118,0.011854125201601118,0.025708250403202237
2024-09-16,62.58589172363281,0.01849143352555771,0.02581248193013619,0.03,1.0,long_short,0.0,1.0,-0.001,0.01849143352555771,0.016491433525557708,0.01749143352555771
2024-09-17,63.743194580078125,0.015972451294729684,-0.18858835309150002,0.03,1.0,long_short,-1.0,1.0,-0.016972451294729685,0.015972451294729684,0.015972451294729684,0.03294490258945937
2024-09-18,64.7613296508789,0.01054969507199055,-0.013464545521180149,0.03,1.0,long_short,0.0,1.0,-0.001,0.01054969507199055,0.01054969507199055,0.011549695071990551
2024-09-19,65.44454193115234,-0.0025361546300064486,0.038175068374045606,0.03,1.0,long_short,1.0,-1.0,-0.0035361546300064486,-0.0025361546300064486,0.0005361546300064485,0.004072309260012897
2024-09-20,65.278564453125,0.02549475280592106,0.08460088664272036,0.03,1.0,long_short,1.0,1.0,0.02549475280592106,0.02549475280592106,0.02349475280592106,-0.0020000000000000018
2024-09-21,66.94282531738281,0.024731574946463164,-0.08267495502170263,0.03,1.0,long_short,-1.0,1.0,-0.026731574946463166,0.024731574946463164,0.024731574946463164,0.05146314989292633
2024-09-22,68.59842681884766,-0.022938200598287217,0.12590329564751945,0.03,1.0,long_short,1.0,-1.0,-0.02493820059828722,-0.022938200598287217,0.020938200598287215,0.045876401196574434
2024-09-23,67.02490234375,-0.004543380783436635,0.16747447397766613,0.03,1.0,long_short,1.0,-1.0,-0.004543380783436635,-0.004543380783436635,0.004543380783436635,0.00908676156687327
2024-09-24,66.72038269042969,-0.001982693540460101,0.03615716486413456,0.03,1.0,long_short,1.0,-1.0,-0.001982693540460101,-0.001982693540460101,0.001982693540460101,0.003965387080920202
2024-09-25,66.58809661865234,0.028987372011501034,-0.04328539306334667,0.03,1.0,long_short,-1.0,1.0,-0.030987372011501035,0.028987372011501034,0.026987372011501032,0.05797474402300207
2024-09-26,68.518310546875,0.03896610024550062,0.10618751396509407,0.03,1.0,long_short,1.0,1.0,0.03696610024550062,0.03896610024550062,0.03896610024550062,0.0020000000000000018
2024-09-27,71.18820190429688,-0.01663526521898495,0.019192368368866397,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.01663526521898495,0.014635265218984951,0.01563526521898495
2024-09-28,70.00396728515625,-0.009850079995117444,0.20805916639507793,0.03,1.0,long_short,1.0,-1.0,-0.010850079995117445,-0.009850079995117444,0.009850079995117444,0.02070015999023489
2024-09-29,69.31442260742188,-0.03598057495833873,0.1308101637176533,0.03,1.0,long_short,1.0,-1.0,-0.03598057495833873,-0.03598057495833873,0.03598057495833873,0.07196114991667746
2024-09-30,66.82044982910156,-0.05081545598512949,-0.10824379380996973,0.03,1.0,long_short,-1.0,-1.0,0.048815455985129486,-0.05081545598512949,0.05081545598512949,0.0020000000000000018
2024-10-01,63.4249382019043,-0.007421059446964917,0.25066824853865644,0.03,1.0,long_short,1.0,-1.0,-0.009421059446964917,-0.007421059446964917,0.007421059446964917,0.016842118893929836
2024-10-02,62.95425796508789,0.007939911341403372,0.06775309684387687,0.03,1.0,long_short,1.0,1.0,0.007939911341403372,0.007939911341403372,0.005939911341403372,-0.002
2024-10-03,63.45410919189453,0.023466353543086127,-0.08494076614923207,0.03,1.0,long_short,-1.0,1.0,-0.02546635354308613,0.023466353543086127,0.023466353543086127,0.048932707086172256
2024-10-04,64.94314575195312,0.0204640900126265,-0.18785709247642035,0.03,1.0,long_short,-1.0,1.0,-0.0204640900126265,0.0204640900126265,0.0204640900126265,0.040928180025253
2024-10-05,66.27214813232422,0.012013460546418164,-0.266395456819967,0.03,1.0,long_short,-1.0,1.0,-0.012013460546418164,0.012013460546418164,0.012013460546418164,0.02402692109283633
2024-10-06,67.06830596923828,-0.03422382344586827,-0.15387521135696558,0.03,1.0,long_short,-1.0,-1.0,0.03422382344586827,-0.03422382344586827,0.03222382344586827,-0.0020000000000000018
2024-10-07,64.7729721069336,0.01350342046682873,-0.069574426484592,0.03,1.0,long_short,-1.0,1.0,-0.01350342046682873,0.01350342046682873,0.01150342046682873,0.02500684093365746
2024-10-08,65.64762878417969,-0.016736230508313854,-0.2737195542305171,0.03,1.0,long_short,-1.0,-1.0,0.016736230508313854,-0.016736230508313854,0.014736230508313854,-0.002
2024-10-09,64.54893493652344,-0.004730066267496724,-0.06913751605067608,0.03,1.0,long_short,-1.0,-1.0,0.004730066267496724,-0.004730066267496724,0.004730066267496724,0.0
2024-10-10,64.24361419677734,0.01963259121536054,0.036164326981201755,0.03,1.0,long_short,1.0,1.0,0.017632591215360538,0.01963259121536054,0.017632591215360538,0.0
2024-10-11,65.5048828125,0.010790071485009767,-0.24698673534491333,0.03,1.0,long_short,-1.0,1.0,-0.012790071485009767,0.010790071485009767,0.010790071485009767,0.023580142970019535
2024-10-12,66.21168518066406,-0.0219713134692201,-0.2796655975784942,0.03,1.0,long_short,-1.0,-1.0,0.0219713134692201,-0.0219713134692201,0.019971313469220098,-0.0020000000000000018
2024-10-13,64.75692749023438,0.03164075109981135,0.004345520346990206,0.03,1.0,long_short,0.0,1.0,-0.001,0.03164075109981135,0.029640751099811347,0.030640751099811347
2024-10-14,66.8058853149414,0.06088873930908223,0.0284778921709814,0.03,1.0,long_short,0.0,1.0,0.0,0.06088873930908223,0.06088873930908223,0.06088873930908223
