date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-02-11,25.23029518127441,0.13717486341978713,-0.021354132561762218,0.006,1.0,long_only,0.0,1.0,-0.001,0.13717486341978713,0.13717486341978713,0.13817486341978713
2021-02-12,28.69125747680664,-0.023510016498607067,-0.13722071580561002,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.023510016498607067,0.021510016498607065,0.021510016498607065
2021-02-13,28.016725540161133,-0.03287286335136341,-0.00929282655193886,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.03287286335136341,0.03287286335136341,0.03287286335136341
2021-02-14,27.09573554992676,0.025286553842261528,-0.00643708636851259,0.006,1.0,long_only,0.0,1.0,0.0,0.025286553842261528,0.023286553842261526,0.023286553842261526
2021-02-15,27.780893325805664,0.08563500274524416,-0.009062005971105402,0.006,1.0,long_only,0.0,1.0,0.0,0.08563500274524416,0.08563500274524416,0.08563500274524416
2021-02-16,30.159910202026367,0.060568744470743674,-0.07435615841005583,0.006,1.0,long_only,0.0,1.0,0.0,0.060568744470743674,0.060568744470743674,0.060568744470743674
2021-02-17,31.98665809631348,-0.025198594580238542,-0.1481490885701121,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.025198594580238542,0.02319859458023854,0.02319859458023854
2021-02-18,31.180639266967773,0.11582757995269644,-0.1615595745574795,0.006,1.0,long_only,0.0,1.0,0.0,0.11582757995269644,0.11382757995269643,0.11382757995269643
2021-02-19,34.79221725463867,0.12790098339237743,-0.18448722769391224,0.006,1.0,long_only,0.0,1.0,0.0,0.12790098339237743,0.12790098339237743,0.12790098339237743
2021-02-20,39.2421760559082,0.011570509514779781,-0.10308921034775509,0.006,1.0,long_only,0.0,1.0,0.0,0.011570509514779781,0.011570509514779781,0.011570509514779781
2021-02-21,39.69622802734375,-0.050552616688935625,-0.15145948162355127,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.050552616688935625,0.048552616688935624,0.048552616688935624
2021-02-22,37.68947982788086,-0.08991119598229613,-0.022529320211844173,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.08991119598229613,0.08991119598229613,0.08991119598229613
2021-02-23,34.30077362060547,-0.019452293003958565,0.2601247460207634,0.006,1.0,long_only,1.0,-1.0,-0.020452293003958566,-0.019452293003958565,0.019452293003958565,0.03990458600791713
2021-02-24,33.633544921875,-0.0759029433701357,0.14048006760809062,0.006,1.0,long_only,1.0,-1.0,-0.0759029433701357,-0.0759029433701357,0.0759029433701357,0.1518058867402714
2021-02-25,31.080659866333008,0.008540051967396378,0.3431243691113497,0.006,1.0,long_only,1.0,1.0,0.008540051967396378,0.008540051967396378,0.006540051967396378,-0.002
2021-02-26,31.34609031677246,0.06709854993608211,0.06882596865058166,0.006,1.0,long_only,1.0,1.0,0.06709854993608211,0.06709854993608211,0.06709854993608211,0.0
2021-02-27,33.44936752319336,0.004720278185073035,-0.038794230791311723,0.006,1.0,long_only,0.0,1.0,-0.001,0.004720278185073035,0.004720278185073035,0.005720278185073035
2021-02-28,33.60725784301758,0.05884647808651611,0.01757406258410521,0.006,1.0,long_only,1.0,1.0,0.05784647808651611,0.05884647808651611,0.05884647808651611,0.0010000000000000009
2021-03-01,35.58492660522461,0.015967196859045574,-0.023471067667244383,0.006,1.0,long_only,0.0,1.0,-0.001,0.015967196859045574,0.015967196859045574,0.016967196859045575
2021-03-02,36.15311813354492,0.024623092407001446,0.04245567070945855,0.006,1.0,long_only,1.0,1.0,0.023623092407001445,0.024623092407001446,0.024623092407001446,0.0010000000000000009
2021-03-03,37.04331970214844,-0.046243395418901545,0.0161010999472615,0.006,1.0,long_only,1.0,-1.0,-0.046243395418901545,-0.046243395418901545,0.04424339541890154,0.09048679083780309
2021-03-04,35.3303108215332,-0.04545215533897984,0.1580697756145948,0.006,1.0,long_only,1.0,-1.0,-0.04545215533897984,-0.04545215533897984,0.04545215533897984,0.09090431067795968
2021-03-05,33.72447204589844,-0.008622199136988251,0.24490301488708432,0.006,1.0,long_only,1.0,-1.0,-0.008622199136988251,-0.008622199136988251,0.008622199136988251,0.017244398273976502
2021-03-06,33.433692932128906,0.05249096291583655,0.1826505731954926,0.006,1.0,long_only,1.0,1.0,0.05249096291583655,0.05249096291583655,0.050490962915836546,-0.0020000000000000018
2021-03-07,35.18865966796875,-0.007812350940365698,-0.04940404096413242,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.007812350940365698,0.005812350940365698,0.006812350940365698
2021-03-08,34.913753509521484,0.09395831555572531,0.011625731553246199,0.006,1.0,long_only,1.0,1.0,0.09295831555572531,0.09395831555572531,0.09195831555572531,-0.0010000000000000009
2021-03-09,38.19419097900391,-0.01642257214020504,0.04105252580164387,0.006,1.0,long_only,1.0,-1.0,-0.01642257214020504,-0.01642257214020504,0.014422572140205038,0.030845144280410075
2021-03-10,37.56694412231445,-0.018219428228151924,0.025076203812603115,0.006,1.0,long_only,1.0,-1.0,-0.018219428228151924,-0.018219428228151924,0.018219428228151924,0.03643885645630385
2021-03-11,36.88249588012695,-0.02428095288578147,0.08793347733893042,0.006,1.0,long_only,1.0,-1.0,-0.02428095288578147,-0.02428095288578147,0.02428095288578147,0.04856190577156294
2021-03-12,35.98695373535156,0.03253558176778637,0.1330138766052933,0.006,1.0,long_only,1.0,1.0,0.03253558176778637,0.03253558176778637,0.03053558176778637,-0.0020000000000000018
2021-03-13,37.15781021118164,-0.015570343682798082,-0.017107281624252124,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.015570343682798082,0.013570343682798082,0.014570343682798081
2021-03-14,36.57925033569336,-0.06073752394793597,0.0554274461597597,0.006,1.0,long_only,1.0,-1.0,-0.06173752394793597,-0.06073752394793597,0.06073752394793597,0.12247504789587194
2021-03-15,34.35751724243164,0.031239587516600276,0.20255201993494087,0.006,1.0,long_only,1.0,1.0,0.031239587516600276,0.031239587516600276,0.029239587516600274,-0.0020000000000000018
2021-03-16,35.43083190917969,0.020054091417078812,0.07003753767397014,0.006,1.0,long_only,1.0,1.0,0.020054091417078812,0.020054091417078812,0.020054091417078812,0.0
2021-03-17,36.14136505126953,-0.017269455435062753,0.05377913350801178,0.006,1.0,long_only,1.0,-1.0,-0.017269455435062753,-0.017269455435062753,0.015269455435062753,0.032538910870125504
2021-03-18,35.5172233581543,0.07758113390215282,0.08936758199858508,0.006,1.0,long_only,1.0,1.0,0.07758113390215282,0.07758113390215282,0.07558113390215282,-0.0020000000000000018
2021-03-19,38.27268981933594,-0.024095789914756915,0.00474033833760612,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.024095789914756915,0.022095789914756914,0.023095789914756915
2021-03-20,37.35047912597656,-0.014909300224977273,0.1052695680931266,0.006,1.0,long_only,1.0,-1.0,-0.015909300224977274,-0.014909300224977273,0.014909300224977273,0.030818600449954547
2021-03-21,36.79360961914063,-0.034138139249021204,0.0910776887425142,0.006,1.0,long_only,1.0,-1.0,-0.034138139249021204,-0.034138139249021204,0.034138139249021204,0.06827627849804241
2021-03-22,35.53754425048828,-0.030308221788128198,0.20858054547279892,0.006,1.0,long_only,1.0,-1.0,-0.030308221788128198,-0.030308221788128198,0.030308221788128198,0.060616443576256396
2021-03-23,34.46046447753906,-0.11677233139730281,0.22727947048697894,0.006,1.0,long_only,1.0,-1.0,-0.11677233139730281,-0.11677233139730281,0.11677233139730281,0.23354466279460562
2021-03-24,30.43643569946289,-0.01492380553343775,0.5898456948999518,0.006,1.0,long_only,1.0,-1.0,-0.01492380553343775,-0.01492380553343775,0.01492380553343775,0.0298476110668755
2021-03-25,29.982208251953125,0.1073362498307815,0.07922763151042789,0.006,1.0,long_only,1.0,1.0,0.1073362498307815,0.1073362498307815,0.10533624983078149,-0.0020000000000000018
2021-03-26,33.20038604736328,-0.01624490623192476,-0.19516859444421608,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.01624490623192476,0.01424490623192476,0.01524490623192476
2021-03-27,32.66104888916016,-0.011118913119497753,-0.06950445940513772,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.011118913119497753,0.011118913119497753,0.011118913119497753
2021-03-28,32.29789352416992,0.06426766795418137,-0.029793903719899983,0.006,1.0,long_only,0.0,1.0,0.0,0.06426766795418137,0.06226766795418137,0.06226766795418137
2021-03-29,34.37360382080078,-0.008923813267451175,-0.04570708867841278,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.008923813267451175,0.006923813267451175,0.006923813267451175
2021-03-30,34.06686019897461,0.0868924125990449,-0.023494455575142514,0.006,1.0,long_only,0.0,1.0,0.0,0.0868924125990449,0.0848924125990449,0.0848924125990449
2021-03-31,37.02701187133789,0.0174431141321163,-0.07659290688052145,0.006,1.0,long_only,0.0,1.0,0.0,0.0174431141321163,0.0174431141321163,0.0174431141321163
2021-04-01,37.67287826538086,0.0926768977529635,0.09526379533274687,0.03,1.0,long_only,1.0,1.0,0.0916768977529635,0.0926768977529635,0.0926768977529635,0.0010000000000000009
2021-04-02,41.164283752441406,0.011703025770621212,0.07891997173323317,0.03,1.0,long_only,1.0,1.0,0.011703025770621212,0.011703025770621212,0.011703025770621212,0.0
2021-04-03,41.64603042602539,0.07218406601584992,0.147997550433405,0.03,1.0,long_only,1.0,1.0,0.07218406601584992,0.07218406601584992,0.07218406601584992,0.0
2021-04-04,44.6522102355957,0.0256430650399746,0.02931642896625708,0.03,1.0,long_only,0.0,1.0,-0.001,0.0256430650399746,0.0256430650399746,0.0266430650399746
2021-04-05,45.7972297668457,-0.05168502788187601,0.07539565991954689,0.03,1.0,long_only,1.0,-1.0,-0.05268502788187601,-0.05168502788187601,0.04968502788187601,0.10237005576375202
2021-04-06,43.4301986694336,-0.08832990805593988,0.1306339729243342,0.03,1.0,long_only,1.0,-1.0,-0.08832990805593988,-0.08832990805593988,0.08832990805593988,0.17665981611187975
2021-04-07,39.59401321411133,0.044752683048130404,0.3039414353323193,0.03,1.0,long_only,1.0,1.0,0.044752683048130404,0.044752683048130404,0.0427526830481304,-0.0020000000000000018
2021-04-08,41.36595153808594,-0.012489583944279459,-0.004342510195370131,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.012489583944279459,0.010489583944279459,0.011489583944279458
2021-04-09,40.849308013916016,0.019017311734963904,0.12173507756763624,0.03,1.0,long_only,1.0,1.0,0.018017311734963903,0.019017311734963904,0.017017311734963902,-0.0010000000000000009
2021-04-10,41.62615203857422,-0.004870855566408205,0.006570521072677193,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.004870855566408205,0.0028708555664082053,0.0038708555664082054
2021-04-11,41.42339706420898,-0.02235209015281925,0.0648829345730193,0.03,1.0,long_only,1.0,-1.0,-0.02335209015281925,-0.02235209015281925,0.02235209015281925,0.0457041803056385
2021-04-12,40.49749755859375,0.06050775721879509,0.13477211006831258,0.03,1.0,long_only,1.0,1.0,0.06050775721879509,0.06050775721879509,0.05850775721879509,-0.0020000000000000018
2021-04-13,42.94791030883789,-0.007149774433392153,0.003887874168190253,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.007149774433392153,0.005149774433392153,0.006149774433392153
2021-04-14,42.64084243774414,0.020523184697569308,0.06639725743171598,0.03,1.0,long_only,1.0,1.0,0.019523184697569307,0.020523184697569308,0.018523184697569306,-0.0010000000000000009
2021-04-15,43.51596832275391,-0.04545441794616689,0.03916051294704581,0.03,1.0,long_only,1.0,-1.0,-0.04545441794616689,-0.04545441794616689,0.04345441794616689,0.08890883589233378
2021-04-16,41.5379753112793,0.024025590758174564,0.12686716705506473,0.03,1.0,long_only,1.0,1.0,0.024025590758174564,0.024025590758174564,0.022025590758174562,-0.0020000000000000018
2021-04-17,42.53594970703125,-0.1219796092459704,0.03840946901197584,0.03,1.0,long_only,1.0,-1.0,-0.1219796092459704,-0.1219796092459704,0.1199796092459704,0.2419592184919408
2021-04-18,37.34743118286133,-0.06776267171787076,0.48620818312541214,0.03,1.0,long_only,1.0,-1.0,-0.06776267171787076,-0.06776267171787076,0.06776267171787076,0.13552534343574152
2021-04-19,34.81666946411133,0.018030606177442454,0.4259937754519696,0.03,1.0,long_only,1.0,1.0,0.018030606177442454,0.018030606177442454,0.016030606177442452,-0.0020000000000000018
2021-04-20,35.444435119628906,-0.04439078276101738,0.1950856256407516,0.03,1.0,long_only,1.0,-1.0,-0.04439078276101738,-0.04439078276101738,0.042390782761017376,0.08678156552203475
2021-04-21,33.871028900146484,-0.02605628258851389,0.32890843279596216,0.03,1.0,long_only,1.0,-1.0,-0.02605628258851389,-0.02605628258851389,0.02605628258851389,0.05211256517702778
2021-04-22,32.98847579956055,-0.02305321476812816,0.19395123273780945,0.03,1.0,long_only,1.0,-1.0,-0.02305321476812816,-0.02305321476812816,0.02305321476812816,0.04610642953625632
2021-04-23,32.22798538208008,-0.10224507132911864,0.12914894285993217,0.03,1.0,long_only,1.0,-1.0,-0.10224507132911864,-0.10224507132911864,0.10224507132911864,0.20449014265823728
2021-04-24,28.932832717895508,0.028675263464229994,0.4424330698509207,0.03,1.0,long_only,1.0,1.0,0.028675263464229994,0.028675263464229994,0.026675263464229992,-0.0020000000000000018
2021-04-25,29.762489318847656,0.12244064322515924,0.06977653697346708,0.03,1.0,long_only,1.0,1.0,0.12244064322515924,0.12244064322515924,0.12244064322515924,0.0
2021-04-26,33.4066276550293,0.038810612392086385,-0.052030995921440004,0.03,1.0,long_only,0.0,1.0,-0.001,0.038810612392086385,0.038810612392086385,0.039810612392086386
2021-04-27,34.70315933227539,-0.02119712329858836,-0.007537412739225258,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.02119712329858836,0.01919712329858836,0.01919712329858836
2021-04-28,33.967552185058594,0.058897465182904174,0.02523768726858111,0.03,1.0,long_only,0.0,1.0,0.0,0.058897465182904174,0.05689746518290417,0.05689746518290417
2021-04-29,35.96815490722656,0.01591712911328602,-0.15175896972247305,0.03,1.0,long_only,0.0,1.0,0.0,0.01591712911328602,0.01591712911328602,0.01591712911328602
2021-04-30,36.54066467285156,0.010646194204020576,-0.06151466818787754,0.03,1.0,long_only,0.0,1.0,0.0,0.010646194204020576,0.010646194204020576,0.010646194204020576
2021-05-01,36.929683685302734,-0.007450757393815399,-0.023490548976544456,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.007450757393815399,0.005450757393815399,0.005450757393815399
2021-05-02,36.6545295715332,0.016387537836548116,0.013754181814170652,0.003,1.0,long_only,1.0,1.0,0.015387537836548115,0.016387537836548116,0.014387537836548116,-0.0009999999999999992
2021-05-03,37.25520706176758,-0.06446613119557199,-0.030309678645142446,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.06446613119557199,0.06246613119557198,0.06346613119557198
2021-05-04,34.85350799560547,0.1618642437185318,0.15483570156825088,0.003,1.0,long_only,1.0,1.0,0.1608642437185318,0.1618642437185318,0.1598642437185318,-0.0010000000000000009
2021-05-05,40.49504470825195,0.025643177784855364,0.039283110991495285,0.003,1.0,long_only,1.0,1.0,0.025643177784855364,0.025643177784855364,0.025643177784855364,0.0
2021-05-06,41.53346633911133,-0.03861018471311195,0.11291396137143672,0.003,1.0,long_only,1.0,-1.0,-0.03861018471311195,-0.03861018471311195,0.03661018471311195,0.0752203694262239
2021-05-07,39.92985153198242,-0.002433275748036423,0.017438752756657516,0.003,1.0,long_only,1.0,-1.0,-0.002433275748036423,-0.002433275748036423,0.002433275748036423,0.004866551496072846
2021-05-08,39.83269119262695,0.012054222693741456,0.03573882642371062,0.003,1.0,long_only,1.0,1.0,0.012054222693741456,0.012054222693741456,0.010054222693741456,-0.002
2021-05-09,40.31284332275391,-0.09354518502957598,0.04677227221686753,0.003,1.0,long_only,1.0,-1.0,-0.09354518502957598,-0.09354518502957598,0.09154518502957598,0.18509037005915197
2021-05-10,36.541770935058594,0.05748253038926188,0.38334874379541706,0.003,1.0,long_only,1.0,1.0,0.05748253038926188,0.05748253038926188,0.055482530389261875,-0.0020000000000000018
2021-05-11,38.64228439331055,-0.11932248110854238,0.022601961510952506,0.003,1.0,long_only,1.0,-1.0,-0.11932248110854238,-0.11932248110854238,0.11732248110854238,0.23664496221708475
2021-05-12,34.03139114379883,0.17631554316299813,0.5691910356174086,0.003,1.0,long_only,1.0,1.0,0.17631554316299813,0.17631554316299813,0.17431554316299813,-0.0020000000000000018
2021-05-13,40.03165435791016,0.19770064163929701,-0.012815240900400648,0.003,1.0,long_only,0.0,1.0,-0.001,0.19770064163929701,0.19770064163929701,0.19870064163929702
2021-05-14,47.94593811035156,-0.0919224202266895,0.045660495308368576,0.003,1.0,long_only,1.0,-1.0,-0.0929224202266895,-0.0919224202266895,0.0899224202266895,0.182844840453379
2021-05-15,43.53863143920898,-0.020834824637130045,0.17916984732975072,0.003,1.0,long_only,1.0,-1.0,-0.020834824637130045,-0.020834824637130045,0.020834824637130045,0.04166964927426009
2021-05-16,42.63151168823242,-0.0919824850488945,0.16443268543207035,0.003,1.0,long_only,1.0,-1.0,-0.0919824850488945,-0.0919824850488945,0.0919824850488945,0.183964970097789
2021-05-17,38.71015930175781,0.04999193900924315,0.36039162325785457,0.003,1.0,long_only,1.0,1.0,0.04999193900924315,0.04999193900924315,0.047991939009243145,-0.0020000000000000018
2021-05-18,40.645355224609375,-0.37933517385744986,0.022833137156842875,0.003,1.0,long_only,1.0,-1.0,-0.37933517385744986,-0.37933517385744986,0.37733517385744986,0.7566703477148997
2021-05-19,25.22714233398437,0.15552405935815106,0.9586482505647766,0.003,1.0,long_only,1.0,1.0,0.15552405935815106,0.15552405935815106,0.15352405935815105,-0.0020000000000000018
2021-05-20,29.150569915771484,-0.1607721476796823,-0.2660678746392088,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.1607721476796823,0.15877214767968229,0.15977214767968229
2021-05-21,24.46397018432617,-0.1001246202489503,0.7542813729492284,0.003,1.0,long_only,1.0,-1.0,-0.1011246202489503,-0.1001246202489503,0.1001246202489503,0.2012492404979006
2021-05-22,22.014524459838867,-0.18102060908073514,0.4878111331734034,0.003,1.0,long_only,1.0,-1.0,-0.18102060908073514,-0.18102060908073514,0.18102060908073514,0.3620412181614703
2021-05-23,18.029441833496094,0.28673362517481915,0.8027251747437145,0.003,1.0,long_only,1.0,1.0,0.28673362517481915,0.28673362517481915,0.28473362517481915,-0.0020000000000000018
2021-05-24,23.19908905029297,-0.046077597277777715,-0.11671904826537094,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.046077597277777715,0.044077597277777714,0.045077597277777715
2021-05-25,22.130130767822266,0.10933318003385795,0.3505190695554783,0.003,1.0,long_only,1.0,1.0,0.10833318003385795,0.10933318003385795,0.10733318003385794,-0.0010000000000000009
