date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2019-11-29,0.041423000395298,-0.02409293233575094,-0.03596576178858313,0.003,1.0,long_short,-1.0,-1.0,0.02409293233575094,-0.02409293233575094,0.022092932335750937,-0.0020000000000000018
2019-11-30,0.0404249988496303,-0.020729755131616234,-0.12259628077528373,0.003,1.0,long_short,-1.0,-1.0,0.020729755131616234,-0.020729755131616234,0.020729755131616234,0.0
2019-12-01,0.0395869985222816,-0.03867424943213049,-0.28430779624906377,0.03,1.0,long_short,-1.0,-1.0,0.03867424943213049,-0.03867424943213049,0.03867424943213049,0.0
2019-12-02,0.0380560010671615,-0.0036525581513723315,-0.13529600755134685,0.03,1.0,long_short,-1.0,-1.0,0.0036525581513723315,-0.0036525581513723315,0.0036525581513723315,0.0
2019-12-03,0.037916999310255,-0.013503182810983283,-0.06364743034758624,0.03,1.0,long_short,-1.0,-1.0,0.013503182810983283,-0.013503182810983283,0.013503182810983283,0.0
2019-12-04,0.0374049991369247,0.012458235516035199,-0.003965731615133361,0.03,1.0,long_short,0.0,1.0,-0.001,0.012458235516035199,0.010458235516035199,0.011458235516035198
2019-12-05,0.0378709994256496,0.011776800503723317,-0.012399222008665833,0.03,1.0,long_short,0.0,1.0,0.0,0.011776800503723317,0.011776800503723317,0.011776800503723317
2019-12-06,0.0383169986307621,0.011483192928859909,0.041898828292461276,0.03,1.0,long_short,1.0,1.0,0.010483192928859908,0.011483192928859909,0.011483192928859909,0.0010000000000000009
2019-12-07,0.038757000118494,0.004928125456264532,0.11935103396949587,0.03,1.0,long_short,1.0,1.0,0.004928125456264532,0.004928125456264532,0.004928125456264532,0.0
2019-12-08,0.0389479994773864,-0.037614260856789206,0.10971080397817401,0.03,1.0,long_short,1.0,-1.0,-0.037614260856789206,-0.037614260856789206,0.035614260856789204,0.07322852171357841
2019-12-09,0.0374829992651939,-0.02339728433358501,0.015193833375631405,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.02339728433358501,0.02339728433358501,0.024397284333585012
2019-12-10,0.0366059988737106,0.0013386458529669465,0.15739339116939433,0.03,1.0,long_short,1.0,1.0,0.00033864585296694647,0.0013386458529669465,-0.0006613541470330535,-0.001
2019-12-11,0.0366550013422966,0.0018550735596163381,0.044454659234123284,0.03,1.0,long_short,1.0,1.0,0.0018550735596163381,0.0018550735596163381,0.0018550735596163381,0.0
2019-12-12,0.0367229990661144,0.010483928642980977,-0.029925398252395263,0.03,1.0,long_short,0.0,1.0,-0.001,0.010483928642980977,0.010483928642980977,0.011483928642980978
2019-12-13,0.0371080003678798,-0.018351883320551043,-0.08014097553532151,0.03,1.0,long_short,-1.0,-1.0,0.017351883320551043,-0.018351883320551043,0.01635188332055104,-0.0010000000000000009
2019-12-14,0.0364269986748695,0.006204249451182697,-0.20992320531925623,0.03,1.0,long_short,-1.0,1.0,-0.006204249451182697,0.006204249451182697,0.004204249451182697,0.010408498902365395
2019-12-15,0.0366530008614063,-0.06504241045679093,-0.07797298231812089,0.03,1.0,long_short,-1.0,-1.0,0.06504241045679093,-0.06504241045679093,0.06304241045679093,-0.0020000000000000018
2019-12-16,0.0342690013349056,-0.07204760509684971,-0.054599594594125556,0.03,1.0,long_short,-1.0,-1.0,0.07204760509684971,-0.07204760509684971,0.07204760509684971,0.0
2019-12-17,0.0318000018596649,0.08371066538835237,0.2490322259410611,0.03,1.0,long_short,1.0,1.0,0.08171066538835237,0.08371066538835237,0.08171066538835237,0.0
2019-12-18,0.0344620011746883,-0.035140224821077926,-0.2105650370161224,0.03,1.0,long_short,-1.0,-1.0,0.033140224821077924,-0.035140224821077926,0.033140224821077924,0.0
2019-12-19,0.0332509987056255,0.022645947728520577,0.04526455868185919,0.03,1.0,long_short,1.0,1.0,0.020645947728520575,0.022645947728520577,0.020645947728520575,0.0
2019-12-20,0.0340039990842342,-0.021820950956954577,-0.2250986876285216,0.03,1.0,long_short,-1.0,-1.0,0.019820950956954575,-0.021820950956954577,0.019820950956954575,0.0
2019-12-21,0.0332619994878768,0.03619743075699722,-0.23304005277091733,0.03,1.0,long_short,-1.0,1.0,-0.03619743075699722,0.03619743075699722,0.034197430756997216,0.07039486151399443
2019-12-22,0.0344659984111785,-0.03673182232052774,-0.30401908318755566,0.03,1.0,long_short,-1.0,-1.0,0.03673182232052774,-0.03673182232052774,0.03473182232052774,-0.0020000000000000018
2019-12-23,0.0331999994814395,0.028975914314733897,-0.010548043664639128,0.03,1.0,long_short,0.0,1.0,-0.001,0.028975914314733897,0.026975914314733895,0.027975914314733896
2019-12-24,0.0341619998216629,-0.012704175614039803,-0.11868406126033193,0.03,1.0,long_short,-1.0,-1.0,0.011704175614039802,-0.012704175614039803,0.010704175614039803,-0.0009999999999999992
2019-12-25,0.0337279997766017,0.01639589427235566,0.042323868532495146,0.03,1.0,long_short,1.0,1.0,0.01439589427235566,0.01639589427235566,0.01439589427235566,0.0
2019-12-26,0.0342810004949569,-0.0344505400643933,-0.17612924754866754,0.03,1.0,long_short,-1.0,-1.0,0.032450540064393296,-0.0344505400643933,0.032450540064393296,0.0
2019-12-27,0.0331000015139579,0.016072432245302526,-0.2301413597977393,0.03,1.0,long_short,-1.0,1.0,-0.016072432245302526,0.016072432245302526,0.014072432245302526,0.03014486449060505
2019-12-28,0.0336319990456104,0.019386308472255198,-0.1073228048556304,0.03,1.0,long_short,-1.0,1.0,-0.019386308472255198,0.019386308472255198,0.019386308472255198,0.038772616944510396
2019-12-29,0.0342839993536472,-0.020125956192088568,-0.02661050492139283,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.020125956192088568,0.018125956192088566,0.019125956192088567
2019-12-30,0.0335940010845661,-0.022295629953179685,-0.1208044855675443,0.03,1.0,long_short,-1.0,-1.0,0.021295629953179684,-0.022295629953179685,0.022295629953179685,0.0010000000000000009
2019-12-31,0.0328450016677379,0.018663312147553235,-0.09756005649460919,0.03,1.0,long_short,-1.0,1.0,-0.018663312147553235,0.018663312147553235,0.016663312147553233,0.03532662429510647
2020-01-01,0.0334579981863498,-0.021130874739584304,-0.04170303372685302,0.03,1.0,long_short,-1.0,-1.0,0.021130874739584304,-0.021130874739584304,0.019130874739584303,-0.0020000000000000018
2020-01-02,0.0327510014176368,0.043632223287641825,-0.0031779531360724977,0.03,1.0,long_short,0.0,1.0,-0.001,0.043632223287641825,0.04163222328764182,0.042632223287641824
2020-01-03,0.034180000424385,0.012141634271102042,-0.059240531519309636,0.03,1.0,long_short,-1.0,1.0,-0.013141634271102043,0.012141634271102042,0.012141634271102042,0.025283268542204085
2020-01-04,0.034595001488924,0.003642051251679712,0.07025399143481836,0.03,1.0,long_short,1.0,1.0,0.001642051251679712,0.003642051251679712,0.003642051251679712,0.002
2020-01-05,0.0347209982573986,0.0734714061611641,-0.12797757513844954,0.03,1.0,long_short,-1.0,1.0,-0.0754714061611641,0.0734714061611641,0.0734714061611641,0.1489428123223282
2020-01-06,0.037271998822689,-0.00603670558471725,-0.053716683737135895,0.03,1.0,long_short,-1.0,-1.0,0.00603670558471725,-0.00603670558471725,0.00403670558471725,-0.002
2020-01-07,0.0370469987392425,-0.016519506616972768,-0.40131971420176005,0.03,1.0,long_short,-1.0,-1.0,0.016519506616972768,-0.016519506616972768,0.016519506616972768,0.0
2020-01-08,0.0364350005984306,-0.002085896696325973,-0.43414545367256596,0.03,1.0,long_short,-1.0,-1.0,0.002085896696325973,-0.002085896696325973,0.002085896696325973,0.0
2020-01-09,0.0363590009510517,0.014164278955679066,-0.21992082750788877,0.03,1.0,long_short,-1.0,1.0,-0.014164278955679066,0.014164278955679066,0.012164278955679066,0.02632855791135813
2020-01-10,0.0368739999830722,-0.0013288155154876913,-0.31828625298590163,0.03,1.0,long_short,-1.0,1.0,0.0013288155154876913,-0.0013288155154876913,-0.0013288155154876913,-0.0026576310309753826
2020-01-11,0.0368250012397766,0.023489408744602258,-0.2522815034403699,0.03,1.0,long_short,-1.0,1.0,-0.023489408744602258,0.023489408744602258,0.023489408744602258,0.046978817489204516
2020-01-12,0.0376899987459182,-0.019209313285360796,-0.2831144114558448,0.03,1.0,long_short,-1.0,-1.0,0.019209313285360796,-0.019209313285360796,0.017209313285360794,-0.0020000000000000018
2020-01-13,0.036965999752283,0.12698154839496523,-0.3063997359667704,0.03,1.0,long_short,-1.0,1.0,-0.12698154839496523,0.12698154839496523,0.12498154839496523,0.25196309678993045
2020-01-14,0.0416599996387958,0.02143544217613469,-0.32660392071565547,0.03,1.0,long_short,-1.0,1.0,-0.02143544217613469,0.02143544217613469,0.02143544217613469,0.04287088435226938
2020-01-15,0.042553000152111,-0.027307122795644956,-0.2842832326846936,0.03,1.0,long_short,-1.0,-1.0,0.027307122795644956,-0.027307122795644956,0.025307122795644954,-0.0020000000000000018
2020-01-16,0.0413910001516342,0.08666135292362043,-0.41010807309536557,0.03,1.0,long_short,-1.0,1.0,-0.08666135292362043,0.08666135292362043,0.08466135292362043,0.17132270584724085
2020-01-17,0.0449780002236366,-0.0028235775475442537,-0.20668035376747262,0.03,1.0,long_short,-1.0,-1.0,0.0028235775475442537,-0.0028235775475442537,0.0008235775475442537,-0.002
2020-01-18,0.0448510013520717,-0.06403427556017405,-0.20588630662377683,0.03,1.0,long_short,-1.0,-1.0,0.06403427556017405,-0.06403427556017405,0.06403427556017405,0.0
2020-01-19,0.0419789999723434,0.045117818883749106,-0.18450346657323802,0.03,1.0,long_short,-1.0,1.0,-0.045117818883749106,0.045117818883749106,0.043117818883749104,0.08823563776749821
2020-01-20,0.0438730008900165,0.0482300816952006,-0.13400313878147885,0.03,1.0,long_short,-1.0,1.0,-0.0482300816952006,0.0482300816952006,0.0482300816952006,0.0964601633904012
2020-01-21,0.0459889993071556,-0.007284360617243912,-0.0746473847434832,0.03,1.0,long_short,-1.0,-1.0,0.007284360617243912,-0.007284360617243912,0.005284360617243912,-0.002
2020-01-22,0.0456539988517761,-0.05081699517068372,-0.2936769944332651,0.03,1.0,long_short,-1.0,-1.0,0.05081699517068372,-0.05081699517068372,0.05081699517068372,0.0
2020-01-23,0.043333999812603,0.03853785063110693,-0.11991318219373048,0.03,1.0,long_short,-1.0,1.0,-0.03853785063110693,0.03853785063110693,0.03653785063110693,0.07507570126221386
2020-01-24,0.0450039990246295,-0.03901870004053409,-0.018322049455084533,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.03901870004053409,0.03701870004053409,0.03801870004053409
2020-01-25,0.043248001486063,0.03082219362636618,0.024607001317892063,0.03,1.0,long_short,0.0,1.0,0.0,0.03082219362636618,0.028822193626366177,0.028822193626366177
2020-01-26,0.0445809997618198,0.07471797101408084,-0.04596801347361856,0.03,1.0,long_short,-1.0,1.0,-0.07571797101408084,0.07471797101408084,0.07471797101408084,0.15043594202816168
2020-01-27,0.0479120016098022,0.10321002264160306,0.010161641897929785,0.03,1.0,long_short,0.0,1.0,-0.001,0.10321002264160306,0.10321002264160306,0.10421002264160306
2020-01-28,0.0528570003807544,0.012429756567431172,-0.25700981251673305,0.03,1.0,long_short,-1.0,1.0,-0.013429756567431173,0.012429756567431172,0.012429756567431172,0.025859513134862344
2020-01-29,0.0535140000283718,0.04776320034973791,-0.3196639248904217,0.03,1.0,long_short,-1.0,1.0,-0.04776320034973791,0.04776320034973791,0.04776320034973791,0.09552640069947582
2020-01-30,0.0560699999332428,-0.04060998290100426,-0.18701441538150942,0.03,1.0,long_short,-1.0,-1.0,0.04060998290100426,-0.04060998290100426,0.03860998290100426,-0.0020000000000000018
2020-01-31,0.0537929981946945,0.04273796553838016,-0.12398878701184923,0.03,1.0,long_short,-1.0,1.0,-0.04273796553838016,0.04273796553838016,0.04073796553838016,0.08347593107676032
2020-02-01,0.0560920014977455,-0.005776218791929133,-0.07416015972235779,0.06,1.0,long_short,-1.0,-1.0,0.005776218791929133,-0.005776218791929133,0.003776218791929133,-0.002
2020-02-02,0.0557680018246173,0.021714938748942814,-0.009663348539908023,0.06,1.0,long_short,0.0,1.0,-0.001,0.021714938748942814,0.019714938748942812,0.020714938748942813
2020-02-03,0.0569790005683898,-0.017251966370590233,-0.11513181454654187,0.06,1.0,long_short,-1.0,-1.0,0.016251966370590232,-0.017251966370590233,0.015251966370590233,-0.0009999999999999992
2020-02-04,0.0559960007667541,0.05777193634194999,-0.007384853684315407,0.06,1.0,long_short,0.0,1.0,-0.001,0.05777193634194999,0.05577193634194999,0.05677193634194999
2020-02-05,0.0592309981584548,0.008880544915943034,-0.1518041394523515,0.06,1.0,long_short,-1.0,1.0,-0.009880544915943035,0.008880544915943034,0.008880544915943034,0.01876108983188607
2020-02-06,0.0597570016980171,0.0005522134733342288,-0.0924954574309057,0.06,1.0,long_short,-1.0,1.0,-0.0005522134733342288,0.0005522134733342288,0.0005522134733342288,0.0011044269466684575
2020-02-07,0.0597900003194808,0.002575677786006425,-0.11515807006393686,0.06,1.0,long_short,-1.0,1.0,-0.002575677786006425,0.002575677786006425,0.002575677786006425,0.00515135557201285
2020-02-08,0.059944000095129,0.031112363701786938,-0.13505338123051525,0.06,1.0,long_short,-1.0,1.0,-0.031112363701786938,0.031112363701786938,0.031112363701786938,0.062224727403573876
2020-02-09,0.0618089996278286,-0.022893096059259266,-0.09816325726759889,0.06,1.0,long_short,-1.0,-1.0,0.022893096059259266,-0.022893096059259266,0.020893096059259264,-0.0020000000000000018
2020-02-10,0.060394000262022,0.04692524764692774,-0.095352455951078,0.06,1.0,long_short,-1.0,1.0,-0.04692524764692774,0.04692524764692774,0.044925247646927735,0.09185049529385547
2020-02-11,0.063228003680706,0.08137214733502174,-0.1404281538770219,0.06,1.0,long_short,-1.0,1.0,-0.08137214733502174,0.08137214733502174,0.08137214733502174,0.16274429467004348
2020-02-12,0.0683730021119117,0.0030421051014251077,-0.1856652995181609,0.06,1.0,long_short,-1.0,1.0,-0.0030421051014251077,0.0030421051014251077,0.0030421051014251077,0.006084210202850215
2020-02-13,0.0685809999704361,0.029147988883173603,-0.20772799876504344,0.06,1.0,long_short,-1.0,1.0,-0.029147988883173603,0.029147988883173603,0.029147988883173603,0.05829597776634721
2020-02-14,0.0705799981951713,-0.0951685548755119,-0.20324303739132143,0.06,1.0,long_short,-1.0,-1.0,0.0951685548755119,-0.0951685548755119,0.0931685548755119,-0.0020000000000000018
2020-02-15,0.0638630017638206,-0.01893112176833378,0.20684526848679408,0.06,1.0,long_short,1.0,-1.0,-0.020931121768333782,-0.01893112176833378,0.01893112176833378,0.03986224353666756
2020-02-16,0.0626540035009384,-0.041689310307020944,0.021535204298231525,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.041689310307020944,0.041689310307020944,0.042689310307020945
2020-02-17,0.0600420013070106,0.04255350831356064,0.09631707141928958,0.06,1.0,long_short,1.0,1.0,0.04155350831356064,0.04255350831356064,0.04055350831356064,-0.0010000000000000009
2020-02-18,0.0625969991087913,-0.07910920111068909,-0.0032883308312716686,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.07910920111068909,0.07710920111068909,0.07810920111068909
2020-02-19,0.0576450005173683,0.010668760851293424,0.33116799306073585,0.06,1.0,long_short,1.0,1.0,0.009668760851293423,0.010668760851293424,0.008668760851293424,-0.0009999999999999992
2020-02-20,0.0582600012421608,0.006522455008456385,-0.057991206349318536,0.06,1.0,long_short,0.0,1.0,-0.001,0.006522455008456385,0.006522455008456385,0.007522455008456385
2020-02-21,0.0586399994790554,-0.005184150617605021,-3.1747552031724524e-08,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.005184150617605021,0.003184150617605021,0.003184150617605021
2020-02-22,0.0583360008895397,0.05440893170520433,0.09949717014159498,0.06,1.0,long_short,1.0,1.0,0.05340893170520433,0.05440893170520433,0.05240893170520433,-0.0010000000000000009
2020-02-23,0.0615100003778934,-0.041456709020066373,-0.05109854826043225,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.041456709020066373,0.03945670902006637,0.04045670902006637
2020-02-24,0.0589599981904029,-0.04402982405837419,-0.0001934847907160142,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.04402982405837419,0.04402982405837419,0.04402982405837419
2020-02-25,0.0563639998435974,-0.12261369656874599,0.012205596699908394,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.12261369656874599,0.12261369656874599,0.12261369656874599
2020-02-26,0.0494530014693737,0.004691320992133763,0.6383804051360342,0.06,1.0,long_short,1.0,1.0,0.003691320992133763,0.004691320992133763,0.002691320992133763,-0.001
2020-02-27,0.049685001373291,-0.021515584661747855,0.011634243661164279,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.021515584661747855,0.019515584661747853,0.020515584661747854
2020-02-28,0.0486159995198249,-0.02211205326362009,0.3098898337496043,0.06,1.0,long_short,1.0,-1.0,-0.02311205326362009,-0.02211205326362009,0.02211205326362009,0.04522410652724018
2020-02-29,0.0475409999489784,-0.03384449865182482,0.24354986350523866,0.06,1.0,long_short,1.0,-1.0,-0.03384449865182482,-0.03384449865182482,0.03384449865182482,0.06768899730364963
2020-03-01,0.0459319986402988,0.06577118142526017,-0.01923925231865986,0.09,1.0,long_short,0.0,1.0,-0.001,0.06577118142526017,0.06377118142526017,0.06477118142526017
2020-03-02,0.0489530004560947,-0.00392215921789929,-0.04636969923799239,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.00392215921789929,0.0019221592178992903,0.0019221592178992903
2020-03-03,0.048760998994112,0.004983505079499073,0.2258492824381304,0.09,1.0,long_short,1.0,1.0,0.003983505079499073,0.004983505079499073,0.002983505079499073,-0.001
2020-03-04,0.0490039996802806,0.041894540166033334,0.13858142958323572,0.09,1.0,long_short,1.0,1.0,0.041894540166033334,0.041894540166033334,0.041894540166033334,0.0
2020-03-05,0.0510569997131824,0.007658088437285215,-0.04303145975074818,0.09,1.0,long_short,0.0,1.0,-0.001,0.007658088437285215,0.007658088437285215,0.008658088437285216
2020-03-06,0.0514479987323284,-0.04865107023535187,-0.25145009107714655,0.09,1.0,long_short,-1.0,-1.0,0.04765107023535187,-0.04865107023535187,0.046651070235351866,-0.0010000000000000009
2020-03-07,0.0489449985325336,-0.11551741578023744,-0.28453300784144253,0.09,1.0,long_short,-1.0,-1.0,0.11551741578023744,-0.11551741578023744,0.11551741578023744,0.0
2020-03-08,0.0432909987866878,-0.041786914008532294,0.5590224657255611,0.09,1.0,long_short,1.0,-1.0,-0.043786914008532296,-0.041786914008532294,0.041786914008532294,0.08557382801706459
2020-03-09,0.041482001543045,0.00031332957349738955,0.0916701358103098,0.09,1.0,long_short,1.0,-1.0,0.00031332957349738955,0.00031332957349738955,-0.00031332957349738955,-0.0006266591469947791
