date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-02-12,0.0638369992375373,0.027617229904049356,0.04746259653631202,0.06,1.0,long_short,0.0,1.0,0.0,0.027617229904049356,0.027617229904049356,0.027617229904049356
2023-02-13,0.065600000321865,0.017469453471522733,0.00822232862947514,0.06,1.0,long_short,0.0,1.0,0.0,0.017469453471522733,0.017469453471522733,0.017469453471522733
2023-02-14,0.0667459964752197,0.06105243558740181,-0.04757627537106468,0.06,1.0,long_short,0.0,1.0,0.0,0.06105243558740181,0.06105243558740181,0.06105243558740181
2023-02-15,0.07082100212574,-0.05561913322421708,-0.062099197902767855,0.06,1.0,long_short,-1.0,-1.0,0.054619133224217076,-0.05561913322421708,0.053619133224217075,-0.0010000000000000009
2023-02-16,0.0668819993734359,0.053452307349542316,0.13519844461064134,0.06,1.0,long_short,1.0,1.0,0.051452307349542314,0.053452307349542316,0.051452307349542314,0.0
2023-02-17,0.0704569965600967,-0.004527536282151967,-0.005889339700127505,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.004527536282151967,0.002527536282151967,0.003527536282151967
2023-02-18,0.0701379999518394,0.0035216522871881484,-0.016520038444881258,0.06,1.0,long_short,0.0,1.0,0.0,0.0035216522871881484,0.0015216522871881483,0.0015216522871881483
2023-02-19,0.0703850015997886,0.022092714923337864,0.056240200656697104,0.06,1.0,long_short,0.0,1.0,0.0,0.022092714923337864,0.022092714923337864,0.022092714923337864
2023-02-20,0.0719399973750114,-0.03437582432537034,0.028445236506480454,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.03437582432537034,0.03237582432537034,0.03237582432537034
2023-02-21,0.0694670006632804,-0.0004750258561422305,0.08866256903790237,0.06,1.0,long_short,1.0,-1.0,-0.0014750258561422305,-0.0004750258561422305,0.0004750258561422305,0.001950051712284461
2023-02-22,0.0694340020418167,0.002304364052392316,0.08172859113130748,0.06,1.0,long_short,1.0,1.0,0.002304364052392316,0.002304364052392316,0.00030436405239231586,-0.002
2023-02-23,0.0695940032601356,-0.025030969143909565,0.030044640430972214,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.025030969143909565,0.023030969143909563,0.024030969143909564
2023-02-24,0.06785199791193,-0.0002652921546313358,0.09116278176584447,0.06,1.0,long_short,1.0,-1.0,-0.0012652921546313358,-0.0002652921546313358,0.0002652921546313358,0.0015305843092626717
2023-02-25,0.0678339973092079,0.024751648218880318,0.08191057112731182,0.06,1.0,long_short,1.0,1.0,0.024751648218880318,0.024751648218880318,0.022751648218880316,-0.0020000000000000018
2023-02-26,0.0695130005478859,-0.0016687251075240273,-0.029780283781687733,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.0016687251075240273,-0.0003312748924759728,0.0006687251075240272
2023-02-27,0.0693970024585723,-0.005562195280636617,0.015364467666393544,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.005562195280636617,0.005562195280636617,0.005562195280636617
2023-02-28,0.0690110027790069,0.012563130904184261,0.048303390589408135,0.06,1.0,long_short,0.0,1.0,0.0,0.012563130904184261,0.010563130904184261,0.010563130904184261
2023-03-01,0.0698779970407486,-0.0032484737493853055,0.060871235469358353,0.006,1.0,long_short,1.0,-1.0,-0.0042484737493853056,-0.0032484737493853055,0.0012484737493853055,0.005496947498770611
2023-03-02,0.0696510002017021,-0.035778425803177694,0.1310796275618662,0.006,1.0,long_short,1.0,-1.0,-0.035778425803177694,-0.035778425803177694,0.035778425803177694,0.07155685160635539
2023-03-03,0.0671589970588684,-0.007072721237622703,-0.02214663485404289,0.006,1.0,long_short,-1.0,-1.0,0.005072721237622703,-0.007072721237622703,0.007072721237622703,0.002
2023-03-04,0.0666840001940727,0.008577821104056138,0.1959179487342646,0.006,1.0,long_short,1.0,1.0,0.006577821104056138,0.008577821104056138,0.006577821104056138,0.0
2023-03-05,0.0672560036182403,0.00215587815505236,0.024942955181115556,0.006,1.0,long_short,1.0,1.0,0.00215587815505236,0.00215587815505236,0.00215587815505236,0.0
2023-03-06,0.067400999367237,-0.016884047581752326,0.12046728593158007,0.006,1.0,long_short,1.0,-1.0,-0.016884047581752326,-0.016884047581752326,0.014884047581752326,0.03176809516350465
2023-03-07,0.0662629976868629,-0.015136610098712033,0.0025291151122086575,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.015136610098712033,0.015136610098712033,0.016136610098712034
2023-03-08,0.065260000526905,-0.10424459322010893,0.010159071049254065,0.006,1.0,long_short,1.0,-1.0,-0.10524459322010893,-0.10424459322010893,0.10424459322010893,0.20948918644021786
2023-03-09,0.0584569983184337,-0.017790799615420072,-0.24454957157574642,0.006,1.0,long_short,-1.0,-1.0,0.01579079961542007,-0.017790799615420072,0.017790799615420072,0.0020000000000000018
2023-03-10,0.0574170015752315,0.03230745384392231,0.014516348170152016,0.006,1.0,long_short,1.0,1.0,0.030307453843922305,0.03230745384392231,0.030307453843922305,0.0
2023-03-11,0.0592719987034797,0.09174652589269194,-0.5905022277250266,0.006,1.0,long_short,-1.0,1.0,-0.09374652589269195,0.09174652589269194,0.09174652589269194,0.1854930517853839
2023-03-12,0.0647099986672401,0.03878849941665363,-0.2534503160217815,0.006,1.0,long_short,-1.0,1.0,-0.03878849941665363,0.03878849941665363,0.03878849941665363,0.07757699883330726
2023-03-13,0.067220002412796,-0.001294264006359902,0.2572095383541182,0.006,1.0,long_short,1.0,-1.0,-0.003294264006359902,-0.001294264006359902,-0.000705735993640098,0.002588528012719804
2023-03-14,0.0671330019831657,-0.027110443786368843,0.06457280916727637,0.006,1.0,long_short,1.0,-1.0,-0.027110443786368843,-0.027110443786368843,0.027110443786368843,0.054220887572737686
2023-03-15,0.0653129965066909,0.0008268156577531105,-0.06527358303360564,0.006,1.0,long_short,-1.0,1.0,-0.0028268156577531105,0.0008268156577531105,-0.0011731843422468895,0.001653631315506221
2023-03-16,0.0653669983148574,0.03714416629338069,-0.1695370067969596,0.006,1.0,long_short,-1.0,1.0,-0.03714416629338069,0.03714416629338069,0.03714416629338069,0.07428833258676137
2023-03-17,0.0677950009703636,-0.028291215216658117,0.005194209537990213,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.028291215216658117,0.026291215216658115,0.027291215216658116
2023-03-18,0.0658769980072975,0.013540362147742124,0.10216130773686416,0.006,1.0,long_short,1.0,1.0,0.012540362147742123,0.013540362147742124,0.011540362147742124,-0.0009999999999999992
2023-03-19,0.0667689964175224,-0.024831885170288226,0.048328959348447054,0.006,1.0,long_short,1.0,-1.0,-0.024831885170288226,-0.024831885170288226,0.022831885170288224,0.04766377034057645
2023-03-20,0.0651109963655471,0.03182268095502505,0.08792883908828131,0.006,1.0,long_short,1.0,1.0,0.03182268095502505,0.03182268095502505,0.02982268095502505,-0.0020000000000000018
2023-03-21,0.0671830028295517,-0.10877755166543757,-0.09821694511069079,0.006,1.0,long_short,-1.0,-1.0,0.10677755166543756,-0.10877755166543757,0.10677755166543756,0.0
2023-03-22,0.0598750002682209,0.08998752097750606,-0.12382972618549037,0.006,1.0,long_short,-1.0,1.0,-0.08998752097750606,0.08998752097750606,0.08798752097750606,0.17797504195501213
2023-03-23,0.0652630031108856,-0.027887246827770218,0.24269136911371714,0.006,1.0,long_short,1.0,-1.0,-0.02988724682777022,-0.027887246827770218,0.025887246827770216,0.055774493655540436
2023-03-24,0.0634429976344108,0.004413414874033794,0.18294899599394654,0.006,1.0,long_short,1.0,1.0,0.004413414874033794,0.004413414874033794,0.002413414874033794,-0.002
2023-03-25,0.0637229979038238,0.007736687449052315,0.008613199007097228,0.006,1.0,long_short,1.0,1.0,0.007736687449052315,0.007736687449052315,0.007736687449052315,0.0
2023-03-26,0.0642160028219223,-0.009904134227396777,-0.47815343925556364,0.006,1.0,long_short,-1.0,-1.0,0.007904134227396777,-0.009904134227396777,0.007904134227396777,0.0
2023-03-27,0.0635799989104271,0.009987387448829876,-0.038193995155327176,0.006,1.0,long_short,-1.0,1.0,-0.009987387448829876,0.009987387448829876,0.007987387448829876,0.01797477489765975
2023-03-28,0.0642149969935417,0.0019622241680998798,0.0420053735389172,0.006,1.0,long_short,1.0,1.0,-3.777583190012028e-05,0.0019622241680998798,0.0019622241680998798,0.002
2023-03-29,0.0643410012125969,0.007444674741592605,0.09419228294069293,0.006,1.0,long_short,1.0,1.0,0.007444674741592605,0.007444674741592605,0.007444674741592605,0.0
2023-03-30,0.0648199990391731,0.012280124823088157,0.09101611060350656,0.006,1.0,long_short,1.0,1.0,0.012280124823088157,0.012280124823088157,0.012280124823088157,0.0
2023-03-31,0.0656159967184066,0.01868447557180053,0.16770344177826857,0.006,1.0,long_short,1.0,1.0,0.01868447557180053,0.01868447557180053,0.01868447557180053,0.0
2023-04-01,0.066841997206211,-0.022889786979284676,-0.0729946949189968,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.022889786979284676,0.020889786979284675,0.021889786979284676
2023-04-02,0.0653119981288909,0.006874721367535086,-0.029099648302353343,0.12,1.0,long_short,0.0,1.0,0.0,0.006874721367535086,0.004874721367535086,0.004874721367535086
2023-04-03,0.065760999917984,0.00033456858214053753,-0.06970131039172622,0.12,1.0,long_short,0.0,1.0,0.0,0.00033456858214053753,0.00033456858214053753,0.00033456858214053753
2023-04-04,0.0657830014824867,0.004955689869292401,-0.10904403602673374,0.12,1.0,long_short,0.0,1.0,0.0,0.004955689869292401,0.004955689869292401,0.004955689869292401
2023-04-05,0.0661090016365051,-0.00016646004733522624,-0.05882165245604054,0.12,1.0,long_short,0.0,1.0,-0.0,-0.00016646004733522624,-0.00016646004733522624,-0.00016646004733522624
2023-04-06,0.0660979971289634,0.00022701851756457003,-0.0758255247174231,0.12,1.0,long_short,0.0,1.0,0.0,0.00022701851756457003,0.00022701851756457003,0.00022701851756457003
2023-04-07,0.0661130025982856,0.0006049447925897677,-0.10395566086098962,0.12,1.0,long_short,0.0,1.0,0.0,0.0006049447925897677,0.0006049447925897677,0.0006049447925897677
2023-04-08,0.0661529973149299,0.007543159882891226,-0.1080827001992406,0.12,1.0,long_short,0.0,1.0,0.0,0.007543159882891226,0.007543159882891226,0.007543159882891226
2023-04-09,0.0666519999504089,0.010262265981658913,-0.10417072821475315,0.12,1.0,long_short,0.0,1.0,0.0,0.010262265981658913,0.010262265981658913,0.010262265981658913
2023-04-10,0.0673360005021095,-0.013425230022954482,-0.13120732403336943,0.12,1.0,long_short,-1.0,-1.0,0.012425230022954481,-0.013425230022954482,0.011425230022954482,-0.0009999999999999992
2023-04-11,0.0664319992065429,-0.021164485206506045,-0.015885989082312535,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.021164485206506045,0.021164485206506045,0.022164485206506046
2023-04-12,0.0650260001420974,0.004352149183021625,-0.018223409894541964,0.12,1.0,long_short,0.0,1.0,0.0,0.004352149183021625,0.002352149183021625,0.002352149183021625
2023-04-13,0.065309002995491,0.014530850392202588,-0.09660717159335319,0.12,1.0,long_short,0.0,1.0,0.0,0.014530850392202588,0.014530850392202588,0.014530850392202588
2023-04-14,0.0662579983472824,-0.0038787819360804887,0.006172606012606607,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0038787819360804887,0.0018787819360804887,0.0018787819360804887
2023-04-15,0.0660009980201721,0.008348362206530346,0.04668869151528576,0.12,1.0,long_short,0.0,1.0,0.0,0.008348362206530346,0.006348362206530346,0.006348362206530346
2023-04-16,0.066551998257637,-0.011539824760440909,0.057449889048946545,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.011539824760440909,0.009539824760440909,0.009539824760440909
2023-04-17,0.0657839998602867,0.014866843976229838,-0.04008221250023114,0.12,1.0,long_short,0.0,1.0,0.0,0.014866843976229838,0.012866843976229838,0.012866843976229838
2023-04-18,0.0667620003223419,-0.013675467968597754,-0.022983855069313996,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.013675467968597754,0.011675467968597754,0.011675467968597754
2023-04-19,0.0658489987254142,-0.006621217245375344,0.06484059145038223,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.006621217245375344,0.006621217245375344,0.006621217245375344
2023-04-20,0.0654129981994628,-0.00629836220030322,-0.029474843332481848,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.00629836220030322,0.00629836220030322,0.00629836220030322
2023-04-21,0.0650010034441948,0.016522725582043707,-0.10065824142960156,0.12,1.0,long_short,0.0,1.0,0.0,0.016522725582043707,0.014522725582043707,0.014522725582043707
2023-04-22,0.0660749971866607,0.009110851112869023,-0.04642948627313037,0.12,1.0,long_short,0.0,1.0,0.0,0.009110851112869023,0.009110851112869023,0.009110851112869023
2023-04-23,0.0666769966483116,-0.008053649278402242,-0.0017093564596776245,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.008053649278402242,0.006053649278402242,0.006053649278402242
2023-04-24,0.0661400035023689,-0.004188163310319126,-0.005364359605286362,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.004188163310319126,0.004188163310319126,0.004188163310319126
2023-04-25,0.0658629983663559,-0.010324455411787836,-0.0328080323551837,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.010324455411787836,0.010324455411787836,0.010324455411787836
2023-04-26,0.0651829987764358,0.009373606223725739,-0.04803416235855151,0.12,1.0,long_short,0.0,1.0,0.0,0.009373606223725739,0.007373606223725739,0.007373606223725739
2023-04-27,0.0657939985394477,0.013922306004232388,-0.0907725874069989,0.12,1.0,long_short,0.0,1.0,0.0,0.013922306004232388,0.013922306004232388,0.013922306004232388
2023-04-28,0.0667100027203559,0.019397308253101597,-0.01286920041379247,0.12,1.0,long_short,0.0,1.0,0.0,0.019397308253101597,0.019397308253101597,0.019397308253101597
2023-04-29,0.0680039972066879,-0.009720025830083023,-0.004626935485990913,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.009720025830083023,0.007720025830083023,0.007720025830083023
2023-04-30,0.06734299659729,0.017240124160491144,0.0704137858555649,0.12,1.0,long_short,0.0,1.0,0.0,0.017240124160491144,0.015240124160491144,0.015240124160491144
2023-05-01,0.0685039982199668,0.010831533062714449,0.06004331934663765,0.12,1.0,long_short,0.0,1.0,0.0,0.010831533062714449,0.010831533062714449,0.010831533062714449
2023-05-02,0.0692460015416145,-1.4417840420777317e-05,-0.01272118751195006,0.12,1.0,long_short,0.0,1.0,-0.0,-1.4417840420777317e-05,-1.4417840420777317e-05,-1.4417840420777317e-05
2023-05-03,0.0692450031638145,0.0030182139761025795,0.07594259312983054,0.12,1.0,long_short,0.0,1.0,0.0,0.0030182139761025795,0.0030182139761025795,0.0030182139761025795
2023-05-04,0.0694539994001388,0.022302503401110174,0.0019521855151904965,0.12,1.0,long_short,0.0,1.0,0.0,0.022302503401110174,0.022302503401110174,0.022302503401110174
2023-05-05,0.0710029974579811,-0.009520705496124271,-0.045747070916265176,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.009520705496124271,0.007520705496124271,0.007520705496124271
2023-05-06,0.0703269988298416,-0.014005951819711981,0.04197882378884388,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.014005951819711981,0.014005951819711981,0.014005951819711981
2023-05-07,0.0693420022726059,-0.013022452311322152,0.16697294878085445,0.12,1.0,long_short,1.0,-1.0,-0.014022452311322153,-0.013022452311322152,0.013022452311322152,0.027044904622644306
2023-05-08,0.0684389993548393,0.00938064020409013,-0.00280002252368472,0.12,1.0,long_short,0.0,1.0,-0.001,0.00938064020409013,0.007380640204090129,0.008380640204090128
2023-05-09,0.069081000983715,0.004733552310504097,-0.003958036278803534,0.12,1.0,long_short,0.0,1.0,0.0,0.004733552310504097,0.004733552310504097,0.004733552310504097
2023-05-10,0.0694079995155334,-0.02453609916245436,0.03880853066424117,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02453609916245436,0.02253609916245436,0.02253609916245436
2023-05-11,0.0677049979567527,0.02054502751174181,-0.012923054483215068,0.12,1.0,long_short,0.0,1.0,0.0,0.02054502751174181,0.018545027511741807,0.018545027511741807
2023-05-12,0.0690959990024566,0.004110241335153253,0.01200983336378214,0.12,1.0,long_short,0.0,1.0,0.0,0.004110241335153253,0.004110241335153253,0.004110241335153253
2023-05-13,0.0693800002336502,0.00030272681798737544,0.03658518447043835,0.12,1.0,long_short,0.0,1.0,0.0,0.00030272681798737544,0.00030272681798737544,0.00030272681798737544
2023-05-14,0.0694010034203529,0.012117968683322822,0.11042035205416756,0.12,1.0,long_short,0.0,1.0,0.0,0.012117968683322822,0.012117968683322822,0.012117968683322822
2023-05-15,0.0702420026063919,0.0045129671833763485,-0.014704456584139769,0.12,1.0,long_short,0.0,1.0,0.0,0.0045129671833763485,0.0045129671833763485,0.0045129671833763485
2023-05-16,0.0705590024590492,0.0069870243390122155,-0.037856852061504465,0.12,1.0,long_short,0.0,1.0,0.0,0.0069870243390122155,0.0069870243390122155,0.0069870243390122155
2023-05-17,0.071051999926567,-0.010921583090038212,-0.05518784739937799,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.010921583090038212,0.008921583090038212,0.008921583090038212
2023-05-18,0.0702759996056556,0.0056776274253804715,0.01350722471359922,0.12,1.0,long_short,0.0,1.0,0.0,0.0056776274253804715,0.0036776274253804715,0.0036776274253804715
2023-05-19,0.0706750005483627,0.02794481626188472,0.05267032467597965,0.12,1.0,long_short,0.0,1.0,0.0,0.02794481626188472,0.02794481626188472,0.02794481626188472
2023-05-20,0.0726500004529953,0.0340537167885111,-0.03424902317800582,0.12,1.0,long_short,0.0,1.0,0.0,0.0340537167885111,0.0340537167885111,0.0340537167885111
2023-05-21,0.0751240029931068,0.040519596749887254,0.01032731818810606,0.12,1.0,long_short,0.0,1.0,0.0,0.040519596749887254,0.040519596749887254,0.040519596749887254
2023-05-22,0.0781679973006248,0.004004277354754393,-0.03615605743272576,0.12,1.0,long_short,0.0,1.0,0.0,0.004004277354754393,0.004004277354754393,0.004004277354754393
2023-05-23,0.0784810036420822,-0.020170518141001237,-0.04107465677340738,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.020170518141001237,0.018170518141001235,0.018170518141001235
2023-05-24,0.0768980011343956,-0.0011054081091359524,0.045327236532443305,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0011054081091359524,0.0011054081091359524,0.0011054081091359524
2023-05-25,0.0768129974603653,-0.017236639867868275,-0.0049570102710692066,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.017236639867868275,0.017236639867868275,0.017236639867868275
2023-05-26,0.0754889994859695,0.02251982389985252,0.07912099844566,0.12,1.0,long_short,0.0,1.0,0.0,0.02251982389985252,0.02051982389985252,0.02051982389985252
2023-05-27,0.0771889984607696,0.0033554591775477594,-0.09344888618583502,0.12,1.0,long_short,0.0,1.0,0.0,0.0033554591775477594,0.0033554591775477594,0.0033554591775477594
2023-05-28,0.0774480029940605,-0.016630567215926484,-0.055733877519129726,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.016630567215926484,0.014630567215926484,0.014630567215926484
2023-05-29,0.0761599987745285,0.0031775513689942247,0.1325653613615856,0.12,1.0,long_short,1.0,1.0,0.0021775513689942247,0.0031775513689942247,0.0011775513689942247,-0.001
2023-05-30,0.0764020010828971,-0.014659316009756007,0.03365281249551533,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.014659316009756007,0.012659316009756007,0.013659316009756006
2023-05-31,0.0752820000052452,-0.006761261850171896,0.06098576742521433,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.006761261850171896,0.006761261850171896,0.006761261850171896
2023-06-01,0.0747729986906051,0.1067364218439828,0.13612114691620802,0.12,1.0,long_short,1.0,1.0,0.1057364218439828,0.1067364218439828,0.1047364218439828,-0.0010000000000000009
2023-06-02,0.0827540010213851,-0.011117259356080655,-0.047150232766219435,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.011117259356080655,0.009117259356080655,0.010117259356080655
2023-06-03,0.081834003329277,-0.004350314387648102,0.18326539285247612,0.12,1.0,long_short,1.0,-1.0,-0.005350314387648102,-0.004350314387648102,0.004350314387648102,0.009700628775296205
2023-06-04,0.0814779996871948,-0.03842757799343677,0.011500558494236701,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.03842757799343677,0.03842757799343677,0.03942757799343677
2023-06-05,0.0783469974994659,-0.0014422442332098218,0.11931789107719326,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0014422442332098218,0.0014422442332098218,0.0014422442332098218
2023-06-06,0.078234001994133,-0.019083767364831417,-0.03630341262522219,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.019083767364831417,0.019083767364831417,0.019083767364831417
2023-06-07,0.0767410025000572,0.009825239856726231,0.08418895311791852,0.12,1.0,long_short,0.0,1.0,0.0,0.009825239856726231,0.007825239856726231,0.007825239856726231
2023-06-08,0.0774950012564659,-0.07111427399311476,0.007548057760073057,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.07111427399311476,0.06911427399311476,0.06911427399311476
2023-06-09,0.0719840005040168,-0.033104594521218944,0.23625549272991964,0.12,1.0,long_short,1.0,-1.0,-0.034104594521218945,-0.033104594521218944,0.033104594521218944,0.06720918904243789
2023-06-10,0.0696009993553161,0.008275699209821852,0.2841943430112246,0.12,1.0,long_short,1.0,1.0,0.008275699209821852,0.008275699209821852,0.006275699209821852,-0.002
2023-06-11,0.0701769962906837,0.012197795582693294,-0.06677110728318802,0.12,1.0,long_short,0.0,1.0,-0.001,0.012197795582693294,0.012197795582693294,0.013197795582693295
2023-06-12,0.0710330009460449,0.012473085482019641,-0.05915329162150762,0.12,1.0,long_short,0.0,1.0,0.0,0.012473085482019641,0.012473085482019641,0.012473085482019641
2023-06-13,0.0719190016388893,-0.013264952518982631,-0.028452157856121096,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.013264952518982631,0.011264952518982631,0.011264952518982631
2023-06-14,0.0709649994969368,-0.00019727529121316145,-0.01688381089882307,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.00019727529121316145,0.00019727529121316145,0.00019727529121316145
2023-06-15,0.0709509998559951,-0.0061450934706532845,-0.08151889822319436,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0061450934706532845,0.0061450934706532845,0.0061450934706532845
2023-06-16,0.0705149993300437,0.01527339980514375,-0.0886155477085463,0.12,1.0,long_short,0.0,1.0,0.0,0.01527339980514375,0.01327339980514375,0.01327339980514375
2023-06-17,0.0715920031070709,-0.020547062748806022,-0.028580791614556955,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.020547062748806022,0.01854706274880602,0.01854706274880602
2023-06-18,0.0701209977269172,-0.002167671591749909,-0.014175867180015844,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.002167671591749909,0.002167671591749909,0.002167671591749909
2023-06-19,0.0699689984321594,0.008889712365351077,0.05625667410741375,0.12,1.0,long_short,0.0,1.0,0.0,0.008889712365351077,0.006889712365351077,0.006889712365351077
2023-06-20,0.070591002702713,0.02539979676109616,-0.1383544389186765,0.12,1.0,long_short,-1.0,1.0,-0.02639979676109616,0.02539979676109616,0.02539979676109616,0.05179959352219232
2023-06-21,0.0723839998245239,-0.006189260228490645,-0.09429359975606966,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.006189260228490645,0.004189260228490645,0.005189260228490645
2023-06-22,0.0719359964132309,0.01690394057598188,-0.008772348897248872,0.12,1.0,long_short,0.0,1.0,0.0,0.01690394057598188,0.01490394057598188,0.01490394057598188
2023-06-23,0.0731519982218742,-0.012371496273029803,-0.07029486816257768,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.012371496273029803,0.010371496273029803,0.010371496273029803
2023-06-24,0.0722469985485076,0.01324629043641945,0.008237940876294259,0.12,1.0,long_short,0.0,1.0,0.0,0.01324629043641945,0.01124629043641945,0.01124629043641945
2023-06-25,0.0732040032744407,0.007772708651921034,-0.004530151133523175,0.12,1.0,long_short,0.0,1.0,0.0,0.007772708651921034,0.007772708651921034,0.007772708651921034
2023-06-26,0.0737729966640472,0.008675327046701042,-0.06453245857577339,0.12,1.0,long_short,0.0,1.0,0.0,0.008675327046701042,0.008675327046701042,0.008675327046701042
2023-06-27,0.074413001537323,-0.008990398440297476,0.016985871966068045,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.008990398440297476,0.006990398440297476,0.006990398440297476
2023-06-28,0.073743999004364,0.009532972739668022,0.02706827317597238,0.12,1.0,long_short,0.0,1.0,0.0,0.009532972739668022,0.007532972739668022,0.007532972739668022
2023-06-29,0.0744469985365867,0.02361413863962869,0.040120819652852635,0.12,1.0,long_short,0.0,1.0,0.0,0.02361413863962869,0.02361413863962869,0.02361413863962869
2023-06-30,0.0762050002813339,0.01322743252827352,0.05023002497765994,0.12,1.0,long_short,0.0,1.0,0.0,0.01322743252827352,0.01322743252827352,0.01322743252827352
2023-07-01,0.0772129967808723,-0.01589109239065778,-0.07222165616837617,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01589109239065778,0.01389109239065778,0.01389109239065778
2023-07-02,0.0759859979152679,0.01781909166961837,0.1799552192718421,0.12,1.0,long_short,1.0,1.0,0.01681909166961837,0.01781909166961837,0.015819091669618368,-0.0010000000000000009
2023-07-03,0.0773399993777275,-0.003491098945234139,-0.0932859401843672,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.003491098945234139,0.001491098945234139,0.002491098945234139
2023-07-04,0.0770699977874755,2.6005011523722033e-05,-0.015143288282867262,0.12,1.0,long_short,0.0,1.0,0.0,2.6005011523722033e-05,-0.001973994988476278,-0.001973994988476278
2023-07-05,0.0770720019936561,0.0015959314912401545,0.036370448984227144,0.12,1.0,long_short,0.0,1.0,0.0,0.0015959314912401545,0.0015959314912401545,0.0015959314912401545
2023-07-06,0.0771950036287307,0.020674865538236498,-0.05309727676465159,0.12,1.0,long_short,0.0,1.0,0.0,0.020674865538236498,0.020674865538236498,0.020674865538236498
2023-07-07,0.0787909999489784,0.01600440807027792,-0.14018891577177062,0.12,1.0,long_short,-1.0,1.0,-0.01700440807027792,0.01600440807027792,0.01600440807027792,0.03300881614055584
2023-07-08,0.0800520032644271,-0.031454624074796045,-0.1789839259166519,0.12,1.0,long_short,-1.0,-1.0,0.031454624074796045,-0.031454624074796045,0.029454624074796043,-0.0020000000000000018
2023-07-09,0.0775339975953102,0.0006836153430802572,0.1593629047292311,0.12,1.0,long_short,1.0,-1.0,-0.0013163846569197429,0.0006836153430802572,-0.0006836153430802572,0.0006327693138394857
2023-07-10,0.0775870010256767,-0.0030675415139378437,-0.029898663586324203,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0030675415139378437,0.0030675415139378437,0.004067541513937844
2023-07-11,0.0773489996790885,0.0064900356948600635,-0.026799538641703702,0.12,1.0,long_short,0.0,1.0,0.0,0.0064900356948600635,0.0044900356948600634,0.0044900356948600634
2023-07-12,0.0778509974479675,0.04870846773236548,-0.007285295849567497,0.12,1.0,long_short,0.0,1.0,0.0,0.04870846773236548,0.04870846773236548,0.04870846773236548
2023-07-13,0.0816430002450943,-0.021643031745571806,-0.11921192671630709,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.021643031745571806,0.019643031745571804,0.019643031745571804
2023-07-14,0.079875998198986,0.012106307613023004,0.1587327949992572,0.12,1.0,long_short,1.0,1.0,0.011106307613023003,0.012106307613023004,0.010106307613023004,-0.0009999999999999992
2023-07-15,0.0808430016040802,-0.012666530513990915,-0.05615708901837435,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.012666530513990915,0.010666530513990915,0.011666530513990914
2023-07-16,0.0798190012574195,0.0017539233416954403,-0.04043430825095673,0.12,1.0,long_short,0.0,-1.0,0.0,0.0017539233416954403,-0.0017539233416954403,-0.0017539233416954403
