date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-02-05,23.493438720703125,-0.033500853431848054,0.09286607735334962,0.03,1.0,long_short,1.0,-1.0,-0.033500853431848054,-0.033500853431848054,0.033500853431848054,0.06700170686369611
2023-02-06,22.706388473510746,0.05086534404474441,0.12468135766583743,0.03,1.0,long_short,1.0,1.0,0.05086534404474441,0.05086534404474441,0.04886534404474441,-0.0020000000000000018
2023-02-07,23.86135673522949,-0.02802380101457813,-0.07463013538020036,0.03,1.0,long_short,-1.0,-1.0,0.02602380101457813,-0.02802380101457813,0.02602380101457813,0.0
2023-02-08,23.192670822143555,-0.11816419878912521,0.056101533052552055,0.03,1.0,long_short,1.0,-1.0,-0.12016419878912521,-0.11816419878912521,0.11816419878912521,0.23832839757825042
2023-02-09,20.45212745666504,-0.015744947334209614,0.4442082507485614,0.03,1.0,long_short,1.0,-1.0,-0.015744947334209614,-0.015744947334209614,0.015744947334209614,0.03148989466841923
2023-02-10,20.130109786987305,0.03477305943968956,0.18176895495538492,0.03,1.0,long_short,1.0,1.0,0.03477305943968956,0.03477305943968956,0.032773059439689556,-0.0020000000000000018
2023-02-11,20.83009529113769,0.031679331751605755,-0.17967953700372763,0.03,1.0,long_short,-1.0,1.0,-0.03367933175160576,0.031679331751605755,0.031679331751605755,0.06535866350321151
2023-02-12,21.489978790283203,-0.03256767721629428,-0.07805805178746428,0.03,1.0,long_short,-1.0,-1.0,0.03256767721629428,-0.03256767721629428,0.030567677216294276,-0.0020000000000000018
2023-02-13,20.79010009765625,0.04977623853211033,0.04966933150629904,0.03,1.0,long_short,1.0,1.0,0.04777623853211033,0.04977623853211033,0.04777623853211033,0.0
2023-02-14,21.824953079223636,0.09433919556994264,-0.08520717626168395,0.03,1.0,long_short,-1.0,1.0,-0.09633919556994264,0.09433919556994264,0.09433919556994264,0.19067839113988527
2023-02-15,23.883901596069336,-0.06690489722803217,-0.1006453875701433,0.03,1.0,long_short,-1.0,-1.0,0.06690489722803217,-0.06690489722803217,0.06490489722803217,-0.0020000000000000018
2023-02-16,22.285951614379883,0.039522923879541594,0.11537741431509785,0.03,1.0,long_short,1.0,1.0,0.03752292387954159,0.039522923879541594,0.03752292387954159,0.0
2023-02-17,23.166757583618164,0.013460422081148504,-0.09082894961753796,0.03,1.0,long_short,-1.0,1.0,-0.015460422081148504,0.013460422081148504,0.013460422081148504,0.02892084416229701
2023-02-18,23.478591918945312,0.058017096327857454,-0.15006842541908938,0.03,1.0,long_short,-1.0,1.0,-0.058017096327857454,0.058017096327857454,0.058017096327857454,0.11603419265571491
2023-02-19,24.84075164794922,0.05396919218397733,0.09635395890643261,0.03,1.0,long_short,1.0,1.0,0.05196919218397733,0.05396919218397733,0.05396919218397733,0.0020000000000000018
2023-02-20,26.18138694763184,-0.047087961486712016,0.11399971042469703,0.03,1.0,long_short,1.0,-1.0,-0.047087961486712016,-0.047087961486712016,0.045087961486712014,0.09217592297342403
2023-02-21,24.948558807373047,-0.0307516763848954,0.1336154900938722,0.03,1.0,long_short,1.0,-1.0,-0.0307516763848954,-0.0307516763848954,0.0307516763848954,0.0615033527697908
2023-02-22,24.18134880065918,-0.011601838177673574,0.11089508745452004,0.03,1.0,long_short,1.0,-1.0,-0.011601838177673574,-0.011601838177673574,0.011601838177673574,0.023203676355347147
2023-02-23,23.90080070495605,-0.0354701492781484,-0.03096526853794701,0.03,1.0,long_short,-1.0,-1.0,0.0334701492781484,-0.0354701492781484,0.0354701492781484,0.0020000000000000018
2023-02-24,23.053035736083984,-0.02297469145148734,0.12416003782888252,0.03,1.0,long_short,1.0,-1.0,-0.02497469145148734,-0.02297469145148734,0.02297469145148734,0.04794938290297468
2023-02-25,22.523399353027344,0.03253012089003837,0.14309406075766473,0.03,1.0,long_short,1.0,1.0,0.03253012089003837,0.03253012089003837,0.03053012089003837,-0.0020000000000000018
2023-02-26,23.256088256835938,-0.024230190583231836,-0.05473345004347785,0.03,1.0,long_short,-1.0,-1.0,0.022230190583231835,-0.024230190583231836,0.022230190583231835,0.0
2023-02-27,22.692588806152344,-0.03420505499833071,0.028269403258152304,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.03420505499833071,0.03420505499833071,0.03520505499833071
2023-02-28,21.9163875579834,0.02692250353966341,0.11653398007055693,0.03,1.0,long_short,1.0,1.0,0.02592250353966341,0.02692250353966341,0.02492250353966341,-0.0010000000000000009
2023-03-01,22.506431579589844,-0.023173510989798807,-0.025659504166823832,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.023173510989798807,0.021173510989798805,0.022173510989798806
2023-03-02,21.984878540039062,-0.026633102003677078,-0.08596430033511859,0.06,1.0,long_short,-1.0,-1.0,0.025633102003677077,-0.026633102003677078,0.026633102003677078,0.0010000000000000009
2023-03-03,21.39935302734375,-0.020211554532567955,-0.07196435257912581,0.06,1.0,long_short,-1.0,-1.0,0.020211554532567955,-0.020211554532567955,0.020211554532567955,0.0
2023-03-04,20.96683883666992,0.0005601918807294215,-0.058871195989459,0.06,1.0,long_short,0.0,-1.0,-0.001,0.0005601918807294215,-0.0005601918807294215,0.0004398081192705785
2023-03-05,20.97858428955078,-0.01637730229242751,-0.11755562406919662,0.06,1.0,long_short,-1.0,-1.0,0.015377302292427508,-0.01637730229242751,0.01637730229242751,0.0010000000000000009
2023-03-06,20.635011672973636,-0.018913474636344962,-0.09898522680936805,0.06,1.0,long_short,-1.0,-1.0,0.018913474636344962,-0.018913474636344962,0.018913474636344962,0.0
2023-03-07,20.24473190307617,-0.09007468388657658,0.07451679125847988,0.06,1.0,long_short,1.0,-1.0,-0.09207468388657658,-0.09007468388657658,0.09007468388657658,0.18214936777315316
2023-03-08,18.42119407653809,-0.06042206827057883,0.31243105481870237,0.06,1.0,long_short,1.0,-1.0,-0.06042206827057883,-0.06042206827057883,0.06042206827057883,0.12084413654115767
2023-03-09,17.308147430419922,0.05404942269804902,0.672977223248368,0.06,1.0,long_short,1.0,1.0,0.05404942269804902,0.05404942269804902,0.05204942269804902,-0.0020000000000000018
2023-03-10,18.24364280700684,-0.000975648209609381,-0.3615694740233252,0.06,1.0,long_short,-1.0,1.0,-0.001024351790390619,-0.000975648209609381,-0.000975648209609381,4.8703580781237973e-05
2023-03-11,18.22584342956543,0.11438088968018834,0.3537150683416963,0.06,1.0,long_short,1.0,1.0,0.11238088968018833,0.11438088968018834,0.11438088968018834,0.0020000000000000018
2023-03-12,20.310531616210938,0.006064853039394524,-0.4238273571183814,0.06,1.0,long_short,-1.0,1.0,-0.008064853039394524,0.006064853039394524,0.006064853039394524,0.014129706078789049
2023-03-13,20.433712005615234,0.02419148429733542,0.02202808317451921,0.06,1.0,long_short,0.0,1.0,-0.001,0.02419148429733542,0.02419148429733542,0.02519148429733542
2023-03-14,20.92803382873535,-0.0782229496285971,-0.046542792388787446,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0782229496285971,0.0762229496285971,0.0762229496285971
2023-03-15,19.29098129272461,0.022785872693674047,0.16582970227250216,0.06,1.0,long_short,1.0,1.0,0.021785872693674047,0.022785872693674047,0.020785872693674046,-0.0010000000000000009
2023-03-16,19.73054313659668,0.09622439469448807,0.12842050007787997,0.06,1.0,long_short,1.0,1.0,0.09622439469448807,0.09622439469448807,0.09622439469448807,0.0
2023-03-17,21.62910270690918,-0.02002860877086965,0.19711805309111607,0.06,1.0,long_short,1.0,-1.0,-0.02002860877086965,-0.02002860877086965,0.018028608770869647,0.0380572175417393
2023-03-18,21.19590187072754,0.033379115551613436,0.5136711495649848,0.06,1.0,long_short,1.0,1.0,0.033379115551613436,0.033379115551613436,0.031379115551613435,-0.0020000000000000018
2023-03-19,21.90340232849121,0.01246663638023704,0.3388504894050144,0.06,1.0,long_short,1.0,1.0,0.01246663638023704,0.01246663638023704,0.01246663638023704,0.0
2023-03-20,22.176464080810547,0.019922156070764974,-0.18382019576476916,0.06,1.0,long_short,-1.0,1.0,-0.021922156070764975,0.019922156070764974,0.019922156070764974,0.04184431214152995
2023-03-21,22.61826705932617,-0.05030363909861679,-0.14689077948633844,0.06,1.0,long_short,-1.0,-1.0,0.05030363909861679,-0.05030363909861679,0.04830363909861679,-0.0020000000000000018
2023-03-22,21.48048591613769,0.0342772453216631,-0.09364201969385666,0.06,1.0,long_short,-1.0,1.0,-0.0342772453216631,0.0342772453216631,0.032277245321663095,0.06655449064332619
2023-03-23,22.216777801513672,-0.06922344541847991,-0.08812211376522794,0.06,1.0,long_short,-1.0,-1.0,0.06922344541847991,-0.06922344541847991,0.06722344541847991,-0.0020000000000000018
2023-03-24,20.678855895996094,-0.011229352362125522,-0.04156090415195568,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.011229352362125522,0.011229352362125522,0.012229352362125523
2023-03-25,20.446645736694336,0.025866024697360546,0.1090460527326309,0.06,1.0,long_short,1.0,1.0,0.024866024697360545,0.025866024697360546,0.023866024697360544,-0.0010000000000000009
2023-03-26,20.97551918029785,-0.05024163849513508,-0.5018888871994449,0.06,1.0,long_short,-1.0,-1.0,0.048241638495135075,-0.05024163849513508,0.048241638495135075,0.0
2023-03-27,19.921674728393555,0.027559062279942204,-0.25640358256356577,0.06,1.0,long_short,-1.0,1.0,-0.027559062279942204,0.027559062279942204,0.025559062279942202,0.053118124559884405
2023-03-28,20.4706974029541,0.03130181380159658,-0.16697197805101915,0.06,1.0,long_short,-1.0,1.0,-0.03130181380159658,0.03130181380159658,0.03130181380159658,0.06260362760319316
2023-03-29,21.111467361450195,-0.026545809459629033,-0.06446870442035346,0.06,1.0,long_short,-1.0,-1.0,0.026545809459629033,-0.026545809459629033,0.02454580945962903,-0.0020000000000000018
2023-03-30,20.55104637145996,0.030141998820010008,-0.07936420770498454,0.06,1.0,long_short,-1.0,1.0,-0.030141998820010008,0.030141998820010008,0.028141998820010006,0.05828399764002001
2023-03-31,21.17049598693848,-0.009204070440690049,0.038574617148212864,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.009204070440690049,0.007204070440690049,0.008204070440690048
2023-04-01,20.97564125061035,-0.0209130860302964,-0.059753316105393584,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0209130860302964,0.0209130860302964,0.0209130860302964
2023-04-02,20.536975860595703,-0.004573481349531727,0.0461625321259318,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.004573481349531727,0.004573481349531727,0.004573481349531727
2023-04-03,20.443050384521484,0.02355662589990759,-0.052959129440313224,0.06,1.0,long_short,0.0,1.0,0.0,0.02355662589990759,0.02155662589990759,0.02155662589990759
2023-04-04,20.924619674682617,0.001977935973358491,-0.08690853241130381,0.06,1.0,long_short,-1.0,1.0,-0.002977935973358491,0.001977935973358491,0.001977935973358491,0.004955871946716982
2023-04-05,20.966007232666016,-0.016974086959274715,-0.05018602137491923,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.016974086959274715,0.014974086959274715,0.015974086959274714
2023-04-06,20.61012840270996,-0.006801908965528458,0.02831574369164258,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.006801908965528458,0.006801908965528458,0.006801908965528458
2023-04-07,20.469940185546875,-0.021176942836398815,-8.038242063956869e-05,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.021176942836398815,0.021176942836398815,0.021176942836398815
2023-04-08,20.036449432373047,0.013126864016403728,-0.029283885793576103,0.06,1.0,long_short,0.0,1.0,0.0,0.013126864016403728,0.011126864016403728,0.011126864016403728
2023-04-09,20.29946517944336,0.028714621744009294,-0.047713750801068766,0.06,1.0,long_short,0.0,1.0,0.0,0.028714621744009294,0.028714621744009294,0.028714621744009294
2023-04-10,20.88235664367676,0.10230985090107914,-0.053299261984279145,0.06,1.0,long_short,0.0,1.0,0.0,0.10230985090107914,0.10230985090107914,0.10230985090107914
2023-04-11,23.01882743835449,0.04198642829946908,-0.026591520112138278,0.06,1.0,long_short,0.0,1.0,0.0,0.04198642829946908,0.04198642829946908,0.04198642829946908
2023-04-12,23.98530578613281,0.018636510823518915,0.027070093257783423,0.06,1.0,long_short,0.0,1.0,0.0,0.018636510823518915,0.018636510823518915,0.018636510823518915
2023-04-13,24.432308197021484,0.013932946674383606,0.18775112395385207,0.06,1.0,long_short,1.0,1.0,0.012932946674383605,0.013932946674383606,0.013932946674383606,0.0010000000000000009
2023-04-14,24.77272224426269,-0.02798820853737649,0.08131435077768101,0.06,1.0,long_short,1.0,-1.0,-0.02798820853737649,-0.02798820853737649,0.02598820853737649,0.05397641707475298
2023-04-15,24.07937812805176,0.05326337323158725,0.02466427681175487,0.06,1.0,long_short,0.0,1.0,-0.001,0.05326337323158725,0.05126337323158725,0.05226337323158725
2023-04-16,25.361927032470703,-0.03166484594892938,-0.09611665639556988,0.06,1.0,long_short,-1.0,-1.0,0.030664845948929376,-0.03166484594892938,0.029664845948929375,-0.0010000000000000009
2023-04-17,24.55884552001953,0.01196490375669046,0.2588105060593029,0.06,1.0,long_short,1.0,1.0,0.00996490375669046,0.01196490375669046,0.00996490375669046,0.0
2023-04-18,24.852689743041992,-0.08610152274368765,0.05965389676816568,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.08610152274368765,0.08410152274368765,0.08510152274368765
2023-04-19,22.71283531188965,-0.023396240548528957,0.2093809119022798,0.06,1.0,long_short,1.0,-1.0,-0.024396240548528958,-0.023396240548528957,0.023396240548528957,0.047792481097057915
2023-04-20,22.181440353393555,-0.040723462467699534,0.23540309339484966,0.06,1.0,long_short,1.0,-1.0,-0.040723462467699534,-0.040723462467699534,0.040723462467699534,0.08144692493539907
2023-04-21,21.278135299682617,0.025291346592301256,0.203826609279673,0.06,1.0,long_short,1.0,1.0,0.025291346592301256,0.025291346592301256,0.023291346592301254,-0.0020000000000000018
2023-04-22,21.81628799438477,-0.01540817648652082,-0.0777067113744887,0.06,1.0,long_short,-1.0,-1.0,0.01340817648652082,-0.01540817648652082,0.01340817648652082,0.0
2023-04-23,21.480138778686523,-0.004146591759614515,0.01605246742087929,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.004146591759614515,0.004146591759614515,0.005146591759614515
2023-04-24,21.391069412231445,0.025065802021403183,0.057985342812497453,0.06,1.0,long_short,0.0,1.0,0.0,0.025065802021403183,0.02306580202140318,0.02306580202140318
2023-04-25,21.92725372314453,-0.029380849108696427,-0.06815476408186338,0.06,1.0,long_short,-1.0,-1.0,0.028380849108696427,-0.029380849108696427,0.027380849108696426,-0.0010000000000000009
2023-04-26,21.28301239013672,0.04966882431826414,-0.05512467955060596,0.06,1.0,long_short,0.0,1.0,-0.001,0.04966882431826414,0.047668824318264136,0.04866882431826414
2023-04-27,22.34011459350586,0.0459340812082385,-0.03709448899555268,0.06,1.0,long_short,0.0,1.0,0.0,0.0459340812082385,0.0459340812082385,0.0459340812082385
2023-04-28,23.366287231445312,-0.00784422787205652,-0.09360860135368676,0.06,1.0,long_short,-1.0,-1.0,0.0068442278720565195,-0.00784422787205652,0.0058442278720565195,-0.001
2023-04-29,23.18299674987793,-0.01513965902693204,0.13875152227776444,0.06,1.0,long_short,1.0,-1.0,-0.01713965902693204,-0.01513965902693204,0.01513965902693204,0.03227931805386408
2023-04-30,22.832014083862305,-0.03702611517214205,0.08215681441034817,0.06,1.0,long_short,1.0,-1.0,-0.03702611517214205,-0.03702611517214205,0.03702611517214205,0.0740522303442841
2023-05-01,21.98663330078125,0.012659742136252428,0.023873558208096224,0.03,1.0,long_short,0.0,1.0,-0.001,0.012659742136252428,0.010659742136252428,0.011659742136252427
2023-05-02,22.26497840881348,-0.0021098645871108213,-0.01667599032471101,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.0021098645871108213,0.00010986458711082121,0.00010986458711082121
2023-05-03,22.218002319335938,-0.02194858589403459,-0.07794243415073121,0.03,1.0,long_short,-1.0,-1.0,0.020948585894034588,-0.02194858589403459,0.02194858589403459,0.0010000000000000009
2023-05-04,21.730348587036133,0.05042543373930619,0.08686592005734006,0.03,1.0,long_short,1.0,1.0,0.04842543373930619,0.05042543373930619,0.04842543373930619,0.0
2023-05-05,22.82611083984375,-0.03731904257680163,-0.07226127651839864,0.03,1.0,long_short,-1.0,-1.0,0.03531904257680163,-0.03731904257680163,0.03531904257680163,0.0
2023-05-06,21.974262237548828,-0.0059175362356326255,0.028930004336374493,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0059175362356326255,0.0059175362356326255,0.0069175362356326256
2023-05-07,21.84422874450684,-0.054328568184161985,0.08643206170077544,0.03,1.0,long_short,1.0,-1.0,-0.055328568184161986,-0.054328568184161985,0.054328568184161985,0.10965713636832397
2023-05-08,20.65746307373047,0.001267443857417172,0.19063091658169706,0.03,1.0,long_short,1.0,1.0,0.001267443857417172,0.001267443857417172,-0.000732556142582828,-0.002
2023-05-09,20.68364524841309,0.013056949313028365,0.008994451227577693,0.03,1.0,long_short,0.0,1.0,-0.001,0.013056949313028365,0.013056949313028365,0.014056949313028366
2023-05-10,20.953710556030277,-0.03430562366128098,0.03433041382513413,0.03,1.0,long_short,1.0,-1.0,-0.03530562366128098,-0.03430562366128098,0.03230562366128098,0.06761124732256196
2023-05-11,20.23488044738769,0.03345283985482017,-0.004879673868283474,0.03,1.0,long_short,0.0,1.0,-0.001,0.03345283985482017,0.03145283985482017,0.03245283985482017
2023-05-12,20.911794662475582,-0.002057862586549386,-0.08842018980163235,0.03,1.0,long_short,-1.0,-1.0,0.001057862586549386,-0.002057862586549386,5.786258654938599e-05,-0.001
2023-05-13,20.86876106262207,0.004055664252345714,-0.02281992449443193,0.03,1.0,long_short,0.0,1.0,-0.001,0.004055664252345714,0.0020556642523457142,0.0030556642523457142
2023-05-14,20.95339775085449,0.0025671753470335457,0.07271000281250006,0.03,1.0,long_short,1.0,1.0,0.0015671753470335456,0.0025671753470335457,0.0025671753470335457,0.001
2023-05-15,21.00718879699707,-0.015602674349864398,-0.06582192338026027,0.03,1.0,long_short,-1.0,-1.0,0.013602674349864398,-0.015602674349864398,0.013602674349864398,0.0
2023-05-16,20.679420471191406,0.018809954499052317,-0.036136830301009004,0.03,1.0,long_short,-1.0,1.0,-0.018809954499052317,0.018809954499052317,0.016809954499052315,0.03561990899810463
2023-05-17,21.06839942932129,-0.03416033936183971,-0.07545830937432818,0.03,1.0,long_short,-1.0,-1.0,0.03416033936183971,-0.03416033936183971,0.03216033936183971,-0.0020000000000000018
2023-05-18,20.348695755004883,5.7739659187650005e-05,-0.04792914251168212,0.03,1.0,long_short,-1.0,-1.0,-5.7739659187650005e-05,5.7739659187650005e-05,-5.7739659187650005e-05,0.0
2023-05-19,20.34987068176269,-0.003165843939649249,0.14535134131618488,0.03,1.0,long_short,1.0,-1.0,-0.005165843939649249,-0.003165843939649249,0.003165843939649249,0.008331687879298498
2023-05-20,20.285446166992188,-0.03332478955219054,0.010623063565623925,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.03332478955219054,0.03332478955219054,0.03432478955219054
2023-05-21,19.609437942504883,-0.0034367302847108094,0.028679895376516162,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.0034367302847108094,0.0034367302847108094,0.0034367302847108094
2023-05-22,19.54204559326172,0.02564402878877492,0.01580255852656287,0.03,1.0,long_short,0.0,1.0,0.0,0.02564402878877492,0.023644028788774918,0.023644028788774918
2023-05-23,20.043182373046875,-0.040887670815728416,-0.1276447053672306,0.03,1.0,long_short,-1.0,-1.0,0.039887670815728415,-0.040887670815728416,0.038887670815728415,-0.0010000000000000009
2023-05-24,19.223663330078125,0.0019246461064166276,0.048640351019054506,0.03,1.0,long_short,1.0,1.0,-7.535389358337245e-05,0.0019246461064166276,-7.535389358337245e-05,0.0
2023-05-25,19.260662078857425,0.005518742373590735,0.02215707659561028,0.03,1.0,long_short,0.0,1.0,-0.001,0.005518742373590735,0.005518742373590735,0.006518742373590735
2023-05-26,19.36695671081543,0.05464343964459628,-0.08743313441882916,0.03,1.0,long_short,-1.0,1.0,-0.05564343964459628,0.05464343964459628,0.05464343964459628,0.11028687928919256
2023-05-27,20.425233840942383,0.018278587373543376,-0.12452519695619724,0.03,1.0,long_short,-1.0,1.0,-0.018278587373543376,0.018278587373543376,0.018278587373543376,0.03655717474708675
2023-05-28,20.7985782623291,-0.010196300682886683,0.06397051607437088,0.03,1.0,long_short,1.0,-1.0,-0.012196300682886683,-0.010196300682886683,0.008196300682886683,0.020392601365773366
2023-05-29,20.586509704589844,0.03242773731013604,0.07914379203247068,0.03,1.0,long_short,1.0,1.0,0.03242773731013604,0.03242773731013604,0.030427737310136038,-0.0020000000000000018
2023-05-30,21.25408363342285,-0.020211677712655196,-0.0187006187524158,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.020211677712655196,0.018211677712655194,0.019211677712655195
2023-05-31,20.82450294494629,-0.015476225259174359,0.04275623845530241,0.03,1.0,long_short,1.0,-1.0,-0.01647622525917436,-0.015476225259174359,0.015476225259174359,0.03195245051834872
2023-06-01,20.50221824645996,0.03684366280347873,0.045276753407100356,0.09,1.0,long_only,0.0,1.0,-0.001,0.03684366280347873,0.034843662803478725,0.035843662803478726
2023-06-02,21.25759506225586,-0.004799686893848132,-0.04064496492191061,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.004799686893848132,0.002799686893848132,0.002799686893848132
2023-06-03,21.15556526184082,0.031358660407160066,-0.013898260396410289,0.09,1.0,long_only,0.0,1.0,0.0,0.031358660407160066,0.029358660407160064,0.029358660407160064
2023-06-04,21.8189754486084,-0.07992655576192753,0.12995544640761292,0.09,1.0,long_only,1.0,-1.0,-0.08092655576192753,-0.07992655576192753,0.07792655576192753,0.15885311152385506
2023-06-05,20.07505989074707,0.016110705889808452,0.03480860761854965,0.09,1.0,long_only,0.0,1.0,-0.001,0.016110705889808452,0.014110705889808452,0.015110705889808451
2023-06-06,20.398483276367188,-0.08648683270560686,-0.03213020644337594,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.08648683270560686,0.08448683270560686,0.08448683270560686
2023-06-07,18.6342830657959,0.014768062703057305,0.19413544559772333,0.09,1.0,long_only,1.0,1.0,0.013768062703057304,0.014768062703057305,0.012768062703057305,-0.0009999999999999992
2023-06-08,18.90947532653809,-0.08089995058508626,0.025438759419627255,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.08089995058508626,0.07889995058508625,0.07989995058508625
2023-06-09,17.37969970703125,-0.09917308752620724,0.2724094895014606,0.09,1.0,long_only,1.0,-1.0,-0.10017308752620724,-0.09917308752620724,0.09917308752620724,0.19934617505241448
2023-06-10,15.65610122680664,-0.006216447096392352,0.22340891550494035,0.09,1.0,long_only,1.0,-1.0,-0.006216447096392352,-0.006216447096392352,0.006216447096392352,0.012432894192784705
2023-06-11,15.558775901794434,-0.02327099371794239,0.3727970508008658,0.09,1.0,long_only,1.0,-1.0,-0.02327099371794239,-0.02327099371794239,0.02327099371794239,0.04654198743588478
2023-06-12,15.196707725524902,-0.011746918070351553,0.2501037717517107,0.09,1.0,long_only,1.0,-1.0,-0.011746918070351553,-0.011746918070351553,0.011746918070351553,0.023493836140703106
2023-06-13,15.018193244934082,-0.035398464425033804,0.2623783296539459,0.09,1.0,long_only,1.0,-1.0,-0.035398464425033804,-0.035398464425033804,0.035398464425033804,0.07079692885006761
2023-06-14,14.486572265625,0.018838174852958467,0.32970468547516063,0.09,1.0,long_only,1.0,1.0,0.018838174852958467,0.018838174852958467,0.016838174852958465,-0.0020000000000000018
2023-06-15,14.759472846984863,0.03718163925282769,0.25443350926748387,0.09,1.0,long_only,1.0,1.0,0.03718163925282769,0.03718163925282769,0.03718163925282769,0.0
2023-06-16,15.30825424194336,0.02235833237602014,0.13544091321092844,0.09,1.0,long_only,1.0,1.0,0.02235833237602014,0.02235833237602014,0.02235833237602014,0.0
2023-06-17,15.650521278381348,-0.013564148548626087,-0.102002273025531,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.013564148548626087,0.011564148548626087,0.012564148548626086
2023-06-18,15.43823528289795,0.04111911895129783,0.13656479689011092,0.09,1.0,long_only,1.0,1.0,0.04011911895129783,0.04111911895129783,0.03911911895129783,-0.0010000000000000009
2023-06-19,16.073041915893555,0.03497714403500307,-0.2929856377030732,0.09,1.0,long_only,0.0,1.0,-0.001,0.03497714403500307,0.03497714403500307,0.03597714403500307
2023-06-20,16.635231018066406,0.03737938638230465,-0.35894041592383163,0.09,1.0,long_only,0.0,1.0,0.0,0.03737938638230465,0.03737938638230465,0.03737938638230465
2023-06-21,17.25704574584961,-0.03560433623625636,-0.23909148858810303,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.03560433623625636,0.03360433623625636,0.03360433623625636
2023-06-22,16.642620086669922,0.030458794117397714,0.01768448343920692,0.09,1.0,long_only,0.0,1.0,0.0,0.030458794117397714,0.028458794117397712,0.028458794117397712
2023-06-23,17.149534225463867,-0.028961234171495875,-0.14658104740216815,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.028961234171495875,0.026961234171495874,0.026961234171495874
2023-06-24,16.652862548828125,0.019126902897480313,-0.13910473248565913,0.09,1.0,long_only,0.0,1.0,0.0,0.019126902897480313,0.01712690289748031,0.01712690289748031
2023-06-25,16.97138023376465,-0.04132563547923884,0.0008380924770703402,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.04132563547923884,0.03932563547923884,0.03932563547923884
2023-06-26,16.27002716064453,0.021488761081243313,-0.022568036753030207,0.09,1.0,long_only,0.0,1.0,0.0,0.021488761081243313,0.01948876108124331,0.01948876108124331
2023-06-27,16.61964988708496,-0.038075818820097584,-0.05210664505926055,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.038075818820097584,0.03607581882009758,0.03607581882009758
2023-06-28,15.98684310913086,0.12407790295774968,-0.054192890786044834,0.09,1.0,long_only,0.0,1.0,0.0,0.12407790295774968,0.12207790295774967,0.12207790295774967
2023-06-29,17.970457077026367,0.05157713129113173,0.10028383495028304,0.09,1.0,long_only,1.0,1.0,0.05057713129113173,0.05157713129113173,0.05157713129113173,0.0010000000000000009
2023-06-30,18.897321701049805,-0.011293608901171925,-0.047069900651850016,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.011293608901171925,0.009293608901171925,0.010293608901171925
2023-07-01,18.68390274047852,0.041195433201309806,0.22322737427240846,0.0015,1.0,long_short,1.0,1.0,0.040195433201309805,0.041195433201309806,0.039195433201309804,-0.0010000000000000009
2023-07-02,19.453594207763672,-0.010952041152684555,-0.1193837783955386,0.0015,1.0,long_short,-1.0,-1.0,0.008952041152684555,-0.010952041152684555,0.008952041152684555,0.0
2023-07-03,19.240537643432617,-0.005057504855226491,-0.1032210893422888,0.0015,1.0,long_short,-1.0,-1.0,0.005057504855226491,-0.005057504855226491,0.005057504855226491,0.0
2023-07-04,19.14322853088379,-0.00785467936490225,-0.05623219111145794,0.0015,1.0,long_short,-1.0,-1.0,0.00785467936490225,-0.00785467936490225,0.00785467936490225,0.0
2023-07-05,18.99286460876465,0.03877881416961326,-0.04255890364476034,0.0015,1.0,long_short,-1.0,1.0,-0.03877881416961326,0.03877881416961326,0.03677881416961326,0.07555762833922652
2023-07-06,19.72938537597656,0.08896777611495899,0.04453774738856464,0.0015,1.0,long_short,1.0,1.0,0.08696777611495898,0.08896777611495899,0.08896777611495899,0.0020000000000000018
2023-07-07,21.484664916992188,0.017435844260624167,0.009946325521307475,0.0015,1.0,long_short,1.0,1.0,0.017435844260624167,0.017435844260624167,0.017435844260624167,0.0
2023-07-08,21.85926818847656,-0.02334311645721765,0.06429230354857762,0.0015,1.0,long_short,1.0,-1.0,-0.02334311645721765,-0.02334311645721765,0.021343116457217648,0.0446862329144353
