date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-09-25,1294.216796875,0.031759279939756135,0.027295756117403203,0.03,1.0,long_short,0.0,1.0,-0.001,0.031759279939756135,0.029759279939756134,0.030759279939756135
2022-09-26,1335.3201904296875,-0.003888584116399585,-0.03840142175389727,0.03,1.0,long_short,-1.0,-1.0,0.002888584116399585,-0.003888584116399585,0.0018885841163995849,-0.001
2022-09-27,1330.127685546875,0.005475566897929385,0.03946678036377138,0.03,1.0,long_short,1.0,1.0,0.0034755668979293847,0.005475566897929385,0.0034755668979293847,0.0
2022-09-28,1337.410888671875,-0.0013148875463555587,-0.028279564012601788,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0013148875463555587,-0.0006851124536444413,0.0003148875463555587
2022-09-29,1335.65234375,-0.005745287005705868,-0.013485142599625854,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.005745287005705868,0.005745287005705868,0.005745287005705868
2022-09-30,1327.9786376953125,-0.012300068730000668,-0.04985919806400796,0.03,1.0,long_short,-1.0,-1.0,0.011300068730000667,-0.012300068730000668,0.012300068730000668,0.0010000000000000009
2022-10-01,1311.6444091796875,-0.027104071096941795,0.014758972303570594,0.0,1.0,long_short,1.0,-1.0,-0.029104071096941797,-0.027104071096941795,0.027104071096941795,0.05620814219388359
2022-10-02,1276.093505859375,0.037102064157215064,0.007694701385738023,0.0,1.0,long_short,1.0,1.0,0.037102064157215064,0.037102064157215064,0.03510206415721506,-0.0020000000000000018
2022-10-03,1323.439208984375,0.02923245561039156,-0.04371111741997458,0.0,1.0,long_short,-1.0,1.0,-0.031232455610391563,0.02923245561039156,0.02923245561039156,0.060464911220783124
2022-10-04,1362.1265869140625,-0.006819798394790189,-0.038745148918098105,0.0,1.0,long_short,-1.0,-1.0,0.006819798394790189,-0.006819798394790189,0.0048197983947901885,-0.002
2022-10-05,1352.837158203125,-0.0008335707960394068,0.03373647247077227,0.0,1.0,long_short,1.0,-1.0,-0.002833570796039407,-0.0008335707960394068,0.0008335707960394068,0.0036671415920788136
2022-10-06,1351.70947265625,-0.01419869082155445,-0.0813295284999519,0.0,1.0,long_short,-1.0,-1.0,0.01219869082155445,-0.01419869082155445,0.01419869082155445,0.002
2022-10-07,1332.5169677734375,-0.012770178469562854,-0.0939894161302468,0.0,1.0,long_short,-1.0,-1.0,0.012770178469562854,-0.012770178469562854,0.012770178469562854,0.0
2022-10-08,1315.50048828125,0.005400043427506773,0.01208414097706867,0.0,1.0,long_short,1.0,1.0,0.003400043427506773,0.005400043427506773,0.003400043427506773,0.0
2022-10-09,1322.604248046875,-0.023640179296771646,0.028774298448589253,0.0,1.0,long_short,1.0,-1.0,-0.023640179296771646,-0.023640179296771646,0.021640179296771644,0.04528035859354329
2022-10-10,1291.337646484375,-0.009108355915005362,-0.03493837372427255,0.0,1.0,long_short,-1.0,-1.0,0.007108355915005362,-0.009108355915005362,0.009108355915005362,0.002
2022-10-11,1279.57568359375,0.011981072064065401,-0.04491430642023986,0.0,1.0,long_short,-1.0,1.0,-0.011981072064065401,0.011981072064065401,0.009981072064065401,0.0219621441281308
2022-10-12,1294.9063720703125,-0.005237807805579919,-0.10970492801029896,0.0,1.0,long_short,-1.0,-1.0,0.005237807805579919,-0.005237807805579919,0.0032378078055799193,-0.002
2022-10-13,1288.1239013671875,0.007218418789969316,0.0206733553900722,0.0,1.0,long_short,1.0,1.0,0.005218418789969316,0.007218418789969316,0.005218418789969316,0.0
2022-10-14,1297.422119140625,-0.017380939253601735,-0.07187900309975459,0.0,1.0,long_short,-1.0,-1.0,0.015380939253601735,-0.017380939253601735,0.015380939253601735,0.0
2022-10-15,1274.8717041015625,0.024649481713894028,0.0229093029805727,0.0,1.0,long_short,1.0,1.0,0.022649481713894026,0.024649481713894028,0.022649481713894026,0.0
2022-10-16,1306.296630859375,0.019457289858260562,-0.07257018666417381,0.0,1.0,long_short,-1.0,1.0,-0.021457289858260564,0.019457289858260562,0.019457289858260562,0.04091457971652113
2022-10-17,1331.713623046875,-0.01596935046278447,-0.07452395171743942,0.0,1.0,long_short,-1.0,-1.0,0.01596935046278447,-0.01596935046278447,0.01396935046278447,-0.002
2022-10-18,1310.447021484375,-0.01885063522910002,-0.03738949805122027,0.0,1.0,long_short,-1.0,-1.0,0.01885063522910002,-0.01885063522910002,0.01885063522910002,0.0
2022-10-19,1285.7442626953125,-0.001978103293734268,-0.04918077935614973,0.0,1.0,long_short,-1.0,-1.0,0.001978103293734268,-0.001978103293734268,0.001978103293734268,0.0
2022-10-20,1283.200927734375,0.013049775009127629,-0.1375471000250328,0.0,1.0,long_short,-1.0,1.0,-0.013049775009127629,0.013049775009127629,0.011049775009127629,0.024099550018255256
2022-10-21,1299.9464111328125,0.011041057600688076,-0.07866448905882228,0.0,1.0,long_short,-1.0,1.0,-0.011041057600688076,0.011041057600688076,0.011041057600688076,0.02208211520137615
2022-10-22,1314.2991943359375,0.03739470233280473,-0.01491144099013697,0.0,1.0,long_short,-1.0,1.0,-0.03739470233280473,0.03739470233280473,0.03739470233280473,0.07478940466560946
2022-10-23,1363.447021484375,-0.013530768733529763,0.034980199883235974,0.0,1.0,long_short,1.0,-1.0,-0.015530768733529763,-0.013530768733529763,0.011530768733529763,0.027061537467059527
2022-10-24,1344.99853515625,0.0867412618435559,0.012909446430965144,0.0,1.0,long_short,1.0,1.0,0.0867412618435559,0.0867412618435559,0.0847412618435559,-0.0020000000000000018
2022-10-25,1461.6654052734375,0.07176830260791678,-0.062228978503439114,0.0,1.0,long_short,-1.0,1.0,-0.07376830260791678,0.07176830260791678,0.07176830260791678,0.14553660521583356
2022-10-26,1566.566650390625,-0.03331602421634816,-0.14378424518773858,0.0,1.0,long_short,-1.0,-1.0,0.03331602421634816,-0.03331602421634816,0.03131602421634816,-0.0020000000000000018
2022-10-27,1514.3748779296875,0.027141910462713303,0.14492259572060684,0.0,1.0,long_short,1.0,1.0,0.0251419104627133,0.027141910462713303,0.0251419104627133,0.0
2022-10-28,1555.4779052734375,0.04128672020153079,0.026440201305549804,0.0,1.0,long_short,1.0,1.0,0.04128672020153079,0.04128672020153079,0.04128672020153079,0.0
2022-10-29,1619.698486328125,-0.017852187537918507,0.005131150916266147,0.0,1.0,long_short,1.0,-1.0,-0.017852187537918507,-0.017852187537918507,0.015852187537918505,0.03370437507583701
2022-10-30,1590.7833251953125,-0.011358459301194612,0.02359554052048063,0.0,1.0,long_short,1.0,-1.0,-0.011358459301194612,-0.011358459301194612,0.011358459301194612,0.022716918602389224
2022-10-31,1572.7144775390625,0.004444616238050703,0.08856079060148914,0.0,1.0,long_short,1.0,1.0,0.004444616238050703,0.004444616238050703,0.0024446162380507026,-0.002
2022-11-01,1579.70458984375,-0.03797722576567086,-0.1522432616636581,0.12,1.0,long_short,-1.0,-1.0,0.03597722576567086,-0.03797722576567086,0.03597722576567086,0.0
2022-11-02,1519.7117919921875,0.007784341818641627,0.12221935156035446,0.12,1.0,long_short,1.0,1.0,0.005784341818641627,0.007784341818641627,0.005784341818641627,0.0
2022-11-03,1531.541748046875,0.074142044046136,0.03909508309360188,0.12,1.0,long_short,0.0,1.0,-0.001,0.074142044046136,0.074142044046136,0.075142044046136
2022-11-04,1645.0933837890625,-0.010409966011469485,0.0847809384245044,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.010409966011469485,0.008409966011469485,0.008409966011469485
2022-11-05,1627.968017578125,-0.034234871794410315,-0.05795354609956094,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.034234871794410315,0.034234871794410315,0.034234871794410315
2022-11-06,1572.2347412109375,-0.002317359184151657,0.1734395683118073,0.12,1.0,long_short,1.0,-1.0,-0.0033173591841516572,-0.002317359184151657,0.002317359184151657,0.005634718368303314
2022-11-07,1568.59130859375,-0.1502977455077471,-0.03829775518894207,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.1502977455077471,0.1502977455077471,0.1512977455077471
2022-11-08,1332.8355712890625,-0.17456449729905577,0.15929937664483762,0.12,1.0,long_short,1.0,-1.0,-0.17556449729905577,-0.17456449729905577,0.17456449729905577,0.35012899459811153
2022-11-09,1100.1697998046875,0.18114912792558768,0.7660884573758839,0.12,1.0,long_short,1.0,1.0,0.18114912792558768,0.18114912792558768,0.17914912792558768,-0.0020000000000000018
2022-11-10,1299.464599609375,-0.009421980619647496,-0.23947550788279948,0.12,1.0,long_short,-1.0,-1.0,0.007421980619647496,-0.009421980619647496,0.007421980619647496,0.0
2022-11-11,1287.2210693359375,-0.02482305452438449,-0.32428715130410724,0.12,1.0,long_short,-1.0,-1.0,0.02482305452438449,-0.02482305452438449,0.02482305452438449,0.0
2022-11-12,1255.268310546875,-0.026646969734394843,-0.44075170695490795,0.12,1.0,long_short,-1.0,-1.0,0.026646969734394843,-0.026646969734394843,0.026646969734394843,0.0
2022-11-13,1221.8192138671875,0.016193094653558227,-0.4156862467609911,0.12,1.0,long_short,-1.0,1.0,-0.016193094653558227,0.016193094653558227,0.014193094653558226,0.03038618930711645
2022-11-14,1241.604248046875,0.008160376403149927,-0.10206173941277386,0.12,1.0,long_short,0.0,1.0,-0.001,0.008160376403149927,0.008160376403149927,0.009160376403149928
2022-11-15,1251.7362060546875,-0.028866838569826303,0.33056645700391685,0.12,1.0,long_short,1.0,-1.0,-0.029866838569826304,-0.028866838569826303,0.0268668385698263,0.056733677139652605
2022-11-16,1215.6025390625,-0.012170051342529575,0.4653500998799902,0.12,1.0,long_short,1.0,-1.0,-0.012170051342529575,-0.012170051342529575,0.012170051342529575,0.02434010268505915
2022-11-17,1200.80859375,0.009569967502366605,0.4350492991846775,0.12,1.0,long_short,1.0,1.0,0.009569967502366605,0.009569967502366605,0.007569967502366605,-0.002
2022-11-18,1212.30029296875,0.005053586870582327,0.025354189961293017,0.12,1.0,long_short,0.0,1.0,-0.001,0.005053586870582327,0.005053586870582327,0.006053586870582327
2022-11-19,1218.4267578125,-0.062342756772829966,-0.0389668786147479,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.062342756772829966,0.060342756772829964,0.060342756772829964
2022-11-20,1142.4666748046875,-0.0298596433605115,0.3387701575370532,0.12,1.0,long_short,1.0,-1.0,-0.0308596433605115,-0.0298596433605115,0.0298596433605115,0.060719286721023
2022-11-21,1108.35302734375,0.024198458350936924,0.3939967116906091,0.12,1.0,long_short,1.0,1.0,0.024198458350936924,0.024198458350936924,0.022198458350936923,-0.0020000000000000018
2022-11-22,1135.1734619140625,0.04230729897957275,0.027436223889202527,0.12,1.0,long_short,0.0,1.0,-0.001,0.04230729897957275,0.04230729897957275,0.04330729897957275
2022-11-23,1183.1995849609375,0.01756556510001106,-0.05785713088992683,0.12,1.0,long_short,0.0,1.0,0.0,0.01756556510001106,0.01756556510001106,0.01756556510001106
2022-11-24,1203.983154296875,-0.004200433335394882,0.0635247040916398,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.004200433335394882,0.002200433335394882,0.002200433335394882
2022-11-25,1198.9259033203125,0.005815243360018485,-0.03640337605116328,0.12,1.0,long_short,0.0,1.0,0.0,0.005815243360018485,0.003815243360018485,0.003815243360018485
2022-11-26,1205.89794921875,-0.008931930020055212,-0.29007373873178777,0.12,1.0,long_short,-1.0,-1.0,0.007931930020055211,-0.008931930020055212,0.006931930020055212,-0.0009999999999999992
2022-11-27,1195.126953125,-0.02095239457105269,-0.21785071412182155,0.12,1.0,long_short,-1.0,-1.0,0.02095239457105269,-0.02095239457105269,0.02095239457105269,0.0
2022-11-28,1170.086181640625,0.040009927654150346,-0.03686725195760643,0.12,1.0,long_short,0.0,1.0,-0.001,0.040009927654150346,0.038009927654150344,0.039009927654150345
2022-11-29,1216.9012451171875,0.06474424595402373,-0.0647468314804519,0.12,1.0,long_short,0.0,1.0,0.0,0.06474424595402373,0.06474424595402373,0.06474424595402373
2022-11-30,1295.6885986328125,-0.014984057799110495,0.11017287610995563,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.014984057799110495,0.012984057799110495,0.012984057799110495
2022-12-01,1276.27392578125,0.014126606037395906,0.21045443777577888,0.06,1.0,long_short,1.0,1.0,0.013126606037395905,0.014126606037395906,0.012126606037395906,-0.0009999999999999992
2022-12-02,1294.3033447265625,-0.03937910387625765,0.09655646548834418,0.06,1.0,long_short,1.0,-1.0,-0.03937910387625765,-0.03937910387625765,0.03737910387625765,0.0767582077525153
2022-12-03,1243.3348388671875,0.029695743878074943,-0.0257836686287376,0.06,1.0,long_short,0.0,1.0,-0.001,0.029695743878074943,0.02769574387807494,0.028695743878074942
2022-12-04,1280.256591796875,-0.016074772913678648,-0.0030796169867187695,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.016074772913678648,0.014074772913678648,0.014074772913678648
2022-12-05,1259.6767578125,0.009508035062938625,-0.08283378110540829,0.06,1.0,long_short,-1.0,1.0,-0.010508035062938625,0.009508035062938625,0.0075080350629386245,0.018016070125877248
2022-12-06,1271.65380859375,-0.030838824473082838,0.05049564276066332,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.030838824473082838,0.028838824473082836,0.029838824473082837
2022-12-07,1232.4375,0.0394980134958669,-0.021444722989361065,0.06,1.0,long_short,0.0,1.0,0.0,0.0394980134958669,0.0374980134958669,0.0374980134958669
2022-12-08,1281.1163330078125,-0.013138184671514397,0.009521043268010398,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.013138184671514397,0.011138184671514397,0.011138184671514397
2022-12-09,1264.2847900390625,0.0016605160885547754,-0.026538918430802805,0.06,1.0,long_short,0.0,-1.0,0.0,0.0016605160885547754,-0.0016605160885547754,-0.0016605160885547754
2022-12-10,1266.3841552734375,-0.0019864627881867047,0.08574634716080731,0.06,1.0,long_short,1.0,-1.0,-0.0029864627881867048,-0.0019864627881867047,0.0019864627881867047,0.0049729255763734095
2022-12-11,1263.8685302734375,0.00850601785212901,0.020523874754920346,0.06,1.0,long_short,0.0,1.0,-0.001,0.00850601785212901,0.006506017852129011,0.007506017852129011
2022-12-12,1274.6190185546875,0.03603443469196854,-0.01931353937553837,0.06,1.0,long_short,0.0,1.0,0.0,0.03603443469196854,0.03603443469196854,0.03603443469196854
2022-12-13,1320.5491943359375,-0.008496812562910572,0.12631091800062522,0.06,1.0,long_short,1.0,-1.0,-0.009496812562910573,-0.008496812562910572,0.006496812562910572,0.015993625125821143
2022-12-14,1309.3287353515625,-0.03282205022719986,0.0726322358770668,0.06,1.0,long_short,1.0,-1.0,-0.03282205022719986,-0.03282205022719986,0.03282205022719986,0.06564410045439972
2022-12-15,1266.3538818359375,-0.07746214058242495,0.01675852778237541,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.07746214058242495,0.07746214058242495,0.07846214058242496
2022-12-16,1168.2593994140625,0.017025445486444024,0.18331999163844426,0.06,1.0,long_short,1.0,1.0,0.016025445486444023,0.017025445486444024,0.015025445486444024,-0.0009999999999999992
2022-12-17,1188.1495361328125,-0.0028904831146532306,-0.011529390531958339,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.0028904831146532306,0.0008904831146532306,0.0018904831146532306
2022-12-18,1184.7152099609375,-0.014438361671959554,-0.1404497571531994,0.06,1.0,long_short,-1.0,-1.0,0.013438361671959553,-0.014438361671959554,0.014438361671959554,0.0010000000000000009
2022-12-19,1167.60986328125,0.04290281503722926,0.024016920010255793,0.06,1.0,long_short,0.0,1.0,-0.001,0.04290281503722926,0.040902815037229256,0.04190281503722926
2022-12-20,1217.70361328125,-0.0033699807166168716,0.06304619138878897,0.06,1.0,long_short,1.0,-1.0,-0.004369980716616872,-0.0033699807166168716,0.0013699807166168716,0.005739961433233743
2022-12-21,1213.5999755859375,0.003775670247603724,-0.02090761317751555,0.06,1.0,long_short,0.0,1.0,-0.001,0.003775670247603724,0.001775670247603724,0.002775670247603724
2022-12-22,1218.18212890625,0.0016231521337866095,-0.05168183927815029,0.06,1.0,long_short,0.0,1.0,0.0,0.0016231521337866095,0.0016231521337866095,0.0016231521337866095
2022-12-23,1220.159423828125,0.0008106610684399662,-0.08806815020541103,0.06,1.0,long_short,-1.0,1.0,-0.0018106610684399662,0.0008106610684399662,0.0008106610684399662,0.0026213221368799325
2022-12-24,1221.1485595703125,-0.0017905466295349282,0.03983047928034078,0.06,1.0,long_short,0.0,1.0,-0.001,-0.0017905466295349282,-0.0017905466295349282,-0.0007905466295349281
2022-12-25,1218.9620361328125,0.006573075177125132,-0.05303274156404403,0.06,1.0,long_short,0.0,1.0,0.0,0.006573075177125132,0.006573075177125132,0.006573075177125132
2022-12-26,1226.974365234375,-0.011559116196452335,0.0002742470030672184,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.011559116196452335,0.009559116196452335,0.009559116196452335
2022-12-27,1212.7916259765625,-0.018804171717317075,-0.03722568301066054,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.018804171717317075,0.018804171717317075,0.018804171717317075
2022-12-28,1189.986083984375,0.009755788816300015,-0.06076509266355001,0.06,1.0,long_short,-1.0,1.0,-0.010755788816300016,0.009755788816300015,0.007755788816300015,0.01851157763260003
2022-12-29,1201.5953369140625,-0.001966176761464933,-0.06953407478952944,0.06,1.0,long_short,-1.0,-1.0,0.001966176761464933,-0.001966176761464933,-3.382323853506723e-05,-0.002
2022-12-30,1199.2327880859375,-0.002052602193683639,-0.05833600248998505,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.002052602193683639,0.002052602193683639,0.003052602193683639
2022-12-31,1196.771240234375,0.003504097838116227,0.0531308664548944,0.06,1.0,long_short,0.0,1.0,0.0,0.003504097838116227,0.0015040978381162268,0.0015040978381162268
2023-01-01,1200.96484375,0.011400643850810077,0.20617273891181687,0.0,1.0,long_short,1.0,1.0,0.010400643850810076,0.011400643850810077,0.011400643850810077,0.0010000000000000009
2023-01-02,1214.6566162109375,0.00010059829352737637,-0.03654793396875777,0.0,1.0,long_short,-1.0,1.0,-0.0021005982935273764,0.00010059829352737637,0.00010059829352737637,0.0022011965870547528
2023-01-03,1214.77880859375,0.03436658792451519,0.15463491945237084,0.0,1.0,long_short,1.0,1.0,0.03236658792451519,0.03436658792451519,0.03436658792451519,0.0020000000000000018
2023-01-04,1256.526611328125,-0.004845112423745301,0.03799931635534515,0.0,1.0,long_short,1.0,-1.0,-0.004845112423745301,-0.004845112423745301,0.0028451124237453013,0.007690224847490603
2023-01-05,1250.4385986328125,0.015147028977039678,0.12003287162650689,0.0,1.0,long_short,1.0,1.0,0.015147028977039678,0.015147028977039678,0.013147028977039678,-0.002
2023-01-06,1269.3790283203125,-0.00402452101708739,-0.10791416985287694,0.0,1.0,long_short,-1.0,-1.0,0.00202452101708739,-0.00402452101708739,0.00202452101708739,0.0
2023-01-07,1264.2703857421875,0.018262795354943462,0.10688236894220227,0.0,1.0,long_short,1.0,1.0,0.01626279535494346,0.018262795354943462,0.01626279535494346,0.0
2023-01-08,1287.3594970703125,0.026550037838815266,-0.09007033268775277,0.0,1.0,long_short,-1.0,1.0,-0.028550037838815268,0.026550037838815266,0.026550037838815266,0.05510007567763053
2023-01-09,1321.5389404296875,0.011386058087499595,0.04376438834336982,0.0,1.0,long_short,1.0,1.0,0.009386058087499595,0.011386058087499595,0.011386058087499595,0.002
2023-01-10,1336.5860595703125,0.03841629150614301,0.09068208541408951,0.0,1.0,long_short,1.0,1.0,0.03841629150614301,0.03841629150614301,0.03841629150614301,0.0
2023-01-11,1387.9327392578125,0.021619013988194213,0.04114112354370669,0.0,1.0,long_short,1.0,1.0,0.021619013988194213,0.021619013988194213,0.021619013988194213,0.0
2023-01-12,1417.9384765625,0.02375024880007759,0.09930668080211835,0.0,1.0,long_short,1.0,1.0,0.02375024880007759,0.02375024880007759,0.02375024880007759,0.0
2023-01-13,1451.6148681640625,0.0682633136301174,0.08390319862717543,0.0,1.0,long_short,1.0,1.0,0.0682633136301174,0.0682633136301174,0.0682633136301174,0.0
2023-01-14,1550.7069091796875,0.0011430806152468165,-0.22126154095294115,0.0,1.0,long_short,-1.0,1.0,-0.0031430806152468165,0.0011430806152468165,0.0011430806152468165,0.004286161230493633
2023-01-15,1552.4794921875,0.015687166258109064,-0.017315525741511628,0.0,1.0,long_short,-1.0,1.0,-0.015687166258109064,0.015687166258109064,0.015687166258109064,0.03137433251621813
2023-01-16,1576.83349609375,-0.0056996675806778585,0.09383906157444932,0.0,1.0,long_short,1.0,-1.0,-0.0076996675806778585,-0.0056996675806778585,0.0036996675806778585,0.011399335161355717
2023-01-17,1567.8460693359375,-0.033382812478710555,0.10987646865761436,0.0,1.0,long_short,1.0,-1.0,-0.033382812478710555,-0.033382812478710555,0.033382812478710555,0.06676562495742111
2023-01-18,1515.5069580078125,0.024446974889233086,0.14432839124090346,0.0,1.0,long_short,1.0,1.0,0.024446974889233086,0.024446974889233086,0.022446974889233084,-0.0020000000000000018
2023-01-19,1552.5565185546875,0.0690458804911851,-0.08016566150429427,0.0,1.0,long_short,-1.0,1.0,-0.0710458804911851,0.0690458804911851,0.0690458804911851,0.1400917609823702
2023-01-20,1659.754150390625,-0.019663144882297257,-0.25512183356669804,0.0,1.0,long_short,-1.0,-1.0,0.019663144882297257,-0.019663144882297257,0.017663144882297255,-0.0020000000000000018
2023-01-21,1627.1181640625,0.0007767819470894111,0.15187725978203148,0.0,1.0,long_short,1.0,-1.0,-0.001223218052910589,0.0007767819470894111,-0.0007767819470894111,0.0004464361058211779
2023-01-22,1628.382080078125,-8.043655534839544e-05,-0.0794541666187577,0.0,1.0,long_short,-1.0,-1.0,-0.0019195634446516046,-8.043655534839544e-05,8.043655534839544e-05,0.002
2023-01-23,1628.2510986328125,-0.04400233517182761,-0.00880256751855657,0.0,1.0,long_short,-1.0,-1.0,0.04400233517182761,-0.04400233517182761,0.04400233517182761,0.0
2023-01-24,1556.604248046875,0.035401940854640435,0.12653564150338448,0.0,1.0,long_short,1.0,1.0,0.03340194085464043,0.035401940854640435,0.03340194085464043,0.0
2023-01-25,1611.7110595703125,-0.005339109940311948,0.04273585474465724,0.0,1.0,long_short,1.0,-1.0,-0.005339109940311948,-0.005339109940311948,0.003339109940311948,0.008678219880623896
2023-01-26,1603.10595703125,-0.0030874209336673175,0.13672241366363735,0.0,1.0,long_short,1.0,-1.0,-0.0030874209336673175,-0.0030874209336673175,0.0030874209336673175,0.006174841867334635
2023-01-27,1598.156494140625,-0.01609444108957936,0.07482872761740911,0.0,1.0,long_short,1.0,-1.0,-0.01609444108957936,-0.01609444108957936,0.01609444108957936,0.03218888217915872
2023-01-28,1572.43505859375,0.046883068812149764,-0.10518846435678308,0.0,1.0,long_short,-1.0,1.0,-0.048883068812149766,0.046883068812149764,0.04488306881214976,0.09376613762429953
2023-01-29,1646.1556396484375,-0.04788678522483769,-0.002146340489377674,0.0,1.0,long_short,-1.0,-1.0,0.04788678522483769,-0.04788678522483769,0.04588678522483769,-0.0020000000000000018
2023-01-30,1567.3265380859375,0.012255813857491304,0.36551537992562966,0.0,1.0,long_short,1.0,1.0,0.010255813857491304,0.012255813857491304,0.010255813857491304,0.0
2023-01-31,1586.535400390625,0.034828926102213,0.08692512074832459,0.0,1.0,long_short,1.0,1.0,0.034828926102213,0.034828926102213,0.034828926102213,0.0
2023-02-01,1641.792724609375,0.0008824820072261819,-0.029499423701540795,0.003,1.0,long_short,-1.0,1.0,-0.002882482007226182,0.0008824820072261819,0.0008824820072261819,0.0037649640144523638
2023-02-02,1643.2415771484375,0.013086346292204398,0.043895130189554044,0.003,1.0,long_short,1.0,1.0,0.011086346292204398,0.013086346292204398,0.013086346292204398,0.002
2023-02-03,1664.74560546875,0.0013897610693263118,0.010826716204734188,0.003,1.0,long_short,1.0,1.0,0.0013897610693263118,0.0013897610693263118,0.0013897610693263118,0.0
2023-02-04,1667.0592041015625,-0.02124299484445158,0.009616390335804859,0.003,1.0,long_short,1.0,-1.0,-0.02124299484445158,-0.02124299484445158,0.019242994844451577,0.04048598968890316
2023-02-05,1631.6458740234375,-0.009437589342205732,0.08833556238016382,0.003,1.0,long_short,1.0,-1.0,-0.009437589342205732,-0.009437589342205732,0.009437589342205732,0.018875178684411464
2023-02-06,1616.2470703125,0.03449749159686455,0.08730514617758312,0.003,1.0,long_short,1.0,1.0,0.03449749159686455,0.03449749159686455,0.03249749159686455,-0.0020000000000000018
2023-02-07,1672.0035400390625,-0.01273127876485547,-0.010402593817226524,0.003,1.0,long_short,-1.0,-1.0,0.01073127876485547,-0.01273127876485547,0.01073127876485547,0.0
2023-02-08,1650.716796875,-0.0631716867790626,0.05557519525027299,0.003,1.0,long_short,1.0,-1.0,-0.0651716867790626,-0.0631716867790626,0.0631716867790626,0.1283433735581252
2023-02-09,1546.438232421875,-0.02041406577709526,0.2134128707968408,0.003,1.0,long_short,1.0,-1.0,-0.02041406577709526,-0.02041406577709526,0.02041406577709526,0.04082813155419052
2023-02-10,1514.869140625,0.01654111006391079,0.1650804561940442,0.003,1.0,long_short,1.0,1.0,0.01654111006391079,0.01654111006391079,0.014541110063910791,-0.002
2023-02-11,1539.9267578125,-0.016165097645040705,-0.0609134740569115,0.003,1.0,long_short,-1.0,-1.0,0.014165097645040705,-0.016165097645040705,0.014165097645040705,0.0
2023-02-12,1515.03369140625,-0.005193150420476522,0.033606883453039416,0.003,1.0,long_short,1.0,-1.0,-0.007193150420476522,-0.005193150420476522,0.005193150420476522,0.012386300840953044
2023-02-13,1507.1658935546875,0.03298192238041198,0.03761650185511067,0.003,1.0,long_short,1.0,1.0,0.03298192238041198,0.03298192238041198,0.030981922380411975,-0.0020000000000000018
2023-02-14,1556.8751220703125,0.0750675811775845,-0.05357201936364986,0.003,1.0,long_short,-1.0,1.0,-0.0770675811775845,0.0750675811775845,0.0750675811775845,0.152135162355169
2023-02-15,1673.7459716796875,-0.020121538929091298,-0.0609661257760401,0.003,1.0,long_short,-1.0,-1.0,0.020121538929091298,-0.020121538929091298,0.018121538929091296,-0.0020000000000000018
2023-02-16,1640.067626953125,0.03336185492779764,0.1143929755783073,0.003,1.0,long_short,1.0,1.0,0.03136185492779764,0.03336185492779764,0.03136185492779764,0.0
2023-02-17,1694.7833251953125,-0.0017488177653378623,-0.010609043621046976,0.003,1.0,long_short,-1.0,-1.0,-0.0002511822346621378,-0.0017488177653378623,-0.0002511822346621378,0.0
2023-02-18,1691.8194580078125,-0.006137357465717308,0.002764073961020186,0.003,1.0,long_short,0.0,-1.0,-0.001,-0.006137357465717308,0.006137357465717308,0.007137357465717308
2023-02-19,1681.4361572265625,0.0126314719596059,0.06737232298204354,0.003,1.0,long_short,1.0,1.0,0.011631471959605899,0.0126314719596059,0.0106314719596059,-0.0009999999999999992
2023-02-20,1702.6751708984375,-0.026216858452078218,0.007020602160739076,0.003,1.0,long_short,1.0,-1.0,-0.026216858452078218,-0.026216858452078218,0.024216858452078216,0.050433716904156434
2023-02-21,1658.036376953125,-0.008929048666112882,0.04399382261672158,0.003,1.0,long_short,1.0,-1.0,-0.008929048666112882,-0.008929048666112882,0.008929048666112882,0.017858097332225764
2023-02-22,1643.231689453125,0.004772402538407272,0.0661114868481838,0.003,1.0,long_short,1.0,1.0,0.004772402538407272,0.004772402538407272,0.002772402538407272,-0.002
2023-02-23,1651.0738525390625,-0.025862370437327087,0.041544331954046276,0.003,1.0,long_short,1.0,-1.0,-0.025862370437327087,-0.025862370437327087,0.023862370437327085,0.04972474087465417
2023-02-24,1608.3731689453125,-0.00836761779727413,0.05412971493248464,0.003,1.0,long_short,1.0,-1.0,-0.00836761779727413,-0.00836761779727413,0.00836761779727413,0.01673523559454826
2023-02-25,1594.9149169921875,0.028780357616977614,0.06630137875928166,0.003,1.0,long_short,1.0,1.0,0.028780357616977614,0.028780357616977614,0.026780357616977613,-0.0020000000000000018
