date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2019-07-23,29.58519554138184,-0.014246256067323992,0.7258745519179244,0.06,1.0,long_only,1.0,-1.0,-0.014246256067323992,-0.014246256067323992,0.014246256067323992,0.028492512134647985
2019-07-24,29.16371726989746,-0.005530344396703413,0.7092165263846673,0.06,1.0,long_only,1.0,-1.0,-0.005530344396703413,-0.005530344396703413,0.005530344396703413,0.011060688793406825
2019-07-25,29.00243186950684,-0.0008014138450194164,0.721952391403152,0.06,1.0,long_only,1.0,-1.0,-0.0008014138450194164,-0.0008014138450194164,0.0008014138450194164,0.0016028276900388327
2019-07-26,28.979188919067383,-0.03773615206719794,0.7071084070240261,0.06,1.0,long_only,1.0,-1.0,-0.03773615206719794,-0.03773615206719794,0.03773615206719794,0.07547230413439587
2019-07-27,27.8856258392334,-0.0018093584728803291,0.7910937794642539,0.06,1.0,long_only,1.0,-1.0,-0.0018093584728803291,-0.0018093584728803291,0.0018093584728803291,0.0036187169457606583
2019-07-28,27.83517074584961,-0.02270145514013433,0.737071735459935,0.06,1.0,long_only,1.0,-1.0,-0.02270145514013433,-0.02270145514013433,0.02270145514013433,0.04540291028026866
2019-07-29,27.203271865844727,-0.009593230399845165,0.7971442417796879,0.06,1.0,long_only,1.0,-1.0,-0.009593230399845165,-0.009593230399845165,0.009593230399845165,0.01918646079969033
2019-07-30,26.94230461120605,0.02606508061610735,0.7671090930295255,0.06,1.0,long_only,1.0,1.0,0.02606508061610735,0.02606508061610735,0.02406508061610735,-0.0020000000000000018
2019-07-31,27.64455795288086,0.04082957365643436,0.6821728535470095,0.06,1.0,long_only,1.0,1.0,0.04082957365643436,0.04082957365643436,0.04082957365643436,0.0
2019-08-01,28.773273468017575,-0.025537268215891196,0.14591847105275635,0.12,1.0,long_short,1.0,-1.0,-0.025537268215891196,-0.025537268215891196,0.023537268215891194,0.04907453643178239
2019-08-02,28.038482666015625,-0.0053006617579034465,0.14289185901870827,0.12,1.0,long_short,1.0,-1.0,-0.0053006617579034465,-0.0053006617579034465,0.0053006617579034465,0.010601323515806893
2019-08-03,27.88986015319824,-0.011964860019809342,0.08886976672184255,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.011964860019809342,0.011964860019809342,0.012964860019809343
2019-08-04,27.556161880493164,0.016537756192911424,0.13461031151155667,0.12,1.0,long_short,1.0,1.0,0.015537756192911423,0.016537756192911424,0.014537756192911424,-0.0009999999999999992
2019-08-05,28.01187896728516,-0.013344008140380281,0.13046506514423228,0.12,1.0,long_short,1.0,-1.0,-0.013344008140380281,-0.013344008140380281,0.011344008140380281,0.02468801628076056
2019-08-06,27.63808822631836,0.062098361126374124,0.14176050372427507,0.12,1.0,long_short,1.0,1.0,0.062098361126374124,0.062098361126374124,0.06009836112637412,-0.0020000000000000018
2019-08-07,29.354368209838867,0.05036652355991755,0.18042643928713353,0.12,1.0,long_short,1.0,1.0,0.05036652355991755,0.05036652355991755,0.05036652355991755,0.0
2019-08-08,30.83284568786621,-0.028261167708023338,0.1439642253946365,0.12,1.0,long_short,1.0,-1.0,-0.028261167708023338,-0.028261167708023338,0.026261167708023336,0.054522335416046674
2019-08-09,29.96147346496582,-0.009332498368234021,0.18264077219461816,0.12,1.0,long_short,1.0,-1.0,-0.009332498368234021,-0.009332498368234021,0.009332498368234021,0.018664996736468042
2019-08-10,29.68185806274414,0.012647345988990422,0.15190985449061878,0.12,1.0,long_short,1.0,1.0,0.012647345988990422,0.012647345988990422,0.010647345988990422,-0.002
2019-08-11,30.05725479125977,0.003647264887657098,0.17520950907621136,0.12,1.0,long_short,1.0,1.0,0.003647264887657098,0.003647264887657098,0.003647264887657098,0.0
2019-08-12,30.166881561279297,-0.023224259480856713,0.23183715023891116,0.12,1.0,long_short,1.0,-1.0,-0.023224259480856713,-0.023224259480856713,0.02122425948085671,0.044448518961713424
2019-08-13,29.466278076171875,-0.08011520106136294,0.16465696648010275,0.12,1.0,long_short,1.0,-1.0,-0.08011520106136294,-0.08011520106136294,0.08011520106136294,0.16023040212272588
2019-08-14,27.105581283569336,0.0346004832409188,0.2693753196811193,0.12,1.0,long_short,1.0,1.0,0.0346004832409188,0.0346004832409188,0.0326004832409188,-0.0020000000000000018
2019-08-15,28.04344749450684,-0.014223507657668777,0.18688460207056723,0.12,1.0,long_short,1.0,-1.0,-0.014223507657668777,-0.014223507657668777,0.012223507657668777,0.026447015315337552
2019-08-16,27.64457130432129,-0.005934226534159648,0.28713203605603543,0.12,1.0,long_short,1.0,-1.0,-0.005934226534159648,-0.005934226534159648,0.005934226534159648,0.011868453068319296
2019-08-17,27.48052215576172,0.016445225014277032,0.13348874637578367,0.12,1.0,long_short,1.0,1.0,0.016445225014277032,0.016445225014277032,0.014445225014277032,-0.002
2019-08-18,27.932445526123047,0.03138136626860066,0.1394670694716782,0.12,1.0,long_short,1.0,1.0,0.03138136626860066,0.03138136626860066,0.03138136626860066,0.0
2019-08-19,28.80900382995605,-0.022267823915377183,0.16698906895994847,0.12,1.0,long_short,1.0,-1.0,-0.022267823915377183,-0.022267823915377183,0.02026782391537718,0.042535647830754364
2019-08-20,28.167490005493164,-0.04167125714820075,0.1268060383391567,0.12,1.0,long_short,1.0,-1.0,-0.04167125714820075,-0.04167125714820075,0.04167125714820075,0.0833425142964015
2019-08-21,26.993715286254883,0.0035369770148427904,0.09142646612864391,0.12,1.0,long_short,0.0,1.0,-0.001,0.0035369770148427904,0.0015369770148427903,0.0025369770148427903
2019-08-22,27.089191436767575,0.0030026323464160676,0.06795634263574168,0.12,1.0,long_short,0.0,1.0,0.0,0.0030026323464160676,0.0030026323464160676,0.0030026323464160676
2019-08-23,27.170530319213867,-0.02483822075153408,0.11884512677423897,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02483822075153408,0.022838220751534077,0.022838220751534077
2019-08-24,26.495662689208984,-0.013731126935177862,0.15968419838535386,0.12,1.0,long_short,1.0,-1.0,-0.014731126935177863,-0.013731126935177862,0.013731126935177862,0.028462253870355725
2019-08-25,26.1318473815918,-0.0008999596660413944,0.12220090990263666,0.12,1.0,long_short,1.0,-1.0,-0.0008999596660413944,-0.0008999596660413944,0.0008999596660413944,0.0017999193320827889
2019-08-26,26.10832977294922,-0.016061984102609173,0.1453980262167569,0.12,1.0,long_short,1.0,-1.0,-0.016061984102609173,-0.016061984102609173,0.016061984102609173,0.032123968205218345
2019-08-27,25.68897819519043,-0.0773137285634703,0.10732523834701757,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0773137285634703,0.0773137285634703,0.0783137285634703
2019-08-28,23.70286750793457,-0.07649964847069646,0.1675926214656156,0.12,1.0,long_short,1.0,-1.0,-0.07749964847069646,-0.07649964847069646,0.07649964847069646,0.15399929694139292
2019-08-29,21.88960647583008,0.015041400404201433,0.1979218923830428,0.12,1.0,long_short,1.0,1.0,0.015041400404201433,0.015041400404201433,0.013041400404201433,-0.002
2019-08-30,22.21885681152344,-0.04288888049528394,0.11986158203446662,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04288888049528394,0.04088888049528394,0.04188888049528394
2019-08-31,21.265914916992188,0.014236648506152472,0.22708217007057319,0.12,1.0,long_short,1.0,1.0,0.01323664850615247,0.014236648506152472,0.012236648506152472,-0.0009999999999999992
2019-09-01,21.56867027282715,0.0555650128070837,0.023687254030108074,0.12,1.0,long_only,0.0,1.0,-0.001,0.0555650128070837,0.0555650128070837,0.0565650128070837
2019-09-02,22.767133712768555,-0.011094676972840056,0.02764363104161327,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.011094676972840056,0.009094676972840056,0.009094676972840056
2019-09-03,22.51453971862793,-0.03190077212982656,-0.18990088031126406,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03190077212982656,0.03190077212982656,0.03190077212982656
2019-09-04,21.79630851745605,0.04426393320068911,-0.1621685027911215,0.12,1.0,long_only,0.0,1.0,0.0,0.04426393320068911,0.04226393320068911,0.04226393320068911
2019-09-05,22.761098861694336,-0.02671005535652915,-0.10338067041993704,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02671005535652915,0.024710055356529148,0.024710055356529148
2019-09-06,22.153148651123047,0.017867809822611713,-0.049010263964664014,0.12,1.0,long_only,0.0,1.0,0.0,0.017867809822611713,0.01586780982261171,0.01586780982261171
2019-09-07,22.54897689819336,0.0005637718595876695,-0.20800714247239827,0.12,1.0,long_only,0.0,1.0,0.0,0.0005637718595876695,0.0005637718595876695,0.0005637718595876695
2019-09-08,22.56168937683105,-0.012157760751006053,-0.2663473911227684,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.012157760751006053,0.010157760751006053,0.010157760751006053
2019-09-09,22.287389755249023,-0.01688154166050837,-0.3076879510160465,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.01688154166050837,0.01688154166050837,0.01688154166050837
2019-09-10,21.9111442565918,-0.04617849448325406,-0.22643357706018752,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04617849448325406,0.04617849448325406,0.04617849448325406
2019-09-11,20.899320602416992,0.0010984494941848055,-0.05099433735870784,0.12,1.0,long_only,0.0,-1.0,0.0,0.0010984494941848055,-0.0010984494941848055,-0.0010984494941848055
2019-09-12,20.922277450561523,-0.0016638255553066417,-0.11971155748275408,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0016638255553066417,0.0016638255553066417,0.0016638255553066417
2019-09-13,20.887466430664062,0.008814772796174486,-0.16158060103807048,0.12,1.0,long_only,0.0,1.0,0.0,0.008814772796174486,0.006814772796174486,0.006814772796174486
2019-09-14,21.07158470153809,-0.02243043475860207,-0.23335887208916606,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02243043475860207,0.020430434758602067,0.020430434758602067
2019-09-15,20.598939895629883,-0.00973001572162091,-0.17586069541319993,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.00973001572162091,0.00973001572162091,0.00973001572162091
2019-09-16,20.39851188659668,0.029749983519866463,-0.2520356017734806,0.12,1.0,long_only,0.0,1.0,0.0,0.029749983519866463,0.02774998351986646,0.02774998351986646
2019-09-17,21.00536727905273,0.05951223215182422,-0.1751176274010816,0.12,1.0,long_only,0.0,1.0,0.0,0.05951223215182422,0.05951223215182422,0.05951223215182422
2019-09-18,22.255443572998047,-0.028794862508229713,-0.26229129532392326,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.028794862508229713,0.02679486250822971,0.02679486250822971
2019-09-19,21.614601135253903,-0.011248402350948594,-0.1785933911454911,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.011248402350948594,0.011248402350948594,0.011248402350948594
2019-09-20,21.371471405029297,-0.013536334319398269,-0.14710532261535958,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.013536334319398269,0.013536334319398269,0.013536334319398269
2019-09-21,21.08218002319336,-0.026402466485975884,-0.10623014670624165,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.026402466485975884,0.026402466485975884,0.026402466485975884
2019-09-22,20.525558471679688,-0.050672483557754555,-0.08279282520782316,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.050672483557754555,0.050672483557754555,0.050672483557754555
2019-09-23,19.48547744750977,-0.17540178633481096,0.08180905918268211,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.17540178633481096,0.17540178633481096,0.17540178633481096
2019-09-24,16.067689895629883,0.011867503424996206,0.7822458397238445,0.12,1.0,long_only,1.0,1.0,0.010867503424996205,0.011867503424996206,0.009867503424996206,-0.0009999999999999992
2019-09-25,16.258373260498047,-0.04911714709053294,0.32426733467523716,0.12,1.0,long_only,1.0,-1.0,-0.04911714709053294,-0.04911714709053294,0.04711714709053294,0.09623429418106588
2019-09-26,15.459808349609377,0.02137509203749799,0.35755964527957596,0.12,1.0,long_only,1.0,1.0,0.02137509203749799,0.02137509203749799,0.019375092037497987,-0.0020000000000000018
2019-09-27,15.790263175964355,0.003873036959971321,0.0973389897810959,0.12,1.0,long_only,0.0,1.0,-0.001,0.003873036959971321,0.003873036959971321,0.004873036959971321
2019-09-28,15.85141944885254,-0.03446498968980871,0.13584952305346398,0.12,1.0,long_only,1.0,-1.0,-0.03546498968980871,-0.03446498968980871,0.03246498968980871,0.06792997937961742
2019-09-29,15.305100440979004,0.03643061829655636,-0.045030932315952565,0.12,1.0,long_only,0.0,1.0,-0.001,0.03643061829655636,0.03443061829655636,0.03543061829655636
2019-09-30,15.862674713134766,0.0025554282333786205,-0.1422736372613158,0.12,1.0,long_only,0.0,1.0,0.0,0.0025554282333786205,0.0025554282333786205,0.0025554282333786205
2019-10-01,15.903210639953612,0.002945179295053224,0.5421643446752815,0.003,1.0,long_short,1.0,1.0,0.001945179295053224,0.002945179295053224,0.002945179295053224,0.001
2019-10-02,15.950048446655272,-0.013999238737020803,0.45710871620112337,0.003,1.0,long_short,1.0,-1.0,-0.013999238737020803,-0.013999238737020803,0.011999238737020803,0.025998477474041604
2019-10-03,15.726759910583496,0.001802894637056962,0.47828213779175655,0.003,1.0,long_short,1.0,-1.0,0.001802894637056962,0.001802894637056962,-0.001802894637056962,-0.003605789274113924
2019-10-04,15.75511360168457,-0.002001460736443139,-0.16564519727903726,0.003,1.0,long_short,-1.0,-1.0,1.4607364431391129e-06,-0.002001460736443139,0.002001460736443139,0.002
2019-10-05,15.723580360412598,-0.023824116510038684,0.06429094476957808,0.003,1.0,long_short,1.0,-1.0,-0.025824116510038686,-0.023824116510038684,0.023824116510038684,0.04964823302007737
2019-10-06,15.348979949951172,0.051167312805832976,-0.09019970062591454,0.003,1.0,long_short,-1.0,1.0,-0.05316731280583298,0.051167312805832976,0.049167312805832974,0.10233462561166595
2019-10-07,16.13434600830078,-0.0016209869578642788,-0.33628078666492756,0.003,1.0,long_short,-1.0,1.0,0.0016209869578642788,-0.0016209869578642788,-0.0016209869578642788,-0.0032419739157285576
2019-10-08,16.108192443847656,0.10543623388636458,-0.3207555323223792,0.003,1.0,long_short,-1.0,1.0,-0.10543623388636458,0.10543623388636458,0.10543623388636458,0.21087246777272917
2019-10-09,17.80657958984375,-0.013221289799583924,-0.2701787821009458,0.003,1.0,long_short,-1.0,-1.0,0.013221289799583924,-0.013221289799583924,0.011221289799583924,-0.002
2019-10-10,17.57115364074707,-0.0490361574604512,-0.36956806790219066,0.003,1.0,long_short,-1.0,-1.0,0.0490361574604512,-0.0490361574604512,0.0490361574604512,0.0
2019-10-11,16.709531784057617,0.034014994623089434,-0.5521502584710818,0.003,1.0,long_short,-1.0,1.0,-0.034014994623089434,0.034014994623089434,0.03201499462308943,0.06602998924617887
2019-10-12,17.27790641784668,0.059620588128473484,-0.5380239169221106,0.003,1.0,long_short,-1.0,1.0,-0.059620588128473484,0.059620588128473484,0.059620588128473484,0.11924117625694697
2019-10-13,18.308025360107425,0.008272493357939226,-0.5022160401828026,0.003,1.0,long_short,-1.0,1.0,-0.008272493357939226,0.008272493357939226,0.008272493357939226,0.01654498671587845
2019-10-14,18.4594783782959,0.004614136911204492,-0.6093902080066087,0.003,1.0,long_short,-1.0,1.0,-0.004614136911204492,0.004614136911204492,0.004614136911204492,0.009228273822408983
2019-10-15,18.544652938842773,-0.03799495183404589,-0.5859502313291144,0.003,1.0,long_short,-1.0,-1.0,0.03799495183404589,-0.03799495183404589,0.035994951834045885,-0.0020000000000000018
2019-10-16,17.840049743652344,0.040931437850330044,-0.6018998866393144,0.003,1.0,long_short,-1.0,1.0,-0.040931437850330044,0.040931437850330044,0.03893143785033004,0.07986287570066009
2019-10-17,18.570268630981445,-0.017020555004745863,-0.2584623537816384,0.003,1.0,long_short,-1.0,-1.0,0.017020555004745863,-0.017020555004745863,0.015020555004745863,-0.002
2019-10-18,18.25419235229492,0.0018819378892580563,-0.42881193461029954,0.003,1.0,long_short,-1.0,1.0,-0.0018819378892580563,0.0018819378892580563,-0.00011806211074194377,0.0017638757785161125
2019-10-19,18.288545608520508,0.008167834997572676,-0.4290165176023294,0.003,1.0,long_short,-1.0,1.0,-0.008167834997572676,0.008167834997572676,0.008167834997572676,0.016335669995145352
2019-10-20,18.437923431396484,-0.007179431583333562,-0.2715437920457108,0.003,1.0,long_short,-1.0,-1.0,0.007179431583333562,-0.007179431583333562,0.005179431583333562,-0.002
2019-10-21,18.30554962158203,-0.006006222531565908,-0.43429189913399924,0.003,1.0,long_short,-1.0,-1.0,0.006006222531565908,-0.006006222531565908,0.006006222531565908,0.0
2019-10-22,18.195602416992188,-0.081581712533764,-0.3387630372581072,0.003,1.0,long_short,-1.0,-1.0,0.081581712533764,-0.081581712533764,0.081581712533764,0.0
2019-10-23,16.71117401123047,0.010795108764878325,0.3620288819157418,0.003,1.0,long_short,1.0,1.0,0.008795108764878325,0.010795108764878325,0.008795108764878325,0.0
2019-10-24,16.891572952270508,0.10209146313440653,0.12571072893923274,0.003,1.0,long_short,1.0,1.0,0.10209146313440653,0.10209146313440653,0.10209146313440653,0.0
2019-10-25,18.61605834960937,0.014699427551306599,-0.09745453218001665,0.003,1.0,long_short,-1.0,1.0,-0.0166994275513066,0.014699427551306599,0.014699427551306599,0.0313988551026132
2019-10-26,18.88970375061035,0.024137072764623513,-0.4755780200855684,0.003,1.0,long_short,-1.0,1.0,-0.024137072764623513,0.024137072764623513,0.024137072764623513,0.048274145529247026
2019-10-27,19.345645904541016,0.021331619126681467,-0.4473103686862545,0.003,1.0,long_short,-1.0,1.0,-0.021331619126681467,0.021331619126681467,0.021331619126681467,0.042663238253362934
2019-10-28,19.758319854736328,0.036378915054952055,-0.20280255780452805,0.003,1.0,long_short,-1.0,1.0,-0.036378915054952055,0.036378915054952055,0.036378915054952055,0.07275783010990411
2019-10-29,20.47710609436035,-0.019053268095523657,-0.04095257821022669,0.003,1.0,long_short,-1.0,-1.0,0.019053268095523657,-0.019053268095523657,0.017053268095523655,-0.0020000000000000018
2019-10-30,20.086950302124023,-0.004317111571767618,-0.17861328520130626,0.003,1.0,long_short,-1.0,-1.0,0.004317111571767618,-0.004317111571767618,0.004317111571767618,0.0
2019-10-31,20.000232696533203,0.001063429857402376,-0.26818099873926005,0.003,1.0,long_short,-1.0,1.0,-0.001063429857402376,0.001063429857402376,-0.0009365701425976241,0.00012685971480475185
2019-11-01,20.02150154113769,0.012261464739607986,0.14744671916087193,0.12,1.0,long_only,1.0,1.0,0.010261464739607986,0.012261464739607986,0.012261464739607986,0.002
2019-11-02,20.26699447631836,-0.0030073193947300902,-0.12957658668221406,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.0030073193947300902,0.0010073193947300902,0.0020073193947300902
2019-11-03,20.20604515075684,0.026325618968929376,-0.13026018107822623,0.12,1.0,long_only,0.0,1.0,0.0,0.026325618968929376,0.024325618968929374,0.024325618968929374
2019-11-04,20.73798179626465,-0.0006417004095126133,-0.07169592682805526,0.12,1.0,long_only,0.0,1.0,-0.0,-0.0006417004095126133,-0.0006417004095126133,-0.0006417004095126133
2019-11-05,20.72467422485352,0.004499388810548677,-0.0796084432436428,0.12,1.0,long_only,0.0,1.0,0.0,0.004499388810548677,0.004499388810548677,0.004499388810548677
2019-11-06,20.81792259216309,-0.008213412014582144,-0.03756851003032191,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.008213412014582144,0.006213412014582144,0.006213412014582144
2019-11-07,20.646936416625977,-0.04631018312247637,0.04137377947889376,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04631018312247637,0.04631018312247637,0.04631018312247637
2019-11-08,19.690773010253903,0.002268774296187992,0.23958508590888372,0.12,1.0,long_only,1.0,1.0,0.001268774296187992,0.002268774296187992,0.00026877429618799194,-0.001
2019-11-09,19.73544692993164,0.03781577333383068,0.21398973818017364,0.12,1.0,long_only,1.0,1.0,0.03781577333383068,0.03781577333383068,0.03781577333383068,0.0
2019-11-10,20.48175811767578,-0.017020880322284437,0.05191547242299577,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.017020880322284437,0.015020880322284437,0.016020880322284436
2019-11-11,20.133140563964844,0.035975813324612416,0.06735051629168343,0.12,1.0,long_only,0.0,1.0,0.0,0.035975813324612416,0.033975813324612414,0.033975813324612414
2019-11-12,20.857446670532227,0.018841442889268256,0.004972791683976352,0.12,1.0,long_only,0.0,1.0,0.0,0.018841442889268256,0.018841442889268256,0.018841442889268256
2019-11-13,21.250431060791016,0.0006714628555652968,-0.05249242156752365,0.12,1.0,long_only,0.0,1.0,0.0,0.0006714628555652968,0.0006714628555652968,0.0006714628555652968
2019-11-14,21.26469993591309,-0.04460325736510229,-0.1337027860256942,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04460325736510229,0.04260325736510229,0.04260325736510229
2019-11-15,20.316225051879883,-0.001652435095614746,-0.02853852442584215,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.001652435095614746,0.001652435095614746,0.001652435095614746
2019-11-16,20.28265380859375,-0.0010777742837280169,0.09201568018383455,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0010777742837280169,0.0010777742837280169,0.0010777742837280169
2019-11-17,20.26079368591309,-0.04658869562704282,-0.008926589844808541,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04658869562704282,0.04658869562704282,0.04658869562704282
2019-11-18,19.316869735717773,-0.031763488359486614,-0.06229771357359748,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.031763488359486614,0.031763488359486614,0.031763488359486614
2019-11-19,18.703298568725582,-0.028392047045074364,0.08160271763136917,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.028392047045074364,0.028392047045074364,0.028392047045074364
2019-11-20,18.172273635864254,-0.0733015621613422,0.19056286122179777,0.12,1.0,long_only,1.0,-1.0,-0.0743015621613422,-0.0733015621613422,0.0733015621613422,0.1476031243226844
2019-11-21,16.84021759033203,-0.0747326688355493,0.36516929308867696,0.12,1.0,long_only,1.0,-1.0,-0.0747326688355493,-0.0747326688355493,0.0747326688355493,0.1494653376710986
2019-11-22,15.581703186035156,0.053768009498977865,0.5313306149741825,0.12,1.0,long_only,1.0,1.0,0.053768009498977865,0.053768009498977865,0.05176800949897786,-0.0020000000000000018
2019-11-23,16.41950035095215,-0.06947444208645215,0.12623035866591503,0.12,1.0,long_only,1.0,-1.0,-0.06947444208645215,-0.06947444208645215,0.06747444208645215,0.1369488841729043
2019-11-24,15.278764724731444,-0.0007462106170258442,0.5194663587327253,0.12,1.0,long_only,1.0,-1.0,-0.0007462106170258442,-0.0007462106170258442,0.0007462106170258442,0.0014924212340516885
2019-11-25,15.267363548278809,0.017022684315332492,0.2308618228792172,0.12,1.0,long_only,1.0,1.0,0.017022684315332492,0.017022684315332492,0.015022684315332492,-0.002
2019-11-26,15.527255058288574,0.03677614117661232,0.0913525282957468,0.12,1.0,long_only,0.0,1.0,-0.001,0.03677614117661232,0.03677614117661232,0.03777614117661232
2019-11-27,16.09828758239746,-0.025784172511850723,0.2106392065491669,0.12,1.0,long_only,1.0,-1.0,-0.026784172511850723,-0.025784172511850723,0.02378417251185072,0.050568345023701444
2019-11-28,15.68320655822754,0.03762606997346429,0.17641331710936603,0.12,1.0,long_only,1.0,1.0,0.03762606997346429,0.03762606997346429,0.03562606997346429,-0.0020000000000000018
2019-11-29,16.273303985595703,-0.03424953040929457,0.07059364106366006,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.03424953040929457,0.03224953040929457,0.03324953040929457
2019-11-30,15.715950965881348,-0.013974018058579785,0.1131293984923658,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.013974018058579785,0.013974018058579785,0.013974018058579785
2019-12-01,15.496335983276367,-0.019648366683516882,-0.21800335867554477,0.006,1.0,long_short,-1.0,-1.0,0.01864836668351688,-0.019648366683516882,0.019648366683516882,0.0010000000000000009
2019-12-02,15.191858291625977,0.007747420591999177,-0.1340150516969698,0.006,1.0,long_short,-1.0,1.0,-0.007747420591999177,0.007747420591999177,0.005747420591999177,0.013494841183998353
2019-12-03,15.309556007385254,-0.0019320095833655904,-0.05816424851932933,0.006,1.0,long_short,-1.0,1.0,0.0019320095833655904,-0.0019320095833655904,-0.0019320095833655904,-0.0038640191667311807
2019-12-04,15.279977798461914,0.03160093065766545,-0.014901456602349095,0.006,1.0,long_short,-1.0,1.0,-0.03160093065766545,0.03160093065766545,0.03160093065766545,0.0632018613153309
2019-12-05,15.762839317321776,-0.00326973927211327,-0.2118910583688305,0.006,1.0,long_short,-1.0,-1.0,0.00326973927211327,-0.00326973927211327,0.00126973927211327,-0.002
2019-12-06,15.711298942565918,-0.0028141081870146634,-0.1813613523534885,0.006,1.0,long_short,-1.0,-1.0,0.0028141081870146634,-0.0028141081870146634,0.0028141081870146634,0.0
2019-12-07,15.667085647583008,0.00047473449503998566,-0.19718974106553488,0.006,1.0,long_short,-1.0,-1.0,-0.00047473449503998566,0.00047473449503998566,-0.00047473449503998566,0.0
2019-12-08,15.67452335357666,-0.014417317086244386,-0.2255837081446942,0.006,1.0,long_short,-1.0,-1.0,0.014417317086244386,-0.014417317086244386,0.014417317086244386,0.0
2019-12-09,15.448538780212402,-0.03169677424492556,-0.1779068477398028,0.006,1.0,long_short,-1.0,-1.0,0.03169677424492556,-0.03169677424492556,0.03169677424492556,0.0
2019-12-10,14.958869934082031,-0.008979241480928435,-0.010301633337993166,0.006,1.0,long_short,-1.0,-1.0,0.008979241480928435,-0.008979241480928435,0.008979241480928435,0.0
2019-12-11,14.82455062866211,-0.00043062997550025184,0.01974488686253162,0.006,1.0,long_short,1.0,-1.0,-0.002430629975500252,-0.00043062997550025184,0.00043062997550025184,0.0028612599510005037
2019-12-12,14.818166732788086,0.004088049059677967,-0.023216988510469605,0.006,1.0,long_short,-1.0,1.0,-0.006088049059677967,0.004088049059677967,0.0020880490596779672,0.008176098119355935
2019-12-13,14.878744125366213,-0.025118299567977398,-0.1208614615905006,0.006,1.0,long_short,-1.0,-1.0,0.025118299567977398,-0.025118299567977398,0.023118299567977396,-0.0020000000000000018
2019-12-14,14.50501537322998,-0.0010044306853080887,-0.2527497819760284,0.006,1.0,long_short,-1.0,-1.0,0.0010044306853080887,-0.0010044306853080887,0.0010044306853080887,0.0
2019-12-15,14.490446090698242,-0.06429475619003766,-0.1710949165137422,0.006,1.0,long_short,-1.0,-1.0,0.06429475619003766,-0.06429475619003766,0.06429475619003766,0.0
2019-12-16,13.558786392211914,-0.08642701508811224,-0.09009804027369217,0.006,1.0,long_short,-1.0,-1.0,0.08642701508811224,-0.08642701508811224,0.08642701508811224,0.0
2019-12-17,12.386940956115724,0.09270402179626203,0.19657306561632715,0.006,1.0,long_short,1.0,1.0,0.09070402179626202,0.09270402179626203,0.09070402179626202,0.0
2019-12-18,13.535260200500488,-0.006610981424387763,-0.297801398414986,0.006,1.0,long_short,-1.0,-1.0,0.004610981424387763,-0.006610981424387763,0.004610981424387763,0.0
2019-12-19,13.445778846740724,0.009296597945332108,-0.13093442272788103,0.006,1.0,long_short,-1.0,1.0,-0.009296597945332108,0.009296597945332108,0.007296597945332108,0.016593195890664214
2019-12-20,13.570778846740724,-0.014009493890826175,-0.1169385166796022,0.006,1.0,long_short,-1.0,-1.0,0.014009493890826175,-0.014009493890826175,0.012009493890826175,-0.002
2019-12-21,13.380659103393556,0.034020904822717135,-0.15719495545488116,0.006,1.0,long_short,-1.0,1.0,-0.034020904822717135,0.034020904822717135,0.03202090482271713,0.06604180964543427
2019-12-22,13.835881233215332,-0.03374179149630341,-0.316975181786193,0.006,1.0,long_short,-1.0,-1.0,0.03374179149630341,-0.03374179149630341,0.031741791496303406,-0.0020000000000000018
2019-12-23,13.369033813476562,0.00565012617659244,0.02749333655188435,0.006,1.0,long_short,1.0,1.0,0.0036501261765924404,0.00565012617659244,0.0036501261765924404,0.0
