date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-02-06,24.50727844238281,-0.0023055720377632705,0.2868052302499444,0.09,1.0,long_only,1.0,-1.0,-0.0023055720377632705,-0.0023055720377632705,0.0023055720377632705,0.004611144075526541
2025-02-07,24.45077514648437,0.006085380359285075,0.3771867600758305,0.09,1.0,long_only,1.0,1.0,0.006085380359285075,0.006085380359285075,0.004085380359285075,-0.002
2025-02-08,24.59956741333008,0.012736815841010385,0.314194215586141,0.09,1.0,long_only,1.0,1.0,0.012736815841010385,0.012736815841010385,0.012736815841010385,0.0
2025-02-09,24.912887573242188,0.029166878484661263,0.3811620242043834,0.09,1.0,long_only,1.0,1.0,0.029166878484661263,0.029166878484661263,0.029166878484661263,0.0
2025-02-10,25.63951873779297,-0.009674917418585727,0.2280184113079382,0.09,1.0,long_only,1.0,-1.0,-0.009674917418585727,-0.009674917418585727,0.007674917418585727,0.01734983483717145
2025-02-11,25.39145851135254,0.04340865613110512,0.30735811338975516,0.09,1.0,long_only,1.0,1.0,0.04340865613110512,0.04340865613110512,0.041408656131105115,-0.0020000000000000018
2025-02-12,26.493667602539062,-0.04067057673002594,-0.04887707347640258,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.04067057673002594,0.03867057673002594,0.03967057673002594
2025-02-13,25.416154861450195,0.0385035779454026,0.2294261880358106,0.09,1.0,long_only,1.0,1.0,0.0375035779454026,0.0385035779454026,0.0365035779454026,-0.0010000000000000009
2025-02-14,26.39476776123047,-0.034284378464077614,-0.012280518067889767,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.034284378464077614,0.03228437846407761,0.03328437846407761
2025-02-15,25.489839553833008,-0.02560165854323604,0.07081693199396932,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.02560165854323604,0.02560165854323604,0.02560165854323604
2025-02-16,24.837257385253903,0.007712483209024734,0.13776195151102755,0.09,1.0,long_only,1.0,1.0,0.006712483209024734,0.007712483209024734,0.005712483209024734,-0.001
2025-02-17,25.0288143157959,-0.06155068617126547,0.03603817800787179,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.06155068617126547,0.059550686171265466,0.060550686171265466
2025-02-18,23.48827362060547,0.010204456166735154,0.009632642354925114,0.09,1.0,long_only,0.0,1.0,0.0,0.010204456166735154,0.008204456166735154,0.008204456166735154
2025-02-19,23.72795867919922,0.05991977353571665,0.2038303712154177,0.09,1.0,long_only,1.0,1.0,0.058919773535716646,0.05991977353571665,0.05991977353571665,0.0010000000000000009
2025-02-20,25.14973258972168,-0.025072535002494734,0.05917560717454995,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.025072535002494734,0.023072535002494732,0.024072535002494733
2025-02-21,24.5191650390625,0.0529108904914346,0.33341544546699353,0.09,1.0,long_only,1.0,1.0,0.0519108904914346,0.0529108904914346,0.0509108904914346,-0.0010000000000000009
2025-02-22,25.816495895385746,-0.036059988124367615,-0.019781477602697994,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.036059988124367615,0.03405998812436761,0.035059988124367614
2025-02-23,24.88555335998535,-0.12073834709478215,0.08086930758052402,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.12073834709478215,0.12073834709478215,0.12073834709478215
2025-02-24,21.88091278076172,0.0023058952745405037,-0.01608351657253626,0.09,1.0,long_only,0.0,1.0,0.0,0.0023058952745405037,0.00030589527454050365,0.00030589527454050365
2025-02-25,21.931367874145508,-0.006126094754614009,0.20285719949794623,0.09,1.0,long_only,1.0,-1.0,-0.007126094754614009,-0.006126094754614009,0.004126094754614009,0.011252189509228017
2025-02-26,21.797014236450195,0.031933652277541746,-0.00516299744840687,0.09,1.0,long_only,0.0,1.0,-0.001,0.031933652277541746,0.029933652277541745,0.030933652277541746
2025-02-27,22.493072509765625,-0.005525213247894012,-0.011907875550110192,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.005525213247894012,0.003525213247894012,0.003525213247894012
2025-02-28,22.368793487548828,-0.022247689016336558,0.28994250740175853,0.09,1.0,long_only,1.0,-1.0,-0.02324768901633656,-0.022247689016336558,0.022247689016336558,0.04549537803267312
2025-03-01,21.871139526367188,0.14036002796252411,0.03034178460328918,0.03,1.0,long_short,1.0,1.0,0.14036002796252411,0.14036002796252411,0.1383600279625241,-0.0020000000000000018
2025-03-02,24.94097328186035,-0.16055730949837077,-0.14719082521373372,0.03,1.0,long_short,-1.0,-1.0,0.15855730949837077,-0.16055730949837077,0.15855730949837077,0.0
2025-03-03,20.9365177154541,-0.04432043502798866,0.022727192730188195,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.04432043502798866,0.04432043502798866,0.04532043502798866
2025-03-04,20.008602142333984,0.0859662334715885,0.1348144721395823,0.03,1.0,long_short,1.0,1.0,0.08496623347158849,0.0859662334715885,0.08396623347158849,-0.0010000000000000009
2025-03-05,21.728666305541992,-0.03219517701729424,-0.2452897456821007,0.03,1.0,long_short,-1.0,-1.0,0.03019517701729424,-0.03219517701729424,0.03019517701729424,0.0
2025-03-06,21.02910804748535,-0.0443280093102153,-0.16858478350780293,0.03,1.0,long_short,-1.0,-1.0,0.0443280093102153,-0.0443280093102153,0.0443280093102153,0.0
2025-03-07,20.0969295501709,0.018617902452019663,-0.046025771960086836,0.03,1.0,long_short,-1.0,1.0,-0.018617902452019663,0.018617902452019663,0.01661790245201966,0.035235804904039325
2025-03-08,20.471092224121094,-0.12276874477999489,-0.0146405432692025,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.12276874477999489,0.12076874477999489,0.12176874477999489
2025-03-09,17.957881927490234,-0.09310180601336027,0.019545099546538935,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.09310180601336027,0.09310180601336027,0.09310180601336027
2025-03-10,16.28597068786621,0.07299211258506877,0.3057551358624213,0.03,1.0,long_short,1.0,1.0,0.07199211258506877,0.07299211258506877,0.07099211258506877,-0.0010000000000000009
2025-03-11,17.47471809387207,0.08151457385214789,-0.036687608526134285,0.03,1.0,long_short,-1.0,1.0,-0.08351457385214789,0.08151457385214789,0.08151457385214789,0.16502914770429578
2025-03-12,18.89916229248047,-0.02113577250639931,0.07253459160006703,0.03,1.0,long_short,1.0,-1.0,-0.02313577250639931,-0.02113577250639931,0.019135772506399307,0.04227154501279862
2025-03-13,18.49971389770508,0.0037957855810046848,-0.013307473860754149,0.03,1.0,long_short,0.0,1.0,-0.001,0.0037957855810046848,0.0017957855810046847,0.0027957855810046848
2025-03-14,18.569934844970703,0.045478972152201314,-0.060802945402573805,0.03,1.0,long_short,-1.0,1.0,-0.046478972152201314,0.045478972152201314,0.045478972152201314,0.09195794430440263
2025-03-15,19.41447639465332,-0.057860782292410984,-0.24292712218448442,0.03,1.0,long_short,-1.0,-1.0,0.057860782292410984,-0.057860782292410984,0.05586078229241098,-0.0020000000000000018
2025-03-16,18.291139602661133,0.029575409353142623,0.03400449205720801,0.03,1.0,long_short,1.0,1.0,0.02757540935314262,0.029575409353142623,0.02757540935314262,0.0
2025-03-17,18.832107543945312,0.009000807012909728,-0.005675400970168387,0.03,1.0,long_short,0.0,1.0,-0.001,0.009000807012909728,0.009000807012909728,0.01000080701290973
2025-03-18,19.001611709594727,0.03929848849419271,-0.041164216760275374,0.03,1.0,long_short,-1.0,1.0,-0.04029848849419271,0.03929848849419271,0.03929848849419271,0.07959697698838542
2025-03-19,19.74834632873535,-0.05151933764356187,-0.07152618735492222,0.03,1.0,long_short,-1.0,-1.0,0.05151933764356187,-0.05151933764356187,0.04951933764356187,-0.0020000000000000018
2025-03-20,18.73092460632324,0.022605191499856847,-0.12551181848927062,0.03,1.0,long_short,-1.0,1.0,-0.022605191499856847,0.022605191499856847,0.020605191499856845,0.04321038299971369
2025-03-21,19.154340744018555,0.013875878762338756,-0.0345462744694941,0.03,1.0,long_short,-1.0,1.0,-0.013875878762338756,0.013875878762338756,0.013875878762338756,0.02775175752467751
2025-03-22,19.42012405395508,0.020161390913810306,-0.15511592028695986,0.03,1.0,long_short,-1.0,1.0,-0.020161390913810306,0.020161390913810306,0.020161390913810306,0.04032278182762061
2025-03-23,19.81166076660156,0.08322207263375758,-0.1016226952011452,0.03,1.0,long_short,-1.0,1.0,-0.08322207263375758,0.08322207263375758,0.08322207263375758,0.16644414526751516
2025-03-24,21.46042823791504,0.06821612690636636,0.026507158061574776,0.03,1.0,long_short,0.0,1.0,-0.001,0.06821612690636636,0.06821612690636636,0.06921612690636636
2025-03-25,22.924375534057617,-0.038238285710719966,-0.1903343371977957,0.03,1.0,long_short,-1.0,-1.0,0.037238285710719965,-0.038238285710719966,0.036238285710719964,-0.0010000000000000009
2025-03-26,22.047786712646484,-0.002155650081881455,0.08994456042521137,0.03,1.0,long_short,1.0,-1.0,-0.004155650081881455,-0.002155650081881455,0.002155650081881455,0.00631130016376291
2025-03-27,22.000259399414062,-0.07393481036669902,-0.0462612122606032,0.03,1.0,long_short,-1.0,-1.0,0.07193481036669902,-0.07393481036669902,0.07393481036669902,0.0020000000000000018
2025-03-28,20.373674392700195,-0.03528660725712163,0.007296819116430875,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.03528660725712163,0.03528660725712163,0.03628660725712163
2025-03-29,19.654756546020508,-0.04029179544623729,0.012234845970883867,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.04029179544623729,0.04029179544623729,0.04029179544623729
2025-03-30,18.862831115722656,-0.004977068737969659,0.05519082604173464,0.03,1.0,long_short,1.0,-1.0,-0.005977068737969659,-0.004977068737969659,0.004977068737969659,0.010954137475939318
2025-03-31,18.768949508666992,0.05454265530594227,0.07132908712626662,0.03,1.0,long_short,1.0,1.0,0.05454265530594227,0.05454265530594227,0.052542655305942265,-0.0020000000000000018
2025-04-01,19.79265785217285,-0.08988717702415128,-0.017320648081325496,0.006,1.0,long_short,-1.0,-1.0,0.08788717702415128,-0.08988717702415128,0.08788717702415128,0.0
2025-04-02,18.013551712036133,0.006675145159153795,-0.16167041421201678,0.006,1.0,long_short,-1.0,1.0,-0.006675145159153795,0.006675145159153795,0.004675145159153795,0.01135029031830759
2025-04-03,18.1337947845459,0.0026428026961509143,-0.0011253281405917415,0.006,1.0,long_short,0.0,1.0,-0.001,0.0026428026961509143,0.0026428026961509143,0.0036428026961509144
2025-04-04,18.181718826293945,-0.0159555925612882,0.13015869124705692,0.006,1.0,long_short,1.0,-1.0,-0.016955592561288202,-0.0159555925612882,0.013955592561288201,0.0309111851225764
2025-04-05,17.891618728637695,-0.10602187911531347,-0.08025365468215473,0.006,1.0,long_short,-1.0,-1.0,0.10402187911531346,-0.10602187911531347,0.10602187911531347,0.0020000000000000018
2025-04-06,15.994715690612791,0.04376730410051488,0.30550959607829165,0.006,1.0,long_short,1.0,1.0,0.04176730410051488,0.04376730410051488,0.04176730410051488,0.0
2025-04-07,16.694761276245117,-0.03432259821729189,0.010039754501248277,0.006,1.0,long_short,1.0,-1.0,-0.03432259821729189,-0.03432259821729189,0.03232259821729189,0.06664519643458378
2025-04-08,16.121753692626953,0.14411267181720966,0.006502369152927789,0.006,1.0,long_short,1.0,1.0,0.14411267181720966,0.14411267181720966,0.14211267181720966,-0.0020000000000000018
2025-04-09,18.44510269165039,-0.006227156150231616,0.061591925070993536,0.006,1.0,long_short,1.0,-1.0,-0.006227156150231616,-0.006227156150231616,0.004227156150231616,0.010454312300463233
2025-04-10,18.330242156982425,0.04536641108740702,-0.03234897616311172,0.006,1.0,long_short,-1.0,1.0,-0.04736641108740702,0.04536641108740702,0.04336641108740702,0.09073282217481404
2025-04-11,19.16181945800781,0.06824434678118729,-0.288616432243088,0.006,1.0,long_short,-1.0,1.0,-0.06824434678118729,0.06824434678118729,0.06824434678118729,0.13648869356237459
2025-04-12,20.469505310058597,-0.04313172037500124,0.016788179316818308,0.006,1.0,long_short,1.0,-1.0,-0.04513172037500124,-0.04313172037500124,0.041131720375001235,0.08626344075000247
2025-04-13,19.586620330810547,0.025795620423740173,0.4756153900329534,0.006,1.0,long_short,1.0,1.0,0.025795620423740173,0.025795620423740173,0.02379562042374017,-0.0020000000000000018
2025-04-14,20.091869354248047,-0.05252922794407322,0.01229465131054086,0.006,1.0,long_short,1.0,-1.0,-0.05252922794407322,-0.05252922794407322,0.05052922794407322,0.10305845588814644
2025-04-15,19.03645896911621,-0.014565876736508554,-0.03527153726727006,0.006,1.0,long_short,-1.0,-1.0,0.012565876736508554,-0.014565876736508554,0.014565876736508554,0.002
2025-04-16,18.75917625427246,0.01489078373610897,0.1918397864658179,0.006,1.0,long_short,1.0,1.0,0.01289078373610897,0.01489078373610897,0.01289078373610897,0.0
2025-04-17,19.038515090942383,0.0018571050020212976,-0.13377489443546564,0.006,1.0,long_short,-1.0,1.0,-0.0038571050020212976,0.0018571050020212976,0.0018571050020212976,0.005714210004042595
2025-04-18,19.073871612548828,0.042978431835676956,0.002869269155263199,0.006,1.0,long_short,0.0,1.0,-0.001,0.042978431835676956,0.042978431835676956,0.04397843183567696
2025-04-19,19.89363670349121,-0.01973922326904276,-0.17805532841735838,0.006,1.0,long_short,-1.0,-1.0,0.01873922326904276,-0.01973922326904276,0.01773922326904276,-0.0010000000000000009
2025-04-20,19.500951766967773,0.021755819452343728,-0.16207095936268934,0.006,1.0,long_short,-1.0,1.0,-0.021755819452343728,0.021755819452343728,0.019755819452343726,0.04151163890468745
2025-04-21,19.92521095275879,0.10816280094029129,-0.18014013255098082,0.006,1.0,long_short,-1.0,1.0,-0.10816280094029129,0.10816280094029129,0.10816280094029129,0.21632560188058259
2025-04-22,22.08037757873535,0.011688789257733534,-0.26401745445001656,0.006,1.0,long_short,-1.0,1.0,-0.011688789257733534,0.011688789257733534,0.011688789257733534,0.023377578515467068
2025-04-23,22.33847045898437,0.0008727955551124378,0.04361205881818053,0.006,1.0,long_short,1.0,1.0,-0.0011272044448875623,0.0008727955551124378,0.0008727955551124378,0.002
2025-04-24,22.357967376708984,-0.007597841121841142,-0.20614825358221622,0.006,1.0,long_short,-1.0,-1.0,0.005597841121841142,-0.007597841121841142,0.005597841121841142,0.0
2025-04-25,22.18809509277344,0.010564386408540072,-0.16528976211095125,0.006,1.0,long_short,-1.0,1.0,-0.010564386408540072,0.010564386408540072,0.008564386408540072,0.019128772817080142
2025-04-26,22.42249870300293,-0.029546573717742275,-0.19664189628374706,0.006,1.0,long_short,-1.0,-1.0,0.029546573717742275,-0.029546573717742275,0.027546573717742273,-0.0020000000000000018
2025-04-27,21.759990692138672,0.003778760787349622,0.13143040772853398,0.006,1.0,long_short,1.0,1.0,0.001778760787349622,0.003778760787349622,0.001778760787349622,0.0
2025-04-28,21.84221649169922,-0.01336152499752874,0.011005766747261392,0.006,1.0,long_short,1.0,-1.0,-0.01336152499752874,-0.01336152499752874,0.01136152499752874,0.024723049995057478
2025-04-29,21.550371170043945,-0.029741292749429604,0.23137484386653906,0.006,1.0,long_short,1.0,-1.0,-0.029741292749429604,-0.029741292749429604,0.029741292749429604,0.05948258549885921
2025-04-30,20.9094352722168,0.03519312905390937,0.23613781222118901,0.006,1.0,long_short,1.0,1.0,0.03519312905390937,0.03519312905390937,0.033193129053909365,-0.0020000000000000018
2025-05-01,21.64530372619629,-0.018339721473730197,0.008517075589003609,0.006,1.0,long_short,1.0,-1.0,-0.018339721473730197,-0.018339721473730197,0.016339721473730195,0.03467944294746039
2025-05-02,21.248334884643555,-0.032954116726496285,-0.007116410274222829,0.006,1.0,long_short,-1.0,-1.0,0.030954116726496284,-0.032954116726496285,0.032954116726496285,0.0020000000000000018
2025-05-03,20.548114776611328,-0.031479245121891264,0.06437446395531321,0.006,1.0,long_short,1.0,-1.0,-0.033479245121891266,-0.031479245121891264,0.031479245121891264,0.06495849024378253
2025-05-04,19.901275634765625,-0.010861797968180986,0.09363914537274409,0.006,1.0,long_short,1.0,-1.0,-0.010861797968180986,-0.010861797968180986,0.010861797968180986,0.021723595936361972
2025-05-05,19.68511199951172,0.017427844786790825,0.07015637330878599,0.006,1.0,long_short,1.0,1.0,0.017427844786790825,0.017427844786790825,0.015427844786790825,-0.002
2025-05-06,20.028181076049805,-0.024900445548726946,-0.02819289449170692,0.006,1.0,long_short,-1.0,-1.0,0.022900445548726944,-0.024900445548726946,0.022900445548726944,0.0
2025-05-07,19.529470443725582,0.13214153203607326,0.03605495077659193,0.006,1.0,long_short,1.0,1.0,0.13014153203607326,0.13214153203607326,0.13014153203607326,0.0
2025-05-08,22.11012458801269,0.05169834593001621,-0.13402612404480785,0.006,1.0,long_short,-1.0,1.0,-0.05369834593001621,0.05169834593001621,0.05169834593001621,0.10539669186003242
2025-05-09,23.25318145751953,0.11332776217657026,0.012499136975454794,0.006,1.0,long_short,1.0,1.0,0.11132776217657026,0.11332776217657026,0.11332776217657026,0.0020000000000000018
2025-05-10,25.888412475585938,-0.04388401253548957,-0.039239571992797484,0.006,1.0,long_short,-1.0,-1.0,0.04188401253548957,-0.04388401253548957,0.04188401253548957,0.0
2025-05-11,24.7523250579834,0.003218993835951256,0.11149231726881914,0.006,1.0,long_short,1.0,1.0,0.001218993835951256,0.003218993835951256,0.001218993835951256,0.0
2025-05-12,24.832002639770508,0.037724052184475276,0.021981827406025722,0.006,1.0,long_short,1.0,1.0,0.037724052184475276,0.037724052184475276,0.037724052184475276,0.0
2025-05-13,25.76876640319824,-0.030342062381501944,-0.15708608692746395,0.006,1.0,long_short,-1.0,-1.0,0.028342062381501942,-0.030342062381501944,0.028342062381501942,0.0
2025-05-14,24.986888885498047,-0.06215196476789964,0.020580539936797537,0.006,1.0,long_short,1.0,-1.0,-0.06415196476789964,-0.06215196476789964,0.06215196476789964,0.12630392953579928
2025-05-15,23.43390464782715,-0.014627569414741748,0.16362367423386925,0.006,1.0,long_short,1.0,-1.0,-0.014627569414741748,-0.014627569414741748,0.014627569414741748,0.029255138829483496
2025-05-16,23.091123580932617,-0.03886886596088568,0.15513700296256538,0.006,1.0,long_short,1.0,-1.0,-0.03886886596088568,-0.03886886596088568,0.03886886596088568,0.07773773192177136
2025-05-17,22.1935977935791,0.04037053801974033,0.09563422760274043,0.006,1.0,long_short,1.0,1.0,0.04037053801974033,0.04037053801974033,0.03837053801974033,-0.0020000000000000018
2025-05-18,23.08956527709961,-0.035373929151031436,0.038066909100036295,0.006,1.0,long_short,1.0,-1.0,-0.035373929151031436,-0.035373929151031436,0.033373929151031434,0.06874785830206287
2025-05-19,22.27279663085937,0.01393885261737271,0.0007214666052115515,0.006,1.0,long_short,0.0,1.0,-0.001,0.01393885261737271,0.01193885261737271,0.01293885261737271
2025-05-20,22.583253860473636,0.026779100126358202,-0.06346275214926744,0.006,1.0,long_short,-1.0,1.0,-0.027779100126358203,0.026779100126358202,0.026779100126358202,0.054558200252716404
2025-05-21,23.188013076782227,0.08851703233895125,-0.11577509258812135,0.006,1.0,long_short,-1.0,1.0,-0.08851703233895125,0.08851703233895125,0.08851703233895125,0.1770340646779025
2025-05-22,25.24054718017578,-0.08758462353653462,-0.14564738182212222,0.006,1.0,long_short,-1.0,-1.0,0.08758462353653462,-0.08758462353653462,0.08558462353653462,-0.0020000000000000018
2025-05-23,23.029863357543945,-0.002264151380939161,-0.007366734444805401,0.006,1.0,long_short,-1.0,-1.0,0.002264151380939161,-0.002264151380939161,0.002264151380939161,0.0
2025-05-24,22.97772026062012,0.020193006640771616,-0.17337225062565642,0.006,1.0,long_short,-1.0,1.0,-0.020193006640771616,0.020193006640771616,0.018193006640771614,0.03838601328154323
2025-05-25,23.441709518432617,-0.01576523487358672,-0.1946524282977995,0.006,1.0,long_short,-1.0,-1.0,0.01576523487358672,-0.01576523487358672,0.01376523487358672,-0.002
2025-05-26,23.072145462036133,0.013060692439574861,-0.1771489795698289,0.006,1.0,long_short,-1.0,1.0,-0.013060692439574861,0.013060692439574861,0.011060692439574861,0.02412138487914972
2025-05-27,23.373483657836918,0.0077347494625823465,-0.029636975036030133,0.006,1.0,long_short,-1.0,1.0,-0.0077347494625823465,0.0077347494625823465,0.0077347494625823465,0.015469498925164693
2025-05-28,23.554271697998047,-0.05549240267929434,-0.06718848065478866,0.006,1.0,long_short,-1.0,-1.0,0.05549240267929434,-0.05549240267929434,0.05349240267929434,-0.0020000000000000018
2025-05-29,22.247188568115234,-0.07603772449329704,-0.02627361973586928,0.006,1.0,long_short,-1.0,-1.0,0.07603772449329704,-0.07603772449329704,0.07603772449329704,0.0
2025-05-30,20.55556297302246,0.011931203712338245,0.20147921059808893,0.006,1.0,long_short,1.0,1.0,0.009931203712338245,0.011931203712338245,0.009931203712338245,0.0
2025-05-31,20.80081558227539,0.0034900360529774854,0.06950268568992479,0.006,1.0,long_short,1.0,1.0,0.0034900360529774854,0.0034900360529774854,0.0034900360529774854,0.0
2025-06-01,20.873411178588867,0.014788445457875499,-0.060067054652267804,0.09,1.0,long_short,0.0,1.0,-0.001,0.014788445457875499,0.014788445457875499,0.0157884454578755
2025-06-02,21.18209648132324,-0.0015306803761263588,0.01390845418211839,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0015306803761263588,-0.0004693196238736413,-0.0004693196238736413
2025-06-03,21.149673461914062,-0.047398480590737035,0.04734787056568379,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.047398480590737035,0.047398480590737035,0.047398480590737035
2025-06-04,20.1472110748291,-0.06703578103863328,0.12574001356396924,0.09,1.0,long_short,1.0,-1.0,-0.06803578103863328,-0.06703578103863328,0.06703578103863328,0.13507156207726656
2025-06-05,18.79662704467773,0.04638256143221331,0.28045350197012464,0.09,1.0,long_short,1.0,1.0,0.04638256143221331,0.04638256143221331,0.04438256143221331,-0.0020000000000000018
2025-06-06,19.6684627532959,0.05118445716174236,0.04510219022589035,0.09,1.0,long_short,0.0,1.0,-0.001,0.05118445716174236,0.05118445716174236,0.05218445716174236
2025-06-07,20.675182342529297,0.018412786272746118,-0.07394037258545283,0.09,1.0,long_short,0.0,1.0,0.0,0.018412786272746118,0.018412786272746118,0.018412786272746118
2025-06-08,21.055870056152344,0.042560877733632596,0.010823989809878531,0.09,1.0,long_short,0.0,1.0,0.0,0.042560877733632596,0.042560877733632596,0.042560877733632596
2025-06-09,21.9520263671875,0.026937530931819387,0.08998633568822867,0.09,1.0,long_short,0.0,1.0,0.0,0.026937530931819387,0.026937530931819387,0.026937530931819387
2025-06-10,22.543359756469727,-0.04213470050840118,-0.030399625924555806,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04213470050840118,0.04013470050840118,0.04013470050840118
2025-06-11,21.59350204467773,-0.05730692839124829,0.08039658705322483,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.05730692839124829,0.05730692839124829,0.05730692839124829
2025-06-12,20.35604476928711,-0.04609081530635484,0.003953967659085844,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04609081530635484,0.04609081530635484,0.04609081530635484
2025-06-13,19.417818069458008,-0.023557518474727646,0.1816793410536841,0.09,1.0,long_short,1.0,-1.0,-0.024557518474727646,-0.023557518474727646,0.023557518474727646,0.04811503694945529
2025-06-14,18.96038246154785,0.008151940190133544,0.03813098086129085,0.09,1.0,long_short,0.0,1.0,-0.001,0.008151940190133544,0.006151940190133544,0.007151940190133544
2025-06-15,19.114946365356445,-0.0018847032206094072,-0.022596295440617253,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0018847032206094072,-0.00011529677939059284,-0.00011529677939059284
2025-06-16,19.078920364379883,-0.023927283117040177,0.08950143098289032,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.023927283117040177,0.023927283117040177,0.023927283117040177
2025-06-17,18.622413635253903,-0.024788836143730175,0.18847360899418586,0.09,1.0,long_short,1.0,-1.0,-0.025788836143730176,-0.024788836143730175,0.024788836143730175,0.05057767228746035
2025-06-18,18.160785675048828,-0.005265566851882952,0.18803747156551265,0.09,1.0,long_short,1.0,-1.0,-0.005265566851882952,-0.005265566851882952,0.005265566851882952,0.010531133703765905
2025-06-19,18.06515884399414,-0.038559144603100726,0.19176621467792954,0.09,1.0,long_short,1.0,-1.0,-0.038559144603100726,-0.038559144603100726,0.038559144603100726,0.07711828920620145
2025-06-20,17.368581771850586,-0.033299733289816946,0.21474692850524946,0.09,1.0,long_short,1.0,-1.0,-0.033299733289816946,-0.033299733289816946,0.033299733289816946,0.06659946657963389
2025-06-21,16.790212631225586,-0.017291674216256103,0.2519880166634756,0.09,1.0,long_short,1.0,-1.0,-0.017291674216256103,-0.017291674216256103,0.017291674216256103,0.034583348432512206
2025-06-22,16.499881744384766,0.0969564277531616,0.3133339183092767,0.09,1.0,long_short,1.0,1.0,0.0969564277531616,0.0969564277531616,0.0949564277531616,-0.0020000000000000018
2025-06-23,18.09965133666992,0.0069989451421217375,-0.009808363298930423,0.09,1.0,long_short,0.0,1.0,-0.001,0.0069989451421217375,0.0069989451421217375,0.007998945142121738
2025-06-24,18.2263298034668,-0.036044323024879366,0.07442971723485003,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.036044323024879366,0.034044323024879364,0.034044323024879364
2025-06-25,17.569374084472656,-0.019469979195371967,0.096153160860172,0.09,1.0,long_short,1.0,-1.0,-0.020469979195371968,-0.019469979195371967,0.019469979195371967,0.039939958390743935
2025-06-26,17.227298736572266,0.020344071887871573,0.0760228386266899,0.09,1.0,long_short,0.0,1.0,-0.001,0.020344071887871573,0.01834407188787157,0.019344071887871572
2025-06-27,17.57777214050293,0.02298038751862963,-0.058581247098661304,0.09,1.0,long_short,0.0,1.0,0.0,0.02298038751862963,0.02298038751862963,0.02298038751862963
2025-06-28,17.98171615600586,0.042261454084062455,-0.11119009614312059,0.09,1.0,long_short,-1.0,1.0,-0.043261454084062456,0.042261454084062455,0.042261454084062455,0.08552290816812491
2025-06-29,18.741649627685547,-0.04091350497688684,-0.08000126815621644,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.04091350497688684,0.03891350497688684,0.03991350497688684
2025-06-30,17.974863052368164,-0.04835916364645387,0.05431001159207893,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04835916364645387,0.04835916364645387,0.04835916364645387
2025-07-01,17.105613708496094,0.08216536347932513,-0.06978888773526304,0.006,1.0,long_short,-1.0,1.0,-0.08316536347932513,0.08216536347932513,0.08016536347932512,0.16333072695865025
2025-07-02,18.5111026763916,0.0015142477462219972,0.12905411853370397,0.006,1.0,long_short,1.0,1.0,-0.00048575225377800284,0.0015142477462219972,0.0015142477462219972,0.002
2025-07-03,18.53913307189941,-0.0401322243307376,-0.02615505462844725,0.006,1.0,long_short,-1.0,-1.0,0.038132224330737596,-0.0401322243307376,0.038132224330737596,0.0
2025-07-04,17.795116424560547,0.007425373798228163,-0.16538385658340182,0.006,1.0,long_short,-1.0,1.0,-0.007425373798228163,0.007425373798228163,0.005425373798228163,0.012850747596456326
2025-07-05,17.9272518157959,0.020713598182283022,-0.3079144337322991,0.006,1.0,long_short,-1.0,1.0,-0.020713598182283022,0.020713598182283022,0.020713598182283022,0.041427196364566043
2025-07-06,18.2985897064209,-0.016096448816419806,-0.24246415240217578,0.006,1.0,long_short,-1.0,-1.0,0.016096448816419806,-0.016096448816419806,0.014096448816419806,-0.002
2025-07-07,18.004047393798828,0.019901251214866855,-0.013613505246963031,0.006,1.0,long_short,-1.0,1.0,-0.019901251214866855,0.019901251214866855,0.017901251214866853,0.03780250242973371
2025-07-08,18.362350463867188,0.06241456462757444,0.0016241846484765787,0.006,1.0,long_short,0.0,1.0,-0.001,0.06241456462757444,0.06241456462757444,0.06341456462757444
2025-07-09,19.5084285736084,0.06045824051247384,-0.09837161737873445,0.006,1.0,long_short,-1.0,1.0,-0.06145824051247384,0.06045824051247384,0.06045824051247384,0.12191648102494768
