date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-09-14,0.48945701122283936,0.023327860671434886,0.10848037393284127,0.09,1.0,long_short,1.0,1.0,0.023327860671434886,0.023327860671434886,0.023327860671434886,0.0
2023-09-15,0.5008749961853027,-0.0019865438385546774,-0.3328513724214184,0.09,1.0,long_short,-1.0,-1.0,-1.345616144532262e-05,-0.0019865438385546774,-1.345616144532262e-05,0.0
2023-09-16,0.49987998604774475,-0.013681238552788022,0.8109735132827454,0.09,1.0,long_short,1.0,-1.0,-0.015681238552788024,-0.013681238552788022,0.013681238552788022,0.029362477105576046
2023-09-17,0.4930410087108612,0.020610792826349478,0.5298917629689377,0.09,1.0,long_short,1.0,1.0,0.020610792826349478,0.020610792826349478,0.018610792826349476,-0.0020000000000000018
2023-09-18,0.5032029747962952,0.02175663278390072,-0.45756705932043407,0.09,1.0,long_short,-1.0,1.0,-0.023756632783900722,0.02175663278390072,0.02175663278390072,0.04551326556780144
2023-09-19,0.5141509771347046,0.014011441195025842,-0.7453228775430005,0.09,1.0,long_short,-1.0,1.0,-0.014011441195025842,0.014011441195025842,0.014011441195025842,0.028022882390051684
2023-09-20,0.5213549733161926,-0.02719059413722713,-0.8018949612492353,0.09,1.0,long_short,-1.0,-1.0,0.02719059413722713,-0.02719059413722713,0.02519059413722713,-0.0020000000000000018
2023-09-21,0.5071790218353271,0.01051104165305361,-0.459282833020046,0.09,1.0,long_short,-1.0,1.0,-0.01051104165305361,0.01051104165305361,0.00851104165305361,0.019022083306107218
2023-09-22,0.5125100016593933,-0.008733509170388176,-0.8600594879380471,0.09,1.0,long_short,-1.0,-1.0,0.008733509170388176,-0.008733509170388176,0.006733509170388176,-0.002
2023-09-23,0.5080339908599854,-0.01111341066401228,-0.26032730293166984,0.09,1.0,long_short,-1.0,-1.0,0.01111341066401228,-0.01111341066401228,0.01111341066401228,0.0
2023-09-24,0.5023880004882812,0.006116740573129498,0.2979433513654708,0.09,1.0,long_short,1.0,1.0,0.004116740573129498,0.006116740573129498,0.004116740573129498,0.0
2023-09-25,0.5054609775543213,-0.007424918292291194,0.14340238696048058,0.09,1.0,long_short,1.0,-1.0,-0.007424918292291194,-0.007424918292291194,0.005424918292291194,0.012849836584582388
2023-09-26,0.5017079710960388,-0.004207543473454534,-0.27458451704885956,0.09,1.0,long_short,-1.0,-1.0,0.0022075434734545336,-0.004207543473454534,0.004207543473454534,0.002
2023-09-27,0.4995970129966736,0.01987199241408244,-0.10071665130349772,0.09,1.0,long_short,-1.0,1.0,-0.01987199241408244,0.01987199241408244,0.017871992414082438,0.03774398482816488
2023-09-28,0.5095250010490417,0.023932050061701515,-0.4593426037682721,0.09,1.0,long_short,-1.0,1.0,-0.023932050061701515,0.023932050061701515,0.023932050061701515,0.04786410012340303
2023-09-29,0.5217189788818359,-0.012102261718050289,0.18509070355322943,0.09,1.0,long_short,1.0,-1.0,-0.014102261718050289,-0.012102261718050289,0.010102261718050289,0.024204523436100578
2023-09-30,0.515404999256134,0.017072043322002628,0.31794955421647897,0.09,1.0,long_short,1.0,1.0,0.017072043322002628,0.017072043322002628,0.015072043322002628,-0.002
2023-10-01,0.5242040157318115,-0.021693900542645972,-0.567134168014628,0.06,0.75,long_only,0.0,-1.0,-0.001,-0.021693900542645972,0.01969390054264597,0.02069390054264597
2023-10-02,0.51283198595047,0.049831163637204634,-0.09193424879837564,0.06,0.75,long_only,0.0,1.0,0.0,0.049831163637204634,0.04783116363720463,0.04783116363720463
2023-10-03,0.5383870005607605,-0.0101339199469479,-0.15316686136458013,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.0101339199469479,0.0081339199469479,0.0081339199469479
2023-10-04,0.5329310297966003,-0.017948017352229284,0.44016917330087457,0.06,0.75,long_only,0.75,-1.0,-0.014211013014171964,-0.017948017352229284,0.017948017352229284,0.03215903036640125
2023-10-05,0.5233659744262695,0.005401666214155165,-0.47141704684805896,0.06,0.75,long_only,0.0,1.0,-0.00075,0.005401666214155165,0.003401666214155165,0.004151666214155165
2023-10-06,0.5261930227279663,-0.00814720888657905,-0.4402722120398874,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.00814720888657905,0.006147208886579049,0.006147208886579049
2023-10-07,0.5219060182571411,-0.007558818793233946,-0.3204192323199274,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.007558818793233946,0.007558818793233946,0.007558818793233946
2023-10-08,0.5179610252380371,-0.02844621323221419,0.21344823635008647,0.06,0.75,long_only,0.75,-1.0,-0.022084659924160643,-0.02844621323221419,0.02844621323221419,0.050530873156374834
2023-10-09,0.5032269954681396,-0.01150774605614191,0.318968451813302,0.06,0.75,long_only,0.75,-1.0,-0.008630809542106432,-0.01150774605614191,0.01150774605614191,0.020138555598248342
2023-10-10,0.497435986995697,-0.017284635683680216,-0.1318555760307727,0.06,0.75,long_only,0.0,-1.0,-0.00075,-0.017284635683680216,0.017284635683680216,0.018034635683680217
2023-10-11,0.48883798718452454,-0.011840320493948564,-0.4299930053293811,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.011840320493948564,0.011840320493948564,0.011840320493948564
2023-10-12,0.48304998874664307,0.005483923588583517,-0.5493207554082102,0.06,0.75,long_only,0.0,1.0,0.0,0.005483923588583517,0.003483923588583517,0.003483923588583517
2023-10-13,0.48569899797439575,0.0022153903020085686,-0.51891375025928,0.06,0.75,long_only,0.0,1.0,0.0,0.0022153903020085686,0.0022153903020085686,0.0022153903020085686
2023-10-14,0.4867750108242035,0.0022001463376495334,0.3436505377517347,0.06,0.75,long_only,0.75,1.0,0.00090010975323715,0.0022001463376495334,0.0022001463376495334,0.0013000365844123834
2023-10-15,0.4878459870815277,0.0207668029270478,0.1426210972037134,0.06,0.75,long_only,0.75,1.0,0.01557510219528585,0.0207668029270478,0.0207668029270478,0.00519170073176195
2023-10-16,0.49797698855400085,-0.012617019169224863,0.18334628038892387,0.06,0.75,long_only,0.75,-1.0,-0.009462764376918648,-0.012617019169224863,0.010617019169224863,0.02007978354614351
2023-10-17,0.49169400334358215,-0.006864012532523334,-0.4418338957707537,0.06,0.75,long_only,0.0,-1.0,-0.00075,-0.006864012532523334,0.006864012532523334,0.0076140125325233335
2023-10-18,0.4883190095424652,0.06513772402976414,-0.2311038112220829,0.06,0.75,long_only,0.0,1.0,0.0,0.06513772402976414,0.06313772402976414,0.06313772402976414
2023-10-19,0.52012699842453,-0.007926857288492739,-0.18622859845029083,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.007926857288492739,0.005926857288492739,0.005926857288492739
2023-10-20,0.5160040259361267,0.010152925150203052,0.5577037914515497,0.06,0.75,long_only,0.75,1.0,0.006864693862652289,0.010152925150203052,0.008152925150203051,0.0012882312875507626
2023-10-21,0.5212429761886597,0.002386619288768932,0.32596189546158527,0.06,0.75,long_only,0.75,1.0,0.001789964466576699,0.002386619288768932,0.002386619288768932,0.000596654822192233
2023-10-22,0.5224869847297668,0.04666720739978447,-0.8209553521585363,0.06,0.75,long_only,0.0,1.0,-0.00075,0.04666720739978447,0.04666720739978447,0.04741720739978447
2023-10-23,0.5468699932098389,0.02132500689921568,-0.41383715560327916,0.06,0.75,long_only,0.0,1.0,0.0,0.02132500689921568,0.02132500689921568,0.02132500689921568
2023-10-24,0.5585319995880127,-0.005775823393391999,0.5591989386208662,0.06,0.75,long_only,0.75,-1.0,-0.005081867545043999,-0.005775823393391999,0.003775823393391999,0.008857690938435997
2023-10-25,0.5553060173988342,-0.0029227748779609986,0.38761142676782456,0.06,0.75,long_only,0.75,-1.0,-0.002192081158470749,-0.0029227748779609986,0.0029227748779609986,0.0051148560364317475
2023-10-26,0.5536829829216003,-0.013682899787808678,-0.09190316530636689,0.06,0.75,long_only,0.0,-1.0,-0.00075,-0.013682899787808678,0.013682899787808678,0.014432899787808678
2023-10-27,0.5461069941520691,-0.0013110452726460275,-0.7287375432882339,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.0013110452726460275,0.0013110452726460275,0.0013110452726460275
2023-10-28,0.5453910231590271,0.0201744388038525,-0.650496062657389,0.06,0.75,long_only,0.0,1.0,0.0,0.0201744388038525,0.0181744388038525,0.0181744388038525
2023-10-29,0.5563939809799194,0.04052891874247844,-0.0738274535516773,0.06,0.75,long_only,0.0,1.0,0.0,0.04052891874247844,0.04052891874247844,0.04052891874247844
2023-10-30,0.5789440274238586,0.03685673395298639,-0.21179111003030981,0.06,0.75,long_only,0.0,1.0,0.0,0.03685673395298639,0.03685673395298639,0.03685673395298639
2023-10-31,0.6002820134162903,0.015419428002670266,-0.4916335499886221,0.06,0.75,long_only,0.0,1.0,0.0,0.015419428002670266,0.015419428002670266,0.015419428002670266
2023-11-01,0.6095380187034607,-0.00508421821234184,-0.08804692520830004,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.00508421821234184,0.00308421821234184,0.00308421821234184
2023-11-02,0.6064389944076538,0.010822206177529825,-0.19577142560562533,0.0,1.0,long_only,0.0,1.0,0.0,0.010822206177529825,0.008822206177529825,0.008822206177529825
2023-11-03,0.6130020022392273,0.005190837794510905,-0.2572720213819979,0.0,1.0,long_only,0.0,1.0,0.0,0.005190837794510905,0.005190837794510905,0.005190837794510905
2023-11-04,0.6161839962005615,0.07297009088541806,-0.3538629557719637,0.0,1.0,long_only,0.0,1.0,0.0,0.07297009088541806,0.07297009088541806,0.07297009088541806
2023-11-05,0.6611469984054565,0.08223585101106123,0.0659127498375911,0.0,1.0,long_only,1.0,1.0,0.08123585101106123,0.08223585101106123,0.08223585101106123,0.0010000000000000009
2023-11-06,0.715516984462738,-0.04069080435037764,-0.4522875602047023,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.04069080435037764,0.03869080435037764,0.03969080435037764
2023-11-07,0.6864020228385925,0.0024387988275356154,0.9354958004501899,0.0,1.0,long_only,1.0,1.0,0.0014387988275356154,0.0024387988275356154,0.00043879882753561535,-0.001
2023-11-08,0.6880760192871094,-0.029940055440055402,-0.11314856862540268,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.029940055440055402,0.0279400554400554,0.0289400554400554
2023-11-09,0.6674749851226807,-0.010337484770107652,-0.10099875606006326,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.010337484770107652,0.010337484770107652,0.010337484770107652
2023-11-10,0.6605749726295471,0.00326989790941834,0.324469235523418,0.0,1.0,long_only,1.0,1.0,0.00226989790941834,0.00326989790941834,0.00126989790941834,-0.001
2023-11-11,0.6627349853515625,-0.0018091802316211325,0.9644217834694111,0.0,1.0,long_only,1.0,1.0,-0.0018091802316211325,-0.0018091802316211325,-0.0018091802316211325,0.0
2023-11-12,0.6615359783172607,0.01509821121908339,0.8436998987996089,0.0,1.0,long_only,1.0,1.0,0.01509821121908339,0.01509821121908339,0.01509821121908339,0.0
2023-11-13,0.6715239882469177,-0.062322396264329116,-0.3932312116062957,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.062322396264329116,0.060322396264329115,0.061322396264329115
2023-11-14,0.6296730041503906,0.03172282509920343,0.8811347330631929,0.0,1.0,long_only,1.0,1.0,0.030722825099203432,0.03172282509920343,0.02972282509920343,-0.0010000000000000009
2023-11-15,0.6496480107307434,-0.05769277526002847,-0.16388103081545813,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.05769277526002847,0.05569277526002847,0.05669277526002847
2023-11-16,0.61216801404953,0.0025303600855850483,0.9605934467329593,0.0,1.0,long_only,1.0,1.0,0.0015303600855850483,0.0025303600855850483,0.0005303600855850483,-0.001
2023-11-17,0.6137170195579529,-0.00411918150922308,-0.32564052638293395,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.00411918150922308,0.00211918150922308,0.00311918150922308
2023-11-18,0.6111890077590942,0.026685651035444513,-0.8870832237207315,0.0,1.0,long_only,0.0,1.0,0.0,0.026685651035444513,0.02468565103544451,0.02468565103544451
2023-11-19,0.627498984336853,-0.023357744522395474,-0.5448702601579944,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.023357744522395474,0.021357744522395472,0.021357744522395472
2023-11-20,0.6128420233726501,-0.05283587486722874,-0.4328611308716567,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.05283587486722874,0.05283587486722874,0.05283587486722874
2023-11-21,0.5804619789123535,0.05415865382640672,0.8212346401678412,0.0,1.0,long_only,1.0,1.0,0.05315865382640672,0.05415865382640672,0.05215865382640672,-0.0010000000000000009
2023-11-22,0.6118990182876587,0.013634572191091321,-0.5706732811080361,0.0,1.0,long_only,0.0,1.0,-0.001,0.013634572191091321,0.013634572191091321,0.014634572191091322
2023-11-23,0.6202419996261597,0.002642530694505707,0.18602362372683046,0.0,1.0,long_only,1.0,1.0,0.001642530694505707,0.002642530694505707,0.002642530694505707,0.001
2023-11-24,0.6218810081481934,0.0025133628129268004,-0.20301794447638455,0.0,1.0,long_only,0.0,1.0,-0.001,0.0025133628129268004,0.0025133628129268004,0.0035133628129268004
2023-11-25,0.6234440207481384,-0.010626449916369185,-0.2150527677136681,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.010626449916369185,0.008626449916369185,0.008626449916369185
2023-11-26,0.6168190240859985,-0.020534461689445838,-0.8837138806559766,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.020534461689445838,0.020534461689445838,0.020534461689445838
2023-11-27,0.6041529774665833,0.01203176202063827,0.08540787823603235,0.0,1.0,long_only,1.0,1.0,0.01103176202063827,0.01203176202063827,0.01003176202063827,-0.0009999999999999992
2023-11-28,0.6114220023155212,-0.003375720257801751,0.3466041982848693,0.0,1.0,long_only,1.0,-1.0,-0.003375720257801751,-0.003375720257801751,0.0013757202578017508,0.004751440515603502
2023-11-29,0.609358012676239,-0.00492324859676363,-0.37454540549308357,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.00492324859676363,0.00492324859676363,0.00592324859676363
2023-11-30,0.606357991695404,0.010813723662019381,0.48560410864732684,0.0,1.0,long_only,1.0,1.0,0.00981372366201938,0.010813723662019381,0.008813723662019381,-0.0009999999999999992
2023-12-01,0.6129149794578552,0.01315189224319302,-0.1289192147307614,0.03,0.5,long_only,0.0,1.0,-0.001,0.01315189224319302,0.01315189224319302,0.01415189224319302
2023-12-02,0.6209759712219238,0.004423680449918255,0.04861241688127471,0.03,0.5,long_only,0.5,1.0,0.0017118402249591273,0.004423680449918255,0.004423680449918255,0.0027118402249591274
2023-12-03,0.6237229704856873,0.0010437356984462909,-0.2659104465726495,0.03,0.5,long_only,0.0,1.0,-0.0005,0.0010437356984462909,0.0010437356984462909,0.001543735698446291
2023-12-04,0.6243739724159241,-0.0038069710366055443,0.6533579378058834,0.03,0.5,long_only,0.5,-1.0,-0.002403485518302772,-0.0038069710366055443,0.0018069710366055442,0.004210456554908317
2023-12-05,0.6219969987869263,0.029479238797099683,-0.5947410779715199,0.03,0.5,long_only,0.0,1.0,-0.0005,0.029479238797099683,0.02747923879709968,0.02797923879709968
2023-12-06,0.6403329968452454,0.005152003559525387,0.4621396269757887,0.03,0.5,long_only,0.5,1.0,0.0020760017797626933,0.005152003559525387,0.005152003559525387,0.0030760017797626933
2023-12-07,0.6436319947242737,0.04584300957747911,0.2046541901130956,0.03,0.5,long_only,0.5,1.0,0.022921504788739555,0.04584300957747911,0.04584300957747911,0.022921504788739555
2023-12-08,0.6731380224227905,-0.021279453754420086,0.5220564912074876,0.03,0.5,long_only,0.5,-1.0,-0.010639726877210043,-0.021279453754420086,0.019279453754420084,0.029919180631630127
2023-12-09,0.658814013004303,0.00419539738525021,-0.21112920859491024,0.03,0.5,long_only,0.0,1.0,-0.0005,0.00419539738525021,0.00219539738525021,0.00269539738525021
2023-12-10,0.6615779995918274,-0.06252776604795363,-0.1576512277322316,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.06252776604795363,0.060527766047953624,0.060527766047953624
2023-12-11,0.6202110052108765,-0.0010674250923605744,-0.7936045278488164,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.0010674250923605744,0.0010674250923605744,0.0010674250923605744
2023-12-12,0.6195489764213562,0.014425011691496126,0.4001995214352596,0.03,0.5,long_only,0.5,1.0,0.006712505845748062,0.014425011691496126,0.012425011691496126,0.005712505845748063
2023-12-13,0.6284859776496887,0.006278590833198594,0.7187376428261949,0.03,0.5,long_only,0.5,1.0,0.003139295416599297,0.006278590833198594,0.006278590833198594,0.003139295416599297
2023-12-14,0.6324319839477539,-0.026785485400804943,0.03211961161494692,0.03,0.5,long_only,0.5,-1.0,-0.013392742700402471,-0.026785485400804943,0.02478548540080494,0.03817822810120741
2023-12-15,0.6154919862747192,0.00705619721095041,0.26312704230336537,0.03,0.5,long_only,0.5,1.0,0.003528098605475205,0.00705619721095041,0.00505619721095041,0.001528098605475205
2023-12-16,0.6198350191116333,-0.015192748299709624,-0.4854021777125638,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.015192748299709624,0.013192748299709624,0.013692748299709625
2023-12-17,0.6104180216789246,0.0034598771715774745,0.0177150387857139,0.03,0.5,long_only,0.0,1.0,0.0,0.0034598771715774745,0.0014598771715774745,0.0014598771715774745
2023-12-18,0.612529993057251,-0.011548819700934576,-0.5276890001265958,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.011548819700934576,0.009548819700934576,0.009548819700934576
2023-12-19,0.6054559946060181,0.019593485482088502,-0.12191886110000927,0.03,0.5,long_only,0.0,1.0,0.0,0.019593485482088502,0.0175934854820885,0.0175934854820885
2023-12-20,0.6173189878463745,0.010676849642373476,-0.8102942675507046,0.03,0.5,long_only,0.0,1.0,0.0,0.010676849642373476,0.010676849642373476,0.010676849642373476
2023-12-21,0.6239100098609924,0.002391312592829209,-0.012773233097702397,0.03,0.5,long_only,0.0,1.0,0.0,0.002391312592829209,0.002391312592829209,0.002391312592829209
2023-12-22,0.6254019737243652,-0.008309837194248382,-0.14172892215480526,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.008309837194248382,0.006309837194248382,0.006309837194248382
2023-12-23,0.6202049851417542,-0.010781895748835257,0.5851818515632969,0.03,0.5,long_only,0.5,-1.0,-0.005890947874417629,-0.010781895748835257,0.010781895748835257,0.016672843623252886
2023-12-24,0.6135179996490479,0.0534930891729275,-0.3012056671113096,0.03,0.5,long_only,0.0,1.0,-0.0005,0.0534930891729275,0.0514930891729275,0.0519930891729275
2023-12-25,0.6463369727134705,-0.037082794811935216,0.1633320729707357,0.03,0.5,long_only,0.5,-1.0,-0.01904139740596761,-0.037082794811935216,0.035082794811935214,0.05412419221790282
2023-12-26,0.6223689913749695,0.020063651048750186,0.23982461605124694,0.03,0.5,long_only,0.5,1.0,0.010031825524375093,0.020063651048750186,0.018063651048750184,0.008031825524375091
2023-12-27,0.6348559856414795,0.00022373242390760772,-0.009036162131410563,0.03,0.5,long_only,0.0,1.0,-0.0005,0.00022373242390760772,0.00022373242390760772,0.0007237324239076077
2023-12-28,0.6349980235099792,-0.01826151201591142,0.026420860683264547,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.01826151201591142,0.016261512015911417,0.016261512015911417
2023-12-29,0.6234019994735718,-0.0024991992504027616,-0.0016671357782052088,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.0024991992504027616,0.0024991992504027616,0.0024991992504027616
2023-12-30,0.6218439936637878,-0.011100843291419693,0.15616542193804928,0.03,0.5,long_only,0.5,-1.0,-0.006050421645709847,-0.011100843291419693,0.011100843291419693,0.01715126493712954
2023-12-31,0.6149410009384155,0.024621890980302652,0.27333640758234123,0.03,0.5,long_only,0.5,1.0,0.012310945490151326,0.024621890980302652,0.02262189098030265,0.010310945490151324
2024-01-01,0.6300820112228394,-0.007489531286568152,-0.3440647328526967,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.007489531286568152,0.005489531286568152,0.005989531286568152
2024-01-02,0.6253629922866821,-0.06841310159790692,-0.1847784901204489,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.06841310159790692,0.06841310159790692,0.06841310159790692
2024-01-03,0.5825799703598022,0.009691459136265568,-0.7804393637824362,0.0,0.5,long_only,0.0,1.0,0.0,0.009691459136265568,0.007691459136265568,0.007691459136265568
2024-01-04,0.5882260203361511,-0.01995836371107107,0.021768348186813613,0.0,0.5,long_only,0.5,-1.0,-0.010479181855535535,-0.01995836371107107,0.017958363711071068,0.028437545566606603
2024-01-05,0.5764859914779663,-0.013832025583576213,-0.07734576942386895,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.013832025583576213,0.013832025583576213,0.014332025583576213
2024-01-06,0.5685120224952698,-0.029499848449090593,-0.16419158194017802,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.029499848449090593,0.029499848449090593,0.029499848449090593
2024-01-07,0.5517410039901733,0.04745341687374238,0.27148798193803825,0.0,0.5,long_only,0.5,1.0,0.02322670843687119,0.04745341687374238,0.04545341687374238,0.02222670843687119
2024-01-08,0.5779229998588562,-0.01953549831532564,0.13619718520162083,0.0,0.5,long_only,0.5,-1.0,-0.00976774915766282,-0.01953549831532564,0.017535498315325637,0.027303247472988457
2024-01-09,0.5666329860687256,0.05886704751389682,0.7632569270195804,0.0,0.5,long_only,0.5,1.0,0.02943352375694841,0.05886704751389682,0.05686704751389682,0.027433523756948408
2024-01-10,0.5999889969825745,0.0035100825589140516,0.5294940318162271,0.0,0.5,long_only,0.5,1.0,0.0017550412794570258,0.0035100825589140516,0.0035100825589140516,0.0017550412794570258
2024-01-11,0.6020950078964233,-0.05280890578586617,-0.09565301545041671,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.05280890578586617,0.050808905785866165,0.051308905785866166
2024-01-12,0.5702990293502808,0.008379781417909404,0.24918956466517828,0.0,0.5,long_only,0.5,1.0,0.003689890708954702,0.008379781417909404,0.006379781417909404,0.002689890708954702
2024-01-13,0.575078010559082,0.0020084558707689215,0.10022653926532943,0.0,0.5,long_only,0.5,1.0,0.0010042279353844608,0.0020084558707689215,0.0020084558707689215,0.0010042279353844608
2024-01-14,0.5762330293655396,-0.0005432586790539151,-0.37339831658570266,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.0005432586790539151,-0.001456741320946085,-0.0009567413209460849
2024-01-15,0.5759199857711792,4.688308228639748e-05,-0.30273716632923164,0.0,0.5,long_only,0.0,-1.0,0.0,4.688308228639748e-05,-4.688308228639748e-05,-4.688308228639748e-05
2024-01-16,0.5759469866752625,-0.0138449704003617,-0.17704926997529802,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0138449704003617,0.0138449704003617,0.0138449704003617
2024-01-17,0.5679730176925659,-0.028286580992812893,-0.4088563981419848,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.028286580992812893,0.028286580992812893,0.028286580992812893
2024-01-18,0.5519070029258728,-0.013862898960771308,-0.08814205062718738,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.013862898960771308,0.013862898960771308,0.013862898960771308
2024-01-19,0.5442559719085693,0.016297488802006432,-0.017531314586834656,0.0,0.5,long_only,0.0,1.0,0.0,0.016297488802006432,0.014297488802006432,0.014297488802006432
2024-01-20,0.5531259775161743,-0.012682445117487062,-0.3309406237239597,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.012682445117487062,0.010682445117487062,0.010682445117487062
2024-01-21,0.546110987663269,-0.03551474740516003,-0.11979830973225747,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.03551474740516003,0.03551474740516003,0.03551474740516003
2024-01-22,0.5267159938812256,-0.017047180277810048,0.019510649425771964,0.0,0.5,long_only,0.5,-1.0,-0.009023590138905024,-0.017047180277810048,0.017047180277810048,0.026070770416715072
2024-01-23,0.5177369713783264,0.00048490793138755706,0.12654863153625762,0.0,0.5,long_only,0.5,-1.0,0.00024245396569377853,0.00048490793138755706,-0.00048490793138755706,-0.0007273618970813356
2024-01-24,0.5179880261421204,-0.008459682566860915,0.11287001701572197,0.0,0.5,long_only,0.5,-1.0,-0.004229841283430458,-0.008459682566860915,0.008459682566860915,0.012689523850291373
2024-01-25,0.5136060118675232,0.03618142949436787,0.18417692474093705,0.0,0.5,long_only,0.5,1.0,0.018090714747183934,0.03618142949436787,0.034181429494367865,0.016090714747183932
2024-01-26,0.5321890115737915,-0.003624624103307883,-0.5628756281256408,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.003624624103307883,0.001624624103307883,0.002124624103307883
2024-01-27,0.5302600264549255,-0.011628334382647543,0.5374310129934048,0.0,0.5,long_only,0.5,-1.0,-0.006314167191323772,-0.011628334382647543,0.011628334382647543,0.017942501573971315
2024-01-28,0.5240939855575562,0.02098105298880748,0.6205092325113393,0.0,0.5,long_only,0.5,1.0,0.01049052649440374,0.02098105298880748,0.01898105298880748,0.008490526494403738
2024-01-29,0.5350900292396545,-0.04558486880440171,0.11411799509829845,0.0,0.5,long_only,0.5,-1.0,-0.022792434402200856,-0.04558486880440171,0.04358486880440171,0.06637730320660257
2024-01-30,0.5106980204582214,-0.014695572210892682,0.6976135529997025,0.0,0.5,long_only,0.5,-1.0,-0.007347786105446341,-0.014695572210892682,0.014695572210892682,0.022043358316339023
2024-01-31,0.5031930208206177,0.005298158840052913,0.8242961098765866,0.0,0.5,long_only,0.5,1.0,0.0026490794200264567,0.005298158840052913,0.0032981588400529133,0.0006490794200264566
2024-02-01,0.5058590173721313,0.009000453168681366,0.8182572724323087,0.12,0.5,long_only,0.5,1.0,0.004500226584340683,0.009000453168681366,0.009000453168681366,0.004500226584340683
2024-02-02,0.5104119777679443,0.01670619196449219,0.06081749752280263,0.12,0.5,long_only,0.0,1.0,-0.0005,0.01670619196449219,0.01670619196449219,0.01720619196449219
2024-02-03,0.5189390182495117,-0.03015970408731461,-0.5149321990715334,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03015970408731461,0.028159704087314608,0.028159704087314608
2024-02-04,0.5032879710197449,0.005873442091217207,0.6002378705795037,0.12,0.5,long_only,0.5,1.0,0.0024367210456086035,0.005873442091217207,0.003873442091217207,0.0014367210456086034
2024-02-05,0.5062440037727356,-0.0021550940057326606,0.19783985979434715,0.12,0.5,long_only,0.5,-1.0,-0.0010775470028663303,-0.0021550940057326606,0.0001550940057326606,0.001232641008598991
2024-02-06,0.5051530003547668,0.017095806154079574,-0.27986181570528834,0.12,0.5,long_only,0.0,1.0,-0.0005,0.017095806154079574,0.015095806154079574,0.015595806154079574
2024-02-07,0.5137889981269836,0.0014402637416996988,-0.44526985110726214,0.12,0.5,long_only,0.0,1.0,0.0,0.0014402637416996988,0.0014402637416996988,0.0014402637416996988
2024-02-08,0.5145289897918701,0.022354479027992813,-0.3982529340389881,0.12,0.5,long_only,0.0,1.0,0.0,0.022354479027992813,0.022354479027992813,0.022354479027992813
2024-02-09,0.5260310173034668,-0.0036481330569170245,-0.7762757282069283,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0036481330569170245,0.0016481330569170245,0.0016481330569170245
2024-02-10,0.5241119861602783,0.003762592202557924,-0.23073570707155078,0.12,0.5,long_only,0.0,1.0,0.0,0.003762592202557924,0.0017625922025579239,0.0017625922025579239
2024-02-11,0.5260840058326721,0.011049571022719196,-0.6259111399661702,0.12,0.5,long_only,0.0,1.0,0.0,0.011049571022719196,0.011049571022719196,0.011049571022719196
2024-02-12,0.5318970084190369,-0.013277040114633376,-0.3668804763139085,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.013277040114633376,0.011277040114633376,0.011277040114633376
2024-02-13,0.5248349905014038,0.025848156842436465,-0.4333305785651974,0.12,0.5,long_only,0.0,1.0,0.0,0.025848156842436465,0.023848156842436463,0.023848156842436463
2024-02-14,0.5384010076522827,0.04523390683138362,-0.5063354307743244,0.12,0.5,long_only,0.0,1.0,0.0,0.04523390683138362,0.04523390683138362,0.04523390683138362
