date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-03-26,0.13586799800395966,0.0652397957566544,-0.2912125198106619,0.12,1.0,long_only,0.0,1.0,-0.001,0.0652397957566544,0.0652397957566544,0.0662397957566544
2022-03-27,0.14473199844360352,-0.014336854460093917,-0.657648705363592,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014336854460093917,0.012336854460093917,0.012336854460093917
2022-03-28,0.14265699684619904,0.012708871078008777,0.9470210905214682,0.12,1.0,long_only,1.0,1.0,0.011708871078008776,0.012708871078008777,0.010708871078008777,-0.0009999999999999992
2022-03-29,0.1444700062274933,-0.00872161925600845,0.652869607186618,0.12,1.0,long_only,1.0,-1.0,-0.00872161925600845,-0.00872161925600845,0.00672161925600845,0.0154432385120169
2022-03-30,0.14320999383926392,-0.03759512874245885,-0.7611527652585601,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.03759512874245885,0.03759512874245885,0.03859512874245885
2022-03-31,0.13782599568367004,0.025314546563616425,-0.5298644235056953,0.12,1.0,long_only,0.0,1.0,0.0,0.025314546563616425,0.023314546563616423,0.023314546563616423
2022-04-01,0.14131499826908112,-0.01699743628109862,-0.039496633745791376,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.01699743628109862,0.014997436281098621,0.014997436281098621
2022-04-02,0.13891300559043884,0.054278485531565446,0.5140717684332956,0.09,0.75,long_only,0.75,1.0,0.039958864148674084,0.054278485531565446,0.052278485531565444,0.01231962138289136
2022-04-03,0.14645299315452576,0.014598566139759406,-0.0298055602137397,0.09,0.75,long_only,0.0,1.0,-0.00075,0.014598566139759406,0.014598566139759406,0.015348566139759406
2022-04-04,0.14859099686145782,0.16364381740338452,0.6693965845650451,0.09,0.75,long_only,0.75,1.0,0.12198286305253839,0.16364381740338452,0.16364381740338452,0.04166095435084613
2022-04-05,0.1729069948196411,-0.17055408359756186,-0.7775742828512168,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.17055408359756186,0.16855408359756185,0.16930408359756186
2022-04-06,0.14341700077056885,0.01872159867804757,0.6945435944750091,0.09,0.75,long_only,0.75,1.0,0.013291199008535676,0.01872159867804757,0.016721598678047567,0.003430399669511891
2022-04-07,0.14610199630260468,-0.02431864835973707,-0.27647976809856256,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.02431864835973707,0.02231864835973707,0.02306864835973707
2022-04-08,0.14254899322986603,0.012304546971708241,0.9738255830935552,0.09,0.75,long_only,0.75,1.0,0.00847841022878118,0.012304546971708241,0.010304546971708241,0.001826136742927061
2022-04-09,0.14430299401283264,0.0362570877146966,-0.7371952813525996,0.09,0.75,long_only,0.0,1.0,-0.00075,0.0362570877146966,0.0362570877146966,0.0370070877146966
2022-04-10,0.14953500032424927,-0.09951516294168361,-0.9144105552743022,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.09951516294168361,0.09751516294168361,0.09751516294168361
2022-04-11,0.1346540004014969,0.02541333309430205,0.8820806917513768,0.09,0.75,long_only,0.75,1.0,0.018309999820726536,0.02541333309430205,0.023413333094302047,0.005103333273575511
2022-04-12,0.13807600736618042,0.014513727638438612,-0.7649584420984844,0.09,0.75,long_only,0.0,1.0,-0.00075,0.014513727638438612,0.014513727638438612,0.015263727638438612
2022-04-13,0.14008000493049622,0.027412901928704603,0.34368557267252786,0.09,0.75,long_only,0.75,1.0,0.01980967644652845,0.027412901928704603,0.027412901928704603,0.007603225482176151
2022-04-14,0.14392000436782837,0.014633101367237389,0.08981332583247537,0.09,0.75,long_only,0.0,1.0,-0.00075,0.014633101367237389,0.014633101367237389,0.01538310136723739
2022-04-15,0.14602600038051605,-0.015846502100740678,0.8339776768926672,0.09,0.75,long_only,0.75,-1.0,-0.01263487657555551,-0.015846502100740678,0.013846502100740678,0.026481378676296186
2022-04-16,0.14371199905872345,-0.02959391038213155,-0.3548816185764254,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.02959391038213155,0.02959391038213155,0.03034391038213155
2022-04-17,0.13945899903774261,0.005930055075711094,0.0697331838789006,0.09,0.75,long_only,0.0,1.0,0.0,0.005930055075711094,0.003930055075711094,0.003930055075711094
2022-04-18,0.14028599858283997,0.016958215438124036,-0.7462925423438191,0.09,0.75,long_only,0.0,1.0,0.0,0.016958215438124036,0.016958215438124036,0.016958215438124036
2022-04-19,0.14266499876976013,-0.012525790973676232,-0.6935584764609721,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.012525790973676232,0.010525790973676232,0.010525790973676232
2022-04-20,0.14087800681591034,-0.03203488241106056,0.13696201344835557,0.09,0.75,long_only,0.75,-1.0,-0.02477616180829542,-0.03203488241106056,0.03203488241106056,0.05681104421935598
2022-04-21,0.13636499643325806,0.00022007802170187496,0.8557587437575489,0.09,0.75,long_only,0.75,-1.0,0.00016505851627640622,0.00022007802170187496,-0.00022007802170187496,-0.0003851365379782812
2022-04-22,0.13639500737190247,-0.015792422285524133,-0.6635659270535688,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.015792422285524133,0.015792422285524133,0.016542422285524133
2022-04-23,0.1342409998178482,-0.017088698434779226,0.011746932512299857,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.017088698434779226,0.017088698434779226,0.017088698434779226
2022-04-24,0.13194699585437775,0.19713979278839644,0.5542095866920471,0.09,0.75,long_only,0.75,1.0,0.14710484459129733,0.19713979278839644,0.19513979278839644,0.04803494819709911
2022-04-25,0.1579589992761612,-0.1278306230236097,-0.15622159452726425,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.1278306230236097,0.1258306230236097,0.1265806230236097
2022-04-26,0.1377670019865036,0.014030889134224456,0.9715101517712235,0.09,0.75,long_only,0.75,1.0,0.009773166850668341,0.014030889134224456,0.012030889134224456,0.0022577222835561146
2022-04-27,0.1396999955177307,-0.016728660619163005,-0.5553477886860876,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.016728660619163005,0.014728660619163005,0.015478660619163006
2022-04-28,0.137363001704216,-0.017006001665170523,0.992099692036972,0.09,0.75,long_only,0.75,-1.0,-0.013504501248877893,-0.017006001665170523,0.017006001665170523,0.030510502914048415
2022-04-29,0.13502700626850128,-0.05532235304296451,0.9580985904095822,0.09,0.75,long_only,0.75,-1.0,-0.041491764782223384,-0.05532235304296451,0.05532235304296451,0.0968141178251879
2022-04-30,0.12755699455738068,0.040891544069330044,0.7077481949722548,0.09,0.75,long_only,0.75,1.0,0.030668658051997533,0.040891544069330044,0.03889154406933004,0.008222886017332509
2022-05-01,0.1327729970216751,-0.013820607626389592,-0.14981633253281323,0.09,0.5,long_only,0.0,-1.0,-0.00075,-0.013820607626389592,0.011820607626389592,0.012570607626389592
2022-05-02,0.13093799352645874,-0.010829511442910666,0.08282137414177804,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.010829511442910666,0.010829511442910666,0.010829511442910666
2022-05-03,0.1295199990272522,0.04855624866255415,0.952662646696095,0.09,0.5,long_only,0.5,1.0,0.023778124331277073,0.04855624866255415,0.046556248662554145,0.022778124331277072
2022-05-04,0.1358090043067932,-0.05433373403607733,0.4687803502518839,0.09,0.5,long_only,0.5,-1.0,-0.027166867018038665,-0.05433373403607733,0.05233373403607733,0.079500601054116
2022-05-05,0.12842999398708344,-0.004118907164589514,0.6430616926286465,0.09,0.5,long_only,0.5,-1.0,-0.002059453582294757,-0.004118907164589514,0.004118907164589514,0.0061783607468842705
2022-05-06,0.12790100276470184,-0.0028850239377880005,0.9541543311999312,0.09,0.5,long_only,0.5,-1.0,-0.0014425119688940002,-0.0028850239377880005,0.0028850239377880005,0.004327535906682001
2022-05-07,0.1275320053100586,-0.026071948353735608,-0.034111537862450025,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.026071948353735608,0.026071948353735608,0.026571948353735608
2022-05-08,0.12420699745416641,-0.1560539965104214,0.3577903217645968,0.09,0.5,long_only,0.5,-1.0,-0.0785269982552107,-0.1560539965104214,0.1560539965104214,0.2345809947656321
2022-05-09,0.104823999106884,0.034848864249160894,-0.13173138872807932,0.09,0.5,long_only,0.0,1.0,-0.0005,0.034848864249160894,0.03284886424916089,0.03334886424916089
2022-05-10,0.10847699642181396,-0.22028627835392556,0.7408897498018308,0.09,0.5,long_only,0.5,-1.0,-0.11064313917696278,-0.22028627835392556,0.21828627835392556,0.32892941753088834
2022-05-11,0.08458100259304047,-0.02258191533499465,0.9991906491137397,0.09,0.5,long_only,0.5,-1.0,-0.011290957667497326,-0.02258191533499465,0.02258191533499465,0.03387287300249198
2022-05-12,0.08267100155353546,0.0684641211170165,0.6057829076507111,0.09,0.5,long_only,0.5,1.0,0.03423206055850825,0.0684641211170165,0.0664641211170165,0.032232060558508246
2022-05-13,0.08833099901676178,0.016585346350656893,0.9702120484030197,0.09,0.5,long_only,0.5,1.0,0.008292673175328447,0.016585346350656893,0.016585346350656893,0.008292673175328447
2022-05-14,0.08979599922895432,0.03393251779859563,-0.06646137431246724,0.09,0.5,long_only,0.0,1.0,-0.0005,0.03393251779859563,0.03393251779859563,0.03443251779859563
2022-05-15,0.09284300357103348,-0.0538759701431093,-0.9991554373938432,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.0538759701431093,0.051875970143109296,0.051875970143109296
2022-05-16,0.08784099668264389,0.027003383173227702,0.5128786328729054,0.09,0.5,long_only,0.5,1.0,0.01300169158661385,0.027003383173227702,0.0250033831732277,0.01200169158661385
2022-05-17,0.09021300077438354,-0.07276111760442361,0.9029022057024405,0.09,0.5,long_only,0.5,-1.0,-0.036380558802211804,-0.07276111760442361,0.0707611176044236,0.10714167640663541
2022-05-18,0.08364900201559067,0.036748768323725756,-0.2675131792046017,0.09,0.5,long_only,0.0,1.0,-0.0005,0.036748768323725756,0.034748768323725754,0.035248768323725754
2022-05-19,0.08672299981117249,-0.03166404404762846,0.998347075140575,0.09,0.5,long_only,0.5,-1.0,-0.01633202202381423,-0.03166404404762846,0.029664044047628457,0.04599606607144269
2022-05-20,0.08397699892520905,0.005787315319164765,0.9284024078432185,0.09,0.5,long_only,0.5,1.0,0.0028936576595823826,0.005787315319164765,0.0037873153191647652,0.0008936576595823826
2022-05-21,0.08446300029754639,0.019440420054563923,0.9802938267091648,0.09,0.5,long_only,0.5,1.0,0.009720210027281961,0.019440420054563923,0.019440420054563923,0.009720210027281961
2022-05-22,0.08610499650239944,-0.03312226887386038,0.3754326480521091,0.09,0.5,long_only,0.5,-1.0,-0.01656113443693019,-0.03312226887386038,0.03112226887386038,0.04768340331079057
2022-05-23,0.08325300365686417,0.0046123918239338035,0.9671230404315176,0.09,0.5,long_only,0.5,1.0,0.0023061959119669018,0.0046123918239338035,0.0026123918239338035,0.0003061959119669017
2022-05-24,0.08363699913024902,-0.007795596623707546,0.9967792655160206,0.09,0.5,long_only,0.5,-1.0,-0.003897798311853773,-0.007795596623707546,0.005795596623707546,0.009693394935561319
2022-05-25,0.08298499882221222,-0.057034359131546974,0.9837374831550239,0.09,0.5,long_only,0.5,-1.0,-0.028517179565773487,-0.057034359131546974,0.057034359131546974,0.08555153869732046
2022-05-26,0.07825200259685516,0.03939832840861768,0.9967210352240929,0.09,0.5,long_only,0.5,1.0,0.01969916420430884,0.03939832840861768,0.037398328408617676,0.017699164204308837
2022-05-27,0.08133500069379807,0.006196618562246403,0.9999790236552575,0.09,0.5,long_only,0.5,1.0,0.0030983092811232016,0.006196618562246403,0.006196618562246403,0.0030983092811232016
2022-05-28,0.08183900266885757,0.01034955065186538,0.9640567930440642,0.09,0.5,long_only,0.5,1.0,0.00517477532593269,0.01034955065186538,0.01034955065186538,0.00517477532593269
2022-05-29,0.08268599957227707,0.06270711638308657,0.9163952126798489,0.09,0.5,long_only,0.5,1.0,0.031353558191543285,0.06270711638308657,0.06270711638308657,0.031353558191543285
2022-05-30,0.0878710001707077,-0.022828939770792367,0.2723304317956694,0.09,0.5,long_only,0.5,-1.0,-0.011414469885396183,-0.022828939770792367,0.020828939770792365,0.03224340965618855
2022-05-31,0.08586499840021133,-0.05600651822773972,-0.18269782050383043,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.05600651822773972,0.05600651822773972,0.05650651822773972
2022-06-01,0.08105599880218506,0.021170583883743932,-0.7835062320277955,0.12,0.5,long_only,0.0,1.0,0.0,0.021170583883743932,0.01917058388374393,0.01917058388374393
2022-06-02,0.08277200162410736,-0.028149677707397402,-0.5327447598365225,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.028149677707397402,0.0261496777073974,0.0261496777073974
2022-06-03,0.08044199645519257,0.016595839744989682,-0.6354933900913815,0.12,0.5,long_only,0.0,1.0,0.0,0.016595839744989682,0.014595839744989682,0.014595839744989682
2022-06-04,0.08177699893712997,-0.006701122083309086,0.514473734800404,0.12,0.5,long_only,0.5,-1.0,-0.003850561041654543,-0.006701122083309086,0.004701122083309086,0.008551683124963629
2022-06-05,0.08122900128364563,0.016016422848165623,-0.4163576997757614,0.12,0.5,long_only,0.0,1.0,-0.0005,0.016016422848165623,0.014016422848165623,0.014516422848165624
2022-06-06,0.08252999931573868,-0.024439583717199675,0.4704533762397056,0.12,0.5,long_only,0.5,-1.0,-0.012719791858599838,-0.024439583717199675,0.022439583717199674,0.03515937557579951
2022-06-07,0.08051300048828125,-0.013339475445370952,-0.13407770588242707,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.013339475445370952,0.013339475445370952,0.013839475445370952
2022-06-08,0.07943899929523468,-0.0012965524123621508,0.32900947270962266,0.12,0.5,long_only,0.5,-1.0,-0.0011482762061810754,-0.0012965524123621508,0.0012965524123621508,0.002444828618543226
2022-06-09,0.0793360024690628,-0.04893120008474594,0.16171562847944831,0.12,0.5,long_only,0.5,-1.0,-0.02446560004237297,-0.04893120008474594,0.04893120008474594,0.07339680012711891
2022-06-10,0.0754539966583252,-0.07367399526663865,-0.22328169247089558,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.07367399526663865,0.07367399526663865,0.07417399526663865
2022-06-11,0.06989499926567078,-0.0795335496252697,0.04803345044751439,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0795335496252697,0.0795335496252697,0.0795335496252697
2022-06-12,0.06433600187301636,-0.16188451878348564,-0.5373811920987178,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.16188451878348564,0.16188451878348564,0.16188451878348564
2022-06-13,0.05392099916934967,0.030989806213879145,0.9827463610721088,0.12,0.5,long_only,0.5,1.0,0.014994903106939572,0.030989806213879145,0.028989806213879143,0.013994903106939571
2022-06-14,0.05559200048446655,0.13325659203219975,0.4169710730436482,0.12,0.5,long_only,0.5,1.0,0.06662829601609987,0.13325659203219975,0.13325659203219975,0.06662829601609987
2022-06-15,0.06300000101327896,-0.1265238063194405,-0.9915448549918144,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.1265238063194405,0.12452380631944049,0.1250238063194405
2022-06-16,0.0550290010869503,0.035726608959611106,-0.15648861593004548,0.12,0.5,long_only,0.0,1.0,0.0,0.035726608959611106,0.033726608959611104,0.033726608959611104
2022-06-17,0.056995000690221786,-0.0698833600804315,-0.9995324097924262,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0698833600804315,0.0678833600804315,0.0678833600804315
2022-06-18,0.053011998534202576,0.13928926305137623,0.9978774092398359,0.12,0.5,long_only,0.5,1.0,0.06914463152568812,0.13928926305137623,0.13728926305137623,0.06814463152568812
2022-06-19,0.06039600074291229,-0.0036261070827885433,-0.9836502667495618,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.0036261070827885433,0.0016261070827885433,0.0021261070827885433
2022-06-20,0.060176998376846313,0.08963564868351659,0.16342677895851065,0.12,0.5,long_only,0.5,1.0,0.044317824341758294,0.08963564868351659,0.08763564868351659,0.04331782434175829
2022-06-21,0.06557100266218185,-0.058867549519128426,-0.8562720488359361,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.058867549519128426,0.056867549519128424,0.057367549519128425
2022-06-22,0.06171099841594696,0.03761087856510725,0.9740669484139091,0.12,0.5,long_only,0.5,1.0,0.018305439282553626,0.03761087856510725,0.03561087856510725,0.017305439282553625
2022-06-23,0.06403200328350067,0.048288328331915764,-0.783411596111468,0.12,0.5,long_only,0.0,1.0,-0.0005,0.048288328331915764,0.048288328331915764,0.048788328331915765
2022-06-24,0.06712400168180466,0.02054403977431596,-0.9928330154273943,0.12,0.5,long_only,0.0,1.0,0.0,0.02054403977431596,0.02054403977431596,0.02054403977431596
2022-06-25,0.0685029998421669,0.06823062550486347,0.7331726836786165,0.12,0.5,long_only,0.5,1.0,0.033615312752431736,0.06823062550486347,0.06823062550486347,0.03461531275243174
2022-06-26,0.07317700237035751,-0.01281831333652561,-0.1851830273310523,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.01281831333652561,0.01081831333652561,0.011318313336525611
2022-06-27,0.0722389966249466,-0.08696126159966522,-0.6758368983595215,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.08696126159966522,0.08696126159966522,0.08696126159966522
2022-06-28,0.06595700234174728,0.05323159899143737,0.0006002277756684826,0.12,0.5,long_only,0.0,1.0,0.0,0.05323159899143737,0.051231598991437366,0.051231598991437366
2022-06-29,0.06946799904108047,-0.04868424877011468,-0.5265800725975317,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.04868424877011468,0.04668424877011468,0.04668424877011468
2022-06-30,0.06608600169420242,0.00134668739140964,0.864730379181115,0.12,0.5,long_only,0.5,1.0,0.00017334369570482,0.00134668739140964,-0.00065331260859036,-0.00082665630429518
2022-07-01,0.06617499887943268,0.007903301313756605,0.9434726248533549,0.12,0.5,long_short,0.5,1.0,0.003951650656878303,0.007903301313756605,0.007903301313756605,0.003951650656878303
2022-07-02,0.06669799983501434,0.007211641037911498,-0.8473313814292247,0.12,0.5,long_short,-0.5,1.0,-0.004605820518955749,0.007211641037911498,0.007211641037911498,0.011817461556867248
2022-07-03,0.06717900186777115,0.034132661565933864,0.2645523166797963,0.12,0.5,long_short,0.5,1.0,0.01606633078296693,0.034132661565933864,0.034132661565933864,0.018066330782966933
2022-07-04,0.06947200000286102,-0.03335151507221823,-0.4983868527790183,0.12,0.5,long_short,-0.5,-1.0,0.015675757536109114,-0.03335151507221823,0.03135151507221823,0.015675757536109114
2022-07-05,0.06715500354766846,0.021264136742305206,0.7900881646965188,0.12,0.5,long_short,0.5,1.0,0.009632068371152602,0.021264136742305206,0.019264136742305205,0.009632068371152602
2022-07-06,0.06858299672603607,0.029715849575678854,-0.4929951611654736,0.12,0.5,long_short,-0.5,1.0,-0.015857924787839428,0.029715849575678854,0.029715849575678854,0.04557377436351828
2022-07-07,0.07062099874019623,-0.019314370597314556,-0.4390241876999482,0.12,0.5,long_short,-0.5,-1.0,0.009657185298657278,-0.019314370597314556,0.017314370597314555,0.007657185298657276
2022-07-08,0.06925699859857559,0.0036819899312754423,0.9549690830658011,0.12,0.5,long_short,0.5,1.0,0.0008409949656377211,0.0036819899312754423,0.0016819899312754422,0.0008409949656377211
