date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-10-24,4.2046799659729,-0.051639100810594196,-0.018145701115274582,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.051639100810594196,0.049639100810594194,0.049639100810594194
2024-10-25,3.9875540733337402,0.010596941802260895,0.572228174774541,0.12,0.5,long_only,0.5,1.0,0.004798470901130447,0.010596941802260895,0.008596941802260895,0.003798470901130448
2024-10-26,4.029809951782227,0.02361177045798879,0.3656239846838232,0.12,0.5,long_only,0.5,1.0,0.011805885228994395,0.02361177045798879,0.02361177045798879,0.011805885228994395
2024-10-27,4.124960899353027,0.0012329680822409372,-0.32789056797834937,0.12,0.5,long_only,0.0,1.0,-0.0005,0.0012329680822409372,0.0012329680822409372,0.0017329680822409372
2024-10-28,4.130046844482422,0.014453659343085068,0.12421180166828782,0.12,0.5,long_only,0.5,1.0,0.0067268296715425335,0.014453659343085068,0.014453659343085068,0.007726829671542534
2024-10-29,4.189741134643555,0.00044511344873132686,-0.39992757959506386,0.12,0.5,long_only,0.0,1.0,-0.0005,0.00044511344873132686,0.00044511344873132686,0.0009451134487313269
2024-10-30,4.191606044769287,-0.056101888018055934,0.2325720158424096,0.12,0.5,long_only,0.5,-1.0,-0.028550944009027968,-0.056101888018055934,0.05410188801805593,0.0826528320270839
2024-10-31,3.956449031829834,-0.012546589090996707,-0.8891834640655212,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.012546589090996707,0.012546589090996707,0.013046589090996707
2024-11-01,3.906809091567993,-0.00135741069774864,-0.0001573500260781957,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.00135741069774864,0.00135741069774864,0.00135741069774864
2024-11-02,3.901505947113037,-0.028941887553621926,-0.13409245482823773,0.12,1.0,long_short,-1.0,-1.0,0.027941887553621925,-0.028941887553621926,0.028941887553621926,0.0010000000000000009
2024-11-03,3.7885890007019043,-0.010933329070826892,0.8633143013857354,0.12,1.0,long_short,1.0,-1.0,-0.012933329070826892,-0.010933329070826892,0.010933329070826892,0.023866658141653785
2024-11-04,3.7471671104431152,0.029528163505476046,0.30600650944157026,0.12,1.0,long_short,1.0,1.0,0.029528163505476046,0.029528163505476046,0.027528163505476044,-0.0020000000000000018
2024-11-05,3.857814073562622,0.06736329283174025,0.0006605295911139564,0.12,1.0,long_short,0.0,1.0,-0.001,0.06736329283174025,0.06736329283174025,0.06836329283174025
2024-11-06,4.11768913269043,0.01103721648744349,0.28137927735825974,0.12,1.0,long_short,1.0,1.0,0.01003721648744349,0.01103721648744349,0.01103721648744349,0.0010000000000000009
2024-11-07,4.163136959075928,0.040420441312416955,-0.3447468809221519,0.12,1.0,long_short,-1.0,1.0,-0.04242044131241696,0.040420441312416955,0.040420441312416955,0.08284088262483391
2024-11-08,4.3314127922058105,0.06954454666861754,-0.18413517700142523,0.12,1.0,long_short,-1.0,1.0,-0.06954454666861754,0.06954454666861754,0.06954454666861754,0.13908909333723507
2024-11-09,4.632638931274414,0.13372377397083457,0.5264670116190304,0.12,1.0,long_short,1.0,1.0,0.13172377397083457,0.13372377397083457,0.13372377397083457,0.0020000000000000018
2024-11-10,5.252132892608643,0.08731046951565125,-0.679973979578736,0.12,1.0,long_short,-1.0,1.0,-0.08931046951565125,0.08731046951565125,0.08731046951565125,0.1766209390313025
2024-11-11,5.710699081420898,-0.06591245439706939,0.3759528813752384,0.12,1.0,long_short,1.0,-1.0,-0.06791245439706939,-0.06591245439706939,0.06391245439706938,0.13182490879413877
2024-11-12,5.334292888641357,-0.04831657745903373,-0.21635767707200482,0.12,1.0,long_short,-1.0,-1.0,0.046316577459033725,-0.04831657745903373,0.04831657745903373,0.0020000000000000018
2024-11-13,5.0765581130981445,-0.06059364771694686,-0.48592341079001644,0.12,1.0,long_short,-1.0,-1.0,0.06059364771694686,-0.06059364771694686,0.06059364771694686,0.0
2024-11-14,4.768950939178467,0.07797482605863393,-0.953663558238244,0.12,1.0,long_short,-1.0,1.0,-0.07797482605863393,0.07797482605863393,0.07597482605863393,0.15394965211726785
2024-11-15,5.140809059143066,0.12061274505711772,-0.8773440321860075,0.12,1.0,long_short,-1.0,1.0,-0.12061274505711772,0.12061274505711772,0.12061274505711772,0.24122549011423544
2024-11-16,5.7608561515808105,-0.059856021545863336,-0.7540983867084249,0.12,1.0,long_short,-1.0,-1.0,0.059856021545863336,-0.059856021545863336,0.057856021545863334,-0.0020000000000000018
2024-11-17,5.41603422164917,0.10900590557680245,-0.6734288706235625,0.12,1.0,long_short,-1.0,1.0,-0.10900590557680245,0.10900590557680245,0.10700590557680245,0.2160118111536049
2024-11-18,6.00641393661499,-0.0334703755361766,-0.983462812951813,0.12,1.0,long_short,-1.0,-1.0,0.0334703755361766,-0.0334703755361766,0.0314703755361766,-0.0020000000000000018
2024-11-19,5.805377006530762,-0.015241945671527923,-0.9982711712328903,0.12,1.0,long_short,-1.0,-1.0,0.015241945671527923,-0.015241945671527923,0.015241945671527923,0.0
2024-11-20,5.716891765594482,0.03864255728347299,0.2602325350185126,0.12,1.0,long_short,1.0,1.0,0.03664255728347299,0.03864255728347299,0.03664255728347299,0.0
2024-11-21,5.937807083129883,0.12206793439766717,-0.9935512790898675,0.12,1.0,long_short,-1.0,1.0,-0.12406793439766717,0.12206793439766717,0.12206793439766717,0.24613586879533433
2024-11-22,6.662622928619385,0.2770197071640481,-0.9267064961171627,0.12,1.0,long_short,-1.0,1.0,-0.2770197071640481,0.2770197071640481,0.2770197071640481,0.5540394143280962
2024-11-23,8.50830078125,0.035874843077474905,-0.9866862610223406,0.12,1.0,long_short,-1.0,1.0,-0.035874843077474905,0.035874843077474905,0.035874843077474905,0.07174968615494981
2024-11-24,8.8135347366333,-0.0645725914421661,0.6243705780382196,0.12,1.0,long_short,1.0,-1.0,-0.0665725914421661,-0.0645725914421661,0.06257259144216609,0.1291451828843322
2024-11-25,8.24442195892334,-0.020170498153651906,-0.5232143859336784,0.12,1.0,long_short,-1.0,-1.0,0.018170498153651904,-0.020170498153651906,0.020170498153651906,0.0020000000000000018
2024-11-26,8.07812786102295,0.047854496961288406,-0.9999897332298914,0.12,1.0,long_short,-1.0,1.0,-0.047854496961288406,0.047854496961288406,0.045854496961288405,0.09370899392257681
2024-11-27,8.464702606201172,0.018482666064585818,-0.9999990533232695,0.12,1.0,long_short,-1.0,1.0,-0.018482666064585818,0.018482666064585818,0.018482666064585818,0.036965332129171635
2024-11-28,8.621152877807617,0.04843862798113352,-0.5817020210138002,0.12,1.0,long_short,-1.0,1.0,-0.04843862798113352,0.04843862798113352,0.04843862798113352,0.09687725596226704
2024-11-29,9.038749694824219,-0.00790836201082612,-0.7456908319852162,0.12,1.0,long_short,-1.0,-1.0,0.00790836201082612,-0.00790836201082612,0.00590836201082612,-0.002
2024-11-30,8.967267990112305,0.03797003508080832,0.889298233195637,0.12,1.0,long_short,1.0,1.0,0.035970035080808316,0.03797003508080832,0.035970035080808316,0.0
2024-12-01,9.307755470275879,0.07292296049678426,-0.05462437117462837,0.06,0.5,long_only,0.0,1.0,-0.001,0.07292296049678426,0.07292296049678426,0.07392296049678426
2024-12-02,9.986504554748535,-0.015701884972977864,-0.9019646242389844,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.015701884972977864,0.013701884972977864,0.013701884972977864
2024-12-03,9.829697608947754,0.07110486519840276,-0.33744729920917393,0.06,0.5,long_only,0.0,1.0,0.0,0.07110486519840276,0.06910486519840275,0.06910486519840275
2024-12-04,10.528636932373047,-0.00038106621729783186,0.6058164592794031,0.06,0.5,long_only,0.5,1.0,-0.0006905331086489159,-0.00038106621729783186,-0.00038106621729783186,0.0003094668913510841
2024-12-05,10.524624824523926,0.017173636258277503,-0.5880725344834876,0.06,0.5,long_only,0.0,1.0,-0.0005,0.017173636258277503,0.017173636258277503,0.017673636258277503
2024-12-06,10.705370903015137,-0.007114671688613239,-0.8646290415613037,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.007114671688613239,0.005114671688613239,0.005114671688613239
2024-12-07,10.629205703735352,-0.0203499519538326,-0.6872806054830052,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.0203499519538326,0.0203499519538326,0.0203499519538326
2024-12-08,10.412901878356934,-0.18241388939490066,-0.24027713483310664,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.18241388939490066,0.18241388939490066,0.18241388939490066
2024-12-09,8.513443946838379,-0.013721305707308118,0.9701913345588087,0.06,0.5,long_only,0.5,-1.0,-0.007360652853654059,-0.013721305707308118,0.013721305707308118,0.021081958560962177
2024-12-10,8.396628379821777,0.07267110931758447,-0.9771144850802488,0.06,0.5,long_only,0.0,1.0,-0.0005,0.07267110931758447,0.07067110931758447,0.07117110931758447
2024-12-11,9.006820678710938,0.006365402501562922,-0.9568354357114363,0.06,0.5,long_only,0.0,1.0,0.0,0.006365402501562922,0.006365402501562922,0.006365402501562922
2024-12-12,9.064152717590332,0.0028949588156204076,-0.5018842792685207,0.06,0.5,long_only,0.0,1.0,0.0,0.0028949588156204076,0.0028949588156204076,0.0028949588156204076
2024-12-13,9.09039306640625,-0.0592913236804824,-0.9440072220056454,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.0592913236804824,0.0572913236804824,0.0572913236804824
2024-12-14,8.551411628723145,0.055887687978047884,0.9941265001771682,0.06,0.5,long_only,0.5,1.0,0.02744384398902394,0.055887687978047884,0.05388768797804788,0.02644384398902394
2024-12-15,9.029330253601074,-0.03078410200995174,-0.9244163508916419,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.03078410200995174,0.02878410200995174,0.02928410200995174
2024-12-16,8.751370429992676,-0.03135800373062558,0.627137941291779,0.06,0.5,long_only,0.5,-1.0,-0.016179001865312792,-0.03135800373062558,0.03135800373062558,0.047537005595938375
2024-12-17,8.476944923400879,-0.0929253488775269,0.9790858726389298,0.06,0.5,long_only,0.5,-1.0,-0.04646267443876345,-0.0929253488775269,0.0929253488775269,0.13938802331629035
2024-12-18,7.6892218589782715,-0.09414449826476345,0.9075343084790382,0.06,0.5,long_only,0.5,-1.0,-0.04707224913238173,-0.09414449826476345,0.09414449826476345,0.14121674739714518
2024-12-19,6.9653239250183105,0.04706044076599003,0.25807472436841516,0.06,0.5,long_only,0.5,1.0,0.023530220382995015,0.04706044076599003,0.04506044076599003,0.021530220382995013
2024-12-20,7.293115139007568,-0.04417882425307318,-0.9617328080234908,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.04417882425307318,0.04217882425307318,0.04267882425307318
2024-12-21,6.970913887023926,-0.020200059292433625,0.978398867462313,0.06,0.5,long_only,0.5,-1.0,-0.010600029646216813,-0.020200059292433625,0.020200059292433625,0.03080008893865044
2024-12-22,6.830101013183594,0.07870789513367993,0.8813122613782749,0.06,0.5,long_only,0.5,1.0,0.039353947566839964,0.07870789513367993,0.07670789513367993,0.03735394756683996
2024-12-23,7.3676838874816895,0.025536281984910758,0.555269401926809,0.06,0.5,long_only,0.5,1.0,0.012768140992455379,0.025536281984910758,0.025536281984910758,0.012768140992455379
2024-12-24,7.5558271408081055,-0.008336258413787268,-0.9635405720216514,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.008336258413787268,0.0063362584137872675,0.006836258413787268
2024-12-25,7.492839813232422,-0.07538191062736388,-0.9354181279143758,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.07538191062736388,0.07538191062736388,0.07538191062736388
2024-12-26,6.928015232086182,-0.004389741663988755,0.3691492928193083,0.06,0.5,long_only,0.5,-1.0,-0.0026948708319943777,-0.004389741663988755,0.004389741663988755,0.007084612495983134
2024-12-27,6.8976030349731445,0.02993303571119954,0.6871139581310279,0.06,0.5,long_only,0.5,1.0,0.01496651785559977,0.02993303571119954,0.02793303571119954,0.012966517855599768
2024-12-28,7.104069232940674,-0.03404841877063536,-0.6337857709133933,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.03404841877063536,0.032048418770635356,0.03254841877063536
2024-12-29,6.862186908721924,-0.02412040984642605,0.4431153445335194,0.06,0.5,long_only,0.5,-1.0,-0.012560204923213025,-0.02412040984642605,0.02412040984642605,0.036680614769639075
2024-12-30,6.6966681480407715,-0.009218928802768978,0.9604584136470307,0.06,0.5,long_only,0.5,-1.0,-0.004609464401384489,-0.009218928802768978,0.009218928802768978,0.013828393204153466
2024-12-31,6.634932041168213,0.059294499441983506,-0.24845686285277702,0.06,0.5,long_only,0.0,1.0,-0.0005,0.059294499441983506,0.057294499441983504,0.057794499441983505
2025-01-01,7.028347015380859,0.0200065646678127,-0.6107998911662023,0.006,1.0,long_short,-1.0,1.0,-0.0210065646678127,0.0200065646678127,0.0200065646678127,0.0410131293356254
2025-01-02,7.168960094451904,0.08069441285946977,-0.9783453965688197,0.006,1.0,long_short,-1.0,1.0,-0.08069441285946977,0.08069441285946977,0.08069441285946977,0.16138882571893953
2025-01-03,7.74745512008667,-0.008141145355025192,0.38556337780619887,0.006,1.0,long_short,1.0,-1.0,-0.010141145355025192,-0.008141145355025192,0.006141145355025192,0.016282290710050384
2025-01-04,7.68438196182251,-0.0006854348567887358,-0.7609630942121568,0.006,1.0,long_short,-1.0,-1.0,-0.0013145651432112642,-0.0006854348567887358,0.0006854348567887358,0.002
2025-01-05,7.679114818572998,0.011402503099954053,-0.13188872782504424,0.006,1.0,long_short,-1.0,1.0,-0.011402503099954053,0.011402503099954053,0.009402503099954053,0.020805006199908105
2025-01-06,7.76667594909668,-0.09675255864783061,-0.8951715593409222,0.006,1.0,long_short,-1.0,-1.0,0.09675255864783061,-0.09675255864783061,0.09475255864783061,-0.0020000000000000018
2025-01-07,7.015230178833008,-0.036206080422490405,0.499883215941082,0.006,1.0,long_short,1.0,-1.0,-0.03820608042249041,-0.036206080422490405,0.036206080422490405,0.07441216084498081
2025-01-08,6.761236190795898,-0.030151897055857302,0.5792581300795498,0.006,1.0,long_short,1.0,-1.0,-0.030151897055857302,-0.030151897055857302,0.030151897055857302,0.060303794111714604
2025-01-09,6.557372093200684,0.027250966164007906,0.22480286196819144,0.006,1.0,long_short,1.0,1.0,0.027250966164007906,0.027250966164007906,0.025250966164007904,-0.0020000000000000018
2025-01-10,6.736066818237305,5.967484219082664e-05,-0.81469309896062,0.006,1.0,long_short,-1.0,1.0,-0.0020596748421908267,5.967484219082664e-05,5.967484219082664e-05,0.0021193496843816533
2025-01-11,6.73646879196167,-0.015992752806089805,-0.874511596242912,0.006,1.0,long_short,-1.0,-1.0,0.015992752806089805,-0.015992752806089805,0.013992752806089805,-0.002
2025-01-12,6.628734111785889,-0.03503609656048434,0.1305716501569063,0.006,1.0,long_short,1.0,-1.0,-0.037036096560484344,-0.03503609656048434,0.03503609656048434,0.07207219312096869
2025-01-13,6.396489143371582,0.04190575657073259,0.6886738976192373,0.006,1.0,long_short,1.0,1.0,0.04190575657073259,0.04190575657073259,0.03990575657073259,-0.0020000000000000018
2025-01-14,6.664538860321045,0.07509134406621487,0.16488381993405743,0.006,1.0,long_short,1.0,1.0,0.07509134406621487,0.07509134406621487,0.07509134406621487,0.0
2025-01-15,7.164988040924072,-0.002060751883942502,-0.3296926847551368,0.006,1.0,long_short,-1.0,-1.0,6.075188394250204e-05,-0.002060751883942502,6.075188394250204e-05,0.0
2025-01-16,7.1502227783203125,0.05066560391978614,-0.923629442686021,0.006,1.0,long_short,-1.0,1.0,-0.05066560391978614,0.05066560391978614,0.04866560391978614,0.09933120783957228
2025-01-17,7.512493133544922,-0.06244811118361093,0.7899992043875332,0.006,1.0,long_short,1.0,-1.0,-0.06444811118361093,-0.06244811118361093,0.06044811118361093,0.12489622236722187
2025-01-18,7.043352127075195,-0.11517868144158339,-0.6556179141600353,0.006,1.0,long_short,-1.0,-1.0,0.11317868144158338,-0.11517868144158339,0.11517868144158339,0.0020000000000000018
2025-01-19,6.232108116149902,0.02291517817041866,-0.21973596642399928,0.006,1.0,long_short,-1.0,1.0,-0.02291517817041866,0.02291517817041866,0.020915178170418658,0.04383035634083732
2025-01-20,6.374917984008789,0.039684282616754496,-0.5287527109041217,0.006,1.0,long_short,-1.0,1.0,-0.039684282616754496,0.039684282616754496,0.039684282616754496,0.07936856523350899
2025-01-21,6.627902030944824,-0.028272156312811547,-0.8780043226106722,0.006,1.0,long_short,-1.0,-1.0,0.028272156312811547,-0.028272156312811547,0.026272156312811545,-0.0020000000000000018
2025-01-22,6.440516948699951,-0.013426997167266697,-0.4304220710763237,0.006,1.0,long_short,-1.0,-1.0,0.013426997167266697,-0.013426997167266697,0.013426997167266697,0.0
2025-01-23,6.354040145874023,-0.006096482894156652,0.4380501978695168,0.006,1.0,long_short,1.0,-1.0,-0.008096482894156652,-0.006096482894156652,0.006096482894156652,0.014192965788313304
2025-01-24,6.315302848815918,0.001130612383580587,-0.7312456967781571,0.006,1.0,long_short,-1.0,-1.0,-0.003130612383580587,0.001130612383580587,-0.001130612383580587,0.002
2025-01-25,6.322443008422852,-0.0218594380744912,-0.14363172763065346,0.006,1.0,long_short,-1.0,-1.0,0.0218594380744912,-0.0218594380744912,0.0218594380744912,0.0
2025-01-26,6.184237957000732,-0.03898988433211481,0.11524835438447756,0.006,1.0,long_short,1.0,-1.0,-0.04098988433211481,-0.03898988433211481,0.03898988433211481,0.07997976866422962
2025-01-27,5.943115234375,-0.04837873695723616,0.4984131652902648,0.006,1.0,long_short,1.0,-1.0,-0.04837873695723616,-0.04837873695723616,0.04837873695723616,0.09675747391447231
2025-01-28,5.655594825744629,0.01908463302408081,0.25644693018268594,0.006,1.0,long_short,1.0,1.0,0.01908463302408081,0.01908463302408081,0.01708463302408081,-0.0020000000000000018
2025-01-29,5.7635297775268555,0.06303988798542037,0.7603284674249247,0.006,1.0,long_short,1.0,1.0,0.06303988798542037,0.06303988798542037,0.06303988798542037,0.0
2025-01-30,6.126862049102783,0.03125692419799542,0.20941096383970415,0.006,1.0,long_short,1.0,1.0,0.03125692419799542,0.03125692419799542,0.03125692419799542,0.0
2025-01-31,6.318368911743164,-0.06278313854940687,-0.6487032353782717,0.006,1.0,long_short,-1.0,-1.0,0.06078313854940687,-0.06278313854940687,0.06078313854940687,0.0
2025-02-01,5.921681880950928,-0.13060814014901923,-0.020854794485872685,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.13060814014901923,0.13060814014901923,0.13160814014901923
2025-02-02,5.148262023925781,0.00730501798329275,0.16026858489899531,0.12,1.0,long_short,1.0,1.0,0.00630501798329275,0.00730501798329275,0.00530501798329275,-0.001
2025-02-03,5.185870170593262,-0.08400791940974428,0.3849774107910571,0.12,1.0,long_short,1.0,-1.0,-0.08400791940974428,-0.08400791940974428,0.08200791940974428,0.16601583881948856
2025-02-04,4.750216007232666,-0.012121151283511988,0.8529591223852566,0.12,1.0,long_short,1.0,-1.0,-0.012121151283511988,-0.012121151283511988,0.012121151283511988,0.024242302567023977
2025-02-05,4.692637920379639,-0.04259247498393226,0.48421834283915133,0.12,1.0,long_short,1.0,-1.0,-0.04259247498393226,-0.04259247498393226,0.04259247498393226,0.08518494996786452
2025-02-06,4.492766857147217,0.021687293004734043,0.9528869860837399,0.12,1.0,long_short,1.0,1.0,0.021687293004734043,0.021687293004734043,0.01968729300473404,-0.0020000000000000018
2025-02-07,4.590202808380127,0.033773226475281026,0.9824757508819713,0.12,1.0,long_short,1.0,1.0,0.033773226475281026,0.033773226475281026,0.033773226475281026,0.0
2025-02-08,4.7452287673950195,0.005696346648825346,0.9656109528403678,0.12,1.0,long_short,1.0,1.0,0.005696346648825346,0.005696346648825346,0.005696346648825346,0.0
2025-02-09,4.77225923538208,0.014421841872321428,0.4288543740419912,0.12,1.0,long_short,1.0,1.0,0.014421841872321428,0.014421841872321428,0.014421841872321428,0.0
2025-02-10,4.841084003448486,-0.0067422875316585085,0.033823464873464326,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0067422875316585085,0.004742287531658508,0.0057422875316585084
2025-02-11,4.808444023132324,0.08740516447875346,0.8464680526153934,0.12,1.0,long_short,1.0,1.0,0.08640516447875346,0.08740516447875346,0.08540516447875346,-0.0010000000000000009
2025-02-12,5.228726863861084,-0.018454352244119843,-0.7393841752552934,0.12,1.0,long_short,-1.0,-1.0,0.01645435224411984,-0.018454352244119843,0.01645435224411984,0.0
2025-02-13,5.1322340965271,0.010719520211463829,0.010561964356077036,0.12,1.0,long_short,0.0,1.0,-0.001,0.010719520211463829,0.008719520211463829,0.009719520211463828
2025-02-14,5.187249183654785,-0.031472958004127416,-0.39511246182894766,0.12,1.0,long_short,-1.0,-1.0,0.030472958004127415,-0.031472958004127416,0.029472958004127414,-0.0010000000000000009
2025-02-15,5.023991107940674,-0.028500277095650395,-0.30674237600654297,0.12,1.0,long_short,-1.0,-1.0,0.028500277095650395,-0.028500277095650395,0.028500277095650395,0.0
2025-02-16,4.880805969238281,0.0015503441257891382,0.6307852692727443,0.12,1.0,long_short,1.0,-1.0,-0.0004496558742108619,0.0015503441257891382,-0.0015503441257891382,-0.0011006882515782763
2025-02-17,4.888372898101807,-0.026619686312296165,0.10136177474550578,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.026619686312296165,0.026619686312296165,0.027619686312296166
2025-02-18,4.758245944976807,0.026081283605736694,-0.026760845111277853,0.12,1.0,long_short,0.0,1.0,0.0,0.026081283605736694,0.024081283605736692,0.024081283605736692
2025-02-19,4.882347106933594,0.03385439862236872,0.45144056636038976,0.12,1.0,long_short,1.0,1.0,0.03285439862236872,0.03385439862236872,0.03385439862236872,0.0010000000000000009
2025-02-20,5.047636032104492,0.0017224244874669559,-0.9680531192614202,0.12,1.0,long_short,-1.0,1.0,-0.003722424487466956,0.0017224244874669559,0.0017224244874669559,0.005444848974933912
2025-02-21,5.05633020401001,-0.002305285426776771,-0.8592287667603925,0.12,1.0,long_short,-1.0,-1.0,0.002305285426776771,-0.002305285426776771,0.0003052854267767708,-0.002
2025-02-22,5.044673919677734,-0.016937462143582493,-0.24143476463265157,0.12,1.0,long_short,-1.0,-1.0,0.016937462143582493,-0.016937462143582493,0.016937462143582493,0.0
2025-02-23,4.959229946136475,-0.11001283718030486,-0.17188978931518106,0.12,1.0,long_short,-1.0,-1.0,0.11001283718030486,-0.11001283718030486,0.11001283718030486,0.0
2025-02-24,4.413650989532471,0.04990559195738764,-0.9020408639822014,0.12,1.0,long_short,-1.0,1.0,-0.04990559195738764,0.04990559195738764,0.04790559195738764,0.09781118391477528
2025-02-25,4.633916854858398,0.022959905034231287,-0.7474120898439167,0.12,1.0,long_short,-1.0,1.0,-0.022959905034231287,0.022959905034231287,0.022959905034231287,0.045919810068462574
2025-02-26,4.740311145782471,0.039186199025404767,0.690522202821702,0.12,1.0,long_short,1.0,1.0,0.037186199025404765,0.039186199025404767,0.039186199025404767,0.0020000000000000018
2025-02-27,4.926065921783447,-0.04325888958831381,0.5820279967508848,0.12,1.0,long_short,1.0,-1.0,-0.04325888958831381,-0.04325888958831381,0.04125888958831381,0.08451777917662762
2025-02-28,4.712969779968262,-0.010708720338120536,-0.6843351127620816,0.12,1.0,long_short,-1.0,-1.0,0.008708720338120536,-0.010708720338120536,0.010708720338120536,0.002
2025-03-01,4.662499904632568,0.11456988367013965,0.9735071658989345,0.0,0.5,long_short,0.5,1.0,0.05578494183506982,0.11456988367013965,0.11256988367013965,0.056784941835069824
2025-03-02,5.196681976318359,-0.1390977912747683,0.42867274216490503,0.0,0.5,long_short,0.5,-1.0,-0.06954889563738414,-0.1390977912747683,0.1370977912747683,0.20664668691215243
2025-03-03,4.473834991455078,-0.03251948986561093,0.5480551837957834,0.0,0.5,long_short,0.5,-1.0,-0.016259744932805464,-0.03251948986561093,0.03251948986561093,0.04877923479841639
2025-03-04,4.328348159790039,0.04654472897160833,0.02661287353365993,0.0,0.5,long_short,0.5,1.0,0.023272364485804165,0.04654472897160833,0.04454472897160833,0.021272364485804163
2025-03-05,4.529809951782227,-0.02110687705927561,0.9143640547671297,0.0,0.5,long_short,0.5,-1.0,-0.010553438529637804,-0.02110687705927561,0.019106877059275607,0.02966031558891341
2025-03-06,4.434199810028076,-0.006960175352888176,0.035508822113875516,0.0,0.5,long_short,0.5,-1.0,-0.003480087676444088,-0.006960175352888176,0.006960175352888176,0.010440263029332264
2025-03-07,4.403337001800537,-0.02588173199384436,0.043796156905542505,0.0,0.5,long_short,0.5,-1.0,-0.01294086599692218,-0.02588173199384436,0.02588173199384436,0.03882259799076654
2025-03-08,4.289371013641357,-0.06362196142655474,0.5433355850085297,0.0,0.5,long_short,0.5,-1.0,-0.03181098071327737,-0.06362196142655474,0.06362196142655474,0.09543294213983211
2025-03-09,4.016472816467285,-0.033964830751046504,-0.36782395013469504,0.0,0.5,long_short,-0.5,-1.0,0.01598241537552325,-0.033964830751046504,0.033964830751046504,0.017982415375523253
2025-03-10,3.880053997039795,0.04064894176191092,0.5345009833204422,0.0,0.5,long_short,0.5,1.0,0.019324470880955458,0.04064894176191092,0.038648941761910915,0.019324470880955458
2025-03-11,4.037774085998535,-0.01601851525999709,0.45504614964432255,0.0,0.5,long_short,0.5,-1.0,-0.008009257629998545,-0.01601851525999709,0.01401851525999709,0.022027772889995634
2025-03-12,3.973094940185547,0.0019604703880760077,0.7531280176159996,0.0,0.5,long_short,0.5,1.0,0.0009802351940380039,0.0019604703880760077,-3.952961192399233e-05,-0.0010197648059619962
2025-03-13,3.980884075164795,0.050239090310508994,0.6219677624994127,0.0,0.5,long_short,0.5,1.0,0.025119545155254497,0.050239090310508994,0.050239090310508994,0.025119545155254497
2025-03-14,4.180880069732666,0.04093275718894551,-0.9152938173192906,0.0,0.5,long_short,-0.5,1.0,-0.021466378594472757,0.04093275718894551,0.04093275718894551,0.06239913578341827
2025-03-15,4.352015018463135,-0.0107409609703778,-0.9868358085427443,0.0,0.5,long_short,-0.5,-1.0,0.0053704804851889,-0.0107409609703778,0.0087409609703778,0.0033704804851889
2025-03-16,4.305270195007324,0.016405713003469158,0.8639908169790076,0.0,0.5,long_short,0.5,1.0,0.007202856501734579,0.016405713003469158,0.014405713003469158,0.007202856501734579
2025-03-17,4.375901222229004,0.018020187579070646,0.7985260040116917,0.0,0.5,long_short,0.5,1.0,0.009010093789535323,0.018020187579070646,0.018020187579070646,0.009010093789535323
2025-03-18,4.454755783081055,0.019618830480716776,-0.16856867776277773,0.0,0.5,long_short,-0.5,1.0,-0.010809415240358389,0.019618830480716776,0.019618830480716776,0.030428245721075164
2025-03-19,4.5421528816223145,-0.03196318126393283,-0.054039844245126645,0.0,0.5,long_short,-0.5,-1.0,0.015981590631966414,-0.03196318126393283,0.029963181263932825,0.013981590631966412
2025-03-20,4.396971225738525,0.02191816891597842,0.4748414543083308,0.0,0.5,long_short,0.5,1.0,0.009959084457989209,0.02191816891597842,0.019918168915978418,0.009959084457989209
2025-03-21,4.493344783782959,-0.01081041558268736,0.803152339735161,0.0,0.5,long_short,0.5,-1.0,-0.00540520779134368,-0.01081041558268736,0.00881041558268736,0.01421562337403104
2025-03-22,4.444769859313965,0.011512485627094282,-0.9898338658115343,0.0,0.5,long_short,-0.5,1.0,-0.006756242813547141,0.011512485627094282,0.009512485627094282,0.016268728440641422
2025-03-23,4.495940208435059,0.026762523240287273,-0.45509287307040647,0.0,0.5,long_short,-0.5,1.0,-0.013381261620143636,0.026762523240287273,0.026762523240287273,0.04014378486043091
2025-03-24,4.616262912750244,0.005113415394372822,0.4573883339335718,0.0,0.5,long_short,0.5,1.0,0.001556707697186411,0.005113415394372822,0.005113415394372822,0.003556707697186411
2025-03-25,4.639867782592773,0.011626936640923624,-0.2929829916878467,0.0,0.5,long_short,-0.5,1.0,-0.006813468320461812,0.011626936640923624,0.011626936640923624,0.018440404961385437
