date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-06-17,0.6104490160942078,-0.011467016740979386,0.7648960332680801,0.0,1.0,long_only,1.0,-1.0,-0.011467016740979386,-0.011467016740979386,0.011467016740979386,0.02293403348195877
2025-06-18,0.6034489870071411,-0.0021940512005202972,0.7165947773900532,0.0,1.0,long_only,1.0,-1.0,-0.0021940512005202972,-0.0021940512005202972,0.0021940512005202972,0.0043881024010405945
2025-06-19,0.6021249890327454,-0.04128873336823735,0.3752610261606104,0.0,1.0,long_only,1.0,-1.0,-0.04128873336823735,-0.04128873336823735,0.04128873336823735,0.0825774667364747
2025-06-20,0.5772640109062195,-0.03975484267595175,0.831771379644044,0.0,1.0,long_only,1.0,-1.0,-0.03975484267595175,-0.03975484267595175,0.03975484267595175,0.0795096853519035
2025-06-21,0.5543149709701538,-0.024051217104081757,0.5494158045828481,0.0,1.0,long_only,1.0,-1.0,-0.024051217104081757,-0.024051217104081757,0.024051217104081757,0.048102434208163514
2025-06-22,0.5409830212593079,0.07817620369077805,0.9654244605142117,0.0,1.0,long_only,1.0,1.0,0.07817620369077805,0.07817620369077805,0.07617620369077804,-0.0020000000000000018
2025-06-23,0.5832750201225281,0.007018995310621223,0.3917729566449373,0.0,1.0,long_only,1.0,1.0,0.007018995310621223,0.007018995310621223,0.007018995310621223,0.0
2025-06-24,0.5873690247535706,-0.03454055171401815,0.2590073211499233,0.0,1.0,long_only,1.0,-1.0,-0.03454055171401815,-0.03454055171401815,0.03254055171401815,0.0670811034280363
2025-06-25,0.5670809745788574,-0.02303017435285115,-0.8469552563140587,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.02303017435285115,0.02303017435285115,0.024030174352851152
2025-06-26,0.5540210008621216,0.008561011217943504,0.11816742199582886,0.0,1.0,long_only,1.0,1.0,0.007561011217943504,0.008561011217943504,0.006561011217943504,-0.001
2025-06-27,0.5587639808654785,0.012407803122170602,-0.10898903050837705,0.0,1.0,long_only,0.0,1.0,-0.001,0.012407803122170602,0.012407803122170602,0.013407803122170603
2025-06-28,0.5656970143318176,0.02190042357768629,0.11946767010740311,0.0,1.0,long_only,1.0,1.0,0.02090042357768629,0.02190042357768629,0.02190042357768629,0.0010000000000000009
2025-06-29,0.5780860185623169,-0.010318523954924164,-0.7422698405501171,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.010318523954924164,0.008318523954924164,0.009318523954924163
2025-06-30,0.5721210241317749,-0.05237181513383515,-0.5511428302803454,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.05237181513383515,0.05237181513383515,0.05237181513383515
2025-07-01,0.5421580076217651,0.07736308064884612,0.5852595098778046,0.12,1.0,long_only,1.0,1.0,0.07636308064884612,0.07736308064884612,0.07536308064884611,-0.0010000000000000009
2025-07-02,0.5841010212898254,0.025658218931426724,-0.2779223870667683,0.12,1.0,long_only,0.0,1.0,-0.001,0.025658218931426724,0.025658218931426724,0.026658218931426725
2025-07-03,0.5990880131721497,-0.043728159574507264,-0.7892292607309687,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.043728159574507264,0.04172815957450726,0.04172815957450726
2025-07-04,0.5728909969329834,0.0052662868167727694,-0.8027372365201523,0.12,1.0,long_only,0.0,1.0,0.0,0.0052662868167727694,0.0032662868167727694,0.0032662868167727694
2025-07-05,0.5759080052375793,0.017546229181486073,0.9679197121854899,0.12,1.0,long_only,1.0,1.0,0.016546229181486072,0.017546229181486073,0.017546229181486073,0.0010000000000000009
2025-07-06,0.5860130190849304,-0.009854788613161913,-0.8071436403265958,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.009854788613161913,0.007854788613161913,0.008854788613161912
2025-07-07,0.5802379846572876,0.014194160359897179,-0.10547796651823216,0.12,1.0,long_only,0.0,1.0,0.0,0.014194160359897179,0.012194160359897179,0.012194160359897179
2025-07-08,0.5884739756584167,0.059501435993580376,-0.18238266327321273,0.12,1.0,long_only,0.0,1.0,0.0,0.059501435993580376,0.059501435993580376,0.059501435993580376
2025-07-09,0.6234890222549438,0.0852605203811323,-0.04385076670187871,0.12,1.0,long_only,0.0,1.0,0.0,0.0852605203811323,0.0852605203811323,0.0852605203811323
2025-07-10,0.6766480207443237,0.05006734335952201,0.04866377621834528,0.12,1.0,long_only,0.0,1.0,0.0,0.05006734335952201,0.05006734335952201,0.05006734335952201
2025-07-11,0.7105259895324707,-0.0031370777830198593,0.8616841145438108,0.12,1.0,long_only,1.0,-1.0,-0.004137077783019859,-0.0031370777830198593,0.0011370777830198592,0.0052741555660397186
2025-07-12,0.7082970142364502,0.040881149368876546,0.8144208808284719,0.12,1.0,long_only,1.0,1.0,0.040881149368876546,0.040881149368876546,0.038881149368876544,-0.0020000000000000018
2025-07-13,0.7372530102729797,-0.003956568057392862,0.8212187694092783,0.12,1.0,long_only,1.0,-1.0,-0.003956568057392862,-0.003956568057392862,0.001956568057392862,0.005913136114785724
2025-07-14,0.7343360185623169,0.017004469276826528,0.49326322835418757,0.12,1.0,long_only,1.0,1.0,0.017004469276826528,0.017004469276826528,0.015004469276826528,-0.002
2025-07-15,0.7468230128288269,0.023735214125961246,-0.7418083437674035,0.12,1.0,long_only,0.0,1.0,-0.001,0.023735214125961246,0.023735214125961246,0.024735214125961247
2025-07-16,0.7645490169525146,0.07747834178581381,0.029400358929437376,0.12,1.0,long_only,0.0,1.0,0.0,0.07747834178581381,0.07747834178581381,0.07747834178581381
2025-07-17,0.8237850069999695,-0.009623886978043728,-0.13457146643973295,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.009623886978043728,0.0076238869780437275,0.0076238869780437275
2025-07-18,0.8158569931983948,0.017751928011269014,0.9001373114117379,0.12,1.0,long_only,1.0,1.0,0.016751928011269013,0.017751928011269014,0.015751928011269012,-0.0010000000000000009
2025-07-19,0.8303400278091431,0.034208818248263606,-0.8309697573149123,0.12,1.0,long_only,0.0,1.0,-0.001,0.034208818248263606,0.034208818248263606,0.03520881824826361
2025-07-20,0.8587449789047241,0.03689110072289492,0.5213996055372878,0.12,1.0,long_only,1.0,1.0,0.03589110072289492,0.03689110072289492,0.03689110072289492,0.0010000000000000009
2025-07-21,0.8904250264167786,0.014059580076194678,0.6168702451422463,0.12,1.0,long_only,1.0,1.0,0.014059580076194678,0.014059580076194678,0.014059580076194678,0.0
2025-07-22,0.902944028377533,-0.09603365580586876,0.2902640662978204,0.12,1.0,long_only,1.0,-1.0,-0.09603365580586876,-0.09603365580586876,0.09403365580586875,0.1900673116117375
2025-07-23,0.8162310123443604,-0.01305147536702711,0.8290285175179701,0.12,1.0,long_only,1.0,-1.0,-0.01305147536702711,-0.01305147536702711,0.01305147536702711,0.02610295073405422
2025-07-24,0.8055779933929443,0.013029179549543413,0.7262660573570765,0.12,1.0,long_only,1.0,1.0,0.013029179549543413,0.013029179549543413,0.011029179549543413,-0.002
2025-07-25,0.816074013710022,0.004569421062049717,0.665269671970568,0.12,1.0,long_only,1.0,1.0,0.004569421062049717,0.004569421062049717,0.004569421062049717,0.0
2025-07-26,0.81980299949646,0.014887728758706809,0.9259191777736941,0.12,1.0,long_only,1.0,1.0,0.014887728758706809,0.014887728758706809,0.014887728758706809,0.0
2025-07-27,0.8320080041885376,-0.049419010747215886,0.43022970546378403,0.12,1.0,long_only,1.0,-1.0,-0.049419010747215886,-0.049419010747215886,0.047419010747215884,0.09683802149443177
2025-07-28,0.7908909916877747,-0.010649976874581357,0.9766207396245352,0.12,1.0,long_only,1.0,-1.0,-0.010649976874581357,-0.010649976874581357,0.010649976874581357,0.021299953749162714
2025-07-29,0.7824680209159851,-0.024319231910393646,0.7263481430771903,0.12,1.0,long_only,1.0,-1.0,-0.024319231910393646,-0.024319231910393646,0.024319231910393646,0.04863846382078729
2025-07-30,0.7634389996528625,-0.030623308285410933,0.7309727201101823,0.12,1.0,long_only,1.0,-1.0,-0.030623308285410933,-0.030623308285410933,0.030623308285410933,0.061246616570821866
2025-07-31,0.7400599718093872,-0.03296079153708409,0.9705712862020763,0.12,1.0,long_only,1.0,-1.0,-0.03296079153708409,-0.03296079153708409,0.03296079153708409,0.06592158307416818
2025-08-01,0.7156670093536377,-0.025147207022628626,0.9960630046750019,0.0,1.0,long_only,1.0,-1.0,-0.025147207022628626,-0.025147207022628626,0.025147207022628626,0.05029441404525725
2025-08-02,0.6976699829101562,0.04200552586254025,0.9736599339158243,0.0,1.0,long_only,1.0,1.0,0.04200552586254025,0.04200552586254025,0.04000552586254025,-0.0020000000000000018
2025-08-03,0.7269759774208069,0.03828466430038513,-0.19449825530022413,0.0,1.0,long_only,0.0,1.0,-0.001,0.03828466430038513,0.03828466430038513,0.03928466430038513
2025-08-04,0.7548080086708069,-0.03811829785533738,0.18026014963321568,0.0,1.0,long_only,1.0,-1.0,-0.03911829785533738,-0.03811829785533738,0.03611829785533738,0.07523659571067476
2025-08-05,0.726036012172699,0.021704127203466594,0.8242155622561589,0.0,1.0,long_only,1.0,1.0,0.021704127203466594,0.021704127203466594,0.019704127203466593,-0.0020000000000000018
2025-08-06,0.7417939901351929,0.06012588911517813,0.8587373645425913,0.0,1.0,long_only,1.0,1.0,0.06012588911517813,0.06012588911517813,0.06012588911517813,0.0
2025-08-07,0.7863950133323669,0.006086018445874863,-0.925731120970467,0.0,1.0,long_only,0.0,1.0,-0.001,0.006086018445874863,0.006086018445874863,0.007086018445874863
2025-08-08,0.7911810278892517,0.016247853386535782,-0.7002558720702756,0.0,1.0,long_only,0.0,1.0,0.0,0.016247853386535782,0.016247853386535782,0.016247853386535782
2025-08-09,0.804036021232605,-0.0021740635632817584,0.06942827525760809,0.0,1.0,long_only,1.0,-1.0,-0.0031740635632817584,-0.0021740635632817584,0.00017406356328175838,0.003348127126563517
2025-08-10,0.8022879958152771,-0.035287844668105306,-0.801477101658181,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.035287844668105306,0.035287844668105306,0.03628784466810531
2025-08-11,0.7739769816398621,0.08685917999282111,-0.39567456819696833,0.0,1.0,long_only,0.0,1.0,0.0,0.08685917999282111,0.08485917999282111,0.08485917999282111
2025-08-12,0.8412039875984192,0.07693738445543463,0.008754821418545555,0.0,1.0,long_only,1.0,1.0,0.07593738445543463,0.07693738445543463,0.07693738445543463,0.0010000000000000009
2025-08-13,0.9059240221977234,0.021479670578423482,-0.9931299614555842,0.0,1.0,long_only,0.0,1.0,-0.001,0.021479670578423482,0.021479670578423482,0.022479670578423483
2025-08-14,0.9253829717636108,0.01994093530902674,-0.5566034461906963,0.0,1.0,long_only,0.0,1.0,0.0,0.01994093530902674,0.01994093530902674,0.01994093530902674
2025-08-15,0.943835973739624,-0.023896080439837486,-0.6755553655831716,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.023896080439837486,0.021896080439837484,0.021896080439837484
2025-08-16,0.9212819933891296,0.04407666214193884,0.69559029896944,0.0,1.0,long_only,1.0,1.0,0.04307666214193884,0.04407666214193884,0.042076662141938836,-0.0010000000000000009
2025-08-17,0.9618890285491943,-0.04016471865468818,-0.6941652050283238,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.04016471865468818,0.03816471865468818,0.03916471865468818
2025-08-18,0.9232550263404846,-0.0847176717819752,0.9674587249380633,0.0,1.0,long_only,1.0,-1.0,-0.0857176717819752,-0.0847176717819752,0.0847176717819752,0.1704353435639504
2025-08-19,0.8450390100479126,0.04234478221045013,0.25072853185698274,0.0,1.0,long_only,1.0,1.0,0.04234478221045013,0.04234478221045013,0.040344782210450125,-0.0020000000000000018
2025-08-20,0.8808220028877258,-0.03383318194573848,0.18053122993878512,0.0,1.0,long_only,1.0,-1.0,-0.03383318194573848,-0.03383318194573848,0.031833181945738476,0.06566636389147695
2025-08-21,0.8510209918022156,0.09271214265147831,0.6034743489053209,0.0,1.0,long_only,1.0,1.0,0.09271214265147831,0.09271214265147831,0.09071214265147831,-0.0020000000000000018
2025-08-22,0.9299209713935852,-0.018053089177087922,-0.13948921309018658,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.018053089177087922,0.01605308917708792,0.01705308917708792
2025-08-23,0.9131330251693726,-0.0038614658256651557,0.9416237968816892,0.0,1.0,long_only,1.0,-1.0,-0.004861465825665156,-0.0038614658256651557,0.0038614658256651557,0.008722931651330312
2025-08-24,0.9096069931983948,-0.07912645792226858,-0.5603231835700426,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.07912645792226858,0.07912645792226858,0.08012645792226858
2025-08-25,0.8376330137252808,0.03468105015601486,0.8794619021887617,0.0,1.0,long_only,1.0,1.0,0.03368105015601486,0.03468105015601486,0.03268105015601486,-0.0010000000000000009
2025-08-26,0.8666830062866211,-0.019069252505823697,0.7501746931851074,0.0,1.0,long_only,1.0,-1.0,-0.019069252505823697,-0.019069252505823697,0.017069252505823695,0.03613850501164739
2025-08-27,0.8501560091972351,0.008932465677004453,-0.7833051431414345,0.0,1.0,long_only,0.0,1.0,-0.001,0.008932465677004453,0.006932465677004453,0.007932465677004452
2025-08-28,0.8577499985694885,-0.03568989240727505,0.7982402183020243,0.0,1.0,long_only,1.0,-1.0,-0.03668989240727505,-0.03568989240727505,0.033689892407275046,0.0703797848145501
2025-08-29,0.8271369934082031,-0.005720954069796891,0.7669122225161769,0.0,1.0,long_only,1.0,-1.0,-0.005720954069796891,-0.005720954069796891,0.005720954069796891,0.011441908139593782
2025-08-30,0.8224049806594849,-0.013428865432747794,0.9331322777918396,0.0,1.0,long_only,1.0,-1.0,-0.013428865432747794,-0.013428865432747794,0.013428865432747794,0.026857730865495588
2025-08-31,0.8113610148429871,-0.013773198645145035,0.7480556558510059,0.0,1.0,long_only,1.0,-1.0,-0.013773198645145035,-0.013773198645145035,0.013773198645145035,0.02754639729029007
2025-09-01,0.8001859784126282,0.04298380627689169,0.9891726997632251,0.0,1.0,long_only,1.0,1.0,0.04298380627689169,0.04298380627689169,0.04098380627689169,-0.0020000000000000018
2025-09-02,0.8345810174942017,0.0023353182479064483,0.1732541514489292,0.0,1.0,long_only,1.0,1.0,0.0023353182479064483,0.0023353182479064483,0.0023353182479064483,0.0
2025-09-03,0.8365300297737122,-0.03184946965170832,-0.8271913115839366,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.03184946965170832,0.029849469651708316,0.030849469651708317
2025-09-04,0.8098869919776917,0.026154267011165855,0.7574914347472155,0.0,1.0,long_only,1.0,1.0,0.025154267011165854,0.026154267011165855,0.024154267011165853,-0.0010000000000000009
2025-09-05,0.8310689926147461,-0.015182861336249576,0.9191269146955332,0.0,1.0,long_only,1.0,-1.0,-0.015182861336249576,-0.015182861336249576,0.013182861336249576,0.02836572267249915
2025-09-06,0.8184509873390198,0.02029199067329901,-0.4881817339618112,0.0,1.0,long_only,0.0,1.0,-0.001,0.02029199067329901,0.018291990673299008,0.01929199067329901
2025-09-07,0.8350589871406555,0.03591843377196158,0.16772303157637425,0.0,1.0,long_only,1.0,1.0,0.03491843377196158,0.03591843377196158,0.03591843377196158,0.0010000000000000009
2025-09-08,0.8650529980659485,-2.425381451520714e-05,-0.27278372566146725,0.0,1.0,long_only,0.0,1.0,-0.001,-2.425381451520714e-05,-2.425381451520714e-05,0.0009757461854847929
2025-09-09,0.8650320172309875,0.02272286126984624,-0.39182816483575744,0.0,1.0,long_only,0.0,1.0,0.0,0.02272286126984624,0.02272286126984624,0.02272286126984624
2025-09-10,0.8846880197525024,0.010760849074845424,0.611232006973762,0.0,1.0,long_only,1.0,1.0,0.009760849074845424,0.010760849074845424,0.010760849074845424,0.0010000000000000009
2025-09-11,0.8942080140113831,0.02558577436118048,-0.7965485285013296,0.0,1.0,long_only,0.0,1.0,-0.001,0.02558577436118048,0.02558577436118048,0.02658577436118048
2025-09-12,0.9170870184898376,0.01390924718287545,-0.302896609917783,0.0,1.0,long_only,0.0,1.0,0.0,0.01390924718287545,0.01390924718287545,0.01390924718287545
2025-09-13,0.929843008518219,-0.043934309206876354,-0.37068904242370515,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.043934309206876354,0.04193430920687635,0.04193430920687635
2025-09-14,0.8889909982681274,-0.02866509587728805,-0.605587487869057,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.02866509587728805,0.02866509587728805,0.02866509587728805
2025-09-15,0.8635079860687256,0.019897896496646084,-0.4890040443048037,0.0,1.0,long_only,0.0,1.0,0.0,0.019897896496646084,0.017897896496646082,0.017897896496646082
2025-09-16,0.8806899785995483,0.03679165127522355,0.05159543976739989,0.0,1.0,long_only,1.0,1.0,0.035791651275223546,0.03679165127522355,0.03679165127522355,0.0010000000000000009
2025-09-17,0.9130920171737671,0.01343123524803147,0.4946906285284638,0.0,1.0,long_only,1.0,1.0,0.01343123524803147,0.01343123524803147,0.01343123524803147,0.0
2025-09-18,0.9253559708595276,-0.037197541471611695,0.5555921173502063,0.0,1.0,long_only,1.0,-1.0,-0.037197541471611695,-0.037197541471611695,0.03519754147161169,0.07239508294322339
2025-09-19,0.8909350037574768,0.003364997906995182,-0.744574743178722,0.0,1.0,long_only,0.0,1.0,-0.001,0.003364997906995182,0.0013649979069951818,0.002364997906995182
2025-09-20,0.8939329981803894,-0.009685280556554376,-0.15830009760435915,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.009685280556554376,0.007685280556554376,0.007685280556554376
2025-09-21,0.8852750062942505,-0.06723671852118673,-0.617144039847642,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.06723671852118673,0.06723671852118673,0.06723671852118673
2025-09-22,0.8257520198822021,-0.021959430684100112,0.22673924613026042,0.0,1.0,long_only,1.0,-1.0,-0.022959430684100113,-0.021959430684100112,0.021959430684100112,0.044918861368200225
2025-09-23,0.8076189756393433,0.006893119633512468,0.6676930376513099,0.0,1.0,long_only,1.0,1.0,0.006893119633512468,0.006893119633512468,0.004893119633512468,-0.002
2025-09-24,0.81318598985672,-0.06197472593448494,-0.2823302158508789,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.06197472593448494,0.05997472593448494,0.06097472593448494
2025-09-25,0.7627890110015869,0.03854799180713453,0.3684099479119063,0.0,1.0,long_only,1.0,1.0,0.03754799180713453,0.03854799180713453,0.03654799180713453,-0.0010000000000000009
2025-09-26,0.7921929955482483,-0.01324420597025322,-0.9198256555728948,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.01324420597025322,0.01124420597025322,0.012244205970253219
2025-09-27,0.7817010283470154,0.033855652944501324,-0.05327165537685641,0.0,1.0,long_only,0.0,1.0,0.0,0.033855652944501324,0.03185565294450132,0.03185565294450132
2025-09-28,0.8081660270690918,-0.0016939582156973998,-0.8893852003096744,0.0,1.0,long_only,0.0,1.0,-0.0,-0.0016939582156973998,-0.0016939582156973998,-0.0016939582156973998
2025-09-29,0.8067970275878906,0.0005031838513076536,-0.849212188020735,0.0,1.0,long_only,0.0,1.0,0.0,0.0005031838513076536,0.0005031838513076536,0.0005031838513076536
2025-09-30,0.8072029948234558,0.053068464822055406,-0.3890352312861126,0.0,1.0,long_only,0.0,1.0,0.0,0.053068464822055406,0.053068464822055406,0.053068464822055406
2025-10-01,0.8500400185585022,0.023857704466737184,-0.16279420246242848,0.0,1.0,long_only,0.0,1.0,0.0,0.023857704466737184,0.023857704466737184,0.023857704466737184
2025-10-02,0.8703200221061707,-0.004601772675183025,-0.8011257901050726,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.004601772675183025,0.0026017726751830245,0.0026017726751830245
