date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-02-27,137.6208038330078,0.07563689438777654,-0.04507917538545292,0.0,1.0,long_only,0.0,1.0,-0.001,0.07563689438777654,0.07563689438777654,0.07663689438777654
2025-02-28,148.03001403808594,-0.02941504201243239,0.6146229430325976,0.0,1.0,long_only,1.0,-1.0,-0.03041504201243239,-0.02941504201243239,0.02741504201243239,0.05783008402486478
2025-03-01,143.6757049560547,0.2423499067697077,0.8500965992430658,0.12,0.5,long_only,0.5,1.0,0.12067495338485384,0.2423499067697077,0.2403499067697077,0.11967495338485384
2025-03-02,178.49549865722656,-0.20434359009123104,0.5384398257532308,0.12,0.5,long_only,0.5,-1.0,-0.10217179504561552,-0.20434359009123104,0.20234359009123104,0.30451538513684656
2025-03-03,142.02108764648438,0.020387764955851706,0.991839041087657,0.12,0.5,long_only,0.5,1.0,0.010193882477925853,0.020387764955851706,0.018387764955851704,0.008193882477925851
2025-03-04,144.9165802001953,0.00932069515258771,0.9998829138130507,0.12,0.5,long_only,0.5,1.0,0.004660347576293855,0.00932069515258771,0.00932069515258771,0.004660347576293855
2025-03-05,146.26730346679688,-0.019909294752828544,0.9985497807927828,0.12,0.5,long_only,0.5,-1.0,-0.009954647376414272,-0.019909294752828544,0.017909294752828542,0.027863942129242814
2025-03-06,143.355224609375,-0.02892177566448617,0.8913044683419036,0.12,0.5,long_only,0.5,-1.0,-0.014460887832243086,-0.02892177566448617,0.02892177566448617,0.04338266349672926
2025-03-07,139.20913696289062,-0.01628527678306213,0.9995865296030193,0.12,0.5,long_only,0.5,-1.0,-0.008142638391531065,-0.01628527678306213,0.01628527678306213,0.024427915174593196
2025-03-08,136.94207763671875,-0.07672327880484509,0.9550782416819759,0.12,0.5,long_only,0.5,-1.0,-0.03836163940242254,-0.07672327880484509,0.07672327880484509,0.11508491820726763
2025-03-09,126.43543243408203,-0.06440982745444235,0.45390042624976945,0.12,0.5,long_only,0.5,-1.0,-0.032204913727221174,-0.06440982745444235,0.06440982745444235,0.09661474118166352
2025-03-10,118.291748046875,0.058940700441465044,0.942594824758421,0.12,0.5,long_only,0.5,1.0,0.029470350220732522,0.058940700441465044,0.05694070044146504,0.02747035022073252
2025-03-11,125.26394653320312,0.010532142943282086,-0.593550106279684,0.12,0.5,long_only,0.0,1.0,-0.0005,0.010532142943282086,0.010532142943282086,0.011032142943282086
2025-03-12,126.58324432373047,-0.026046861652631037,0.7324714423607424,0.12,0.5,long_only,0.5,-1.0,-0.013523430826315519,-0.026046861652631037,0.024046861652631035,0.037570292478946554
2025-03-13,123.28614807128906,0.0813419490200169,0.38131445511647843,0.12,0.5,long_only,0.5,1.0,0.04067097451000845,0.0813419490200169,0.0793419490200169,0.03867097451000845
2025-03-14,133.31448364257812,0.019488152431217598,-0.9986422776517869,0.12,0.5,long_only,0.0,1.0,-0.0005,0.019488152431217598,0.019488152431217598,0.0199881524312176
2025-03-15,135.91253662109375,-0.07302071680728006,-0.9691839313506999,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.07302071680728006,0.07102071680728006,0.07102071680728006
2025-03-16,125.98810577392578,0.01726834259917931,0.99684316144971,0.12,0.5,long_only,0.5,1.0,0.008134171299589654,0.01726834259917931,0.01526834259917931,0.007134171299589655
2025-03-17,128.16371154785156,-0.022245089106437854,0.6379969561171408,0.12,0.5,long_only,0.5,-1.0,-0.011122544553218927,-0.022245089106437854,0.020245089106437852,0.03136763365965678
2025-03-18,125.31269836425781,0.08187367709171878,-0.5406812104008958,0.12,0.5,long_only,0.0,1.0,-0.0005,0.08187367709171878,0.07987367709171878,0.08037367709171878
2025-03-19,135.572509765625,-0.05956461989357198,-0.9589369223793007,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.05956461989357198,0.05756461989357198,0.05756461989357198
2025-03-20,127.49718475341797,0.0073188153819889745,0.837854716856155,0.12,0.5,long_only,0.5,1.0,0.0031594076909944873,0.0073188153819889745,0.0053188153819889745,0.0021594076909944872
2025-03-21,128.43031311035156,0.0004256957714021681,0.9962572765506967,0.12,0.5,long_only,0.5,1.0,0.00021284788570108404,0.0004256957714021681,0.0004256957714021681,0.00021284788570108404
2025-03-22,128.4849853515625,0.03202190586851539,-0.8366819803718478,0.12,0.5,long_only,0.0,1.0,-0.0005,0.03202190586851539,0.03202190586851539,0.03252190586851539
2025-03-23,132.5993194580078,0.06236803122291068,-0.21601863574907576,0.12,0.5,long_only,0.0,1.0,0.0,0.06236803122291068,0.06236803122291068,0.06236803122291068
2025-03-24,140.86927795410156,0.020925781159875312,0.4029489379561837,0.12,0.5,long_only,0.5,1.0,0.009962890579937655,0.020925781159875312,0.020925781159875312,0.010962890579937656
2025-03-25,143.81707763671875,-0.045394493652970214,-0.020296562411718844,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.045394493652970214,0.04339449365297021,0.04389449365297021
2025-03-26,137.28857421875,0.007712275978333238,-0.7783425818252462,0.12,0.5,long_only,0.0,1.0,0.0,0.007712275978333238,0.005712275978333238,0.005712275978333238
2025-03-27,138.34738159179688,-0.0645059180075207,-0.11122800653784604,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0645059180075207,0.0625059180075207,0.0625059180075207
2025-03-28,129.42315673828125,-0.03736201755366386,-0.3107384065533084,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03736201755366386,0.03736201755366386,0.03736201755366386
2025-03-29,124.587646484375,0.0004413362635726781,-0.15998955542164928,0.12,0.5,long_only,0.0,1.0,0.0,0.0004413362635726781,-0.001558663736427322,-0.001558663736427322
2025-03-30,124.64263153076172,0.00041316853193396064,-0.6319874117133348,0.12,0.5,long_only,0.0,1.0,0.0,0.00041316853193396064,0.00041316853193396064,0.00041316853193396064
2025-03-31,124.69412994384766,0.015945022699282108,0.1587489733217955,0.12,0.5,long_only,0.5,1.0,0.007472511349641053,0.015945022699282108,0.015945022699282108,0.008472511349641054
2025-04-01,126.68238067626953,-0.07044982288851231,0.20420886826580165,0.12,0.5,long_only,0.5,-1.0,-0.03522491144425616,-0.07044982288851231,0.06844982288851231,0.10367473433276847
2025-04-02,117.75762939453125,-0.005911927958821228,0.21974469186982493,0.12,0.5,long_only,0.5,-1.0,-0.002955963979410614,-0.005911927958821228,0.005911927958821228,0.008867891938231842
2025-04-03,117.06145477294922,0.048909572594324935,-0.032339475733483725,0.12,0.5,long_only,0.0,1.0,-0.0005,0.048909572594324935,0.04690957259432493,0.047409572594324934
2025-04-04,122.78688049316406,-0.020587585797917973,0.2214612478464313,0.12,0.5,long_only,0.5,-1.0,-0.010793792898958987,-0.020587585797917973,0.01858758579791797,0.02938137869687696
2025-04-05,120.25899505615234,-0.1209637732689437,-0.6968767620872205,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.1209637732689437,0.1209637732689437,0.1214637732689437
2025-04-06,105.7120132446289,0.011264238985817299,-0.9556318438147182,0.12,0.5,long_only,0.0,1.0,0.0,0.011264238985817299,0.009264238985817299,0.009264238985817299
2025-04-07,106.90277862548828,-0.013007957986751473,-0.8426204636622627,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.013007957986751473,0.011007957986751473,0.011007957986751473
2025-04-08,105.51219177246094,0.12837709930530639,0.8458338372783878,0.12,0.5,long_only,0.5,1.0,0.06368854965265319,0.12837709930530639,0.12637709930530638,0.06268854965265319
2025-04-09,119.05754089355469,-0.052525999496318865,-0.29841893827977395,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.052525999496318865,0.05052599949631886,0.05102599949631886
2025-04-10,112.80392456054688,0.07737722445249506,-0.5238008784080025,0.12,0.5,long_only,0.0,1.0,0.0,0.07737722445249506,0.07537722445249506,0.07537722445249506
2025-04-11,121.53237915039062,0.08827425256247978,-0.5659008508581456,0.12,0.5,long_only,0.0,1.0,0.0,0.08827425256247978,0.08827425256247978,0.08827425256247978
2025-04-12,132.26055908203125,-0.027822079533650235,0.6771413914065454,0.12,0.5,long_only,0.5,-1.0,-0.014411039766825118,-0.027822079533650235,0.025822079533650233,0.04023311930047535
2025-04-13,128.58079528808594,0.005674126828969506,0.9248294636412406,0.12,0.5,long_only,0.5,1.0,0.002837063414484753,0.005674126828969506,0.0036741268289695057,0.0008370634144847528
2025-04-14,129.3103790283203,-0.023565384799194233,0.8200122708879789,0.12,0.5,long_only,0.5,-1.0,-0.011782692399597117,-0.023565384799194233,0.02156538479919423,0.03334807719879135
2025-04-15,126.26313018798828,0.04107740380545444,-0.7479792669770888,0.12,0.5,long_only,0.0,1.0,-0.0005,0.04107740380545444,0.039077403805454436,0.039577403805454436
2025-04-16,131.44969177246094,0.02471709070799677,-0.29778149808618914,0.12,0.5,long_only,0.0,1.0,0.0,0.02471709070799677,0.02471709070799677,0.02471709070799677
2025-04-17,134.69874572753906,-0.004641796308109014,-0.15208967377524496,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.004641796308109014,0.002641796308109014,0.002641796308109014
2025-04-18,134.07350158691406,0.04234063961415968,0.5969892112038047,0.12,0.5,long_only,0.5,1.0,0.02067031980707984,0.04234063961415968,0.04034063961415968,0.01967031980707984
2025-04-19,139.75025939941406,-0.014137091694397252,-0.30601468109504915,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.014137091694397252,0.012137091694397252,0.012637091694397253
2025-04-20,137.77459716796875,-0.007767801252736128,-0.24519796771582925,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.007767801252736128,0.007767801252736128,0.007767801252736128
2025-04-21,136.7043914794922,0.08803681279473663,0.02562772717375883,0.12,0.5,long_only,0.0,1.0,0.0,0.08803681279473663,0.08603681279473663,0.08603681279473663
2025-04-22,148.73941040039062,0.016225120247818303,-0.9773003799228716,0.12,0.5,long_only,0.0,1.0,0.0,0.016225120247818303,0.016225120247818303,0.016225120247818303
2025-04-23,151.15272521972656,0.0076142155039220505,-0.2816041881254252,0.12,0.5,long_only,0.0,1.0,0.0,0.0076142155039220505,0.0076142155039220505,0.0076142155039220505
2025-04-24,152.3036346435547,-0.009117484962737121,-0.8634940700694882,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.009117484962737121,0.007117484962737121,0.007117484962737121
2025-04-25,150.91500854492188,-0.010771896611308396,-0.6644118656641145,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.010771896611308396,0.010771896611308396,0.010771896611308396
2025-04-26,149.28936767578125,-0.006990004321416943,-0.4858006267003251,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.006990004321416943,0.006990004321416943,0.006990004321416943
2025-04-27,148.24583435058594,-0.0029403715056005586,0.8329882425419814,0.12,0.5,long_only,0.5,-1.0,-0.0019701857528002793,-0.0029403715056005586,0.0029403715056005586,0.004910557258400838
2025-04-28,147.8099365234375,-0.009350283559027117,0.7713025074412643,0.12,0.5,long_only,0.5,-1.0,-0.004675141779513559,-0.009350283559027117,0.009350283559027117,0.014025425338540676
2025-04-29,146.42787170410156,0.008299868167898516,0.9621637819408388,0.12,0.5,long_only,0.5,1.0,0.004149934083949258,0.008299868167898516,0.006299868167898516,0.002149934083949258
2025-04-30,147.64320373535156,0.021696795506795485,0.5926472315397313,0.12,0.5,long_only,0.5,1.0,0.010848397753397743,0.021696795506795485,0.021696795506795485,0.010848397753397743
2025-05-01,150.84658813476562,-0.018539064091600554,-0.08523830960117473,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.018539064091600554,0.016539064091600553,0.017039064091600553
2025-05-02,148.05003356933594,-0.008469991621839368,0.08945661252471293,0.06,0.5,long_only,0.5,-1.0,-0.004734995810919684,-0.008469991621839368,0.008469991621839368,0.013204987432759052
2025-05-03,146.79605102539062,-0.01916256099262137,-0.08430463875069716,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.01916256099262137,0.01916256099262137,0.01966256099262137
2025-05-04,143.98306274414062,0.01884650332331006,-0.2973284369656637,0.06,0.5,long_only,0.0,1.0,0.0,0.01884650332331006,0.016846503323310058,0.016846503323310058
2025-05-05,146.69664001464844,0.0004755608825586233,-0.7628964550555147,0.06,0.5,long_only,0.0,1.0,0.0,0.0004755608825586233,0.0004755608825586233,0.0004755608825586233
2025-05-06,146.7664031982422,0.003047985841426293,0.2744440663197727,0.06,0.5,long_only,0.5,1.0,0.0010239929207131464,0.003047985841426293,0.003047985841426293,0.0020239929207131464
2025-05-07,147.2137451171875,0.11376002819295583,0.1817951216613074,0.06,0.5,long_only,0.5,1.0,0.056880014096477916,0.11376002819295583,0.11376002819295583,0.056880014096477916
2025-05-08,163.96078491210938,0.05408300942530042,-0.5960470251851062,0.06,0.5,long_only,0.0,1.0,-0.0005,0.05408300942530042,0.05408300942530042,0.05458300942530042
2025-05-09,172.82827758789062,0.02773581610658349,-0.9952307747485083,0.06,0.5,long_only,0.0,1.0,0.0,0.02773581610658349,0.02773581610658349,0.02773581610658349
2025-05-10,177.62181091308594,-0.025871553438334027,0.7608559678691569,0.06,0.5,long_only,0.5,-1.0,-0.013435776719167014,-0.025871553438334027,0.023871553438334026,0.03730733015750104
2025-05-11,173.02645874023438,0.007059241434911101,-0.5321648149794904,0.06,0.5,long_only,0.0,1.0,-0.0005,0.007059241434911101,0.005059241434911101,0.005559241434911101
2025-05-12,174.24789428710938,0.05600275318292991,0.2755069276432043,0.06,0.5,long_only,0.5,1.0,0.027501376591464954,0.05600275318292991,0.05600275318292991,0.028501376591464955
2025-05-13,184.00625610351562,-0.039656410289580446,-0.9267341076233353,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.039656410289580446,0.037656410289580444,0.038156410289580445
2025-05-14,176.709228515625,-0.043570073127834896,0.7223716593643932,0.06,0.5,long_only,0.5,-1.0,-0.02228503656391745,-0.043570073127834896,0.043570073127834896,0.06585510969175234
2025-05-15,169.00999450683594,-0.009916813821009063,0.8599289739157536,0.06,0.5,long_only,0.5,-1.0,-0.004958406910504531,-0.009916813821009063,0.009916813821009063,0.014875220731513594
2025-05-16,167.33395385742188,-0.008385159830967326,-0.7345830133677806,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.008385159830967326,0.008385159830967326,0.008885159830967326
2025-05-17,165.9308319091797,0.04801928705681746,-0.3914915449540526,0.06,0.5,long_only,0.0,1.0,0.0,0.04801928705681746,0.04601928705681746,0.04601928705681746
2025-05-18,173.89871215820312,-0.04045162138338132,-0.809274464467107,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.04045162138338132,0.03845162138338132,0.03845162138338132
2025-05-19,166.86422729492188,0.009705262091364908,0.02068957274290395,0.06,0.5,long_only,0.0,1.0,0.0,0.009705262091364908,0.007705262091364908,0.007705262091364908
2025-05-20,168.4836883544922,0.030851911386848396,-0.004081182440664244,0.06,0.5,long_only,0.0,1.0,0.0,0.030851911386848396,0.030851911386848396,0.030851911386848396
2025-05-21,173.68173217773438,0.03459901184336589,0.1333433416992762,0.06,0.5,long_only,0.5,1.0,0.016799505921682945,0.03459901184336589,0.03459901184336589,0.017799505921682945
2025-05-22,179.69094848632812,-0.03264229134189511,-0.13790981123261836,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.03264229134189511,0.03064229134189511,0.031142291341895112
2025-05-23,173.82542419433594,0.012754060522183419,0.08347221506665536,0.06,0.5,long_only,0.5,1.0,0.005877030261091709,0.012754060522183419,0.010754060522183419,0.00487703026109171
2025-05-24,176.0424041748047,-0.0018002767589644364,-0.913152316302432,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.0018002767589644364,-0.00019972324103556365,0.00030027675896443637
2025-05-25,175.72547912597656,-0.004652604624123313,-0.9408158505409581,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.004652604624123313,0.004652604624123313,0.004652604624123313
2025-05-26,174.90789794921875,0.010904525295993173,0.5031126604721123,0.06,0.5,long_only,0.5,1.0,0.004952262647996586,0.010904525295993173,0.008904525295993173,0.003952262647996587
2025-05-27,176.815185546875,-0.026160793803116422,0.44016681389849466,0.06,0.5,long_only,0.5,-1.0,-0.013080396901558211,-0.026160793803116422,0.02416079380311642,0.03724119070467463
2025-05-28,172.18955993652344,-0.03253030785720201,-0.31015085757735317,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.03253030785720201,0.03253030785720201,0.03303030785720201
2025-05-29,166.5881805419922,-0.06215008660847332,0.05222637742311664,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.06215008660847332,0.06215008660847332,0.06215008660847332
2025-05-30,156.23471069335938,0.0025873625524686084,0.6669889822898076,0.06,0.5,long_only,0.5,1.0,0.0007936812762343042,0.0025873625524686084,0.0005873625524686083,-0.00020631872376569585
2025-05-31,156.63894653320312,0.00731363042582478,0.7344931005603297,0.06,0.5,long_only,0.5,1.0,0.00365681521291239,0.00731363042582478,0.00731363042582478,0.00365681521291239
2025-06-01,157.7845458984375,-0.0049845424351930845,0.23804077404973745,0.03,0.5,long_only,0.5,-1.0,-0.0024922712175965422,-0.0049845424351930845,0.0029845424351930844,0.005476813652789627
2025-06-02,156.99806213378906,-0.0105408432771813,0.41202429248690864,0.03,0.5,long_only,0.5,-1.0,-0.00527042163859065,-0.0105408432771813,0.0105408432771813,0.01581126491577195
2025-06-03,155.34317016601562,-0.012768636726627314,0.8615338266480785,0.03,0.5,long_only,0.5,-1.0,-0.006384318363313657,-0.012768636726627314,0.012768636726627314,0.01915295508994097
2025-06-04,153.35964965820312,-0.05749032543202992,0.5961236007312667,0.03,0.5,long_only,0.5,-1.0,-0.02874516271601496,-0.05749032543202992,0.05749032543202992,0.08623548814804488
2025-06-05,144.54295349121094,0.023316101831703406,0.7857197318587255,0.03,0.5,long_only,0.5,1.0,0.011658050915851703,0.023316101831703406,0.021316101831703405,0.009658050915851701
2025-06-06,147.9131317138672,0.015015110430710354,0.05862337087174718,0.03,0.5,long_only,0.5,1.0,0.007507555215355177,0.015015110430710354,0.015015110430710354,0.007507555215355177
2025-06-07,150.13406372070312,0.015293236655959053,0.3027279392038702,0.03,0.5,long_only,0.5,1.0,0.007646618327979526,0.015293236655959053,0.015293236655959053,0.007646618327979526
2025-06-08,152.4300994873047,0.05680344043775665,-0.7547711910088053,0.03,0.5,long_only,0.0,1.0,-0.0005,0.05680344043775665,0.05680344043775665,0.05730344043775665
2025-06-09,161.08865356445312,0.02445556575826746,-0.015814810780046762,0.03,0.5,long_only,0.0,1.0,0.0,0.02445556575826746,0.02445556575826746,0.02445556575826746
2025-06-10,165.02816772460938,-0.024070468409249646,-0.8528801110472596,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.024070468409249646,0.022070468409249644,0.022070468409249644
2025-06-11,161.0558624267578,-0.05132498408093944,-0.4552108329514295,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.05132498408093944,0.05132498408093944,0.05132498408093944
2025-06-12,152.7896728515625,-0.027235583664162566,-0.3252246903546596,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.027235583664162566,0.027235583664162566,0.027235583664162566
2025-06-13,148.62835693359375,-0.026001826598777034,0.7494000867962478,0.03,0.5,long_only,0.5,-1.0,-0.013500913299388517,-0.026001826598777034,0.026001826598777034,0.03950273989816555
2025-06-14,144.7637481689453,0.055612292598993696,0.010731314438587214,0.03,0.5,long_only,0.0,1.0,-0.0005,0.055612292598993696,0.053612292598993694,0.054112292598993694
2025-06-15,152.81439208984375,-0.012723912624100775,0.5211457414358245,0.03,0.5,long_only,0.5,-1.0,-0.006861956312050388,-0.012723912624100775,0.010723912624100775,0.01758586893615116
2025-06-16,150.8699951171875,-0.020681338784572234,0.6568846695912962,0.03,0.5,long_only,0.5,-1.0,-0.010340669392286117,-0.020681338784572234,0.020681338784572234,0.03102200817685835
2025-06-17,147.7498016357422,-0.009453026154993771,0.9417675442011677,0.03,0.5,long_only,0.5,-1.0,-0.0047265130774968855,-0.009453026154993771,0.009453026154993771,0.014179539232490657
2025-06-18,146.35311889648438,0.0049083564252052625,0.5160279813798061,0.03,0.5,long_only,0.5,1.0,0.0024541782126026312,0.0049083564252052625,0.0029083564252052625,0.0004541782126026312
2025-06-19,147.07147216796875,-0.046935532131843205,-0.44536744007907325,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.046935532131843205,0.0449355321318432,0.045435532131843204
2025-06-20,140.16859436035156,-0.035725432226924814,0.707564811806392,0.03,0.5,long_only,0.5,-1.0,-0.018362716113462407,-0.035725432226924814,0.035725432226924814,0.05408814834038722
2025-06-21,135.1610107421875,-0.026230335094771795,0.5760324204711595,0.03,0.5,long_only,0.5,-1.0,-0.013115167547385898,-0.026230335094771795,0.026230335094771795,0.03934550264215769
2025-06-22,131.61569213867188,0.10052777985815653,0.7284418708820841,0.03,0.5,long_only,0.5,1.0,0.050263889929078265,0.10052777985815653,0.09852777985815653,0.04826388992907826
2025-06-23,144.8467254638672,0.007648107619822708,-0.5890041361645865,0.03,0.5,long_only,0.0,1.0,-0.0005,0.007648107619822708,0.007648107619822708,0.008148107619822709
2025-06-24,145.95452880859375,-0.016781951717859456,0.6180196562031006,0.03,0.5,long_only,0.5,-1.0,-0.008890975858929728,-0.016781951717859456,0.014781951717859456,0.023672927576789182
2025-06-25,143.505126953125,-0.030976361737130365,-0.8934089377306368,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.030976361737130365,0.030976361737130365,0.031476361737130365
2025-06-26,139.0598602294922,0.022519958737805323,0.5618318165941851,0.03,0.5,long_only,0.5,1.0,0.010759979368902661,0.022519958737805323,0.02051995873780532,0.00975997936890266
2025-06-27,142.1914825439453,0.06073554988211294,0.5124178607103611,0.03,0.5,long_only,0.5,1.0,0.03036777494105647,0.06073554988211294,0.06073554988211294,0.03036777494105647
2025-06-28,150.8275604248047,0.016744472608245076,-0.36321657720992373,0.03,0.5,long_only,0.0,1.0,-0.0005,0.016744472608245076,0.016744472608245076,0.017244472608245076
2025-06-29,153.35308837890625,0.009013300102645339,-0.08460814831389529,0.03,0.5,long_only,0.0,1.0,0.0,0.009013300102645339,0.009013300102645339,0.009013300102645339
2025-06-30,154.7353057861328,-0.05046469520497188,0.7817432825459658,0.03,0.5,long_only,0.5,-1.0,-0.02573234760248594,-0.05046469520497188,0.048464695204971875,0.07419704280745781
2025-07-01,146.9266357421875,0.036079195894395566,-0.5344929190917341,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.036079195894395566,0.034079195894395564,0.034579195894395565
2025-07-02,152.22763061523438,0.0011441012229875813,0.26093925773107696,0.0015,0.5,long_only,0.5,1.0,7.205061149379065e-05,0.0011441012229875813,0.0011441012229875813,0.0010720506114937907
2025-07-03,152.40179443359375,-0.030433716961205892,-0.6283008199596027,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.030433716961205892,0.02843371696120589,0.02893371696120589
2025-07-04,147.76364135742188,-0.0008269448538895663,-0.8159484469179223,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.0008269448538895663,0.0008269448538895663,0.0008269448538895663
2025-07-05,147.64144897460938,0.02866059035762314,0.7436956339097742,0.0015,0.5,long_only,0.5,1.0,0.013830295178811569,0.02866059035762314,0.026660590357623137,0.012830295178811568
2025-07-06,151.87294006347656,-0.019757272701241613,-0.6550114328326666,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.019757272701241613,0.01775727270124161,0.01825727270124161
2025-07-07,148.87234497070312,0.019735359962150367,0.06105639871183621,0.0015,0.5,long_only,0.5,1.0,0.009367679981075183,0.019735359962150367,0.017735359962150365,0.008367679981075182
2025-07-08,151.81039428710938,0.036039133802376666,-0.5787346530290244,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.036039133802376666,0.036039133802376666,0.036539133802376667
2025-07-09,157.28150939941406,0.04311546401534172,0.498091307107674,0.0015,0.5,long_only,0.5,1.0,0.02105773200767086,0.04311546401534172,0.04311546401534172,0.02205773200767086
2025-07-10,164.06277465820312,-0.00718869704273184,-0.8353906015919613,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.00718869704273184,0.00518869704273184,0.00568869704273184
2025-07-11,162.8833770751953,-0.013497584246900951,-0.28695056769671323,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.013497584246900951,0.013497584246900951,0.013497584246900951
2025-07-12,160.68484497070312,0.003168752674338471,-0.8965572491983991,0.0015,0.5,long_only,0.0,1.0,0.0,0.003168752674338471,0.0011687526743384708,0.0011687526743384708
2025-07-13,161.1940155029297,0.006707490175843267,-0.8532885139557979,0.0015,0.5,long_only,0.0,1.0,0.0,0.006707490175843267,0.006707490175843267,0.006707490175843267
2025-07-14,162.2752227783203,0.01032330534583914,0.8930640388393154,0.0015,0.5,long_only,0.5,1.0,0.0046616526729195695,0.01032330534583914,0.01032330534583914,0.00566165267291957
2025-07-15,163.950439453125,0.05951823864812433,0.9842437238600039,0.0015,0.5,long_only,0.5,1.0,0.029759119324062167,0.05951823864812433,0.05951823864812433,0.029759119324062167
2025-07-16,173.70848083496094,0.012000359446841857,-0.4351942785718905,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.012000359446841857,0.012000359446841857,0.012500359446841858
2025-07-17,175.7930450439453,0.009038629612787341,0.8411091472567933,0.0015,0.5,long_only,0.5,1.0,0.00401931480639367,0.009038629612787341,0.009038629612787341,0.005019314806393671
2025-07-18,177.38197326660156,-0.0017580358721210887,-0.21144060758531436,0.0015,0.5,long_only,0.0,1.0,-0.0005,-0.0017580358721210887,-0.0017580358721210887,-0.0012580358721210887
2025-07-19,177.07012939453125,0.025277591355329587,-0.6501891306818326,0.0015,0.5,long_only,0.0,1.0,0.0,0.025277591355329587,0.025277591355329587,0.025277591355329587
2025-07-20,181.54603576660156,0.07958437025463772,-0.20471565189756102,0.0015,0.5,long_only,0.0,1.0,0.0,0.07958437025463772,0.07958437025463772,0.07958437025463772
2025-07-21,195.9942626953125,0.04952330458991572,-0.3007044807431959,0.0015,0.5,long_only,0.0,1.0,0.0,0.04952330458991572,0.04952330458991572,0.04952330458991572
2025-07-22,205.70054626464844,-0.07854917415454332,-0.005224472161177052,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.07854917415454332,0.07654917415454332,0.07654917415454332
2025-07-23,189.54293823242188,-0.03659790469820767,-0.4919415062781851,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.03659790469820767,0.03659790469820767,0.03659790469820767
2025-07-24,182.60606384277344,0.02285575383059335,0.454337785763697,0.0015,0.5,long_only,0.5,1.0,0.010927876915296675,0.02285575383059335,0.02085575383059335,0.009927876915296674
2025-07-25,186.7796630859375,-0.009989222919562724,0.08791847686922227,0.0015,0.5,long_only,0.5,-1.0,-0.004994611459781362,-0.009989222919562724,0.007989222919562724,0.012983834379344085
2025-07-26,184.91387939453125,0.020656159549568676,0.5092871168288104,0.0015,0.5,long_only,0.5,1.0,0.010328079774784338,0.020656159549568676,0.018656159549568674,0.008328079774784336
2025-07-27,188.73348999023438,-0.03280777062485574,0.6887841668981769,0.0015,0.5,long_only,0.5,-1.0,-0.01640388531242787,-0.03280777062485574,0.030807770624855735,0.0472116559372836
2025-07-28,182.54156494140625,-0.006608100747602319,0.6917541540182981,0.0015,0.5,long_only,0.5,-1.0,-0.0033040503738011595,-0.006608100747602319,0.006608100747602319,0.009912151121403479
2025-07-29,181.33531188964844,-0.020080459502199166,0.6150796553245692,0.0015,0.5,long_only,0.5,-1.0,-0.010040229751099583,-0.020080459502199166,0.020080459502199166,0.03012068925329875
2025-07-30,177.6940155029297,-0.02965585849465302,0.521657036055956,0.0015,0.5,long_only,0.5,-1.0,-0.01482792924732651,-0.02965585849465302,0.02965585849465302,0.04448378774197953
2025-07-31,172.42434692382812,-0.05537069816447815,0.8156232022744108,0.0015,0.5,long_only,0.5,-1.0,-0.027685349082239075,-0.05537069816447815,0.05537069816447815,0.08305604724671722
