date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-07-06,13.494132041931152,-0.00485532370721109,-0.7477486254695711,0.09,0.75,long_short,-0.75,-1.0,0.0021414927804083174,-0.00485532370721109,0.00285532370721109,0.0007138309268027725
2025-07-07,13.428613662719727,0.04016171668304103,-0.3177069119970445,0.09,0.75,long_short,-0.75,1.0,-0.03012128751228077,0.04016171668304103,0.038161716683041025,0.0682830041953218
2025-07-08,13.96792984008789,0.02046723175522014,-0.4155364535627454,0.09,0.75,long_short,-0.75,1.0,-0.015350423816415104,0.02046723175522014,0.02046723175522014,0.03581765557163524
2025-07-09,14.253814697265625,0.0691188025752083,0.796041012031514,0.09,0.75,long_short,0.75,1.0,0.05033910193140623,0.0691188025752083,0.0691188025752083,0.018779700643802077
2025-07-10,15.239021301269531,0.003898613153340058,0.5534009899781704,0.09,0.75,long_short,0.75,1.0,0.0029239598650050436,0.003898613153340058,0.003898613153340058,0.0009746532883350145
2025-07-11,15.298432350158691,-0.013061689913249741,0.15968609423945757,0.09,0.75,long_short,0.75,-1.0,-0.009796267434937306,-0.013061689913249741,0.011061689913249741,0.020857957348187045
2025-07-12,15.09860897064209,0.03625471109564593,-0.7148472483291386,0.09,0.75,long_short,-0.75,1.0,-0.02869103332173445,0.03625471109564593,0.03425471109564593,0.06294574441738038
2025-07-13,15.646004676818848,0.008412884900516726,-0.8550242526606894,0.09,0.75,long_short,-0.75,1.0,-0.006309663675387545,0.008412884900516726,0.008412884900516726,0.01472254857590427
2025-07-14,15.777632713317871,0.019944031832114684,-0.013043242418067758,0.09,0.75,long_short,0.0,1.0,-0.00075,0.019944031832114684,0.019944031832114684,0.020694031832114684
2025-07-15,16.092302322387695,0.036158108787707866,0.27005305370828525,0.09,0.75,long_short,0.75,1.0,0.0263685815907809,0.036158108787707866,0.036158108787707866,0.009789527196926967
2025-07-16,16.674169540405273,0.07939335170961281,0.08631656572979218,0.09,0.75,long_short,0.0,1.0,-0.00075,0.07939335170961281,0.07939335170961281,0.08014335170961281
2025-07-17,17.997987747192383,-0.008611052265181995,-0.45890401287377913,0.09,0.75,long_short,-0.75,-1.0,0.005708289198886497,-0.008611052265181995,0.006611052265181995,0.0009027630662954986
2025-07-18,17.843006134033203,0.03214773389785908,0.9687438740139347,0.09,0.75,long_short,0.75,1.0,0.022610800423394306,0.03214773389785908,0.030147733897859075,0.007536933474464769
2025-07-19,18.41661834716797,0.04824613913649389,-0.6120226456090576,0.09,0.75,long_short,-0.75,1.0,-0.03768460435237042,0.04824613913649389,0.04824613913649389,0.08593074348886431
2025-07-20,19.30514907836914,0.011766486606969107,0.13855963218141976,0.09,0.75,long_short,0.75,1.0,0.00732486495522683,0.011766486606969107,0.011766486606969107,0.004441621651742276
2025-07-21,19.532302856445312,0.006697002270971364,0.7932045970705803,0.09,0.75,long_short,0.75,1.0,0.005022751703228523,0.006697002270971364,0.006697002270971364,0.001674250567742841
2025-07-22,19.663110733032227,-0.07516752378691782,0.01829409011550709,0.09,0.75,long_short,0.0,-1.0,-0.00075,-0.07516752378691782,0.07316752378691782,0.07391752378691782
2025-07-23,18.185083389282227,-0.015241517896428025,0.5459006249725213,0.09,0.75,long_short,0.75,-1.0,-0.01218113842232102,-0.015241517896428025,0.015241517896428025,0.027422656318749045
2025-07-24,17.907915115356445,0.021393229561913696,0.7243531128263359,0.09,0.75,long_short,0.75,1.0,0.016044922171435272,0.021393229561913696,0.019393229561913694,0.003348307390478422
2025-07-25,18.29102325439453,0.006312876938368905,0.9263810827052787,0.09,0.75,long_short,0.75,1.0,0.004734657703776679,0.006312876938368905,0.006312876938368905,0.0015782192345922263
2025-07-26,18.406492233276367,0.0449874993562378,0.8883723558890988,0.09,0.75,long_short,0.75,1.0,0.03374062451717835,0.0449874993562378,0.0449874993562378,0.01124687483905945
2025-07-27,19.234554290771484,-0.06225964222526448,0.2791066086125602,0.09,0.75,long_short,0.75,-1.0,-0.04669473166894836,-0.06225964222526448,0.060259642225264476,0.10695437389421283
2025-07-28,18.037017822265625,-0.011905346027406116,0.766374955649558,0.09,0.75,long_short,0.75,-1.0,-0.008929009520554587,-0.011905346027406116,0.011905346027406116,0.020834355547960703
2025-07-29,17.822280883789062,-0.006009091601805183,0.8509013575376565,0.09,0.75,long_short,0.75,-1.0,-0.004506818701353887,-0.006009091601805183,0.006009091601805183,0.01051591030315907
2025-07-30,17.715185165405273,-0.04288630996659182,-0.4478261037945639,0.09,0.75,long_short,-0.75,-1.0,0.030664732474943862,-0.04288630996659182,0.04288630996659182,0.012221577491647956
2025-07-31,16.955446243286133,-0.05036212797134432,0.8921424071988839,0.09,0.75,long_short,0.75,-1.0,-0.03927159597850824,-0.05036212797134432,0.05036212797134432,0.08963372394985256
2025-08-01,16.101533889770508,-0.027937863316781275,0.9919541558500202,0.006,1.0,long_short,1.0,-1.0,-0.028187863316781275,-0.027937863316781275,0.027937863316781275,0.05612572663356255
2025-08-02,15.651691436767578,0.041418138984747,0.9714804138061726,0.006,1.0,long_short,1.0,1.0,0.041418138984747,0.041418138984747,0.039418138984747,-0.0020000000000000018
2025-08-03,16.299955368041992,0.04927408803619904,-0.5895751712122035,0.006,1.0,long_short,-1.0,1.0,-0.05127408803619904,0.04927408803619904,0.04927408803619904,0.10054817607239808
2025-08-04,17.103120803833008,-0.04199549880946285,-0.13005568586422267,0.006,1.0,long_short,-1.0,-1.0,0.04199549880946285,-0.04199549880946285,0.03999549880946285,-0.0020000000000000018
2025-08-05,16.38486671447754,0.018397420652312757,0.7664962019945265,0.006,1.0,long_short,1.0,1.0,0.016397420652312755,0.018397420652312757,0.016397420652312755,0.0
2025-08-06,16.68630599975586,0.10689186516895033,0.9511527290618242,0.006,1.0,long_short,1.0,1.0,0.10689186516895033,0.10689186516895033,0.10689186516895033,0.0
2025-08-07,18.46993637084961,0.07715866241836933,-0.6986832218736396,0.006,1.0,long_short,-1.0,1.0,-0.07915866241836933,0.07715866241836933,0.07715866241836933,0.15631732483673866
2025-08-08,19.895051956176758,0.10230245475463517,-0.9631693369717991,0.006,1.0,long_short,-1.0,1.0,-0.10230245475463517,0.10230245475463517,0.10230245475463517,0.20460490950927035
2025-08-09,21.93036460876465,0.007848700454442303,-0.8868528135264527,0.006,1.0,long_short,-1.0,1.0,-0.007848700454442303,0.007848700454442303,0.007848700454442303,0.015697400908884607
2025-08-10,22.102489471435547,-0.04446210628689673,0.9495020648720025,0.006,1.0,long_short,1.0,-1.0,-0.04646210628689673,-0.04446210628689673,0.04246210628689673,0.08892421257379346
2025-08-11,21.119766235351562,0.11376981876374992,0.8444604645752982,0.006,1.0,long_short,1.0,1.0,0.11376981876374992,0.11376981876374992,0.11176981876374992,-0.0020000000000000018
2025-08-12,23.522558212280273,0.02033075763859915,-0.9986264569918776,0.006,1.0,long_short,-1.0,1.0,-0.022330757638599152,0.02033075763859915,0.02033075763859915,0.0426615152771983
2025-08-13,24.000789642333984,-0.06337394421792775,0.9073061665737865,0.006,1.0,long_short,1.0,-1.0,-0.06537394421792775,-0.06337394421792775,0.061373944217927745,0.1267478884358555
2025-08-14,22.479764938354492,-0.032329557993634905,-0.27076193152423356,0.006,1.0,long_short,-1.0,-1.0,0.030329557993634904,-0.032329557993634905,0.032329557993634905,0.0020000000000000018
2025-08-15,21.75300407409668,0.041338417841759956,0.9783663691165543,0.006,1.0,long_short,1.0,1.0,0.039338417841759954,0.041338417841759956,0.039338417841759954,0.0
2025-08-16,22.652238845825195,0.13405087461184229,-0.7884570086895121,0.006,1.0,long_short,-1.0,1.0,-0.1360508746118423,0.13405087461184229,0.13405087461184229,0.2701017492236846
2025-08-17,25.688791275024414,0.0027501563854450684,-0.8083737328711452,0.006,1.0,long_short,-1.0,1.0,-0.0027501563854450684,0.0027501563854450684,0.0027501563854450684,0.005500312770890137
2025-08-18,25.75943946838379,-0.08700105476601339,0.3836477459797667,0.006,1.0,long_short,1.0,-1.0,-0.08900105476601339,-0.08700105476601339,0.08500105476601338,0.17400210953202677
2025-08-19,23.518341064453125,0.12115689178860944,-0.17231064746843305,0.006,1.0,long_short,-1.0,1.0,-0.12315689178860945,0.12115689178860944,0.11915689178860944,0.2423137835772189
2025-08-20,26.36775016784668,-0.060017744123660566,0.4895027392799811,0.006,1.0,long_short,1.0,-1.0,-0.06201774412366057,-0.060017744123660566,0.058017744123660564,0.12003548824732113
2025-08-21,24.78521728515625,0.07913045673153873,0.9757732406774327,0.006,1.0,long_short,1.0,1.0,0.07913045673153873,0.07913045673153873,0.07713045673153873,-0.0020000000000000018
2025-08-22,26.746482849121094,-0.017515043293593435,0.9943093206148002,0.006,1.0,long_short,1.0,-1.0,-0.017515043293593435,-0.017515043293593435,0.015515043293593435,0.03303008658718687
2025-08-23,26.278017044067383,-0.017368997250467033,0.9967349683293913,0.006,1.0,long_short,1.0,-1.0,-0.017368997250467033,-0.017368997250467033,0.017368997250467033,0.034737994500934066
2025-08-24,25.82159423828125,-0.09394766653035846,-0.2837941687674572,0.006,1.0,long_short,-1.0,-1.0,0.09194766653035846,-0.09394766653035846,0.09394766653035846,0.0020000000000000018
2025-08-25,23.395715713500977,0.04291928978526416,0.8535059625063297,0.006,1.0,long_short,1.0,1.0,0.04091928978526416,0.04291928978526416,0.04091928978526416,0.0
2025-08-26,24.399843215942383,-0.026312277971271558,-0.7076706560412318,0.006,1.0,long_short,-1.0,-1.0,0.024312277971271556,-0.026312277971271558,0.024312277971271556,0.0
2025-08-27,23.757827758789062,0.059881691825204086,0.19766730725882464,0.006,1.0,long_short,1.0,1.0,0.057881691825204085,0.059881691825204086,0.057881691825204085,0.0
2025-08-28,25.18048667907715,-0.0693723679305902,-0.2813035915551557,0.006,1.0,long_short,-1.0,-1.0,0.0673723679305902,-0.0693723679305902,0.0673723679305902,0.0
2025-08-29,23.433656692504883,0.00273750944673945,0.991092466916413,0.006,1.0,long_short,1.0,1.0,0.00073750944673945,0.00273750944673945,0.00073750944673945,0.0
2025-08-30,23.497806549072266,-0.011651010607634071,0.999889077216219,0.006,1.0,long_short,1.0,-1.0,-0.011651010607634071,-0.011651010607634071,0.009651010607634071,0.02130202121526814
2025-08-31,23.22403335571289,-0.03197711710548601,0.18280859283251938,0.006,1.0,long_short,1.0,-1.0,-0.03197711710548601,-0.03197711710548601,0.03197711710548601,0.06395423421097202
2025-09-01,22.481395721435547,0.04446255898372464,0.9985112428578451,0.06,1.0,long_only,1.0,1.0,0.04446255898372464,0.04446255898372464,0.04246255898372464,-0.0020000000000000018
2025-09-02,23.480976104736328,0.009004780682708269,0.9461497803445555,0.06,1.0,long_only,1.0,1.0,0.009004780682708269,0.009004780682708269,0.009004780682708269,0.0
2025-09-03,23.69241714477539,-0.056604315851758846,0.4409195701066373,0.06,1.0,long_only,1.0,-1.0,-0.056604315851758846,-0.056604315851758846,0.054604315851758845,0.11120863170351769
2025-09-04,22.3513240814209,-0.0026793460716193485,0.9854328204533478,0.06,1.0,long_only,1.0,-1.0,-0.0026793460716193485,-0.0026793460716193485,0.0026793460716193485,0.005358692143238697
2025-09-05,22.29143714904785,-0.003866046531685763,0.9935673355725316,0.06,1.0,long_only,1.0,-1.0,-0.003866046531685763,-0.003866046531685763,0.003866046531685763,0.007732093063371526
2025-09-06,22.205257415771484,0.011709120894695557,0.9478469983409115,0.06,1.0,long_only,1.0,1.0,0.011709120894695557,0.011709120894695557,0.009709120894695557,-0.002
2025-09-07,22.465261459350586,0.026067077609974287,0.9683895733977981,0.06,1.0,long_only,1.0,1.0,0.026067077609974287,0.026067077609974287,0.026067077609974287,0.0
2025-09-08,23.050865173339844,0.00020181556225540298,0.15405422719269923,0.06,1.0,long_only,1.0,1.0,0.00020181556225540298,0.00020181556225540298,0.00020181556225540298,0.0
2025-09-09,23.055517196655273,0.0217496567387212,-0.9412805420025849,0.06,1.0,long_only,0.0,1.0,-0.001,0.0217496567387212,0.0217496567387212,0.022749656738721202
2025-09-10,23.55696678161621,0.038622224687232753,-0.621035875862447,0.06,1.0,long_only,0.0,1.0,0.0,0.038622224687232753,0.038622224687232753,0.038622224687232753
2025-09-11,24.46678924560547,0.027361220813424403,-0.7147763911872522,0.06,1.0,long_only,0.0,1.0,0.0,0.027361220813424403,0.027361220813424403,0.027361220813424403
2025-09-12,25.13623046875,-0.01030517298315814,-0.5973381994713008,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01030517298315814,0.00830517298315814,0.00830517298315814
2025-09-13,24.877197265625,-0.029981025569938313,0.4642768824747481,0.06,1.0,long_only,1.0,-1.0,-0.030981025569938314,-0.029981025569938313,0.029981025569938313,0.06096205113987663
2025-09-14,24.1313533782959,-0.022643930154012337,0.48157071650588645,0.06,1.0,long_only,1.0,-1.0,-0.022643930154012337,-0.022643930154012337,0.022643930154012337,0.045287860308024674
2025-09-15,23.584924697875977,-0.0038287002176171647,0.06500158247914589,0.06,1.0,long_only,1.0,-1.0,-0.0038287002176171647,-0.0038287002176171647,0.0038287002176171647,0.0076574004352343294
2025-09-16,23.494625091552734,0.02097451280448448,-0.7118850814909372,0.06,1.0,long_only,0.0,1.0,-0.001,0.02097451280448448,0.018974512804484478,0.01997451280448448
2025-09-17,23.98741340637207,0.02721592568505571,0.5980681448206258,0.06,1.0,long_only,1.0,1.0,0.026215925685055708,0.02721592568505571,0.02721592568505571,0.0010000000000000009
2025-09-18,24.6402530670166,-0.046413582783692564,-0.4038843084230894,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.046413582783692564,0.04441358278369256,0.04541358278369256
2025-09-19,23.496610641479492,-0.006460350527084602,-0.8988296526153685,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.006460350527084602,0.006460350527084602,0.006460350527084602
2025-09-20,23.34481430053711,-0.014888304219992321,-0.149030128451905,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.014888304219992321,0.014888304219992321,0.014888304219992321
2025-09-21,22.997249603271484,-0.05813821173139788,-0.7476180880919252,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.05813821173139788,0.05813821173139788,0.05813821173139788
2025-09-22,21.66023063659668,-0.0053365567123295765,0.8904437290875495,0.06,1.0,long_only,1.0,-1.0,-0.0063365567123295765,-0.0053365567123295765,0.0053365567123295765,0.011673113424659154
2025-09-23,21.544639587402344,0.0035282777464775705,0.958107404241437,0.06,1.0,long_only,1.0,1.0,0.0035282777464775705,0.0035282777464775705,0.0015282777464775705,-0.002
2025-09-24,21.620655059814453,-0.06994226078364774,0.47935588994848066,0.06,1.0,long_only,1.0,-1.0,-0.06994226078364774,-0.06994226078364774,0.06794226078364773,0.13788452156729547
2025-09-25,20.108457565307617,0.04860868116027661,0.5704369990091911,0.06,1.0,long_only,1.0,1.0,0.04860868116027661,0.04860868116027661,0.04660868116027661,-0.0020000000000000018
2025-09-26,21.08590316772461,-0.007485875731767289,-0.9707601813472145,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.007485875731767289,0.0054858757317672886,0.006485875731767289
2025-09-27,20.928056716918945,0.03597422206351997,0.24353737620809257,0.06,1.0,long_only,1.0,1.0,0.034974222063519966,0.03597422206351997,0.033974222063519965,-0.0010000000000000009
2025-09-28,21.680927276611328,0.00315103742835654,-0.9302535805304618,0.06,1.0,long_only,0.0,1.0,-0.001,0.00315103742835654,0.00315103742835654,0.00415103742835654
2025-09-29,21.749244689941406,-0.01930444165450307,-0.8854468742172267,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01930444165450307,0.017304441654503067,0.017304441654503067
2025-09-30,21.329387664794922,0.058741764765743554,0.24790456031439012,0.06,1.0,long_only,1.0,1.0,0.05774176476574355,0.058741764765743554,0.05674176476574355,-0.0010000000000000009
2025-10-01,22.582313537597656,0.008503808731957552,0.35153522970227824,0.06,1.0,long_short,1.0,1.0,0.008503808731957552,0.008503808731957552,0.008503808731957552,0.0
2025-10-02,22.774349212646484,-0.010974665833857977,-0.953048533838516,0.06,1.0,long_short,-1.0,-1.0,0.008974665833857977,-0.010974665833857977,0.008974665833857977,0.0
2025-10-03,22.5244083404541,-0.02186077945330611,0.0356960689642849,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.02186077945330611,0.02186077945330611,0.022860779453306113
2025-10-04,22.032007217407227,-0.0013440258634728197,-0.41890396124541596,0.06,1.0,long_short,-1.0,-1.0,0.0003440258634728197,-0.0013440258634728197,0.0013440258634728197,0.001
2025-10-05,22.002395629882812,0.06236368276547921,0.38478150389713695,0.06,1.0,long_short,1.0,1.0,0.06036368276547921,0.06236368276547921,0.06036368276547921,0.0
2025-10-06,23.37454605102539,-0.06496665767441423,0.2522736863407773,0.06,1.0,long_short,1.0,-1.0,-0.06496665767441423,-0.06496665767441423,0.06296665767441423,0.12793331534882846
2025-10-07,21.855979919433594,0.034989005856445266,0.9610986909891508,0.06,1.0,long_short,1.0,1.0,0.034989005856445266,0.034989005856445266,0.032989005856445264,-0.0020000000000000018
2025-10-08,22.620698928833008,-0.026895651607144577,0.2585721121043143,0.06,1.0,long_short,1.0,-1.0,-0.026895651607144577,-0.026895651607144577,0.024895651607144575,0.05179130321428915
2025-10-09,22.012300491333008,-0.21158777327538814,-0.2774920076721987,0.06,1.0,long_short,-1.0,-1.0,0.20958777327538813,-0.21158777327538814,0.21158777327538814,0.0020000000000000018
2025-10-10,17.354766845703125,-0.008140657943557117,-0.9968269017536608,0.06,1.0,long_short,-1.0,-1.0,0.008140657943557117,-0.008140657943557117,0.008140657943557117,0.0
2025-10-11,17.21348762512207,0.10655708005418396,0.9529135501571397,0.06,1.0,long_short,1.0,1.0,0.10455708005418396,0.10655708005418396,0.10455708005418396,0.0
2025-10-12,19.047706604003906,0.04290428943760394,-0.9999999484593959,0.06,1.0,long_short,-1.0,1.0,-0.04490428943760394,0.04290428943760394,0.04290428943760394,0.08780857887520788
2025-10-13,19.86493492126465,-0.037832645715815905,-0.9988737407113794,0.06,1.0,long_short,-1.0,-1.0,0.037832645715815905,-0.037832645715815905,0.0358326457158159,-0.0020000000000000018
2025-10-14,19.113391876220703,-0.05493426652757105,-0.9998906246343031,0.06,1.0,long_short,-1.0,-1.0,0.05493426652757105,-0.05493426652757105,0.05493426652757105,0.0
2025-10-15,18.063411712646484,-0.036438683354398926,0.9994301852216889,0.06,1.0,long_short,1.0,-1.0,-0.03843868335439893,-0.036438683354398926,0.036438683354398926,0.07487736670879785
2025-10-16,17.40520477294922,-0.04561671126774458,0.9996664799744754,0.06,1.0,long_short,1.0,-1.0,-0.04561671126774458,-0.04561671126774458,0.04561671126774458,0.09123342253548916
2025-10-17,16.611236572265625,0.012611561828860696,0.9983912564604196,0.06,1.0,long_short,1.0,1.0,0.012611561828860696,0.012611561828860696,0.010611561828860696,-0.002
2025-10-18,16.820730209350586,0.027023757025672168,0.796999806574346,0.06,1.0,long_short,1.0,1.0,0.027023757025672168,0.027023757025672168,0.027023757025672168,0.0
2025-10-19,17.27528953552246,0.08000947751447551,0.6338000049249066,0.06,1.0,long_short,1.0,1.0,0.08000947751447551,0.08000947751447551,0.08000947751447551,0.0
2025-10-20,18.6574764251709,-0.05515528643694767,-0.4648703126557199,0.06,1.0,long_short,-1.0,-1.0,0.05315528643694767,-0.05515528643694767,0.05315528643694767,0.0
2025-10-21,17.62841796875,-0.023893551955516124,0.9145235684962247,0.06,1.0,long_short,1.0,-1.0,-0.025893551955516125,-0.023893551955516124,0.023893551955516124,0.04978710391103225
2025-10-22,17.207212448120117,0.012138178259021304,0.9984090721283352,0.06,1.0,long_short,1.0,1.0,0.012138178259021304,0.012138178259021304,0.010138178259021304,-0.002
2025-10-23,17.41607666015625,0.02652775587446765,0.9486017980285337,0.06,1.0,long_short,1.0,1.0,0.02652775587446765,0.02652775587446765,0.02652775587446765,0.0
2025-10-24,17.87808609008789,0.007769010289476519,0.6698604558788557,0.06,1.0,long_short,1.0,1.0,0.007769010289476519,0.007769010289476519,0.007769010289476519,0.0
2025-10-25,18.01698112487793,0.029045466127932018,-0.6177086893748132,0.06,1.0,long_short,-1.0,1.0,-0.03104546612793202,0.029045466127932018,0.029045466127932018,0.06009093225586404
2025-10-26,18.540292739868164,-0.01744445449198717,-0.917498641839017,0.06,1.0,long_short,-1.0,-1.0,0.01744445449198717,-0.01744445449198717,0.015444454491987171,-0.002
2025-10-27,18.216867446899414,-0.02067473328387892,-0.8101480988979957,0.06,1.0,long_short,-1.0,-1.0,0.02067473328387892,-0.02067473328387892,0.02067473328387892,0.0
2025-10-28,17.840238571166992,0.015137025236643398,-0.7180581319404331,0.06,1.0,long_short,-1.0,1.0,-0.015137025236643398,0.015137025236643398,0.013137025236643398,0.028274050473286794
2025-10-29,18.110286712646484,-0.07208852737955085,-0.38113782811971464,0.06,1.0,long_short,-1.0,-1.0,0.07208852737955085,-0.07208852737955085,0.07008852737955085,-0.0020000000000000018
2025-10-30,16.80474281311035,0.025903564203041185,-0.9324916163053485,0.06,1.0,long_short,-1.0,1.0,-0.025903564203041185,0.025903564203041185,0.023903564203041183,0.04980712840608237
2025-10-31,17.24004554748535,-0.006864666780768025,-0.8513230472778403,0.06,1.0,long_short,-1.0,-1.0,0.006864666780768025,-0.006864666780768025,0.004864666780768025,-0.002
2025-11-01,17.1216983795166,0.027875608199493307,0.6139309089513816,0.12,1.0,long_short,1.0,1.0,0.025875608199493305,0.027875608199493307,0.025875608199493305,0.0
2025-11-02,17.598976135253906,-0.13387808645387222,-0.5340106012525536,0.12,1.0,long_short,-1.0,-1.0,0.13187808645387222,-0.13387808645387222,0.13187808645387222,0.0
2025-11-03,15.24285888671875,-0.034012446494139925,-0.7981289285510218,0.12,1.0,long_short,-1.0,-1.0,0.034012446494139925,-0.034012446494139925,0.034012446494139925,0.0
2025-11-04,14.724411964416504,0.02892420269481244,-0.16622276088972143,0.12,1.0,long_short,-1.0,1.0,-0.02892420269481244,0.02892420269481244,0.026924202694812438,0.05584840538962488
2025-11-05,15.150303840637207,-0.02862312648457832,-0.996358180319807,0.12,1.0,long_short,-1.0,-1.0,0.02862312648457832,-0.02862312648457832,0.02662312648457832,-0.0020000000000000018
2025-11-06,14.716654777526855,0.07150878289393314,-0.18845166745899422,0.12,1.0,long_short,-1.0,1.0,-0.07150878289393314,0.07150878289393314,0.06950878289393314,0.14101756578786628
2025-11-07,15.769024848937988,-0.016086281353981935,-0.9996750808924503,0.12,1.0,long_short,-1.0,-1.0,0.016086281353981935,-0.016086281353981935,0.014086281353981935,-0.002
2025-11-08,15.515359878540039,0.026593404377912133,0.0726530937210128,0.12,1.0,long_short,0.0,1.0,-0.001,0.026593404377912133,0.02459340437791213,0.025593404377912132
2025-11-09,15.927966117858887,0.026132995099954925,-0.6208315571172305,0.12,1.0,long_short,-1.0,1.0,-0.027132995099954926,0.026132995099954925,0.026132995099954925,0.05326599019990985
2025-11-10,16.34421157836914,-0.06399273713822518,-0.7736108135994649,0.12,1.0,long_short,-1.0,-1.0,0.06399273713822518,-0.06399273713822518,0.061992737138225174,-0.0020000000000000018
2025-11-11,15.298300743103027,-0.010236181547643719,0.9656494891001843,0.12,1.0,long_short,1.0,-1.0,-0.012236181547643719,-0.010236181547643719,0.010236181547643719,0.02247236309528744
2025-11-12,15.141704559326172,-0.03679584370773037,0.891140751167262,0.12,1.0,long_short,1.0,-1.0,-0.03679584370773037,-0.03679584370773037,0.03679584370773037,0.07359168741546074
2025-11-13,14.584552764892578,-0.053788030768562756,0.6998101206323961,0.12,1.0,long_short,1.0,-1.0,-0.053788030768562756,-0.053788030768562756,0.053788030768562756,0.10757606153712551
2025-11-14,13.800078392028809,0.023250931503007832,0.6483138840827494,0.12,1.0,long_short,1.0,1.0,0.023250931503007832,0.023250931503007832,0.02125093150300783,-0.0020000000000000018
2025-11-15,14.120943069458008,-0.026837723161432625,0.8866116671904907,0.12,1.0,long_short,1.0,-1.0,-0.026837723161432625,-0.026837723161432625,0.024837723161432623,0.05167544632286525
2025-11-16,13.741969108581543,-0.031720186801775685,0.9110163180669992,0.12,1.0,long_short,1.0,-1.0,-0.031720186801775685,-0.031720186801775685,0.031720186801775685,0.06344037360355137
2025-11-17,13.306071281433105,0.036739701272043845,0.995692471157789,0.12,1.0,long_short,1.0,1.0,0.036739701272043845,0.036739701272043845,0.034739701272043844,-0.0020000000000000018
2025-11-18,13.79493236541748,-0.01984322886187273,0.9248130069408644,0.12,1.0,long_short,1.0,-1.0,-0.01984322886187273,-0.01984322886187273,0.01784322886187273,0.03768645772374546
2025-11-19,13.521196365356445,-0.04408766482047333,0.9533233198979452,0.12,1.0,long_short,1.0,-1.0,-0.04408766482047333,-0.04408766482047333,0.04408766482047333,0.08817532964094665
2025-11-20,12.925078392028809,-0.06233627614167769,0.9957575613912135,0.12,1.0,long_short,1.0,-1.0,-0.06233627614167769,-0.06233627614167769,0.06233627614167769,0.12467255228335539
2025-11-21,12.119377136230469,0.004420255824479691,0.9435708112614722,0.12,1.0,long_short,1.0,1.0,0.004420255824479691,0.004420255824479691,0.0024202558244796907,-0.002
2025-11-22,12.172947883605957,0.02761460299190066,0.9061042335218188,0.12,1.0,long_short,1.0,1.0,0.02761460299190066,0.02761460299190066,0.02761460299190066,0.0
2025-11-23,12.509099006652832,0.03638769721838675,0.6917034340991461,0.12,1.0,long_short,1.0,1.0,0.03638769721838675,0.03638769721838675,0.03638769721838675,0.0
2025-11-24,12.964276313781738,0.007818506198566944,-0.9754259543201236,0.12,1.0,long_short,-1.0,1.0,-0.009818506198566944,0.007818506198566944,0.007818506198566944,0.01763701239713389
2025-11-25,13.065637588500977,0.02984646921231149,-0.9150348879732625,0.12,1.0,long_short,-1.0,1.0,-0.02984646921231149,0.02984646921231149,0.02984646921231149,0.05969293842462298
2025-11-26,13.45560073852539,-0.007947427285136976,-0.08873145318029751,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.007947427285136976,0.0059474272851369765,0.0069474272851369765
2025-11-27,13.348663330078125,-0.015636252340486823,0.18726270786971,0.12,1.0,long_short,1.0,-1.0,-0.016636252340486823,-0.015636252340486823,0.015636252340486823,0.032272504680973646
2025-11-28,13.13994026184082,-0.010427031752854088,0.7948859877296173,0.12,1.0,long_short,1.0,-1.0,-0.010427031752854088,-0.010427031752854088,0.010427031752854088,0.020854063505708176
2025-11-29,13.0029296875,-0.001648311349981224,0.408908255631133,0.12,1.0,long_short,1.0,-1.0,-0.001648311349981224,-0.001648311349981224,0.001648311349981224,0.003296622699962448
2025-11-30,12.981496810913086,-0.06902865585774287,-0.2779263931773568,0.12,1.0,long_short,-1.0,-1.0,0.06702865585774287,-0.06902865585774287,0.06902865585774287,0.0020000000000000018
2025-12-01,12.08540153503418,0.11791852285688442,0.7263967377011955,0.03,1.0,long_short,1.0,1.0,0.11591852285688442,0.11791852285688442,0.11591852285688442,0.0
2025-12-02,13.510494232177734,0.08713024413451742,-0.7918861934188335,0.03,1.0,long_short,-1.0,1.0,-0.08913024413451742,0.08713024413451742,0.08713024413451742,0.17626048826903484
2025-12-03,14.687666893005371,-0.02952451231678699,-0.7957944980679829,0.03,1.0,long_short,-1.0,-1.0,0.02952451231678699,-0.02952451231678699,0.027524512316786987,-0.0020000000000000018
2025-12-04,14.254020690917969,-0.04538403299678906,-0.23019985498046702,0.03,1.0,long_short,-1.0,-1.0,0.04538403299678906,-0.04538403299678906,0.04538403299678906,0.0
2025-12-05,13.607115745544434,0.023440199970633735,-0.9406177241744772,0.03,1.0,long_short,-1.0,1.0,-0.023440199970633735,0.023440199970633735,0.021440199970633733,0.04488039994126747
2025-12-06,13.926069259643555,-0.020332624278704303,-0.1019721842734117,0.03,1.0,long_short,-1.0,-1.0,0.020332624278704303,-0.020332624278704303,0.0183326242787043,-0.0020000000000000018
