date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-07-31,241.1206512451172,0.02647790167916475,0.06773938757664166,0.06,1.0,long_short,1.0,1.0,0.02447790167916475,0.02647790167916475,0.02447790167916475,0.0
2023-08-01,247.50502014160156,-0.02832417690983302,-0.05533079434933419,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.02832417690983302,0.02632417690983302,0.02732417690983302
2023-08-02,240.49464416503906,0.0023571388644809677,0.5840414983042457,0.12,1.0,long_short,1.0,1.0,0.0013571388644809676,0.0023571388644809677,0.0003571388644809676,-0.001
2023-08-03,241.0615234375,0.0017194355207881262,0.24350303572537935,0.12,1.0,long_short,1.0,1.0,0.0017194355207881262,0.0017194355207881262,0.0017194355207881262,0.0
2023-08-04,241.47601318359375,0.006142793989297735,0.5856655280282967,0.12,1.0,long_short,1.0,1.0,0.006142793989297735,0.006142793989297735,0.006142793989297735,0.0
2023-08-05,242.9593505859375,-0.0006616388395250805,0.47116380666845803,0.12,1.0,long_short,1.0,-1.0,-0.0006616388395250805,-0.0006616388395250805,-0.0013383611604749195,-0.000676722320949839
2023-08-06,242.79859924316406,-0.004123164779092914,0.6420661875004312,0.12,1.0,long_short,1.0,-1.0,-0.004123164779092914,-0.004123164779092914,0.004123164779092914,0.008246329558185828
2023-08-07,241.79750061035156,0.01386450118357807,0.3205099174421395,0.12,1.0,long_short,1.0,1.0,0.01386450118357807,0.01386450118357807,0.01186450118357807,-0.002
2023-08-08,245.14990234375,-0.005124440562713772,-0.25946641306573537,0.12,1.0,long_short,-1.0,-1.0,0.0031244405627137723,-0.005124440562713772,0.0031244405627137723,0.0
2023-08-09,243.89364624023438,-0.010788226139268109,0.2857723824750975,0.12,1.0,long_short,1.0,-1.0,-0.012788226139268109,-0.010788226139268109,0.010788226139268109,0.02357645227853622
2023-08-10,241.26246643066406,-0.006447635775176264,0.4300777913049214,0.12,1.0,long_short,1.0,-1.0,-0.006447635775176264,-0.006447635775176264,0.006447635775176264,0.012895271550352527
2023-08-11,239.70689392089844,0.0023642485841786076,0.1075323157696988,0.12,1.0,long_short,0.0,1.0,-0.001,0.0023642485841786076,0.0003642485841786076,0.0013642485841786076
2023-08-12,240.27362060546875,-0.0010000271805190586,0.39189256690824203,0.12,1.0,long_short,1.0,1.0,-0.0020000271805190586,-0.0010000271805190586,-0.0010000271805190586,0.001
2023-08-13,240.03334045410156,0.0012744404695874678,0.7475241573254112,0.12,1.0,long_short,1.0,1.0,0.0012744404695874678,0.0012744404695874678,0.0012744404695874678,0.0
2023-08-14,240.33924865722656,-0.015227092491952643,0.6145724453826367,0.12,1.0,long_short,1.0,-1.0,-0.015227092491952643,-0.015227092491952643,0.013227092491952643,0.028454184983905284
2023-08-15,236.67958068847656,-0.020326370268182625,0.5586325152351277,0.12,1.0,long_short,1.0,-1.0,-0.020326370268182625,-0.020326370268182625,0.020326370268182625,0.04065274053636525
2023-08-16,231.86874389648438,-0.057501933106296144,0.37943254897085454,0.12,1.0,long_short,1.0,-1.0,-0.057501933106296144,-0.057501933106296144,0.057501933106296144,0.11500386621259229
2023-08-17,218.5358428955078,-0.01108877168740463,-0.015341222328640214,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.01108877168740463,0.01108877168740463,0.012088771687404631
2023-08-18,216.112548828125,0.004103888738890893,-0.7238599176643887,0.12,1.0,long_short,-1.0,1.0,-0.005103888738890893,0.004103888738890893,0.002103888738890893,0.007207777477781786
2023-08-19,216.99945068359375,-0.0016757989930017425,-0.5319648917475663,0.12,1.0,long_short,-1.0,-1.0,0.0016757989930017425,-0.0016757989930017425,-0.00032420100699825753,-0.002
2023-08-20,216.63580322265625,-0.027681743277170212,0.26654698341667626,0.12,1.0,long_short,1.0,-1.0,-0.029681743277170214,-0.027681743277170212,0.027681743277170212,0.057363486554340426
2023-08-21,210.63894653320312,0.0009276729491407565,0.7331998561351913,0.12,1.0,long_short,1.0,1.0,0.0009276729491407565,0.0009276729491407565,-0.0010723270508592436,-0.002
2023-08-22,210.8343505859375,0.02639485164909927,0.760355124471922,0.12,1.0,long_short,1.0,1.0,0.02639485164909927,0.02639485164909927,0.02639485164909927,0.0
2023-08-23,216.3992919921875,0.010384048900489162,0.8611370972143757,0.12,1.0,long_short,1.0,1.0,0.010384048900489162,0.010384048900489162,0.010384048900489162,0.0
2023-08-24,218.64639282226562,-0.0014422288458331156,0.21554905076263564,0.12,1.0,long_short,1.0,-1.0,-0.0014422288458331156,-0.0014422288458331156,-0.0005577711541668844,0.0008844576916662312
2023-08-25,218.3310546875,-0.009008393865930775,0.23856112624150594,0.12,1.0,long_short,1.0,-1.0,-0.009008393865930775,-0.009008393865930775,0.009008393865930775,0.01801678773186155
2023-08-26,216.36424255371094,0.009214827421303307,0.6625130438940701,0.12,1.0,long_short,1.0,1.0,0.009214827421303307,0.009214827421303307,0.0072148274213033065,-0.002
2023-08-27,218.35800170898438,0.0016512570307700702,-0.38562698116814886,0.12,1.0,long_short,-1.0,1.0,-0.0036512570307700703,0.0016512570307700702,0.0016512570307700702,0.0053025140615401405
2023-08-28,218.71856689453125,0.037236516966026034,-0.35110521469094425,0.12,1.0,long_short,-1.0,1.0,-0.037236516966026034,0.037236516966026034,0.037236516966026034,0.07447303393205207
2023-08-29,226.86288452148438,-0.013503513593171146,-0.5018740125743202,0.12,1.0,long_short,-1.0,-1.0,0.013503513593171146,-0.013503513593171146,0.011503513593171146,-0.002
2023-08-30,223.7994384765625,-0.03217901236251375,0.33971518487533237,0.12,1.0,long_short,1.0,-1.0,-0.03417901236251375,-0.03217901236251375,0.03217901236251375,0.0663580247250275
2023-08-31,216.59779357910156,-0.013699305661667216,0.17063729600182564,0.12,1.0,long_short,1.0,-1.0,-0.013699305661667216,-0.013699305661667216,0.013699305661667216,0.027398611323334432
2023-09-01,213.63055419921875,0.0038290082948513326,-0.313033367231759,0.06,1.0,long_short,-1.0,1.0,-0.005829008294851333,0.0038290082948513326,0.0018290082948513326,0.007658016589702665
2023-09-02,214.44854736328125,-0.00022662425911301742,-0.29290517340870226,0.06,1.0,long_short,-1.0,1.0,0.00022662425911301742,-0.00022662425911301742,-0.00022662425911301742,-0.00045324851822603485
2023-09-03,214.3999481201172,0.003719971261658017,0.7171941935742243,0.06,1.0,long_short,1.0,1.0,0.0017199712616580171,0.003719971261658017,0.003719971261658017,0.002
2023-09-04,215.197509765625,-0.003342862150844783,0.043332199933828974,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.003342862150844783,0.001342862150844783,0.002342862150844783
2023-09-05,214.47813415527344,0.0030610330549025733,0.7094165411463393,0.06,1.0,long_short,1.0,1.0,0.0020610330549025732,0.0030610330549025733,0.0010610330549025732,-0.001
2023-09-06,215.13465881347656,0.008146143024377883,0.25608226203890205,0.06,1.0,long_short,1.0,1.0,0.008146143024377883,0.008146143024377883,0.008146143024377883,0.0
2023-09-07,216.88717651367188,-0.010720548690375198,-0.0023875767660632707,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.010720548690375198,0.008720548690375198,0.009720548690375197
2023-09-08,214.56202697753906,-0.0015803393327485926,0.030777630809037504,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0015803393327485926,0.0015803393327485926,0.0015803393327485926
2023-09-09,214.2229461669922,-0.00889224296199631,0.7351473089967282,0.06,1.0,long_short,1.0,-1.0,-0.009892242961996311,-0.00889224296199631,0.00889224296199631,0.018784485923992622
2023-09-10,212.31802368164062,-0.02959623195242589,0.2671283172885339,0.06,1.0,long_short,1.0,-1.0,-0.02959623195242589,-0.02959623195242589,0.02959623195242589,0.05919246390485178
2023-09-11,206.03421020507812,0.024074445194420147,0.09750173067448542,0.06,1.0,long_short,1.0,1.0,0.024074445194420147,0.024074445194420147,0.022074445194420145,-0.0020000000000000018
2023-09-12,210.99436950683594,0.007811696022057779,-0.10233784842673843,0.06,1.0,long_short,-1.0,1.0,-0.00981169602205778,0.007811696022057779,0.007811696022057779,0.01762339204411556
2023-09-13,212.64259338378906,-0.001691836353205356,0.22636880887786393,0.06,1.0,long_short,1.0,1.0,-0.003691836353205356,-0.001691836353205356,-0.001691836353205356,0.002
2023-09-14,212.2828369140625,0.008915864155752073,-0.40579201903929174,0.06,1.0,long_short,-1.0,1.0,-0.010915864155752074,0.008915864155752073,0.008915864155752073,0.01983172831150415
2023-09-15,214.17552185058594,0.0036653064463925134,-0.5086994474585675,0.06,1.0,long_short,-1.0,1.0,-0.0036653064463925134,0.0036653064463925134,0.0036653064463925134,0.007330612892785027
2023-09-16,214.96054077148438,0.007002372431918147,-0.6124793717330925,0.06,1.0,long_short,-1.0,1.0,-0.007002372431918147,0.007002372431918147,0.007002372431918147,0.014004744863836294
2023-09-17,216.4657745361328,-0.002133607626117584,-0.6969490241823714,0.06,1.0,long_short,-1.0,-1.0,0.002133607626117584,-0.002133607626117584,0.000133607626117584,-0.002
2023-09-18,216.00392150878906,0.005588006187891681,0.10983015156579135,0.06,1.0,long_short,1.0,1.0,0.003588006187891681,0.005588006187891681,0.003588006187891681,0.0
2023-09-19,217.21095275878906,-0.013109954614416441,-0.629306172235292,0.06,1.0,long_short,-1.0,-1.0,0.011109954614416441,-0.013109954614416441,0.011109954614416441,0.0
2023-09-20,214.3633270263672,-0.016651083762233898,0.14646760620563248,0.06,1.0,long_short,1.0,-1.0,-0.0186510837622339,-0.016651083762233898,0.016651083762233898,0.0353021675244678
2023-09-21,210.7939453125,0.001693209614876734,0.38727501592137514,0.06,1.0,long_short,1.0,-1.0,0.001693209614876734,0.001693209614876734,-0.001693209614876734,-0.003386419229753468
2023-09-22,211.15086364746094,-0.0027954218472446835,0.05649613963797595,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.0027954218472446835,0.0027954218472446835,0.0037954218472446835
2023-09-23,210.56060791015625,-0.01081736030088487,0.6142708041736915,0.06,1.0,long_short,1.0,-1.0,-0.011817360300884872,-0.01081736030088487,0.01081736030088487,0.022634720601769742
2023-09-24,208.28289794921875,0.008598443900627917,0.7952487999749318,0.06,1.0,long_short,1.0,1.0,0.008598443900627917,0.008598443900627917,0.006598443900627917,-0.002
2023-09-25,210.0738067626953,0.010970628652605896,0.15617018677530514,0.06,1.0,long_short,1.0,1.0,0.010970628652605896,0.010970628652605896,0.010970628652605896,0.0
2023-09-26,212.37844848632812,-0.0018506392313962783,-0.1001685882094463,0.06,1.0,long_short,-1.0,1.0,-0.00014936076860372176,-0.0018506392313962783,-0.0018506392313962783,-0.0017012784627925565
2023-09-27,211.98541259765625,0.014579192662378393,0.6360092806067765,0.06,1.0,long_short,1.0,1.0,0.012579192662378393,0.014579192662378393,0.014579192662378393,0.002
2023-09-28,215.07598876953125,0.0009458525656216299,-0.6463051232034966,0.06,1.0,long_short,-1.0,1.0,-0.00294585256562163,0.0009458525656216299,0.0009458525656216299,0.00389170513124326
2023-09-29,215.2794189453125,-0.002128000095261373,-0.24779977193891534,0.06,1.0,long_short,-1.0,-1.0,0.002128000095261373,-0.002128000095261373,0.00012800009526137308,-0.002
2023-09-30,214.82130432128906,0.01501634155102427,0.13218344379527402,0.06,1.0,long_short,1.0,1.0,0.01301634155102427,0.01501634155102427,0.01301634155102427,0.0
2023-10-01,218.04713439941406,-0.015084811080692706,-0.24112404944799104,0.09,1.0,long_short,-1.0,-1.0,0.013084811080692706,-0.015084811080692706,0.013084811080692706,0.0
2023-10-02,214.7579345703125,-0.006155725838218329,0.12328425180283364,0.09,1.0,long_short,1.0,-1.0,-0.008155725838218329,-0.006155725838218329,0.006155725838218329,0.014311451676436658
2023-10-03,213.43594360351562,-0.00010709379886864046,0.4315509890419955,0.09,1.0,long_short,1.0,-1.0,-0.00010709379886864046,-0.00010709379886864046,0.00010709379886864046,0.0002141875977372809
2023-10-04,213.4130859375,-0.012808088521289451,0.24666546868995276,0.09,1.0,long_short,1.0,-1.0,-0.012808088521289451,-0.012808088521289451,0.012808088521289451,0.025616177042578903
2023-10-05,210.67967224121094,0.013650365322834146,0.6653309610052753,0.09,1.0,long_short,1.0,1.0,0.013650365322834146,0.013650365322834146,0.011650365322834146,-0.002
2023-10-06,213.55552673339844,-0.005577262813424966,0.2927503365261701,0.09,1.0,long_short,1.0,-1.0,-0.005577262813424966,-0.005577262813424966,0.0035772628134249657,0.009154525626849931
2023-10-07,212.36447143554688,-0.00397657110987748,0.7965786487199955,0.09,1.0,long_short,1.0,-1.0,-0.00397657110987748,-0.00397657110987748,0.00397657110987748,0.00795314221975496
2023-10-08,211.51998901367188,-0.027274149062044617,0.5438716745058032,0.09,1.0,long_short,1.0,-1.0,-0.027274149062044617,-0.027274149062044617,0.027274149062044617,0.054548298124089234
2023-10-09,205.75096130371094,0.013734625868476957,0.5064465330793255,0.09,1.0,long_short,1.0,1.0,0.013734625868476957,0.013734625868476957,0.011734625868476957,-0.002
2023-10-10,208.57687377929688,-0.00979714094963502,-0.43281096990659085,0.09,1.0,long_short,-1.0,-1.0,0.007797140949635019,-0.00979714094963502,0.007797140949635019,0.0
2023-10-11,206.53341674804688,-0.00631375239428178,0.5028838966296012,0.09,1.0,long_short,1.0,-1.0,-0.00831375239428178,-0.00631375239428178,0.00631375239428178,0.01462750478856356
2023-10-12,205.2294158935547,0.003930731160754597,0.18658433950344278,0.09,1.0,long_short,1.0,1.0,0.003930731160754597,0.003930731160754597,0.001930731160754597,-0.002
2023-10-13,206.03611755371094,0.002746026504313992,0.2754319668192502,0.09,1.0,long_short,1.0,1.0,0.002746026504313992,0.002746026504313992,0.002746026504313992,0.0
2023-10-14,206.60189819335938,0.015201262760285106,0.4823969541472939,0.09,1.0,long_short,1.0,1.0,0.015201262760285106,0.015201262760285106,0.015201262760285106,0.0
2023-10-15,209.7425079345703,0.02422709381162158,-0.2793273738861026,0.09,1.0,long_short,-1.0,1.0,-0.026227093811621582,0.02422709381162158,0.02422709381162158,0.05045418762324316
2023-10-16,214.82395935058594,-0.014806193439836024,-0.3359868168169178,0.09,1.0,long_short,-1.0,-1.0,0.014806193439836024,-0.014806193439836024,0.012806193439836024,-0.002
2023-10-17,211.6432342529297,-0.005396802119875144,-0.14829444830167382,0.09,1.0,long_short,-1.0,-1.0,0.005396802119875144,-0.005396802119875144,0.005396802119875144,0.0
2023-10-18,210.50103759765625,0.0030552221915196576,-0.2724444323656592,0.09,1.0,long_short,-1.0,1.0,-0.0030552221915196576,0.0030552221915196576,0.0010552221915196575,0.004110444383039315
2023-10-19,211.1441650390625,0.00547813976237399,-0.4357572255028599,0.09,1.0,long_short,-1.0,1.0,-0.00547813976237399,0.00547813976237399,0.00547813976237399,0.01095627952474798
2023-10-20,212.30084228515625,0.009443305809644142,-0.45755673825468357,0.09,1.0,long_short,-1.0,1.0,-0.009443305809644142,0.009443305809644142,0.009443305809644142,0.018886611619288285
2023-10-21,214.3056640625,0.016059824834016023,0.25596435482206625,0.09,1.0,long_short,1.0,1.0,0.014059824834016023,0.016059824834016023,0.016059824834016023,0.002
2023-10-22,217.74737548828125,0.048705030002189176,0.05699455075200577,0.09,1.0,long_short,0.0,1.0,-0.001,0.048705030002189176,0.048705030002189176,0.04970503000218918
2023-10-23,228.35276794433594,-0.014056358407671277,0.515751951127045,0.09,1.0,long_short,1.0,-1.0,-0.015056358407671278,-0.014056358407671277,0.012056358407671277,0.027112716815342552
2023-10-24,225.14295959472656,-0.013160651167752335,0.6150522043712305,0.09,1.0,long_short,1.0,-1.0,-0.013160651167752335,-0.013160651167752335,0.013160651167752335,0.02632130233550467
2023-10-25,222.179931640625,0.004753384158435514,-0.43716940228898493,0.09,1.0,long_short,-1.0,1.0,-0.006753384158435514,0.004753384158435514,0.002753384158435514,0.009506768316871028
2023-10-26,223.2360382080078,0.0055540681245525025,-0.5121375973117306,0.09,1.0,long_short,-1.0,1.0,-0.0055540681245525025,0.0055540681245525025,0.0055540681245525025,0.011108136249105005
2023-10-27,224.4759063720703,0.005783123979989924,0.6128140116440306,0.09,1.0,long_short,1.0,1.0,0.0037831239799899236,0.005783123979989924,0.005783123979989924,0.002
2023-10-28,225.77407836914062,0.006087387886050122,0.6531657173435941,0.09,1.0,long_short,1.0,1.0,0.006087387886050122,0.006087387886050122,0.006087387886050122,0.0
2023-10-29,227.14845275878906,0.00501424084975266,0.643159792344479,0.09,1.0,long_short,1.0,1.0,0.00501424084975266,0.00501424084975266,0.00501424084975266,0.0
2023-10-30,228.2874298095703,-0.008092817045868173,0.49832380124100606,0.09,1.0,long_short,1.0,-1.0,-0.008092817045868173,-0.008092817045868173,0.0060928170458681725,0.014185634091736345
2023-10-31,226.43994140625,0.006889974425820844,-0.00031126548556403844,0.09,1.0,long_short,0.0,1.0,-0.001,0.006889974425820844,0.004889974425820844,0.005889974425820844
2023-11-01,228.00010681152344,0.016328569760239775,0.27830218829489484,0.0,1.0,long_short,1.0,1.0,0.015328569760239774,0.016328569760239775,0.016328569760239775,0.0010000000000000009
2023-11-02,231.7230224609375,-0.004820626621537927,-0.05318860512516288,0.0,1.0,long_short,-1.0,-1.0,0.0028206266215379267,-0.004820626621537927,0.0028206266215379267,0.0
2023-11-03,230.60597229003906,0.029698419102027085,0.38557798516079145,0.0,1.0,long_short,1.0,1.0,0.027698419102027083,0.029698419102027085,0.027698419102027083,0.0
2023-11-04,237.45460510253906,0.028922893041144038,0.5842105044295842,0.0,1.0,long_short,1.0,1.0,0.028922893041144038,0.028922893041144038,0.028922893041144038,0.0
2023-11-05,244.32247924804688,0.04220781045718569,0.09472050369570595,0.0,1.0,long_short,1.0,1.0,0.04220781045718569,0.04220781045718569,0.04220781045718569,0.0
2023-11-06,254.63479614257812,-0.03235811475078776,0.22931969522778695,0.0,1.0,long_short,1.0,-1.0,-0.03235811475078776,-0.03235811475078776,0.030358114750787757,0.06271622950157552
2023-11-07,246.39529418945312,0.0029545890012498965,0.7800559052949689,0.0,1.0,long_short,1.0,1.0,0.0029545890012498965,0.0029545890012498965,0.0009545890012498965,-0.002
2023-11-08,247.123291015625,0.01775453040207786,0.03437020680967451,0.0,1.0,long_short,1.0,1.0,0.01775453040207786,0.01775453040207786,0.01775453040207786,0.0
2023-11-09,251.51084899902344,-0.0017036324968460193,0.482534109121209,0.0,1.0,long_short,1.0,-1.0,-0.0017036324968460193,-0.0017036324968460193,-0.0002963675031539808,0.0014072649936920385
2023-11-10,251.08236694335938,0.0013511448906449175,0.6384614339983052,0.0,1.0,long_short,1.0,-1.0,0.0013511448906449175,0.0013511448906449175,-0.0013511448906449175,-0.002702289781289835
2023-11-11,251.42161560058594,-0.015040874441583307,0.3418384139639905,0.0,1.0,long_short,1.0,-1.0,-0.015040874441583307,-0.015040874441583307,0.015040874441583307,0.030081748883166615
2023-11-12,247.6400146484375,-0.02546012973050782,-0.3585882771463731,0.0,1.0,long_short,-1.0,-1.0,0.023460129730507817,-0.02546012973050782,0.02546012973050782,0.0020000000000000018
2023-11-13,241.33506774902344,0.0038477794985942726,0.059419593324681275,0.0,1.0,long_short,1.0,1.0,0.0018477794985942726,0.0038477794985942726,0.0018477794985942726,0.0
2023-11-14,242.263671875,0.047434551834503624,0.18947959471903753,0.0,1.0,long_short,1.0,1.0,0.047434551834503624,0.047434551834503624,0.047434551834503624,0.0
2023-11-15,253.75534057617188,-0.04333489074936969,0.06765632685982403,0.0,1.0,long_short,1.0,-1.0,-0.04333489074936969,-0.04333489074936969,0.04133489074936969,0.08466978149873938
2023-11-16,242.75888061523438,0.008182937356838282,-0.699320655554434,0.0,1.0,long_short,-1.0,1.0,-0.010182937356838282,0.008182937356838282,0.006182937356838282,0.016365874713676565
2023-11-17,244.745361328125,0.0008392337180802567,0.2422852051892035,0.0,1.0,long_short,1.0,1.0,-0.0011607662819197433,0.0008392337180802567,0.0008392337180802567,0.002
2023-11-18,244.9507598876953,0.00668307347375352,-0.2022917481302866,0.0,1.0,long_short,-1.0,1.0,-0.00868307347375352,0.00668307347375352,0.00668307347375352,0.01536614694750704
2023-11-19,246.58778381347656,0.028579283762996344,-0.49732186561752867,0.0,1.0,long_short,-1.0,1.0,-0.028579283762996344,0.028579283762996344,0.028579283762996344,0.05715856752599269
2023-11-20,253.6350860595703,-0.10703835207660772,-0.2371952601609736,0.0,1.0,long_short,-1.0,-1.0,0.10703835207660772,-0.10703835207660772,0.10503835207660772,-0.0020000000000000018
2023-11-21,226.4864044189453,0.04260826289109909,-0.9984722614320041,0.0,1.0,long_short,-1.0,1.0,-0.04260826289109909,0.04260826289109909,0.04060826289109909,0.08321652578219818
2023-11-22,236.1365966796875,-0.010039903206679357,-0.1055159787783394,0.0,1.0,long_short,-1.0,-1.0,0.010039903206679357,-0.010039903206679357,0.008039903206679357,-0.002
2023-11-23,233.76580810546875,-0.0036996552758615797,0.182797035952027,0.0,1.0,long_short,1.0,-1.0,-0.00569965527586158,-0.0036996552758615797,0.0036996552758615797,0.00939931055172316
2023-11-24,232.9009552001953,0.006607899932105532,-0.4918406747514954,0.0,1.0,long_short,-1.0,1.0,-0.008607899932105532,0.006607899932105532,0.004607899932105532,0.013215799864211064
2023-11-25,234.43994140625,-0.010206221505291269,-0.6980568269416803,0.0,1.0,long_short,-1.0,-1.0,0.010206221505291269,-0.010206221505291269,0.008206221505291269,-0.002
2023-11-26,232.0471954345703,-0.019934380824655262,-0.44297832557095107,0.0,1.0,long_short,-1.0,-1.0,0.019934380824655262,-0.019934380824655262,0.019934380824655262,0.0
2023-11-27,227.42147827148438,0.009987994063992645,0.14523296156948007,0.0,1.0,long_short,1.0,1.0,0.007987994063992645,0.009987994063992645,0.007987994063992645,0.0
2023-11-28,229.69296264648438,-0.010231939371127319,0.06780902389575161,0.0,1.0,long_short,1.0,-1.0,-0.010231939371127319,-0.010231939371127319,0.008231939371127319,0.018463878742254636
2023-11-29,227.34275817871094,0.0015001542035830706,-0.5765833718862048,0.0,1.0,long_short,-1.0,1.0,-0.0035001542035830707,0.0015001542035830706,-0.0004998457964169294,0.0030003084071661412
2023-11-30,227.68380737304688,0.0037852128132547236,-0.2825597350986634,0.0,1.0,long_short,-1.0,1.0,-0.0037852128132547236,0.0037852128132547236,0.0037852128132547236,0.007570425626509447
2023-12-01,228.54563903808594,0.003304387037306178,-0.23887053711165285,0.06,0.5,long_short,-0.5,1.0,-0.002152193518653089,0.003304387037306178,0.003304387037306178,0.005456580555959267
2023-12-02,229.30084228515625,-0.005244798522172078,-0.3317385115440519,0.06,0.5,long_short,-0.5,-1.0,0.002622399261086039,-0.005244798522172078,0.0032447985221720783,0.0006223992610860391
2023-12-03,228.09820556640625,0.02278447463194655,-0.21419856064857634,0.06,0.5,long_short,-0.5,1.0,-0.011392237315973275,0.02278447463194655,0.020784474631946548,0.03217671194791982
2023-12-04,233.29530334472656,-0.008718352990838452,0.9599221969548988,0.06,0.5,long_short,0.5,-1.0,-0.005359176495419226,-0.008718352990838452,0.006718352990838452,0.012077529486257677
2023-12-05,231.2613525390625,-0.007943154184259282,-0.8311122603230641,0.06,0.5,long_short,-0.5,-1.0,0.002971577092129641,-0.007943154184259282,0.007943154184259282,0.004971577092129641
2023-12-06,229.42440795898438,0.015486688289187533,-0.5169027288345853,0.06,0.5,long_short,-0.5,1.0,-0.007743344144593767,0.015486688289187533,0.013486688289187533,0.0212300324337813
2023-12-07,232.97743225097656,0.025489820190171653,-0.30827377860108607,0.06,0.5,long_short,-0.5,1.0,-0.012744910095085826,0.025489820190171653,0.025489820190171653,0.03823473028525748
2023-12-08,238.91598510742188,-0.004802460760584104,-0.07996320943256363,0.06,0.5,long_short,-0.5,-1.0,0.002401230380292052,-0.004802460760584104,0.002802460760584104,0.000401230380292052
2023-12-09,237.7686004638672,0.008262461187789949,0.024756139211308703,0.06,0.5,long_short,0.0,1.0,-0.0005,0.008262461187789949,0.006262461187789949,0.006762461187789949
2023-12-10,239.733154296875,0.02789649034010999,0.3630654422847819,0.06,0.5,long_short,0.5,1.0,0.013448245170054995,0.02789649034010999,0.02789649034010999,0.014448245170054996
2023-12-11,246.42086791992188,0.032765536484922864,-0.1226013700762586,0.06,0.5,long_short,-0.5,1.0,-0.017382768242461433,0.032765536484922864,0.032765536484922864,0.050148304727384296
2023-12-12,254.49497985839844,-0.008140259876993183,0.3980598278168932,0.06,0.5,long_short,0.5,-1.0,-0.005070129938496592,-0.008140259876993183,0.006140259876993183,0.011210389815489774
2023-12-13,252.42332458496094,0.004428629589341426,0.10665534504401775,0.06,0.5,long_short,0.5,1.0,0.002214314794670713,0.004428629589341426,0.002428629589341426,0.00021431479467071309
2023-12-14,253.5412139892578,-0.03408825079469724,0.33729618948426543,0.06,0.5,long_short,0.5,-1.0,-0.01704412539734862,-0.03408825079469724,0.03208825079469724,0.04913237619204586
2023-12-15,244.8984375,-0.0022354985126168403,-0.4192642529270443,0.06,0.5,long_short,-0.5,-1.0,0.00011774925630842013,-0.0022354985126168403,0.0022354985126168403,0.00211774925630842
2023-12-16,244.35096740722656,-0.020637032406767064,-0.5720532239972077,0.06,0.5,long_short,-0.5,-1.0,0.010318516203383532,-0.020637032406767064,0.020637032406767064,0.010318516203383532
2023-12-17,239.30828857421875,0.008525178489130036,0.19300993860691884,0.06,0.5,long_short,0.5,1.0,0.003262589244565018,0.008525178489130036,0.006525178489130036,0.003262589244565018
2023-12-18,241.3484344482422,0.046773691944704376,0.24352368093471677,0.06,0.5,long_short,0.5,1.0,0.023386845972352188,0.046773691944704376,0.046773691944704376,0.023386845972352188
2023-12-19,252.63719177246094,0.02956876228307226,-0.10231849539472038,0.06,0.5,long_short,-0.5,1.0,-0.01578438114153613,0.02956876228307226,0.02956876228307226,0.04535314342460839
2023-12-20,260.10736083984375,0.04282547466338338,-0.0663656397462613,0.06,0.5,long_short,-0.5,1.0,-0.02141273733169169,0.04282547466338338,0.04282547466338338,0.06423821199507507
2023-12-21,271.24658203125,0.00047894918750768234,-0.05867105086264146,0.06,0.5,long_short,0.0,1.0,-0.0005,0.00047894918750768234,0.00047894918750768234,0.0009789491875076823
2023-12-22,271.3764953613281,5.330355531341091e-05,0.6328396715383033,0.06,0.5,long_short,0.5,1.0,-0.00047334822234329456,5.330355531341091e-05,5.330355531341091e-05,0.0005266517776567055
2023-12-23,271.3909606933594,-0.024591307778002336,-0.10426936551644228,0.06,0.5,long_short,-0.5,-1.0,0.011295653889001167,-0.024591307778002336,0.022591307778002334,0.011295653889001167
2023-12-24,264.71710205078125,0.008901057728333939,-0.274674363813985,0.06,0.5,long_short,-0.5,1.0,-0.004450528864166969,0.008901057728333939,0.006901057728333939,0.011351586592500908
2023-12-25,267.0733642578125,0.11464966988365366,-0.5331161863529357,0.06,0.5,long_short,-0.5,1.0,-0.05732483494182683,0.11464966988365366,0.11464966988365366,0.1719745048254805
2023-12-26,297.6932373046875,0.08728481902060237,-0.9187289805883448,0.06,0.5,long_short,-0.5,1.0,-0.04364240951030118,0.08728481902060237,0.08728481902060237,0.13092722853090355
2023-12-27,323.6773376464844,-0.00024202690128538595,-0.750194238879144,0.06,0.5,long_short,-0.5,-1.0,0.00012101345064269298,-0.00024202690128538595,-0.001757973098714614,-0.001878986549357307
2023-12-28,323.5989990234375,-0.030037933957342444,0.9336889370245565,0.06,0.5,long_short,0.5,-1.0,-0.016018966978671223,-0.030037933957342444,0.030037933957342444,0.04605690093601367
2023-12-29,313.8787536621094,0.010473614508799578,0.7689694808124019,0.06,0.5,long_short,0.5,1.0,0.005236807254399789,0.010473614508799578,0.008473614508799578,0.003236807254399789
2023-12-30,317.16619873046875,-0.014914890951535975,-0.9683545300307328,0.06,0.5,long_short,-0.5,-1.0,0.0064574454757679875,-0.014914890951535975,0.012914890951535975,0.0064574454757679875
