date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-03-13,30.90908432006836,-0.05986314815521032,-0.6776166632397547,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.05986314815521032,0.05786314815521032,0.05836314815521032
2021-03-14,29.05876922607422,-0.0014061548664654477,-0.48671011324028135,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0014061548664654477,0.0014061548664654477,0.0014061548664654477
2021-03-15,29.017908096313477,0.13999127499278452,0.6995279121665716,0.12,0.5,long_only,0.5,1.0,0.06949563749639226,0.13999127499278452,0.13799127499278452,0.06849563749639226
2021-03-16,33.080162048339844,-0.01312973620367519,-0.9776226004048328,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.01312973620367519,0.01112973620367519,0.011629736203675191
2021-03-17,32.64582824707031,0.020080959038120128,-0.9523937625083655,0.12,0.5,long_only,0.0,1.0,0.0,0.020080959038120128,0.018080959038120126,0.018080959038120126
2021-03-18,33.301387786865234,0.13403611714825114,-0.11300737638604597,0.12,0.5,long_only,0.0,1.0,0.0,0.13403611714825114,0.13403611714825114,0.13403611714825114
2021-03-19,37.764976501464844,-0.09052035270794678,-0.9564435780959636,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.09052035270794678,0.08852035270794678,0.08852035270794678
2021-03-20,34.34647750854492,-0.0446845155054193,0.41259980081311554,0.12,0.5,long_only,0.5,-1.0,-0.02284225775270965,-0.0446845155054193,0.0446845155054193,0.06752677325812895
2021-03-21,32.81172180175781,-0.10518891352054949,0.9404595266772404,0.12,0.5,long_only,0.5,-1.0,-0.052594456760274744,-0.10518891352054949,0.10518891352054949,0.15778337028082423
2021-03-22,29.360292434692383,-0.0261925861135619,0.9858259364614146,0.12,0.5,long_only,0.5,-1.0,-0.01309629305678095,-0.0261925861135619,0.0261925861135619,0.03928887917034285
2021-03-23,28.591270446777344,-0.08882319350289458,0.962132258554496,0.12,0.5,long_only,0.5,-1.0,-0.04441159675144729,-0.08882319350289458,0.08882319350289458,0.13323479025434187
2021-03-24,26.05170249938965,-0.0020703447170078437,0.9135126814547814,0.12,0.5,long_only,0.5,-1.0,-0.0010351723585039219,-0.0020703447170078437,0.0020703447170078437,0.0031055170755117656
2021-03-25,25.997766494750977,0.0861667413898004,-0.8834921752759086,0.12,0.5,long_only,0.0,1.0,-0.0005,0.0861667413898004,0.0841667413898004,0.0846667413898004
2021-03-26,28.2379093170166,-0.021469865476710037,0.37672406678402526,0.12,0.5,long_only,0.5,-1.0,-0.011234932738355019,-0.021469865476710037,0.019469865476710035,0.030704798215065054
2021-03-27,27.63164520263672,0.03856839332529849,0.7017898470828496,0.12,0.5,long_only,0.5,1.0,0.019284196662649244,0.03856839332529849,0.03656839332529849,0.017284196662649243
2021-03-28,28.69735336303711,0.026908923612481983,0.3757135083099514,0.12,0.5,long_only,0.5,1.0,0.013454461806240992,0.026908923612481983,0.026908923612481983,0.013454461806240992
2021-03-29,29.469568252563477,0.005283698480202048,0.6546678447544259,0.12,0.5,long_only,0.5,1.0,0.002641849240101024,0.005283698480202048,0.005283698480202048,0.002641849240101024
2021-03-30,29.625276565551758,-0.030254805878145774,-0.08376658746368804,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.030254805878145774,0.028254805878145772,0.028754805878145773
2021-03-31,28.72896957397461,-0.010798118263043555,-0.3610619769307094,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.010798118263043555,0.010798118263043555,0.010798118263043555
2021-04-01,28.418750762939453,0.024591516153778414,-0.6511641436203437,0.03,0.5,long_only,0.0,1.0,0.0,0.024591516153778414,0.022591516153778413,0.022591516153778413
2021-04-02,29.117610931396484,-0.02973330169879318,-0.5442943334033441,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.02973330169879318,0.027733301698793178,0.027733301698793178
2021-04-03,28.251848220825195,0.038151970972390536,0.8125680651273155,0.03,0.5,long_only,0.5,1.0,0.018575985486195268,0.038151970972390536,0.036151970972390535,0.017575985486195267
2021-04-04,29.3297119140625,0.06535630376786017,-0.2510869030550037,0.03,0.5,long_only,0.0,1.0,-0.0005,0.06535630376786017,0.06535630376786017,0.06585630376786017
2021-04-05,31.246593475341797,0.009853918401993678,0.8333207968838825,0.03,0.5,long_only,0.5,1.0,0.004426959200996838,0.009853918401993678,0.009853918401993678,0.005426959200996839
2021-04-06,31.554494857788086,-0.06585381466464191,0.4715926034205049,0.03,0.5,long_only,0.5,-1.0,-0.032926907332320954,-0.06585381466464191,0.0638538146646419,0.09678072199696286
2021-04-07,29.476511001586914,0.04367963595094437,0.794633187609749,0.03,0.5,long_only,0.5,1.0,0.021839817975472187,0.04367963595094437,0.04167963595094437,0.019839817975472185
2021-04-08,30.764034271240234,0.024982928492361722,-0.011086736478949866,0.03,0.5,long_only,0.0,1.0,-0.0005,0.024982928492361722,0.024982928492361722,0.025482928492361723
2021-04-09,31.532609939575195,0.008600383893970553,0.8626293751497018,0.03,0.5,long_only,0.5,1.0,0.0038001919469852767,0.008600383893970553,0.008600383893970553,0.004800191946985277
2021-04-10,31.803802490234375,-0.006335118750042001,0.5173386207951747,0.03,0.5,long_only,0.5,-1.0,-0.0031675593750210007,-0.006335118750042001,0.004335118750042001,0.007502678125063002
2021-04-11,31.60232162475586,0.07219870601937939,-0.13583312102792555,0.03,0.5,long_only,0.0,1.0,-0.0005,0.07219870601937939,0.07019870601937939,0.07069870601937939
2021-04-12,33.883968353271484,-0.0062105409987459614,-0.8414852225915014,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.0062105409987459614,0.004210540998745961,0.004210540998745961
2021-04-13,33.67353057861328,0.1422285420004319,-0.01661581698971093,0.03,0.5,long_only,0.0,1.0,0.0,0.1422285420004319,0.1402285420004319,0.1402285420004319
2021-04-14,38.462867736816406,-0.03431374785402086,-0.3298352252193758,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.03431374785402086,0.03231374785402086,0.03231374785402086
2021-04-15,37.143062591552734,-0.04070061398826785,0.9289660853087982,0.03,0.5,long_only,0.5,-1.0,-0.020850306994133927,-0.04070061398826785,0.04070061398826785,0.06155092098240178
2021-04-16,35.631317138671875,-0.036200278014024034,0.958429043594466,0.03,0.5,long_only,0.5,-1.0,-0.018100139007012017,-0.036200278014024034,0.036200278014024034,0.05430041702103605
2021-04-17,34.341453552246094,-0.1481696115460689,-0.1463321618745279,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.1481696115460689,0.1481696115460689,0.1486696115460689
2021-04-18,29.253093719482422,-0.10152867768669405,0.9838319175711059,0.03,0.5,long_only,0.5,-1.0,-0.051264338843347024,-0.10152867768669405,0.10152867768669405,0.15279301653004107
2021-04-19,26.283065795898438,0.04051612581110908,0.9999978611864597,0.03,0.5,long_only,0.5,1.0,0.02025806290555454,0.04051612581110908,0.03851612581110908,0.01825806290555454
2021-04-20,27.34795379638672,-0.05281749373910427,0.7585790491070601,0.03,0.5,long_only,0.5,-1.0,-0.026408746869552135,-0.05281749373910427,0.05081749373910427,0.0772262406086564
2021-04-21,25.90350341796875,-0.07213471040496888,0.9784311848221396,0.03,0.5,long_only,0.5,-1.0,-0.03606735520248444,-0.07213471040496888,0.07213471040496888,0.10820206560745332
2021-04-22,24.034961700439453,-0.022323196396037748,0.9994858149961721,0.03,0.5,long_only,0.5,-1.0,-0.011161598198018874,-0.022323196396037748,0.022323196396037748,0.03348479459405662
2021-04-23,23.498424530029297,-0.07323451685080984,0.9993445849082694,0.03,0.5,long_only,0.5,-1.0,-0.03661725842540492,-0.07323451685080984,0.07323451685080984,0.10985177527621476
2021-04-24,21.777528762817383,-0.010763729322997406,0.9999375195829359,0.03,0.5,long_only,0.5,-1.0,-0.005381864661498703,-0.010763729322997406,0.010763729322997406,0.01614559398449611
2021-04-25,21.543121337890625,0.22820076495378405,0.816063981785057,0.03,0.5,long_only,0.5,1.0,0.11410038247689203,0.22820076495378405,0.22620076495378405,0.11210038247689202
2021-04-26,26.459278106689453,0.05144099579290562,0.07162302471326032,0.03,0.5,long_only,0.5,1.0,0.02572049789645281,0.05144099579290562,0.05144099579290562,0.02572049789645281
2021-04-27,27.820369720458984,0.01823139163435128,-0.9998631915752627,0.03,0.5,long_only,0.0,1.0,-0.0005,0.01823139163435128,0.01823139163435128,0.01873139163435128
2021-04-28,28.327573776245117,-0.014039638408982813,-0.9959658981267295,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.014039638408982813,0.012039638408982813,0.012039638408982813
2021-04-29,27.92986488342285,0.1786083908858478,-0.5040998468331798,0.03,0.5,long_only,0.0,1.0,0.0,0.1786083908858478,0.1766083908858478,0.1766083908858478
2021-04-30,32.918373107910156,-0.031214503426328366,-0.999593884744565,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.031214503426328366,0.029214503426328364,0.029214503426328364
2021-05-01,31.89084243774414,-0.01837160629201484,-0.45238389723924943,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.01837160629201484,0.01837160629201484,0.01837160629201484
2021-05-02,31.304956436157227,0.14781567303545096,0.848685215357464,0.12,1.0,long_only,1.0,1.0,0.14681567303545096,0.14781567303545096,0.14581567303545095,-0.0010000000000000009
2021-05-03,35.93231964111328,-0.1550383770078949,-0.9999354293882077,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.1550383770078949,0.1530383770078949,0.1540383770078949
2021-05-04,30.361431121826172,0.16144455122692136,0.8982549267648283,0.12,1.0,long_only,1.0,1.0,0.16044455122692136,0.16144455122692136,0.15944455122692136,-0.0010000000000000009
2021-05-05,35.263118743896484,0.07706986628645662,-0.9998588367991039,0.12,1.0,long_only,0.0,1.0,-0.001,0.07706986628645662,0.07706986628645662,0.07806986628645662
2021-05-06,37.98084259033203,0.0018187205278989982,-0.9993507245560079,0.12,1.0,long_only,0.0,1.0,0.0,0.0018187205278989982,0.0018187205278989982,0.0018187205278989982
2021-05-07,38.04991912841797,0.00715259763891285,0.7333028920866183,0.12,1.0,long_only,1.0,1.0,0.00615259763891285,0.00715259763891285,0.00715259763891285,0.001
2021-05-08,38.32207489013672,0.01825480678589142,-0.9918537077142056,0.12,1.0,long_only,0.0,1.0,-0.001,0.01825480678589142,0.01825480678589142,0.01925480678589142
2021-05-09,39.021636962890625,-0.11071161551028774,-0.999975924961788,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.11071161551028774,0.10871161551028774,0.10871161551028774
2021-05-10,34.70148849487305,0.061187318115725864,0.9970272374209894,0.12,1.0,long_only,1.0,1.0,0.06018731811572586,0.061187318115725864,0.05918731811572586,-0.0010000000000000009
2021-05-11,36.82477951049805,-0.13057872385829028,0.2632416655044949,0.12,1.0,long_only,1.0,-1.0,-0.13057872385829028,-0.13057872385829028,0.12857872385829028,0.25915744771658056
2021-05-12,32.0162467956543,0.09257778063205335,0.9999474676057973,0.12,1.0,long_only,1.0,1.0,0.09257778063205335,0.09257778063205335,0.09057778063205335,-0.0020000000000000018
2021-05-13,34.98023986816406,0.056345025987310615,-0.1670296316629467,0.12,1.0,long_only,0.0,1.0,-0.001,0.056345025987310615,0.056345025987310615,0.057345025987310616
2021-05-14,36.951202392578125,-0.06875657097645638,-0.9794362281959782,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06875657097645638,0.06675657097645638,0.06675657097645638
2021-05-15,34.41056442260742,0.06126740101433148,0.8367861751905801,0.12,1.0,long_only,1.0,1.0,0.06026740101433148,0.06126740101433148,0.05926740101433148,-0.0010000000000000009
2021-05-16,36.5188102722168,-0.07822149509875864,0.4278486298867843,0.12,1.0,long_only,1.0,-1.0,-0.07822149509875864,-0.07822149509875864,0.07622149509875864,0.15444299019751728
2021-05-17,33.662254333496094,0.09387085156789876,0.9991042409538511,0.12,1.0,long_only,1.0,1.0,0.09387085156789876,0.09387085156789876,0.09187085156789876,-0.0020000000000000018
2021-05-18,36.82215881347656,-0.3649504367064662,-0.6617598946867798,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.3649504367064662,0.3629504367064662,0.3639504367064662
2021-05-19,23.383895874023438,0.07753148966353396,0.9999999999369762,0.12,1.0,long_only,1.0,1.0,0.07653148966353396,0.07753148966353396,0.07553148966353396,-0.0010000000000000009
2021-05-20,25.196884155273438,-0.13474344199701693,0.984977013562246,0.12,1.0,long_only,1.0,-1.0,-0.13474344199701693,-0.13474344199701693,0.13274344199701693,0.26748688399403386
2021-05-21,21.801769256591797,-0.13533902470305958,0.9999999960505614,0.12,1.0,long_only,1.0,-1.0,-0.13533902470305958,-0.13533902470305958,0.13533902470305958,0.27067804940611917
2021-05-22,18.851139068603516,-0.164180366200951,0.9998279618418238,0.12,1.0,long_only,1.0,-1.0,-0.164180366200951,-0.164180366200951,0.164180366200951,0.328360732401902
2021-05-23,15.756152153015137,0.2319599107176742,0.9999999911495374,0.12,1.0,long_only,1.0,1.0,0.2319599107176742,0.2319599107176742,0.2299599107176742,-0.0020000000000000018
2021-05-24,19.410947799682617,0.0020535668576575627,0.9190585344680384,0.12,1.0,long_only,1.0,1.0,0.0020535668576575627,0.0020535668576575627,0.0020535668576575627,0.0
2021-05-25,19.450809478759766,0.0747972165832207,0.9012137822892279,0.12,1.0,long_only,1.0,1.0,0.0747972165832207,0.0747972165832207,0.0747972165832207,0.0
2021-05-26,20.905675888061523,-0.09113985144054682,-0.9983213627200158,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.09113985144054682,0.08913985144054681,0.09013985144054681
2021-05-27,19.000335693359375,-0.11930967647120239,0.9992004952288576,0.12,1.0,long_only,1.0,-1.0,-0.12030967647120239,-0.11930967647120239,0.11930967647120239,0.23961935294240477
2021-05-28,16.73341178894043,-0.036210122114954,0.9998328532556346,0.12,1.0,long_only,1.0,-1.0,-0.036210122114954,-0.036210122114954,0.036210122114954,0.072420244229908
2021-05-29,16.127492904663086,0.02522976006838662,0.999867739437788,0.12,1.0,long_only,1.0,1.0,0.02522976006838662,0.02522976006838662,0.023229760068386618,-0.0020000000000000018
2021-05-30,16.534385681152344,0.09839700626847137,0.9999800605481262,0.12,1.0,long_only,1.0,1.0,0.09839700626847137,0.09839700626847137,0.09839700626847137,0.0
2021-05-31,18.161319732666016,-0.021372304831815847,0.9999898686016819,0.12,1.0,long_only,1.0,-1.0,-0.021372304831815847,-0.021372304831815847,0.019372304831815845,0.04074460966363169
2021-06-01,17.773170471191406,0.05085810011740399,0.5273501062550547,0.06,1.0,long_only,1.0,1.0,0.05085810011740399,0.05085810011740399,0.04885810011740399,-0.0020000000000000018
2021-06-02,18.677080154418945,0.08387998613994507,0.32212809887058436,0.06,1.0,long_only,1.0,1.0,0.08387998613994507,0.08387998613994507,0.08387998613994507,0.0
2021-06-03,20.24371337890625,-0.09861378903317419,0.9982863323602686,0.06,1.0,long_only,1.0,-1.0,-0.09861378903317419,-0.09861378903317419,0.09661378903317419,0.19522757806634838
2021-06-04,18.247404098510742,-0.054643434468550134,0.9226299254684192,0.06,1.0,long_only,1.0,-1.0,-0.054643434468550134,-0.054643434468550134,0.054643434468550134,0.10928686893710027
2021-06-05,17.250303268432617,0.008684309718339778,0.9886738673350162,0.06,1.0,long_only,1.0,1.0,0.008684309718339778,0.008684309718339778,0.006684309718339778,-0.002
2021-06-06,17.400110244750977,-0.10789989201625094,0.7677515322173565,0.06,1.0,long_only,1.0,-1.0,-0.10789989201625094,-0.10789989201625094,0.10589989201625094,0.21379978403250188
2021-06-07,15.522640228271484,-0.042112673183479554,0.9999940363898643,0.06,1.0,long_only,1.0,-1.0,-0.042112673183479554,-0.042112673183479554,0.042112673183479554,0.08422534636695911
2021-06-08,14.868940353393555,0.03483442662001823,0.99994857783678,0.06,1.0,long_only,1.0,1.0,0.03483442662001823,0.03483442662001823,0.03283442662001823,-0.0020000000000000018
2021-06-09,15.38689136505127,-0.07866979250758865,0.5516879506849612,0.06,1.0,long_only,1.0,-1.0,-0.07866979250758865,-0.07866979250758865,0.07666979250758865,0.1553395850151773
2021-06-10,14.176407814025879,-0.05342884691673566,0.9806514967816256,0.06,1.0,long_only,1.0,-1.0,-0.05342884691673566,-0.05342884691673566,0.05342884691673566,0.10685769383347132
2021-06-11,13.418978691101074,0.009907738845905234,0.9900701920684012,0.06,1.0,long_only,1.0,1.0,0.009907738845905234,0.009907738845905234,0.007907738845905234,-0.002
2021-06-12,13.55193042755127,0.09029235207961817,0.8549382029499328,0.06,1.0,long_only,1.0,1.0,0.09029235207961817,0.09029235207961817,0.09029235207961817,0.0
2021-06-13,14.775566101074219,0.012877304931214084,-0.022166671943865568,0.06,1.0,long_only,0.0,1.0,-0.001,0.012877304931214084,0.012877304931214084,0.013877304931214085
2021-06-14,14.965835571289062,0.014313109896910703,-0.8367951947258409,0.06,1.0,long_only,0.0,1.0,0.0,0.014313109896910703,0.014313109896910703,0.014313109896910703
2021-06-15,15.18004322052002,-0.07327810288960612,-0.9412206379856622,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.07327810288960612,0.07127810288960612,0.07127810288960612
2021-06-16,14.067678451538086,0.05433668021826277,0.010616589322791858,0.06,1.0,long_only,0.0,1.0,0.0,0.05433668021826277,0.052336680218262766,0.052336680218262766
2021-06-17,14.832069396972656,-0.0811888621237209,-0.928699691140141,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0811888621237209,0.0791888621237209,0.0791888621237209
2021-06-18,13.627870559692383,-0.012484798659300855,0.7994332057916878,0.06,1.0,long_only,1.0,-1.0,-0.013484798659300856,-0.012484798659300855,0.012484798659300855,0.02596959731860171
2021-06-19,13.45772933959961,0.03813881094589,0.2819319838224166,0.06,1.0,long_only,1.0,1.0,0.03813881094589,0.03813881094589,0.03613881094589,-0.0020000000000000018
2021-06-20,13.970991134643555,-0.1975790404764729,-0.9508931885886625,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.1975790404764729,0.1955790404764729,0.1965790404764729
2021-06-21,11.210616111755371,-0.061016659630054204,0.9997323196340087,0.06,1.0,long_only,1.0,-1.0,-0.062016659630054205,-0.061016659630054204,0.061016659630054204,0.12303331926010841
2021-06-22,10.526581764221191,0.0633980801275893,0.9976083966299385,0.06,1.0,long_only,1.0,1.0,0.0633980801275893,0.0633980801275893,0.061398080127589294,-0.0020000000000000018
2021-06-23,11.193946838378906,0.02581842241037946,-0.6590754426758038,0.06,1.0,long_only,0.0,1.0,-0.001,0.02581842241037946,0.02581842241037946,0.02681842241037946
2021-06-24,11.482956886291504,-0.10557271625786191,-0.14585425701941646,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.10557271625786191,0.10357271625786191,0.10357271625786191
2021-06-25,10.270669937133789,0.0004771774715777166,0.6651596945133667,0.06,1.0,long_only,1.0,1.0,-0.0005228225284222834,0.0004771774715777166,-0.0015228225284222834,-0.001
2021-06-26,10.2755708694458,0.06262512509609297,-0.5428113815957604,0.06,1.0,long_only,0.0,1.0,-0.001,0.06262512509609297,0.06262512509609297,0.06362512509609297
