date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-06-02,0.2689000070095062,0.005529887827341984,0.4010461743041249,0.12,0.5,long_only,0.5,1.0,0.002764943913670992,0.005529887827341984,0.0035298878273419838,0.0007649439136709919
2025-06-03,0.2703869938850403,0.015148662765872345,0.2829489411053139,0.12,0.5,long_only,0.5,1.0,0.0075743313829361725,0.015148662765872345,0.015148662765872345,0.0075743313829361725
2025-06-04,0.27448299527168274,0.030049225194761275,0.21854261752792792,0.12,0.5,long_only,0.5,1.0,0.015024612597380638,0.030049225194761275,0.030049225194761275,0.015024612597380638
2025-06-05,0.28273099660873413,-0.01769876243796953,-0.0013350314787284878,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.01769876243796953,0.015698762437969527,0.016198762437969527
2025-06-06,0.27772700786590576,0.03356174908562881,0.25561742953882627,0.12,0.5,long_only,0.5,1.0,0.016280874542814405,0.03356174908562881,0.03156174908562881,0.015280874542814404
2025-06-07,0.28704801201820374,-0.01801441132141013,0.5638023638268312,0.12,0.5,long_only,0.5,-1.0,-0.009007205660705064,-0.01801441132141013,0.016014411321410127,0.02502161698211519
2025-06-08,0.2818770110607147,0.019029578812002956,-0.2764112450809554,0.12,0.5,long_only,0.0,1.0,-0.0005,0.019029578812002956,0.017029578812002955,0.017529578812002955
2025-06-09,0.28724101185798645,0.016313819299830445,0.2818272605678134,0.12,0.5,long_only,0.5,1.0,0.007656909649915222,0.016313819299830445,0.016313819299830445,0.008656909649915223
2025-06-10,0.2919270098209381,-0.043055318058546566,0.6337281872212222,0.12,0.5,long_only,0.5,-1.0,-0.021527659029273283,-0.043055318058546566,0.041055318058546564,0.06258297708781985
2025-06-11,0.27935799956321716,-0.02601320993985401,-0.49181997733916727,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.02601320993985401,0.02601320993985401,0.02651320993985401
2025-06-12,0.27209100127220154,-0.008173729736680513,-0.4152982064036258,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.008173729736680513,0.008173729736680513,0.008173729736680513
2025-06-13,0.2698670029640198,0.004998766459265447,0.2399766441868274,0.12,0.5,long_only,0.5,1.0,0.0019993832296327234,0.004998766459265447,0.002998766459265447,0.0009993832296327234
2025-06-14,0.2712160050868988,0.01008054613269005,-0.08039855835803944,0.12,0.5,long_only,0.0,1.0,-0.0005,0.01008054613269005,0.01008054613269005,0.01058054613269005
2025-06-15,0.2739500105381012,0.0019236884340558813,-0.14606797066526422,0.12,0.5,long_only,0.0,1.0,0.0,0.0019236884340558813,0.0019236884340558813,0.0019236884340558813
2025-06-16,0.2744770050048828,-0.01025948108126884,0.9677138903064968,0.12,0.5,long_only,0.5,-1.0,-0.00562974054063442,-0.01025948108126884,0.00825948108126884,0.01388922162190326
2025-06-17,0.27166101336479187,0.00547741516555833,-0.22153606491454236,0.12,0.5,long_only,0.0,1.0,-0.0005,0.00547741516555833,0.0034774151655583303,0.003977415165558331
2025-06-18,0.2731490135192871,0.005714778252027264,0.001429559143306447,0.12,0.5,long_only,0.0,1.0,0.0,0.005714778252027264,0.005714778252027264,0.005714778252027264
2025-06-19,0.2747099995613098,-0.008405207438093809,0.37825640405371264,0.12,0.5,long_only,0.5,-1.0,-0.004702603719046905,-0.008405207438093809,0.006405207438093809,0.011107811157140714
2025-06-20,0.27240100502967834,-0.005638788651658899,0.10271674005235676,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.005638788651658899,0.005638788651658899,0.0061387886516589
2025-06-21,0.27086499333381653,-0.027271824055331906,0.641568101443289,0.12,0.5,long_only,0.5,-1.0,-0.014135912027665953,-0.027271824055331906,0.027271824055331906,0.04140773608299786
2025-06-22,0.26347801089286804,0.03634456169680411,-0.32039539922978266,0.12,0.5,long_only,0.0,1.0,-0.0005,0.03634456169680411,0.03434456169680411,0.03484456169680411
2025-06-23,0.27305400371551514,0.003028648665403866,0.1123658657628348,0.12,0.5,long_only,0.0,1.0,0.0,0.003028648665403866,0.003028648665403866,0.003028648665403866
2025-06-24,0.2738809883594513,-0.0026507300770050035,-0.09161875651723295,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0026507300770050035,0.0006507300770050035,0.0006507300770050035
2025-06-25,0.27315500378608704,-0.007966233599885464,0.07672088980378478,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.007966233599885464,0.007966233599885464,0.007966233599885464
2025-06-26,0.27097898721694946,0.008635425105355532,-0.08014936003991946,0.12,0.5,long_only,0.0,1.0,0.0,0.008635425105355532,0.006635425105355532,0.006635425105355532
2025-06-27,0.2733190059661865,0.005103878895622138,-0.20636252946047595,0.12,0.5,long_only,0.0,1.0,0.0,0.005103878895622138,0.005103878895622138,0.005103878895622138
2025-06-28,0.27471399307250977,0.007859080707564692,0.1630232406158827,0.12,0.5,long_only,0.5,1.0,0.003429540353782346,0.007859080707564692,0.007859080707564692,0.004429540353782346
2025-06-29,0.27687299251556396,0.01040190667357277,0.466571228198154,0.12,0.5,long_only,0.5,1.0,0.005200953336786385,0.01040190667357277,0.01040190667357277,0.005200953336786385
2025-06-30,0.2797529995441437,-0.0032242624417103682,0.33342946374248283,0.12,0.5,long_only,0.5,-1.0,-0.0016121312208551841,-0.0032242624417103682,0.0012242624417103682,0.0028363936625655523
2025-07-01,0.2788510024547577,0.020430308291813137,-0.4501091337969879,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.020430308291813137,0.018430308291813136,0.018930308291813136
2025-07-02,0.2845480144023895,0.008427344929176073,-0.3118539757879576,0.0015,0.5,long_only,0.0,1.0,0.0,0.008427344929176073,0.008427344929176073,0.008427344929176073
2025-07-03,0.28694599866867065,-0.015536059806965041,-0.0002924374999765389,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.015536059806965041,0.013536059806965041,0.013536059806965041
2025-07-04,0.28248798847198486,0.003097568828884567,-0.418803463091206,0.0015,0.5,long_only,0.0,1.0,0.0,0.003097568828884567,0.001097568828884567,0.001097568828884567
2025-07-05,0.28336301445961,0.014080858553536357,-0.8376075050937011,0.0015,0.5,long_only,0.0,1.0,0.0,0.014080858553536357,0.014080858553536357,0.014080858553536357
2025-07-06,0.2873530089855194,-0.002443069966947653,-0.5485351002144334,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.002443069966947653,0.00044306996694765295,0.00044306996694765295
2025-07-07,0.28665098547935486,0.003125776180701756,-0.5246257922292517,0.0015,0.5,long_only,0.0,1.0,0.0,0.003125776180701756,0.0011257761807017558,0.0011257761807017558
2025-07-08,0.2875469923019409,0.008360387692315285,-0.746311976177654,0.0015,0.5,long_only,0.0,1.0,0.0,0.008360387692315285,0.008360387692315285,0.008360387692315285
2025-07-09,0.28995099663734436,0.013350510594922982,-0.7605215441375806,0.0015,0.5,long_only,0.0,1.0,0.0,0.013350510594922982,0.013350510594922982,0.013350510594922982
2025-07-10,0.2938219904899597,0.024300463635875014,0.1312735704840955,0.0015,0.5,long_only,0.5,1.0,0.011650231817937506,0.024300463635875014,0.024300463635875014,0.012650231817937507
2025-07-11,0.30096200108528137,0.004668365712545253,0.9161442611427895,0.0015,0.5,long_only,0.5,1.0,0.0023341828562726263,0.004668365712545253,0.004668365712545253,0.0023341828562726263
2025-07-12,0.3023670017719269,0.001865312510564765,0.6877443780428971,0.0015,0.5,long_only,0.5,1.0,0.0009326562552823825,0.001865312510564765,0.001865312510564765,0.0009326562552823825
2025-07-13,0.302931010723114,-0.0013270464642362034,-0.2988759603943749,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.0013270464642362034,-0.0006729535357637966,-0.0001729535357637966
2025-07-14,0.3025290071964264,-0.006696949490350379,0.4444254950205788,0.0015,0.5,long_only,0.5,-1.0,-0.0038484747451751895,-0.006696949490350379,0.006696949490350379,0.010545424235525569
2025-07-15,0.3005029857158661,0.03049228286199024,0.023466037901505032,0.0015,0.5,long_only,0.5,1.0,0.01524614143099512,0.03049228286199024,0.028492282861990237,0.013246141430995118
2025-07-16,0.3096660077571869,0.019327248193017788,0.7383830434108252,0.0015,0.5,long_only,0.5,1.0,0.009663624096508894,0.019327248193017788,0.019327248193017788,0.009663624096508894
2025-07-17,0.315650999546051,0.033334308959362735,0.9679920139531104,0.0015,0.5,long_only,0.5,1.0,0.016667154479681368,0.033334308959362735,0.033334308959362735,0.016667154479681368
2025-07-18,0.32617300748825073,-0.02505420506096645,0.944574258671254,0.0015,0.5,long_only,0.5,-1.0,-0.012527102530483225,-0.02505420506096645,0.02305420506096645,0.035581307591449673
2025-07-19,0.31800100207328796,-0.01188677814761907,0.635730377247739,0.0015,0.5,long_only,0.5,-1.0,-0.005943389073809535,-0.01188677814761907,0.01188677814761907,0.017830167221428606
2025-07-20,0.31422099471092224,0.0004042298259963051,-0.5242952441144593,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.0004042298259963051,-0.001595770174003695,-0.001095770174003695
2025-07-21,0.3143480122089386,0.004396379935889705,-0.4768092049178636,0.0015,0.5,long_only,0.0,1.0,0.0,0.004396379935889705,0.004396379935889705,0.004396379935889705
2025-07-22,0.3157300055027008,-0.01916191223054331,0.1853389179789655,0.0015,0.5,long_only,0.5,-1.0,-0.010080956115271655,-0.01916191223054331,0.017161912230543308,0.027242868345814963
2025-07-23,0.3096800148487091,0.013998275645870084,0.6150490129109998,0.0015,0.5,long_only,0.5,1.0,0.006999137822935042,0.013998275645870084,0.011998275645870084,0.004999137822935042
2025-07-24,0.3140150010585785,0.009607847696528227,-0.16540194362887473,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.009607847696528227,0.009607847696528227,0.010107847696528227
2025-07-25,0.31703200936317444,0.009787617379448443,0.33831670387040735,0.0015,0.5,long_only,0.5,1.0,0.004393808689724221,0.009787617379448443,0.009787617379448443,0.005393808689724222
2025-07-26,0.3201349973678589,-0.00020303579946578942,-0.43927633679175926,0.0015,0.5,long_only,0.0,1.0,-0.0005,-0.00020303579946578942,-0.00020303579946578942,0.0002969642005342106
2025-07-27,0.3200699985027313,0.005333169704705876,-0.5396455951838472,0.0015,0.5,long_only,0.0,1.0,0.0,0.005333169704705876,0.005333169704705876,0.005333169704705876
2025-07-28,0.32177698612213135,0.05115038893978752,-0.7301666835617557,0.0015,0.5,long_only,0.0,1.0,0.0,0.05115038893978752,0.05115038893978752,0.05115038893978752
2025-07-29,0.338236004114151,-0.031522337423476654,0.6556370410213439,0.0015,0.5,long_only,0.5,-1.0,-0.016261168711738327,-0.031522337423476654,0.029522337423476652,0.04578350613521498
2025-07-30,0.3275740146636963,-0.008245508371878096,0.5198672724509026,0.0015,0.5,long_only,0.5,-1.0,-0.004122754185939048,-0.008245508371878096,0.008245508371878096,0.012368262557817145
2025-07-31,0.3248730003833771,-0.004315503752019723,-0.42464709053396754,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.004315503752019723,0.004315503752019723,0.004815503752019723
2025-08-01,0.3234710097312927,-0.004720705561123473,-0.5548158987968959,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.004720705561123473,0.004720705561123473,0.004720705561123473
2025-08-02,0.321943998336792,0.01773907656715279,-0.35660944920712745,0.0,0.5,long_only,0.0,1.0,0.0,0.01773907656715279,0.015739076567152788,0.015739076567152788
2025-08-03,0.32765498757362366,0.016135940544339533,-0.236920993080607,0.0,0.5,long_only,0.0,1.0,0.0,0.016135940544339533,0.016135940544339533,0.016135940544339533
2025-08-04,0.33294200897216797,0.0020183177463013457,0.20083445586762982,0.0,0.5,long_only,0.5,1.0,0.0005091588731506729,0.0020183177463013457,0.0020183177463013457,0.0015091588731506729
2025-08-05,0.3336139917373657,0.010671035108450466,-0.8221254036738219,0.0,0.5,long_only,0.0,1.0,-0.0005,0.010671035108450466,0.010671035108450466,0.011171035108450467
2025-08-06,0.3371739983558655,0.003968292550559527,-0.6985300391142402,0.0,0.5,long_only,0.0,1.0,0.0,0.003968292550559527,0.003968292550559527,0.003968292550559527
2025-08-07,0.33851200342178345,-0.0014948173970368295,-0.832008098944021,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0014948173970368295,-0.0005051826029631706,-0.0005051826029631706
2025-08-08,0.33800598978996277,-0.0080500994612841,-0.7938637643160144,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0080500994612841,0.0080500994612841,0.0080500994612841
2025-08-09,0.3352850079536438,0.009069893081943281,-0.21915173813692712,0.0,0.5,long_only,0.0,1.0,0.0,0.009069893081943281,0.007069893081943281,0.007069893081943281
2025-08-10,0.33832600712776184,0.019685109770789966,-0.7350232040971226,0.0,0.5,long_only,0.0,1.0,0.0,0.019685109770789966,0.019685109770789966,0.019685109770789966
2025-08-11,0.3449859917163849,0.021371897203901646,-0.5685678488832451,0.0,0.5,long_only,0.0,1.0,0.0,0.021371897203901646,0.021371897203901646,0.021371897203901646
2025-08-12,0.35235899686813354,0.0283233667754752,0.3513262725271673,0.0,0.5,long_only,0.5,1.0,0.0136616833877376,0.0283233667754752,0.0283233667754752,0.0146616833877376
2025-08-13,0.36233898997306824,-0.011585794104479796,0.678743038844313,0.0,0.5,long_only,0.5,-1.0,-0.005792897052239898,-0.011585794104479796,0.009585794104479796,0.015378691156719694
2025-08-14,0.3581410050392151,-0.015851339303322942,0.043111714000132695,0.0,0.5,long_only,0.5,-1.0,-0.007925669651661471,-0.015851339303322942,0.015851339303322942,0.023777008954984413
2025-08-15,0.3524639904499054,-0.012460841877749984,-0.5027764344188222,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.012460841877749984,0.012460841877749984,0.012960841877749985
2025-08-16,0.34807199239730835,0.015640500102831023,0.32518557628951195,0.0,0.5,long_only,0.5,1.0,0.007320250051415511,0.015640500102831023,0.013640500102831023,0.006320250051415512
2025-08-17,0.35351601243019104,-0.008933126027596106,-0.4914668642872525,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.008933126027596106,0.0069331260275961055,0.007433126027596106
2025-08-18,0.3503580093383789,-0.0079632945176209,-0.6692487474477986,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0079632945176209,0.0079632945176209,0.0079632945176209
2025-08-19,0.34756800532341003,0.019509799272828365,-0.5588076558539719,0.0,0.5,long_only,0.0,1.0,0.0,0.019509799272828365,0.017509799272828364,0.017509799272828364
2025-08-20,0.3543489873409271,-0.0022802395193465275,-0.7142327267508068,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0022802395193465275,0.0002802395193465274,0.0002802395193465274
2025-08-21,0.35354098677635193,0.03641446877892163,-0.6319589723476915,0.0,0.5,long_only,0.0,1.0,0.0,0.03641446877892163,0.034414468778921625,0.034414468778921625
2025-08-22,0.36641499400138855,-0.011301401310646608,0.7965253619139916,0.0,0.5,long_only,0.5,-1.0,-0.006150700655323305,-0.011301401310646608,0.009301401310646608,0.015452101965969913
2025-08-23,0.3622739911079407,-0.0020260946579183647,-0.30011115702420565,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.0020260946579183647,0.0020260946579183647,0.0025260946579183647
2025-08-24,0.3615399897098541,-0.05390549001922218,-0.6971476730293726,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.05390549001922218,0.05390549001922218,0.05390549001922218
2025-08-25,0.3420509994029999,0.02900448858867577,-0.2802991986205918,0.0,0.5,long_only,0.0,1.0,0.0,0.02900448858867577,0.027004488588675768,0.027004488588675768
2025-08-26,0.3519720137119293,-0.01966635510038295,-0.8717287815224009,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.01966635510038295,0.017666355100382947,0.017666355100382947
2025-08-27,0.34505000710487366,-0.00027820106777043385,-0.5136272584431303,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.00027820106777043385,0.00027820106777043385,0.00027820106777043385
2025-08-28,0.3449540138244629,-0.017732845051498414,-0.6220350474676801,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.017732845051498414,0.017732845051498414,0.017732845051498414
2025-08-29,0.33883699774742126,0.0009090123095307767,-0.1463575211189806,0.0,0.5,long_only,0.0,1.0,0.0,0.0009090123095307767,-0.0010909876904692233,-0.0010909876904692233
2025-08-30,0.3391450047492981,0.004915280718900794,-0.3535155742946545,0.0,0.5,long_only,0.0,1.0,0.0,0.004915280718900794,0.004915280718900794,0.004915280718900794
2025-08-31,0.34081199765205383,-0.010935615695791934,0.5914675780728604,0.0,0.5,long_only,0.5,-1.0,-0.005967807847895967,-0.010935615695791934,0.008935615695791934,0.014903423543687901
2025-09-01,0.3370850086212158,0.0027588929982735877,0.5143887322467873,0.09,0.5,long_only,0.5,1.0,0.0013794464991367938,0.0027588929982735877,0.0007588929982735877,-0.0006205535008632062
2025-09-02,0.33801499009132385,0.008215642157342051,0.3909566551383017,0.09,0.5,long_only,0.5,1.0,0.004107821078671026,0.008215642157342051,0.008215642157342051,0.004107821078671026
2025-09-03,0.3407920002937317,-0.017887759790441327,0.16104875407586006,0.09,0.5,long_only,0.5,-1.0,-0.008943879895220663,-0.017887759790441327,0.015887759790441325,0.024831639685661988
2025-09-04,0.3346959948539734,-0.010233173240025817,0.024805812111777348,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.010233173240025817,0.010233173240025817,0.010733173240025817
2025-09-05,0.3312709927558899,-0.04939153136894869,-0.06770457408949848,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.04939153136894869,0.04939153136894869,0.04939153136894869
2025-09-06,0.3149090111255646,0.050808335288394346,0.1921632136035496,0.09,0.5,long_only,0.5,1.0,0.024904167644197173,0.050808335288394346,0.048808335288394344,0.023904167644197172
2025-09-07,0.33090901374816895,0.001217818151164396,-0.7971190155152807,0.09,0.5,long_only,0.0,1.0,-0.0005,0.001217818151164396,0.001217818151164396,0.001717818151164396
2025-09-08,0.33131200075149536,0.011240186863597845,-0.6485739281089897,0.09,0.5,long_only,0.0,1.0,0.0,0.011240186863597845,0.011240186863597845,0.011240186863597845
2025-09-09,0.3350360095500946,0.009995869931025192,-0.37924723039107944,0.09,0.5,long_only,0.0,1.0,0.0,0.009995869931025192,0.009995869931025192,0.009995869931025192
2025-09-10,0.3383849859237671,0.023816141808982616,-0.07672219886080334,0.09,0.5,long_only,0.0,1.0,0.0,0.023816141808982616,0.023816141808982616,0.023816141808982616
2025-09-11,0.3464440107345581,0.01785563744609342,-0.722699381061767,0.09,0.5,long_only,0.0,1.0,0.0,0.01785563744609342,0.01785563744609342,0.01785563744609342
2025-09-12,0.35262998938560486,-0.007988472907927702,-0.06753912378954618,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.007988472907927702,0.005988472907927702,0.005988472907927702
2025-09-13,0.3498130142688751,-0.0035104602856230738,0.6507860935725542,0.09,0.5,long_only,0.5,-1.0,-0.002255230142811537,-0.0035104602856230738,0.0035104602856230738,0.005765690428434611
2025-09-14,0.34858500957489014,-0.010720491439714097,-0.05736720258595407,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.010720491439714097,0.010720491439714097,0.011220491439714098
2025-09-15,0.34484800696372986,-0.006875531006823032,-0.10304609089546224,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.006875531006823032,0.006875531006823032,0.006875531006823032
2025-09-16,0.3424769937992096,0.0027914251609932883,0.4031884889901405,0.09,0.5,long_only,0.5,1.0,0.0008957125804966441,0.0027914251609932883,0.0007914251609932883,-0.00010428741950335588
2025-09-17,0.3434329926967621,0.020609615020315886,0.535182206596664,0.09,0.5,long_only,0.5,1.0,0.010304807510157943,0.020609615020315886,0.020609615020315886,0.010304807510157943
2025-09-18,0.35051101446151733,-0.018724112968763862,0.17665735971666363,0.09,0.5,long_only,0.5,-1.0,-0.009362056484381931,-0.018724112968763862,0.01672411296876386,0.02608616945314579
2025-09-19,0.34394800662994385,0.008419822233467267,-0.11118703938273633,0.09,0.5,long_only,0.0,1.0,-0.0005,0.008419822233467267,0.006419822233467267,0.006919822233467267
2025-09-20,0.34684398770332336,-0.01153825697256261,0.3115981011603044,0.09,0.5,long_only,0.5,-1.0,-0.006269128486281306,-0.01153825697256261,0.00953825697256261,0.015807385458843914
2025-09-21,0.3428420126438141,-0.007761649580675822,-0.16085999960474684,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.007761649580675822,0.007761649580675822,0.008261649580675823
2025-09-22,0.34018099308013916,-0.01207587138554378,-0.142265461791234,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.01207587138554378,0.01207587138554378,0.01207587138554378
2025-09-23,0.33607301115989685,0.006626472422568197,0.2668004487827289,0.09,0.5,long_only,0.5,1.0,0.0028132362112840985,0.006626472422568197,0.004626472422568197,0.0018132362112840985
2025-09-24,0.3382999897003174,-0.01885598192444604,0.5553524890962662,0.09,0.5,long_only,0.5,-1.0,-0.00942799096222302,-0.01885598192444604,0.01685598192444604,0.02628397288666906
2025-09-25,0.3319210112094879,0.019899310621372734,0.024520316598932723,0.09,0.5,long_only,0.0,1.0,-0.0005,0.019899310621372734,0.017899310621372733,0.018399310621372733
2025-09-26,0.33852601051330566,-0.004906573156482796,-0.1515024953585402,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.004906573156482796,0.0029065731564827963,0.0029065731564827963
2025-09-27,0.33686500787734985,-0.0031941959676604625,0.3279142488121052,0.09,0.5,long_only,0.5,-1.0,-0.0020970979838302313,-0.0031941959676604625,0.0031941959676604625,0.005291293951490694
2025-09-28,0.3357889950275421,0.003898303475155185,0.24405281765023612,0.09,0.5,long_only,0.5,1.0,0.0019491517375775924,0.003898303475155185,0.0018983034751551848,-5.084826242240763e-05
2025-09-29,0.33709800243377686,-0.010089087458266754,-0.06313658004493705,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.010089087458266754,0.008089087458266754,0.008589087458266755
2025-09-30,0.33369699120521545,0.024495282804440688,-0.24191925694955574,0.09,0.5,long_only,0.0,1.0,0.0,0.024495282804440688,0.022495282804440686,0.022495282804440686
2025-10-01,0.3418709933757782,0.0035305541566521548,-0.6258349041391518,0.0,0.5,long_only,0.0,1.0,0.0,0.0035305541566521548,0.0035305541566521548,0.0035305541566521548
2025-10-02,0.34307798743247986,-0.0028652371695202516,-0.08391027693592001,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0028652371695202516,0.0008652371695202516,0.0008652371695202516
2025-10-03,0.3420949876308441,-0.004720875512891021,0.07303507608203508,0.0,0.5,long_only,0.5,-1.0,-0.0028604377564455104,-0.004720875512891021,0.004720875512891021,0.0075813132693365315
2025-10-04,0.3404799997806549,0.0027784748594985587,-0.3796275875243026,0.0,0.5,long_only,0.0,1.0,-0.0005,0.0027784748594985587,0.0007784748594985586,0.0012784748594985586
2025-10-05,0.3414260149002075,0.013982456550756694,-0.49256230732881034,0.0,0.5,long_only,0.0,1.0,0.0,0.013982456550756694,0.013982456550756694,0.013982456550756694
2025-10-06,0.34619998931884766,-0.02337666004622374,-0.2263464357701116,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.02337666004622374,0.02137666004622374,0.02137666004622374
2025-10-07,0.33810698986053467,0.012031744766940244,0.8200186477057405,0.0,0.5,long_only,0.5,1.0,0.005515872383470122,0.012031744766940244,0.010031744766940244,0.004515872383470123
2025-10-08,0.3421750068664551,-0.016059068301948365,-0.6492913593358458,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.016059068301948365,0.014059068301948365,0.014559068301948365
2025-10-09,0.33667999505996704,-0.04661698314594909,0.19966712925108765,0.0,0.5,long_only,0.5,-1.0,-0.023808491572974544,-0.04661698314594909,0.04661698314594909,0.07042547471892363
2025-10-10,0.32098498940467834,-0.019767291470779935,0.44481985625789155,0.0,0.5,long_only,0.5,-1.0,-0.009883645735389968,-0.019767291470779935,0.019767291470779935,0.029650937206169903
2025-10-11,0.31463998556137085,0.02706911801451195,0.7566059944964396,0.0,0.5,long_only,0.5,1.0,0.013534559007255975,0.02706911801451195,0.02506911801451195,0.011534559007255973
2025-10-12,0.32315701246261597,-0.000677742579553331,-0.8058015036366901,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.000677742579553331,-0.001322257420446669,-0.0008222574204466691
2025-10-13,0.3229379951953888,-0.018384365228463873,0.6214663655889765,0.0,0.5,long_only,0.5,-1.0,-0.009692182614231937,-0.018384365228463873,0.018384365228463873,0.02807654784269581
2025-10-14,0.31700098514556885,0.007927487132393773,0.7963000814458288,0.0,0.5,long_only,0.5,1.0,0.003963743566196887,0.007927487132393773,0.005927487132393773,0.0019637435661968867
2025-10-15,0.3195140063762665,-0.01231243664952264,-0.5472795830906253,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.01231243664952264,0.01031243664952264,0.01081243664952264
2025-10-16,0.31558001041412354,-0.020568493587939662,-0.2889957005031081,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.020568493587939662,0.020568493587939662,0.020568493587939662
2025-10-17,0.3090890049934387,0.013090058281955974,0.019966935361206417,0.0,0.5,long_only,0.5,1.0,0.006045029140977987,0.013090058281955974,0.011090058281955974,0.0050450291409779875
2025-10-18,0.3131349980831146,0.02336056294301736,-0.5392928612509871,0.0,0.5,long_only,0.0,1.0,-0.0005,0.02336056294301736,0.02336056294301736,0.02386056294301736
2025-10-19,0.3204500079154968,0.007108753503132892,0.17730430310797818,0.0,0.5,long_only,0.5,1.0,0.003054376751566446,0.007108753503132892,0.007108753503132892,0.004054376751566446
2025-10-20,0.3227280080318451,-0.0027422775327813342,-0.274200893383606,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.0027422775327813342,0.0007422775327813342,0.0012422775327813342
2025-10-21,0.3218429982662201,0.001391947354906442,-0.235518977833586,0.0,0.5,long_only,0.0,-1.0,0.0,0.001391947354906442,-0.001391947354906442,-0.001391947354906442
2025-10-22,0.32229098677635193,-0.026038507748681772,0.2886481922112596,0.0,0.5,long_only,0.5,-1.0,-0.013519253874340886,-0.026038507748681772,0.026038507748681772,0.03955776162302266
2025-10-23,0.3138990104198456,-0.03173316479160193,-0.054211066718730216,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.03173316479160193,0.03173316479160193,0.03223316479160193
2025-10-24,0.30393800139427185,-0.02239277726740696,0.3894109549659768,0.0,0.5,long_only,0.5,-1.0,-0.01169638863370348,-0.02239277726740696,0.02239277726740696,0.03408916590111044
2025-10-25,0.2971319854259491,0.011156664003703076,-0.09309494030135823,0.0,0.5,long_only,0.0,1.0,-0.0005,0.011156664003703076,0.009156664003703076,0.009656664003703077
2025-10-26,0.3004469871520996,-0.006959598973468539,0.47776882486207106,0.0,0.5,long_only,0.5,-1.0,-0.00397979948673427,-0.006959598973468539,0.004959598973468539,0.00893939846020281
2025-10-27,0.29835599660873413,-0.009076365330471958,0.6680318542417358,0.0,0.5,long_only,0.5,-1.0,-0.004538182665235979,-0.009076365330471958,0.009076365330471958,0.013614547995707937
2025-10-28,0.2956480085849762,0.0015559003703617957,0.10834061089932012,0.0,0.5,long_only,0.5,-1.0,0.0007779501851808979,0.0015559003703617957,-0.0015559003703617957,-0.0023338505555426936
2025-10-29,0.2961080074310303,-0.011880851101518819,-0.1890805631984901,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.011880851101518819,0.011880851101518819,0.01238085110151882
2025-10-30,0.2925899922847748,0.012488476160025908,0.6063393529455872,0.0,0.5,long_only,0.5,1.0,0.005744238080012953,0.012488476160025908,0.010488476160025908,0.004744238080012954
2025-10-31,0.2962439954280853,0.003952798602939511,-0.39559245827950307,0.0,0.5,long_only,0.0,1.0,-0.0005,0.003952798602939511,0.003952798602939511,0.004452798602939512
2025-11-01,0.29741498827934265,0.0034397201248026477,0.5012344716800397,0.0015,0.5,long_only,0.5,1.0,0.0012198600624013238,0.0034397201248026477,0.0034397201248026477,0.002219860062401324
