date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-10-31,55.59025955200195,-4.741758415571784e-05,-0.4615251453653493,0.0,1.0,long_short,-1.0,-1.0,-0.0019525824158442822,-4.741758415571784e-05,-0.0019525824158442822,0.0
2020-11-01,55.587623596191406,-0.03184416758704145,-0.46892181445243775,0.03,1.0,long_short,-1.0,-1.0,0.03184416758704145,-0.03184416758704145,0.03184416758704145,0.0
2020-11-02,53.817481994628906,3.9764869828484706e-05,0.144022918768004,0.03,1.0,long_short,1.0,1.0,-0.0019602351301715153,3.9764869828484706e-05,-0.0019602351301715153,0.0
2020-11-03,53.81962203979492,0.012625163102134795,-0.7554777185008565,0.03,1.0,long_short,-1.0,1.0,-0.014625163102134795,0.012625163102134795,0.012625163102134795,0.027250326204269593
2020-11-04,54.49910354614258,0.07668738559657218,-0.8008774099642202,0.03,1.0,long_short,-1.0,1.0,-0.07668738559657218,0.07668738559657218,0.07668738559657218,0.15337477119314435
2020-11-05,58.678497314453125,0.07588152448255836,0.34367745560214846,0.03,1.0,long_short,1.0,1.0,0.07388152448255836,0.07588152448255836,0.07588152448255836,0.0020000000000000018
2020-11-06,63.13111114501953,-0.06316164617513997,-0.9192518256066062,0.03,1.0,long_short,-1.0,-1.0,0.06116164617513997,-0.06316164617513997,0.06116164617513997,0.0
2020-11-07,59.143646240234375,0.03231792361168795,0.7808465776622657,0.03,1.0,long_short,1.0,1.0,0.030317923611687947,0.03231792361168795,0.030317923611687947,0.0
2020-11-08,61.05504608154297,-0.027698973596979037,-0.1642131786389478,0.03,1.0,long_short,-1.0,-1.0,0.025698973596979036,-0.027698973596979037,0.025698973596979036,0.0
2020-11-09,59.36388397216797,-0.018976877224264443,-0.14784227663718708,0.03,1.0,long_short,-1.0,-1.0,0.018976877224264443,-0.018976877224264443,0.018976877224264443,0.0
2020-11-10,58.237342834472656,0.021939309222700265,-0.21341817251024098,0.03,1.0,long_short,-1.0,1.0,-0.021939309222700265,0.021939309222700265,0.019939309222700263,0.04187861844540053
2020-11-11,59.51502990722656,0.014287977803171259,-0.8760966173636446,0.03,1.0,long_short,-1.0,1.0,-0.014287977803171259,0.014287977803171259,0.014287977803171259,0.028575955606342518
2020-11-12,60.365379333496094,0.0843500002717319,-0.19179819912001594,0.03,1.0,long_short,-1.0,1.0,-0.0843500002717319,0.0843500002717319,0.0843500002717319,0.1687000005434638
2020-11-13,65.45719909667969,-0.025712194709174296,0.8287266340089079,0.03,1.0,long_short,1.0,-1.0,-0.027712194709174298,-0.025712194709174296,0.023712194709174295,0.05142438941834859
2020-11-14,63.77415084838867,-0.02343000013578167,0.19371732687687326,0.03,1.0,long_short,1.0,-1.0,-0.02343000013578167,-0.02343000013578167,0.02343000013578167,0.04686000027156334
2020-11-15,62.27992248535156,0.14525268052029894,0.5389668396204228,0.03,1.0,long_short,1.0,1.0,0.14525268052029894,0.14525268052029894,0.14325268052029894,-0.0020000000000000018
2020-11-16,71.32624816894531,0.06345619804053415,-0.9527623865301781,0.03,1.0,long_short,-1.0,1.0,-0.06545619804053415,0.06345619804053415,0.06345619804053415,0.1289123960810683
2020-11-17,75.85234069824219,-0.02844212872951213,-0.927598940668699,0.03,1.0,long_short,-1.0,-1.0,0.02844212872951213,-0.02844212872951213,0.026442128729512127,-0.0020000000000000018
2020-11-18,73.69493865966797,0.10840271434609994,-0.3939343541085508,0.03,1.0,long_short,-1.0,1.0,-0.10840271434609994,0.10840271434609994,0.10640271434609994,0.21480542869219987
2020-11-19,81.68367004394531,0.011011781505004148,-0.9960596391080818,0.03,1.0,long_short,-1.0,1.0,-0.011011781505004148,0.011011781505004148,0.011011781505004148,0.022023563010008296
2020-11-20,82.5831527709961,0.046340751153488347,-0.9921584341463794,0.03,1.0,long_short,-1.0,1.0,-0.046340751153488347,0.046340751153488347,0.046340751153488347,0.09268150230697669
2020-11-21,86.41011810302734,-0.04288745126566462,-0.9180278558177705,0.03,1.0,long_short,-1.0,-1.0,0.04288745126566462,-0.04288745126566462,0.04088745126566462,-0.0020000000000000018
2020-11-22,82.70420837402344,0.07659955908586968,-0.9607762027663512,0.03,1.0,long_short,-1.0,1.0,-0.07659955908586968,0.07659955908586968,0.07459955908586968,0.15119911817173937
2020-11-23,89.03931427001953,0.0018650345943096447,-0.9859965615317494,0.03,1.0,long_short,-1.0,1.0,-0.0018650345943096447,0.0018650345943096447,0.0018650345943096447,0.0037300691886192894
2020-11-24,89.20537567138672,-0.08211667360996655,-0.9867959077322108,0.03,1.0,long_short,-1.0,-1.0,0.08211667360996655,-0.08211667360996655,0.08011667360996655,-0.0020000000000000018
2020-11-25,81.880126953125,-0.1345186519212478,-0.9332297768269323,0.03,1.0,long_short,-1.0,-1.0,0.1345186519212478,-0.1345186519212478,0.1345186519212478,0.0
2020-11-26,70.86572265625,-0.024579609737275465,0.9300025169261315,0.03,1.0,long_short,1.0,-1.0,-0.026579609737275467,-0.024579609737275465,0.024579609737275465,0.05115921947455093
2020-11-27,69.12387084960938,0.051633274482561387,0.9998520402452511,0.03,1.0,long_short,1.0,1.0,0.051633274482561387,0.051633274482561387,0.049633274482561385,-0.0020000000000000018
2020-11-28,72.69296264648438,0.08999642317830836,-0.286035286450951,0.03,1.0,long_short,-1.0,1.0,-0.09199642317830836,0.08999642317830836,0.08999642317830836,0.18199284635661672
2020-11-29,79.23506927490234,0.10525088876326505,0.6882873566093921,0.03,1.0,long_short,1.0,1.0,0.10325088876326505,0.10525088876326505,0.10525088876326505,0.0020000000000000018
2020-11-30,87.57463073730469,-0.02442331291443489,-0.9661682444241608,0.03,1.0,long_short,-1.0,-1.0,0.02242331291443489,-0.02442331291443489,0.02242331291443489,0.0
2020-12-01,85.4357681274414,0.04003880253650638,-0.99842881106789,0.06,1.0,long_short,-1.0,1.0,-0.04003880253650638,0.04003880253650638,0.03803880253650638,0.07807760507301276
2020-12-02,88.85651397705078,0.00272860725631463,-0.9961466442147272,0.06,1.0,long_short,-1.0,1.0,-0.00272860725631463,0.00272860725631463,0.00272860725631463,0.00545721451262926
2020-12-03,89.09896850585938,-0.10193040473079318,-0.28965542207846284,0.06,1.0,long_short,-1.0,-1.0,0.10193040473079318,-0.10193040473079318,0.09993040473079318,-0.0020000000000000018
2020-12-04,80.01707458496094,0.038762402509992855,0.9136015995624707,0.06,1.0,long_short,1.0,1.0,0.03676240250999285,0.038762402509992855,0.03676240250999285,0.0
2020-12-05,83.11872863769531,0.0052528156769933165,0.16766065018442555,0.06,1.0,long_short,1.0,1.0,0.0052528156769933165,0.0052528156769933165,0.0052528156769933165,0.0
2020-12-06,83.55533599853516,0.0008225158227921359,-0.9766242224595663,0.06,1.0,long_short,-1.0,1.0,-0.002822515822792136,0.0008225158227921359,0.0008225158227921359,0.0036450316455842718
2020-12-07,83.62406158447266,-0.08221801509802273,-0.9201374209724543,0.06,1.0,long_short,-1.0,-1.0,0.08221801509802273,-0.08221801509802273,0.08021801509802273,-0.0020000000000000018
2020-12-08,76.7486572265625,0.008629766591117027,0.49237965272420614,0.06,1.0,long_short,1.0,1.0,0.006629766591117027,0.008629766591117027,0.006629766591117027,0.0
2020-12-09,77.41098022460938,-0.033346960482188215,-0.4445236164344919,0.06,1.0,long_short,-1.0,-1.0,0.03134696048218821,-0.033346960482188215,0.03134696048218821,0.0
2020-12-10,74.82955932617188,-0.03664628886854282,-0.4458922905041033,0.06,1.0,long_short,-1.0,-1.0,0.03664628886854282,-0.03664628886854282,0.03664628886854282,0.0
2020-12-11,72.08733367919922,0.064082828507114,-0.21473179060320535,0.06,1.0,long_short,-1.0,1.0,-0.064082828507114,0.064082828507114,0.062082828507113996,0.126165657014228
2020-12-12,76.70689392089844,0.06901266206530532,-0.9554615429879358,0.06,1.0,long_short,-1.0,1.0,-0.06901266206530532,0.06901266206530532,0.06901266206530532,0.13802532413061064
2020-12-13,82.00064086914062,0.004420920455065591,0.4954007845856436,0.06,1.0,long_short,1.0,1.0,0.002420920455065591,0.004420920455065591,0.004420920455065591,0.002
2020-12-14,82.3631591796875,-0.011685883308458767,0.8472246330122524,0.06,1.0,long_short,1.0,-1.0,-0.011685883308458767,-0.011685883308458767,0.009685883308458767,0.02137176661691753
2020-12-15,81.40067291259766,0.13991303499398144,-0.32400474350278985,0.06,1.0,long_short,-1.0,1.0,-0.14191303499398145,0.13991303499398144,0.13791303499398144,0.2798260699879629
2020-12-16,92.78968811035156,0.0880473239473678,-0.9989233703712748,0.06,1.0,long_short,-1.0,1.0,-0.0880473239473678,0.0880473239473678,0.0880473239473678,0.1760946478947356
2020-12-17,100.9595718383789,0.08344859465820709,-0.9998046106422545,0.06,1.0,long_short,-1.0,1.0,-0.08344859465820709,0.08344859465820709,0.08344859465820709,0.16689718931641417
2020-12-18,109.38450622558594,0.10215706698483107,-0.9702376782109636,0.06,1.0,long_short,-1.0,1.0,-0.10215706698483107,0.10215706698483107,0.10215706698483107,0.20431413396966214
2020-12-19,120.55890655517578,-0.04887995409665058,-0.8704403012668427,0.06,1.0,long_short,-1.0,-1.0,0.04887995409665058,-0.04887995409665058,0.04687995409665058,-0.0020000000000000018
2020-12-20,114.6659927368164,-0.08424990290762147,-0.6828292274810296,0.06,1.0,long_short,-1.0,-1.0,0.08424990290762147,-0.08424990290762147,0.08424990290762147,0.0
2020-12-21,105.0053939819336,0.0826145420269766,-0.997776506479684,0.06,1.0,long_short,-1.0,1.0,-0.0826145420269766,0.0826145420269766,0.0806145420269766,0.1632290840539532
2020-12-22,113.68036651611328,-0.1043566668700181,-0.9999991397152501,0.06,1.0,long_short,-1.0,-1.0,0.1043566668700181,-0.1043566668700181,0.1023566668700181,-0.0020000000000000018
2020-12-23,101.81706237792969,0.09574364614653508,-0.9927522374572972,0.06,1.0,long_short,-1.0,1.0,-0.09574364614653508,0.09574364614653508,0.09374364614653508,0.18948729229307015
2020-12-24,111.56539916992188,0.13819874034917357,-0.9941781710226494,0.06,1.0,long_short,-1.0,1.0,-0.13819874034917357,0.13819874034917357,0.13819874034917357,0.27639748069834713
2020-12-25,126.98359680175781,0.019495440817870913,-0.9972659868147279,0.06,1.0,long_short,-1.0,1.0,-0.019495440817870913,0.019495440817870913,0.019495440817870913,0.038990881635741825
2020-12-26,129.45919799804688,-0.015002643725930409,-0.9917178730779663,0.06,1.0,long_short,-1.0,-1.0,0.015002643725930409,-0.015002643725930409,0.013002643725930409,-0.002
2020-12-27,127.5169677734375,0.01986693234566861,-0.9944273378529855,0.06,1.0,long_short,-1.0,1.0,-0.01986693234566861,0.01986693234566861,0.017866932345668607,0.037733864691337216
2020-12-28,130.0503387451172,-0.007762661388699854,-0.9938956524089538,0.06,1.0,long_short,-1.0,-1.0,0.007762661388699854,-0.007762661388699854,0.005762661388699854,-0.002
2020-12-29,129.04080200195312,0.003295684026781709,0.1846970257502547,0.06,1.0,long_short,1.0,1.0,0.0012956840267817089,0.003295684026781709,0.0012956840267817089,0.0
2020-12-30,129.46607971191406,-0.03688809336441201,0.7256540746906643,0.06,1.0,long_short,1.0,-1.0,-0.03688809336441201,-0.03688809336441201,0.03488809336441201,0.07177618672882402
2020-12-31,124.69032287597656,0.012350788482942132,0.9834769603850864,0.06,1.0,long_short,1.0,1.0,0.012350788482942132,0.012350788482942132,0.010350788482942132,-0.002
2021-01-01,126.2303466796875,0.08488084566072795,0.964536512427056,0.12,1.0,long_short,1.0,1.0,0.08488084566072795,0.08488084566072795,0.08488084566072795,0.0
2021-01-02,136.94488525390625,0.16974490853298452,0.037513230750984006,0.12,1.0,long_short,0.0,1.0,-0.001,0.16974490853298452,0.16974490853298452,0.17074490853298452
2021-01-03,160.19058227539062,-0.03360531517157617,-0.9999129129357227,0.12,1.0,long_short,-1.0,-1.0,0.032605315171576166,-0.03360531517157617,0.031605315171576165,-0.0010000000000000009
2021-01-04,154.8073272705078,0.024465541361238463,-0.925792903789567,0.12,1.0,long_short,-1.0,1.0,-0.024465541361238463,0.024465541361238463,0.02246554136123846,0.046931082722476924
2021-01-05,158.5947723388672,0.06571559392849502,-0.9802887145977459,0.12,1.0,long_short,-1.0,1.0,-0.06571559392849502,0.06571559392849502,0.06571559392849502,0.13143118785699004
2021-01-06,169.0169219970703,0.0035441986159587824,-0.999099670037066,0.12,1.0,long_short,-1.0,1.0,-0.0035441986159587824,0.0035441986159587824,0.0035441986159587824,0.007088397231917565
2021-01-07,169.61595153808594,0.021601300689432668,-0.9985964210571078,0.12,1.0,long_short,-1.0,1.0,-0.021601300689432668,0.021601300689432668,0.021601300689432668,0.043202601378865335
2021-01-08,173.27987670898438,0.024261650377287225,-0.9788634621997602,0.12,1.0,long_short,-1.0,1.0,-0.024261650377287225,0.024261650377287225,0.024261650377287225,0.04852330075457445
2021-01-09,177.4839324951172,-0.035885472893767645,-0.26957318892913984,0.12,1.0,long_short,-1.0,-1.0,0.035885472893767645,-0.035885472893767645,0.03388547289376764,-0.0020000000000000018
2021-01-10,171.11483764648438,-0.1862060023637926,0.8054923211934804,0.12,1.0,long_short,1.0,-1.0,-0.1882060023637926,-0.1862060023637926,0.1862060023637926,0.3744120047275852
2021-01-11,139.25222778320312,-0.04751319138193,0.07919543869698353,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04751319138193,0.04751319138193,0.04851319138193
2021-01-12,132.6359100341797,0.11147381508064425,0.9999994496733207,0.12,1.0,long_short,1.0,1.0,0.11047381508064424,0.11147381508064425,0.10947381508064424,-0.0010000000000000009
2021-01-13,147.4213409423828,0.03163204523565666,0.9840133278834005,0.12,1.0,long_short,1.0,1.0,0.03163204523565666,0.03163204523565666,0.03163204523565666,0.0
2021-01-14,152.08457946777344,-0.05159649102564812,-0.8705471067024331,0.12,1.0,long_short,-1.0,-1.0,0.049596491025648115,-0.05159649102564812,0.049596491025648115,0.0
2021-01-15,144.237548828125,0.0001932770477846013,-0.8310063586055609,0.12,1.0,long_short,-1.0,-1.0,-0.0001932770477846013,0.0001932770477846013,-0.0001932770477846013,0.0
2021-01-16,144.2654266357422,-0.012716906802513361,0.510897537240959,0.12,1.0,long_short,1.0,-1.0,-0.014716906802513361,-0.012716906802513361,0.012716906802513361,0.027433813605026725
2021-01-17,142.43081665039062,0.06819642211677168,0.14391300056257061,0.12,1.0,long_short,1.0,1.0,0.06819642211677168,0.06819642211677168,0.06619642211677168,-0.0020000000000000018
2021-01-18,152.1440887451172,0.00882938025246438,0.9120974532398789,0.12,1.0,long_short,1.0,1.0,0.00882938025246438,0.00882938025246438,0.00882938025246438,0.0
2021-01-19,153.4874267578125,-0.023168019889149516,0.864525987658485,0.12,1.0,long_short,1.0,-1.0,-0.023168019889149516,-0.023168019889149516,0.021168019889149514,0.04433603977829903
2021-01-20,149.93142700195312,-0.13204655122896558,0.5756672148464312,0.12,1.0,long_short,1.0,-1.0,-0.13204655122896558,-0.13204655122896558,0.13204655122896558,0.26409310245793116
2021-01-21,130.1334991455078,0.05485101652367619,0.9878032630729461,0.12,1.0,long_short,1.0,1.0,0.05485101652367619,0.05485101652367619,0.052851016523676186,-0.0020000000000000018
2021-01-22,137.27145385742188,0.003493355321822822,-0.5188800311422733,0.12,1.0,long_short,-1.0,1.0,-0.005493355321822822,0.003493355321822822,0.003493355321822822,0.008986710643645644
2021-01-23,137.75099182128906,0.027051118181488976,-0.9598593417680769,0.12,1.0,long_short,-1.0,1.0,-0.027051118181488976,0.027051118181488976,0.027051118181488976,0.05410223636297795
2021-01-24,141.47731018066406,-0.028507126458054755,0.5327418281182819,0.12,1.0,long_short,1.0,-1.0,-0.030507126458054756,-0.028507126458054755,0.026507126458054753,0.05701425291610951
2021-01-25,137.44419860839844,-0.019563825562642356,-0.6285780082441945,0.12,1.0,long_short,-1.0,-1.0,0.017563825562642355,-0.019563825562642356,0.019563825562642356,0.0020000000000000018
2021-01-26,134.75526428222656,-0.08760914703474143,-0.5543772313938047,0.12,1.0,long_short,-1.0,-1.0,0.08760914703474143,-0.08760914703474143,0.08760914703474143,0.0
2021-01-27,122.94947052001953,0.08570567983720734,0.9940175339041777,0.12,1.0,long_short,1.0,1.0,0.08370567983720734,0.08570567983720734,0.08370567983720734,0.0
2021-01-28,133.4869384765625,0.011429093985048322,-0.7668055811955646,0.12,1.0,long_short,-1.0,1.0,-0.013429093985048322,0.011429093985048322,0.011429093985048322,0.024858187970096646
2021-01-29,135.0125732421875,-0.011943693756820584,-0.48120436029865177,0.12,1.0,long_short,-1.0,-1.0,0.011943693756820584,-0.011943693756820584,0.009943693756820584,-0.002
2021-01-30,133.4000244140625,-0.028704705196588964,0.5995979380149399,0.12,1.0,long_short,1.0,-1.0,-0.030704705196588966,-0.028704705196588964,0.028704705196588964,0.05940941039317793
2021-01-31,129.57081604003906,0.018376968264815607,-0.6402349396301195,0.12,1.0,long_short,-1.0,1.0,-0.02037696826481561,0.018376968264815607,0.016376968264815606,0.036753936529631215
2021-02-01,131.95193481445312,0.07999153985116347,-0.7420003423403515,0.0,1.0,long_only,0.0,1.0,-0.001,0.07999153985116347,0.07999153985116347,0.08099153985116347
2021-02-02,142.50697326660156,0.09196081049436389,0.8852270500119106,0.0,1.0,long_only,1.0,1.0,0.09096081049436389,0.09196081049436389,0.09196081049436389,0.0010000000000000009
2021-02-03,155.61203002929688,-0.06724310882617401,-0.2220879473217,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.06724310882617401,0.06524310882617401,0.06624310882617401
2021-02-04,145.148193359375,0.06685598383252578,0.7573508979281909,0.0,1.0,long_only,1.0,1.0,0.06585598383252578,0.06685598383252578,0.06485598383252578,-0.0010000000000000009
2021-02-05,154.8522186279297,0.005569944804079796,-0.7142092203382281,0.0,1.0,long_only,0.0,1.0,-0.001,0.005569944804079796,0.005569944804079796,0.006569944804079796
2021-02-06,155.71473693847656,-0.02937847338553623,-0.6547994327092505,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.02937847338553623,0.02737847338553623,0.02737847338553623
2021-02-07,151.14007568359375,0.10638461982676417,0.32180441945104077,0.0,1.0,long_only,1.0,1.0,0.10538461982676417,0.10638461982676417,0.10438461982676417,-0.0010000000000000009
2021-02-08,167.21905517578125,0.08907726600959154,-0.5910699670637074,0.0,1.0,long_only,0.0,1.0,-0.001,0.08907726600959154,0.08907726600959154,0.09007726600959154
2021-02-09,182.11447143554688,0.000329030769362193,-0.402112063938464,0.0,1.0,long_only,0.0,1.0,0.0,0.000329030769362193,0.000329030769362193,0.000329030769362193
2021-02-10,182.1743927001953,0.012743884926192717,0.6039352729792675,0.0,1.0,long_only,1.0,1.0,0.011743884926192716,0.012743884926192717,0.012743884926192717,0.0010000000000000009
