date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-07-05,227.6645965576172,0.06081589777420948,-0.19795952789573712,0.09,1.0,long_short,-1.0,1.0,-0.06081589777420948,0.06081589777420948,0.05881589777420948,0.11963179554841896
2020-07-06,241.51022338867188,-0.01008111519525301,-0.4403635851417721,0.09,1.0,long_short,-1.0,-1.0,0.01008111519525301,-0.01008111519525301,0.00808111519525301,-0.002
2020-07-07,239.07553100585938,0.03176603807977685,0.5212827833111977,0.09,1.0,long_short,1.0,1.0,0.029766038079776846,0.03176603807977685,0.029766038079776846,0.0
2020-07-08,246.67001342773438,-0.014813526312331904,-0.40822942045055377,0.09,1.0,long_short,-1.0,-1.0,0.012813526312331904,-0.014813526312331904,0.012813526312331904,0.0
2020-07-09,243.01596069335938,-0.008357374289335584,0.28601260991348987,0.09,1.0,long_short,1.0,-1.0,-0.010357374289335584,-0.008357374289335584,0.008357374289335584,0.01871474857867117
2020-07-10,240.9849853515625,-0.006335704650459517,-0.04484908557233547,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.006335704650459517,0.006335704650459517,0.007335704650459517
2020-07-11,239.4581756591797,0.011164884814891307,-0.19728419025889832,0.09,1.0,long_short,-1.0,1.0,-0.012164884814891308,0.011164884814891307,0.009164884814891307,0.021329769629782613
2020-07-12,242.13169860839844,-0.010436943542246335,-0.17491704636771122,0.09,1.0,long_short,-1.0,-1.0,0.010436943542246335,-0.010436943542246335,0.008436943542246335,-0.002
2020-07-13,239.60458374023438,0.0025329360010484248,-0.018443893198381467,0.09,1.0,long_short,0.0,1.0,-0.001,0.0025329360010484248,0.0005329360010484247,0.0015329360010484247
2020-07-14,240.21148681640625,-0.007443290455772633,-0.4030367158205368,0.09,1.0,long_short,-1.0,-1.0,0.006443290455772633,-0.007443290455772633,0.005443290455772633,-0.001
2020-07-15,238.42352294921875,-0.020059424047782937,-0.3617117086469068,0.09,1.0,long_short,-1.0,-1.0,0.020059424047782937,-0.020059424047782937,0.020059424047782937,0.0
2020-07-16,233.64088439941406,-0.0037142380015947607,-0.3466822847196721,0.09,1.0,long_short,-1.0,-1.0,0.0037142380015947607,-0.0037142380015947607,0.0037142380015947607,0.0
2020-07-17,232.77308654785156,0.01164534919888971,-0.3597448684066211,0.09,1.0,long_short,-1.0,1.0,-0.01164534919888971,0.01164534919888971,0.00964534919888971,0.021290698397779417
2020-07-18,235.4838104248047,0.01275547512299724,-0.5543302830193402,0.09,1.0,long_short,-1.0,1.0,-0.01275547512299724,0.01275547512299724,0.01275547512299724,0.02551095024599448
2020-07-19,238.48751831054688,-0.009788145738083509,-0.6467003009044092,0.09,1.0,long_short,-1.0,-1.0,0.009788145738083509,-0.009788145738083509,0.007788145738083509,-0.002
2020-07-20,236.15316772460938,0.037533080727248036,-0.5611970081339754,0.09,1.0,long_short,-1.0,1.0,-0.037533080727248036,0.037533080727248036,0.035533080727248034,0.07306616145449607
2020-07-21,245.0167236328125,0.07009284681918926,-0.44804553257356217,0.09,1.0,long_short,-1.0,1.0,-0.07009284681918926,0.07009284681918926,0.07009284681918926,0.14018569363837852
2020-07-22,262.1906433105469,0.047669180441096026,-0.24478499612556215,0.09,1.0,long_short,-1.0,1.0,-0.047669180441096026,0.047669180441096026,0.047669180441096026,0.09533836088219205
2020-07-23,274.6890563964844,0.01647814895460087,-0.41699029679445376,0.09,1.0,long_short,-1.0,1.0,-0.01647814895460087,0.01647814895460087,0.01647814895460087,0.03295629790920174
2020-07-24,279.2154235839844,0.08896836282346765,0.41642510350836903,0.09,1.0,long_short,1.0,1.0,0.08696836282346765,0.08896836282346765,0.08896836282346765,0.0020000000000000018
2020-07-25,304.0567626953125,0.018374375158832335,-0.710596572167507,0.09,1.0,long_short,-1.0,1.0,-0.020374375158832336,0.018374375158832335,0.018374375158832335,0.03874875031766467
2020-07-26,309.64361572265625,0.03833595396673628,0.5261053565088214,0.09,1.0,long_short,1.0,1.0,0.03633595396673628,0.03833595396673628,0.03833595396673628,0.0020000000000000018
2020-07-27,321.51409912109375,-0.015106155699835644,0.31363378863287017,0.09,1.0,long_short,1.0,-1.0,-0.015106155699835644,-0.015106155699835644,0.013106155699835644,0.028212311399671286
2020-07-28,316.6572570800781,0.004843187189946141,0.05047274763604559,0.09,1.0,long_short,0.0,1.0,-0.001,0.004843187189946141,0.002843187189946141,0.003843187189946141
2020-07-29,318.1908874511719,0.05152803741320544,-0.3860939519090413,0.09,1.0,long_short,-1.0,1.0,-0.05252803741320544,0.05152803741320544,0.05152803741320544,0.10405607482641088
2020-07-30,334.5866394042969,0.032780799608892464,-0.37234725928267287,0.09,1.0,long_short,-1.0,1.0,-0.032780799608892464,0.032780799608892464,0.032780799608892464,0.06556159921778493
2020-07-31,345.5546569824219,0.11472873899322056,-0.017121351982516075,0.09,1.0,long_short,0.0,1.0,-0.001,0.11472873899322056,0.11472873899322056,0.11572873899322056
2020-08-01,385.19970703125,-0.037715461237258996,-0.8306147764249079,0.12,1.0,long_short,-1.0,-1.0,0.036715461237258995,-0.037715461237258996,0.035715461237258994,-0.0010000000000000009
2020-08-02,370.6717224121094,0.042149003171452204,-0.5209305466332741,0.12,1.0,long_short,-1.0,1.0,-0.042149003171452204,0.042149003171452204,0.0401490031714522,0.0822980063429044
2020-08-03,386.295166015625,0.009268358966418422,-0.6629260432404867,0.12,1.0,long_short,-1.0,1.0,-0.009268358966418422,0.009268358966418422,0.009268358966418422,0.018536717932836844
2020-08-04,389.87548828125,0.030048280137513927,-0.9461038366541211,0.12,1.0,long_short,-1.0,1.0,-0.030048280137513927,0.030048280137513927,0.030048280137513927,0.060096560275027855
2020-08-05,401.590576171875,-0.016505944076137702,-0.9456100298917639,0.12,1.0,long_short,-1.0,-1.0,0.016505944076137702,-0.016505944076137702,0.014505944076137702,-0.002
2020-08-06,394.9619445800781,-0.03911540565284821,0.30712296175123766,0.12,1.0,long_short,1.0,-1.0,-0.041115405652848214,-0.03911540565284821,0.03911540565284821,0.08023081130569643
2020-08-07,379.5128479003906,0.038139730716217235,0.8565479781113732,0.12,1.0,long_short,1.0,1.0,0.038139730716217235,0.038139730716217235,0.03613973071621723,-0.0020000000000000018
2020-08-08,393.98736572265625,-0.007276661870967205,0.7811290169582206,0.12,1.0,long_short,1.0,-1.0,-0.007276661870967205,-0.007276661870967205,0.005276661870967205,0.01255332374193441
2020-08-09,391.1204528808594,0.01218836889304864,0.8221225819265345,0.12,1.0,long_short,1.0,1.0,0.01218836889304864,0.01218836889304864,0.01018836889304864,-0.002
2020-08-10,395.8875732421875,-0.039161394722536436,0.6969042417757647,0.12,1.0,long_short,1.0,-1.0,-0.039161394722536436,-0.039161394722536436,0.037161394722536434,0.07632278944507287
2020-08-11,380.3840637207031,0.027972008335723553,0.9342951266051898,0.12,1.0,long_short,1.0,1.0,0.027972008335723553,0.027972008335723553,0.02597200833572355,-0.0020000000000000018
2020-08-12,391.024169921875,0.09645854080361627,0.7556072001042708,0.12,1.0,long_short,1.0,1.0,0.09645854080361627,0.09645854080361627,0.09645854080361627,0.0
2020-08-13,428.7417907714844,0.020189392691058572,-0.9822176806025005,0.12,1.0,long_short,-1.0,1.0,-0.022189392691058574,0.020189392691058572,0.020189392691058572,0.042378785382117146
2020-08-14,437.3978271484375,-0.009243090532024323,-0.9052716025637576,0.12,1.0,long_short,-1.0,-1.0,0.009243090532024323,-0.009243090532024323,0.007243090532024323,-0.002
2020-08-15,433.35491943359375,0.0009961849763249209,-0.5014728390911429,0.12,1.0,long_short,-1.0,-1.0,-0.0009961849763249209,0.0009961849763249209,-0.0009961849763249209,0.0
2020-08-16,433.78662109375,-0.009809825584340293,-0.557260589337838,0.12,1.0,long_short,-1.0,-1.0,0.009809825584340293,-0.009809825584340293,0.009809825584340293,0.0
2020-08-17,429.53125,-0.013647292197162653,-0.46135912295704096,0.12,1.0,long_short,-1.0,-1.0,0.013647292197162653,-0.013647292197162653,0.013647292197162653,0.0
2020-08-18,423.6693115234375,-0.04061076745635395,0.08894886256353107,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04061076745635395,0.04061076745635395,0.04161076745635395
2020-08-19,406.4637756347656,0.024543424978067163,0.805006410261516,0.12,1.0,long_short,1.0,1.0,0.023543424978067162,0.024543424978067163,0.02254342497806716,-0.0010000000000000009
2020-08-20,416.4397888183594,-0.06558798361324525,-0.5924760459001162,0.12,1.0,long_short,-1.0,-1.0,0.06358798361324525,-0.06558798361324525,0.06358798361324525,0.0
2020-08-21,389.1263427734375,0.017240676181713432,0.18575849987818005,0.12,1.0,long_short,1.0,1.0,0.015240676181713432,0.017240676181713432,0.015240676181713432,0.0
2020-08-22,395.83514404296875,-0.011243703706330654,-0.3853334216394054,0.12,1.0,long_short,-1.0,-1.0,0.009243703706330654,-0.011243703706330654,0.009243703706330654,0.0
2020-08-23,391.3844909667969,0.04282158587440188,-0.6026479473596194,0.12,1.0,long_short,-1.0,1.0,-0.04282158587440188,0.04282158587440188,0.04082158587440188,0.08364317174880376
2020-08-24,408.1441955566406,-0.05915350070348824,0.16812913840155796,0.12,1.0,long_short,1.0,-1.0,-0.06115350070348824,-0.05915350070348824,0.057153500703488236,0.11830700140697648
2020-08-25,384.00103759765625,0.006419482369232066,-0.7240867147851843,0.12,1.0,long_short,-1.0,1.0,-0.008419482369232066,0.006419482369232066,0.004419482369232066,0.012838964738464131
2020-08-26,386.46612548828125,-0.00991935862142268,-0.13271526090097363,0.12,1.0,long_short,-1.0,-1.0,0.00991935862142268,-0.00991935862142268,0.00791935862142268,-0.002
2020-08-27,382.63262939453125,0.034607699121382396,-0.36197607733371384,0.12,1.0,long_short,-1.0,1.0,-0.034607699121382396,0.034607699121382396,0.032607699121382394,0.06721539824276479
2020-08-28,395.8746643066406,0.010222462637086371,0.13411628945940146,0.12,1.0,long_short,1.0,1.0,0.008222462637086371,0.010222462637086371,0.010222462637086371,0.002
2020-08-29,399.9214782714844,0.07119958469630605,0.15712158468143378,0.12,1.0,long_short,1.0,1.0,0.07119958469630605,0.07119958469630605,0.07119958469630605,0.0
2020-08-30,428.3957214355469,0.015602445733341463,-0.11518496877792272,0.12,1.0,long_short,0.0,1.0,-0.001,0.015602445733341463,0.015602445733341463,0.016602445733341464
2020-08-31,435.0797424316406,0.09647005795804109,0.6198625104363678,0.12,1.0,long_short,1.0,1.0,0.09547005795804109,0.09647005795804109,0.09647005795804109,0.0010000000000000009
2020-09-01,477.0519104003906,-0.07758361882075893,-0.9546182342598191,0.09,1.0,long_short,-1.0,-1.0,0.07558361882075892,-0.07758361882075893,0.07558361882075892,0.0
2020-09-02,440.0404968261719,-0.123553539238214,0.9778048572574887,0.09,1.0,long_short,1.0,-1.0,-0.125553539238214,-0.123553539238214,0.123553539238214,0.249107078476428
2020-09-03,385.67193603515625,0.006661656260499305,-0.9786617400066818,0.09,1.0,long_short,-1.0,1.0,-0.008661656260499305,0.006661656260499305,0.0046616562604993046,0.01332331252099861
2020-09-04,388.24114990234375,-0.13646435756459385,-0.5072506558292951,0.09,1.0,long_short,-1.0,-1.0,0.13646435756459385,-0.13646435756459385,0.13446435756459385,-0.0020000000000000018
2020-09-05,335.26007080078125,0.053994510368928994,0.24301492933488023,0.09,1.0,long_short,1.0,1.0,0.05199451036892899,0.053994510368928994,0.05199451036892899,0.0
2020-09-06,353.3622741699219,-0.0019492226211732522,0.4640677647059799,0.09,1.0,long_short,1.0,-1.0,-0.0019492226211732522,-0.0019492226211732522,-5.077737882674786e-05,0.0018984452423465043
2020-09-07,352.6734924316406,-0.04273465666874776,0.9015825995590241,0.09,1.0,long_short,1.0,-1.0,-0.04273465666874776,-0.04273465666874776,0.04273465666874776,0.08546931333749552
2020-09-08,337.60211181640625,0.04001131385125989,-0.830277486341564,0.09,1.0,long_short,-1.0,1.0,-0.04201131385125989,0.04001131385125989,0.03801131385125989,0.08002262770251978
2020-09-09,351.1100158691406,0.04839475251697656,-0.6067734372513143,0.09,1.0,long_short,-1.0,1.0,-0.04839475251697656,0.04839475251697656,0.04839475251697656,0.09678950503395312
2020-09-10,368.1018981933594,0.01791267308646205,-0.9815067897193491,0.09,1.0,long_short,-1.0,1.0,-0.01791267308646205,0.01791267308646205,0.01791267308646205,0.0358253461729241
2020-09-11,374.6955871582031,0.03332710268956118,-0.9843711804488243,0.09,1.0,long_short,-1.0,1.0,-0.03332710268956118,0.03332710268956118,0.03332710268956118,0.06665420537912237
2020-09-12,387.18310546875,-0.05582138745017029,-0.04299642252513458,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.05582138745017029,0.05382138745017029,0.05482138745017029
2020-09-13,365.57000732421875,0.03200167493140915,-0.5204475283643226,0.09,1.0,long_short,-1.0,1.0,-0.03300167493140915,0.03200167493140915,0.03000167493140915,0.0630033498628183
2020-09-14,377.26885986328125,-0.0329464164811436,-0.3713824750509075,0.09,1.0,long_short,-1.0,-1.0,0.0329464164811436,-0.0329464164811436,0.0309464164811436,-0.0020000000000000018
2020-09-15,364.8392028808594,0.002667157170638479,-0.4532822998155135,0.09,1.0,long_short,-1.0,1.0,-0.002667157170638479,0.002667157170638479,0.0006671571706384789,0.0033343143412769578
2020-09-16,365.8122863769531,0.06343947582272258,-0.4090503509473179,0.09,1.0,long_short,-1.0,1.0,-0.06343947582272258,0.06343947582272258,0.06343947582272258,0.12687895164544516
2020-09-17,389.01922607421875,-0.011965201952840232,0.1953206048251992,0.09,1.0,long_short,1.0,-1.0,-0.013965201952840232,-0.011965201952840232,0.009965201952840232,0.023930403905680464
2020-09-18,384.3645324707031,0.003069586260487034,-0.030165098684113323,0.09,1.0,long_short,0.0,1.0,-0.001,0.003069586260487034,0.0010695862604870338,0.002069586260487034
2020-09-19,385.54437255859375,-0.03758723421298804,-0.3726245691977197,0.09,1.0,long_short,-1.0,-1.0,0.03658723421298804,-0.03758723421298804,0.03558723421298804,-0.0010000000000000009
2020-09-20,371.0528259277344,-0.07887489895061617,-0.41596383452559793,0.09,1.0,long_short,-1.0,-1.0,0.07887489895061617,-0.07887489895061617,0.07887489895061617,0.0
2020-09-21,341.78607177734375,0.00794971555350954,-0.2895562960459108,0.09,1.0,long_short,-1.0,1.0,-0.00794971555350954,0.00794971555350954,0.00594971555350954,0.01389943110701908
2020-09-22,344.503173828125,-0.06788579355602253,0.6572572302501518,0.09,1.0,long_short,1.0,-1.0,-0.06988579355602254,-0.06788579355602253,0.06588579355602253,0.13577158711204507
2020-09-23,321.1163024902344,0.08794099866959249,0.9897996914504072,0.09,1.0,long_short,1.0,1.0,0.08794099866959249,0.08794099866959249,0.08594099866959248,-0.0020000000000000018
2020-09-24,349.3555908203125,0.008093951580075087,-0.6268515917787102,0.09,1.0,long_short,-1.0,1.0,-0.010093951580075087,0.008093951580075087,0.008093951580075087,0.018187903160150176
2020-09-25,352.1832580566406,0.009383864826871147,0.591480224920822,0.09,1.0,long_short,1.0,1.0,0.007383864826871147,0.009383864826871147,0.009383864826871147,0.002
2020-09-26,355.48809814453125,0.005486566064312859,0.014710141175926728,0.09,1.0,long_short,0.0,1.0,-0.001,0.005486566064312859,0.005486566064312859,0.006486566064312859
2020-09-27,357.4385070800781,-0.006376154798124589,-0.11067735186205241,0.09,1.0,long_short,-1.0,-1.0,0.005376154798124589,-0.006376154798124589,0.004376154798124589,-0.001
2020-09-28,355.159423828125,0.012946190125610713,-0.9135484647931829,0.09,1.0,long_short,-1.0,1.0,-0.012946190125610713,0.012946190125610713,0.010946190125610713,0.023892380251221423
2020-09-29,359.75738525390625,0.0005016740848944323,-0.8825778832816737,0.09,1.0,long_short,-1.0,1.0,-0.0005016740848944323,0.0005016740848944323,0.0005016740848944323,0.0010033481697888647
2020-09-30,359.9378662109375,-0.01870312835433363,-0.2764225851864539,0.09,1.0,long_short,-1.0,-1.0,0.01870312835433363,-0.01870312835433363,0.01670312835433363,-0.0020000000000000018
2020-10-01,353.2059020996094,-0.01972498177140869,0.3539617452275867,0.09,1.0,long_short,1.0,-1.0,-0.02172498177140869,-0.01972498177140869,0.01972498177140869,0.04144996354281738
2020-10-02,346.2389221191406,0.0008178531913418663,0.5113058219211157,0.09,1.0,long_short,1.0,1.0,0.0008178531913418663,0.0008178531913418663,-0.0011821468086581337,-0.002
2020-10-03,346.5220947265625,0.017479160421163265,-0.4869671341161471,0.09,1.0,long_short,-1.0,1.0,-0.019479160421163266,0.017479160421163265,0.017479160421163265,0.03695832084232653
2020-10-04,352.5790100097656,0.003907711634822508,0.09425708121166365,0.09,1.0,long_short,1.0,1.0,0.0019077116348225082,0.003907711634822508,0.003907711634822508,0.002
2020-10-05,353.956787109375,-0.03712580364145024,0.028606477499987015,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03712580364145024,0.03512580364145024,0.03612580364145024
2020-10-06,340.81585693359375,0.0029130036979352347,0.0198618688601917,0.09,1.0,long_short,0.0,1.0,0.0,0.0029130036979352347,0.0009130036979352347,0.0009130036979352347
2020-10-07,341.80865478515625,0.02620615039517382,-0.8016146145160916,0.09,1.0,long_short,-1.0,1.0,-0.027206150395173823,0.02620615039517382,0.02620615039517382,0.053412300790347644
2020-10-08,350.7661437988281,0.042262747082040475,0.4292332641387493,0.09,1.0,long_short,1.0,1.0,0.04026274708204047,0.042262747082040475,0.042262747082040475,0.0020000000000000018
2020-10-09,365.5904846191406,0.014708002366342399,0.5846820743228209,0.09,1.0,long_short,1.0,1.0,0.014708002366342399,0.014708002366342399,0.014708002366342399,0.0
2020-10-10,370.96759033203125,0.011252921017721018,-0.3773088095442543,0.09,1.0,long_short,-1.0,1.0,-0.013252921017721018,0.011252921017721018,0.011252921017721018,0.024505842035442038
2020-10-11,375.1420593261719,0.033558494889834645,-0.13287223828553252,0.09,1.0,long_short,-1.0,1.0,-0.033558494889834645,0.033558494889834645,0.033558494889834645,0.06711698977966929
2020-10-12,387.73126220703125,-0.01686863418993423,-0.818191418651171,0.09,1.0,long_short,-1.0,-1.0,0.01686863418993423,-0.01686863418993423,0.014868634189934228,-0.002
2020-10-13,381.1907653808594,-0.0044773541995790644,0.846602281057107,0.09,1.0,long_short,1.0,-1.0,-0.0064773541995790645,-0.0044773541995790644,0.0044773541995790644,0.010954708399158129
2020-10-14,379.4840393066406,-0.005381532815657342,0.32805226038447355,0.09,1.0,long_short,1.0,-1.0,-0.005381532815657342,-0.005381532815657342,0.005381532815657342,0.010763065631314683
2020-10-15,377.44183349609375,-0.02970743726519065,0.5036621280793665,0.09,1.0,long_short,1.0,-1.0,-0.02970743726519065,-0.02970743726519065,0.02970743726519065,0.0594148745303813
2020-10-16,366.22900390625,0.0071728961371237965,-0.1068168987942757,0.09,1.0,long_short,-1.0,1.0,-0.009172896137123797,0.0071728961371237965,0.0051728961371237964,0.014345792274247593
2020-10-17,368.8559265136719,0.025369682024107387,-0.652754099494405,0.09,1.0,long_short,-1.0,1.0,-0.025369682024107387,0.025369682024107387,0.025369682024107387,0.050739364048214775
2020-10-18,378.21368408203125,0.004552780347713448,-0.5776453445893994,0.09,1.0,long_short,-1.0,1.0,-0.004552780347713448,0.004552780347713448,0.004552780347713448,0.009105560695426895
2020-10-19,379.93560791015625,-0.02842246378033897,0.24168218817881026,0.09,1.0,long_short,1.0,-1.0,-0.03042246378033897,-0.02842246378033897,0.026422463780338967,0.05684492756067794
2020-10-20,369.13690185546875,0.06245127472350509,-0.28245483070243993,0.09,1.0,long_short,-1.0,1.0,-0.06445127472350509,0.06245127472350509,0.06045127472350509,0.12490254944701018
2020-10-21,392.1899719238281,0.055032023655851914,-0.9793013260994818,0.09,1.0,long_short,-1.0,1.0,-0.055032023655851914,0.055032023655851914,0.055032023655851914,0.11006404731170383
2020-10-22,413.7729797363281,-0.009682330208334755,-0.5961424698787987,0.09,1.0,long_short,-1.0,-1.0,0.009682330208334755,-0.009682330208334755,0.007682330208334755,-0.002
2020-10-23,409.7666931152344,0.006566951423729428,0.649716098149081,0.09,1.0,long_short,1.0,1.0,0.004566951423729428,0.006566951423729428,0.004566951423729428,0.0
2020-10-24,412.4576110839844,-0.015128433756102622,0.6750399132756018,0.09,1.0,long_short,1.0,-1.0,-0.015128433756102622,-0.015128433756102622,0.013128433756102622,0.02825686751220524
2020-10-25,406.2177734375,-0.030351866854822607,0.4566762446982604,0.09,1.0,long_short,1.0,-1.0,-0.030351866854822607,-0.030351866854822607,0.030351866854822607,0.06070373370964521
2020-10-26,393.8883056640625,0.025663961040470307,-0.11095741627001177,0.09,1.0,long_short,-1.0,1.0,-0.02766396104047031,0.025663961040470307,0.023663961040470305,0.05132792208094061
2020-10-27,403.9970397949219,-0.037986127241859236,-0.21594211795147022,0.09,1.0,long_short,-1.0,-1.0,0.037986127241859236,-0.037986127241859236,0.035986127241859234,-0.0020000000000000018
2020-10-28,388.6507568359375,-0.004941851425972588,0.3964145551809264,0.09,1.0,long_short,1.0,-1.0,-0.006941851425972588,-0.004941851425972588,0.004941851425972588,0.011883702851945175
2020-10-29,386.7301025390625,-0.010110735385608915,0.14233506062105716,0.09,1.0,long_short,1.0,-1.0,-0.010110735385608915,-0.010110735385608915,0.010110735385608915,0.02022147077121783
2020-10-30,382.8199768066406,0.009848898837674147,0.6577835607124811,0.09,1.0,long_short,1.0,1.0,0.009848898837674147,0.009848898837674147,0.007848898837674147,-0.002
2020-10-31,386.59033203125,0.02526667630791546,-0.33499891838766904,0.09,1.0,long_short,-1.0,1.0,-0.02726667630791546,0.02526667630791546,0.02526667630791546,0.05253335261583092
2020-11-01,396.3581848144531,-0.033306859903456054,0.28139117271817726,0.003,1.0,long_short,1.0,-1.0,-0.035306859903456056,-0.033306859903456054,0.03130685990345605,0.06661371980691211
2020-11-02,383.15673828125,0.011602130737028649,-0.624903805134012,0.003,1.0,long_short,-1.0,1.0,-0.013602130737028649,0.011602130737028649,0.009602130737028649,0.023204261474057297
2020-11-03,387.6021728515625,0.03751223924387381,-0.885705449789974,0.003,1.0,long_short,-1.0,1.0,-0.03751223924387381,0.03751223924387381,0.03751223924387381,0.07502447848774763
2020-11-04,402.1419982910156,0.02965458483467409,-0.6887186606595239,0.003,1.0,long_short,-1.0,1.0,-0.02965458483467409,0.02965458483467409,0.02965458483467409,0.05930916966934818
2020-11-05,414.0673522949219,0.0981771366329065,-0.15789527437839734,0.003,1.0,long_short,-1.0,1.0,-0.0981771366329065,0.0981771366329065,0.0981771366329065,0.196354273265813
2020-11-06,454.71929931640625,-0.04179757617359503,-0.739182673904548,0.003,1.0,long_short,-1.0,-1.0,0.04179757617359503,-0.04179757617359503,0.03979757617359503,-0.0020000000000000018
2020-11-07,435.713134765625,0.040948144234179695,0.9369451348769187,0.003,1.0,long_short,1.0,1.0,0.038948144234179694,0.040948144234179695,0.038948144234179694,0.0
2020-11-08,453.5547790527344,-0.02070692244149086,-0.05433647730975788,0.003,1.0,long_short,-1.0,-1.0,0.01870692244149086,-0.02070692244149086,0.01870692244149086,0.0
2020-11-09,444.1630554199219,0.01242014836129579,-0.5140126795409768,0.003,1.0,long_short,-1.0,1.0,-0.01242014836129579,0.01242014836129579,0.01042014836129579,0.02284029672259158
2020-11-10,449.67962646484375,0.029534169495399443,-0.0900941718698226,0.003,1.0,long_short,-1.0,1.0,-0.029534169495399443,0.029534169495399443,0.029534169495399443,0.059068338990798885
2020-11-11,462.9605407714844,-0.004223386354289427,0.33283219733617586,0.003,1.0,long_short,1.0,-1.0,-0.006223386354289427,-0.004223386354289427,0.0022233863542894267,0.008446772708578854
2020-11-12,461.0052795410156,0.029546635124694687,0.7966175577062318,0.003,1.0,long_short,1.0,1.0,0.029546635124694687,0.029546635124694687,0.027546635124694685,-0.0020000000000000018
2020-11-13,474.6264343261719,-0.030501025586850417,0.7130568976149103,0.003,1.0,long_short,1.0,-1.0,-0.030501025586850417,-0.030501025586850417,0.028501025586850415,0.05900205117370083
2020-11-14,460.14984130859375,-0.027362302769762148,0.585109732059476,0.003,1.0,long_short,1.0,-1.0,-0.027362302769762148,-0.027362302769762148,0.027362302769762148,0.054724605539524296
2020-11-15,447.55908203125,0.027663890831452376,0.6544319084417973,0.003,1.0,long_short,1.0,1.0,0.027663890831452376,0.027663890831452376,0.025663890831452374,-0.0020000000000000018
2020-11-16,459.9403076171875,0.044396563964784974,-0.6739920061797438,0.003,1.0,long_short,-1.0,1.0,-0.046396563964784976,0.044396563964784974,0.044396563964784974,0.09079312792956995
2020-11-17,480.3600769042969,-0.001823646722940775,-0.32044999105798155,0.003,1.0,long_short,-1.0,-1.0,0.001823646722940775,-0.001823646722940775,-0.00017635327705922514,-0.002
2020-11-18,479.48406982421875,-0.016379350617824917,-0.8511684644238218,0.003,1.0,long_short,-1.0,-1.0,0.016379350617824917,-0.016379350617824917,0.016379350617824917,0.0
2020-11-19,471.63043212890625,0.08081356321758748,0.3727300040068402,0.003,1.0,long_short,1.0,1.0,0.07881356321758748,0.08081356321758748,0.07881356321758748,0.0
2020-11-20,509.74456787109375,0.07796466688339021,-0.7397645569328863,0.003,1.0,long_short,-1.0,1.0,-0.07996466688339021,0.07796466688339021,0.07796466688339021,0.15792933376678042
2020-11-21,549.4866333007812,0.015617271492200935,-0.980190515766677,0.003,1.0,long_short,-1.0,1.0,-0.015617271492200935,0.015617271492200935,0.015617271492200935,0.03123454298440187
2020-11-22,558.068115234375,0.09028633587462331,-0.9548705527934974,0.003,1.0,long_short,-1.0,1.0,-0.09028633587462331,0.09028633587462331,0.09028633587462331,0.18057267174924663
2020-11-23,608.4540405273438,-0.007488280314670304,-0.9841544239312344,0.003,1.0,long_short,-1.0,-1.0,0.007488280314670304,-0.007488280314670304,0.005488280314670304,-0.002
2020-11-24,603.8977661132812,-0.05499460748003315,-0.5704651492875867,0.003,1.0,long_short,-1.0,-1.0,0.05499460748003315,-0.05499460748003315,0.05499460748003315,0.0
2020-11-25,570.6866455078125,-0.09091766638538712,-0.10753042586435069,0.003,1.0,long_short,-1.0,-1.0,0.09091766638538712,-0.09091766638538712,0.09091766638538712,0.0
2020-11-26,518.8011474609375,-0.0025201063807008817,-0.8394086092684155,0.003,1.0,long_short,-1.0,-1.0,0.0025201063807008817,-0.0025201063807008817,0.0025201063807008817,0.0
2020-11-27,517.4937133789062,0.04007021428140933,0.9171671289702854,0.003,1.0,long_short,1.0,1.0,0.03807021428140933,0.04007021428140933,0.03807021428140933,0.0
2020-11-28,538.2297973632812,0.06972534679646114,-0.7644498270209672,0.003,1.0,long_short,-1.0,1.0,-0.07172534679646114,0.06972534679646114,0.06972534679646114,0.14145069359292228
2020-11-29,575.758056640625,0.06788350107386454,-0.7293561267978883,0.003,1.0,long_short,-1.0,1.0,-0.06788350107386454,0.06788350107386454,0.06788350107386454,0.13576700214772908
2020-11-30,614.842529296875,-0.04475677961558855,-0.9586348978053596,0.003,1.0,long_short,-1.0,-1.0,0.04475677961558855,-0.04475677961558855,0.04275677961558855,-0.0020000000000000018
2020-12-01,587.3241577148438,0.018777021338771238,0.18930749224942622,0.0,1.0,long_short,1.0,1.0,0.016777021338771236,0.018777021338771238,0.016777021338771236,0.0
2020-12-02,598.3523559570312,0.030678218435329363,-0.7651310402195655,0.0,1.0,long_short,-1.0,1.0,-0.032678218435329365,0.030678218435329363,0.030678218435329363,0.06335643687065873
2020-12-03,616.708740234375,-0.07678592848328947,0.8238693211128059,0.0,1.0,long_short,1.0,-1.0,-0.07878592848328947,-0.07678592848328947,0.07478592848328947,0.15357185696657893
2020-12-04,569.3541870117188,0.047845914887590935,0.9016628763338634,0.0,1.0,long_short,1.0,1.0,0.047845914887590935,0.047845914887590935,0.04584591488759093,-0.0020000000000000018
