date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-09-03,0.008485680799881434,-0.00888013560323822,0.0,1.0,-0.001,0.0021214201999703586,0.0031214201999703586
2022-09-04,-0.007718314174439245,0.014050477370568054,1.0,0.0,-0.002929578543609811,-0.001,0.0019295785436098112
2022-09-05,-0.059852073830789276,-0.0880428071500817,0.0,0.0,-0.001,-0.0,0.001
2022-09-06,0.03595947459279847,0.0194159908709359,1.0,1.0,0.007989868648199616,0.007989868648199616,0.0
2022-09-07,-0.00207840521677205,0.014093595640875617,1.0,0.0,-0.0005196013041930125,-0.001,-0.0004803986958069875
2022-09-08,0.049871309876616365,0.00817251770069502,1.0,1.0,0.012467827469154091,0.01146782746915409,-0.0010000000000000009
2022-09-09,0.011840414806145505,-0.0075936712660234496,0.0,1.0,-0.001,0.0029601037015363763,0.003960103701536376
2022-09-10,-0.01639504914143952,-0.03074445329983988,0.0,0.0,-0.0,-0.001,-0.001
2022-09-11,0.002997819809933855,0.001325767483519813,0.0,1.0,0.0,-0.0002505450475165363,-0.0002505450475165363
2022-09-12,-0.059087691251580976,0.022521042766290078,1.0,0.0,-0.015771922812895245,-0.001,0.014771922812895244
2022-09-13,0.017362631589251443,0.07054211563610108,1.0,1.0,0.004340657897312861,0.0033406578973128606,-0.001
2022-09-14,-0.0389387322405782,-0.018933542339292675,0.0,0.0,-0.001,-0.001,0.0
2022-09-15,0.02775937201253953,-0.030782881637438864,0.0,1.0,0.0,0.005939843003134882,0.005939843003134882
2022-09-16,0.029574820113545952,-0.01202301455292687,0.0,1.0,0.0,0.007393705028386488,0.007393705028386488
2022-09-17,-0.07538985003625887,-0.02165237076614754,0.0,0.0,-0.0,-0.001,-0.001
2022-09-18,0.018984732721099906,-0.044055785723490226,0.0,1.0,0.0,0.0037461831802749765,0.0037461831802749765
2022-09-19,-0.00332696922160991,-0.017213130692664752,0.0,0.0,-0.0,-0.001,-0.001
2022-09-20,-0.01734083514303819,0.012407788019942717,1.0,0.0,-0.005335208785759548,-0.0,0.005335208785759548
2022-09-21,0.03823776455586558,0.005399213564993316,1.0,1.0,0.009559441138966396,0.008559441138966395,-0.0010000000000000009
2022-09-22,0.06270237463109796,-0.0028083717172148193,0.0,1.0,-0.001,0.01567559365777449,0.01667559365777449
2022-09-23,-0.0016104340125545624,-0.04228800950311329,0.0,0.0,-0.0,-0.001,-0.001
2022-09-24,-0.03292534667809732,-0.09105182275176288,0.0,0.0,-0.0,-0.0,0.0
2022-09-25,-0.0010301933584784262,0.028508924763005428,1.0,0.0,-0.0012575483396196066,-0.0,0.0012575483396196066
2022-09-26,-0.007857387043925024,0.04424535130883034,1.0,0.0,-0.001964346760981256,-0.0,0.001964346760981256
2022-09-27,0.0002309828665170155,0.04334354860829531,1.0,1.0,5.7745716629253874e-05,-0.0009422542833707461,-0.001
2022-09-28,0.0017319714431491828,-0.06580972898057491,0.0,1.0,-0.001,0.0004329928607872957,0.0014329928607872957
2022-09-29,0.015231866323369925,-0.03084629504585873,0.0,1.0,0.0,0.003807966580842481,0.003807966580842481
2022-09-30,-0.016641539552229245,0.027400988503929635,1.0,0.0,-0.005160384888057311,-0.001,0.004160384888057311
2022-10-01,-0.022085865218309242,-0.007147981788168334,0.0,0.0,-0.001,-0.0,0.001
2022-10-02,0.018486081150733247,-0.016738307166118738,0.0,1.0,0.0,0.0036215202876833117,0.0036215202876833117
2022-10-03,0.09237546290821008,-0.041943345643058794,0.0,1.0,0.0,0.02309386572705252,0.02309386572705252
2022-10-04,-0.01860160144217904,0.03707433720329251,1.0,0.0,-0.00565040036054476,-0.001,0.00465040036054476
2022-10-05,-0.01994283303898159,0.025139716179430727,1.0,0.0,-0.004985708259745397,-0.0,0.004985708259745397
2022-10-06,-0.01631367501594183,0.015365968568633703,1.0,0.0,-0.004078418753985458,-0.0,0.004078418753985458
2022-10-07,-0.0117130354660967,-0.017479977246923628,0.0,0.0,-0.001,-0.0,0.001
2022-10-08,0.007749918129138056,-0.039306652445689316,0.0,1.0,0.0,0.000937479532284514,0.000937479532284514
2022-10-09,-0.04252204721474073,-0.043931529647389056,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,0.012518310184302717,-0.0001530308141640957,0.0,1.0,0.0,0.002129577546075679,0.002129577546075679
2022-10-11,-0.006256420249435846,-0.00786508459060542,0.0,0.0,-0.0,-0.001,-0.001
2022-10-12,-0.0034569095389227478,0.02198901672601683,1.0,0.0,-0.001864227384730687,-0.0,0.001864227384730687
2022-10-13,-0.017277209387052572,-0.04601919491633219,0.0,0.0,-0.001,-0.0,0.001
2022-10-14,-0.001074269495472624,-0.00274433400801527,0.0,0.0,-0.0,-0.0,0.0
2022-10-15,0.0057015765202164115,0.020180268082569203,1.0,1.0,0.00042539413005410285,0.00042539413005410285,0.0
2022-10-16,0.017330371682987344,-0.0036323143712933825,0.0,1.0,-0.001,0.004332592920746836,0.005332592920746836
2022-10-17,-0.00265285919372249,0.005381264740577707,1.0,0.0,-0.0016632147984306225,-0.001,0.0006632147984306225
2022-10-18,-0.017783063415563127,0.031020926715783104,1.0,0.0,-0.004445765853890782,-0.0,0.004445765853890782
2022-10-19,0.014017314386315594,0.05641491014543237,1.0,1.0,0.0035043285965788984,0.0025043285965788984,-0.001
2022-10-20,-0.0033929075692361588,0.03570267637239888,1.0,0.0,-0.0008482268923090397,-0.001,-0.00015177310769096033
2022-10-21,0.006067362497048423,0.027302867124398666,1.0,1.0,0.0015168406242621058,0.0005168406242621057,-0.001
2022-10-22,0.01093910092033279,-0.011886546526751862,0.0,1.0,-0.001,0.0027347752300831973,0.0037347752300831974
2022-10-23,-0.013936056640563077,0.023469563851411246,1.0,0.0,-0.004484014160140769,-0.001,0.0034840141601407693
2022-10-24,0.05673376938833763,-0.029555122645258836,0.0,1.0,-0.001,0.013183442347084406,0.014183442347084407
2022-10-25,0.15772406215776313,-0.07362498003177048,0.0,1.0,0.0,0.039431015539440784,0.039431015539440784
2022-10-26,0.057939519505117776,0.11241753039533059,1.0,1.0,0.013484879876279443,0.014484879876279444,0.0010000000000000009
2022-10-27,0.0893168069708754,0.06870326817824024,1.0,1.0,0.02232920174271885,0.02232920174271885,0.0
2022-10-28,0.4494319728359353,0.005144501408843705,1.0,1.0,0.11235799320898382,0.11235799320898382,0.0
2022-10-29,-0.03125741746449018,0.1602917178417343,1.0,0.0,-0.007814354366122545,-0.001,0.0068143543661225445
2022-10-30,0.07830091953655138,-0.2118861381565446,0.0,1.0,-0.001,0.018575229884137845,0.019575229884137846
2022-10-31,0.12240791941318796,-0.06507502606661042,0.0,1.0,0.0,0.03060197985329699,0.03060197985329699
2022-11-01,-0.10341923523360985,0.016340528210642857,1.0,0.0,-0.026854808808402464,-0.001,0.025854808808402463
2022-11-02,-0.04097627028233053,-0.10333487021576943,0.0,0.0,-0.001,-0.0,0.001
2022-11-03,0.03008346896381564,-0.0793310694233427,0.0,1.0,0.0,0.00652086724095391,0.00652086724095391
2022-11-04,-0.014982523467146791,-0.1002635850797794,0.0,0.0,-0.0,-0.001,-0.001
2022-11-05,-0.07864103635353537,-0.019341170975522848,0.0,0.0,-0.0,-0.0,0.0
2022-11-06,-0.028855380945598252,0.014374669386722994,1.0,0.0,-0.008213845236399564,-0.0,0.008213845236399564
2022-11-07,-0.2056532674838012,-0.023710832412439375,0.0,0.0,-0.001,-0.0,0.001
2022-11-08,-0.1597330027357562,0.15360536823476895,1.0,0.0,-0.04093325068393905,-0.0,0.04093325068393905
2022-11-09,0.20866087834566782,0.27634459192655253,1.0,1.0,0.052165219586416955,0.051165219586416955,-0.0010000000000000009
2022-11-10,-0.054616955084258345,0.014282191249735732,1.0,0.0,-0.013654238771064586,-0.001,0.012654238771064585
2022-11-11,0.03715617701705032,0.14682213303688868,1.0,1.0,0.00928904425426258,0.008289044254262579,-0.0010000000000000009
2022-11-12,-0.035734164269220825,0.17694924768937126,1.0,0.0,-0.008933541067305206,-0.001,0.007933541067305205
2022-11-13,0.011614560670014207,0.1629140566616814,1.0,1.0,0.0029036401675035517,0.0019036401675035517,-0.001
2022-11-14,0.012715586123227096,0.19140300054697773,1.0,1.0,0.003178896530806774,0.003178896530806774,0.0
2022-11-15,-0.015959325112117173,-0.09744793556098669,0.0,0.0,-0.001,-0.001,0.0
2022-11-16,-0.00955796397172537,0.032996298361076204,1.0,0.0,-0.0033894909929313424,-0.0,0.0033894909929313424
2022-11-17,-0.0010972169557331712,0.0370016040450174,1.0,0.0,-0.0002743042389332928,-0.0,0.0002743042389332928
2022-11-18,-0.0010746639332382957,-0.02665059739204584,0.0,0.0,-0.001,-0.0,0.001
2022-11-19,-0.08757288189939105,0.01788025638160995,1.0,0.0,-0.022893220474847764,-0.0,0.022893220474847764
2022-11-20,-0.031914867940791125,0.04089597022757335,1.0,0.0,-0.007978716985197781,-0.0,0.007978716985197781
2022-11-21,0.050554767115886134,0.07416977907420641,1.0,1.0,0.012638691778971534,0.011638691778971533,-0.0010000000000000009
2022-11-22,0.04201915595082473,0.046741889582243734,1.0,1.0,0.010504788987706182,0.010504788987706182,0.0
2022-11-23,-0.003729207567988446,-0.06034663314508157,0.0,0.0,-0.001,-0.001,0.0
2022-11-24,0.0981087114851189,-0.00431500661349038,0.0,1.0,0.0,0.023527177871279725,0.023527177871279725
2022-11-25,-0.005442858438299947,0.02800687624878967,1.0,0.0,-0.0023607146095749867,-0.001,0.0013607146095749867
2022-11-26,0.10927314640347552,-0.0960000518923857,0.0,1.0,-0.001,0.02631828660086888,0.02731828660086888
2022-11-27,-0.03636837775211532,0.13490923869955773,1.0,0.0,-0.010092094438028831,-0.001,0.00909209443802883
2022-11-28,0.0707617157561502,0.086547050880728,1.0,1.0,0.01769042893903755,0.01669042893903755,-0.0010000000000000009
2022-11-29,0.04915907110197604,-0.004095580023335599,0.0,1.0,-0.001,0.01228976777549401,0.01328976777549401
2022-11-30,-0.049372961740437815,0.037517805142337934,1.0,0.0,-0.013343240435109455,-0.001,0.012343240435109454
2022-12-01,0.005551996740004395,0.0462035332081312,1.0,1.0,0.0013879991850010986,0.0003879991850010986,-0.001
2022-12-02,-0.022751302837796916,0.0187291365685002,1.0,0.0,-0.005687825709449229,-0.001,0.004687825709449229
2022-12-03,0.044698708403772214,-0.029623236343924997,0.0,1.0,-0.001,0.010174677100943053,0.011174677100943053
2022-12-04,-0.026964291710455668,-0.010395696764198575,0.0,0.0,-0.0,-0.001,-0.001
2022-12-05,-0.011786313998712106,0.011199793931302993,1.0,0.0,-0.0039465784996780265,-0.0,0.0039465784996780265
2022-12-06,-0.044825335451852744,-0.0484309412607703,0.0,0.0,-0.001,-0.0,0.001
2022-12-07,0.028783791131411274,-0.04406939967720436,0.0,1.0,0.0,0.006195947782852818,0.006195947782852818
2022-12-08,-0.019058258413564677,-0.08705403008815601,0.0,0.0,-0.0,-0.001,-0.001
2022-12-09,-0.0021208202344518146,-0.017227126770552548,0.0,0.0,-0.0,-0.0,0.0
2022-12-10,-0.0371357272177657,-0.01707879287252706,0.0,0.0,-0.0,-0.0,0.0
2022-12-11,-0.028177595535700206,0.008248793326683324,1.0,0.0,-0.008044398883925052,-0.0,0.008044398883925052
2022-12-12,0.007556076229067621,-0.05109413130757895,0.0,1.0,-0.001,0.0008890190572669052,0.0018890190572669052
2022-12-13,-0.026676913195081697,0.007738529121928822,1.0,0.0,-0.007669228298770424,-0.001,0.006669228298770424
2022-12-14,-0.042840712085404964,0.06044035711166179,1.0,0.0,-0.010710178021351241,-0.0,0.010710178021351241
2022-12-15,-0.10363300459037106,0.014978432900487448,1.0,0.0,-0.025908251147592765,-0.0,0.025908251147592765
2022-12-16,0.0437834177052876,0.013779448208214251,1.0,1.0,0.0109458544263219,0.009945854426321898,-0.0010000000000000009
2022-12-17,-0.00789742530268478,-0.04183223281770493,0.0,0.0,-0.001,-0.001,0.0
2022-12-18,-0.09170786666737407,-0.046927294816572596,0.0,0.0,-0.0,-0.0,0.0
2022-12-19,0.04908366901226424,-0.05907263542365909,0.0,1.0,0.0,0.01127091725306606,0.01127091725306606
2022-12-20,-0.016761147410342736,0.0043125674490088195,1.0,0.0,-0.005190286852585684,-0.001,0.004190286852585684
2022-12-21,0.04462602391256243,0.05661272402782852,1.0,1.0,0.011156505978140607,0.010156505978140606,-0.0010000000000000009
2022-12-22,0.0021047718099391766,-0.04394639067438208,0.0,1.0,-0.001,0.0005261929524847941,0.0015261929524847942
2022-12-23,0.006728986515655455,0.01743217942920483,1.0,1.0,0.0006822466289138638,0.0016822466289138638,0.001
2022-12-24,-0.021842134200648733,-0.08845176003852623,0.0,0.0,-0.001,-0.001,0.0
2022-12-25,-0.0022251095118207553,-0.009397633435429459,0.0,0.0,-0.0,-0.0,0.0
2022-12-26,-0.027169652384887777,-0.06190873132180508,0.0,0.0,-0.0,-0.0,0.0
2022-12-27,-0.045344812183200744,-0.04813602352823937,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,0.009391747821228424,-0.007635312347761769,0.0,1.0,0.0,0.001347936955307106,0.001347936955307106
2022-12-29,-0.037133029389531,-0.031393412477437016,0.0,0.0,-0.0,-0.001,-0.001
2022-12-30,0.027630018378114185,-0.007122164320651575,0.0,1.0,0.0,0.005907504594528546,0.005907504594528546
2022-12-31,-0.000981589135681138,-0.012918050844918788,0.0,1.0,-0.0,-0.0002453972839202845,-0.0002453972839202845
2023-01-01,0.017500933643416205,-0.020232328295522684,0.0,1.0,0.0,0.004375233410854051,0.004375233410854051
2023-01-02,-0.013799120244694874,-0.0024997380652642953,0.0,0.0,-0.0,-0.001,-0.001
2023-01-03,0.039294442673467156,-0.0061493281625926155,0.0,1.0,0.0,0.008823610668366788,0.008823610668366788
2023-01-04,-0.02303487470222909,-0.020195055619753238,0.0,0.0,-0.0,-0.001,-0.001
2023-01-05,0.012858213622473524,0.0867707469933629,1.0,1.0,0.002214553405618381,0.002214553405618381,0.0
2023-01-06,-0.0034221059656150965,0.0013540938825622462,0.0,0.0,-0.001,-0.001,0.0
2023-01-07,0.019093878943078568,0.016508337164632486,1.0,1.0,0.003773469735769642,0.003773469735769642,0.0
2023-01-08,0.02965989270297409,0.02409745874580871,1.0,1.0,0.007414973175743522,0.007414973175743522,0.0
2023-01-09,0.025665099813637182,-0.07618383725537434,0.0,1.0,-0.001,0.0064162749534092955,0.0074162749534092956
2023-01-10,0.0054548190721208645,0.0407127522850424,1.0,1.0,0.0003637047680302161,0.0013637047680302161,0.001
2023-01-11,0.027292674458445187,0.05219460323684927,1.0,1.0,0.006823168614611297,0.006823168614611297,0.0
2023-01-12,0.051715115483251584,0.025760410639780518,1.0,1.0,0.012928778870812896,0.012928778870812896,0.0
2023-01-13,0.03416706689630722,0.053480212748994505,1.0,1.0,0.008541766724076805,0.008541766724076805,0.0
2023-01-14,-0.01365050965014103,0.055524104192836155,1.0,0.0,-0.0034126274125352574,-0.001,0.0024126274125352573
2023-01-15,-0.028967483302995367,0.01597129139548678,1.0,0.0,-0.007241870825748842,-0.0,0.007241870825748842
2023-01-16,-0.007819564036455118,0.02689029353660055,1.0,0.0,-0.0019548910091137794,-0.0,0.0019548910091137794
2023-01-17,-0.03363382744089061,0.05347265276176988,1.0,0.0,-0.008408456860222652,-0.0,0.008408456860222652
2023-01-18,0.018318778294710736,0.036701121802690195,1.0,1.0,0.004579694573677684,0.003579694573677684,-0.001
2023-01-19,0.05808222827643972,-0.03275393412243269,0.0,1.0,-0.001,0.01452055706910993,0.01552055706910993
2023-01-20,-0.018957620601658398,-0.036954207238255654,0.0,0.0,-0.0,-0.001,-0.001
2023-01-21,0.0417506741252458,-0.01046289749942303,0.0,1.0,0.0,0.00943766853131145,0.00943766853131145
2023-01-22,0.0034087183202240467,0.012250723030756416,1.0,1.0,-0.00014782041994398833,0.0008521795800560117,0.001
2023-01-23,-0.05253657767901787,-0.0008986821644579035,0.0,0.0,-0.001,-0.001,0.0
2023-01-24,0.0314949672414071,-0.0021028682143355293,0.0,1.0,0.0,0.006873741810351775,0.006873741810351775
2023-01-25,-0.0025521297144750488,0.016134781150295402,1.0,0.0,-0.0016380324286187622,-0.001,0.0006380324286187622
2023-01-26,0.008683243409609576,0.013451064721750255,1.0,1.0,0.002170810852402394,0.0011708108524023939,-0.001
2023-01-27,0.00763290494824842,0.029281638705478175,1.0,1.0,0.001908226237062105,0.001908226237062105,0.0
2023-01-28,0.02785115745058908,0.017193319797849743,1.0,1.0,0.00696278936264727,0.00696278936264727,0.0
2023-01-29,-0.021012284173190565,0.02611456685094754,1.0,0.0,-0.005253071043297641,-0.001,0.004253071043297641
2023-01-30,0.08863784940965602,0.01911056690915658,1.0,1.0,0.022159462352414006,0.021159462352414005,-0.0010000000000000009
2023-01-31,-0.02075551570907541,0.055845580263739036,1.0,0.0,-0.005188878927268853,-0.001,0.004188878927268853
2023-02-01,-0.03389578539138427,0.06352206237870267,1.0,0.0,-0.008473946347846067,-0.0,0.008473946347846067
2023-02-02,0.02207101059332195,-0.003218036605639074,0.0,1.0,-0.001,0.004517752648330487,0.005517752648330487
2023-02-03,0.030057920737816435,0.0026325052264543625,1.0,1.0,0.006514480184454109,0.007514480184454109,0.001
2023-02-04,-0.038493604597887865,0.04162231586149845,1.0,0.0,-0.009623401149471966,-0.001,0.008623401149471965
2023-02-05,-0.027645419197588006,-0.005998211031881362,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.033802718231862094,-0.016351898717874486,0.0,1.0,0.0,0.007450679557965524,0.007450679557965524
2023-02-07,-0.026140693131938453,-0.0015214762598892428,0.0,0.0,-0.0,-0.001,-0.001
2023-02-08,-0.0962331989838795,0.0034113991632012675,1.0,0.0,-0.025058299745969875,-0.0,0.025058299745969875
2023-02-09,-0.004786367302300865,0.0011962798804373564,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.01580958194793025,-0.008870084964388791,0.0,1.0,0.0,0.002952395486982563,0.002952395486982563
2023-02-11,-0.0027679631555720396,-0.03187159666066253,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,0.00014612005009251305,0.03390424535952968,1.0,1.0,-0.0009634699874768718,-0.0009634699874768718,0.0
2023-02-13,0.016772965337516155,0.06687790875780852,1.0,1.0,0.004193241334379039,0.004193241334379039,0.0
2023-02-14,0.06891800240890267,0.05401897885596335,1.0,1.0,0.017229500602225667,0.017229500602225667,0.0
2023-02-15,-0.047563610633292286,0.029772272844621195,1.0,0.0,-0.011890902658323071,-0.001,0.01089090265832307
2023-02-16,0.03200699256343653,-0.023426575470870736,0.0,1.0,-0.001,0.007001748140859133,0.008001748140859133
2023-02-17,0.013228375841157325,0.007419974287264763,1.0,1.0,0.002307093960289331,0.0033070939602893312,0.001
2023-02-18,-0.02205179806930202,0.046965281882942855,1.0,0.0,-0.005512949517325505,-0.001,0.004512949517325505
2023-02-19,0.014281407414889369,0.006926158105479752,1.0,1.0,0.003570351853722342,0.002570351853722342,-0.001
2023-02-20,-0.0316864228520517,-0.01626572254111855,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,0.0014166160514288428,0.06400585134717024,1.0,0.0,-0.0006458459871427893,0.0,0.0006458459871427893
2023-02-22,-0.014520505298741382,-0.0031020956229262653,0.0,0.0,-0.001,-0.0,0.001
2023-02-23,-0.04024110704742423,-0.038381844828677014,0.0,0.0,-0.0,-0.0,0.0
2023-02-24,-0.0014091636064641477,-0.0010622499785586381,0.0,0.0,-0.0,-0.0,0.0
2023-02-25,0.017527854369024265,0.010667881467907925,1.0,1.0,0.0033819635922560662,0.0033819635922560662,0.0
2023-02-26,-0.010316083635171225,-0.01868145737366772,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.007436660128000816,-0.02151583151563982,0.0,0.0,-0.0,-0.0,0.0
2023-02-28,0.015046668894025839,-0.015872023337992314,0.0,1.0,0.0,0.0027616672235064596,0.0027616672235064596
2023-03-01,-0.01761754498809287,-0.0022443202249486094,0.0,0.0,-0.0,-0.001,-0.001
2023-03-02,-0.04648525877768095,-0.005396868016195683,0.0,0.0,-0.0,-0.0,0.0
2023-03-03,-0.028927974101477627,0.0067031975856843284,1.0,0.0,-0.008231993525369408,-0.0,0.008231993525369408
2023-03-04,0.0032056403600893013,0.002116446488874213,1.0,1.0,0.0008014100900223253,-0.0001985899099776747,-0.001
2023-03-05,0.00013368111674538774,0.04584279914709416,1.0,1.0,3.3420279186346935e-05,3.3420279186346935e-05,0.0
2023-03-06,-0.010119662471413493,0.04709988818009342,1.0,0.0,-0.0025299156178533733,-0.001,0.0015299156178533732
2023-03-07,-0.03940683926454491,0.017288708542007314,1.0,0.0,-0.009851709816136228,-0.0,0.009851709816136228
2023-03-08,-0.0723042551896651,-0.01682459003997594,0.0,0.0,-0.001,-0.0,0.001
2023-03-09,-0.0023337332223053453,0.0007498991926750409,0.0,0.0,-0.0,-0.0,0.0
2023-03-10,0.011559473587238411,-0.00761288985094094,0.0,1.0,0.0,0.0018898683968096028,0.0018898683968096028
2023-03-11,0.06617718876337753,0.002833194135711703,1.0,1.0,0.01554429719084438,0.01654429719084438,0.0010000000000000009
2023-03-12,0.028731972078975376,-0.014617869155388152,0.0,1.0,-0.001,0.007182993019743844,0.008182993019743845
2023-03-13,0.023904367027062223,-0.010446213913957947,0.0,1.0,0.0,0.005976091756765556,0.005976091756765556
2023-03-14,-0.06580016360254759,0.02464987997220025,1.0,0.0,-0.0174500409006369,-0.001,0.016450040900636898
2023-03-15,0.04082100350038442,0.028804098125744304,1.0,1.0,0.010205250875096106,0.009205250875096105,-0.0010000000000000009
2023-03-16,0.05213285389565314,-0.0664835599937032,0.0,1.0,-0.001,0.013033213473913285,0.014033213473913286
2023-03-17,-0.04521035627699421,-0.006624444810783531,0.0,0.0,-0.0,-0.001,-0.001
2023-03-18,0.024134169607036737,-0.0007114318876111081,0.0,1.0,0.0,0.005033542401759184,0.005033542401759184
2023-03-19,-0.044457497292911596,0.019999457863535353,1.0,0.0,-0.0121143743232279,-0.001,0.011114374323227899
2023-03-20,0.07563610084313166,0.0567696768746202,1.0,1.0,0.018909025210782915,0.017909025210782914,-0.0010000000000000009
2023-03-21,-0.03764920007077155,0.005243259518398713,1.0,0.0,-0.009412300017692887,-0.001,0.008412300017692886
2023-03-22,0.04612223265093829,0.0337037728872317,1.0,1.0,0.011530558162734572,0.010530558162734571,-0.0010000000000000009
2023-03-23,-0.035291701311147006,-0.030802295257826934,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.008516388683258547,0.0003205090198927507,0.0,0.0,-0.0,-0.0,0.0
2023-03-25,0.005037624709235189,-0.030569311720401116,0.0,1.0,0.0,0.0002594061773087972,0.0002594061773087972
2023-03-26,-0.020452377188370785,-0.041048351057187876,0.0,0.0,-0.0,-0.001,-0.001
2023-03-27,0.012730635056865891,-0.007721628949949544,0.0,1.0,0.0,0.0021826587642164727,0.0021826587642164727
2023-03-28,0.024436851525808212,0.02385276879910364,1.0,1.0,0.005109212881452053,0.006109212881452053,0.001
2023-03-29,-0.018273906938821805,0.05260378415738981,1.0,0.0,-0.004568476734705451,-0.001,0.003568476734705451
2023-03-30,0.03757834298963525,-0.023404632600406983,0.0,1.0,-0.001,0.008394585747408811,0.009394585747408812
2023-03-31,0.09107542625763054,0.01998050610672708,1.0,1.0,0.021768856564407635,0.022768856564407636,0.0010000000000000009
2023-04-01,-0.05903555440437103,0.043262054570142816,1.0,0.0,-0.014758888601092757,-0.001,0.013758888601092756
2023-04-02,0.21482125634447224,0.1308389833056267,1.0,1.0,0.05370531408611806,0.05270531408611806,-0.0010000000000000009
2023-04-03,-0.009575429577980854,0.14885149652167734,1.0,0.0,-0.0023938573944952135,-0.001,0.0013938573944952135
2023-04-04,-0.02461144571827878,-0.01946778940848848,0.0,0.0,-0.001,-0.0,0.001
2023-04-05,-0.07978062059192847,-0.015166844293453524,0.0,0.0,-0.0,-0.0,0.0
2023-04-06,-0.03460875337638769,0.08578998553820227,1.0,0.0,-0.009652188344096924,-0.0,0.009652188344096924
2023-04-07,-0.012746207053962011,-0.028198817589983355,0.0,0.0,-0.001,-0.0,0.001
2023-04-08,0.023155879455910355,-0.005581648075505485,0.0,1.0,0.0,0.004788969863977589,0.004788969863977589
2023-04-09,0.018753743069032547,0.0424268295874331,1.0,1.0,0.0036884357672581367,0.004688435767258137,0.001
2023-04-10,-0.00724792233806959,0.06049719616588084,1.0,0.0,-0.0018119805845173975,-0.001,0.0008119805845173975
2023-04-11,-0.009544494524592384,0.05647916764918659,1.0,0.0,-0.002386123631148096,-0.0,0.002386123631148096
2023-04-12,0.048553926760293686,-0.00534443377672339,0.0,1.0,-0.001,0.01113848169007342,0.012138481690073422
2023-04-13,0.014871267896586549,-0.09243822889663172,0.0,1.0,0.0,0.003717816974146637,0.003717816974146637
2023-04-14,0.0021287253217612268,0.020354404921075264,1.0,1.0,-0.00046781866955969333,0.0005321813304403067,0.001
2023-04-15,0.016836366242925838,0.05019353220283873,1.0,1.0,0.004209091560731459,0.004209091560731459,0.0
2023-04-16,0.010798944506547281,-0.034002499668523284,0.0,1.0,-0.001,0.0026997361266368203,0.0036997361266368203
2023-04-17,0.027775041658937072,-0.04603755388806499,0.0,1.0,0.0,0.006943760414734268,0.006943760414734268
2023-04-18,-0.06512466518007543,0.03184563266864282,1.0,0.0,-0.017281166295018857,-0.001,0.016281166295018856
2023-04-19,-0.044737571547172394,-0.005735594430224145,0.0,0.0,-0.001,-0.0,0.001
2023-04-20,-0.06502492980323782,-0.009434597628029145,0.0,0.0,-0.0,-0.0,0.0
2023-04-21,0.024159347241830664,0.09416375766656576,1.0,1.0,0.005039836810457666,0.005039836810457666,0.0
2023-04-22,-0.019346851753145877,-0.00940077592909222,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.0004567521763078064,0.017665808365346758,1.0,0.0,-0.0011141880440769516,-0.0,0.0011141880440769516
2023-04-24,0.013492640442419823,-0.009095051144289129,0.0,1.0,-0.001,0.0023731601106049558,0.003373160110604956
2023-04-25,-0.015329363957785058,-0.030912929441678505,0.0,0.0,-0.0,-0.001,-0.001
2023-04-26,0.019930633208877335,0.005753813369054672,1.0,1.0,0.003982658302219334,0.003982658302219334,0.0
2023-04-27,0.002169764339045477,0.04596207968522731,1.0,1.0,0.0005424410847613692,0.0005424410847613692,0.0
2023-04-28,0.015753356140717045,-0.0016259068975288393,0.0,1.0,-0.001,0.003938339035179261,0.004938339035179261
2023-04-29,-0.022797973712219144,0.01251561764030823,1.0,0.0,-0.006699493428054786,-0.001,0.005699493428054786
2023-04-30,-0.011896887230402275,0.011784651026338161,1.0,0.0,-0.002974221807600569,-0.0,0.002974221807600569
2023-05-01,-0.00017761534339455487,0.019400257149335243,1.0,0.0,-4.440383584863872e-05,-0.0,4.440383584863872e-05
2023-05-02,0.011509325469346132,0.051978098132058725,1.0,1.0,0.002877331367336533,0.001877331367336533,-0.001
2023-05-03,-0.01585686675394049,0.013416278690323247,1.0,0.0,-0.003964216688485123,-0.001,0.0029642166884851226
2023-05-04,0.024742130182718647,-0.029997614941940115,0.0,1.0,-0.001,0.005185532545679662,0.006185532545679662
2023-05-05,-0.042194253942371085,0.003817723405427742,1.0,0.0,-0.011548563485592772,-0.001,0.010548563485592771
2023-05-06,-0.00374038523597231,-0.002169858512477918,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.05523404496689055,-0.01907826566380183,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,0.009189628916391968,-0.013483825671738447,0.0,1.0,0.0,0.0012974072290979919,0.0012974072290979919
2023-05-09,0.0011895217769990474,-0.0038137199068225547,0.0,1.0,0.0,0.00029738044424976184,0.00029738044424976184
