date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-08-21,-0.006410731239346323,-0.0057022543414421145,0.0,0.0,-0.0,-0.001,-0.001
2022-08-22,0.010646739052612597,0.008221409838917393,1.0,1.0,0.0016616847631531493,0.0016616847631531493,0.0
2022-08-23,-0.021204997459799313,0.021565937718811795,1.0,0.0,-0.005301249364949828,-0.001,0.004301249364949828
2022-08-24,0.010007327310187941,0.043593897880946364,1.0,1.0,0.0025018318275469853,0.0015018318275469853,-0.001
2022-08-25,-0.05883793833382811,-0.004901419398002815,0.0,0.0,-0.001,-0.001,0.0
2022-08-26,0.020308838699607312,0.010363927545051915,1.0,1.0,0.004077209674901828,0.004077209674901828,0.0
2022-08-27,-0.022718585408351588,0.03008960953308143,1.0,0.0,-0.005679646352087897,-0.001,0.004679646352087897
2022-08-28,0.030746144050940893,-0.004353291855281327,0.0,1.0,-0.001,0.006686536012735223,0.007686536012735223
2022-08-29,0.021069783537932985,0.021367753908345416,1.0,1.0,0.004267445884483246,0.005267445884483246,0.001
2022-08-30,-0.019923992468344642,0.00044633837025251366,0.0,0.0,-0.001,-0.001,0.0
2022-08-31,-0.0024760459126030865,-0.007937219352056046,0.0,0.0,-0.0,-0.0,0.0
2022-09-01,-0.010387346569569966,0.0178825808696903,1.0,0.0,-0.0035968366423924916,-0.0,0.0035968366423924916
2022-09-02,0.008291662153363522,-0.02191324589079685,0.0,1.0,-0.001,0.0010729155383408804,0.0020729155383408804
2022-09-03,0.006464717582825408,-0.00434669364857615,0.0,1.0,0.0,0.001616179395706352,0.001616179395706352
2022-09-04,-0.008894834443921806,0.006078795099230816,1.0,0.0,-0.0032237086109804516,-0.001,0.0022237086109804516
2022-09-05,-0.03478677350625359,0.0004451622951795464,0.0,0.0,-0.001,-0.0,0.001
2022-09-06,0.017345513711815252,0.0362750781252163,1.0,1.0,0.003336378427953813,0.003336378427953813,0.0
2022-09-07,-0.009560146485464327,-0.025179915657835283,0.0,0.0,-0.001,-0.001,0.0
2022-09-08,0.03573523740846629,0.018361387837376814,1.0,1.0,0.007933809352116572,0.007933809352116572,0.0
2022-09-09,0.019758443555117022,-0.009139124285616418,0.0,1.0,-0.001,0.004939610888779256,0.005939610888779256
2022-09-10,-0.008829541393357343,-0.008152409996906862,0.0,0.0,-0.0,-0.001,-0.001
2022-09-11,-0.004290319940932874,0.012516195466013375,1.0,0.0,-0.0020725799852332185,-0.0,0.0020725799852332185
2022-09-12,-0.04272751511817752,0.017733261822512836,1.0,0.0,-0.01068187877954438,-0.0,0.01068187877954438
2022-09-13,0.008380256669178632,0.029180611290588354,1.0,1.0,0.002095064167294658,0.001095064167294658,-0.001
2022-09-14,-0.005762263502000153,-0.0157960186460952,0.0,0.0,-0.001,-0.001,0.0
2022-09-15,0.0006367045549158235,0.009610009133596525,1.0,1.0,-0.0008408238612710442,-0.0008408238612710442,0.0
2022-09-16,0.01625009891845508,-0.009843276548222368,0.0,1.0,-0.001,0.00406252472961377,0.00506252472961377
2022-09-17,-0.02266890059680715,-0.012177938476574834,0.0,0.0,-0.0,-0.001,-0.001
2022-09-18,-0.008886943168517347,0.024166388525265925,1.0,0.0,-0.003221735792129337,-0.0,0.003221735792129337
2022-09-19,-0.009728975325037581,0.004976855188210949,1.0,0.0,-0.0024322438312593953,-0.0,0.0024322438312593953
2022-09-20,-0.009272323901975299,0.012202156158355765,1.0,0.0,-0.0023180809754938247,-0.0,0.0023180809754938247
2022-09-21,0.018008632976894257,0.013219002116777567,1.0,1.0,0.004502158244223564,0.003502158244223564,-0.001
2022-09-22,0.0031031927022888706,-0.02713446854305751,0.0,1.0,-0.001,0.0007757981755722176,0.0017757981755722177
2022-09-23,-0.009529019818541928,-0.005643655665408004,0.0,0.0,-0.0,-0.001,-0.001
2022-09-24,-0.0024051894599252943,0.020505165699752165,1.0,0.0,-0.0016012973649813236,-0.0,0.0016012973649813236
2022-09-25,-0.002996910591782753,0.02923852436699831,1.0,0.0,-0.0007492276479456883,-0.0,0.0007492276479456883
2022-09-26,-0.0023175148633435283,-0.01068692134327237,0.0,0.0,-0.001,-0.0,0.001
2022-09-27,0.0031139815961498396,0.00855081693279136,1.0,1.0,-0.00022150460096254012,-0.00022150460096254012,0.0
2022-09-28,0.024112776748687725,-0.005285741759824714,0.0,1.0,-0.001,0.006028194187171931,0.007028194187171931
2022-09-29,-0.00029493712229877733,0.0024301359492667762,1.0,0.0,-0.0010737342805746944,-0.001,7.373428057469433e-05
2022-09-30,-0.008834055700825516,-0.022322900058757256,0.0,0.0,-0.001,-0.0,0.001
2022-10-01,0.006680451216283467,-0.02677268596162352,0.0,1.0,0.0,0.0006701128040708668,0.0006701128040708668
2022-10-02,0.00845938724331452,-0.011651892527222374,0.0,1.0,0.0,0.00211484681082863,0.00211484681082863
2022-10-03,0.01508295406292337,-0.011146134959993115,0.0,1.0,0.0,0.0037707385157308426,0.0037707385157308426
2022-10-04,0.0017008890842660218,-0.016326612458268164,0.0,1.0,0.0,0.00042522227106650545,0.00042522227106650545
2022-10-05,0.005734796285236543,-0.0028646744033252736,0.0,1.0,0.0,0.0014336990713091358,0.0014336990713091358
2022-10-06,-0.004539366771863729,-0.016930849127741704,0.0,0.0,-0.0,-0.001,-0.001
2022-10-07,-0.0068321127299196815,0.01583748019879902,1.0,0.0,-0.0027080281824799204,-0.0,0.0027080281824799204
2022-10-08,0.0057191294900844625,0.009306389882863197,1.0,1.0,0.0014297823725211156,0.0004297823725211156,-0.001
2022-10-09,0.006487556108803139,0.0018810064452882413,0.0,1.0,-0.001,0.0016218890272007846,0.0026218890272007847
2022-10-10,-0.01917808349128114,0.04255863756837214,1.0,0.0,-0.005794520872820285,-0.001,0.004794520872820285
2022-10-11,0.00241777848489666,0.012344496690746914,1.0,1.0,0.000604444621224165,-0.00039555537877583504,-0.001
2022-10-12,-0.012415825030035466,-0.01820048312771194,0.0,0.0,-0.001,-0.001,0.0
2022-10-13,0.048058497235662356,-0.025630650195824,0.0,1.0,0.0,0.011014624308915588,0.011014624308915588
2022-10-14,-0.03312432649857566,-0.028212256137897324,0.0,0.0,-0.0,-0.001,-0.001
2022-10-15,-3.235819863056655e-05,-0.023018330894036626,0.0,0.0,-0.0,-0.0,0.0
2022-10-16,0.013652347690393585,-0.01136783240077549,0.0,1.0,0.0,0.002413086922598396,0.002413086922598396
2022-10-17,-0.00789917289222819,-0.042371017869108574,0.0,0.0,-0.0,-0.001,-0.001
2022-10-18,-0.006224836163922887,-0.007257497416562342,0.0,0.0,-0.0,-0.0,0.0
2022-10-19,0.0069598283917247095,-0.02287116648712123,0.0,1.0,0.0,0.0007399570979311773,0.0007399570979311773
2022-10-20,-0.008856673657611336,-0.0010093537377034167,0.0,0.0,-0.0,-0.001,-0.001
2022-10-21,-0.0003567487160519578,0.002069514071897205,1.0,0.0,-0.0010891871790129895,-0.0,0.0010891871790129895
2022-10-22,0.0038935446958068276,-0.002204635247431669,0.0,1.0,-0.001,-2.661382604829312e-05,0.0009733861739517069
2022-10-23,-0.008322544158957945,0.011575028173834934,1.0,0.0,-0.0030806360397394863,-0.001,0.0020806360397394863
2022-10-24,0.017061847527843677,0.004153131498235818,1.0,1.0,0.004265461881960919,0.003265461881960919,-0.001
2022-10-25,0.016343000791352535,0.010317857756481835,1.0,1.0,0.004085750197838134,0.004085750197838134,0.0
2022-10-26,-0.007141549166819305,0.019977705628941744,1.0,0.0,-0.0017853872917048264,-0.001,0.0007853872917048263
2022-10-27,0.009257061897588237,0.021347308966274237,1.0,1.0,0.002314265474397059,0.0013142654743970592,-0.001
2022-10-28,0.009722842661133324,0.010835466452483483,1.0,1.0,0.002430710665283331,0.002430710665283331,0.0
2022-10-29,-0.016266829686325646,-0.001750573408322742,0.0,0.0,-0.001,-0.001,0.0
2022-10-30,0.0027243428994909724,0.012949365528377832,1.0,1.0,-0.0003189142751272569,-0.0003189142751272569,0.0
2022-10-31,-0.007787285384490805,0.024357996991076214,1.0,0.0,-0.0019468213461227013,-0.001,0.0009468213461227013
2022-11-01,-0.019963439196848398,0.006325667687068437,1.0,0.0,-0.0049908597992120995,-0.0,0.0049908597992120995
2022-11-02,0.0037036263805090286,0.012332452545425976,1.0,1.0,0.0009259065951272571,-7.409340487274287e-05,-0.001
2022-11-03,0.03178563974080384,0.009680264176357839,1.0,1.0,0.00794640993520096,0.00794640993520096,0.0
2022-11-04,-0.002541025055794899,-0.030633329625346595,0.0,0.0,-0.001,-0.001,0.0
2022-11-05,-0.0131780284568086,-0.015818796941091673,0.0,0.0,-0.0,-0.0,0.0
2022-11-06,-0.007537490063893815,-0.05334231640080128,0.0,0.0,-0.0,-0.0,0.0
2022-11-07,-0.056470747977050095,-0.02829991389746278,0.0,0.0,-0.0,-0.0,0.0
2022-11-08,-0.08891654045217112,0.04409275662469131,1.0,0.0,-0.02322913511304278,-0.0,0.02322913511304278
2022-11-09,0.07818747065806719,-0.01891287942870895,0.0,1.0,-0.001,0.018546867664516797,0.019546867664516798
2022-11-10,-0.03211833521262886,0.1496941234317476,1.0,0.0,-0.009029583803157215,-0.001,0.008029583803157214
2022-11-11,-0.016484692870919915,-0.046989023268475816,0.0,0.0,-0.001,-0.0,0.001
2022-11-12,-0.07385029145248967,-0.014946414435249633,0.0,0.0,-0.0,-0.0,0.0
2022-11-13,-0.015267972964396526,-0.012861378317536809,0.0,0.0,-0.0,-0.0,0.0
2022-11-14,0.01111469246989416,-0.05991678563342523,0.0,1.0,0.0,0.0017786731174735402,0.0017786731174735402
2022-11-15,-0.009137404624488643,-0.027204732600448644,0.0,0.0,-0.0,-0.001,-0.001
2022-11-16,-0.0032265371738469106,-0.005638986270163071,0.0,0.0,-0.0,-0.0,0.0
2022-11-17,0.012388603616120486,0.002681340902696505,1.0,1.0,0.0020971509040301215,0.0020971509040301215,0.0
2022-11-18,0.02952667138265208,0.013533634646669096,1.0,1.0,0.00738166784566302,0.00738166784566302,0.0
2022-11-19,-0.04075765615659899,0.009150818789903037,1.0,0.0,-0.010189414039149747,-0.001,0.009189414039149746
2022-11-20,0.02742029966118298,-0.012393032324857806,0.0,1.0,-0.001,0.005855074915295745,0.006855074915295745
2022-11-21,-0.015231095101136072,0.031191518648186534,1.0,0.0,-0.004807773775284018,-0.001,0.003807773775284018
2022-11-22,0.02196541532479568,0.01389857808586592,1.0,1.0,0.00549135383119892,0.00449135383119892,-0.001
2022-11-23,0.022247119734995158,0.02259535474610258,1.0,1.0,0.005561779933748789,0.005561779933748789,0.0
2022-11-24,0.0012668861212645766,0.04327084102324902,1.0,1.0,0.00031672153031614414,0.00031672153031614414,0.0
2022-11-25,-0.0031536405205768725,-0.0767921228531587,0.0,0.0,-0.001,-0.001,0.0
2022-11-26,0.008505684229216381,-0.029514157851686207,0.0,1.0,0.0,0.0011264210573040953,0.0011264210573040953
2022-11-27,-0.0038694401071242,0.03328347723415709,1.0,0.0,-0.00196736002678105,-0.001,0.00096736002678105
2022-11-28,0.00531758817331518,0.02165530195608248,1.0,1.0,0.001329397043328795,0.0003293970433287949,-0.001
2022-11-29,0.024609430764192197,0.037802150647418986,1.0,1.0,0.006152357691048049,0.006152357691048049,0.0
2022-11-30,-0.00862241869779945,-0.010839909750924664,0.0,0.0,-0.001,-0.001,0.0
2022-12-01,0.004930365263350556,0.02008021232805471,1.0,1.0,0.0002325913158376389,0.0002325913158376389,0.0
2022-12-02,-0.014387830777725319,-0.00020993336824878805,0.0,0.0,-0.001,-0.001,0.0
2022-12-03,-0.008277689769953356,-0.01055867312206793,0.0,0.0,-0.0,-0.0,0.0
2022-12-04,0.0020866779521142576,-0.028591069367968708,0.0,1.0,0.0,-0.00047833051197143563,-0.00047833051197143563
2022-12-05,0.0066972759430599105,-0.019348668899535848,0.0,1.0,0.0,0.0016743189857649776,0.0016743189857649776
2022-12-06,-0.010305188214220218,-0.014502980332880944,0.0,0.0,-0.0,-0.001,-0.001
2022-12-07,0.02604076684764589,0.018223213327790727,1.0,1.0,0.005510191711911473,0.005510191711911473,0.0
2022-12-08,0.0029545546992206795,-0.003658975552451066,0.0,1.0,-0.001,0.0007386386748051699,0.0017386386748051699
2022-12-09,0.0025067475856639376,0.0027589811892980154,1.0,1.0,-0.0003733131035840156,0.0006266868964159844,0.001
2022-12-10,-0.015313057301952981,0.018048212750392062,1.0,0.0,-0.0038282643254882454,-0.001,0.0028282643254882453
2022-12-11,-0.00826674600916244,0.015227061989463553,1.0,0.0,-0.00206668650229061,-0.0,0.00206668650229061
2022-12-12,0.01734416634714564,-0.006218757467875924,0.0,1.0,-0.001,0.00333604158678641,0.00433604158678641
2022-12-13,0.02265170619228485,-0.05922494237543391,0.0,1.0,0.0,0.005662926548071212,0.005662926548071212
2022-12-14,0.0019401410505497374,-0.028853617642746937,0.0,1.0,0.0,0.00048503526263743435,0.00048503526263743435
2022-12-15,-0.05054322753452689,0.020268897747636627,1.0,0.0,-0.013635806883631724,-0.001,0.012635806883631723
2022-12-16,0.036181639113612274,-0.01933158233796692,0.0,1.0,-0.001,0.008045409778403068,0.009045409778403068
2022-12-17,-0.019737228909789573,-0.0435303053274248,0.0,0.0,-0.0,-0.001,-0.001
2022-12-18,-0.002900279985477816,0.007683052327510653,1.0,0.0,-0.001725069996369454,-0.0,0.001725069996369454
2022-12-19,0.025227534308138067,-0.019813133361074653,0.0,1.0,-0.001,0.005306883577034517,0.006306883577034517
2022-12-20,-0.002509836771517282,-0.058972704981729046,0.0,0.0,-0.0,-0.001,-0.001
2022-12-21,0.01285393977631677,-0.016752859256203206,0.0,1.0,0.0,0.0022134849440791924,0.0022134849440791924
2022-12-22,-0.023689512816616465,-0.004084970177160141,0.0,0.0,-0.0,-0.001,-0.001
2022-12-23,0.009329642111524539,0.004262646465584274,1.0,1.0,0.0013324105278811347,0.0013324105278811347,0.0
2022-12-24,0.001315236642559503,-0.012734118557450907,0.0,1.0,-0.001,0.00032880916063987575,0.0013288091606398758
2022-12-25,-0.0047797947277633535,-0.01680329445289558,0.0,0.0,-0.0,-0.001,-0.001
2022-12-26,-0.008175671010812735,-0.009200415788512079,0.0,0.0,-0.0,-0.0,0.0
2022-12-27,0.0007208084787291291,0.023612073838779113,1.0,0.0,-0.0008197978803177177,0.0,0.0008197978803177177
2022-12-28,-0.002419426193155827,0.0007200499694422491,0.0,0.0,-0.001,-0.0,0.001
2022-12-29,0.006664885887726957,0.006081528238530476,1.0,1.0,0.0006662214719317392,0.0006662214719317392,0.0
2022-12-30,0.0023172931538555375,0.028865254256271677,1.0,1.0,0.0005793232884638844,0.0005793232884638844,0.0
2022-12-31,0.005871604483253634,0.018539164429534183,1.0,1.0,0.0014679011208134085,0.0014679011208134085,0.0
2023-01-01,0.0061473404608105575,0.004370753978762354,1.0,1.0,0.0015368351152026394,0.0015368351152026394,0.0
2023-01-02,-0.0058741353391380535,0.02177632726655368,1.0,0.0,-0.0014685338347845134,-0.001,0.00046853383478451336
2023-01-03,-0.0018419578179974527,-0.0014062031503248307,0.0,0.0,-0.001,-0.0,0.001
2023-01-04,-0.019568052265690805,0.005606530354812872,1.0,0.0,-0.005892013066422701,-0.0,0.005892013066422701
2023-01-05,-0.02174762565764965,0.016356982501049055,1.0,0.0,-0.005436906414412412,-0.0,0.005436906414412412
2023-01-06,-0.009048664309506682,-0.04676803997600901,0.0,0.0,-0.001,-0.0,0.001
2023-01-07,0.0345258406341451,0.01557428277872877,1.0,1.0,0.007631460158536275,0.007631460158536275,0.0
2023-01-08,0.015070137078777135,-0.0735854213257234,0.0,1.0,-0.001,0.0037675342696942837,0.004767534269694284
2023-01-09,0.0028557876995038978,-0.05782594712811978,0.0,1.0,0.0,0.0007139469248759744,0.0007139469248759744
2023-01-10,0.031105106677934202,0.012715263080430417,1.0,1.0,0.0067762766694835505,0.0077762766694835506,0.001
2023-01-11,0.011064678165608077,0.06304332571471494,1.0,1.0,0.0027661695414020193,0.0027661695414020193,0.0
2023-01-12,0.050778321577011454,0.0507136051899279,1.0,1.0,0.012694580394252863,0.012694580394252863,0.0
2023-01-13,0.0310609916891591,0.05550186576972399,1.0,1.0,0.007765247922289775,0.007765247922289775,0.0
2023-01-14,0.007773709944775886,0.0378244865816329,1.0,1.0,0.0019434274861939715,0.0019434274861939715,0.0
2023-01-15,0.0011867806318595076,0.05685746136900688,1.0,1.0,0.0002966951579648769,0.0002966951579648769,0.0
2023-01-16,-0.011276655695469207,-0.024821690227623316,0.0,0.0,-0.001,-0.001,0.0
2023-01-17,-0.04411432680885485,-0.01504062885589183,0.0,0.0,-0.0,-0.0,0.0
2023-01-18,0.01949054888225832,0.048867938440401326,1.0,1.0,0.0038726372205645796,0.0038726372205645796,0.0
2023-01-19,0.044519798419515366,-0.03123499331638585,0.0,1.0,-0.001,0.011129949604878842,0.012129949604878842
2023-01-20,-0.017491332301043716,0.001496938567103312,0.0,0.0,-0.0,-0.001,-0.001
2023-01-21,-0.0008586054070899296,-0.029917791617449868,0.0,0.0,-0.0,-0.0,0.0
2023-01-22,0.018547632608415965,-0.03590226920616485,0.0,1.0,0.0,0.003636908152103991,0.003636908152103991
2023-01-23,-0.0416885279341932,-0.016168570892900413,0.0,0.0,-0.0,-0.001,-0.001
2023-01-24,0.0272074777079081,0.007034789654562668,1.0,1.0,0.005801869426977025,0.005801869426977025,0.0
2023-01-25,-0.0017948765058580785,-0.017658866538753593,0.0,1.0,-0.001,-0.0004487191264645196,0.0005512808735354804
2023-01-26,0.029984993472549792,0.008930761023031919,1.0,1.0,0.006496248368137448,0.007496248368137448,0.001
2023-01-27,-0.0077066199568962546,0.03353371581792047,1.0,0.0,-0.0019266549892240636,-0.001,0.0009266549892240636
2023-01-28,0.011126626921262428,-0.009134417052271027,0.0,1.0,-0.001,0.001781656730315607,0.002781656730315607
2023-01-29,-0.02424994913741496,0.03519556682755298,1.0,0.0,-0.00706248728435374,-0.001,0.00606248728435374
2023-01-30,-0.00043377036335812136,0.0031409274400288623,1.0,0.0,-0.00010844259083953034,-0.0,0.00010844259083953034
2023-01-31,0.01563807661021821,0.010609084271862634,1.0,1.0,0.0039095191525545525,0.0029095191525545525,-0.001
2023-02-01,0.008988376160641964,-0.012081387736514293,0.0,1.0,-0.001,0.002247094040160491,0.003247094040160491
2023-02-02,0.005661697782517239,-0.0005821011433051471,0.0,1.0,0.0,0.0014154244456293097,0.0014154244456293097
2023-02-03,-0.004647404595860993,0.001395128191622963,0.0,0.0,-0.0,-0.001,-0.001
2023-02-04,0.0040893910938568645,0.007153042546187094,1.0,1.0,2.2347773464216104e-05,2.2347773464216104e-05,0.0
2023-02-05,-0.013903410200011734,0.03043939966618897,1.0,0.0,-0.0034758525500029336,-0.001,0.0024758525500029336
2023-02-06,0.04082669211737433,0.023100939889299232,1.0,1.0,0.010206673029343583,0.009206673029343582,-0.0010000000000000009
2023-02-07,0.016723876440481567,0.031420390440627444,1.0,1.0,0.004180969110120392,0.004180969110120392,0.0
2023-02-08,-0.06370183148322195,-0.04883371507034889,0.0,0.0,-0.001,-0.001,0.0
2023-02-09,0.011323302049082162,0.011134305236524672,1.0,1.0,0.0018308255122705406,0.0018308255122705406,0.0
2023-02-10,0.007611774889696665,0.016311264014142846,1.0,1.0,0.0019029437224241663,0.0019029437224241663,0.0
2023-02-11,0.0005015319202004154,-0.02381799091972403,0.0,1.0,-0.001,0.00012538298005010384,0.0011253829800501039
2023-02-12,0.027617229904049356,-0.01994021894307324,0.0,1.0,0.0,0.006904307476012339,0.006904307476012339
2023-02-13,0.017469453471521845,-0.022795675172994606,0.0,1.0,0.0,0.004367363367880461,0.004367363367880461
2023-02-14,0.061052435587402254,0.01446649232194172,1.0,1.0,0.014263108896850563,0.015263108896850563,0.0010000000000000009
2023-02-15,-0.055619133224216855,0.037213893895079286,1.0,0.0,-0.013904783306054214,-0.001,0.012904783306054213
2023-02-16,0.05345230734954187,0.00551122557181466,1.0,1.0,0.013363076837385468,0.012363076837385467,-0.0010000000000000009
2023-02-17,-0.004527536282151967,0.00861393713121636,1.0,0.0,-0.0011318840705379918,-0.001,0.00013188407053799176
2023-02-18,0.0035216522871883704,0.046639080791196,1.0,1.0,0.0008804130717970926,-0.00011958692820290742,-0.001
2023-02-19,0.02209271492333742,0.04194771774449829,1.0,1.0,0.005523178730834355,0.005523178730834355,0.0
2023-02-20,-0.034375824325369786,-0.017670795410629575,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,-0.0004750258561432297,-0.00795469895619555,0.0,0.0,-0.0,-0.0,0.0
2023-02-22,0.002304364052392982,0.010926101799934307,1.0,1.0,-0.0004239089869017545,-0.0004239089869017545,0.0
2023-02-23,-0.02503096914390912,-0.014676394256008307,0.0,0.0,-0.001,-0.001,0.0
2023-02-24,-0.000265292154632335,0.06076688450708073,1.0,0.0,-0.0010663230386580838,-0.0,0.0010663230386580838
2023-02-25,0.024751648218880096,0.0024321168070337296,1.0,1.0,0.006187912054720024,0.005187912054720024,-0.001
2023-02-26,-0.001668725107522806,-0.05090321675409498,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.005562195280637061,0.006084696467434536,1.0,0.0,-0.0023905488201592653,-0.0,0.0023905488201592653
2023-02-28,0.012563130904183595,0.042556129273448706,1.0,1.0,0.0031407827260458987,0.0021407827260458987,-0.001
2023-03-01,-0.0032484737493850835,-0.01576237563266289,0.0,0.0,-0.001,-0.001,0.0
2023-03-02,-0.03577842580317758,-0.015646061781816878,0.0,0.0,-0.0,-0.0,0.0
2023-03-03,-0.007072721237622481,0.0075702600317730795,1.0,0.0,-0.0027681803094056203,-0.0,0.0027681803094056203
2023-03-04,0.008577821104056582,0.02575204901031064,1.0,1.0,0.0021444552760141455,0.0011444552760141455,-0.001
2023-03-05,0.002155878155053026,0.006031882754701234,1.0,1.0,0.0005389695387632565,0.0005389695387632565,0.0
2023-03-06,-0.016884047581753103,-0.0017816504452920767,0.0,0.0,-0.001,-0.001,0.0
2023-03-07,-0.015136610098711811,-0.0058994678080132035,0.0,0.0,-0.0,-0.0,0.0
2023-03-08,-0.1042445932201087,0.008876313655177714,1.0,0.0,-0.027061148305027177,-0.0,0.027061148305027177
2023-03-09,-0.017790799615420183,-0.04089965717839883,0.0,0.0,-0.001,-0.0,0.001
2023-03-10,0.03230745384392253,0.004692548355580528,1.0,1.0,0.007076863460980632,0.007076863460980632,0.0
2023-03-11,0.09174652589269128,-0.009195688867188634,0.0,1.0,-0.001,0.02293663147317282,0.02393663147317282
2023-03-12,0.03878849941665319,0.013570204188395163,1.0,1.0,0.008697124854163296,0.009697124854163297,0.0010000000000000009
2023-03-13,-0.001294264006359458,-0.06694244017401596,0.0,0.0,-0.001,-0.001,0.0
2023-03-14,-0.027110443786368288,-0.03892166634497529,0.0,0.0,-0.0,-0.0,0.0
2023-03-15,0.0008268156577531105,-0.03177993817847549,0.0,1.0,0.0,-0.0007932960855617224,-0.0007932960855617224
2023-03-16,0.03714416629337958,-0.009824481725063922,0.0,1.0,0.0,0.009286041573344894,0.009286041573344894
2023-03-17,-0.028291215216658117,0.016107972317112973,1.0,0.0,-0.00807280380416453,-0.001,0.00707280380416453
2023-03-18,0.013540362147742346,0.02695070440263292,1.0,1.0,0.0033850905369355866,0.0023850905369355866,-0.001
2023-03-19,-0.02483188517028745,-0.011771846727767099,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.03182268095502372,0.0575099300458467,1.0,1.0,0.00695567023875593,0.00695567023875593,0.0
2023-03-21,-0.10877755166543757,0.025644095627764374,1.0,0.0,-0.02719438791635939,-0.001,0.02619438791635939
2023-03-22,0.08998752097750629,0.03484713013230767,1.0,1.0,0.02249688024437657,0.02149688024437657,-0.0010000000000000009
2023-03-23,-0.027887246827769552,-0.011553523252280096,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,0.004413414874033794,0.020545094761330485,1.0,1.0,0.00010335371850844852,0.00010335371850844852,0.0
2023-03-25,0.007736687449051427,0.00782108507229523,1.0,1.0,0.0019341718622628568,0.0019341718622628568,0.0
2023-03-26,-0.009904134227396777,-0.010294725689901363,0.0,0.0,-0.001,-0.001,0.0
2023-03-27,0.009987387448830098,-0.002951721236648025,0.0,1.0,0.0,0.0014968468622075246,0.0014968468622075246
2023-03-28,0.0019622241680996577,0.07712646484460156,1.0,1.0,-0.0005094439579750856,0.0004905560420249144,0.001
2023-03-29,0.007444674741593049,0.032079472907226514,1.0,1.0,0.0018611686853982623,0.0018611686853982623,0.0
2023-03-30,0.012280124823089045,0.0853743810011664,1.0,1.0,0.003070031205772261,0.003070031205772261,0.0
2023-03-31,0.01868447557180053,0.10696027976953043,1.0,1.0,0.004671118892950132,0.004671118892950132,0.0
2023-04-01,-0.022889786979284454,0.007511120699760343,1.0,0.0,-0.005722446744821114,-0.001,0.004722446744821114
2023-04-02,0.006874721367533754,-0.026279503019337958,0.0,1.0,-0.001,0.0007186803418834384,0.0017186803418834384
2023-04-03,0.0003345685821407596,-0.004059513885770916,0.0,1.0,0.0,8.36421455351899e-05,8.36421455351899e-05
2023-04-04,0.004955689869292401,0.01163632511552301,1.0,1.0,0.00023892246732310028,0.0012389224673231003,0.001
2023-04-05,-0.0001664600473345601,-0.047394462305299145,0.0,1.0,-0.001,-4.1615011833640025e-05,0.00095838498816636
2023-04-06,0.00022701851756457003,0.001873831476147364,0.0,1.0,0.0,5.675462939114251e-05,5.675462939114251e-05
2023-04-07,0.0006049447925895457,-0.01824068863602235,0.0,1.0,0.0,0.00015123619814738642,0.00015123619814738642
2023-04-08,0.007543159882891004,-0.0288577564147543,0.0,1.0,0.0,0.001885789970722751,0.001885789970722751
2023-04-09,0.010262265981658691,-0.02905784107289111,0.0,1.0,0.0,0.002565566495414673,0.002565566495414673
2023-04-10,-0.013425230022953927,-0.008431148604637284,0.0,0.0,-0.0,-0.001,-0.001
2023-04-11,-0.021164485206505934,0.04308155345814474,1.0,0.0,-0.0062911213016264836,-0.0,0.0062911213016264836
2023-04-12,0.004352149183020959,-0.006568919196198564,0.0,1.0,-0.001,8.803729575523975e-05,0.0010880372957552398
2023-04-13,0.014530850392202366,-0.008020523580768574,0.0,1.0,0.0,0.0036327125980505914,0.0036327125980505914
2023-04-14,-0.0038787819360804887,-0.024516510331800773,0.0,0.0,-0.0,-0.001,-0.001
2023-04-15,0.008348362206530568,0.025582644967394375,1.0,1.0,0.001087090551632642,0.001087090551632642,0.0
2023-04-16,-0.01153982476044113,0.006100101002123881,1.0,0.0,-0.0028849561901102827,-0.001,0.0018849561901102827
2023-04-17,0.014866843976229838,-0.034766138861404394,0.0,1.0,-0.001,0.0027167109940574594,0.0037167109940574594
2023-04-18,-0.013675467968596866,-0.022760864554390636,0.0,0.0,-0.0,-0.001,-0.001
2023-04-19,-0.0066212172453749,-0.018195738328712185,0.0,0.0,-0.0,-0.0,0.0
2023-04-20,-0.0062983622003046635,-0.040587391463978884,0.0,0.0,-0.0,-0.0,0.0
2023-04-21,0.016522725582044595,-0.007139290169769108,0.0,1.0,0.0,0.0031306813955111487,0.0031306813955111487
2023-04-22,0.009110851112868135,-0.03560585699231361,0.0,1.0,0.0,0.0022777127782170337,0.0022777127782170337
2023-04-23,-0.00805364927840202,-0.011806026053971963,0.0,0.0,-0.0,-0.001,-0.001
2023-04-24,-0.00418816331031957,0.0007160338622893003,0.0,0.0,-0.0,-0.0,0.0
2023-04-25,-0.010324455411787059,-0.02749082029483879,0.0,0.0,-0.0,-0.0,0.0
2023-04-26,0.009373606223726183,-0.052576952250105585,0.0,1.0,0.0,0.0013434015559315457,0.0013434015559315457
2023-04-27,0.013922306004232166,-0.007039503606290298,0.0,1.0,0.0,0.0034805765010580414,0.0034805765010580414
