date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-01-05,0.013432131336712727,0.026306972416560048,1.0,1.0,0.0023580328341781817,0.0023580328341781817,0.0
2023-01-06,0.005447706236061167,0.044511422165633086,1.0,1.0,0.0013619265590152918,0.0013619265590152918,0.0
2023-01-07,0.05014578853117757,-0.011426438757445284,0.0,1.0,-0.001,0.012536447132794393,0.013536447132794394
2023-01-08,-0.0061356571256971915,0.0022446106446389613,1.0,0.0,-0.002533914281424298,-0.001,0.0015339142814242979
2023-01-09,0.01682463648811905,-0.015015249453434937,0.0,1.0,-0.001,0.0032061591220297623,0.004206159122029762
2023-01-10,0.027973877386070045,0.023540463709012693,1.0,1.0,0.005993469346517511,0.006993469346517511,0.001
2023-01-11,0.009703113484170522,-0.004890924116344425,0.0,1.0,-0.001,0.0024257783710426306,0.0034257783710426306
2023-01-12,0.020571231047281646,0.05461241813000978,1.0,1.0,0.0041428077618204115,0.0051428077618204115,0.001
2023-01-13,0.03917883795428234,0.046951060759137075,1.0,1.0,0.009794709488570585,0.009794709488570585,0.0
2023-01-14,-0.010386776191217417,0.05856014996487241,1.0,0.0,-0.0025966940478043543,-0.001,0.0015966940478043543
2023-01-15,-0.010167856927451147,0.013958421084749317,1.0,0.0,-0.0025419642318627866,-0.0,0.0025419642318627866
2023-01-16,0.0027601637828502668,0.015366603494014225,1.0,1.0,0.0006900409457125667,-0.00030995905428743333,-0.001
2023-01-17,-0.04280325507778904,0.02982404643787101,1.0,0.0,-0.01070081376944726,-0.001,0.009700813769447258
2023-01-18,0.02739160259813711,-0.04883777233126829,0.0,1.0,-0.001,0.0058479006495342776,0.006847900649534278
2023-01-19,0.03432557587849039,-0.031882088438410006,0.0,1.0,0.0,0.008581393969622597,0.008581393969622597
2023-01-20,-0.018729534537979764,-0.020559250838705634,0.0,0.0,-0.0,-0.001,-0.001
2023-01-21,0.012648745333304845,-0.0273915520426862,0.0,1.0,0.0,0.0021621863333262112,0.0021621863333262112
2023-01-22,0.008109785215361764,-0.001147689791130141,0.0,1.0,0.0,0.002027446303840441,0.002027446303840441
2023-01-23,-0.016012074210564275,0.00426012947241608,1.0,0.0,-0.005003018552641069,-0.001,0.004003018552641069
2023-01-24,0.022272248061385946,-0.0086287182670442,0.0,1.0,-0.001,0.004568062015346487,0.005568062015346487
2023-01-25,-0.007943509028976226,0.00064478258467493,0.0,0.0,-0.0,-0.001,-0.001
2023-01-26,0.010681923993582698,0.010907408466707735,1.0,1.0,0.0016704809983956745,0.0016704809983956745,0.0
2023-01-27,-0.006097511453880711,-0.010536404238421088,0.0,0.0,-0.001,-0.001,0.0
2023-01-28,0.036219082504518774,-0.01630486132218492,0.0,1.0,0.0,0.008054770626129693,0.008054770626129693
2023-01-29,-0.032354750548469924,0.03416677479969482,1.0,0.0,-0.009088687637117482,-0.001,0.008088687637117481
2023-01-30,0.01723448929257132,-0.00023764727656108708,0.0,1.0,-0.001,0.00330862232314283,0.00430862232314283
2023-01-31,0.016364209594363688,0.001068351109453497,0.0,1.0,0.0,0.004091052398590922,0.004091052398590922
2023-02-01,0.018512455418861373,-0.020841791925055725,0.0,1.0,0.0,0.004628113854715343,0.004628113854715343
2023-02-02,0.027582774087855588,0.0011673578867216206,0.0,1.0,0.0,0.006895693521963897,0.006895693521963897
2023-02-03,-0.00497061843644897,0.0010280105331605394,0.0,0.0,-0.0,-0.001,-0.001
2023-02-04,-0.00831094862576931,-6.445646942149219e-05,0.0,0.0,-0.0,-0.0,0.0
2023-02-05,-0.009888656740840607,-0.03929855993690329,0.0,0.0,-0.0,-0.0,0.0
2023-02-06,0.026494110440509644,0.03438444146437497,1.0,1.0,0.005623527610127411,0.005623527610127411,0.0
2023-02-07,-0.015422542892522206,0.006347929650045936,1.0,0.0,-0.0038556357231305516,-0.001,0.0028556357231305516
2023-02-08,-0.06744590104800485,0.026168962430910325,1.0,0.0,-0.016861475262001213,-0.0,0.016861475262001213
2023-02-09,-2.0547171168172618e-05,-0.044909039068689816,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.015237237425945072,0.014515668693385886,1.0,1.0,0.002809309356486268,0.002809309356486268,0.0
2023-02-11,0.007448518244659752,-0.040104198122708434,0.0,1.0,-0.001,0.001862129561164938,0.002862129561164938
2023-02-12,-0.05897272685338195,-0.027061496425313747,0.0,0.0,-0.0,-0.001,-0.001
2023-02-13,0.005586272593189445,0.022454790783268896,1.0,1.0,0.0003965681482973613,0.0003965681482973613,0.0
2023-02-14,0.07108210508785073,-0.009517011650313378,0.0,1.0,-0.001,0.017770526271962683,0.018770526271962684
2023-02-15,-0.03911324553899298,0.021749922226213858,1.0,0.0,-0.010778311384748246,-0.001,0.009778311384748245
2023-02-16,0.028265466859900945,0.03348188193816348,1.0,1.0,0.007066366714975236,0.006066366714975236,-0.001
2023-02-17,0.01054546941844059,0.0115846185802283,1.0,1.0,0.0026363673546101474,0.0026363673546101474,0.0
2023-02-18,-0.014989314409795673,0.0021937071107523964,1.0,0.0,-0.0037473286024489183,-0.001,0.0027473286024489183
2023-02-19,0.011033003525700691,-0.025115678471322844,0.0,1.0,-0.001,0.0017582508814251727,0.0027582508814251727
2023-02-20,-0.01238333981015427,0.030591207465156034,1.0,0.0,-0.004095834952538568,-0.001,0.0030958349525385676
2023-02-21,0.004202986092433969,0.029628151961189897,1.0,1.0,0.0010507465231084923,5.074652310849224e-05,-0.001
2023-02-22,-0.013578800009210412,0.009619977313659878,1.0,0.0,-0.003394700002302603,-0.001,0.002394700002302603
2023-02-23,-0.021003279907893524,0.012627552969796119,1.0,0.0,-0.005250819976973381,-0.0,0.005250819976973381
2023-02-24,0.0010955074797205366,-0.00047872087901165705,0.0,1.0,-0.001,-0.0007261231300698659,0.00027387686993013416
2023-02-25,0.02186770420947015,-0.03191123632194953,0.0,1.0,0.0,0.005466926052367538,0.005466926052367538
2023-02-26,-0.013402281985885556,0.03554172513556275,1.0,0.0,-0.004350570496471389,-0.001,0.003350570496471389
2023-02-27,-0.011090428314087353,0.004920210241382561,1.0,0.0,-0.002772607078521838,-0.0,0.002772607078521838
2023-02-28,0.004752130512362562,-0.013909750113245523,0.0,1.0,-0.001,0.00018803262809064056,0.0011880326280906406
2023-03-01,-0.00977626502266038,0.016823128941752474,1.0,0.0,-0.003444066255665095,-0.001,0.002444066255665095
2023-03-02,-0.03221688136583756,0.008607450029411517,1.0,0.0,-0.00805422034145939,-0.0,0.00805422034145939
2023-03-03,-0.002683455866428819,0.01922219513944584,1.0,0.0,-0.0006708639666072047,-0.0,0.0006708639666072047
2023-03-04,-0.002777747617842441,0.0346939169867897,1.0,0.0,-0.0006944369044606102,-0.0,0.0006944369044606102
2023-03-05,-0.0022332716568260746,0.013557069277528366,1.0,0.0,-0.0005583179142065187,-0.0,0.0005583179142065187
2023-03-06,0.004473892055130824,0.023966098941704428,1.0,1.0,0.001118473013782706,0.0001184730137827059,-0.001
2023-03-07,-0.008559663351127789,-0.006444041725032268,0.0,0.0,-0.001,-0.001,0.0
2023-03-08,-0.033363517544253485,-0.02593732097884391,0.0,0.0,-0.0,-0.0,0.0
2023-03-09,0.00044527894811152713,0.016771825795951573,1.0,1.0,-0.0008886802629721182,-0.0008886802629721182,0.0
2023-03-10,0.001953141114032997,0.04101985136183289,1.0,1.0,0.0004882852785082492,0.0004882852785082492,0.0
2023-03-11,0.042143817027219255,0.027729946326401467,1.0,1.0,0.010535954256804814,0.010535954256804814,0.0
2023-03-12,0.0664067240786439,-0.05072260386221078,0.0,1.0,-0.001,0.016601681019660974,0.017601681019660975
2023-03-13,0.0014845242276191328,-0.058667435388988165,0.0,1.0,0.0,0.0003711310569047832,0.0003711310569047832
2023-03-14,-0.007259410688789769,-0.0004644987494943631,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.07402828136690953,0.007406722244777786,1.0,1.0,0.017507070341727382,0.017507070341727382,0.0
2023-03-16,0.02795201464425401,0.01454632035080336,1.0,1.0,0.006988003661063502,0.006988003661063502,0.0
2023-03-17,-0.0222862707992999,0.03229640713803933,1.0,0.0,-0.005571567699824975,-0.001,0.004571567699824975
2023-03-18,0.016451129242553097,0.02881212403808059,1.0,1.0,0.004112782310638274,0.0031127823106382744,-0.001
2023-03-19,-0.012034120674295434,0.0052815265148756785,1.0,0.0,-0.0030085301685738586,-0.001,0.0020085301685738586
2023-03-20,0.007167514527389285,0.033233717508022176,1.0,1.0,0.0017918786318473212,0.0007918786318473212,-0.001
2023-03-21,-0.04002725664357931,-0.008458090664797635,0.0,0.0,-0.001,-0.001,0.0
2023-03-22,0.024695815177968594,0.016194016357762686,1.0,1.0,0.0051739537944921485,0.0051739537944921485,0.0
2023-03-23,-0.02267077679432805,-0.02410485146295277,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,0.0009732018273851395,0.04453826472980055,1.0,1.0,-0.0007566995431537151,-0.0007566995431537151,0.0
2023-03-25,0.019260781184697207,0.039781443918992465,1.0,1.0,0.004815195296174302,0.004815195296174302,0.0
2023-03-26,-0.05454401882824189,0.0025891850891296975,1.0,0.0,-0.013636004707060473,-0.001,0.012636004707060472
2023-03-27,0.007433669104513818,-0.036315179073564186,0.0,1.0,-0.001,0.0008584172761284545,0.0018584172761284545
2023-03-28,0.0018551525564145521,0.013771094047403815,1.0,1.0,-0.000536211860896362,0.00046378813910363803,0.001
2023-03-29,0.008685267076411263,-0.0266971518709464,0.0,1.0,-0.001,0.0021713167691028157,0.0031713167691028157
2023-03-30,0.0014923911285198432,0.027741593568775758,1.0,1.0,-0.0006269022178700392,0.0003730977821299608,0.001
2023-03-31,-0.005749094189907211,-0.011357838978330953,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,-0.004088278863449202,-0.025293648690418086,0.0,0.0,-0.0,-0.0,0.0
2023-04-02,-0.01709382682469296,0.02724494279367623,1.0,0.0,-0.00527345670617324,-0.0,0.00527345670617324
2023-04-03,0.00788321834933381,0.04185931926941122,1.0,1.0,0.0019708045873334523,0.0009708045873334523,-0.001
2023-04-04,0.00986617280359825,-0.0022298093435858535,0.0,1.0,-0.001,0.0024665432008995625,0.0034665432008995625
2023-04-05,-0.005121646389515289,0.009669784250590063,1.0,0.0,-0.002280411597378822,-0.001,0.0012804115973788222
2023-04-06,-0.005617319075795546,0.0179054937550866,1.0,0.0,-0.0014043297689488865,-0.0,0.0014043297689488865
2023-04-07,-0.00020842744244897737,0.02821860441097268,1.0,0.0,-5.2106860612244343e-05,-0.0,5.2106860612244343e-05
2023-04-08,0.007203052516883135,0.007381837038301087,1.0,1.0,0.0018007631292207837,0.0008007631292207837,-0.001
2023-04-09,0.017600811065100475,0.010508039801096491,1.0,1.0,0.004400202766275119,0.004400202766275119,0.0
2023-04-10,0.013754709376193608,0.026124606283146612,1.0,1.0,0.003438677344048402,0.003438677344048402,0.0
2023-04-11,-0.011787472994644665,0.06469132050090032,1.0,0.0,-0.0029468682486611664,-0.001,0.0019468682486611663
2023-04-12,0.018793707339163745,-0.007936640158579367,0.0,1.0,-0.001,0.0036984268347909363,0.004698426834790936
2023-04-13,0.013004443411794187,0.05622522104166888,1.0,1.0,0.0022511108529485466,0.0032511108529485466,0.001
2023-04-14,0.012860768994644944,0.05792732883761498,1.0,1.0,0.003215192248661236,0.003215192248661236,0.0
2023-04-15,0.04443102985879288,0.02422129157985381,1.0,1.0,0.01110775746469822,0.01110775746469822,0.0
2023-04-16,-0.02362525122687409,0.04548113000723902,1.0,0.0,-0.005906312806718522,-0.001,0.004906312806718522
2023-04-17,0.009409988953342996,-0.05020799880029403,0.0,1.0,-0.001,0.001352497238335749,0.002352497238335749
2023-04-18,-0.05969208136433246,0.02576923964921346,1.0,0.0,-0.015923020341083116,-0.001,0.014923020341083115
2023-04-19,-0.014928677343945096,0.017207350359068924,1.0,0.0,-0.003732169335986274,-0.0,0.003732169335986274
2023-04-20,0.011906840771816807,0.021184314667455767,1.0,1.0,0.0029767101929542017,0.0019767101929542017,-0.001
2023-04-21,0.03208237901168487,0.0713011129107301,1.0,1.0,0.008020594752921217,0.008020594752921217,0.0
2023-04-22,-0.004145396350613506,-0.046331683917173766,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,0.0018965788107092596,0.014651883052409248,1.0,1.0,-0.0005258552973226851,-0.0005258552973226851,0.0
2023-04-24,0.021372888905881737,-0.01736514531609068,0.0,1.0,-0.001,0.005343222226470434,0.006343222226470434
2023-04-25,-0.02217918192730961,0.009777287086890296,1.0,0.0,-0.006544795481827403,-0.001,0.0055447954818274026
2023-04-26,0.0011284672254667782,0.025627390246840076,1.0,0.0,0.00028211680636669456,0.0,-0.00028211680636669456
2023-04-27,-0.020214232514399133,0.008468433684885757,1.0,0.0,-0.005053558128599783,-0.0,0.005053558128599783
2023-04-28,-0.007289698778094045,0.022055689538423295,1.0,0.0,-0.0018224246945235112,-0.0,0.0018224246945235112
2023-04-29,0.04815004882191265,-0.013790624194647633,0.0,1.0,-0.001,0.011037512205478162,0.012037512205478162
2023-04-30,-0.02642216369189032,0.004628716248465836,1.0,0.0,-0.00760554092297258,-0.001,0.00660554092297258
2023-05-01,-0.02059937975989723,-0.005987005836050441,0.0,0.0,-0.001,-0.0,0.001
2023-05-02,0.013232356494649267,-0.012546865108107347,0.0,1.0,0.0,0.0023080891236623166,0.0023080891236623166
2023-05-03,-0.007037569377503439,-0.020103706926944465,0.0,0.0,-0.0,-0.001,-0.001
2023-05-04,0.009333136237333672,-0.020614522453175077,0.0,1.0,0.0,0.001333284059333418,0.001333284059333418
2023-05-05,-0.012743275105990937,0.007033593913568864,1.0,0.0,-0.004185818776497734,-0.001,0.003185818776497734
2023-05-06,-0.003603028139604336,-0.0027011327663165052,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.023754878635592336,0.01757455150903353,1.0,0.0,-0.006938719658898084,-0.0,0.006938719658898084
2023-05-08,-0.0046422074046124084,0.011950549969974855,1.0,0.0,-0.0011605518511531021,-0.0,0.0011605518511531021
2023-05-09,0.006603714348853318,-0.002274789495201851,0.0,1.0,-0.001,0.0006509285872133294,0.0016509285872133295
2023-05-10,-0.021875764570568612,-0.001380096113234447,0.0,0.0,-0.0,-0.001,-0.001
2023-05-11,0.0029486509252545368,-0.04420943613616496,0.0,1.0,0.0,-0.00026283726868636583,-0.00026283726868636583
2023-05-12,0.008048410713796583,0.011030934135411508,1.0,1.0,0.0010121026784491458,0.002012102678449146,0.001
2023-05-13,0.0033720844110010084,0.008202746259900362,1.0,1.0,0.0008430211027502521,0.0008430211027502521,0.0
2023-05-14,0.004464479072247229,0.042837323964753315,1.0,1.0,0.0011161197680618073,0.0011161197680618073,0.0
2023-05-15,-0.006855444545370681,0.034347030493697916,1.0,0.0,-0.0017138611363426703,-0.001,0.0007138611363426703
2023-05-16,0.008682288212412903,-0.01779513196926713,0.0,1.0,-0.001,0.0011705720531032257,0.0021705720531032258
2023-05-17,-0.014731212122478188,0.012441401578950656,1.0,0.0,-0.004682803030619547,-0.001,0.003682803030619547
2023-05-18,-0.0015911794125544887,-0.000628976159722433,0.0,0.0,-0.001,-0.0,0.001
2023-05-19,0.005682456844244177,0.010988805642470983,1.0,1.0,0.0004206142110610442,0.0004206142110610442,0.0
2023-05-20,-0.01355965896367517,-0.007746658579216054,0.0,0.0,-0.001,-0.001,0.0
2023-05-21,0.008935928628067247,0.0008580407989643157,0.0,1.0,0.0,0.0012339821570168117,0.0012339821570168117
2023-05-22,0.013777363699960965,-0.013135929593825951,0.0,1.0,0.0,0.0034443409249902412,0.0034443409249902412
2023-05-23,-0.02415727405856849,-0.037014796543939826,0.0,0.0,-0.0,-0.001,-0.001
2023-05-24,-0.003919577488040948,-0.03611639721131338,0.0,0.0,-0.0,-0.0,0.0
2023-05-25,0.0070641345180897375,0.013450032717413657,1.0,1.0,0.0007660336295224343,0.0007660336295224343,0.0
2023-05-26,0.0022987154699194434,-0.0022235131800980024,0.0,1.0,-0.001,0.0005746788674798609,0.0015746788674798609
2023-05-27,0.02171151643781677,-0.016380034312901748,0.0,1.0,0.0,0.005427879109454192,0.005427879109454192
2023-05-28,-0.007836763659277213,-0.006987207097093634,0.0,0.0,-0.0,-0.001,-0.001
2023-05-29,-0.000393450401466211,-0.010252337409751788,0.0,0.0,-0.0,-0.0,0.0
2023-05-30,-0.015457329174825118,-0.011622494735316152,0.0,0.0,-0.0,-0.0,0.0
2023-05-31,-0.006235351166257952,-0.02976400314318861,0.0,0.0,-0.0,-0.0,0.0
2023-06-01,0.008101306662687824,-0.023847999761134886,0.0,1.0,0.0,0.001025326665671956,0.001025326665671956
2023-06-02,-0.002288938988727285,-0.0005948511904809717,0.0,0.0,-0.0,-0.001,-0.001
2023-06-03,-0.005096907101612258,0.004893200103282785,1.0,0.0,-0.0022742267754030645,-0.0,0.0022742267754030645
2023-06-04,-0.09263286176400176,0.006730116275395187,1.0,0.0,-0.02315821544100044,-0.0,0.02315821544100044
2023-06-05,0.016635977069376473,-0.004852806810080268,0.0,1.0,-0.001,0.0031589942673441182,0.004158994267344118
2023-06-06,-0.0785238843644227,0.007242952418185483,1.0,0.0,-0.020630971091105677,-0.001,0.019630971091105676
2023-06-07,0.010628914605495643,7.13347335365433e-05,0.0,1.0,-0.001,0.0016572286513739107,0.0026572286513739107
2023-06-08,-0.005464092193764869,-0.012375712834964414,0.0,0.0,-0.0,-0.001,-0.001
2023-06-09,-0.08295235536795875,-0.034486143077029574,0.0,0.0,-0.0,-0.0,0.0
2023-06-10,-0.015267463495620803,0.014387553542254683,1.0,0.0,-0.004816865873905201,-0.0,0.004816865873905201
2023-06-11,-0.01863482006831363,-0.007567834186109679,0.0,0.0,-0.001,-0.0,0.001
2023-06-12,0.05556812896314112,-0.04389799400659161,0.0,1.0,0.0,0.012892032240785278,0.012892032240785278
2023-06-13,-0.02589796672966871,-0.026909871126037516,0.0,0.0,-0.0,-0.001,-0.001
2023-06-14,-0.005444946253506888,-0.020037650416920016,0.0,0.0,-0.0,-0.0,0.0
2023-06-15,0.011994143194162588,0.023142294875951652,1.0,1.0,0.001998535798540647,0.001998535798540647,0.0
2023-06-16,0.022984414336153502,0.039408385464946405,1.0,1.0,0.005746103584038376,0.005746103584038376,0.0
2023-06-17,-0.00213938182370077,-0.03309119624880097,0.0,0.0,-0.001,-0.001,0.0
2023-06-18,-0.004850310095900312,-0.005376959943405868,0.0,0.0,-0.0,-0.0,0.0
2023-06-19,0.019641853731865444,-0.06986640840911049,0.0,1.0,0.0,0.003910463432966361,0.003910463432966361
2023-06-20,0.006508172457760253,-0.02025650542673829,0.0,1.0,0.0,0.0016270431144400632,0.0016270431144400632
2023-06-21,-0.03407291199303675,-0.024455491279473274,0.0,0.0,-0.0,-0.001,-0.001
2023-06-22,0.015667048338485534,-0.008553742859145341,0.0,1.0,0.0,0.0029167620846213835,0.0029167620846213835
2023-06-23,-0.03232388359032001,-0.0161791513007756,0.0,0.0,-0.0,-0.001,-0.001
2023-06-24,0.009436916587893585,0.0490732302946163,1.0,1.0,0.0013592291469733961,0.0013592291469733961,0.0
2023-06-25,-0.011547965580935848,-0.015174912254703882,0.0,0.0,-0.001,-0.001,0.0
2023-06-26,0.0057527174764682165,-0.021034126855216467,0.0,1.0,0.0,0.0004381793691170541,0.0004381793691170541
2023-06-27,-0.028810638691571522,0.02996358040154018,1.0,0.0,-0.008202659672892881,-0.001,0.007202659672892881
2023-06-28,0.011194833096959789,-0.009290356992978754,0.0,1.0,-0.001,0.0017987082742399471,0.002798708274239947
2023-06-29,0.030601783878466904,0.017603467896194436,1.0,1.0,0.006650445969616726,0.007650445969616726,0.001
2023-06-30,0.030742834609100544,0.008513405809217833,1.0,1.0,0.007685708652275136,0.007685708652275136,0.0
2023-07-01,-0.0060603570993502665,0.011014613357878511,1.0,0.0,-0.0015150892748375666,-0.001,0.0005150892748375666
2023-07-02,0.0005047476079169666,0.053472392674308256,1.0,0.0,0.00012618690197924165,0.0,-0.00012618690197924165
2023-07-03,-0.015785625790205593,0.05807222537945339,1.0,0.0,-0.003946406447551398,-0.0,0.003946406447551398
2023-07-04,-0.014069832298180374,-0.04536514272302433,0.0,0.0,-0.001,-0.0,0.001
2023-07-05,-0.02828185972572339,0.008990620998382243,1.0,0.0,-0.008070464931430849,-0.0,0.008070464931430849
2023-07-06,0.014212015459019955,0.012589345714058675,1.0,1.0,0.003553003864754989,0.002553003864754989,-0.001
2023-07-07,0.002827544278247718,-0.02074167078033254,0.0,1.0,-0.001,0.0007068860695619295,0.0017068860695619295
2023-07-08,-0.008714053881964445,0.005982605730814827,1.0,0.0,-0.0031785134704911113,-0.001,0.0021785134704911113
2023-07-09,0.04972030026598673,0.02555382047646343,1.0,1.0,0.012430075066496682,0.011430075066496681,-0.0010000000000000009
2023-07-10,0.010835060237255334,-0.02550036859370569,0.0,1.0,-0.001,0.0027087650593138335,0.0037087650593138335
2023-07-11,-0.01818008463546139,0.007729988759905493,1.0,0.0,-0.005545021158865348,-0.001,0.004545021158865348
2023-07-12,0.051101585427843155,-0.00883385765083089,0.0,1.0,-0.001,0.011775396356960788,0.012775396356960789
2023-07-13,-0.03235243235474061,0.01153056887862905,1.0,0.0,-0.009088108088685154,-0.001,0.008088108088685153
2023-07-14,0.01171707995690996,0.017791124080367038,1.0,1.0,0.00292926998922749,0.0019292699892274898,-0.001
2023-07-15,-0.03362358084281358,-0.013195210781366845,0.0,0.0,-0.001,-0.001,0.0
2023-07-16,0.006989982492344948,0.003829557966842423,1.0,1.0,0.000747495623086237,0.000747495623086237,0.0
2023-07-17,-0.016730134374361105,0.02991070987027805,1.0,0.0,-0.004182533593590276,-0.001,0.0031825335935902763
2023-07-18,0.003728692290989599,-0.01770399782226678,0.0,1.0,-0.001,-6.782692725260022e-05,0.0009321730727473998
2023-07-19,0.006519826520123839,0.023692287780255394,1.0,1.0,0.0006299566300309598,0.0016299566300309598,0.001
2023-07-20,0.004349827024661357,0.0013589379976154392,0.0,1.0,-0.001,0.0010874567561653392,0.0020874567561653392
2023-07-21,-0.01131404576153594,0.005731431254878738,1.0,0.0,-0.003828511440383985,-0.001,0.002828511440383985
2023-07-22,0.005913007762440969,-0.019983468290661333,0.0,1.0,-0.001,0.0004782519406102423,0.0014782519406102423
2023-07-23,-0.014475826128723002,-0.004467656856977392,0.0,0.0,-0.0,-0.001,-0.001
2023-07-24,-0.004761111393863149,0.01434372612382609,1.0,0.0,-0.0021902778484657872,-0.0,0.0021902778484657872
2023-07-25,0.00485177370939871,0.00443833027305876,1.0,1.0,0.0012129434273496775,0.0002129434273496775,-0.001
2023-07-26,0.006429623520422645,-0.008154859431355466,0.0,1.0,-0.001,0.0016074058801056612,0.0026074058801056612
2023-07-27,0.006146562894537633,-0.004473157597582822,0.0,1.0,0.0,0.0015366407236344082,0.0015366407236344082
2023-07-28,0.0024768247759661133,0.003965236497221886,1.0,1.0,-0.0003807938060084717,0.0006192061939915283,0.001
2023-07-29,-0.00020770581006990252,0.0028794029861418657,1.0,0.0,-5.192645251747563e-05,-0.001,-0.0009480735474825244
2023-07-30,-0.005794572769169726,0.01863196309075782,1.0,0.0,-0.0014486431922924314,-0.0,0.0014486431922924314
2023-07-31,0.02647790167916475,-0.025366498917456848,0.0,1.0,-0.001,0.0056194754197911876,0.006619475419791188
2023-08-01,-0.02832417690983302,0.07962529664040657,1.0,0.0,-0.008081044227458256,-0.001,0.007081044227458256
2023-08-02,0.0023571388644809677,-0.005627589838717445,0.0,1.0,-0.001,-0.0004107152838797581,0.0005892847161202419
2023-08-03,0.0017194355207881262,-0.004299733034022063,0.0,1.0,0.0,0.00042985888019703156,0.00042985888019703156
2023-08-04,0.006142793989297735,-0.006331290615163576,0.0,1.0,0.0,0.0015356984973244336,0.0015356984973244336
2023-08-05,-0.0006616388395250805,-0.019548867098053924,0.0,0.0,-0.0,-0.001,-0.001
2023-08-06,-0.004123164779092914,-0.016700580561324008,0.0,0.0,-0.0,-0.0,0.0
2023-08-07,0.01386450118357807,0.021340673635400376,1.0,1.0,0.0024661252958945177,0.0024661252958945177,0.0
2023-08-08,-0.005124440562713772,-0.013691517024985167,0.0,0.0,-0.001,-0.001,0.0
2023-08-09,-0.010788226139268109,0.006253893421867024,1.0,0.0,-0.0036970565348170272,-0.0,0.0036970565348170272
2023-08-10,-0.006447635775176264,-0.014685129275929826,0.0,0.0,-0.001,-0.0,0.001
2023-08-11,0.0023642485841786076,-0.022241629074991748,0.0,1.0,0.0,-0.0004089378539553481,-0.0004089378539553481
2023-08-12,-0.0010000271805190586,-0.014997707376785435,0.0,1.0,-0.0,-0.00025000679512976465,-0.00025000679512976465
2023-08-13,0.0012744404695874678,-0.006071654964399709,0.0,1.0,0.0,0.00031861011739686695,0.00031861011739686695
2023-08-14,-0.015227092491952643,0.006358321641822096,1.0,0.0,-0.004806773122988161,-0.001,0.0038067731229881607
2023-08-15,-0.020326370268182625,-0.02627239921272606,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.057501933106296144,-0.01604771433158972,0.0,0.0,-0.0,-0.0,0.0
2023-08-17,-0.01108877168740463,0.009080143708437571,1.0,0.0,-0.0037721929218511576,-0.0,0.0037721929218511576
2023-08-18,0.004103888738890893,0.045257554046738424,1.0,1.0,0.0010259721847227232,2.5972184722723203e-05,-0.001
2023-08-19,-0.0016757989930017425,0.056551789775285244,1.0,0.0,-0.00041894974825043563,-0.001,-0.0005810502517495644
2023-08-20,-0.027681743277170212,0.016542428856369584,1.0,0.0,-0.006920435819292553,-0.0,0.006920435819292553
2023-08-21,0.0009276729491407565,0.028627149303602606,1.0,1.0,0.00023191823728518912,-0.0007680817627148109,-0.001
2023-08-22,0.02639485164909927,0.05231492459573267,1.0,1.0,0.006598712912274818,0.006598712912274818,0.0
2023-08-23,0.010384048900489162,0.008835334577770942,1.0,1.0,0.0025960122251222906,0.0025960122251222906,0.0
2023-08-24,-0.0014422288458331156,0.03864855342799539,1.0,0.0,-0.0003605572114582789,-0.001,-0.0006394427885417211
2023-08-25,-0.009008393865930775,0.03391080513308348,1.0,0.0,-0.0022520984664826937,-0.0,0.0022520984664826937
2023-08-26,0.009214827421303307,-0.009716303414958105,0.0,1.0,-0.001,0.0013037068553258266,0.0023037068553258266
2023-08-27,0.0016512570307700702,-0.022640811597857663,0.0,1.0,0.0,0.00041281425769251756,0.00041281425769251756
2023-08-28,0.037236516966026034,0.002240466314694628,1.0,1.0,0.008309129241506508,0.009309129241506509,0.0010000000000000009
2023-08-29,-0.013503513593171146,0.005350942170251616,1.0,0.0,-0.0033758783982927865,-0.001,0.0023758783982927864
2023-08-30,-0.03217901236251375,-0.022341952201167276,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,-0.013699305661667216,0.004959286908957278,1.0,0.0,-0.004424826415416804,-0.0,0.004424826415416804
2023-09-01,0.0038290082948513326,-0.017740448144848986,0.0,1.0,-0.001,-4.274792628716686e-05,0.0009572520737128332
2023-09-02,-0.00022662425911301742,0.010908676581642573,1.0,1.0,-0.0010566560647782544,-5.6656064778254356e-05,0.001
2023-09-03,0.003719971261658017,-0.004127503859143428,0.0,1.0,-0.001,0.0009299928154145043,0.0019299928154145043
2023-09-04,-0.003342862150844783,0.023427079343776303,1.0,0.0,-0.0018357155377111958,-0.001,0.0008357155377111958
2023-09-05,0.0030610330549025733,-0.006666867721046854,0.0,1.0,-0.001,-0.0002347417362743567,0.0007652582637256433
2023-09-06,0.008146143024377883,0.0034517015380723104,1.0,1.0,0.0010365357560944708,0.002036535756094471,0.001
2023-09-07,-0.010720548690375198,0.018383245190204595,1.0,0.0,-0.0026801371725937995,-0.001,0.0016801371725937994
2023-09-08,-0.0015803393327485926,-0.005095442933492456,0.0,0.0,-0.001,-0.0,0.001
