date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-03-11,0.11438088968018834,-0.03923634426851891,0.0,1.0,0.0,0.028595222420047084,0.028595222420047084
2023-03-12,0.006064853039394524,-0.035894008364761754,0.0,1.0,0.0,0.001516213259848631,0.001516213259848631
2023-03-13,0.02419148429733542,0.029714778592034752,1.0,1.0,0.005047871074333855,0.006047871074333855,0.001
2023-03-14,-0.0782229496285971,-0.01666512006368223,0.0,0.0,-0.001,-0.001,0.0
2023-03-15,0.022785872693674047,0.032056797457546915,1.0,1.0,0.004696468173418512,0.004696468173418512,0.0
2023-03-16,0.09622439469448807,-0.03721039723925701,0.0,1.0,-0.001,0.024056098673622017,0.025056098673622018
2023-03-17,-0.02002860877086965,0.07389300955421746,1.0,0.0,-0.006007152192717412,-0.001,0.005007152192717412
2023-03-18,0.033379115551613436,0.060092302203893166,1.0,1.0,0.008344778887903359,0.007344778887903359,-0.001
2023-03-19,0.01246663638023704,0.06656042796180667,1.0,1.0,0.00311665909505926,0.00311665909505926,0.0
2023-03-20,0.019922156070765196,-0.03065021363707532,0.0,1.0,-0.001,0.004980539017691299,0.005980539017691299
2023-03-21,-0.05030363909861679,0.03939567346462086,1.0,0.0,-0.013575909774654199,-0.001,0.012575909774654198
2023-03-22,0.034277245321662875,0.009000324027400974,1.0,1.0,0.008569311330415719,0.007569311330415719,-0.001
2023-03-23,-0.06922344541847991,-0.04311265103483278,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.011229352362125522,-0.006154445406886727,0.0,0.0,-0.0,-0.0,0.0
2023-03-25,0.025866024697360546,0.038509795015047976,1.0,1.0,0.005466506174340136,0.005466506174340136,0.0
2023-03-26,-0.05024163849513508,-0.06555132966069516,0.0,0.0,-0.001,-0.001,0.0
2023-03-27,0.027559062279942204,0.030998406419348645,1.0,1.0,0.005889765569985551,0.005889765569985551,0.0
2023-03-28,0.03130181380159658,0.017613899316551995,1.0,1.0,0.007825453450399145,0.007825453450399145,0.0
2023-03-29,-0.026545809459629033,-0.06710573785929291,0.0,0.0,-0.001,-0.001,0.0
2023-03-30,0.030141998820010008,0.062644334967137,1.0,1.0,0.006535499705002502,0.006535499705002502,0.0
2023-03-31,-0.009204070440689938,-0.012271886339916632,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,-0.0209130860302964,-0.003398845227599756,0.0,0.0,-0.0,-0.0,0.0
2023-04-02,-0.004573481349531727,-0.0017197001931802958,0.0,0.0,-0.0,-0.0,0.0
2023-04-03,0.02355662589990759,0.008533956120549469,1.0,1.0,0.004889156474976898,0.004889156474976898,0.0
2023-04-04,0.001977935973358491,0.043720954838801174,1.0,1.0,0.0004944839933396228,0.0004944839933396228,0.0
2023-04-05,-0.016974086959274715,0.00990686932823795,1.0,0.0,-0.004243521739818679,-0.001,0.0032435217398186786
2023-04-06,-0.006801908965528458,-0.033631240315279365,0.0,0.0,-0.001,-0.0,0.001
2023-04-07,-0.021176942836398815,-0.0042340458617076415,0.0,0.0,-0.0,-0.0,0.0
2023-04-08,0.013126864016403728,0.007293937853095289,1.0,1.0,0.002281716004100932,0.002281716004100932,0.0
2023-04-09,0.028714621744009072,-0.008413172132420016,0.0,1.0,-0.001,0.007178655436002268,0.008178655436002269
2023-04-10,0.10230985090107936,-0.03216585892966645,0.0,1.0,0.0,0.02557746272526984,0.02557746272526984
2023-04-11,0.04198642829946908,0.04555775080650731,1.0,1.0,0.00949660707486727,0.01049660707486727,0.0010000000000000009
2023-04-12,0.018636510823518693,0.04434409880997242,1.0,1.0,0.004659127705879673,0.004659127705879673,0.0
2023-04-13,0.013932946674383828,0.021600697670730973,1.0,1.0,0.003483236668595957,0.003483236668595957,0.0
2023-04-14,-0.027988208537376824,0.024553700876465967,1.0,0.0,-0.006997052134344206,-0.001,0.005997052134344206
2023-04-15,0.053263373231587474,0.017606360825325268,1.0,1.0,0.013315843307896869,0.012315843307896868,-0.0010000000000000009
2023-04-16,-0.03166484594892938,-0.040917937751772326,0.0,0.0,-0.001,-0.001,0.0
2023-04-17,0.01196490375669046,-0.026004317389704323,0.0,1.0,0.0,0.001991225939172615,0.001991225939172615
2023-04-18,-0.08610152274368765,0.013516012919503828,1.0,0.0,-0.022525380685921914,-0.001,0.021525380685921913
2023-04-19,-0.023396240548528957,0.01590667180683103,1.0,0.0,-0.005849060137132239,-0.0,0.005849060137132239
2023-04-20,-0.040723462467699534,-0.003970007392784913,0.0,0.0,-0.001,-0.0,0.001
2023-04-21,0.025291346592301034,0.031215388652930276,1.0,1.0,0.0053228366480752584,0.0053228366480752584,0.0
2023-04-22,-0.015408176486520708,0.03651981927089981,1.0,0.0,-0.003852044121630177,-0.001,0.002852044121630177
2023-04-23,-0.004146591759614515,0.05219589765802535,1.0,0.0,-0.0010366479399036288,-0.0,0.0010366479399036288
2023-04-24,0.025065802021403183,0.0624053431169313,1.0,1.0,0.006266450505350796,0.005266450505350796,-0.001
2023-04-25,-0.029380849108696427,0.07021657967903455,1.0,0.0,-0.007345212277174107,-0.001,0.006345212277174107
2023-04-26,0.04966882431826414,-0.05765828487208571,0.0,1.0,-0.001,0.011417206079566034,0.012417206079566034
2023-04-27,0.0459340812082385,0.018550366942118812,1.0,1.0,0.010483520302059623,0.011483520302059624,0.0010000000000000009
2023-04-28,-0.00784422787205652,0.018479348598652134,1.0,0.0,-0.00196105696801413,-0.001,0.0009610569680141299
2023-04-29,-0.01513965902693204,0.03235381261750819,1.0,0.0,-0.00378491475673301,-0.0,0.00378491475673301
2023-04-30,-0.03702611517214205,0.09113085615649263,1.0,0.0,-0.009256528793035512,-0.0,0.009256528793035512
2023-05-01,0.012659742136252206,0.03170614015378964,1.0,1.0,0.0031649355340630514,0.0021649355340630514,-0.001
2023-05-02,-0.0021098645871107102,0.008184676165678056,1.0,0.0,-0.0005274661467776776,-0.001,-0.00047253385322232246
2023-05-03,-0.02194858589403459,-0.03621722959292539,0.0,0.0,-0.001,-0.0,0.001
2023-05-04,0.05042543373930619,-0.06204057906116728,0.0,1.0,0.0,0.011606358434826547,0.011606358434826547
2023-05-05,-0.03731904257680163,-0.011059972001976281,0.0,0.0,-0.0,-0.001,-0.001
2023-05-06,-0.0059175362356327366,0.013385478597277178,1.0,0.0,-0.002479384058908184,-0.0,0.002479384058908184
2023-05-07,-0.054328568184161874,-0.012809809403689643,0.0,0.0,-0.001,-0.0,0.001
2023-05-08,0.00126744385741695,-0.0024477363817898556,0.0,1.0,0.0,-0.0006831390356457625,-0.0006831390356457625
2023-05-09,0.013056949313028365,0.0017388538746557214,0.0,1.0,0.0,0.0032642373282570913,0.0032642373282570913
2023-05-10,-0.03430562366128065,-0.0008508366921343158,0.0,0.0,-0.0,-0.001,-0.001
2023-05-11,0.03345283985482017,-0.026879831867290316,0.0,1.0,0.0,0.007363209963705043,0.007363209963705043
2023-05-12,-0.002057862586549608,0.030117697564523704,1.0,0.0,-0.001514465646637402,-0.001,0.000514465646637402
2023-05-13,0.004055664252345714,-0.012092158217581167,0.0,1.0,-0.001,1.3916063086428544e-05,0.0010139160630864286
2023-05-14,0.0025671753470333236,0.018237509003627694,1.0,1.0,-0.0003582061632416691,0.0006417938367583309,0.001
2023-05-15,-0.015602674349864398,0.02953292597059992,1.0,0.0,-0.0039006685874660996,-0.001,0.0029006685874660995
2023-05-16,0.018809954499052317,0.008367937927652586,1.0,1.0,0.004702488624763079,0.0037024886247630793,-0.001
2023-05-17,-0.03416033936183971,0.029956877415248218,1.0,0.0,-0.008540084840459927,-0.001,0.007540084840459927
2023-05-18,5.773965918787205e-05,-0.003953327190228256,0.0,0.0,-0.001,0.0,0.001
2023-05-19,-0.003165843939649471,0.0023994978036782633,1.0,0.0,-0.0017914609849123677,-0.0,0.0017914609849123677
2023-05-20,-0.03332478955219054,-0.014103493365539399,0.0,0.0,-0.001,-0.0,0.001
2023-05-21,-0.0034367302847108094,-0.019074520536855932,0.0,0.0,-0.0,-0.0,0.0
2023-05-22,0.02564402878877492,-0.01758763846911432,0.0,1.0,0.0,0.00541100719719373,0.00541100719719373
2023-05-23,-0.040887670815728416,-0.013567838536543031,0.0,0.0,-0.0,-0.001,-0.001
2023-05-24,0.0019246461064166276,-0.01878565275034938,0.0,1.0,0.0,-0.0005188384733958431,-0.0005188384733958431
2023-05-25,0.005518742373590957,-0.009092031866501482,0.0,1.0,0.0,0.0013796855933977392,0.0013796855933977392
2023-05-26,0.05464343964459628,0.016528638663099005,1.0,1.0,0.01266085991114907,0.01366085991114907,0.0010000000000000009
2023-05-27,0.018278587373543376,0.02626663544128488,1.0,1.0,0.004569646843385844,0.004569646843385844,0.0
2023-05-28,-0.010196300682886683,-0.05090614598518614,0.0,0.0,-0.001,-0.001,0.0
2023-05-29,0.03242773731013604,0.020629292062471938,1.0,1.0,0.00710693432753401,0.00710693432753401,0.0
2023-05-30,-0.020211677712655196,-0.03131013537383687,0.0,0.0,-0.001,-0.001,0.0
2023-05-31,-0.015476225259174359,0.01693938748632423,1.0,0.0,-0.00486905631479359,-0.0,0.00486905631479359
2023-06-01,0.03684366280347873,0.06461238269318265,1.0,1.0,0.009210915700869682,0.008210915700869681,-0.0010000000000000009
2023-06-02,-0.004799686893848132,-0.004005654115689761,0.0,0.0,-0.001,-0.001,0.0
2023-06-03,0.031358660407160066,-0.027773775919448795,0.0,1.0,0.0,0.0068396651017900165,0.0068396651017900165
2023-06-04,-0.07992655576192753,-0.028533645882904107,0.0,0.0,-0.0,-0.001,-0.001
2023-06-05,0.016110705889808452,0.0663552208410873,1.0,1.0,0.003027676472452113,0.003027676472452113,0.0
2023-06-06,-0.08648683270560686,0.024737318542035924,1.0,0.0,-0.021621708176401716,-0.001,0.020621708176401715
2023-06-07,0.014768062703057083,0.04638705935148352,1.0,1.0,0.003692015675764271,0.002692015675764271,-0.001
2023-06-08,-0.08089995058508614,-0.00677925350838543,0.0,0.0,-0.001,-0.001,0.0
2023-06-09,-0.09917308752620724,0.04182334908184798,1.0,0.0,-0.02579327188155181,-0.0,0.02579327188155181
2023-06-10,-0.006216447096392352,0.11356226820153242,1.0,0.0,-0.001554111774098088,-0.0,0.001554111774098088
2023-06-11,-0.02327099371794239,-0.011535694387217299,0.0,0.0,-0.001,-0.0,0.001
2023-06-12,-0.011746918070351553,-0.022824182384238834,0.0,0.0,-0.0,-0.0,0.0
2023-06-13,-0.035398464425033804,0.0014641504699647312,0.0,0.0,-0.0,-0.0,0.0
2023-06-14,0.018838174852958467,-0.031126255999219976,0.0,1.0,0.0,0.0037095437132396167,0.0037095437132396167
2023-06-15,0.03718163925282769,0.02742142049261459,1.0,1.0,0.008295409813206922,0.009295409813206923,0.0010000000000000009
2023-06-16,0.02235833237602014,-0.010418698994576397,0.0,1.0,-0.001,0.005589583094005035,0.006589583094005035
2023-06-17,-0.013564148548626087,-0.03266898229071666,0.0,0.0,-0.0,-0.001,-0.001
2023-06-18,0.04111911895129783,0.022194137581278084,1.0,1.0,0.009279779737824456,0.009279779737824456,0.0
2023-06-19,0.03497714403500307,-0.05517429695655096,0.0,1.0,-0.001,0.008744286008750768,0.009744286008750769
2023-06-20,0.03737938638230465,-0.056741360401489555,0.0,1.0,0.0,0.009344846595576162,0.009344846595576162
2023-06-21,-0.03560433623625636,-0.06644966738608055,0.0,0.0,-0.0,-0.001,-0.001
2023-06-22,0.030458794117397714,-0.009800760555008114,0.0,1.0,0.0,0.0066146985293494285,0.0066146985293494285
2023-06-23,-0.028961234171495875,-0.060839882872976564,0.0,0.0,-0.0,-0.001,-0.001
2023-06-24,0.019126902897480313,0.12492336165808055,1.0,1.0,0.0037817257243700783,0.0037817257243700783,0.0
2023-06-25,-0.04132563547923884,-0.044298448384686995,0.0,0.0,-0.001,-0.001,0.0
2023-06-26,0.021488761081243313,0.04703874538762959,1.0,1.0,0.004372190270310828,0.004372190270310828,0.0
2023-06-27,-0.038075818820097584,-0.043063240670429936,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.12407790295774968,0.03936332455219993,1.0,1.0,0.030019475739437418,0.030019475739437418,0.0
2023-06-29,0.05157713129113173,0.06650069722578605,1.0,1.0,0.012894282822782932,0.012894282822782932,0.0
2023-06-30,-0.011293608901172147,-0.005849846232564321,0.0,0.0,-0.001,-0.001,0.0
2023-07-01,0.04119543320131003,0.02145137033684036,1.0,1.0,0.009298858300327506,0.009298858300327506,0.0
2023-07-02,-0.010952041152684555,0.02031559275826747,1.0,0.0,-0.002738010288171139,-0.001,0.0017380102881711388
2023-07-03,-0.005057504855226491,-0.012675001783232498,0.0,0.0,-0.001,-0.0,0.001
2023-07-04,-0.00785467936490225,-0.004261408716258269,0.0,0.0,-0.0,-0.0,0.0
2023-07-05,0.038778814169613485,-0.012594540223088702,0.0,1.0,0.0,0.00869470354240337,0.00869470354240337
2023-07-06,0.08896777611495876,-0.013170722001322077,0.0,1.0,0.0,0.02224194402873969,0.02224194402873969
2023-07-07,0.01743584426062439,0.02480085795150294,1.0,1.0,0.0033589610651560972,0.004358961065156097,0.001
2023-07-08,-0.02334311645721776,0.04499810099133822,1.0,0.0,-0.00583577911430444,-0.001,0.00483577911430444
2023-07-09,-0.001650134498916156,0.05308132988414943,1.0,0.0,-0.000412533624729039,-0.0,0.000412533624729039
2023-07-10,0.03655652747576488,-0.018001962995801923,0.0,1.0,-0.001,0.008139131868941218,0.00913913186894122
2023-07-11,-0.005220295845830059,0.045762863412874666,1.0,0.0,-0.0023050739614575147,-0.001,0.0013050739614575146
2023-07-12,0.18419178738674535,0.0013792102055926458,0.0,1.0,-0.001,0.04504794684668634,0.04604794684668634
2023-07-13,0.027281575028435423,0.026669523059294986,1.0,1.0,0.005820393757108856,0.006820393757108856,0.001
2023-07-14,0.02452291524936201,0.019062998918894986,1.0,1.0,0.006130728812340502,0.006130728812340502,0.0
2023-07-15,-0.00026551151632703274,0.025807671318160474,1.0,0.0,-6.637787908175818e-05,-0.001,-0.0009336221209182418
2023-07-16,-0.018672025763337596,0.057507718530933005,1.0,0.0,-0.004668006440834399,-0.0,0.004668006440834399
2023-07-17,-0.04942782237775967,0.04564595743762562,1.0,0.0,-0.012356955594439917,-0.0,0.012356955594439917
2023-07-18,0.03240808391033401,0.03144443490864318,1.0,1.0,0.008102020977583502,0.007102020977583502,-0.001
2023-07-19,-0.03781174810374244,0.02194884470860442,1.0,0.0,-0.00945293702593561,-0.001,0.008452937025935608
2023-07-20,0.006663987752159262,-0.0363428264790685,0.0,1.0,-0.001,0.0006659969380398154,0.0016659969380398154
2023-07-21,-0.03950844921054264,0.04365244545611985,1.0,0.0,-0.010877112302635661,-0.001,0.00987711230263566
2023-07-22,0.009446155668851652,-0.06900988078249648,0.0,1.0,-0.001,0.001361538917212913,0.002361538917212913
2023-07-23,-0.05593470406957468,-0.034982440966466966,0.0,0.0,-0.0,-0.001,-0.001
2023-07-24,-0.004369654533314726,-0.015313286148271765,0.0,0.0,-0.0,-0.0,0.0
2023-07-25,0.08152006350803909,-0.006855364196686309,0.0,1.0,0.0,0.01938001587700977,0.01938001587700977
2023-07-26,-0.003086811867884842,-0.1334429816522415,0.0,0.0,-0.0,-0.001,-0.001
2023-07-27,-0.0100592122016393,-0.009030145316045513,0.0,0.0,-0.0,-0.0,0.0
2023-07-28,0.012964088411149488,0.011553046153475771,1.0,1.0,0.002241022102787372,0.002241022102787372,0.0
2023-07-29,-0.036074381596374216,-0.016317955579958743,0.0,0.0,-0.001,-0.001,0.0
2023-07-30,-0.022260481152122313,0.03425062512693372,1.0,0.0,-0.006565120288030578,-0.0,0.006565120288030578
2023-07-31,0.011710985941268737,0.02658762431973999,1.0,1.0,0.002927746485317184,0.0019277464853171842,-0.001
2023-08-01,-0.03554481238582141,-0.04401948638750591,0.0,0.0,-0.001,-0.001,0.0
2023-08-02,-0.022020145984054107,0.023587193808541018,1.0,0.0,-0.006505036496013527,-0.0,0.006505036496013527
2023-08-03,0.0069610152977690465,0.013965746017980563,1.0,1.0,0.0017402538244422616,0.0007402538244422616,-0.001
2023-08-04,-0.007081591518826036,0.0035745139663262426,1.0,0.0,-0.001770397879706509,-0.001,0.000770397879706509
2023-08-05,0.024455929746962646,-0.03975090999700087,0.0,1.0,-0.001,0.005113982436740661,0.0061139824367406614
2023-08-06,-0.005043607336700617,0.03488489568910513,1.0,0.0,-0.0022609018341751544,-0.001,0.0012609018341751543
2023-08-07,0.04954785049152233,0.008141057531421386,1.0,1.0,0.012386962622880582,0.011386962622880581,-0.0010000000000000009
2023-08-08,0.006887697646522195,-0.014485504189087145,0.0,1.0,-0.001,0.0017219244116305488,0.002721924411630549
2023-08-09,0.009620174489915811,-0.01063803228689647,0.0,1.0,0.0,0.002405043622478953,0.002405043622478953
2023-08-10,-0.0012266427201788055,0.009467963892215103,1.0,1.0,-0.0013066606800447014,-0.00030666068004470137,0.001
2023-08-11,0.013174614049316302,0.02005379201587343,1.0,1.0,0.0032936535123290756,0.0032936535123290756,0.0
2023-08-12,-0.026653239701951992,0.012200086820193301,1.0,0.0,-0.006663309925487998,-0.001,0.005663309925487998
2023-08-13,0.03712168143925365,-0.02728892730265542,0.0,1.0,-0.001,0.008280420359813412,0.009280420359813413
2023-08-14,-0.04956630516580085,0.005790535433923605,1.0,0.0,-0.013391576291450213,-0.001,0.012391576291450213
2023-08-15,-0.045387655360379586,-0.0028411623915483297,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.04830801221901759,-0.040258349841965496,0.0,0.0,-0.0,-0.0,0.0
2023-08-17,-0.01724926967613427,0.017451295211908108,1.0,0.0,-0.005312317419033568,-0.0,0.005312317419033568
2023-08-18,0.025476081900292158,-0.009446975295121063,0.0,1.0,-0.001,0.0053690204750730395,0.0063690204750730395
2023-08-19,-0.004833964015257042,-0.009197074904933378,0.0,0.0,-0.0,-0.001,-0.001
2023-08-20,-0.02594996770609559,-0.009035091660124506,0.0,0.0,-0.0,-0.0,0.0
2023-08-21,-0.03120097459933402,0.019919324032772967,1.0,0.0,-0.008800243649833506,-0.0,0.008800243649833506
2023-08-22,0.056315245437257966,0.003876643056414969,1.0,1.0,0.014078811359314491,0.01307881135931449,-0.0010000000000000009
2023-08-23,-0.030897754186458348,-0.02698371810345121,0.0,0.0,-0.001,-0.001,0.0
2023-08-24,-0.030443172014060327,-0.029710971402678282,0.0,0.0,-0.0,-0.0,0.0
2023-08-25,-0.005506629561102705,-0.06107787557858202,0.0,0.0,-0.0,-0.0,0.0
2023-08-26,0.024970602710503886,0.03732018511755847,1.0,1.0,0.005242650677625972,0.005242650677625972,0.0
2023-08-27,-0.011052100834167522,-0.01956447534320771,0.0,0.0,-0.001,-0.001,0.0
2023-08-28,0.05952509412599416,-0.020109713732735596,0.0,1.0,0.0,0.01388127353149854,0.01388127353149854
2023-08-29,-0.04342638877565563,0.002151812502876882,1.0,0.0,-0.01185659719391391,-0.001,0.010856597193913908
2023-08-30,-0.05278697559113432,0.03819196470646408,1.0,0.0,-0.01319674389778358,-0.0,0.01319674389778358
2023-08-31,-0.02063570516770674,-0.0077790330401977525,0.0,0.0,-0.001,-0.0,0.001
2023-09-01,0.008583433900532622,-0.0008843413288266433,0.0,1.0,0.0,0.0011458584751331555,0.0011458584751331555
2023-09-02,0.004360522002407663,-0.011984166879733443,0.0,1.0,0.0,0.0010901305006019157,0.0010901305006019157
2023-09-03,-0.004052254955770662,-0.053898196826379946,0.0,0.0,-0.0,-0.001,-0.001
2023-09-04,0.03964099284517153,-0.027882158210866176,0.0,1.0,0.0,0.008910248211292882,0.008910248211292882
2023-09-05,-0.03217949962779554,0.04942541667042227,1.0,0.0,-0.009044874906948885,-0.001,0.008044874906948885
2023-09-06,0.013785385298427766,-0.0002596782986721835,0.0,1.0,-0.001,0.0024463463246069414,0.0034463463246069415
2023-09-07,-0.01465294126108152,0.03208598874699181,1.0,0.0,-0.00466323531527038,-0.001,0.00366323531527038
2023-09-08,-0.007805134209926012,0.01655619660002633,1.0,0.0,-0.001951283552481503,-0.0,0.001951283552481503
2023-09-09,-0.0615672333502888,-0.02784033291786872,0.0,0.0,-0.001,-0.0,0.001
2023-09-10,-0.027928613139098113,-0.025893437212482384,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.010747995361935825,-0.02209789005325935,0.0,1.0,0.0,0.0016869988404839562,0.0016869988404839562
2023-09-12,0.026390279640436276,-0.02238854611425084,0.0,1.0,0.0,0.006597569910109069,0.006597569910109069
2023-09-13,0.023654108132355134,0.011982406694777126,1.0,1.0,0.0049135270330887834,0.0059135270330887835,0.001
2023-09-14,0.017546046259589998,-0.022233226695449138,0.0,1.0,-0.001,0.0043865115648974995,0.0053865115648974995
2023-09-15,-0.0014854733758573602,-0.04010791897480823,0.0,0.0,-0.0,-0.001,-0.001
2023-09-16,-0.016130337359016922,-0.005438408018672347,0.0,0.0,-0.0,-0.0,0.0
2023-09-17,0.04384203009420351,-0.03954144099058085,0.0,1.0,0.0,0.009960507523550877,0.009960507523550877
2023-09-18,0.019277496788781878,-0.018418600037666183,0.0,1.0,0.0,0.0048193741971954696,0.0048193741971954696
2023-09-19,0.01341319193929058,0.029183658942607105,1.0,1.0,0.002353297984822645,0.003353297984822645,0.001
2023-09-20,-0.040673196103379494,0.07158590311274243,1.0,0.0,-0.010168299025844874,-0.001,0.009168299025844873
2023-09-21,-0.0021010232121106975,0.03583484049685293,1.0,0.0,-0.0005252558030276744,-0.0,0.0005252558030276744
2023-09-22,0.0018396288714581654,-0.003476587347722826,0.0,0.0,-0.001,0.0,0.001
2023-09-23,-0.005115214260934531,-0.006505169044806081,0.0,0.0,-0.0,-0.0,0.0
2023-09-24,0.0015407018984991971,-0.0016001068846022426,0.0,0.0,0.0,0.0,0.0
2023-09-25,-0.019627442580905985,0.011297538244473826,1.0,0.0,-0.005906860645226496,-0.0,0.005906860645226496
2023-09-26,0.005610766977608428,0.050789490364562595,1.0,1.0,0.001402691744402107,0.00040269174440210696,-0.001
2023-09-27,0.04326156838514961,0.01647628209880775,1.0,1.0,0.010815392096287402,0.010815392096287402,0.0
2023-09-28,0.017188352812561813,-0.02939157675958609,0.0,1.0,-0.001,0.004297088203140453,0.005297088203140453
2023-09-29,0.05391411946757563,0.02163703803090511,1.0,1.0,0.012478529866893906,0.013478529866893907,0.0010000000000000009
2023-09-30,0.11410715971579055,0.02714123966238574,1.0,1.0,0.028526789928947638,0.028526789928947638,0.0
2023-10-01,-0.01949895272406965,0.003424269420601034,1.0,0.0,-0.004874738181017413,-0.001,0.003874738181017413
2023-10-02,0.0077441534673108325,0.017261710400138713,1.0,1.0,0.0019360383668277081,0.0009360383668277081,-0.001
2023-10-03,-0.01731893092179182,0.024657856020869173,1.0,0.0,-0.004329732730447955,-0.001,0.003329732730447955
2023-10-04,-0.01947071061814154,0.03502974681810184,1.0,0.0,-0.004867677654535385,-0.0,0.004867677654535385
2023-10-05,0.03218065556779459,-0.00017834338893740753,0.0,1.0,-0.001,0.007045163891948648,0.008045163891948648
2023-10-06,-0.0058550658081159,0.006882024862182701,1.0,0.0,-0.002463766452028975,-0.001,0.001463766452028975
2023-10-07,-0.0017553080438253987,-0.008673184737959694,0.0,0.0,-0.001,-0.0,0.001
2023-10-08,-0.04852483076959935,-0.014153799279333384,0.0,0.0,-0.0,-0.0,0.0
2023-10-09,-0.0006004444478937554,-0.011744141105526407,0.0,0.0,-0.0,-0.0,0.0
2023-10-10,-0.00441962416325814,-0.038478392114001864,0.0,0.0,-0.0,-0.0,0.0
2023-10-11,-0.032132409262914385,0.021123714553473477,1.0,0.0,-0.009033102315728597,-0.0,0.009033102315728597
2023-10-12,0.02510057107806385,0.034731597842475315,1.0,1.0,0.006275142769515962,0.005275142769515962,-0.001
2023-10-13,0.00809719958926558,0.048210428749524636,1.0,1.0,0.002024299897316395,0.002024299897316395,0.0
2023-10-14,-0.004074700532386899,-0.017961718772452007,0.0,0.0,-0.001,-0.001,0.0
2023-10-15,0.09401184465316614,0.035668723761972165,1.0,1.0,0.022502961163291535,0.022502961163291535,0.0
2023-10-16,-0.0009856865492914313,0.02789422919920842,1.0,0.0,-0.0002464216373228578,-0.001,-0.0007535783626771422
2023-10-17,-0.022003118555997236,-0.004214628968110007,0.0,0.0,-0.001,-0.0,0.001
2023-10-18,0.0642613638259859,0.0313705532836005,1.0,1.0,0.015065340956496476,0.015065340956496476,0.0
2023-10-19,0.0840388715508451,0.027328331492959046,1.0,1.0,0.021009717887711277,0.021009717887711277,0.0
2023-10-20,0.08702310682572212,0.0019181394981541144,0.0,1.0,-0.001,0.02175577670643053,0.02275577670643053
2023-10-21,-0.011894906206312061,0.017757030032302945,1.0,0.0,-0.003973726551578015,-0.001,0.0029737265515780154
2023-10-22,0.09692231474533197,0.05765858536089258,1.0,1.0,0.024230578686332993,0.023230578686332992,-0.0010000000000000009
2023-10-23,-0.0533562040420289,0.004519519756422952,1.0,0.0,-0.013339051010507225,-0.001,0.012339051010507224
2023-10-24,0.07666372576723224,-0.003043361132923472,0.0,1.0,-0.001,0.01816593144180806,0.01916593144180806
2023-10-25,0.009624091568529058,0.046151698613892844,1.0,1.0,0.0014060228921322646,0.0024060228921322646,0.001
2023-10-26,-0.03160273415690762,0.09311018582975522,1.0,0.0,-0.007900683539226905,-0.001,0.006900683539226905
2023-10-27,-0.0027215130958996303,0.09503722667488473,1.0,0.0,-0.0006803782739749076,-0.0,0.0006803782739749076
2023-10-28,0.036940535827429954,0.05457057581654151,1.0,1.0,0.009235133956857489,0.008235133956857488,-0.0010000000000000009
2023-10-29,0.06519069064706384,0.007697602370473622,1.0,1.0,0.01629767266176596,0.01629767266176596,0.0
2023-10-30,0.10174315427094771,0.016106407339851136,1.0,1.0,0.025435788567736928,0.025435788567736928,0.0
2023-10-31,0.07637759639361996,-0.011692006411344713,0.0,1.0,-0.001,0.01909439909840499,0.02009439909840499
2023-11-01,-0.030244288862851243,-0.025338306082912432,0.0,0.0,-0.0,-0.001,-0.001
2023-11-02,-0.01710645546330214,-0.031154258965813975,0.0,0.0,-0.0,-0.0,0.0
2023-11-03,0.07152967586073489,-0.006584536089159654,0.0,1.0,0.0,0.01688241896518372,0.01688241896518372
2023-11-04,-0.02616489140616085,-0.0317661303868845,0.0,0.0,-0.0,-0.001,-0.001
2023-11-05,0.02158142878762148,0.07574957243914787,1.0,1.0,0.00439535719690537,0.00439535719690537,0.0
2023-11-06,0.02288125318222778,-0.067622086686638,0.0,1.0,-0.001,0.005720313295556945,0.006720313295556945
2023-11-07,0.002258939355471945,-0.04833167868135377,0.0,1.0,0.0,0.0005647348388679863,0.0005647348388679863
2023-11-08,0.05220990693315741,0.04433949408842175,1.0,1.0,0.012052476733289352,0.013052476733289353,0.0010000000000000009
2023-11-09,0.24643121527926137,-0.007422862707946343,0.0,1.0,-0.001,0.06160780381981534,0.06260780381981534
2023-11-10,-0.009554277820646773,-0.003172345233771273,0.0,0.0,-0.0,-0.001,-0.001
2023-11-11,0.0009168438161590853,0.002677939833461457,1.0,0.0,-0.0007707890459602287,0.0,0.0007707890459602287
2023-11-12,-0.0756320114996406,0.03164748580428439,1.0,0.0,-0.01890800287491015,-0.0,0.01890800287491015
2023-11-13,0.09500296976833167,-0.05790089645302918,0.0,1.0,-0.001,0.022750742442082916,0.023750742442082917
2023-11-14,0.15299568002043507,-0.009523989091122731,0.0,1.0,0.0,0.038248920005108766,0.038248920005108766
2023-11-15,-0.11693092619379553,-0.028551523370774462,0.0,0.0,-0.0,-0.001,-0.001
2023-11-16,0.00940935851029634,-0.09853379389256339,0.0,1.0,0.0,0.0013523396275740849,0.0013523396275740849
2023-11-17,0.0016569162654871405,-0.19622220392029951,0.0,1.0,0.0,0.00041422906637178514,0.00041422906637178514
