date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-11-21,0.03087179467907797,-0.02980665529451687,0.0,1.0,-0.001,0.007717948669769492,0.008717948669769493
2022-11-22,0.014678512436449465,-0.03122807522455051,0.0,1.0,0.0,0.003669628109112366,0.003669628109112366
2022-11-23,0.05349056767346161,0.0137469202060167,1.0,1.0,0.012372641918365401,0.013372641918365402,0.0010000000000000009
2022-11-24,0.015970507864670802,0.014593389394833511,1.0,1.0,0.0039926269661677005,0.0039926269661677005,0.0
2022-11-25,-0.0288507769938966,0.0008458493072458217,0.0,0.0,-0.001,-0.001,0.0
2022-11-26,0.0004840456902464041,-0.0775615879671141,0.0,0.0,0.0,0.0,0.0
2022-11-27,-0.01638770650140675,-0.07913710217337641,0.0,0.0,-0.0,-0.0,0.0
2022-11-28,0.02108789263779154,-0.03670208529186941,0.0,1.0,0.0,0.004271973159447885,0.004271973159447885
2022-11-29,0.025577793007372618,0.05937622674769144,1.0,1.0,0.0053944482518431544,0.0063944482518431545,0.001
2022-11-30,-0.029443886788168894,-0.007099921980290247,0.0,0.0,-0.001,-0.001,0.0
2022-12-01,-0.001096586121638543,-0.005122457302349975,0.0,0.0,-0.0,-0.0,0.0
2022-12-02,-0.020506042281871917,-0.023602905216789954,0.0,0.0,-0.0,-0.0,0.0
2022-12-03,0.006667587015162457,0.004178975920868799,1.0,1.0,0.0006668967537906143,0.0006668967537906143,0.0
2022-12-04,-0.002945718944654452,-0.015854692129883136,0.0,0.0,-0.001,-0.001,0.0
2022-12-05,0.006442721883804348,0.02738014674626149,1.0,1.0,0.0006106804709510869,0.0006106804709510869,0.0
2022-12-06,-0.021354554189259134,0.0023640631109846377,1.0,0.0,-0.0053386385473147835,-0.001,0.0043386385473147835
2022-12-07,0.028207981956484884,0.027670444048506326,1.0,1.0,0.007051995489121221,0.006051995489121221,-0.001
2022-12-08,-0.013666338009838297,-0.002395598680100114,0.0,0.0,-0.001,-0.001,0.0
2022-12-09,-0.006308562662278416,-0.011165588484892935,0.0,0.0,-0.0,-0.0,0.0
2022-12-10,-0.012798109535004265,0.002007065176726608,1.0,0.0,-0.004199527383751066,-0.0,0.004199527383751066
2022-12-11,0.014787221011866913,-0.009388078872414635,0.0,1.0,-0.001,0.0026968052529667283,0.0036968052529667284
2022-12-12,0.019897011920959384,-0.015308640772612125,0.0,1.0,0.0,0.004974252980239846,0.004974252980239846
2022-12-13,-0.02198926593803341,-0.025511067958959355,0.0,0.0,-0.0,-0.001,-0.001
2022-12-14,-0.021161196498323043,-0.023094739841917344,0.0,0.0,-0.0,-0.0,0.0
2022-12-15,-0.06939834194905448,0.011553207679006472,1.0,0.0,-0.01834958548726362,-0.0,0.01834958548726362
2022-12-16,0.00801735231704459,-0.01947603304905493,0.0,1.0,-0.001,0.0010043380792611476,0.0020043380792611476
2022-12-17,-0.01279557056567715,0.01540506040416495,1.0,0.0,-0.0041988926414192876,-0.001,0.0031988926414192875
2022-12-18,-0.03254636155482582,0.036363735108387474,1.0,0.0,-0.008136590388706455,-0.0,0.008136590388706455
2022-12-19,0.030994257993648633,0.022652358782416337,1.0,1.0,0.007748564498412158,0.006748564498412158,-0.001
2022-12-20,-0.009597191438753816,0.014178600861037671,1.0,0.0,-0.002399297859688454,-0.001,0.001399297859688454
2022-12-21,0.010346147734314748,0.038379899155608355,1.0,1.0,0.002586536933578687,0.001586536933578687,-0.001
2022-12-22,0.013366717164100983,0.01457246342428642,1.0,1.0,0.0033416792910252457,0.0033416792910252457,0.0
2022-12-23,-0.0059106977631580015,-0.008034498742747642,0.0,0.0,-0.001,-0.001,0.0
2022-12-24,-0.01643194315794494,-0.05456153492129223,0.0,0.0,-0.0,-0.0,0.0
2022-12-25,0.055806738835722625,-0.016814452368073884,0.0,1.0,0.0,0.012951684708930655,0.012951684708930655
2022-12-26,0.006570521857409695,-0.02027567956949594,0.0,1.0,0.0,0.0016426304643524237,0.0016426304643524237
2022-12-27,-0.03149739654908468,-0.034607282337208,0.0,0.0,-0.0,-0.001,-0.001
2022-12-28,-0.03838372608655127,0.012473461123125584,1.0,0.0,-0.01059593152163782,-0.0,0.01059593152163782
2022-12-29,0.006332230615725631,-0.00025375448443634707,0.0,1.0,-0.001,0.0005830576539314078,0.0015830576539314078
2022-12-30,-0.0147470179493574,-0.010857766141416286,0.0,0.0,-0.0,-0.001,-0.001
2022-12-31,-0.0034301745772556957,-0.04205069681801912,0.0,0.0,-0.0,-0.0,0.0
2023-01-01,0.02890815518606482,-0.04582832609702747,0.0,1.0,0.0,0.006227038796516205,0.006227038796516205
2023-01-02,-0.01357604685317959,0.03964972258937394,1.0,0.0,-0.004394011713294898,-0.001,0.0033940117132948977
2023-01-03,0.011546597029909123,-0.01059543313277031,0.0,1.0,-0.001,0.0018866492574772806,0.0028866492574772806
2023-01-04,-0.028048171255772303,-0.00397729978924688,0.0,0.0,-0.0,-0.001,-0.001
2023-01-05,0.019542072276044875,0.03194305854248197,1.0,1.0,0.0038855180690112187,0.0038855180690112187,0.0
2023-01-06,-0.001093877425370482,0.006649920766826911,1.0,1.0,-0.0002734693563426205,-0.0002734693563426205,0.0
2023-01-07,0.003166195986276321,-0.0015208942878452425,0.0,1.0,-0.001,0.0007915489965690803,0.0017915489965690803
2023-01-08,0.01152999941665267,0.02167162327762151,1.0,1.0,0.0018824998541631674,0.0028824998541631675,0.001
2023-01-09,0.005441692284658517,-0.028705232955634985,0.0,1.0,-0.001,0.0013604230711646292,0.0023604230711646293
2023-01-10,0.0652458082223768,0.05866085139938998,1.0,1.0,0.015311452055594199,0.0163114520555942,0.0010000000000000009
2023-01-11,0.0027768974051785023,0.007539325863255286,1.0,1.0,0.0006942243512946256,0.0006942243512946256,0.0
2023-01-12,0.02827049351039701,0.019511553764015754,1.0,1.0,0.0070676233775992525,0.0070676233775992525,0.0
2023-01-13,0.024984175887807325,0.004172747570176799,1.0,1.0,0.006246043971951831,0.006246043971951831,0.0
2023-01-14,-0.026709292769200643,0.03751520950223125,1.0,0.0,-0.006677323192300161,-0.001,0.005677323192300161
2023-01-15,0.004403977153366823,-0.0004110512046308634,0.0,1.0,-0.001,0.00010099428834170563,0.0011009942883417057
2023-01-16,0.002936011689773199,-0.0040317253856255175,0.0,1.0,0.0,0.0007340029224432998,0.0007340029224432998
2023-01-17,-0.021301945620643248,-0.01431411036068736,0.0,0.0,-0.0,-0.001,-0.001
2023-01-18,0.03777292013946276,-0.025543154352355824,0.0,1.0,0.0,0.00844323003486569,0.00844323003486569
2023-01-19,0.04966922551575581,0.015358270099059601,1.0,1.0,0.011417306378938952,0.012417306378938953,0.0010000000000000009
2023-01-20,-0.023735639646727535,-0.02896793929950936,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,-0.006358859586859111,-0.0018103517411292291,0.0,0.0,-0.0,-0.0,0.0
2023-01-22,0.059795439646445514,0.009919453797123584,1.0,1.0,0.013948859911611378,0.013948859911611378,0.0
2023-01-23,-0.04056072069858163,0.046521889140996975,1.0,0.0,-0.010140180174645408,-0.001,0.009140180174645407
2023-01-24,0.024493038459393324,0.0023209114641877804,1.0,1.0,0.006123259614848331,0.005123259614848331,-0.001
2023-01-25,-0.018171231164805235,-0.02893881539580989,0.0,0.0,-0.001,-0.001,0.0
2023-01-26,0.006554500971711397,0.038122611156873154,1.0,1.0,0.0006386252429278491,0.0006386252429278491,0.0
2023-01-27,-0.011281738575960931,0.015573655889605825,1.0,0.0,-0.002820434643990233,-0.001,0.0018204346439902328
2023-01-28,0.013794455594333677,-0.03693767475154852,0.0,1.0,-0.001,0.002448613898583419,0.003448613898583419
2023-01-29,-0.046338000129072965,-0.00153308116878903,0.0,0.0,-0.0,-0.001,-0.001
2023-01-30,0.029899298934606966,-0.002072745613508453,0.0,1.0,0.0,0.0064748247336517415,0.0064748247336517415
2023-01-31,0.018462613206423617,-0.021981451419026188,0.0,1.0,0.0,0.004615653301605904,0.004615653301605904
2023-02-01,-0.010014681113667878,-0.03643875194447749,0.0,0.0,-0.0,-0.001,-0.001
2023-02-02,0.005998838591914968,-0.01671512337001896,0.0,1.0,0.0,0.0004997096479787419,0.0004997096479787419
2023-02-03,-0.0021833803824006237,-0.04079374104338557,0.0,0.0,-0.0,-0.001,-0.001
2023-02-04,-0.03007019872175465,0.0016994179953159771,0.0,0.0,-0.0,-0.0,0.0
2023-02-05,-0.015323203823905729,-0.009443794371785913,0.0,0.0,-0.0,-0.0,0.0
2023-02-06,0.028206008260686977,0.05263904215401766,1.0,1.0,0.006051502065171744,0.006051502065171744,0.0
2023-02-07,-0.014488552118021025,0.004799505421590217,1.0,0.0,-0.0036221380295052563,-0.001,0.0026221380295052563
2023-02-08,-0.039155734149800336,0.0003577216734753086,0.0,0.0,-0.001,-0.0,0.001
2023-02-09,0.0004680744327958397,0.0015222680387343979,0.0,1.0,0.0,-0.0008829813918010401,-0.0008829813918010401
2023-02-10,0.0035619944676696935,0.031841907076545384,1.0,1.0,-0.00010950138308257664,0.0008904986169174234,0.001
2023-02-11,-0.022723487544207832,-0.0036379124213178626,0.0,0.0,-0.001,-0.001,0.0
2023-02-12,-0.009611372724475986,-0.06700666159542848,0.0,0.0,-0.0,-0.0,0.0
2023-02-13,0.028874674614059348,-0.013716651347195019,0.0,1.0,0.0,0.006218668653514837,0.006218668653514837
2023-02-14,0.049541400231462474,-0.004681232342584218,0.0,1.0,0.0,0.012385350057865618,0.012385350057865618
2023-02-15,-0.04035111246353906,-0.00517414274235703,0.0,0.0,-0.0,-0.001,-0.001
2023-02-16,0.026339931122020266,-0.02122261208547277,0.0,1.0,0.0,0.0055849827805050664,0.0055849827805050664
2023-02-17,-0.0016999225128455642,-0.0377077338164572,0.0,0.0,-0.0,-0.001,-0.001
2023-02-18,-0.021065301392144464,-0.035349225646383486,0.0,0.0,-0.0,-0.0,0.0
2023-02-19,0.03160095066995572,-0.0036982777260483324,0.0,1.0,0.0,0.00690023766748893,0.00690023766748893
2023-02-20,-0.016611228601255745,0.027914418572747735,1.0,0.0,-0.005152807150313936,-0.001,0.004152807150313936
2023-02-21,0.009392592479933626,0.009545566195503286,1.0,1.0,0.0023481481199834064,0.0013481481199834064,-0.001
2023-02-22,-0.01632013587205461,0.032529169202200336,1.0,0.0,-0.004080033968013652,-0.001,0.003080033968013652
2023-02-23,-0.027376427544505533,0.042706629171905264,1.0,0.0,-0.006844106886126383,-0.0,0.006844106886126383
2023-02-24,-0.001035782204153013,0.0009789840107207182,0.0,0.0,-0.001,-0.0,0.001
2023-02-25,-0.00011634481481670456,-0.014135129211720499,0.0,0.0,-0.0,-0.0,0.0
2023-02-26,0.002840925439916875,-0.013348360929591296,0.0,1.0,0.0,-0.0002897686400207813,-0.0002897686400207813
2023-02-27,-0.005183087980273227,-0.04793356602757115,0.0,0.0,-0.0,-0.001,-0.001
2023-02-28,0.017841725527208308,-0.04807873748455638,0.0,1.0,0.0,0.003460431381802077,0.003460431381802077
2023-03-01,-0.016408865196855915,-0.01275679088308923,0.0,0.0,-0.0,-0.001,-0.001
2023-03-02,0.0002410516862489942,0.0027594014401967903,1.0,0.0,-0.0009397370784377515,0.0,0.0009397370784377515
2023-03-03,-0.010215240264458525,0.0016595533464601742,0.0,0.0,-0.001,-0.0,0.001
2023-03-04,-0.017706731271729614,0.013648212983267238,1.0,0.0,-0.005426682817932404,-0.0,0.005426682817932404
2023-03-05,0.008924448092060056,-0.014288959289155745,0.0,1.0,-0.001,0.0012311120230150139,0.002231112023015014
2023-03-06,0.027200508666115786,-0.011010793141927211,0.0,1.0,0.0,0.0068001271665289464,0.0068001271665289464
2023-03-07,0.022704077477204265,-0.013549512282197529,0.0,1.0,0.0,0.005676019369301066,0.005676019369301066
2023-03-08,-0.04382967983262398,-0.09069876012167521,0.0,0.0,-0.0,-0.001,-0.001
2023-03-09,-0.004052340543002408,-0.015614437307487572,0.0,0.0,-0.0,-0.0,0.0
2023-03-10,-0.010226108677452883,-0.013686513099760267,0.0,0.0,-0.0,-0.0,0.0
2023-03-11,0.017681115172600848,-0.015282047111955771,0.0,1.0,0.0,0.003420278793150212,0.003420278793150212
2023-03-12,0.0012536649382470788,-0.0004518572260540088,0.0,1.0,0.0,0.0003134162345617697,0.0003134162345617697
2023-03-13,0.0013189097873518296,-0.030996683527311664,0.0,1.0,0.0,0.0003297274468379574,0.0003297274468379574
2023-03-14,-0.03665978990373142,-0.020798611575099935,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.015162602341697307,-0.003288895071209663,0.0,1.0,0.0,0.0027906505854243266,0.0027906505854243266
2023-03-16,0.03922409823802964,-0.010514508536259626,0.0,1.0,0.0,0.00980602455950741,0.00980602455950741
2023-03-17,-0.015639516490066785,-0.010491645054779175,0.0,0.0,-0.0,-0.001,-0.001
2023-03-18,0.037475265417461934,0.006977274773878717,1.0,1.0,0.008368816354365483,0.008368816354365483,0.0
2023-03-19,-0.03561963193384565,-0.024906204911208374,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.25380372827341624,0.02197045653149826,1.0,1.0,0.06245093206835406,0.06245093206835406,0.0
2023-03-21,-0.1005514168904067,0.21552281322482214,1.0,0.0,-0.025137854222601674,-0.001,0.024137854222601673
2023-03-22,0.05294927877079658,0.1378215204372552,1.0,1.0,0.013237319692699145,0.012237319692699145,-0.0010000000000000009
2023-03-23,-0.04259410777567618,0.1474664650270559,1.0,0.0,-0.010648526943919046,-0.001,0.009648526943919045
2023-03-24,0.04417447466569646,0.02107920776453648,1.0,1.0,0.011043618666424115,0.010043618666424114,-0.0010000000000000009
2023-03-25,0.009221633844301635,0.07926910061227427,1.0,1.0,0.002305408461075409,0.002305408461075409,0.0
2023-03-26,0.0694580937329845,-0.0334693294315041,0.0,1.0,-0.001,0.017364523433246126,0.018364523433246127
2023-03-27,0.07305760493486058,-0.019687528575100033,0.0,1.0,0.0,0.018264401233715144,0.018264401233715144
2023-03-28,0.05537053193413577,-0.014390107018883491,0.0,1.0,0.0,0.013842632983533942,0.013842632983533942
2023-03-29,-0.017160415973799137,-0.041013583524656144,0.0,0.0,-0.0,-0.001,-0.001
2023-03-30,0.007942019885507579,0.02200082312060403,1.0,1.0,0.0009855049713768946,0.0009855049713768946,0.0
2023-03-31,-0.04410654081285115,-0.017906633263610194,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,0.008182798337316832,-0.07701612480492953,0.0,1.0,0.0,0.001045699584329208,0.001045699584329208
2023-04-02,-0.04237957996629449,0.022172107690471565,1.0,0.0,-0.011594894991573623,-0.001,0.010594894991573622
2023-04-03,0.013117735061943137,-0.05443111666488415,0.0,1.0,-0.001,0.002279433765485784,0.003279433765485784
2023-04-04,0.005473911610498261,-6.356066567531071e-05,0.0,1.0,0.0,0.0013684779026245653,0.0013684779026245653
2023-04-05,-0.005801690620299893,0.01661048587835745,1.0,0.0,-0.0024504226550749733,-0.001,0.0014504226550749733
2023-04-06,0.020739254511431326,0.034076267887688916,1.0,1.0,0.005184813627857832,0.004184813627857832,-0.001
2023-04-07,-0.015611099122178063,0.01766206065609649,1.0,0.0,-0.0039027747805445157,-0.001,0.0029027747805445156
2023-04-08,0.0002332486731404515,0.0835496359256161,1.0,1.0,5.8312168285112875e-05,-0.0009416878317148871,-0.001
2023-04-09,0.024680061924334806,0.06945255400581757,1.0,1.0,0.006170015481083702,0.006170015481083702,0.0
2023-04-10,-0.0015434801533084075,-0.04885767795880744,0.0,0.0,-0.001,-0.001,0.0
2023-04-11,-0.022033948474122322,0.023727892968082365,1.0,0.0,-0.006508487118530581,-0.0,0.006508487118530581
2023-04-12,0.01418056173679072,0.02503867053179143,1.0,1.0,0.00354514043419768,0.00254514043419768,-0.001
2023-04-13,0.02084778330094106,0.021114986424487503,1.0,1.0,0.005211945825235265,0.005211945825235265,0.0
2023-04-14,-0.006773066167497621,0.011405287860003138,1.0,0.0,-0.0016932665418744053,-0.001,0.0006932665418744053
2023-04-15,0.001821544525454133,0.02647013624285227,1.0,0.0,0.00045538613136353323,0.0,-0.00045538613136353323
2023-04-16,-0.019687668690938853,0.011121725047942704,1.0,0.0,-0.004921917172734713,-0.0,0.004921917172734713
2023-04-17,0.04135371313476588,0.02532921612501471,1.0,1.0,0.01033842828369147,0.009338428283691469,-0.0010000000000000009
2023-04-18,-0.07640005921673554,-0.00200539364546215,0.0,0.0,-0.001,-0.001,0.0
2023-04-19,-0.03405419414288591,-0.04302183854814043,0.0,0.0,-0.0,-0.0,0.0
2023-04-20,-0.053620182269030425,-0.0314266245164469,0.0,0.0,-0.0,-0.0,0.0
2023-04-21,0.051769427453447925,0.014053262718570048,1.0,1.0,0.01194235686336198,0.01194235686336198,0.0
2023-04-22,-0.016174343410485514,-0.06263885528343857,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.00804916996019056,-0.02883280553215667,0.0,0.0,-0.0,-0.0,0.0
2023-04-24,0.018908492795530973,0.022041594944278986,1.0,1.0,0.0037271231988827433,0.0037271231988827433,0.0
2023-04-25,-0.016932084539309833,0.02778131207346035,1.0,0.0,-0.004233021134827458,-0.001,0.003233021134827458
2023-04-26,0.01045590741482405,-0.01424763663398021,0.0,1.0,-0.001,0.0016139768537060126,0.0026139768537060126
2023-04-27,0.02870832455873873,-0.0016142364525555397,0.0,1.0,0.0,0.007177081139684682,0.007177081139684682
2023-04-28,-0.0038770178826589285,0.003236401616620199,1.0,0.0,-0.001969254470664732,-0.001,0.0009692544706647321
2023-04-29,-0.012702502787374281,-0.03781650520023763,0.0,0.0,-0.001,-0.0,0.001
2023-04-30,-0.015594966241045394,-0.003306034906642663,0.0,0.0,-0.0,-0.0,0.0
2023-05-01,-3.2240138395422946e-05,0.0005342986888202395,0.0,0.0,-0.0,-0.0,0.0
2023-05-02,-0.003133675833352778,0.041227008627022055,1.0,0.0,-0.0017834189583381945,-0.0,0.0017834189583381945
2023-05-03,-0.004144601839036088,0.008102416041596505,1.0,0.0,-0.001036150459759022,-0.0,0.001036150459759022
2023-05-04,0.013490794701901176,-0.026588712755272664,0.0,1.0,-0.001,0.002372698675475294,0.003372698675475294
2023-05-05,-0.017637840362372814,0.021927159701433996,1.0,0.0,-0.0054094600905932036,-0.001,0.0044094600905932035
2023-05-06,-0.01998702197017288,0.001757000088613292,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.04762592024673851,-0.04800456524138186,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,0.0022685521309444567,0.027964301017472437,1.0,1.0,-0.00043286196726388584,-0.00043286196726388584,0.0
2023-05-09,0.002291286414753513,0.015704471893206257,1.0,1.0,0.0005728216036883782,0.0005728216036883782,0.0
2023-05-10,-0.02087393021531292,0.008851047726063876,1.0,0.0,-0.00521848255382823,-0.001,0.00421848255382823
2023-05-11,0.020951531904342513,0.009736640306703764,1.0,1.0,0.005237882976085628,0.004237882976085628,-0.001
2023-05-12,-0.013500711088145434,-0.011941377628792854,0.0,0.0,-0.001,-0.001,0.0
2023-05-13,0.0022522372450084482,0.025612249971471435,1.0,1.0,-0.00043694068874788796,-0.00043694068874788796,0.0
2023-05-14,0.003996643687073531,0.04056718454019281,1.0,1.0,0.0009991609217683828,0.0009991609217683828,0.0
2023-05-15,0.03241632163718222,0.016701119757738914,1.0,1.0,0.008104080409295555,0.008104080409295555,0.0
2023-05-16,0.016236190613019508,-0.02448808040350481,0.0,1.0,-0.001,0.004059047653254877,0.005059047653254877
2023-05-17,0.026104046671342473,-0.031116947132376116,0.0,1.0,0.0,0.006526011667835618,0.006526011667835618
2023-05-18,0.016691344442508527,0.021471159964060682,1.0,1.0,0.0031728361106271316,0.004172836110627132,0.001
2023-05-19,0.002348424205256716,0.036847910402293016,1.0,1.0,0.000587106051314179,0.000587106051314179,0.0
2023-05-20,-0.024582161326989538,0.013651595819789197,1.0,0.0,-0.0061455403317473845,-0.001,0.0051455403317473844
2023-05-21,0.008853677139654348,0.0008293032949774903,0.0,1.0,-0.001,0.001213419284913587,0.002213419284913587
2023-05-22,0.008295048040969588,0.015244385989787751,1.0,1.0,0.001073762010242397,0.002073762010242397,0.001
2023-05-23,-0.025398023299765038,0.028968725943293694,1.0,0.0,-0.0063495058249412595,-0.001,0.0053495058249412595
2023-05-24,0.0002756134583989933,0.023710215455537975,1.0,1.0,6.890336459974833e-05,-0.0009310966354002517,-0.001
2023-05-25,0.033953775510948025,0.020248552162151878,1.0,1.0,0.008488443877737006,0.008488443877737006,0.0
2023-05-26,0.006618524550611626,0.01084516288072035,1.0,1.0,0.0016546311376529066,0.0016546311376529066,0.0
2023-05-27,0.02253912412620207,-0.04380491625873523,0.0,1.0,-0.001,0.005634781031550518,0.006634781031550518
2023-05-28,0.023322129280964443,0.05372282365949116,1.0,1.0,0.004830532320241111,0.005830532320241111,0.001
2023-05-29,0.05623186021360893,0.026613793860169432,1.0,1.0,0.014057965053402233,0.014057965053402233,0.0
2023-05-30,-0.008721354825985683,0.03280535960083203,1.0,0.0,-0.002180338706496421,-0.001,0.0011803387064964208
2023-05-31,-0.019461315666963963,0.014775329080569055,1.0,0.0,-0.004865328916740991,-0.0,0.004865328916740991
2023-06-01,0.035618720236126666,0.0005633374232368593,0.0,1.0,-0.001,0.007904680059031666,0.008904680059031667
2023-06-02,-0.011488643014585853,-0.024314140194287348,0.0,0.0,-0.0,-0.001,-0.001
2023-06-03,0.03188598440263024,-0.011838947142437328,0.0,1.0,0.0,0.00697149610065756,0.00697149610065756
2023-06-04,-0.04761433396043535,-0.002115670798734315,0.0,0.0,-0.0,-0.001,-0.001
2023-06-05,0.0393225964295183,-0.045565509126114234,0.0,1.0,0.0,0.008830649107379573,0.008830649107379573
2023-06-06,-0.020427409480467285,0.01866105289082859,1.0,0.0,-0.006106852370116821,-0.001,0.005106852370116821
2023-06-07,0.00946453800686875,-0.026795679230204372,0.0,1.0,-0.001,0.0013661345017171875,0.0023661345017171875
2023-06-08,0.02549059579188362,-0.015925455319373866,0.0,1.0,0.0,0.006372648947970905,0.006372648947970905
2023-06-09,-0.055246516524003475,0.0070405952906306135,1.0,0.0,-0.01481162913100087,-0.001,0.013811629131000869
2023-06-10,0.02562383271070079,0.006603507505788864,1.0,1.0,0.006405958177675197,0.005405958177675197,-0.001
2023-06-11,0.008633634535087031,-0.026479058865484295,0.0,1.0,-0.001,0.002158408633771758,0.003158408633771758
2023-06-12,-0.010718656800604576,-0.010420870210201522,0.0,0.0,-0.0,-0.001,-0.001
2023-06-13,-0.07665270964329651,0.040824587114906274,1.0,0.0,-0.02016317741082413,-0.0,0.02016317741082413
2023-06-14,-0.0002123683922601316,-0.023238576198396144,0.0,0.0,-0.001,-0.0,0.001
2023-06-15,-0.009112365439118975,-0.034633109554524394,0.0,0.0,-0.0,-0.0,0.0
2023-06-16,0.008506707203015829,0.007547723676896323,1.0,1.0,0.0011266768007539571,0.0011266768007539571,0.0
2023-06-17,0.01622167128670271,-0.005781554704145431,0.0,1.0,-0.001,0.0040554178216756775,0.005055417821675678
2023-06-18,0.011940782024218999,-0.003293288057050453,0.0,1.0,0.0,0.0029851955060547497,0.0029851955060547497
2023-06-19,-0.0010640515417482677,-0.01741519508941841,0.0,1.0,-0.0,-0.0002660128854370669,-0.0002660128854370669
2023-06-20,0.01587637130620534,-0.025179910475333855,0.0,1.0,0.0,0.003969092826551335,0.003969092826551335
2023-06-21,-0.011424099802530119,0.056411811016016944,1.0,0.0,-0.0038560249506325297,-0.001,0.0028560249506325297
2023-06-22,0.0032142976487188335,0.017301348301485886,1.0,1.0,0.0008035744121797084,-0.00019642558782029165,-0.001
2023-06-23,-0.01863396869161482,0.028772027443313586,1.0,0.0,-0.004658492172903705,-0.001,0.0036584921729037054
2023-06-24,0.006082312515338861,0.03333594959203262,1.0,1.0,0.0015205781288347153,0.0005205781288347153,-0.001
2023-06-25,-0.022324099387233565,0.04414425144494921,1.0,0.0,-0.005581024846808391,-0.001,0.004581024846808391
2023-06-26,0.009404731357740559,0.019949789101581544,1.0,1.0,0.0023511828394351397,0.0013511828394351397,-0.001
2023-06-27,-0.03847963803580612,-0.005825291552293749,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.02042035174302037,-0.0035797481798053588,0.0,1.0,0.0,0.004105087935755093,0.004105087935755093
2023-06-29,-0.001442963214262849,-0.012707645098331555,0.0,0.0,-0.0,-0.001,-0.001
2023-06-30,-0.0010863796285712768,-0.015998350903322217,0.0,0.0,-0.0,-0.0,0.0
2023-07-01,0.02316889132079636,0.04332590545351922,1.0,1.0,0.00479222283019909,0.00479222283019909,0.0
2023-07-02,0.01043157893636093,0.012962999080951665,1.0,1.0,0.0026078947340902325,0.0026078947340902325,0.0
2023-07-03,-0.0034828537740788645,0.029217903140229373,1.0,0.0,-0.0008707134435197161,-0.001,-0.00012928655648028389
2023-07-04,-0.019617012643392995,0.010030115275653312,1.0,0.0,-0.004904253160848249,-0.0,0.004904253160848249
2023-07-05,-0.03038644030197879,-0.009581506446667887,0.0,0.0,-0.001,-0.0,0.001
2023-07-06,0.01083795577506863,0.007326333322412115,1.0,1.0,0.0017094889437671576,0.0017094889437671576,0.0
2023-07-07,0.0040084192762441795,-0.0037946123945142574,0.0,1.0,-0.001,0.0010021048190610449,0.002002104819061045
2023-07-08,-0.004449224021592424,-0.004789622707055852,0.0,0.0,-0.0,-0.001,-0.001
2023-07-09,0.0194514935158403,-0.008628182160499098,0.0,1.0,0.0,0.0038628733789600753,0.0038628733789600753
2023-07-10,-0.004071876865515245,0.01795140792584901,1.0,0.0,-0.0020179692163788112,-0.001,0.0010179692163788112
2023-07-11,-0.009698993533649336,-0.03975035060928933,0.0,0.0,-0.001,-0.0,0.001
2023-07-12,0.7307500458163925,-0.009439270346626755,0.0,1.0,0.0,0.18168751145409812,0.18168751145409812
2023-07-13,-0.11799382362949673,0.6954803885997896,1.0,0.0,-0.030498455907374183,-0.001,0.029498455907374183
2023-07-14,-0.008173419445869134,0.4738124524317126,1.0,0.0,-0.0020433548614672836,-0.0,0.0020433548614672836
2023-07-15,0.04707977948390041,0.5646649282672007,1.0,1.0,0.011769944870975102,0.010769944870975101,-0.0010000000000000009
2023-07-16,-0.010249610701541734,-0.26730683373411246,0.0,0.0,-0.001,-0.001,0.0
2023-07-17,0.05456537687023233,-0.29697841972742356,0.0,1.0,0.0,0.012641344217558081,0.012641344217558081
2023-07-18,0.05279270705969519,0.25119510844285514,1.0,1.0,0.012198176764923796,0.013198176764923797,0.0010000000000000009
2023-07-19,-0.03245546268886956,-0.03174753860289309,0.0,0.0,-0.001,-0.001,0.0
2023-07-20,-0.027146655669387454,0.20191077879032837,1.0,0.0,-0.0077866639173468635,-0.0,0.0077866639173468635
2023-07-21,-0.0507636588993593,0.16968037884626014,1.0,0.0,-0.012690914724839825,-0.0,0.012690914724839825
2023-07-22,0.007358658563607401,0.10437622697205029,1.0,1.0,0.0018396646409018502,0.0008396646409018502,-0.001
2023-07-23,-0.048624373479187244,-0.05387541688604547,0.0,0.0,-0.001,-0.001,0.0
2023-07-24,0.009725845685148338,0.06884633334056273,1.0,1.0,0.0014314614212870844,0.0014314614212870844,0.0
2023-07-25,0.008735911094326587,-0.10946659500027067,0.0,1.0,-0.001,0.002183977773581647,0.003183977773581647
2023-07-26,-0.003007798910061088,-0.08237799546756175,0.0,0.0,-0.0,-0.001,-0.001
2023-07-27,-0.0015105663220549292,-0.09652618706199859,0.0,0.0,-0.0,-0.0,0.0
2023-07-28,0.00023998513748368921,-0.051375660162430975,0.0,0.0,0.0,0.0,0.0
2023-07-29,-0.010667284618812056,-0.0134096779780018,0.0,0.0,-0.0,-0.0,0.0
2023-07-30,-0.009381145015151415,0.005365580950151938,1.0,0.0,-0.003345286253787854,-0.0,0.003345286253787854
