date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-07-06,-0.045608825587177826,0.010934954905273242,1.0,0.0,-0.012402206396794457,-0.001,0.011402206396794456
2024-07-07,0.03049945952793487,-0.05185058422860228,0.0,1.0,-0.001,0.006624864881983717,0.007624864881983717
2024-07-08,0.015006640664742665,0.019577466856823045,1.0,1.0,0.0027516601661856663,0.0037516601661856663,0.001
2024-07-09,0.01246259146908213,-0.0041534135926196425,0.0,1.0,-0.001,0.0031156478672705323,0.004115647867270532
2024-07-10,-0.0006085771524413364,0.005062217353020426,1.0,1.0,-0.0011521442881103341,-0.0001521442881103341,0.001
2024-07-11,0.010911055279745563,0.0016482095171327371,0.0,1.0,-0.001,0.0027277638199363907,0.0037277638199363907
2024-07-12,0.013732565354943382,-0.06618575698929835,0.0,1.0,0.0,0.0034331413387358456,0.0034331413387358456
2024-07-13,0.021050106325543716,0.01765193135870821,1.0,1.0,0.004262526581385929,0.005262526581385929,0.001
2024-07-14,0.0756682020158721,0.0839228104257031,1.0,1.0,0.018917050503968025,0.018917050503968025,0.0
2024-07-15,-0.013193469233778732,0.029184194903381477,1.0,0.0,-0.003298367308444683,-0.001,0.002298367308444683
2024-07-16,-0.0159026492788078,0.0523518874100361,1.0,0.0,-0.00397566231970195,-0.0,0.00397566231970195
2024-07-17,0.011067820433664055,0.02463132067348034,1.0,1.0,0.0027669551084160138,0.0017669551084160138,-0.001
2024-07-18,0.023196240831611536,0.025611047636467654,1.0,1.0,0.005799060207902884,0.005799060207902884,0.0
2024-07-19,0.003868103950767088,0.0015806350332590036,0.0,1.0,-0.001,0.000967025987691772,0.001967025987691772
2024-07-20,0.0049186148294897425,-0.05992342758135452,0.0,1.0,0.0,0.0012296537073724356,0.0012296537073724356
2024-07-21,-0.027197137968854812,-0.0373243916919514,0.0,0.0,-0.0,-0.001,-0.001
2024-07-22,0.012084550339342526,-0.014139268110213377,0.0,1.0,0.0,0.0020211375848356314,0.0020211375848356314
2024-07-23,-0.04183132330756956,0.04975829237769319,1.0,0.0,-0.01145783082689239,-0.001,0.01045783082689239
2024-07-24,-0.04852986825503891,0.061961705062487826,1.0,0.0,-0.012132467063759728,-0.0,0.012132467063759728
2024-07-25,0.031981885880926875,0.012481904896123414,1.0,1.0,0.007995471470231719,0.006995471470231719,-0.001
2024-07-26,-0.008651992126869734,-0.003276967773946038,0.0,0.0,-0.001,-0.001,0.0
2024-07-27,0.007345926636807887,0.0187168795976993,1.0,1.0,0.0008364816592019717,0.0008364816592019717,0.0
2024-07-28,0.015000836945357587,0.03994775256128147,1.0,1.0,0.003750209236339397,0.003750209236339397,0.0
2024-07-29,-0.012609873928464688,0.03980534869128971,1.0,0.0,-0.003152468482116172,-0.001,0.002152468482116172
2024-07-30,-0.01444857310697567,-0.012773029020890198,0.0,0.0,-0.001,-0.0,0.001
2024-07-31,-0.009201015429318393,0.0014784833984655688,0.0,0.0,-0.0,-0.0,0.0
2024-08-01,-0.06732685619396284,0.02286589876821049,1.0,0.0,-0.01783171404849071,-0.0,0.01783171404849071
2024-08-02,-0.02767149249716494,-0.047332216502046776,0.0,0.0,-0.001,-0.0,0.001
2024-08-03,-0.07473578631090383,0.02080994763148658,1.0,0.0,-0.019683946577725958,-0.0,0.019683946577725958
2024-08-04,-0.10020575290203382,0.024278506870417937,1.0,0.0,-0.025051438225508454,-0.0,0.025051438225508454
2024-08-05,0.01717585219975959,0.08962032146489357,1.0,1.0,0.004293963049939897,0.0032939630499398973,-0.001
2024-08-06,-0.049673947786168404,-0.01886221283935202,0.0,0.0,-0.001,-0.001,0.0
2024-08-07,0.14840580649003665,-0.02581064549955897,0.0,1.0,0.0,0.03610145162250916,0.03610145162250916
2024-08-08,-0.03121250061300085,-0.15480537164647917,0.0,0.0,-0.0,-0.001,-0.001
2024-08-09,0.004009971491242048,-4.953429352522187e-05,0.0,1.0,0.0,2.492872810512005e-06,2.492872810512005e-06
2024-08-10,-0.021751054706288353,0.08171304706560406,1.0,0.0,-0.006437763676572088,-0.001,0.005437763676572088
2024-08-11,0.0670437834865365,0.052328311699764374,1.0,1.0,0.016760945871634125,0.015760945871634124,-0.0010000000000000009
2024-08-12,-0.007619940833063277,-0.10197013004809327,0.0,0.0,-0.001,-0.001,0.0
2024-08-13,-0.015074713930707695,0.03755304763835954,1.0,0.0,-0.004768678482676924,-0.0,0.004768678482676924
2024-08-14,-0.03485922591835067,0.046200191484578546,1.0,0.0,-0.008714806479587667,-0.0,0.008714806479587667
2024-08-15,0.008987583355268836,0.09324533304401045,1.0,1.0,0.002246895838817209,0.0012468958388172089,-0.001
2024-08-16,0.008237105726658145,0.03470001867406608,1.0,1.0,0.0020592764316645362,0.0020592764316645362,0.0
2024-08-17,-0.00045503000041835495,-0.0232833250473371,0.0,1.0,-0.001,-0.00011375750010458874,0.0008862424998954113
2024-08-18,0.009164158253623267,0.0034085029982450776,1.0,1.0,0.0012910395634058167,0.0022910395634058167,0.001
2024-08-19,-0.024342815448445854,0.010833853255883652,1.0,0.0,-0.006085703862111463,-0.001,0.005085703862111463
2024-08-20,0.02265299333570292,0.08346209443228753,1.0,1.0,0.00566324833392573,0.00466324833392573,-0.001
2024-08-21,-0.003208978571182075,-0.010042977634715872,0.0,0.0,-0.001,-0.001,0.0
2024-08-22,0.05394518732020126,0.02560742509613506,1.0,1.0,0.012486296830050314,0.012486296830050314,0.0
2024-08-23,0.0017879260896347393,-0.008552466544660936,0.0,1.0,-0.001,0.00044698152240868483,0.0014469815224086848
2024-08-24,-0.007305556877908126,0.05336672545322613,1.0,0.0,-0.0028263892194770315,-0.001,0.0018263892194770315
2024-08-25,-0.024668333251928187,0.07212103829153699,1.0,0.0,-0.006167083312982047,-0.0,0.006167083312982047
2024-08-26,-0.08302340092495786,-0.0252078488101308,0.0,0.0,-0.001,-0.0,0.001
2024-08-27,0.02834351973360194,-0.010110104031712863,0.0,1.0,0.0,0.006085879933400485,0.006085879933400485
2024-08-28,0.00014918325787260933,0.03471171421260083,1.0,1.0,-0.0009627041855318477,3.729581446815233e-05,0.001
2024-08-29,-0.0011747515310726042,-0.00937030328326019,0.0,0.0,-0.001,-0.001,0.0
2024-08-30,-0.004920466505769938,0.02359271655945988,1.0,0.0,-0.0022301166264424846,-0.0,0.0022301166264424846
2024-08-31,-0.034014349489517204,-0.04930027757903824,0.0,0.0,-0.001,-0.0,0.001
2024-09-01,0.04542394894641233,0.007622942816959161,1.0,1.0,0.010355987236603081,0.010355987236603081,0.0
2024-09-02,-0.04632577672207194,-0.0022500941083690995,0.0,0.0,-0.001,-0.001,0.0
2024-09-03,0.011721576032903469,-0.007411379051159267,0.0,1.0,0.0,0.0019303940082258672,0.0019303940082258672
2024-09-04,-0.03317283105091118,0.07171996542393783,1.0,0.0,-0.009293207762727795,-0.001,0.008293207762727794
2024-09-05,-0.06075888100671323,-0.031687494947202466,0.0,0.0,-0.001,-0.0,0.001
2024-09-06,0.022587006825558698,-0.05334066910668045,0.0,1.0,0.0,0.004646751706389674,0.004646751706389674
2024-09-07,0.010195557730363625,-0.0234281839684575,0.0,1.0,0.0,0.002548889432590906,0.002548889432590906
2024-09-08,0.026635352920471922,-0.011379186880300818,0.0,1.0,0.0,0.0066588382301179805,0.0066588382301179805
2024-09-09,0.013185970725884122,-0.013287662389883464,0.0,1.0,0.0,0.0032964926814710305,0.0032964926814710305
2024-09-10,-0.020815155801287455,0.05231998966650697,1.0,0.0,-0.006203788950321864,-0.001,0.005203788950321864
2024-09-11,0.009376782595058808,-0.03921565399502669,0.0,1.0,-0.001,0.001344195648764702,0.002344195648764702
2024-09-12,0.03379882152498004,-0.02454334242297007,0.0,1.0,0.0,0.00844970538124501,0.00844970538124501
2024-09-13,-0.009424724345186375,0.011974508606196865,1.0,0.0,-0.0033561810862965938,-0.001,0.0023561810862965937
2024-09-14,-0.04039471590968735,-0.007163944903620295,0.0,0.0,-0.001,-0.0,0.001
2024-09-15,-0.011036044683605084,-0.005009286373704458,0.0,0.0,-0.0,-0.0,0.0
2024-09-16,0.020225853753695455,0.0250872503927993,1.0,1.0,0.004056463438423864,0.004056463438423864,0.0
2024-09-17,0.011966155926492306,0.020786301659753592,1.0,1.0,0.0029915389816230764,0.0029915389816230764,0.0
2024-09-18,0.04009875947956032,0.0020490886053415036,1.0,1.0,0.01002468986989008,0.01002468986989008,0.0
2024-09-19,0.039078907942797114,-0.011404092482209416,0.0,1.0,-0.001,0.009769726985699279,0.01076972698569928
2024-09-20,0.021391493792606076,0.0018179919250324028,0.0,1.0,0.0,0.005347873448151519,0.005347873448151519
2024-09-21,-0.012613314361003103,0.05749127639033813,1.0,0.0,-0.004153328590250776,-0.001,0.0031533285902507757
2024-09-22,0.025430636221980274,0.034371797904254375,1.0,1.0,0.0063576590554950685,0.0053576590554950685,-0.001
2024-09-23,0.0021931251720292977,0.036116101555045355,1.0,1.0,0.0005482812930073244,0.0005482812930073244,0.0
2024-09-24,-0.028242759218479185,-0.02830951945073132,0.0,0.0,-0.001,-0.001,0.0
2024-09-25,0.020474339471486358,0.005389222481456263,1.0,1.0,0.0041185848678715895,0.0041185848678715895,0.0
2024-09-26,0.024200548885121798,-0.02239500179671694,0.0,1.0,-0.001,0.006050137221280449,0.007050137221280449
2024-09-27,-0.006810923232421495,0.007093872820931657,1.0,0.0,-0.002702730808105374,-0.001,0.0017027308081053738
2024-09-28,-0.006794350426726936,0.0007356095707804489,0.0,0.0,-0.001,-0.0,0.001
2024-09-29,-0.021164662339909768,-0.011638221785474495,0.0,0.0,-0.0,-0.0,0.0
2024-09-30,-0.059215476810716816,-0.06201338374803603,0.0,0.0,-0.0,-0.0,0.0
2024-10-01,-0.03417400898294953,0.009328671454350568,1.0,0.0,-0.009543502245737384,-0.0,0.009543502245737384
2024-10-02,-0.006528083382423278,0.045478333056551856,1.0,0.0,-0.0016320208456058194,-0.0,0.0016320208456058194
2024-10-03,0.027663174452933648,0.028693675218483927,1.0,1.0,0.006915793613233412,0.005915793613233412,-0.001
2024-10-04,0.0003469822452661919,0.01802095507401133,1.0,1.0,8.674556131654798e-05,8.674556131654798e-05,0.0
2024-10-05,0.010070213255379601,-0.0043096067886153056,0.0,1.0,-0.001,0.0025175533138449002,0.0035175533138449002
2024-10-06,-0.0074432160600884645,0.06549959179578291,1.0,0.0,-0.002860804015022116,-0.001,0.0018608040150221161
2024-10-07,0.007450745129958358,0.01920127084264245,1.0,1.0,0.0018626862824895896,0.0008626862824895895,-0.001
2024-10-08,-0.029328705566008972,0.025245256162377827,1.0,0.0,-0.007332176391502243,-0.001,0.006332176391502243
2024-10-09,0.0065762664129611625,0.03511382769515359,1.0,1.0,0.0016440666032402906,0.0006440666032402906,-0.001
2024-10-10,0.022088362462288513,0.0035952524648660833,1.0,1.0,0.005522090615572128,0.005522090615572128,0.0
2024-10-11,0.016420909144015505,-0.0025886613938915226,0.0,1.0,-0.001,0.004105227286003876,0.005105227286003876
2024-10-12,-0.00357202041554483,0.03510957969808148,1.0,0.0,-0.0018930051038862075,-0.001,0.0008930051038862075
2024-10-13,0.06533387483978648,0.016143101381642017,1.0,1.0,0.01633346870994662,0.015333468709946618,-0.0010000000000000009
2024-10-14,-0.00870247272142377,-0.00898127745021543,0.0,0.0,-0.001,-0.001,0.0
2024-10-15,0.0019493612019787498,0.018891277480734048,1.0,0.0,-0.0005126596995053126,0.0,0.0005126596995053126
2024-10-16,-0.0026152226716711358,-0.05027635779066453,0.0,0.0,-0.001,-0.0,0.001
2024-10-17,0.014314475606500121,-0.01608073643081942,0.0,1.0,0.0,0.0025786189016250302,0.0025786189016250302
2024-10-18,0.002689606589697968,-0.030208668849186937,0.0,1.0,0.0,0.000672401647424492,0.000672401647424492
2024-10-19,0.03688927328017333,-0.03013387695781694,0.0,1.0,0.0,0.009222318320043332,0.009222318320043332
2024-10-20,-0.029366775513825272,0.002837620353455833,1.0,0.0,-0.008341693878456319,-0.001,0.007341693878456319
2024-10-21,-0.01707410468059689,-0.03805376767237545,0.0,0.0,-0.001,-0.0,0.001
2024-10-22,-0.04240086191916037,0.005467446509701962,1.0,0.0,-0.011600215479790094,-0.0,0.011600215479790094
2024-10-23,0.010123020035770258,0.0585252646843924,1.0,1.0,0.0025307550089425646,0.0015307550089425645,-0.001
2024-10-24,-0.03888913398757343,0.008876073540704077,1.0,0.0,-0.009722283496893358,-0.001,0.008722283496893357
2024-10-25,0.017927081761059283,0.0016068793192573205,0.0,1.0,-0.001,0.0034817704402648206,0.004481770440264821
2024-10-26,0.01062161945285034,-0.024365319669083618,0.0,1.0,0.0,0.002655404863212585,0.002655404863212585
2024-10-27,0.02370665487957191,-0.01671320311786023,0.0,1.0,0.0,0.005926663719892977,0.005926663719892977
2024-10-28,0.02830390688093809,-0.04308663124097872,0.0,1.0,0.0,0.0070759767202345225,0.0070759767202345225
2024-10-29,0.007359875554762585,-0.01847829928446293,0.0,1.0,0.0,0.0018399688886906462,0.0018399688886906462
2024-10-30,-0.05327564692788833,0.02140930359882043,1.0,0.0,-0.014318911731972084,-0.001,0.013318911731972083
2024-10-31,-0.001555695771857435,0.007920764912933309,1.0,0.0,-0.0003889239429643587,-0.0,0.0003889239429643587
2024-11-01,-0.00828735806127956,0.011630750230707476,1.0,0.0,-0.00207183951531989,-0.0,0.00207183951531989
2024-11-02,-0.013907007819047301,0.006221330519530693,1.0,0.0,-0.0034767519547618253,-0.0,0.0034767519547618253
2024-11-03,-0.024181043059307794,0.0001467768642788303,0.0,0.0,-0.001,-0.0,0.001
2024-11-04,0.010690023242502233,0.017722980461173876,1.0,1.0,0.0016725058106255583,0.0016725058106255583,0.0
2024-11-05,0.12445812465100636,-0.012234644737245448,0.0,1.0,-0.001,0.03111453116275159,0.03211453116275159
2024-11-06,0.06292423408548897,0.05777501230795096,1.0,1.0,0.014731058521372242,0.015731058521372243,0.0010000000000000009
2024-11-07,0.023038926949513483,0.021324966879656237,1.0,1.0,0.005759731737378371,0.005759731737378371,0.0
2024-11-08,0.05699898471735465,0.019331680463010453,1.0,1.0,0.014249746179338663,0.014249746179338663,0.0
2024-11-09,0.01922197042565066,0.02677088412497186,1.0,1.0,0.004805492606412665,0.004805492606412665,0.0
2024-11-10,0.05749377681988088,0.012073730153540435,1.0,1.0,0.01437344420497022,0.01437344420497022,0.0
2024-11-11,-0.0380926778784183,-0.019714984412955466,0.0,0.0,-0.001,-0.001,0.0
2024-11-12,-0.016530228997185037,-0.004526668502396608,0.0,0.0,-0.0,-0.0,0.0
2024-11-13,-0.041861613246530704,0.001746530469778046,0.0,0.0,-0.0,-0.0,0.0
2024-11-14,0.014414035918883572,-0.011103089291052803,0.0,1.0,0.0,0.002603508979720893,0.002603508979720893
2024-11-15,0.00974315294018413,0.016227627236778203,1.0,1.0,0.0014357882350460325,0.0024357882350460325,0.001
2024-11-16,-0.01838725437104416,-0.0035531459187883585,0.0,0.0,-0.001,-0.001,0.0
2024-11-17,0.04298093890177013,-0.05066991931007439,0.0,1.0,0.0,0.009745234725442531,0.009745234725442531
2024-11-18,-0.030073793436219964,-0.002224107392932273,0.0,0.0,-0.0,-0.001,-0.001
2024-11-19,-0.012597623598885388,-0.04795337587571108,0.0,0.0,-0.0,-0.0,0.0
2024-11-20,0.09402613638837987,0.005155749314471408,1.0,1.0,0.022506534097094966,0.022506534097094966,0.0
2024-11-21,-0.008763062239896535,-0.008120324956822578,0.0,0.0,-0.001,-0.001,0.0
2024-11-22,0.019396849109391878,0.00567399641524069,1.0,1.0,0.0038492122773479695,0.0038492122773479695,0.0
2024-11-23,-0.009588143309746888,-0.02952342248358314,0.0,0.0,-0.001,-0.001,0.0
2024-11-24,0.01483028442427825,0.0001011169770198661,0.0,1.0,0.0,0.0027075711060695626,0.0027075711060695626
2024-11-25,-0.0254945044570557,-0.07110421625794333,0.0,0.0,-0.0,-0.001,-0.001
2024-11-26,0.09942287996365606,0.011041425375424851,1.0,1.0,0.023855719990914015,0.023855719990914015,0.0
2024-11-27,-0.021173767078749073,0.018240782855265786,1.0,0.0,-0.005293441769687268,-0.001,0.004293441769687268
2024-11-28,0.003822229533186672,0.06617924357660243,1.0,1.0,0.000955557383296668,-4.444261670333207e-05,-0.001
2024-11-29,0.03122613408711894,0.08129801229884492,1.0,1.0,0.007806533521779735,0.007806533521779735,0.0
2024-11-30,0.0014733272945559595,0.08124524236151281,1.0,1.0,0.00036833182363898986,0.00036833182363898986,0.0
2024-12-01,-0.018044617264257212,-0.012734800467762153,0.0,0.0,-0.001,-0.001,0.0
2024-12-02,-0.0064449882448404106,-0.025349803094385726,0.0,0.0,-0.0,-0.0,0.0
2024-12-03,0.06093260244895049,-0.08987979747911687,0.0,1.0,0.0,0.014233150612237622,0.014233150612237622
2024-12-04,-0.007893814272854183,0.050597900003081675,1.0,0.0,-0.0029734535682135457,-0.001,0.0019734535682135457
2024-12-05,0.051115670898385535,-0.01271318555717782,0.0,1.0,-0.001,0.011778917724596383,0.012778917724596384
2024-12-06,-0.0007783493216640958,0.04258208780058065,1.0,0.0,-0.001194587330416024,-0.001,0.00019458733041602394
2024-12-07,0.0007524841828581152,0.0003751852787924892,0.0,0.0,-0.001,0.0,0.001
2024-12-08,-0.07165135464156769,0.002468007884476764,1.0,0.0,-0.018912838660391923,-0.0,0.018912838660391923
2024-12-09,-0.02335679484361486,-0.024077923088309278,0.0,0.0,-0.001,-0.0,0.001
2024-12-10,0.055340716460503314,0.06615372538346775,1.0,1.0,0.012835179115125828,0.012835179115125828,0.0
2024-12-11,0.013118151777930187,-0.0016519347356870329,0.0,1.0,-0.001,0.0032795379444825468,0.004279537944482547
2024-12-12,0.007237451638409276,0.003996654157552626,1.0,1.0,0.0008093629096023189,0.001809362909602319,0.001
2024-12-13,-0.010942930708463194,0.04020620654376267,1.0,0.0,-0.0027357326771157986,-0.001,0.0017357326771157986
2024-12-14,0.02159439944037822,-0.00627383812879187,0.0,1.0,-0.001,0.004398599860094555,0.005398599860094555
2024-12-15,0.00899299697642908,0.012129135752041664,1.0,1.0,0.0012482492441072699,0.00224824924410727,0.001
2024-12-16,-0.02525776168846805,0.06621750661808451,1.0,0.0,-0.0063144404221170125,-0.001,0.0053144404221170125
2024-12-17,-0.06894545380539963,-1.0744908057025437e-05,0.0,0.0,-0.001,-0.0,0.001
2024-12-18,-0.05550562793804503,-0.025940806689358553,0.0,0.0,-0.0,-0.0,0.0
2024-12-19,0.015982047785855658,0.029621619665715526,1.0,1.0,0.0029955119464639144,0.0029955119464639144,0.0
2024-12-20,-0.038971625917780583,-0.014741602373518764,0.0,0.0,-0.001,-0.001,0.0
2024-12-21,-0.01788530954448675,-0.0094000749170145,0.0,0.0,-0.0,-0.0,0.0
2024-12-22,0.042181162840310815,0.00012562240116509304,0.0,1.0,0.0,0.009545290710077703,0.009545290710077703
2024-12-23,0.022327047913535125,0.06593922988115403,1.0,1.0,0.004581761978383781,0.005581761978383781,0.001
2024-12-24,0.00033949884489303805,0.07693007733847573,1.0,1.0,8.487471122325951e-05,8.487471122325951e-05,0.0
2024-12-25,-0.04637807223950974,0.03975113107913386,1.0,0.0,-0.011594518059877434,-0.001,0.010594518059877434
2024-12-26,-0.000693089573747363,-0.016217357837638863,0.0,0.0,-0.001,-0.0,0.001
2024-12-27,0.02072306150150305,0.03200402347838571,1.0,1.0,0.004180765375375762,0.004180765375375762,0.0
2024-12-28,-0.014240820106154684,0.013241731772077908,1.0,0.0,-0.003560205026538671,-0.001,0.002560205026538671
2024-12-29,0.0020537760301735375,-0.04307985009587645,0.0,1.0,-0.001,-0.00048655599245661565,0.0005134440075433844
2024-12-30,-0.0071090729967826505,0.0073027059857200816,1.0,0.0,-0.0027772682491956626,-0.001,0.0017772682491956626
2024-12-31,0.006293237021109732,-0.0005591492784378649,0.0,1.0,-0.001,0.000573309255277433,0.001573309255277433
2025-01-01,0.029189893122086197,0.015911846121824114,1.0,1.0,0.006297473280521549,0.007297473280521549,0.001
2025-01-02,0.04450875524089293,0.03339816444152288,1.0,1.0,0.011127188810223232,0.011127188810223232,0.0
2025-01-03,0.014617719482165947,0.02358116734177934,1.0,1.0,0.003654429870541487,0.003654429870541487,0.0
2025-01-04,-0.006452957745802013,0.02318130409798752,1.0,0.0,-0.0016132394364505032,-0.001,0.0006132394364505031
2025-01-05,0.01499890260780301,0.010436097479901069,1.0,1.0,0.0037497256519507527,0.0027497256519507527,-0.001
2025-01-06,-0.08323835401301194,0.04328477386070834,1.0,0.0,-0.020809588503252985,-0.001,0.019809588503252984
2025-01-07,-0.016337951334858714,0.03884282180492438,1.0,0.0,-0.004084487833714678,-0.0,0.004084487833714678
2025-01-08,-0.03213713091240178,-0.03256882451949164,0.0,0.0,-0.001,-0.0,0.001
2025-01-09,0.014927896012281394,-0.008336648830872706,0.0,1.0,0.0,0.0027319740030703485,0.0027319740030703485
2025-01-10,0.004507369034684849,0.05043461616838324,1.0,1.0,0.00012684225867121233,0.0011268422586712123,0.001
2025-01-11,-0.004955978757455792,-0.01376302709570218,0.0,0.0,-0.001,-0.001,0.0
2025-01-12,-0.03994285558798849,0.033033813776995435,1.0,0.0,-0.010985713896997124,-0.0,0.010985713896997124
2025-01-13,0.028124644018336253,-0.04358619418628856,0.0,1.0,-0.001,0.006031161004584063,0.007031161004584063
2025-01-14,0.07037072715887938,0.000836726365241347,0.0,1.0,0.0,0.017592681789719844,0.017592681789719844
2025-01-15,-0.041208762051769265,-0.009125749339350064,0.0,0.0,-0.0,-0.001,-0.001
2025-01-16,0.05010419171097702,-0.039186760023367406,0.0,1.0,0.0,0.011526047927744254,0.011526047927744254
2025-01-17,-0.0484491750950794,0.006609607454548055,1.0,0.0,-0.01311229377376985,-0.001,0.01211229377376985
2025-01-18,-0.02928958236001966,0.02297462720669169,1.0,0.0,-0.007322395590004915,-0.0,0.007322395590004915
2025-01-19,0.02152440391061483,-0.012388982660220038,0.0,1.0,-0.001,0.004381100977653708,0.005381100977653708
2025-01-20,0.015061109347230373,0.1152963976347533,1.0,1.0,0.002765277336807593,0.003765277336807593,0.001
2025-01-21,-0.026201080984625813,0.03699792648593542,1.0,0.0,-0.006550270246156453,-0.001,0.005550270246156453
2025-01-22,0.029161404946970837,-0.015943864977568334,0.0,1.0,-0.001,0.006290351236742709,0.007290351236742709
2025-01-23,-0.007544628669076459,0.012839904188889917,1.0,0.0,-0.0028861571672691147,-0.001,0.0018861571672691146
2025-01-24,0.0023310081774501334,0.021026284363100278,1.0,1.0,0.0005827520443625334,-0.00041724795563746666,-0.001
2025-01-25,-0.02445844485711024,-0.008438444302226789,0.0,0.0,-0.001,-0.001,0.0
2025-01-26,-0.017679695057172262,-0.03348298023529678,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.0320259233300908,0.0007863698222193294,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.011662386097330613,0.011063076794621485,1.0,1.0,0.0019155965243326531,0.0019155965243326531,0.0
2025-01-29,0.0432961927853559,-0.009013978697119951,0.0,1.0,-0.001,0.010824048196338976,0.011824048196338977
2025-01-30,0.015544497153892722,0.002027523799253972,1.0,1.0,0.0028861242884731806,0.0038861242884731806,0.001
2025-01-31,-0.05455489961504678,-0.009908761072988326,0.0,0.0,-0.001,-0.001,0.0
2025-02-01,-0.08005434100956466,-0.031146882264024123,0.0,0.0,-0.0,-0.0,0.0
2025-02-02,0.005533453740142802,0.012901062821601028,1.0,1.0,0.00038336343503570045,0.00038336343503570045,0.0
2025-02-03,-0.05183287439003281,0.019972829679267834,1.0,0.0,-0.012958218597508203,-0.001,0.011958218597508202
2025-02-04,0.01927853557646908,-0.013774223951976472,0.0,1.0,-0.001,0.00381963389411727,0.00481963389411727
2025-02-05,-0.035647794157377954,0.011369142239207208,1.0,0.0,-0.00991194853934449,-0.001,0.008911948539344489
2025-02-06,-0.024620471517087794,-0.031984391613591734,0.0,0.0,-0.001,-0.0,0.001
2025-02-07,0.0038506311160004802,0.012564137181334145,1.0,1.0,-3.734222099987996e-05,-3.734222099987996e-05,0.0
2025-02-08,-0.0013627424019899692,0.01658929151802646,1.0,1.0,-0.0003406856004974923,-0.0003406856004974923,0.0
2025-02-09,0.0123427150611084,0.03317776870604722,1.0,1.0,0.0030856787652771,0.0030856787652771,0.0
2025-02-10,-0.02193953673434812,-0.020325478785424123,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.051529524214203315,-0.012941445899861959,0.0,1.0,0.0,0.011882381053550828,0.011882381053550828
2025-02-12,-0.022287794557012575,-0.012878627687166438,0.0,0.0,-0.0,-0.001,-0.001
2025-02-13,0.018755901306300338,0.007460751068702587,1.0,1.0,0.0036889753265750844,0.0036889753265750844,0.0
2025-02-14,-0.011933472391497446,-0.0033566842270011665,0.0,0.0,-0.001,-0.001,0.0
2025-02-15,-0.011228225310643603,-0.009159580179361304,0.0,0.0,-0.0,-0.0,0.0
2025-02-16,0.029994109419593684,-0.012238633606517557,0.0,1.0,0.0,0.006498527354898421,0.006498527354898421
2025-02-17,-0.026925068435387,0.029086069881352483,1.0,0.0,-0.00773126710884675,-0.001,0.00673126710884675
2025-02-18,0.017394617624989728,0.05416739153805705,1.0,1.0,0.004348654406247432,0.003348654406247432,-0.001
2025-02-19,0.009063900656951951,0.03985795815017601,1.0,1.0,0.0022659751642379877,0.0022659751642379877,0.0
2025-02-20,-0.029459697666460616,0.015008838233098759,1.0,0.0,-0.007364924416615154,-0.001,0.006364924416615154
2025-02-21,0.039243345090012705,0.01729093762762668,1.0,1.0,0.009810836272503176,0.008810836272503175,-0.0010000000000000009
2025-02-22,0.020723733255699095,-0.008707361365710015,0.0,1.0,-0.001,0.005180933313924774,0.006180933313924774
2025-02-23,-0.10898801644535905,0.03118867904925321,1.0,0.0,-0.028247004111339763,-0.001,0.027247004111339762
2025-02-24,-0.008047015853369976,-0.01416975313381108,0.0,0.0,-0.001,-0.0,0.001
2025-02-25,-0.06502260921668868,0.006254829799704792,1.0,0.0,-0.01725565230417217,-0.0,0.01725565230417217
2025-02-26,-0.01113823258073876,0.04240396652699924,1.0,0.0,-0.00278455814518469,-0.0,0.00278455814518469
2025-02-27,-0.029312322518993406,-0.02420061493017872,0.0,0.0,-0.001,-0.0,0.001
2025-02-28,-0.009500832382402846,0.016701168743167683,1.0,0.0,-0.0033752080956007116,-0.0,0.0033752080956007116
2025-03-01,0.13671629895947635,0.026404308359476714,1.0,1.0,0.034179074739869086,0.033179074739869086,-0.0010000000000000009
2025-03-02,-0.14847855308604507,-0.00871721211046153,0.0,0.0,-0.001,-0.001,0.0
2025-03-03,0.011391432967872817,0.018622826312146235,1.0,1.0,0.0018478582419682041,0.0018478582419682041,0.0
2025-03-04,0.03316205356610458,-0.12664689037993973,0.0,1.0,-0.001,0.008290513391526144,0.009290513391526145
2025-03-05,-0.017618594251921915,0.06226399645601616,1.0,0.0,-0.005404648562980479,-0.001,0.004404648562980479
2025-03-06,-0.02882630029114286,-0.014893016571826512,0.0,0.0,-0.001,-0.0,0.001
2025-03-07,0.029230046295678047,0.036570738443681916,1.0,1.0,0.006307511573919512,0.006307511573919512,0.0
2025-03-08,-0.08448795471326165,0.07507963639671816,1.0,0.0,-0.021121988678315412,-0.001,0.02012198867831541
2025-03-09,-0.07658500963990722,-0.02455879770358599,0.0,0.0,-0.001,-0.0,0.001
2025-03-10,0.031536179458804936,0.05887890497942483,1.0,1.0,0.006884044864701234,0.006884044864701234,0.0
2025-03-11,-0.005657907202539225,-0.018078856484663897,0.0,0.0,-0.001,-0.001,0.0
2025-03-12,-0.024103446480985946,0.04100570700021511,1.0,0.0,-0.0070258616202464865,-0.0,0.0070258616202464865
