date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-07-01,0.00958563338042051,0.039593546724174755,1.0,1.0,0.0023964083451051277,0.0023964083451051277,0.0
2023-07-02,0.007956430524802327,0.020510969258346,1.0,1.0,0.0019891076312005818,0.0019891076312005818,0.0
2023-07-03,-0.01372715686398951,0.06326376686935026,1.0,0.0,-0.0034317892159973773,-0.001,0.0024317892159973773
2023-07-04,-0.028520058413811,-0.015324381111985808,0.0,0.0,-0.001,-0.0,0.001
2023-07-05,-0.020465686440546582,-0.02452158718936709,0.0,0.0,-0.0,-0.0,0.0
2023-07-06,0.026528997451821468,0.023812576657100737,1.0,1.0,0.005632249362955367,0.005632249362955367,0.0
2023-07-07,0.07222689203641597,0.019428141792655146,1.0,1.0,0.018056723009103992,0.018056723009103992,0.0
2023-07-08,-0.00385263180676243,-0.023399521791058447,0.0,0.0,-0.001,-0.001,0.0
2023-07-09,-0.01603087241426604,-0.012044422823138112,0.0,0.0,-0.0,-0.0,0.0
2023-07-10,-0.009633545905303187,0.023307090036843725,1.0,0.0,-0.0034083864763257967,-0.0,0.0034083864763257967
2023-07-11,-0.017732983778464884,0.0040072955378940844,1.0,0.0,-0.004433245944616221,-0.0,0.004433245944616221
2023-07-12,0.08196743996839362,-0.026231615735401642,0.0,1.0,-0.001,0.019491859992098404,0.020491859992098405
2023-07-13,0.03913474833769026,0.018956393471047828,1.0,1.0,0.008783687084422565,0.009783687084422565,0.0010000000000000009
2023-07-14,0.01298187511502169,-0.010772631279506728,0.0,1.0,-0.001,0.0032454687787554226,0.004245468778755423
2023-07-15,-0.03673685760868384,0.02251920968993182,1.0,0.0,-0.01018421440217096,-0.001,0.00918421440217096
2023-07-16,0.00927421502334469,-0.0508320949665253,0.0,1.0,-0.001,0.0013185537558361724,0.0023185537558361724
2023-07-17,-0.04370475662476225,0.010695226195739899,1.0,0.0,-0.011926189156190564,-0.001,0.010926189156190563
2023-07-18,0.015555959994811186,0.009036016057304336,1.0,1.0,0.0038889899987027965,0.0028889899987027965,-0.001
2023-07-19,-0.010730668380690256,-0.03569154708099562,0.0,0.0,-0.001,-0.001,0.0
2023-07-20,0.009229964267553736,0.008314715979613863,1.0,1.0,0.001307491066888434,0.001307491066888434,0.0
2023-07-21,-0.034292253495912695,0.015555376638285934,1.0,0.0,-0.008573063373978174,-0.001,0.007573063373978174
2023-07-22,0.004170232665678508,0.0007242158536606702,0.0,1.0,-0.001,4.255816641962704e-05,0.001042558166419627
2023-07-23,-0.0337163707109428,0.030540467838857777,1.0,0.0,-0.009429092677735701,-0.001,0.0084290926777357
2023-07-24,0.018492013019518305,0.025226852500911834,1.0,1.0,0.004623003254879576,0.0036230032548795763,-0.001
2023-07-25,-0.006074145998739788,0.022408621245199156,1.0,0.0,-0.001518536499684947,-0.001,0.0005185364996849471
2023-07-26,-0.009303429763498072,0.025638528529715987,1.0,0.0,-0.002325857440874518,-0.0,0.002325857440874518
2023-07-27,0.0073919084517457545,0.02495028963490631,1.0,1.0,0.0018479771129364386,0.0008479771129364386,-0.001
2023-07-28,0.0006038243650550168,0.020582004242332225,1.0,1.0,0.0001509560912637542,0.0001509560912637542,0.0
2023-07-29,-0.008904238489227612,0.023744599651690013,1.0,0.0,-0.002226059622306903,-0.001,0.0012260596223069029
2023-07-30,-0.023088395415358343,0.005986447443024845,1.0,0.0,-0.005772098853839586,-0.0,0.005772098853839586
2023-07-31,0.003920843122924067,0.04470216146518141,1.0,1.0,0.0009802107807310168,-1.978921926898327e-05,-0.001
2023-08-01,-0.0262743542902244,0.03042435683786404,1.0,0.0,-0.0065685885725561,-0.001,0.0055685885725561
2023-08-02,-0.007287025575635653,0.02722723347000139,1.0,0.0,-0.0018217563939089132,-0.0,0.0018217563939089132
2023-08-03,-0.00386672440100555,0.015379042177191382,1.0,0.0,-0.0009666811002513875,-0.0,0.0009666811002513875
2023-08-04,0.003220893841117345,0.03266474893806054,1.0,1.0,0.0008052234602793362,-0.0001947765397206638,-0.001
2023-08-05,0.010822274821557176,0.03638920377864491,1.0,1.0,0.002705568705389294,0.002705568705389294,0.0
2023-08-06,-0.009876710651655407,0.017621196430661096,1.0,0.0,-0.0024691776629138518,-0.001,0.0014691776629138517
2023-08-07,0.01952251632737112,0.00743167345928486,1.0,1.0,0.00488062908184278,0.00388062908184278,-0.001
2023-08-08,-0.005512725888981662,-0.016513705917342858,0.0,0.0,-0.001,-0.001,0.0
2023-08-09,-0.011118228929594909,-0.010897567352513182,0.0,0.0,-0.0,-0.0,0.0
2023-08-10,-0.0031391624015100206,-0.017202811762955406,0.0,0.0,-0.0,-0.0,0.0
2023-08-11,-0.0041820715756644145,-0.00692640965395222,0.0,0.0,-0.0,-0.0,0.0
2023-08-12,-0.009311165994412063,-0.0078398757470802,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.006459275254321106,-0.026035180597905966,0.0,1.0,0.0,0.0006148188135802765,0.0006148188135802765
2023-08-14,-0.04432576946301514,0.023414094069555746,1.0,0.0,-0.012081442365753786,-0.001,0.011081442365753785
2023-08-15,-0.037056160511965364,0.014028471073762122,1.0,0.0,-0.009264040127991341,-0.0,0.009264040127991341
2023-08-16,-0.06843808427051501,0.03591270657127288,1.0,0.0,-0.017109521067628752,-0.0,0.017109521067628752
2023-08-17,0.019727405869496062,0.028148916049739736,1.0,1.0,0.0049318514673740155,0.0039318514673740155,-0.001
2023-08-18,0.0006795253407319013,-0.0009573645927181684,0.0,1.0,-0.001,0.00016988133518297532,0.0011698813351829753
2023-08-19,0.0061318720031176,0.016437943521338316,1.0,1.0,0.0005329680007794,0.0015329680007794,0.001
2023-08-20,-0.04706426771565009,0.036823222106691256,1.0,0.0,-0.011766066928912522,-0.001,0.010766066928912521
2023-08-21,-0.02225240363972436,-0.029963405377494756,0.0,0.0,-0.001,-0.0,0.001
2023-08-22,0.02032127937897199,0.02694190280940234,1.0,1.0,0.0040803198447429976,0.0040803198447429976,0.0
2023-08-23,-0.021625045265724174,0.04878694407984935,1.0,0.0,-0.005406261316431044,-0.001,0.0044062613164310436
2023-08-24,-0.005942635434055266,-0.005810001885775462,0.0,0.0,-0.001,-0.0,0.001
2023-08-25,0.0038476030814975637,0.015149953228037749,1.0,1.0,-3.80992296256091e-05,-3.80992296256091e-05,0.0
2023-08-26,0.010609315297676947,0.027907769983532005,1.0,1.0,0.0026523288244192367,0.0026523288244192367,0.0
2023-08-27,0.01657235692563641,0.0171347476730786,1.0,1.0,0.004143089231409103,0.004143089231409103,0.0
2023-08-28,0.04270931622376528,0.014517703317423247,1.0,1.0,0.01067732905594132,0.01067732905594132,0.0
2023-08-29,-0.03689880486775754,0.030173995015898847,1.0,0.0,-0.009224701216939385,-0.001,0.008224701216939384
2023-08-30,-0.04076470914749564,-0.003290971197549758,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,-0.006260544969062032,-0.0322197135440932,0.0,0.0,-0.0,-0.0,0.0
2023-09-01,-0.0012962618460460318,0.007620256166165601,1.0,0.0,-0.001324065461511508,-0.0,0.001324065461511508
2023-09-02,-0.002718370713295948,-0.009694010402760161,0.0,0.0,-0.001,-0.0,0.001
2023-09-03,-0.008456161322051292,-0.04958385767083978,0.0,0.0,-0.0,-0.0,0.0
2023-09-04,0.01154857778033791,-0.04452078343285698,0.0,1.0,0.0,0.0018871444450844774,0.0018871444450844774
2023-09-05,0.002449369218169961,0.031225814870401936,1.0,1.0,-0.00038765769545750974,0.0006123423045424903,0.001
2023-09-06,0.013289885152102165,0.015405251102154544,1.0,1.0,0.0033224712880255414,0.0033224712880255414,0.0
2023-09-07,-0.014801263471448056,-0.008901909395045676,0.0,0.0,-0.001,-0.001,0.0
2023-09-08,-0.00767526585695677,0.004892517675824826,1.0,0.0,-0.0029188164642391925,-0.0,0.0029188164642391925
2023-09-09,-0.03773727457408049,0.0015572868798070794,0.0,0.0,-0.001,-0.0,0.001
2023-09-10,-0.02570321849653312,0.02433002463750583,1.0,0.0,-0.00742580462413328,-0.0,0.00742580462413328
2023-09-11,-0.0015254653004944663,0.03155805428304753,1.0,0.0,-0.00038136632512361657,-0.0,0.00038136632512361657
2023-09-12,0.009043227259562636,0.06098681963946817,1.0,1.0,0.002260806814890659,0.001260806814890659,-0.001
2023-09-13,0.010296314109055515,0.023420687344737068,1.0,1.0,0.002574078527263879,0.002574078527263879,0.0
2023-09-14,0.0036147803132566825,-0.002221648502262419,0.0,1.0,-0.001,0.0009036950783141706,0.0019036950783141706
2023-09-15,-0.0043137590435921025,0.012228232783710519,1.0,0.0,-0.0020784397608980256,-0.001,0.0010784397608980256
2023-09-16,-0.030032673401786947,-0.0001790874151023636,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.0006972210327855777,-0.02467500563922026,0.0,1.0,0.0,-0.0008256947418036056,-0.0008256947418036056
2023-09-18,0.01156404716326298,0.006057773043428916,1.0,1.0,0.001891011790815745,0.002891011790815745,0.001
2023-09-19,-0.01851786525075305,0.0061253159362153475,1.0,0.0,-0.004629466312688263,-0.001,0.003629466312688263
2023-09-20,-0.024426245059288587,0.014154936231857651,1.0,0.0,-0.006106561264822147,-0.0,0.006106561264822147
2023-09-21,0.004118302167861909,0.02544835604932877,1.0,1.0,0.0010295755419654773,2.957554196547727e-05,-0.001
2023-09-22,0.004169197903909572,0.018254792810143777,1.0,1.0,0.001042299475977393,0.001042299475977393,0.0
2023-09-23,-0.012646821011287113,0.03105483627400668,1.0,0.0,-0.003161705252821778,-0.001,0.002161705252821778
2023-09-24,0.017782769376491148,-0.02369567432618766,0.0,1.0,-0.001,0.003445692344122787,0.004445692344122787
2023-09-25,0.011130937878360614,-0.005366495721530418,0.0,1.0,0.0,0.0027827344695901535,0.0027827344695901535
2023-09-26,-0.013415381837899698,-0.01950584735996458,0.0,0.0,-0.0,-0.001,-0.001
2023-09-27,0.0381574517162393,-0.007310908974784702,0.0,1.0,0.0,0.008539362929059824,0.008539362929059824
2023-09-28,-0.009433399875646287,-0.024122191685590155,0.0,0.0,-0.0,-0.001,-0.001
2023-09-29,0.007466276353566004,-0.050970657222947635,0.0,1.0,0.0,0.0008665690883915009,0.0008665690883915009
2023-09-30,0.05366814036813006,-0.019963279211704016,0.0,1.0,0.0,0.013417035092032514,0.013417035092032514
2023-10-01,-0.042384218658863326,0.01571915281477465,1.0,0.0,-0.011596054664715832,-0.001,0.010596054664715832
2023-10-02,0.008234739091989463,0.0029061009272455807,1.0,1.0,0.0020586847729973656,0.0010586847729973656,-0.001
2023-10-03,0.07334396206999338,-0.019517361875160344,0.0,1.0,-0.001,0.018335990517498346,0.019335990517498347
2023-10-04,0.0038242007137059275,-0.009731043186914368,0.0,1.0,0.0,0.0009560501784264819,0.0009560501784264819
2023-10-05,0.05178972224841982,0.01716953818415118,1.0,1.0,0.011947430562104955,0.012947430562104956,0.0010000000000000009
2023-10-06,-0.027569259625830678,-0.0007708340021045645,0.0,0.0,-0.001,-0.001,0.0
2023-10-07,-0.025739002207141426,0.05400844407605904,1.0,0.0,-0.0074347505517853565,-0.0,0.0074347505517853565
2023-10-08,-0.05529142285004507,0.004774976346130777,1.0,0.0,-0.013822855712511267,-0.0,0.013822855712511267
2023-10-09,-0.0005018253283911589,0.0318166473360863,1.0,0.0,-0.00012545633209778972,-0.0,0.00012545633209778972
2023-10-10,-0.024053893429770046,-0.010748822965364696,0.0,0.0,-0.001,-0.0,0.001
2023-10-11,-0.020040764594970395,0.01802308125240204,1.0,0.0,-0.006010191148742599,-0.0,0.006010191148742599
2023-10-12,0.004302391392414062,0.016734285240724844,1.0,1.0,0.0010755978481035156,7.559784810351553e-05,-0.001
2023-10-13,-0.0006590547646597722,0.023640304805384427,1.0,1.0,-0.00016476369116494305,-0.00016476369116494305,0.0
2023-10-14,0.0024502615967689767,0.04396099708523932,1.0,1.0,0.0006125653991922442,0.0006125653991922442,0.0
2023-10-15,0.02717133600580457,0.004173400032302543,1.0,1.0,0.006792834001451142,0.006792834001451142,0.0
2023-10-16,-0.03285905332186123,0.020691464771262047,1.0,0.0,-0.008214763330465308,-0.001,0.007214763330465308
2023-10-17,-0.02163964771761151,-0.023132110174681225,0.0,0.0,-0.001,-0.0,0.001
2023-10-18,0.016831897524564265,0.047056711218861735,1.0,1.0,0.0032079743811410663,0.0032079743811410663,0.0
2023-10-19,0.017202542158478273,0.025735667603563384,1.0,1.0,0.004300635539619568,0.004300635539619568,0.0
2023-10-20,0.04528262939696526,0.04414455265168138,1.0,1.0,0.011320657349241314,0.011320657349241314,0.0
2023-10-21,0.04400815632763422,0.03486241597003997,1.0,1.0,0.011002039081908555,0.011002039081908555,0.0
2023-10-22,0.049868455243225585,0.04648270214400868,1.0,1.0,0.012467113810806396,0.012467113810806396,0.0
2023-10-23,-0.023709826458007233,0.02565846097141994,1.0,0.0,-0.005927456614501808,-0.001,0.004927456614501808
2023-10-24,0.018926374687392,0.02633068805095723,1.0,1.0,0.004731593671848,0.003731593671848,-0.001
2023-10-25,0.051648173360274496,0.046179973863990365,1.0,1.0,0.012912043340068624,0.012912043340068624,0.0
2023-10-26,-0.04107903565873172,0.06408089935739197,1.0,0.0,-0.01026975891468293,-0.001,0.00926975891468293
2023-10-27,0.03530996989290647,0.018471278875236335,1.0,1.0,0.008827492473226617,0.007827492473226616,-0.0010000000000000009
2023-10-28,0.03538954134087158,-0.004542121453990244,0.0,1.0,-0.001,0.008847385335217894,0.009847385335217895
2023-10-29,0.008020546486030122,-0.01965401587783791,0.0,1.0,0.0,0.0020051366215075306,0.0020051366215075306
2023-10-30,-0.0111861864300008,0.009683956189703663,1.0,0.0,-0.0037965466075002,-0.001,0.0027965466075002
2023-10-31,0.07812769485121729,-0.005066510536629987,0.0,1.0,-0.001,0.01853192371280432,0.019531923712804322
2023-11-01,-0.02621201021103914,0.011344761656078645,1.0,0.0,-0.007553002552759785,-0.001,0.006553002552759785
2023-11-02,0.01867638710668973,0.05460381673223352,1.0,1.0,0.004669096776672432,0.0036690967766724323,-0.001
2023-11-03,0.008802011861427816,-0.03481363777052812,0.0,1.0,-0.001,0.002200502965356954,0.003200502965356954
2023-11-04,0.012188883157821184,0.06305414712705237,1.0,1.0,0.002047220789455296,0.003047220789455296,0.001
2023-11-05,0.057777650278748593,-0.02165233914949316,0.0,1.0,-0.001,0.014444412569687148,0.01544441256968715
2023-11-06,-0.01969796406497626,-0.001611565405637616,0.0,0.0,-0.0,-0.001,-0.001
2023-11-07,0.01547322208915114,0.014941695838525337,1.0,1.0,0.002868305522287785,0.002868305522287785,0.0
2023-11-08,-0.0038078244589555554,-0.02035126696642614,0.0,0.0,-0.001,-0.001,0.0
2023-11-09,0.1369197564980964,-0.03024877587719807,0.0,1.0,0.0,0.0332299391245241,0.0332299391245241
2023-11-10,0.13828627991404585,0.0366139802555856,1.0,1.0,0.03357156997851146,0.03457156997851146,0.0010000000000000009
2023-11-11,0.1225807038004223,-0.012390809406675807,0.0,1.0,-0.001,0.030645175950105574,0.031645175950105575
2023-11-12,-0.13934195443770558,-0.02783822261788549,0.0,0.0,-0.0,-0.001,-0.001
2023-11-13,0.053700201177904416,0.13136188932977494,1.0,1.0,0.012425050294476103,0.012425050294476103,0.0
2023-11-14,0.2131951755790753,0.020694933691923684,1.0,1.0,0.053298793894768826,0.053298793894768826,0.0
2023-11-15,0.04949438548495855,0.1088815794615165,1.0,1.0,0.012373596371239637,0.012373596371239637,0.0
2023-11-16,0.008268136152399297,-0.0433618718362031,0.0,1.0,-0.001,0.0020670340380998242,0.0030670340380998242
2023-11-17,0.0024851975226958256,-0.06260166119077959,0.0,1.0,0.0,0.0006212993806739564,0.0006212993806739564
2023-11-18,0.03929439548508018,0.06503624261129032,1.0,1.0,0.008823598871270044,0.009823598871270045,0.0010000000000000009
2023-11-19,-0.08740497944186743,0.0397266504291926,1.0,0.0,-0.021851244860466856,-0.001,0.020851244860466855
2023-11-20,-0.08708783718671731,0.10900927895416407,1.0,0.0,-0.021771959296679327,-0.0,0.021771959296679327
2023-11-21,0.09199101769420492,-0.10231262943568714,0.0,1.0,-0.001,0.02199775442355123,0.02299775442355123
2023-11-22,-0.005977351657372898,0.0061693698744272885,1.0,0.0,-0.0024943379143432245,-0.001,0.0014943379143432245
2023-11-23,0.010317099970410526,0.1007311953056646,1.0,1.0,0.0025792749926026315,0.0015792749926026315,-0.001
2023-11-24,0.021143388434318178,-0.10288720220334713,0.0,1.0,-0.001,0.005285847108579544,0.0062858471085795444
2023-11-25,-0.010168436529102154,-0.05010903336648298,0.0,0.0,-0.0,-0.001,-0.001
2023-11-26,-0.03560818795875664,0.1155539501677883,1.0,0.0,-0.009902046989689162,-0.0,0.009902046989689162
2023-11-27,0.014483902247080405,0.13459288225014082,1.0,1.0,0.003620975561770101,0.002620975561770101,-0.001
2023-11-28,0.020954524512236228,-0.03475352242572938,0.0,1.0,-0.001,0.005238631128059057,0.006238631128059057
2023-11-29,0.01424839041789161,-0.04917351240979745,0.0,1.0,0.0,0.0035620976044729025,0.0035620976044729025
2023-11-30,0.02218708404401193,-0.015940540432578615,0.0,1.0,0.0,0.005546771011002982,0.005546771011002982
2023-12-01,0.017368519871822974,-0.006149661019693553,0.0,1.0,0.0,0.0043421299679557435,0.0043421299679557435
2023-12-02,-0.012248291873371842,0.03286452081388774,1.0,0.0,-0.00406207296834296,-0.001,0.0030620729683429604
2023-12-03,0.030227635166953926,0.10953794902241382,1.0,1.0,0.007556908791738481,0.006556908791738481,-0.001
2023-12-04,0.08183084819286734,-0.0004442621408397851,0.0,1.0,-0.001,0.020457712048216836,0.021457712048216837
2023-12-05,0.07076714450404697,0.052303884517212185,1.0,1.0,0.016691786126011743,0.017691786126011744,0.0010000000000000009
2023-12-06,0.0032891453474719334,0.0398204376758009,1.0,1.0,0.0008222863368679834,0.0008222863368679834,0.0
2023-12-07,0.16473272221254187,0.08237793109556096,1.0,1.0,0.04118318055313547,0.04118318055313547,0.0
2023-12-08,0.03854565453682812,0.009799331704546665,1.0,1.0,0.00963641363420703,0.00963641363420703,0.0
2023-12-09,0.16523190660205045,0.019412406310459096,1.0,1.0,0.04130797665051261,0.04130797665051261,0.0
2023-12-10,0.028722205462375028,-0.03845850207433321,0.0,1.0,-0.001,0.007180551365593757,0.008180551365593758
2023-12-11,-0.018589244587021936,-0.01997981775899385,0.0,0.0,-0.0,-0.001,-0.001
2023-12-12,0.043356040573203636,-0.02248806882302673,0.0,1.0,0.0,0.009839010143300908,0.009839010143300908
2023-12-13,0.006449781596687076,0.08492044668596543,1.0,1.0,0.0006124453991717691,0.001612445399171769,0.001
2023-12-14,0.012885027594829124,0.07643213531719434,1.0,1.0,0.003221256898707281,0.003221256898707281,0.0
2023-12-15,0.057012663050258316,0.061689210451581766,1.0,1.0,0.014253165762564579,0.014253165762564579,0.0
2023-12-16,-0.03373379495607087,0.04715035386703803,1.0,0.0,-0.008433448739017718,-0.001,0.007433448739017718
2023-12-17,0.009809572485614648,0.16016650217409473,1.0,1.0,0.002452393121403662,0.001452393121403662,-0.001
2023-12-18,-0.03019561224190237,0.02734261974661517,1.0,0.0,-0.0075489030604755925,-0.001,0.006548903060475592
2023-12-19,0.09052944537195606,0.20431088419887272,1.0,1.0,0.022632361342989016,0.021632361342989015,-0.0010000000000000009
2023-12-20,0.05838173625789422,-0.1670482500536713,0.0,1.0,-0.001,0.014595434064473556,0.015595434064473557
2023-12-21,-0.011275695893844362,-0.11998754605428855,0.0,0.0,-0.0,-0.001,-0.001
2023-12-22,0.05773479139470572,-0.09494779391468192,0.0,1.0,0.0,0.013433697848676429,0.013433697848676429
2023-12-23,-0.007402568677680854,-0.09271635015598956,0.0,0.0,-0.0,-0.001,-0.001
2023-12-24,0.013287530437431583,0.06042685847156143,1.0,1.0,0.0023218826093578957,0.0023218826093578957,0.0
2023-12-25,-0.08106645372731325,-0.009041731996270952,0.0,0.0,-0.001,-0.001,0.0
2023-12-26,-0.04537010378741502,0.07914818461561968,1.0,0.0,-0.012342525946853755,-0.0,0.012342525946853755
2023-12-27,-0.059031434380474423,0.10972037299819443,1.0,0.0,-0.014757858595118606,-0.0,0.014757858595118606
2023-12-28,0.007623206421047524,0.027352182275188264,1.0,1.0,0.001905801605261881,0.0009058016052618809,-0.001
2023-12-29,-0.020298839921279566,-0.0418851820694357,0.0,0.0,-0.001,-0.001,0.0
2023-12-30,-0.021574837445046402,0.049963250917588076,1.0,0.0,-0.0063937093612616005,-0.0,0.0063937093612616005
2023-12-31,0.08612170421810794,0.06853042584394065,1.0,1.0,0.021530426054526985,0.020530426054526985,-0.0010000000000000009
2024-01-01,-0.0291238303130944,-0.0425380583765852,0.0,0.0,-0.001,-0.001,0.0
2024-01-02,-0.09472047503411107,-0.025973648452567832,0.0,0.0,-0.0,-0.0,0.0
2024-01-03,0.052793686197348144,-0.02944765844391367,0.0,1.0,0.0,0.012198421549337035,0.012198421549337035
2024-01-04,-0.05945056426504236,0.0042557525656559125,1.0,0.0,-0.01586264106626059,-0.001,0.01486264106626059
2024-01-05,-0.04969607410688759,-0.024546839818282817,0.0,0.0,-0.001,-0.0,0.001
2024-01-06,-0.028723450317583166,-0.022989679786611428,0.0,0.0,-0.0,-0.0,0.0
2024-01-07,0.07294018974088834,-0.018638418562941073,0.0,1.0,0.0,0.017235047435222084,0.017235047435222084
2024-01-08,-0.0384560938187023,0.01715001448742684,1.0,0.0,-0.010614023454675575,-0.001,0.009614023454675574
2024-01-09,0.10887381091048143,0.013622182805097471,1.0,1.0,0.027218452727620357,0.026218452727620356,-0.0010000000000000009
2024-01-10,0.02530096756608069,-0.007123039615133969,0.0,1.0,-0.001,0.0063252418915201725,0.0073252418915201725
2024-01-11,-0.0906074518440837,-0.0010773204879980236,0.0,0.0,-0.0,-0.001,-0.001
2024-01-12,0.016144860185780985,-0.0161694986323426,0.0,1.0,0.0,0.003036215046445246,0.003036215046445246
2024-01-13,-0.030529956509267153,0.05929908822987712,1.0,0.0,-0.00863248912731679,-0.001,0.007632489127316789
2024-01-14,0.009233407501410884,-0.002404639930594865,0.0,1.0,-0.001,0.001308351875352721,0.002308351875352721
2024-01-15,-0.0020626410083709468,0.035254918698798765,1.0,0.0,-0.0015156602520927367,-0.001,0.0005156602520927367
2024-01-16,0.011684268686839472,0.05419123807804893,1.0,1.0,0.002921067171709868,0.001921067171709868,-0.001
2024-01-17,-0.06883253867926242,0.07612437421615093,1.0,0.0,-0.017208134669815606,-0.001,0.016208134669815605
2024-01-18,-0.026400229190265745,-0.0015318197350276952,0.0,0.0,-0.001,-0.0,0.001
2024-01-19,0.005067681862466866,0.056502834828116966,1.0,1.0,0.00026692046561671654,0.00026692046561671654,0.0
2024-01-20,-0.0102223908939586,0.024200587287143305,1.0,0.0,-0.00255559772348965,-0.001,0.0015555977234896498
2024-01-21,-0.09207489027459725,0.04725811394496421,1.0,0.0,-0.023018722568649314,-0.0,0.023018722568649314
2024-01-22,0.03760427211619488,0.00997751070868308,1.0,1.0,0.00940106802904872,0.00840106802904872,-0.0010000000000000009
2024-01-23,0.020465736283119096,-0.04697420867413746,0.0,1.0,-0.001,0.005116434070779774,0.006116434070779774
2024-01-24,-0.023615591544845937,-0.03981468998619503,0.0,0.0,-0.0,-0.001,-0.001
2024-01-25,0.05902701100763652,0.02797231705655423,1.0,1.0,0.01375675275190913,0.01375675275190913,0.0
2024-01-26,0.03042592609443595,-0.028501825673724557,0.0,1.0,-0.001,0.007606481523608988,0.008606481523608989
2024-01-27,0.04605292734932953,-0.06402773807997947,0.0,1.0,0.0,0.011513231837332383,0.011513231837332383
2024-01-28,0.036788046546319286,-0.016455809283664913,0.0,1.0,0.0,0.009197011636579822,0.009197011636579822
2024-01-29,-0.025752491243609454,-0.00419419730537629,0.0,0.0,-0.0,-0.001,-0.001
2024-01-30,-0.056420318565313154,0.062402829915746416,1.0,0.0,-0.01510507964132829,-0.0,0.01510507964132829
2024-01-31,0.020102625122897955,0.08584121537662831,1.0,1.0,0.005025656280724489,0.004025656280724489,-0.001
2024-02-01,0.08511675022037224,0.026618953133049128,1.0,1.0,0.02127918755509306,0.02127918755509306,0.0
2024-02-02,-0.021562524681068673,0.09255510972879749,1.0,0.0,-0.005390631170267168,-0.001,0.004390631170267168
2024-02-03,-0.02983058689029494,0.047820767762628114,1.0,0.0,-0.007457646722573735,-0.0,0.007457646722573735
2024-02-04,-0.009878584332686735,0.009518592501303963,1.0,0.0,-0.0024696460831716838,-0.0,0.0024696460831716838
2024-02-05,-0.010414442628296161,-0.04727599629958851,0.0,0.0,-0.001,-0.0,0.001
2024-02-06,0.03332543387522269,-0.031390425169112834,0.0,1.0,0.0,0.007331358468805672,0.007331358468805672
2024-02-07,0.004209772602212114,0.021863654285276868,1.0,1.0,5.2443150553028485e-05,0.0010524431505530285,0.001
2024-02-08,0.07291441445709657,0.03342853173138843,1.0,1.0,0.01822860361427414,0.01822860361427414,0.0
2024-02-09,0.05991322058800663,0.011905060692653735,1.0,1.0,0.014978305147001658,0.014978305147001658,0.0
2024-02-10,-0.01380175112232429,-0.004650369997254877,0.0,0.0,-0.001,-0.001,0.0
2024-02-11,0.034126389169451654,-0.002438426846575248,0.0,1.0,0.0,0.0075315972923629135,0.0075315972923629135
2024-02-12,-0.03219508789416636,-0.005816750557181893,0.0,0.0,-0.0,-0.001,-0.001
2024-02-13,0.06294525993625633,0.012671995687734305,1.0,1.0,0.01473631498406408,0.01473631498406408,0.0
2024-02-14,-0.01590754128572014,0.003445254918101992,1.0,0.0,-0.003976885321430035,-0.001,0.002976885321430035
2024-02-15,-0.03086533256212798,-0.006793977600154932,0.0,0.0,-0.001,-0.0,0.001
2024-02-16,-0.013634622032303922,-0.03336117127613544,0.0,0.0,-0.0,-0.0,0.0
2024-02-17,0.01237780253807319,-0.038196706663117475,0.0,1.0,0.0,0.0020944506345182976,0.0020944506345182976
2024-02-18,-0.019188500791943675,-0.019909648637935873,0.0,0.0,-0.0,-0.001,-0.001
2024-02-19,-0.024183792299752538,-0.00989619847113371,0.0,0.0,-0.0,-0.0,0.0
2024-02-20,-0.023151514575442067,0.01753299323157237,1.0,0.0,-0.006787878643860517,-0.0,0.006787878643860517
2024-02-21,-0.023507425168540097,0.043256485460637706,1.0,0.0,-0.005876856292135024,-0.0,0.005876856292135024
2024-02-22,-0.022432364934873217,0.055138697183002294,1.0,0.0,-0.005608091233718304,-0.0,0.005608091233718304
2024-02-23,0.02259417709037992,0.08372664217393366,1.0,1.0,0.00564854427259498,0.00464854427259498,-0.001
2024-02-24,0.019378426686940786,0.026478731122957344,1.0,1.0,0.0048446066717351965,0.0048446066717351965,0.0
2024-02-25,0.05036636911325276,0.044274325367760714,1.0,1.0,0.01259159227831319,0.01259159227831319,0.0
2024-02-26,-0.001717070998451642,0.047069066074864,1.0,1.0,-0.0004292677496129105,-0.0004292677496129105,0.0
2024-02-27,0.02613133424777825,0.024657925245109624,1.0,1.0,0.006532833561944562,0.006532833561944562,0.0
2024-02-28,0.01589779530261981,-0.06078265618344167,0.0,1.0,-0.001,0.003974448825654953,0.004974448825654953
2024-02-29,0.04690174211715892,-0.07929981154217577,0.0,1.0,0.0,0.01172543552928973,0.01172543552928973
2024-03-01,0.03450167242776048,0.05506586115785139,1.0,1.0,0.007625418106940119,0.00862541810694012,0.001
2024-03-02,-0.039000615047426135,0.054156559916774205,1.0,0.0,-0.009750153761856534,-0.001,0.008750153761856533
2024-03-03,0.011345639492405857,0.016001409459626553,1.0,1.0,0.002836409873101464,0.0018364098731014642,-0.001
2024-03-04,-0.08327331586710707,0.013970025890720328,1.0,0.0,-0.020818328966776767,-0.001,0.019818328966776766
