date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-11,-0.039797135793873006,0.012119819519756714,1.0,0.0,-0.010949283948468252,-0.001,0.009949283948468252
2024-11-12,-0.01928163115859871,0.00695834930288014,1.0,0.0,-0.004820407789649678,-0.0,0.004820407789649678
2024-11-13,0.08772565473128524,0.022516494100623452,1.0,1.0,0.02193141368282131,0.02093141368282131,-0.0010000000000000009
2024-11-14,0.019903071431340402,0.05459322005203099,1.0,1.0,0.0049757678578351006,0.0049757678578351006,0.0
2024-11-15,0.13885232169047113,0.029418552150448696,1.0,1.0,0.03471308042261778,0.03471308042261778,0.0
2024-11-16,-0.08670604618722966,-0.04557245242948177,0.0,0.0,-0.001,-0.001,0.0
2024-11-17,0.024365615691278375,0.09920164560461692,1.0,1.0,0.005091403922819594,0.005091403922819594,0.0
2024-11-18,-0.026432199719763516,0.02666655252268102,1.0,0.0,-0.006608049929940879,-0.001,0.005608049929940879
2024-11-19,-0.039732278593359815,-0.02854316253431763,0.0,0.0,-0.001,-0.0,0.001
2024-11-20,0.0739753671369836,0.018732689683334525,1.0,1.0,0.0174938417842459,0.0174938417842459,0.0
2024-11-21,0.02828603004268082,-0.025729261616567328,0.0,1.0,-0.001,0.007071507510670205,0.008071507510670206
2024-11-22,0.07950565523477349,-0.010813970337959666,0.0,1.0,0.0,0.01987641380869337,0.01987641380869337
2024-11-23,-0.024566446589546653,-0.018134613320432813,0.0,0.0,-0.0,-0.001,-0.001
2024-11-24,-0.04730036106617219,0.003004146347119485,1.0,0.0,-0.012825090266543049,-0.0,0.012825090266543049
2024-11-25,0.0073742578555979765,0.07843590387087024,1.0,1.0,0.0018435644638994941,0.0008435644638994941,-0.001
2024-11-26,0.04547746732463187,0.04184994447319895,1.0,1.0,0.011369366831157968,0.011369366831157968,0.0
2024-11-27,-0.016612599549403195,0.01659645680349439,1.0,0.0,-0.004153149887350799,-0.001,0.003153149887350799
2024-11-28,0.08755312086370282,0.08679319019947301,1.0,1.0,0.021888280215925704,0.020888280215925703,-0.0010000000000000009
2024-11-29,-0.0131479801172808,0.027187135958520625,1.0,0.0,-0.0032869950293202,-0.001,0.0022869950293202
2024-11-30,0.16750516000185778,0.018744213383788066,1.0,1.0,0.041876290000464444,0.040876290000464444,-0.0010000000000000009
2024-12-01,0.11181161240766091,-0.04107955278937547,0.0,1.0,-0.001,0.027952903101915227,0.02895290310191523
2024-12-02,-0.011072818079603253,-0.047307911890468846,0.0,0.0,-0.0,-0.001,-0.001
2024-12-03,0.018631806557562358,-0.014006644919661249,0.0,1.0,0.0,0.0036579516393905895,0.0036579516393905895
2024-12-04,0.00776423195310505,0.05384680009981885,1.0,1.0,0.0009410579882762624,0.0019410579882762624,0.001
2024-12-05,0.007014501011521457,-0.015977221221881,0.0,1.0,-0.001,0.0017536252528803642,0.002753625252880364
2024-12-06,-0.01753455772164314,0.1232471315654678,1.0,0.0,-0.005383639430410785,-0.001,0.004383639430410785
2024-12-07,0.00989696513285132,0.09521563287461349,1.0,1.0,0.00247424128321283,0.0014742412832128302,-0.001
2024-12-08,-0.18000912764914612,0.11744526997135851,1.0,0.0,-0.04500228191228653,-0.001,0.04400228191228653
2024-12-09,-0.008806969200111703,0.0006078089214718863,0.0,0.0,-0.001,-0.0,0.001
2024-12-10,0.06977332512888434,0.046625171397707665,1.0,1.0,0.016443331282221085,0.016443331282221085,0.0
2024-12-11,0.014766043008554108,-0.02716574355278692,0.0,1.0,-0.001,0.003691510752138527,0.004691510752138527
2024-12-12,0.04120038788304936,0.08390998860800586,1.0,1.0,0.00930009697076234,0.01030009697076234,0.0010000000000000009
2024-12-13,-0.048286824274385354,0.10584278252616458,1.0,0.0,-0.012071706068596338,-0.001,0.011071706068596338
2024-12-14,0.025000019366498538,0.08304158829538133,1.0,1.0,0.0062500048416246345,0.0052500048416246345,-0.001
2024-12-15,-0.024664857237417848,0.015146065905971201,1.0,0.0,-0.006166214309354462,-0.001,0.005166214309354462
2024-12-16,0.055938962340152276,0.01959802238454117,1.0,1.0,0.013984740585038069,0.012984740585038068,-0.0010000000000000009
2024-12-17,-0.13000480168408735,-0.049751170054345484,0.0,0.0,-0.001,-0.001,0.0
2024-12-18,-0.08158445962093752,0.029620386791873454,1.0,0.0,-0.02139611490523438,-0.0,0.02139611490523438
2024-12-19,0.016816005872950957,0.07350984963233015,1.0,1.0,0.004204001468237739,0.003204001468237739,-0.001
2024-12-20,0.0010088273712185458,-0.02261435787728222,0.0,1.0,-0.001,0.00025220684280463646,0.0012522068428046365
2024-12-21,-0.01872792382957522,0.01764870380650263,1.0,0.0,-0.005681980957393805,-0.001,0.004681980957393805
2024-12-22,0.07004136379449588,-0.0020731223963522116,0.0,1.0,-0.001,0.01651034094862397,0.01751034094862397
2024-12-23,0.016770786009614458,-0.035490756481571795,0.0,1.0,0.0,0.0041926965024036145,0.0041926965024036145
2024-12-24,0.011572447476608572,-0.014292304302626985,0.0,1.0,0.0,0.002893111869152143,0.002893111869152143
2024-12-25,-0.06786291230516583,-0.041867203021929006,0.0,0.0,-0.0,-0.001,-0.001
2024-12-26,-0.017893900423919695,-0.02005008502591718,0.0,0.0,-0.0,-0.0,0.0
2024-12-27,0.0026986652015401624,0.0031411535341002716,1.0,1.0,-0.0003253336996149594,-0.0003253336996149594,0.0
2024-12-28,-0.022961983368268823,-0.02719987204707311,0.0,0.0,-0.001,-0.001,0.0
2024-12-29,0.010523163069512398,-0.016054541228695707,0.0,1.0,0.0,0.0016307907673780994,0.0016307907673780994
2024-12-30,0.03785441700934289,0.006812520572549663,1.0,1.0,0.008463604252335721,0.009463604252335722,0.0010000000000000009
2024-12-31,0.016916670441816883,0.06634461735846553,1.0,1.0,0.004229167610454221,0.004229167610454221,0.0
2025-01-01,0.002649816966602714,-0.028880162705931994,0.0,1.0,-0.001,0.0006624542416506785,0.0016624542416506785
2025-01-02,0.07229460765904228,-0.03533399892769326,0.0,1.0,0.0,0.01807365191476057,0.01807365191476057
2025-01-03,-0.0134855837211596,-0.0034469097064825927,0.0,0.0,-0.0,-0.001,-0.001
2025-01-04,0.03866444205902986,0.02835524051913213,1.0,1.0,0.008666110514757464,0.008666110514757464,0.0
2025-01-05,-0.012601939549780061,0.01172522735436854,1.0,0.0,-0.0031504848874450153,-0.001,0.0021504848874450153
2025-01-06,-0.09799730520359362,0.035703359979459726,1.0,0.0,-0.024499326300898405,-0.0,0.024499326300898405
2025-01-07,-0.013023565749283983,0.0167714523970611,1.0,0.0,-0.0032558914373209957,-0.0,0.0032558914373209957
2025-01-08,0.007555529564328145,0.0007703809772851566,0.0,1.0,-0.001,0.0008888823910820362,0.0018888823910820363
2025-01-09,0.017123875814579748,0.0013111139548989958,0.0,1.0,0.0,0.004280968953644937,0.004280968953644937
2025-01-10,0.0034414770303046183,0.08982925850872864,1.0,1.0,-0.00013963074242384545,0.0008603692575761546,0.001
2025-01-11,-0.019375318379653006,0.0166973080434982,1.0,0.0,-0.0048438295949132515,-0.001,0.0038438295949132515
2025-01-12,-0.03800817485102159,-0.034977100095076125,0.0,0.0,-0.001,-0.0,0.001
2025-01-13,0.04013223680973477,-0.014698759048025478,0.0,1.0,0.0,0.009033059202433691,0.009033059202433691
2025-01-14,0.14448372776028906,-0.031633082493022435,0.0,1.0,0.0,0.036120931940072265,0.036120931940072265
2025-01-15,0.060461936799805605,0.05528007939916152,1.0,1.0,0.0141154841999514,0.015115484199951401,0.0010000000000000009
2025-01-16,0.10211494841557789,0.05464739727475598,1.0,1.0,0.025528737103894472,0.025528737103894472,0.0
2025-01-17,-0.08456283014799182,-0.006934675750387753,0.0,0.0,-0.001,-0.001,0.0
2025-01-18,-0.08031479066792913,0.0005803178928521779,0.0,0.0,-0.0,-0.0,0.0
2025-01-19,0.026792448636500543,0.07436046882009584,1.0,1.0,0.005698112159125136,0.005698112159125136,0.0
2025-01-20,0.004051583031940087,0.012873640283755372,1.0,1.0,0.0010128957579850217,0.0010128957579850217,0.0
2025-01-21,-0.030767977095881527,-0.0762792503950272,0.0,0.0,-0.001,-0.001,0.0
2025-01-22,0.010951542529147762,0.027468220599307813,1.0,1.0,0.0017378856322869405,0.0017378856322869405,0.0
2025-01-23,0.01877966430225375,0.006448058344962121,1.0,1.0,0.004694916075563438,0.004694916075563438,0.0
2025-01-24,0.04454698912985777,0.03126499586019543,1.0,1.0,0.011136747282464443,0.011136747282464443,0.0
2025-01-25,-0.05465632299489209,-0.035798309177279664,0.0,0.0,-0.001,-0.001,0.0
2025-01-26,-0.019690929311332983,-0.06796674006978973,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.04071997860823795,-0.018182484924296444,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.0496307822653661,0.01663725226945023,1.0,1.0,0.011407695566341525,0.011407695566341525,0.0
2025-01-29,0.12292567993012815,-0.01917946578623131,0.0,1.0,-0.001,0.030731419982532038,0.03173141998253204
2025-01-30,-0.014615645727158788,0.06365199823596707,1.0,0.0,-0.004653911431789697,-0.001,0.003653911431789697
2025-01-31,-0.07106940451667054,-0.024485693922213392,0.0,0.0,-0.001,-0.0,0.001
2025-02-01,-0.0793277310708711,0.15540366061848715,1.0,0.0,-0.020831932767717776,-0.0,0.020831932767717776
2025-02-02,-0.023099854188193936,0.12816188032217063,1.0,0.0,-0.005774963547048484,-0.0,0.005774963547048484
2025-02-03,-0.05144972140784321,0.0555313719044499,1.0,0.0,-0.012862430351960802,-0.0,0.012862430351960802
2025-02-04,0.01909865422020407,0.019136687022271948,1.0,1.0,0.0047746635550510175,0.0037746635550510175,-0.001
2025-02-05,-0.016429502498370607,0.043607652240277794,1.0,0.0,-0.004107375624592652,-0.001,0.003107375624592652
2025-02-06,0.015019515939868278,-0.009677449238061131,0.0,1.0,-0.001,0.0027548789849670694,0.0037548789849670694
2025-02-07,0.014229219912717861,0.05840022389331345,1.0,1.0,0.002557304978179465,0.0035573049781794652,0.001
2025-02-08,0.026494748851874972,0.07223350315658955,1.0,1.0,0.006623687212968743,0.006623687212968743,0.0
2025-02-09,0.11747137540276498,-0.022032298461104105,0.0,1.0,-0.001,0.029367843850691244,0.030367843850691245
2025-02-10,-0.003216071066536208,0.05549887592785263,1.0,0.0,-0.001804017766634052,-0.001,0.000804017766634052
2025-02-11,0.01961715040539813,-0.013784160789577032,0.0,1.0,-0.001,0.003904287601349533,0.004904287601349533
2025-02-12,0.035019008171829125,-0.013234880183080777,0.0,1.0,0.0,0.008754752042957281,0.008754752042957281
2025-02-13,-0.009428918426133137,0.013383122357330524,1.0,0.0,-0.0033572296065332843,-0.001,0.0023572296065332843
2025-02-14,0.06963898664269363,0.013964721652001189,1.0,1.0,0.01740974666067341,0.016409746660673408,-0.0010000000000000009
2025-02-15,-0.061909962266998964,0.02960087584064447,1.0,0.0,-0.015477490566749741,-0.001,0.01447749056674974
2025-02-16,-0.025857610023513833,0.0583045356198319,1.0,0.0,-0.006464402505878458,-0.0,0.006464402505878458
2025-02-17,0.058722608144876176,0.00442804980236064,1.0,1.0,0.014680652036219044,0.013680652036219043,-0.0010000000000000009
2025-02-18,0.044208981528027325,0.006481360584853241,1.0,1.0,0.011052245382006831,0.011052245382006831,0.0
2025-02-19,-0.034114580365180336,0.03931986014240357,1.0,0.0,-0.008528645091295084,-0.001,0.007528645091295084
2025-02-20,-0.019537506570471486,0.04816914470733347,1.0,0.0,-0.004884376642617871,-0.0,0.004884376642617871
2025-02-21,-0.015548976197651498,-0.0076505730812918005,0.0,0.0,-0.001,-0.0,0.001
2025-02-22,0.030800222843113678,-0.0381961420087118,0.0,1.0,0.0,0.0067000557107784195,0.0067000557107784195
2025-02-23,-0.11913367405401043,-0.0037433126283771823,0.0,0.0,-0.0,-0.001,-0.001
2025-02-24,0.00133742699974837,-0.008200327487389358,0.0,1.0,0.0,-0.0006656432500629075,-0.0006656432500629075
2025-02-25,0.08731209253057681,-0.0033695996381745696,0.0,1.0,0.0,0.021828023132644203,0.021828023132644203
2025-02-26,0.017240586611548814,0.010529014644738544,1.0,1.0,0.0033101466528872034,0.0043101466528872034,0.001
2025-02-27,0.009400376840781988,0.04093188221445321,1.0,1.0,0.002350094210195497,0.002350094210195497,0.0
2025-02-28,-0.028852628031103555,0.05456891585969398,1.0,0.0,-0.007213157007775889,-0.001,0.006213157007775889
2025-03-01,0.02595112691249124,0.04721090980206527,1.0,1.0,0.00648778172812281,0.00548778172812281,-0.001
2025-03-02,-0.137613764817327,-0.035071867694591696,0.0,0.0,-0.001,-0.001,0.0
2025-03-03,-0.05675771414812425,0.01905164570430934,1.0,0.0,-0.015189428537031063,-0.0,0.015189428537031063
2025-03-04,0.009861631278143212,0.06931747492290713,1.0,1.0,0.002465407819535803,0.001465407819535803,-0.001
2025-03-05,-0.012737040685581458,0.027282157210426705,1.0,0.0,-0.0031842601713953644,-0.001,0.0021842601713953644
2025-03-06,0.0008098817377866219,0.020205260227195265,1.0,0.0,0.00020247043444665547,0.0,-0.00020247043444665547
2025-03-07,-0.011878360656027764,0.032385037910403425,1.0,0.0,-0.002969590164006941,-0.0,0.002969590164006941
2025-03-08,-0.07610178102391507,0.04222733426335895,1.0,0.0,-0.019025445255978768,-0.0,0.019025445255978768
2025-03-09,-0.07317637105503993,0.02138610575336447,1.0,0.0,-0.018294092763759984,-0.0,0.018294092763759984
2025-03-10,0.031690161401644934,0.02353745561240933,1.0,1.0,0.007922540350411234,0.0069225403504112335,-0.001
2025-03-11,0.01280750399701347,-0.00022536744795079167,0.0,1.0,-0.001,0.0032018759992533674,0.004201875999253367
2025-03-12,-0.03780921721732944,0.007049733372158473,1.0,0.0,-0.01045230430433236,-0.001,0.00945230430433236
2025-03-13,0.03752569478401302,-0.010701121063080965,0.0,1.0,-0.001,0.008381423696003254,0.009381423696003255
2025-03-14,0.013211327274072815,0.008148677980095054,1.0,1.0,0.0023028318185182037,0.0033028318185182037,0.001
2025-03-15,-0.023678188874621586,0.00687284407903524,1.0,0.0,-0.005919547218655397,-0.001,0.0049195472186553965
2025-03-16,0.022294119092528764,0.07584955322245063,1.0,1.0,0.005573529773132191,0.004573529773132191,-0.001
2025-03-17,-0.024695026153359723,0.00035611007095864844,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,0.04404564660275545,-0.020668323134407196,0.0,1.0,0.0,0.010011411650688862,0.010011411650688862
2025-03-19,-0.008163940756267807,0.038050638783144075,1.0,0.0,-0.0030409851890669517,-0.001,0.0020409851890669517
2025-03-20,-0.025184390933315037,-0.027444532812278155,0.0,0.0,-0.001,-0.0,0.001
2025-03-21,0.0035651189207788203,-0.009172771066518787,0.0,1.0,0.0,-0.00010872026980529494,-0.00010872026980529494
2025-03-22,0.0017292421757517662,-0.017309569247360823,0.0,1.0,0.0,0.00043231054393794155,0.00043231054393794155
2025-03-23,0.024713084042028655,-0.005945081674028185,0.0,1.0,0.0,0.006178271010507164,0.006178271010507164
2025-03-24,0.008273752342075502,0.02560250177224377,1.0,1.0,0.0010684380855188755,0.0020684380855188755,0.001
2025-03-25,-0.022369621341921997,0.042886463580998624,1.0,0.0,-0.005592405335480499,-0.001,0.004592405335480499
2025-03-26,0.005271276093837152,0.03647015973672518,1.0,1.0,0.001317819023459288,0.0003178190234592879,-0.001
2025-03-27,-0.058464188600901856,-0.003177763152722224,0.0,0.0,-0.001,-0.001,0.0
2025-03-28,-0.02228777003664084,0.02822192546728458,1.0,0.0,-0.00657194250916021,-0.0,0.00657194250916021
2025-03-29,0.006491821071525461,-0.016334701712983013,0.0,1.0,-0.001,0.0006229552678813652,0.0016229552678813652
2025-03-30,-0.03453314913524752,0.04574393579433528,1.0,0.0,-0.009633287283811881,-0.001,0.00863328728381188
2025-03-31,0.01752692893660579,-0.008962073491302153,0.0,1.0,-0.001,0.0033817322341514475,0.0043817322341514475
2025-04-01,-0.03231128363348812,-0.012894267232434947,0.0,0.0,-0.0,-0.001,-0.001
2025-04-02,0.01915614531134824,-0.014259292253840872,0.0,1.0,0.0,0.0037890363278370595,0.0037890363278370595
2025-04-03,0.01311320895514867,0.0034632599600200598,1.0,1.0,0.0022783022387871674,0.0032783022387871674,0.001
2025-04-04,-0.020212204468223582,0.005350168229122515,1.0,0.0,-0.005053051117055896,-0.001,0.004053051117055896
2025-04-05,-0.14850316700543742,-0.018175807268163785,0.0,0.0,-0.001,-0.0,0.001
2025-04-06,0.007619369508439222,0.036270378641374335,1.0,1.0,0.0009048423771098055,0.0009048423771098055,0.0
2025-04-07,-0.026378195624684353,-0.061239293690059204,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.10013407407178376,-0.04652046208988564,0.0,1.0,0.0,0.02403351851794594,0.02403351851794594
2025-04-09,-0.03008725967756165,-0.05169283674994482,0.0,0.0,-0.0,-0.001,-0.001
2025-04-10,0.033765930569400915,-0.005447370487537462,0.0,1.0,0.0,0.007441482642350229,0.007441482642350229
2025-04-11,0.03126327011727259,-0.03266568190247571,0.0,1.0,0.0,0.007815817529318148,0.007815817529318148
2025-04-12,-0.010339787315994275,-0.0064745439667628635,0.0,0.0,-0.0,-0.001,-0.001
2025-04-13,-0.009099748247654804,-0.07920625463790454,0.0,0.0,-0.0,-0.0,0.0
2025-04-14,-0.021677174562254597,-0.006744088390127634,0.0,0.0,-0.0,-0.0,0.0
2025-04-15,-0.014508021243747282,0.08481926142062135,1.0,0.0,-0.004627005310936821,-0.0,0.004627005310936821
2025-04-16,0.007650991111454175,0.0013409421023592993,0.0,1.0,-0.001,0.0009127477778635438,0.0019127477778635438
2025-04-17,0.014795055334356766,-0.03218135504220185,0.0,1.0,0.0,0.0036987638335891915,0.0036987638335891915
2025-04-18,0.0018260210662610632,0.018172729985833996,1.0,1.0,-0.0005434947334347342,0.0004565052665652658,0.001
2025-04-19,0.021303567595174044,0.020069086967459737,1.0,1.0,0.005325891898793511,0.005325891898793511,0.0
2025-04-20,0.003841752003770571,-0.04902027947593138,0.0,1.0,-0.001,0.0009604380009426428,0.0019604380009426428
2025-04-21,0.06868942765620445,0.00921774822525881,1.0,1.0,0.01617235691405111,0.017172356914051112,0.0010000000000000009
2025-04-22,-0.002195839503395969,0.004639002657014973,1.0,0.0,-0.0005489598758489922,-0.001,-0.0004510401241510078
2025-04-23,0.013295702694608336,0.04731228825999012,1.0,1.0,0.003323925673652084,0.002323925673652084,-0.001
2025-04-24,0.02367263360287941,0.011206557459682492,1.0,1.0,0.005918158400719853,0.005918158400719853,0.0
2025-04-25,0.00902079496860364,0.04003503563728644,1.0,1.0,0.00225519874215091,0.00225519874215091,0.0
2025-04-26,-0.018048374299229897,0.0024211335037015447,1.0,0.0,-0.004512093574807474,-0.001,0.003512093574807474
2025-04-27,0.0023010921758763736,0.0014158915475168121,0.0,1.0,-0.001,-0.0004247269560309066,0.0005752730439690934
2025-04-28,-0.0030307032235306064,-0.007623312578068503,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,-0.02291032532531634,0.017323770591878063,1.0,0.0,-0.006727581331329085,-0.0,0.006727581331329085
2025-04-30,0.06480596096736813,-0.0061715792970916394,0.0,1.0,-0.001,0.01520149024184203,0.01620149024184203
2025-05-01,-0.010415453915483597,0.02429189868171583,1.0,0.0,-0.003603863478870899,-0.001,0.002603863478870899
2025-05-02,-0.015082716172044597,-0.028720651898998195,0.0,0.0,-0.001,-0.0,0.001
2025-05-03,-0.019016761361985823,-0.00306327220365582,0.0,0.0,-0.0,-0.0,0.0
2025-05-04,-0.019452080165409003,0.040820941641925346,1.0,0.0,-0.005863020041352251,-0.0,0.005863020041352251
2025-05-05,0.10185249498077287,0.053753993704273195,1.0,1.0,0.025463123745193217,0.024463123745193216,-0.0010000000000000009
2025-05-06,-0.026264921552065612,0.04371497119735923,1.0,0.0,-0.006566230388016403,-0.001,0.005566230388016403
2025-05-07,0.05872625472653725,0.027306008818833882,1.0,1.0,0.014681563681634313,0.013681563681634312,-0.0010000000000000009
2025-05-08,0.06059818502719949,-0.015285172114465617,0.0,1.0,-0.001,0.015149546256799873,0.016149546256799874
2025-05-09,0.04782278503704318,0.01045411519085554,1.0,1.0,0.010955696259260794,0.011955696259260795,0.0010000000000000009
2025-05-10,-0.05007328271323941,-0.007344695369286891,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,0.039567346381217394,0.03483658876118817,1.0,1.0,0.008891836595304348,0.008891836595304348,0.0
2025-05-12,-0.0035621824179484785,0.021638566360528744,1.0,0.0,-0.0008905456044871196,-0.001,-0.00010945439551288041
2025-05-13,-0.02351635974810773,0.03251865002398696,1.0,0.0,-0.005879089937026932,-0.0,0.005879089937026932
2025-05-14,-0.019538517263937627,-0.0016728307704830248,0.0,0.0,-0.001,-0.0,0.001
2025-05-15,0.003303742977506907,-0.05272110922088202,0.0,1.0,0.0,-0.00017406425562327323,-0.00017406425562327323
2025-05-16,-0.032014809682434975,-0.05269894264711067,0.0,0.0,-0.0,-0.001,-0.001
2025-05-17,0.050758604340423785,0.009631329844745795,1.0,1.0,0.011689651085105945,0.011689651085105945,0.0
2025-05-18,-0.028018353604741475,-0.019879480541866335,0.0,0.0,-0.001,-0.001,0.0
2025-05-19,-0.04011007182317572,-0.015810481171346535,0.0,0.0,-0.0,-0.0,0.0
2025-05-20,0.03031025761116557,-0.04882985749844121,0.0,1.0,0.0,0.006577564402791392,0.006577564402791392
2025-05-21,0.03106861810474748,0.03991858735601034,1.0,1.0,0.00676715452618687,0.00776715452618687,0.001
2025-05-22,-0.05127560406092302,-0.04892279039253977,0.0,0.0,-0.001,-0.001,0.0
2025-05-23,0.0057347793267916725,-0.03979671699292972,0.0,1.0,0.0,0.0004336948316979181,0.0004336948316979181
2025-05-24,-0.00029421752530212064,0.046324586514496946,1.0,0.0,-0.0010735543813255302,-0.001,7.355438132553016e-05
2025-05-25,-0.006779602348084279,-0.03696033801657944,0.0,0.0,-0.001,-0.0,0.001
2025-05-26,0.010057537720885579,-0.006452587454945313,0.0,1.0,0.0,0.0015143844302213947,0.0015143844302213947
2025-05-27,-0.006875335647637426,0.013060126780084252,1.0,0.0,-0.0027188339119093565,-0.001,0.0017188339119093565
2025-05-28,-0.023253546422197235,-0.007979683139870658,0.0,0.0,-0.001,-0.0,0.001
2025-05-29,-0.07978732820733725,0.018574655619491037,1.0,0.0,-0.020946832051834313,-0.0,0.020946832051834313
2025-05-30,0.01711836594517324,0.007281157642785141,1.0,1.0,0.00427959148629331,0.0032795914862933104,-0.001
2025-05-31,0.014479564232165565,-0.015774557055505067,0.0,1.0,-0.001,0.0036198910580413912,0.004619891058041391
2025-06-01,0.014148690638885242,0.023867603333957432,1.0,1.0,0.0025371726597213104,0.0035371726597213105,0.001
2025-06-02,-0.0008706900946703344,0.00901286593818551,1.0,0.0,-0.0002176725236675836,-0.001,-0.0007823274763324164
2025-06-03,-0.01649150942182731,-0.006197791631528948,0.0,0.0,-0.001,-0.0,0.001
2025-06-04,-0.04925834153568032,-0.04794467043681469,0.0,0.0,-0.0,-0.0,0.0
2025-06-05,0.041860147320271546,0.009485157425388108,1.0,1.0,0.009465036830067886,0.009465036830067886,0.0
2025-06-06,0.012877818208654634,0.017108591251752125,1.0,1.0,0.0032194545521636586,0.0032194545521636586,0.0
2025-06-07,-0.012643384640672495,-0.006525680862863342,0.0,0.0,-0.001,-0.001,0.0
2025-06-08,0.04014716002949359,-0.007569700771415666,0.0,1.0,0.0,0.009036790007373396,0.009036790007373396
2025-06-09,0.027609734471541802,0.014865356212400593,1.0,1.0,0.005902433617885451,0.006902433617885451,0.001
2025-06-10,-0.018132237452873068,-0.0256417555589033,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.055948622972699424,-0.019206714479521547,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,0.001045141776310432,0.034738837720238225,1.0,0.0,-0.000738714555922392,0.0,0.000738714555922392
2025-06-13,-0.014888233779881022,0.027954059061279846,1.0,0.0,-0.0037220584449702554,-0.0,0.0037220584449702554
2025-06-14,0.012590879290752754,-0.008734616210990337,0.0,1.0,-0.001,0.0021477198226881886,0.0031477198226881886
2025-06-15,0.006008324779892105,-0.020199594048554592,0.0,1.0,0.0,0.0015020811949730262,0.0015020811949730262
2025-06-16,-0.028777613587277817,-0.021359796949624504,0.0,0.0,-0.0,-0.001,-0.001
2025-06-17,0.008529027076018103,0.019293175880083446,1.0,1.0,0.0011322567690045257,0.0011322567690045257,0.0
2025-06-18,0.0007222529700670055,-0.0205389721917206,0.0,1.0,-0.001,0.00018056324251675138,0.0011805632425167514
2025-06-19,-0.02622127524873441,-0.003589732056599876,0.0,0.0,-0.0,-0.001,-0.001
2025-06-20,-0.03353184887833871,0.006594057811614845,1.0,0.0,-0.009382962219584678,-0.0,0.009382962219584678
2025-06-21,0.0002738792520087241,-0.0060377847233542,0.0,1.0,-0.001,-0.000931530186997819,6.846981300218102e-05
2025-06-22,0.06219574262932448,-0.005350836123918151,0.0,1.0,0.0,0.01554893565733112,0.01554893565733112
2025-06-23,-0.0037457597814638532,-0.02094837290592,0.0,0.0,-0.0,-0.001,-0.001
2025-06-24,-0.001627028263689545,-0.0017621377049618359,0.0,0.0,-0.0,-0.0,0.0
2025-06-25,-0.004492635667576628,0.011464376771327944,1.0,0.0,-0.002123158916894157,-0.0,0.002123158916894157
2025-06-26,0.006494278843125034,-0.01866061220799023,0.0,1.0,-0.001,0.0006235697107812585,0.0016235697107812586
2025-06-27,0.01735328771658229,-0.012308385098583813,0.0,1.0,0.0,0.004338321929145572,0.004338321929145572
2025-06-28,0.019542145743744577,-0.003231462520802142,0.0,1.0,0.0,0.004885536435936144,0.004885536435936144
2025-06-29,-0.022816867995967827,0.04472900381458195,1.0,0.0,-0.006704216998991957,-0.001,0.005704216998991957
2025-06-30,-0.031850500446893304,0.03403179446466642,1.0,0.0,-0.007962625111723326,-0.0,0.007962625111723326
2025-07-01,0.04877403877217912,0.001234050124757552,0.0,1.0,-0.001,0.011193509693044779,0.01219350969304478
2025-07-02,0.019467637160358597,-0.019310964268124287,0.0,1.0,0.0,0.004866909290089649,0.004866909290089649
2025-07-03,-0.023994385060681744,-0.05696768153111098,0.0,0.0,-0.0,-0.001,-0.001
2025-07-04,0.007451716136040343,-0.052719622057820326,0.0,1.0,0.0,0.0008629290340100857,0.0008629290340100857
2025-07-05,-0.0013879410838580908,0.0014863955463817746,0.0,0.0,-0.0,-0.001,-0.001
2025-07-06,-0.014948196979369888,-0.013163572624276781,0.0,0.0,-0.0,-0.0,0.0
2025-07-07,0.018551825870640082,0.0314218133178617,1.0,1.0,0.0036379564676600204,0.0036379564676600204,0.0
2025-07-08,0.03436487710484437,-0.033004230662525114,0.0,1.0,-0.001,0.008591219276211093,0.009591219276211094
2025-07-09,0.04522492679648282,-0.0057224871878266415,0.0,1.0,0.0,0.011306231699120706,0.011306231699120706
2025-07-10,-0.0058181701707940015,0.02700764280122231,1.0,0.0,-0.0024545425426985004,-0.001,0.0014545425426985004
2025-07-11,-0.015600683631829315,0.0187451951257451,1.0,0.0,-0.003900170907957329,-0.0,0.003900170907957329
2025-07-12,0.020146930553649467,0.029204022825546183,1.0,1.0,0.005036732638412367,0.004036732638412367,-0.001
2025-07-13,0.009652730935556075,0.013345863655172707,1.0,1.0,0.002413182733889019,0.002413182733889019,0.0
2025-07-14,0.007979347027626371,0.021294560981453353,1.0,1.0,0.001994836756906593,0.001994836756906593,0.0
2025-07-15,0.012238972750658439,0.03720808187289304,1.0,1.0,0.0030597431876646097,0.0030597431876646097,0.0
2025-07-16,0.04215524531906589,0.03895796357184772,1.0,1.0,0.010538811329766473,0.010538811329766473,0.0
2025-07-17,0.0005601160296122565,0.05312671757697873,1.0,1.0,0.00014002900740306412,0.00014002900740306412,0.0
