date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-09-28,0.0020123331137467115,0.001876318847404912,0.0,1.0,-0.001,-0.0004969167215633221,0.0005030832784366779
2022-09-29,-0.008571985326349951,-0.01758855064980852,0.0,0.0,-0.0,-0.001,-0.001
2022-09-30,-0.009486355277650405,-0.020040288022444286,0.0,0.0,-0.0,-0.0,0.0
2022-10-01,-0.0247738002915453,-0.0453447257502424,0.0,0.0,-0.0,-0.0,0.0
2022-10-02,0.0199340977307203,-0.04512221119336318,0.0,1.0,0.0,0.003983524432680075,0.003983524432680075
2022-10-03,0.018147261759612565,-0.015291831227257191,0.0,1.0,0.0,0.004536815439903141,0.004536815439903141
2022-10-04,-0.010308273640122212,0.05436665219132525,1.0,0.0,-0.003577068410030553,-0.001,0.002577068410030553
2022-10-05,-0.005996218261183794,0.006593524655784444,1.0,0.0,-0.0014990545652959486,-0.0,0.0014990545652959486
2022-10-06,-0.010186905225950782,0.015073835514227668,1.0,0.0,-0.0025467263064876955,-0.0,0.0025467263064876955
2022-10-07,-0.0060897678344932205,-0.033000712389888026,0.0,0.0,-0.001,-0.0,0.001
2022-10-08,0.0031678782557864604,0.0016133563714089694,0.0,1.0,0.0,-0.00020803043605338491,-0.00020803043605338491
2022-10-09,-0.05027754060121836,-0.0033158509141516523,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,-0.02802627819605752,-0.022637952584693893,0.0,0.0,-0.0,-0.0,0.0
2022-10-11,-0.02365955177625012,0.032193259004220376,1.0,0.0,-0.00691488794406253,-0.0,0.00691488794406253
2022-10-12,-0.009603960512118426,0.0469855304032914,1.0,0.0,-0.0024009901280296064,-0.0,0.0024009901280296064
2022-10-13,-0.028564418425104265,-0.02358119519692825,0.0,0.0,-0.001,-0.0,0.001
2022-10-14,-0.008469409382705684,0.03654227074311989,1.0,0.0,-0.003117352345676421,-0.0,0.003117352345676421
2022-10-15,0.01797148646935831,0.012679446945393191,1.0,1.0,0.004492871617339578,0.0034928716173395777,-0.001
2022-10-16,0.005574116896932102,-0.01487786967745311,0.0,1.0,-0.001,0.0013935292242330255,0.0023935292242330255
2022-10-17,-0.02826676378130799,0.0025444957906624044,1.0,0.0,-0.008066690945326999,-0.001,0.007066690945326999
2022-10-18,-0.0325797639585641,0.008879338300721962,1.0,0.0,-0.008144940989641025,-0.0,0.008144940989641025
2022-10-19,-0.027934568597609677,0.020039022278128704,1.0,0.0,-0.006983642149402419,-0.0,0.006983642149402419
2022-10-20,0.025930561625922,0.03819121206225645,1.0,1.0,0.0064826404064805,0.0054826404064805,-0.001
2022-10-21,0.006680480283580481,0.016516825070908653,1.0,1.0,0.0016701200708951203,0.0016701200708951203,0.0
2022-10-22,0.03042040468890317,-0.012876798186224947,0.0,1.0,-0.001,0.007605101172225792,0.008605101172225793
2022-10-23,-0.011715036659180833,-0.00021077059809029852,0.0,0.0,-0.0,-0.001,-0.001
2022-10-24,0.12332024283109289,0.004340640377934468,1.0,1.0,0.02983006070777322,0.02983006070777322,0.0
2022-10-25,0.003741415173645679,0.059099403687642604,1.0,1.0,0.0009353537934114198,0.0009353537934114198,0.0
2022-10-26,-0.036667406507670974,-0.013705390468811807,0.0,0.0,-0.001,-0.001,0.0
2022-10-27,0.040674388750567614,0.020318127713028877,1.0,1.0,0.009168597187641903,0.009168597187641903,0.0
2022-10-28,0.03775207299372152,-0.024370205788635052,0.0,1.0,-0.001,0.00943801824843038,0.01043801824843038
2022-10-29,-0.03271015430716551,0.01623357558851657,1.0,0.0,-0.009177538576791378,-0.001,0.008177538576791377
2022-10-30,0.000711796742909776,0.026695527634180982,1.0,0.0,0.000177949185727444,0.0,-0.000177949185727444
2022-10-31,-0.012142691699670305,-0.034549656114544386,0.0,0.0,-0.001,-0.0,0.001
2022-11-01,-0.0381811586111207,-0.020148958627209695,0.0,0.0,-0.0,-0.0,0.0
2022-11-02,0.008661505395667124,0.036144964035009886,1.0,1.0,0.001165376348916781,0.001165376348916781,0.0
2022-11-03,0.08244311695463757,0.05156052012774215,1.0,1.0,0.020610779238659394,0.020610779238659394,0.0
2022-11-04,0.012359912647256444,0.031054363343090585,1.0,1.0,0.003089978161814111,0.003089978161814111,0.0
2022-11-05,-0.05560830264942351,0.01692269183888856,1.0,0.0,-0.013902075662355878,-0.001,0.012902075662355877
2022-11-06,0.0031116048358732495,0.021856597937667005,1.0,1.0,0.0007779012089683124,-0.00022209879103168764,-0.001
2022-11-07,-0.08020844721670939,-0.005270846749160285,0.0,0.0,-0.001,-0.001,0.0
2022-11-08,-0.1452180504122932,0.07013505764577493,1.0,0.0,-0.0373045126030733,-0.0,0.0373045126030733
2022-11-09,0.1609001166449755,0.09560201249572325,1.0,1.0,0.040225029161243875,0.039225029161243874,-0.0010000000000000009
2022-11-10,-0.038782910396683135,0.08021812107562776,1.0,0.0,-0.009695727599170784,-0.001,0.008695727599170783
2022-11-11,-0.0437678614193342,0.038191543469301314,1.0,0.0,-0.01094196535483355,-0.0,0.01094196535483355
2022-11-12,-0.02658749937608662,0.059589042978374696,1.0,0.0,-0.006646874844021655,-0.0,0.006646874844021655
2022-11-13,0.005216198571049935,0.0248831561702193,1.0,1.0,0.0013040496427624837,0.0003040496427624837,-0.001
2022-11-14,0.015549252110798273,0.04517117241636531,1.0,1.0,0.003887313027699568,0.003887313027699568,0.0
2022-11-15,-0.013729660016770229,0.04455693924671794,1.0,0.0,-0.003432415004192557,-0.001,0.002432415004192557
2022-11-16,-0.022633597447262344,0.10224677244342839,1.0,0.0,-0.005658399361815586,-0.0,0.005658399361815586
2022-11-17,0.004192575743828808,0.06006963732049342,1.0,1.0,0.001048143935957202,4.814393595720199e-05,-0.001
2022-11-18,0.007022919453032017,0.04328374044013811,1.0,1.0,0.0017557298632580043,0.0017557298632580043,0.0
2022-11-19,-0.04932852425203438,0.049379354609716375,1.0,0.0,-0.012332131063008595,-0.001,0.011332131063008594
2022-11-20,-0.024844159200189675,0.01024318236189986,1.0,0.0,-0.006211039800047419,-0.0,0.006211039800047419
2022-11-21,0.024212992841230463,0.031863398631588546,1.0,1.0,0.006053248210307616,0.005053248210307616,-0.001
2022-11-22,0.020501862824212402,0.01623685942836406,1.0,1.0,0.005125465706053101,0.005125465706053101,0.0
2022-11-23,-0.005840119405153832,0.05005265400945663,1.0,0.0,-0.001460029851288458,-0.001,0.00046002985128845795
2022-11-24,-0.004641963021755902,0.0009185107203656673,0.0,0.0,-0.001,-0.0,0.001
2022-11-25,-0.0038065044562650696,0.02002268945671487,1.0,0.0,-0.0019516261140662674,-0.0,0.0019516261140662674
2022-11-26,-0.004257651097511639,-0.009815839787358616,0.0,0.0,-0.001,-0.0,0.001
2022-11-27,-0.01841549239351803,0.010618932618478738,1.0,0.0,-0.005603873098379507,-0.0,0.005603873098379507
2022-11-28,0.008712150952314035,0.028233097670745166,1.0,1.0,0.0021780377380785088,0.0011780377380785087,-0.001
2022-11-29,0.030742904064637866,0.016820181003225854,1.0,1.0,0.0076857260161594665,0.0076857260161594665,0.0
2022-11-30,-0.013795033204865303,-0.00935708429961149,0.0,0.0,-0.001,-0.001,0.0
2022-12-01,0.015654170092449737,0.00882839774314259,1.0,1.0,0.0029135425231124343,0.0029135425231124343,0.0
2022-12-02,0.0007733132291798395,-0.0030407990466417845,0.0,1.0,-0.001,0.00019332830729495987,0.0011933283072949599
2022-12-03,0.009685517398782428,-0.025861746318114776,0.0,1.0,0.0,0.002421379349695607,0.002421379349695607
2022-12-04,-0.010017089127087875,0.00036040065638881513,0.0,0.0,-0.0,-0.001,-0.001
2022-12-05,-0.003295523238932563,0.006260952908999418,1.0,0.0,-0.0018238808097331407,-0.0,0.0018238808097331407
2022-12-06,-0.025572814365575347,-0.0055916433005058774,0.0,0.0,-0.001,-0.0,0.001
2022-12-07,0.014575306808253918,0.0041821136951499804,1.0,1.0,0.0026438267020634796,0.0026438267020634796,0.0
2022-12-08,-0.010055774225420588,0.009990709105152373,1.0,0.0,-0.002513943556355147,-0.001,0.001513943556355147
2022-12-09,0.0029806433167640645,0.0035483614313804035,1.0,1.0,0.0007451608291910161,-0.0002548391708089839,-0.001
2022-12-10,-0.015658693506927057,0.024699080667322904,1.0,0.0,-0.003914673376731764,-0.001,0.0029146733767317643
2022-12-11,-0.002476400155427494,0.015420892132633812,1.0,0.0,-0.0006191000388568735,-0.0,0.0006191000388568735
2022-12-12,0.019273558840094962,0.01105736697793186,1.0,1.0,0.0048183897100237405,0.0038183897100237405,-0.001
2022-12-13,-0.015121536878380804,0.036139374003950675,1.0,0.0,-0.003780384219595201,-0.001,0.002780384219595201
2022-12-14,-0.025745263612167224,-0.02087076196709317,0.0,0.0,-0.001,-0.0,0.001
2022-12-15,-0.12035601048895306,-0.002755132122803261,0.0,0.0,-0.0,-0.0,0.0
2022-12-16,0.010716850404577816,0.004580868823916229,1.0,1.0,0.001679212601144454,0.001679212601144454,0.0
2022-12-17,-0.00211686932022348,-0.03091915941286033,0.0,0.0,-0.001,-0.001,0.0
2022-12-18,-0.05027884951078243,-0.019925264196410553,0.0,0.0,-0.0,-0.0,0.0
2022-12-19,0.023969789541946396,-0.03603602178205406,0.0,1.0,0.0,0.004992447385486599,0.004992447385486599
2022-12-20,-0.022597833832499137,0.027413996772927496,1.0,0.0,-0.006649458458124784,-0.001,0.005649458458124784
2022-12-21,0.013308118405465086,0.006593585070699959,1.0,1.0,0.0033270296013662715,0.0023270296013662714,-0.001
2022-12-22,0.01132839747364045,0.034074695844465985,1.0,1.0,0.0028320993684101126,0.0028320993684101126,0.0
2022-12-23,-0.00023515240046723118,0.022902210612980145,1.0,1.0,-5.8788100116807795e-05,-5.8788100116807795e-05,0.0
2022-12-24,-0.0003778031025356565,-0.0006594490208119141,0.0,1.0,-0.001,-9.445077563391413e-05,0.0009055492243660859
2022-12-25,0.023245971278411215,0.008614914813851238,1.0,1.0,0.004811492819602804,0.005811492819602804,0.001
2022-12-26,-0.018571674105161917,-0.028790281520541333,0.0,0.0,-0.001,-0.001,0.0
2022-12-27,-0.046057507485491755,-0.001906622489509957,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,-0.01706268131277422,0.009080550097197382,1.0,0.0,-0.005265670328193555,-0.0,0.005265670328193555
2022-12-29,0.005804030991778619,0.002425590844477521,1.0,1.0,0.0014510077479446548,0.0004510077479446548,-0.001
2022-12-30,0.003701790837348673,-0.010706515750095125,0.0,1.0,-0.001,0.0009254477093371682,0.0019254477093371683
2022-12-31,0.013409570090253009,-0.03946996320515481,0.0,1.0,0.0,0.0033523925225632523,0.0033523925225632523
2023-01-01,0.01624283909506885,-0.005100332450155343,0.0,1.0,0.0,0.004060709773767213,0.004060709773767213
2023-01-02,-0.004065725073482018,0.0010518760583086706,0.0,0.0,-0.0,-0.001,-0.001
2023-01-03,0.05886570657969781,-0.05036392394744835,0.0,1.0,0.0,0.013716426644924451,0.013716426644924451
2023-01-04,0.005323572800400855,-0.02538574027921134,0.0,1.0,0.0,0.0013308932001002138,0.0013308932001002138
2023-01-05,0.03548842053853085,0.049620361556782566,1.0,1.0,0.007872105134632712,0.008872105134632713,0.0010000000000000009
2023-01-06,-0.005551758768172488,-0.01834211569140831,0.0,0.0,-0.001,-0.001,0.0
2023-01-07,0.06536506755519222,0.061329974516897645,1.0,1.0,0.015341266888798055,0.015341266888798055,0.0
2023-01-08,0.07412825443333015,0.005942429042432196,1.0,1.0,0.01853206360833254,0.01853206360833254,0.0
2023-01-09,0.01701033732803503,0.02435781981875168,1.0,1.0,0.0042525843320087575,0.0042525843320087575,0.0
2023-01-10,0.0007844807908941043,0.0384378097711337,1.0,1.0,0.00019612019772352607,0.00019612019772352607,0.0
2023-01-11,0.02171656559084645,0.03995636536630087,1.0,1.0,0.005429141397711612,0.005429141397711612,0.0
2023-01-12,0.04855993424940008,-0.005942403894906578,0.0,1.0,-0.001,0.01213998356235002,0.013139983562350022
2023-01-13,0.01961119275306733,-0.0034384321852253263,0.0,1.0,0.0,0.0049027981882668326,0.0049027981882668326
2023-01-14,-0.0061948410785682695,0.07836182530648267,1.0,0.0,-0.0025487102696420674,-0.001,0.0015487102696420674
2023-01-15,-0.0009361710163120485,0.044121747537005984,1.0,0.0,-0.00023404275407801212,-0.0,0.00023404275407801212
2023-01-16,-0.012224282320736357,0.030007665756153212,1.0,0.0,-0.0030560705801840893,-0.0,0.0030560705801840893
2023-01-17,-0.05473721609396598,0.0887017717478289,1.0,0.0,-0.013684304023491495,-0.0,0.013684304023491495
2023-01-18,0.037523469778639296,-0.05173877994632653,0.0,1.0,-0.001,0.008380867444659823,0.009380867444659824
2023-01-19,0.07516096026515084,0.059422943213968016,1.0,1.0,0.01779024006628771,0.01879024006628771,0.0010000000000000009
2023-01-20,0.012178223098651575,-0.033634967624548706,0.0,1.0,-0.001,0.0030445557746628937,0.004044555774662894
2023-01-21,0.02050804452556987,0.02154638903374398,1.0,1.0,0.004127011131392467,0.005127011131392467,0.001
2023-01-22,-0.0028944165892843543,0.004658174679805255,1.0,0.0,-0.0007236041473210886,-0.001,-0.00027639585267891145
2023-01-23,-0.04316060630375518,0.007997954655825978,1.0,0.0,-0.010790151575938794,-0.0,0.010790151575938794
2023-01-24,0.03927942311247823,0.04978561267400411,1.0,1.0,0.009819855778119557,0.008819855778119556,-0.0010000000000000009
2023-01-25,0.017806211870169397,8.027838978877377e-05,0.0,1.0,-0.001,0.004451552967542349,0.005451552967542349
2023-01-26,0.023469998111766976,-0.04991151148448528,0.0,1.0,0.0,0.005867499527941744,0.005867499527941744
2023-01-27,-0.017039421408371447,-0.006189230063415457,0.0,0.0,-0.0,-0.001,-0.001
2023-01-28,0.036516185927027545,-0.019059448001625567,0.0,1.0,0.0,0.008129046481756885,0.008129046481756885
2023-01-29,-0.06005861908558374,0.024112191514072012,1.0,0.0,-0.016014654771395936,-0.001,0.015014654771395936
2023-01-30,0.049434792643964,-0.0412649581386163,0.0,1.0,-0.001,0.011358698160990999,0.012358698160991
2023-01-31,0.016159041875995817,-0.014952107659389452,0.0,1.0,0.0,0.004039760468998954,0.004039760468998954
2023-02-01,0.0008055959282970981,-0.0059287185039244295,0.0,1.0,0.0,0.00020139898207427454,0.00020139898207427454
2023-02-02,0.017036280581987917,0.019632796962075982,1.0,1.0,0.0032590701454969792,0.004259070145496979,0.001
2023-02-03,-0.011401413623158385,0.035150561813931,1.0,0.0,-0.0028503534057895963,-0.001,0.0018503534057895963
2023-02-04,-0.018147442039297634,0.003006687631824878,1.0,0.0,-0.004536860509824409,-0.0,0.004536860509824409
2023-02-05,-0.025609500974814292,-0.015076708921676285,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.04390192924378655,-0.008589667987549537,0.0,1.0,0.0,0.009975482310946637,0.009975482310946637
2023-02-07,-0.012968089843687358,0.015235891574269411,1.0,0.0,-0.0042420224609218396,-0.001,0.0032420224609218395
2023-02-08,-0.0799476370175548,0.01994921539884617,1.0,0.0,-0.0199869092543887,-0.0,0.0199869092543887
2023-02-09,-0.01074666147999892,-0.042360535145639755,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.029464439893187366,-0.010840779957354912,0.0,1.0,0.0,0.0063661099732968416,0.0063661099732968416
2023-02-11,-0.013288115629159436,-0.12609474841791124,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.012816448641557843,-0.05411532818249942,0.0,0.0,-0.0,-0.0,0.0
2023-02-13,0.07456053991520739,0.020561409539454456,1.0,1.0,0.017640134978801847,0.017640134978801847,0.0
2023-02-14,0.08196334826581841,-0.01125727839365498,0.0,1.0,-0.001,0.020490837066454604,0.021490837066454604
2023-02-15,-0.0722600220348234,0.016333318544717534,1.0,0.0,-0.01906500550870585,-0.001,0.01806500550870585
2023-02-16,0.04135325666106149,0.0618647563527453,1.0,1.0,0.010338314165265372,0.009338314165265371,-0.0010000000000000009
2023-02-17,0.005911726345384727,0.015610613675105467,1.0,1.0,0.0014779315863461817,0.0014779315863461817,0.0
2023-02-18,-0.015317576982480707,-0.036858233696613146,0.0,0.0,-0.001,-0.001,0.0
2023-02-19,0.009737390340953889,0.0396072157601432,1.0,1.0,0.0014343475852384721,0.0014343475852384721,0.0
2023-02-20,-0.028677957384617758,-0.005485269476702914,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,-0.008908943574741479,-0.02125021944468808,0.0,0.0,-0.0,-0.0,0.0
2023-02-22,-0.015165030743623964,-0.030653150886781666,0.0,0.0,-0.0,-0.0,0.0
2023-02-23,-0.0449163285836367,0.0034733273088345673,1.0,0.0,-0.012229082145909176,-0.0,0.012229082145909176
2023-02-24,-0.009444596833736996,0.0105188083299938,1.0,0.0,-0.002361149208434249,-0.0,0.002361149208434249
2023-02-25,0.01823854721283591,0.011385575871074444,1.0,1.0,0.004559636803208977,0.0035596368032089773,-0.001
2023-02-26,-0.011041397648707263,-0.005151387903349514,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.03410533454851561,-0.002547193533481873,0.0,0.0,-0.0,-0.0,0.0
2023-02-28,0.02241993628827177,-0.0029956791823516904,0.0,1.0,0.0,0.004604984072067942,0.004604984072067942
2023-03-01,-0.028166633185960355,0.07042159551442301,1.0,0.0,-0.00804165829649009,-0.001,0.0070416582964900895
2023-03-02,-0.021327443546541702,0.013714937758583845,1.0,0.0,-0.005331860886635426,-0.0,0.005331860886635426
2023-03-03,-0.018200497463336962,0.037179046286356154,1.0,0.0,-0.0045501243658342405,-0.0,0.0045501243658342405
2023-03-04,0.0017919529594856431,0.014192067589668955,1.0,0.0,0.0004479882398714108,0.0,-0.0004479882398714108
2023-03-05,-0.018632308708857126,0.06640965223169232,1.0,0.0,-0.0046580771772142815,-0.0,0.0046580771772142815
2023-03-06,-0.0010217547642626945,0.02516687981772564,1.0,0.0,-0.00025543869106567363,-0.0,0.00025543869106567363
2023-03-07,-0.03905188928043213,0.023635486438025988,1.0,0.0,-0.009762972320108032,-0.0,0.009762972320108032
2023-03-08,-0.024872758517268445,0.009269800587831833,1.0,0.0,-0.006218189629317111,-0.0,0.006218189629317111
2023-03-09,0.01829003348933589,0.07198098198876013,1.0,1.0,0.004572508372333972,0.003572508372333972,-0.001
2023-03-10,-0.025416869779972262,-0.019895908042794203,0.0,0.0,-0.001,-0.001,0.0
2023-03-11,0.07878254293974418,0.04314819065338582,1.0,1.0,0.018695635734936045,0.018695635734936045,0.0
2023-03-12,0.039349808707780376,-0.05766383894179811,0.0,1.0,-0.001,0.009837452176945094,0.010837452176945095
2023-03-13,-0.0008039020427846877,-0.050537361628542,0.0,0.0,-0.0,-0.001,-0.001
2023-03-14,-0.05713196825187161,-0.01831237961245391,0.0,0.0,-0.0,-0.0,0.0
2023-03-15,0.0022979874249633436,-0.004873543282894244,0.0,1.0,0.0,-0.0004255031437591641,-0.0004255031437591641
2023-03-16,0.0772658687336063,-0.04088527270254011,0.0,1.0,0.0,0.019316467183401576,0.019316467183401576
2023-03-17,-0.036553849575662656,0.03603165157262256,1.0,0.0,-0.010138462393915665,-0.001,0.009138462393915664
2023-03-18,0.024574245296447472,0.038387080478031244,1.0,1.0,0.006143561324111868,0.005143561324111868,-0.001
2023-03-19,-0.038770581203426024,-0.013166812426861463,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.1161803599916702,0.04085534697632154,1.0,1.0,0.02804508999791755,0.02804508999791755,0.0
2023-03-21,-0.02861524236162749,0.07628134891049382,1.0,0.0,-0.007153810590406873,-0.001,0.006153810590406873
2023-03-22,0.031701636440629954,0.060074076733338366,1.0,1.0,0.007925409110157489,0.006925409110157489,-0.001
2023-03-23,-0.03215201446935978,-0.010982110646083065,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.022458735575380362,-0.001801026482826401,0.0,0.0,-0.0,-0.0,0.0
2023-03-25,0.012071178236336078,-0.06243659243484334,0.0,1.0,0.0,0.0020177945590840194,0.0020177945590840194
2023-03-26,-0.030133769754197015,-0.0408709789587606,0.0,0.0,-0.0,-0.001,-0.001
2023-03-27,0.06611671545307884,0.018071424777616085,1.0,1.0,0.01552917886326971,0.01552917886326971,0.0
2023-03-28,0.035930118902979036,-0.020226874607176787,0.0,1.0,-0.001,0.008982529725744759,0.00998252972574476
2023-03-29,-0.01344376547270143,0.010548985202433164,1.0,0.0,-0.0043609413681753575,-0.001,0.0033609413681753575
2023-03-30,0.059671855342376956,0.05143323021906171,1.0,1.0,0.014917963835594239,0.013917963835594238,-0.0010000000000000009
2023-03-31,-0.03392890961093742,-0.0024297557982605467,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,-0.009432025349003115,-0.02130249440798959,0.0,0.0,-0.0,-0.0,0.0
2023-04-02,0.014108585772830473,-0.023654659802091804,0.0,1.0,0.0,0.0025271464432076183,0.0025271464432076183
2023-04-03,0.006571323723392419,-0.007670430047386295,0.0,1.0,0.0,0.0016428309308481048,0.0016428309308481048
2023-04-04,0.0068799179417651235,-0.014714959026503382,0.0,1.0,0.0,0.0017199794854412809,0.0017199794854412809
2023-04-05,-0.023330356625408277,0.0869021534818013,1.0,0.0,-0.006832589156352069,-0.001,0.005832589156352069
2023-04-06,0.0011299233792338992,-0.022448000905101517,0.0,1.0,-0.001,-0.0007175191551915252,0.0002824808448084748
2023-04-07,0.00519229393355336,-0.03655562437086268,0.0,1.0,0.0,0.00129807348338834,0.00129807348338834
2023-04-08,0.010522912977617871,-0.031588250468736284,0.0,1.0,0.0,0.0026307282444044677,0.0026307282444044677
2023-04-09,0.018722420215408153,0.010021863750052373,1.0,1.0,0.0036806050538520383,0.004680605053852038,0.001
2023-04-10,0.01125222772909007,-0.06944088402992324,0.0,1.0,-0.001,0.0028130569322725174,0.0038130569322725174
2023-04-11,0.012721233189722181,0.03281728129984046,1.0,1.0,0.002180308297430545,0.0031803082974305452,0.001
2023-04-12,0.04721524885920236,0.002205083427396115,1.0,1.0,0.01180381221480059,0.01180381221480059,0.0
2023-04-13,0.029526110728182564,0.029842837744733453,1.0,1.0,0.007381527682045641,0.007381527682045641,0.0
2023-04-14,0.03410674008564363,0.014884759500315092,1.0,1.0,0.008526685021410907,0.008526685021410907,0.0
2023-04-15,-0.0033643986775943047,0.03624274997528748,1.0,0.0,-0.0008410996693985762,-0.001,-0.00015890033060142385
2023-04-16,-0.03893258528515775,0.014283634964456698,1.0,0.0,-0.009733146321289438,-0.0,0.009733146321289438
2023-04-17,0.02207674276354976,0.03332107018225433,1.0,1.0,0.00551918569088744,0.00451918569088744,-0.001
2023-04-18,-0.06300589005420199,0.01890627787598767,1.0,0.0,-0.015751472513550496,-0.001,0.014751472513550495
2023-04-19,-0.036224766333101566,-0.011466059442125587,0.0,0.0,-0.001,-0.0,0.001
2023-04-20,-0.04439882760321967,0.022231493604625674,1.0,0.0,-0.012099706900804919,-0.0,0.012099706900804919
2023-04-21,0.03450677978514172,0.08095802271646646,1.0,1.0,0.00862669494628543,0.007626694946285429,-0.001
2023-04-22,-0.018056166062412227,-0.06489921643547114,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.013069429298548374,0.007636967836913644,1.0,0.0,-0.0042673573246370935,-0.0,0.0042673573246370935
2023-04-24,0.028659961281106483,-0.0015880311603638508,0.0,1.0,-0.001,0.006164990320276621,0.007164990320276621
2023-04-25,0.016659066144764978,-0.024738059024150605,0.0,1.0,0.0,0.0041647665361912445,0.0041647665361912445
2023-04-26,0.020784681633519764,-0.00479537072776226,0.0,1.0,0.0,0.005196170408379941,0.005196170408379941
2023-04-27,-0.011982650730811062,0.007373406500803592,1.0,0.0,-0.0039956626827027655,-0.001,0.0029956626827027655
2023-04-28,-0.0053046003451909796,0.004477400384152563,1.0,0.0,-0.0013261500862977449,-0.0,0.0013261500862977449
2023-04-29,-0.013481129526278113,-0.018668258363631784,0.0,0.0,-0.001,-0.0,0.001
2023-04-30,-0.026417259207013433,0.04185686774076408,1.0,0.0,-0.007604314801753358,-0.0,0.007604314801753358
2023-05-01,0.01270749255417658,0.04917206921964107,1.0,1.0,0.003176873138544145,0.002176873138544145,-0.001
2023-05-02,0.0055364027227111645,0.013492542197201446,1.0,1.0,0.0013841006806777911,0.0013841006806777911,0.0
2023-05-03,-0.016484623822672795,-0.0025143472742478745,0.0,0.0,-0.001,-0.001,0.0
2023-05-04,0.018675987058441423,-0.051148503098118914,0.0,1.0,0.0,0.003668996764610356,0.003668996764610356
2023-05-05,-0.03690291848836069,0.011180630666929259,1.0,0.0,-0.010225729622090174,-0.001,0.009225729622090173
2023-05-06,-0.00845258566720275,-0.022856868920248685,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.029391943475012394,-0.03555086240710009,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,-0.005527182516940066,0.0333029896279452,1.0,0.0,-0.0023817956292350164,-0.0,0.0023817956292350164
2023-05-09,0.01685236969604431,0.008191004981094041,1.0,1.0,0.004213092424011078,0.003213092424011078,-0.001
2023-05-10,-0.026755925589779683,-0.021684294135524917,0.0,0.0,-0.001,-0.001,0.0
2023-05-11,0.028952469119860602,0.002312605614921054,1.0,1.0,0.0062381172799651505,0.0062381172799651505,0.0
2023-05-12,-0.014662758485540106,-0.010091474829689306,0.0,0.0,-0.001,-0.001,0.0
2023-05-13,0.015697305315107046,-0.003576103459235147,0.0,1.0,0.0,0.0029243263287767616,0.0029243263287767616
2023-05-14,-0.008843973498222524,0.01156573684245532,1.0,0.0,-0.003210993374555631,-0.001,0.002210993374555631
2023-05-15,0.0009469898180549663,0.012993824620173039,1.0,1.0,0.00023674745451374157,-0.0007632525454862584,-0.001
2023-05-16,0.020648132236327887,-0.0024111225851522478,0.0,1.0,-0.001,0.005162033059081972,0.006162033059081972
2023-05-17,-0.008915254239979076,0.004403343980506569,1.0,0.0,-0.003228813559994769,-0.001,0.002228813559994769
2023-05-18,-0.010382249997717197,-0.01682028092786142,0.0,0.0,-0.001,-0.0,0.001
2023-05-19,-0.005045954167642974,-0.005964725847465602,0.0,0.0,-0.0,-0.0,0.0
2023-05-20,-0.016361068880323737,0.0034676785246831043,1.0,0.0,-0.005090267220080934,-0.0,0.005090267220080934
2023-05-21,0.021184150285284753,-0.004512244908603941,0.0,1.0,-0.001,0.004296037571321188,0.005296037571321188
2023-05-22,0.006758217774153197,0.0034192982533971794,1.0,1.0,0.0006895544435382992,0.0016895544435382992,0.001
2023-05-23,-0.01686980850074571,0.017262063257842408,1.0,0.0,-0.004217452125186427,-0.001,0.003217452125186427
2023-05-24,-0.015973273690614187,0.022660885256175045,1.0,0.0,-0.003993318422653547,-0.0,0.003993318422653547
2023-05-25,0.01246602799081531,-0.009271709825007746,0.0,1.0,-0.001,0.0021165069977038273,0.0031165069977038273
2023-05-26,0.010719617764477718,0.0016287961189960232,0.0,1.0,0.0,0.0026799044411194295,0.0026799044411194295
2023-05-27,0.04423707917181052,-0.026045988624759625,0.0,1.0,0.0,0.01105926979295263,0.01105926979295263
2023-05-28,-0.010080992496175889,-0.007318146414537152,0.0,0.0,-0.0,-0.001,-0.001
2023-05-29,-0.0031755826237879203,0.014086940752151916,1.0,0.0,-0.00179389565594698,-0.0,0.00179389565594698
2023-05-30,-0.009342924627727234,0.014917178039028312,1.0,0.0,-0.0023357311569318084,-0.0,0.0023357311569318084
2023-05-31,-0.025851795129779198,-0.03695416162637777,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.03723361791165902,0.018637978493472707,1.0,1.0,0.008308404477914755,0.008308404477914755,0.0
2023-06-02,-0.006016334304307924,-0.05083402153756095,0.0,0.0,-0.001,-0.001,0.0
2023-06-03,0.004427851493405299,-3.7157971629148134e-05,0.0,1.0,0.0,0.0001069628733513248,0.0001069628733513248
