date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-09-15,0.013032281678064805,-0.004212272593263344,0.0,1.0,-0.001,0.0032580704195162014,0.004258070419516201
2022-09-16,0.06030989082608773,0.024119513430726824,1.0,1.0,0.014077472706521932,0.015077472706521933,0.0010000000000000009
2022-09-17,-0.07371059480778641,-0.03578433382386087,0.0,0.0,-0.001,-0.001,0.0
2022-09-18,-0.025974596764845925,0.03969972658339943,1.0,0.0,-0.007493649191211481,-0.0,0.007493649191211481
2022-09-19,-0.05817658055335462,0.030229773982616226,1.0,0.0,-0.014544145138338654,-0.0,0.014544145138338654
2022-09-20,-0.025317353114058805,0.06351871025930972,1.0,0.0,-0.006329338278514701,-0.0,0.006329338278514701
2022-09-21,0.060386926735546576,0.014720722753465587,1.0,1.0,0.015096731683886644,0.014096731683886643,-0.0010000000000000009
2022-09-22,0.04626476623815612,-0.010844119532554874,0.0,1.0,-0.001,0.01156619155953903,0.01256619155953903
2022-09-23,0.025423866088465585,-0.013915637651415236,0.0,1.0,0.0,0.006355966522116396,0.006355966522116396
2022-09-24,0.02997169246845588,0.010598989608567422,1.0,1.0,0.00649292311711397,0.00749292311711397,0.001
2022-09-25,0.00796452355257693,-0.019204180558071604,0.0,1.0,-0.001,0.0019911308881442324,0.0029911308881442325
2022-09-26,0.01838003127871035,-0.02934937243710789,0.0,1.0,0.0,0.004595007819677588,0.004595007819677588
2022-09-27,-0.0322075482194597,-0.05567163556984139,0.0,0.0,-0.0,-0.001,-0.001
2022-09-28,0.011132369148804555,-0.0046395475223603155,0.0,1.0,0.0,0.0017830922872011387,0.0017830922872011387
2022-09-29,-0.040503660872063696,-0.004661815102451283,0.0,0.0,-0.0,-0.001,-0.001
2022-09-30,-0.025549388429263464,0.004982688303115906,1.0,0.0,-0.007387347107315866,-0.0,0.007387347107315866
2022-10-01,-0.03435283015579682,-0.013313609071782195,0.0,0.0,-0.001,-0.0,0.001
2022-10-02,0.028235217051421513,-0.0029213181325601356,0.0,1.0,0.0,0.006058804262855378,0.006058804262855378
2022-10-03,0.052648005354030136,0.005803800452616414,1.0,1.0,0.012162001338507533,0.013162001338507534,0.0010000000000000009
2022-10-04,0.019980387433111035,-0.03199804115693125,0.0,1.0,-0.001,0.004995096858277759,0.005995096858277759
2022-10-05,-0.03026153389260189,-0.046492145933819395,0.0,0.0,-0.0,-0.001,-0.001
2022-10-06,-0.004030366607146507,0.018006426192364117,1.0,0.0,-0.002007591651786627,-0.0,0.002007591651786627
2022-10-07,-0.020756517564067933,-0.011782874900839735,0.0,0.0,-0.001,-0.0,0.001
2022-10-08,0.02385807034129983,-0.018277993794223624,0.0,1.0,0.0,0.004964517585324958,0.004964517585324958
2022-10-09,-0.03207747829999974,0.0013328743465315374,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,-0.03428469954660096,-0.005284638149222476,0.0,0.0,-0.0,-0.0,0.0
2022-10-11,0.0030022081434211145,-0.0031412244445080117,0.0,1.0,0.0,-0.0002494479641447214,-0.0002494479641447214
2022-10-12,-0.0155561906013153,0.028894512510316828,1.0,0.0,-0.004889047650328825,-0.001,0.003889047650328825
2022-10-13,-0.02019898400457898,0.006902606991411264,1.0,0.0,-0.005049746001144745,-0.0,0.005049746001144745
2022-10-14,-0.0013995593206557189,0.0071626060554300375,1.0,0.0,-0.0003498898301639297,-0.0,0.0003498898301639297
2022-10-15,0.04189233146126936,-0.006782831915058463,0.0,1.0,-0.001,0.00947308286531734,0.01047308286531734
2022-10-16,0.022019775745870218,0.003781497707067677,1.0,1.0,0.0045049439364675545,0.0055049439364675545,0.001
2022-10-17,-0.029388501932470223,-0.00045584187135910836,0.0,0.0,-0.001,-0.001,0.0
2022-10-18,-0.047656824345933546,-0.018344781415936456,0.0,0.0,-0.0,-0.0,0.0
2022-10-19,-0.01651409356750655,-0.001320585067279223,0.0,0.0,-0.0,-0.0,0.0
2022-10-20,0.022012988197327,0.017088233138478792,1.0,1.0,0.00450324704933175,0.00450324704933175,0.0
2022-10-21,0.008403922983133416,-0.004949904605202088,0.0,1.0,-0.001,0.002100980745783354,0.003100980745783354
2022-10-22,0.028364623372675535,-0.020930336503997393,0.0,1.0,0.0,0.007091155843168884,0.007091155843168884
2022-10-23,-0.02148246783865604,0.008772104915397816,1.0,0.0,-0.00637061695966401,-0.001,0.00537061695966401
2022-10-24,0.024037011212195925,0.004266322219766416,1.0,1.0,0.006009252803048981,0.005009252803048981,-0.001
2022-10-25,0.011035221652714533,-0.008952522965551324,0.0,1.0,-0.001,0.0027588054131786333,0.0037588054131786333
2022-10-26,-0.034947463195859396,0.012470163296386116,1.0,0.0,-0.00973686579896485,-0.001,0.008736865798964849
2022-10-27,0.030134314304570475,-0.0015257612777594687,0.0,1.0,-0.001,0.006533578576142619,0.007533578576142619
2022-10-28,0.06985955693692292,0.0009961566949621692,0.0,1.0,0.0,0.01746488923423073,0.01746488923423073
2022-10-29,0.02296949655467251,-0.013897263540310845,0.0,1.0,0.0,0.005742374138668127,0.005742374138668127
2022-10-30,0.00943305023162,0.005555266519762014,1.0,1.0,0.0013582625579049998,0.002358262557905,0.001
2022-10-31,-0.021330777471726514,0.022401838314561384,1.0,0.0,-0.0053326943679316285,-0.001,0.0043326943679316285
2022-11-01,-0.034612494884690426,0.03972929833838357,1.0,0.0,-0.008653123721172606,-0.0,0.008653123721172606
2022-11-02,0.03858450406791447,0.04883735943830564,1.0,1.0,0.009646126016978618,0.008646126016978617,-0.0010000000000000009
2022-11-03,0.13317119472901595,0.009071072628859977,1.0,1.0,0.03329279868225399,0.03329279868225399,0.0
2022-11-04,-0.008702097416579457,0.04251707044007014,1.0,0.0,-0.0021755243541448643,-0.001,0.0011755243541448643
2022-11-05,-0.06282774198319774,0.06422373238045043,1.0,0.0,-0.015706935495799434,-0.0,0.015706935495799434
2022-11-06,0.09542263746842972,0.12653081094615554,1.0,1.0,0.02385565936710743,0.022855659367107428,-0.0010000000000000009
2022-11-07,-0.13634774110773973,0.10672407396554778,1.0,0.0,-0.03408693527693493,-0.001,0.03308693527693493
2022-11-08,-0.1898378835301061,0.1576879763771305,1.0,0.0,-0.04745947088252653,-0.0,0.04745947088252653
2022-11-09,0.1590742384800543,0.07290800284595916,1.0,1.0,0.03976855962001358,0.038768559620013576,-0.0010000000000000009
2022-11-10,-0.028372780050231805,0.0011233898803892917,0.0,0.0,-0.001,-0.001,0.0
2022-11-11,-0.1070836627337246,0.03653937866173379,1.0,0.0,-0.027770915683431152,-0.0,0.027770915683431152
2022-11-12,-0.029853607016283257,0.18638669344225495,1.0,0.0,-0.007463401754070814,-0.0,0.007463401754070814
2022-11-13,0.03161413388560308,0.03385175733797624,1.0,1.0,0.00790353347140077,0.00690353347140077,-0.001
2022-11-14,0.02482400875117019,0.09005362369295833,1.0,1.0,0.0062060021877925475,0.0062060021877925475,0.0
2022-11-15,-0.03626832324598672,0.05808842898621469,1.0,0.0,-0.00906708081149668,-0.001,0.00806708081149668
2022-11-16,0.007637377145100599,0.17765193171304366,1.0,1.0,0.0019093442862751497,0.0009093442862751497,-0.001
2022-11-17,-0.007790283931997322,0.0911488821050141,1.0,0.0,-0.0019475709829993304,-0.001,0.0009475709829993304
2022-11-18,-0.005748155137286437,0.0383023023832455,1.0,0.0,-0.0014370387843216093,-0.0,0.0014370387843216093
2022-11-19,-0.06154090319215266,0.07936235100640793,1.0,0.0,-0.015385225798038166,-0.0,0.015385225798038166
2022-11-20,0.016873824942121196,0.025117302016285037,1.0,1.0,0.004218456235530299,0.003218456235530299,-0.001
2022-11-21,0.09007928302826484,0.010812693239503124,1.0,1.0,0.02251982075706621,0.02251982075706621,0.0
2022-11-22,0.04743839423663854,0.11976276452119605,1.0,1.0,0.011859598559159634,0.011859598559159634,0.0
2022-11-23,0.01944995249991477,-0.01672909886226223,0.0,1.0,-0.001,0.004862488124978692,0.005862488124978692
2022-11-24,0.0015655054700207671,0.021107264903470063,1.0,1.0,-0.0006086236324948082,0.0003913763675051918,0.001
2022-11-25,0.04449911637611281,-0.015348144357506643,0.0,1.0,-0.001,0.011124779094028203,0.012124779094028204
2022-11-26,-0.03424066557921657,0.05398322533787642,1.0,0.0,-0.009560166394804143,-0.001,0.008560166394804142
2022-11-27,0.04425686902106207,-0.053719253475697726,0.0,1.0,-0.001,0.010064217255265517,0.011064217255265518
2022-11-28,0.015729609937640943,-0.03768486792442183,0.0,1.0,0.0,0.003932402484410236,0.003932402484410236
2022-11-29,0.04908599460813767,-0.0748485199816348,0.0,1.0,0.0,0.012271498652034418,0.012271498652034418
2022-11-30,0.0009146469609873087,-0.014719789849035297,0.0,1.0,0.0,0.00022866174024682717,0.00022866174024682717
2022-12-01,-0.009356825698463522,0.052702969044416126,1.0,0.0,-0.0033392064246158806,-0.001,0.0023392064246158806
2022-12-02,-0.04882131575508497,-0.003160556835134831,0.0,0.0,-0.001,-0.0,0.001
2022-12-03,0.028053697009776668,0.05043231746484694,1.0,1.0,0.006013424252444167,0.006013424252444167,0.0
2022-12-04,-0.022959638924023085,0.06308711834125197,1.0,0.0,-0.005739909731005771,-0.001,0.004739909731005771
2022-12-05,-0.01953175330428114,0.043609453594610215,1.0,0.0,-0.004882938326070285,-0.0,0.004882938326070285
2022-12-06,-0.03455349656482343,0.00909714815659618,1.0,0.0,-0.008638374141205857,-0.0,0.008638374141205857
2022-12-07,0.017291565093237926,-0.013894479592599207,0.0,1.0,-0.001,0.0033228912733094815,0.0043228912733094815
2022-12-08,-0.02098660303324107,-0.04293093688994554,0.0,0.0,-0.0,-0.001,-0.001
2022-12-09,-0.0009446670109614086,0.044673107314326,1.0,0.0,-0.0012361667527403522,-0.0,0.0012361667527403522
2022-12-10,-0.02013043429250394,0.0625521324383887,1.0,0.0,-0.005032608573125985,-0.0,0.005032608573125985
2022-12-11,-0.0034636948312719573,0.030788144544825535,1.0,0.0,-0.0008659237078179893,-0.0,0.0008659237078179893
2022-12-12,0.03284118000503944,0.04237332441396646,1.0,1.0,0.00821029500125986,0.00721029500125986,-0.001
2022-12-13,-0.026410005239349443,0.025354937358085805,1.0,0.0,-0.006602501309837361,-0.001,0.005602501309837361
2022-12-14,-0.04123524461648842,0.024818462134075348,1.0,0.0,-0.010308811154122105,-0.0,0.010308811154122105
2022-12-15,-0.08542525146367319,0.002521313978184725,1.0,0.0,-0.021356312865918298,-0.0,0.021356312865918298
2022-12-16,0.021980439364721827,0.01915834776800296,1.0,1.0,0.005495109841180457,0.004495109841180457,-0.001
2022-12-17,-0.01103046100459848,-0.03404765280585398,0.0,0.0,-0.001,-0.001,0.0
2022-12-18,-0.02892392514093589,0.004053896837190207,1.0,0.0,-0.008230981285233974,-0.0,0.008230981285233974
2022-12-19,0.03958889346709604,-0.013340708765983256,0.0,1.0,-0.001,0.00889722336677401,0.00989722336677401
2022-12-20,-0.006469084762404043,-7.035469917865411e-05,0.0,0.0,-0.0,-0.001,-0.001
2022-12-21,0.0035965737122620745,0.007156464553977421,1.0,1.0,-0.00010085657193448141,-0.00010085657193448141,0.0
2022-12-22,-0.01003557232471386,-0.002184119188099465,0.0,0.0,-0.001,-0.001,0.0
2022-12-23,-0.0037902860319501963,0.005580114066604053,1.0,0.0,-0.001947571507987549,-0.0,0.001947571507987549
2022-12-24,0.011140906254198502,-0.04795901294672478,0.0,1.0,-0.001,0.0017852265635496254,0.0027852265635496254
2022-12-25,0.008638731110393039,-0.005035750408098227,0.0,1.0,0.0,0.0021596827775982597,0.0021596827775982597
2022-12-26,-0.022929873928972833,-0.009889450951657969,0.0,0.0,-0.0,-0.001,-0.001
2022-12-27,-0.03768121986741546,-0.03208126353397803,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,-0.013022580177495913,0.019725438267189643,1.0,0.0,-0.004255645044373978,-0.0,0.004255645044373978
2022-12-29,-0.02419466503108547,0.02789531080063995,1.0,0.0,-0.006048666257771368,-0.0,0.006048666257771368
2022-12-30,0.018511933869541863,0.020996806608680724,1.0,1.0,0.004627983467385466,0.003627983467385466,-0.001
2022-12-31,0.009658579374673959,-0.04470307058082587,0.0,1.0,-0.001,0.0024146448436684897,0.0034146448436684898
2023-01-01,0.011593472306866914,-0.009669882576290034,0.0,1.0,0.0,0.0028983680767167286,0.0028983680767167286
2023-01-02,-0.011521637905608562,0.0035078232995402747,1.0,0.0,-0.0038804094764021404,-0.001,0.0028804094764021404
2023-01-03,0.032360846418142186,0.016495751629707567,1.0,1.0,0.008090211604535547,0.0070902116045355465,-0.001
2023-01-04,-0.026911821840681527,0.0026975278634973343,1.0,0.0,-0.006727955460170382,-0.001,0.005727955460170382
2023-01-05,0.011148589777014717,0.010410474245393514,1.0,1.0,0.0027871474442536792,0.0017871474442536792,-0.001
2023-01-06,0.020731577794224965,0.02675216049287482,1.0,1.0,0.005182894448556241,0.005182894448556241,0.0
2023-01-07,0.0178364207695465,0.01845121530578897,1.0,1.0,0.004459105192386625,0.004459105192386625,0.0
2023-01-08,0.023446503108516703,0.06780582029447696,1.0,1.0,0.005861625777129176,0.005861625777129176,0.0
2023-01-09,0.01340933166542202,-0.07632204545172361,0.0,1.0,-0.001,0.003352332916355505,0.004352332916355505
2023-01-10,0.02136641898712388,0.061173570534399146,1.0,1.0,0.00434160474678097,0.00534160474678097,0.001
2023-01-11,0.015297257641497364,0.06785670258891668,1.0,1.0,0.003824314410374341,0.003824314410374341,0.0
2023-01-12,0.03454561934532574,0.02279188003985777,1.0,1.0,0.008636404836331435,0.008636404836331435,0.0
2023-01-13,0.03916262800530501,0.04722215783684991,1.0,1.0,0.009790657001326253,0.009790657001326253,0.0
2023-01-14,-0.024250340825256567,0.05817583460366249,1.0,0.0,-0.006062585206314142,-0.001,0.005062585206314142
2023-01-15,-0.004047229550417475,0.014467252846459305,1.0,0.0,-0.0010118073876043687,-0.0,0.0010118073876043687
2023-01-16,0.02303591428315377,0.02195272487841088,1.0,1.0,0.005758978570788442,0.004758978570788442,-0.001
2023-01-17,-0.06896463971345768,0.019845018272915183,1.0,0.0,-0.01724115992836442,-0.001,0.016241159928364418
2023-01-18,0.025805830532666718,0.0212567220928776,1.0,1.0,0.0064514576331666795,0.0054514576331666795,-0.001
2023-01-19,0.06704929152374484,0.013706314670727582,1.0,1.0,0.01676232288093621,0.01676232288093621,0.0
2023-01-20,-0.011562313143168246,-0.01668023729758561,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,0.01670924911272298,-0.004957853891996239,0.0,1.0,0.0,0.0031773122781807448,0.0031773122781807448
2023-01-22,0.0058760818320748864,-0.02295016581871656,0.0,1.0,0.0,0.0014690204580187216,0.0014690204580187216
2023-01-23,-0.05221366471767308,0.02048074565832933,1.0,0.0,-0.014053416179418271,-0.001,0.01305341617941827
2023-01-24,0.04520754548913053,0.012678223154249352,1.0,1.0,0.011301886372282632,0.010301886372282631,-0.0010000000000000009
2023-01-25,0.030718221128416046,0.005109956671497551,1.0,1.0,0.007679555282104011,0.007679555282104011,0.0
2023-01-26,0.02747317423591422,-0.021275308503758333,0.0,1.0,-0.001,0.006868293558978555,0.007868293558978556
2023-01-27,-0.02220746747101332,0.035283104768569384,1.0,0.0,-0.00655186686775333,-0.001,0.00555186686775333
2023-01-28,0.024993887019416627,-0.006661304764054937,0.0,1.0,-0.001,0.005248471754854157,0.006248471754854157
2023-01-29,-0.06516575564145433,-0.003964427508342916,0.0,0.0,-0.0,-0.001,-0.001
2023-01-30,0.0066629410591771965,-0.01814234559901612,0.0,1.0,0.0,0.0006657352647942991,0.0006657352647942991
2023-01-31,0.03801839596264678,-0.07691816099894747,0.0,1.0,0.0,0.009504598990661695,0.009504598990661695
2023-02-01,-0.015863904888724356,-0.015884594198273677,0.0,0.0,-0.0,-0.001,-0.001
2023-02-02,0.02653893608863056,-0.021138951111021653,0.0,1.0,0.0,0.00563473402215764,0.00563473402215764
2023-02-03,-0.007213687523075385,-0.013509179905755675,0.0,0.0,-0.0,-0.001,-0.001
2023-02-04,-0.03501160893907085,0.003955010503353895,1.0,0.0,-0.009752902234767713,-0.0,0.009752902234767713
2023-02-05,-0.02182621132004725,-0.021684683031282653,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.05364111558445139,0.017123645063424175,1.0,1.0,0.012410278896112847,0.012410278896112847,0.0
2023-02-07,-0.010729386016916309,-0.03963119954500699,0.0,0.0,-0.001,-0.001,0.0
2023-02-08,-0.01941680484605912,0.007172419570965594,1.0,0.0,-0.00585420121151478,-0.0,0.00585420121151478
2023-02-09,-0.011558851156335814,0.0568601742464534,1.0,0.0,-0.0028897127890839536,-0.0,0.0028897127890839536
2023-02-10,0.015053022251771075,-0.004275324500880029,0.0,1.0,-0.001,0.002763255562942769,0.003763255562942769
2023-02-11,-0.028317608852614806,-0.0157407418142807,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.02001547776949497,0.023638283717908826,1.0,0.0,-0.006003869442373743,-0.0,0.006003869442373743
2023-02-13,0.020200357574624794,0.025027345173167626,1.0,1.0,0.005050089393656199,0.0040500893936561986,-0.001
2023-02-14,0.06819566715085301,-0.015974561041094876,0.0,1.0,-0.001,0.017048916787713253,0.018048916787713254
2023-02-15,-0.03334581402613446,0.01742522357126891,1.0,0.0,-0.009336453506533615,-0.001,0.008336453506533614
2023-02-16,0.09086553332362213,-0.04482424392430995,0.0,1.0,-0.001,0.02171638333090553,0.022716383330905532
2023-02-17,0.044548376932858735,0.020711396232611867,1.0,1.0,0.010137094233214683,0.011137094233214684,0.0010000000000000009
2023-02-18,-0.0014268827957851782,0.014533247393753806,1.0,0.0,-0.00035672069894629455,-0.001,-0.0006432793010537055
2023-02-19,0.0011952997992688008,0.02657359910248952,1.0,0.0,0.0002988249498172002,0.0,-0.0002988249498172002
2023-02-20,-0.04618428235477967,0.023920117747118996,1.0,0.0,-0.011546070588694918,-0.0,0.011546070588694918
2023-02-21,0.009381736150994913,-0.00238211401888061,0.0,1.0,-0.001,0.0013454340377487281,0.002345434037748728
2023-02-22,0.02961371417938574,-0.048163032830115,0.0,1.0,0.0,0.007403428544846435,0.007403428544846435
2023-02-23,-0.06059478361220261,0.021482011954689018,1.0,0.0,-0.016148695903050653,-0.001,0.015148695903050652
2023-02-24,-0.01060145497951992,-0.045874090979368426,0.0,0.0,-0.001,-0.0,0.001
2023-02-25,0.015620504381308242,0.0026212519565562697,1.0,1.0,0.0029051260953270605,0.0029051260953270605,0.0
2023-02-26,-0.02840027900456299,-0.07257590947146797,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.011868768488757397,0.04400129185691243,1.0,0.0,-0.003967192122189349,-0.0,0.003967192122189349
2023-02-28,0.04672379540494642,0.025936051256714,1.0,1.0,0.011680948851236606,0.010680948851236605,-0.0010000000000000009
2023-03-01,-0.03466920920159,0.01287724918769409,1.0,0.0,-0.0086673023003975,-0.001,0.0076673023003975
2023-03-02,-0.0438974945897983,-0.0015531105379056886,0.0,0.0,-0.001,-0.0,0.001
2023-03-03,-0.013853894343108686,-0.02387841065471752,0.0,0.0,-0.0,-0.0,0.0
2023-03-04,0.013393782579920188,-0.021946061742873946,0.0,1.0,0.0,0.002348445644980047,0.002348445644980047
2023-03-05,-0.011812320179082736,0.004467237093547988,1.0,0.0,-0.003953080044770684,-0.001,0.002953080044770684
2023-03-06,0.0013437494180421616,0.023273217667817925,1.0,0.0,0.0003359373545105404,0.0,-0.0003359373545105404
2023-03-07,-0.04176729412492941,0.006421386413464958,1.0,0.0,-0.010441823531232353,-0.0,0.010441823531232353
2023-03-08,-0.06465641165279723,0.007728851531863923,1.0,0.0,-0.016164102913199307,-0.0,0.016164102913199307
2023-03-09,0.010773383133112269,-0.012186660229489665,0.0,1.0,-0.001,0.0016933457832780672,0.002693345783278067
2023-03-10,-0.002741353300753868,-0.013643133417587966,0.0,0.0,-0.0,-0.001,-0.001
2023-03-11,0.06153338969165101,-0.027431327355208368,0.0,1.0,0.0,0.014383347422912751,0.014383347422912751
2023-03-12,0.028285509326719582,0.0007025180145992238,0.0,1.0,0.0,0.007071377331679896,0.007071377331679896
2023-03-13,0.02945036544328694,-0.006965627500596233,0.0,1.0,0.0,0.007362591360821735,0.007362591360821735
2023-03-14,-0.06090425184688675,-0.0154728442492158,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.01884156719459229,0.02084521213022339,1.0,1.0,0.0037103917986480725,0.0037103917986480725,0.0
2023-03-16,0.08253191469601284,-0.0177378109580264,0.0,1.0,-0.001,0.02063297867400321,0.02163297867400321
2023-03-17,-0.040385454533935494,0.03218957563315289,1.0,0.0,-0.011096363633483874,-0.001,0.010096363633483874
2023-03-18,0.024383183848931234,0.049858096249490835,1.0,1.0,0.006095795962232808,0.005095795962232808,-0.001
2023-03-19,-0.006320714796853144,-0.021712338690369204,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.04956726364690334,0.020275455157217098,1.0,1.0,0.011391815911725833,0.011391815911725833,0.0
2023-03-21,-0.03068102589970023,-0.012676919096990313,0.0,0.0,-0.001,-0.001,0.0
2023-03-22,0.06141840828269585,0.03381991872855167,1.0,1.0,0.01435460207067396,0.01435460207067396,0.0
2023-03-23,-0.05437582927752349,-0.031985332570103886,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.01693726880627089,0.04511426936625079,1.0,0.0,-0.005234317201567722,-0.0,0.005234317201567722
2023-03-25,0.025023086952925322,-0.02377346394679805,0.0,1.0,-0.001,0.0052557717382313305,0.0062557717382313305
2023-03-26,-0.053614993442768655,-0.04024922527008032,0.0,0.0,-0.0,-0.001,-0.001
2023-03-27,0.012015715030269547,-0.018828819232759753,0.0,1.0,0.0,0.0020039287575673867,0.0020039287575673867
2023-03-28,0.061418885395450484,0.02928101195234556,1.0,1.0,0.01435472134886262,0.015354721348862621,0.0010000000000000009
2023-03-29,-0.020292950524771092,-0.05577050328039529,0.0,0.0,-0.001,-0.001,0.0
2023-03-30,0.050030946542254595,0.04879916589034089,1.0,1.0,0.011507736635563648,0.011507736635563648,0.0
2023-03-31,-0.015812239443469656,-0.01767637097972108,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,-0.028789690672323176,0.0014519099442785455,0.0,0.0,-0.0,-0.0,0.0
2023-04-02,-0.002747532275523379,-0.020156804875062884,0.0,0.0,-0.0,-0.0,0.0
2023-04-03,0.019292893598116034,-0.03956292493003821,0.0,1.0,0.0,0.0038232233995290086,0.0038232233995290086
2023-04-04,-0.0072875336350688436,-0.013578664459725803,0.0,0.0,-0.0,-0.001,-0.001
2023-04-05,-0.017096895186388683,0.019303000839841516,1.0,0.0,-0.005274223796597171,-0.0,0.005274223796597171
2023-04-06,0.01075525608429051,-0.009514003377906977,0.0,1.0,-0.001,0.0016888140210726274,0.0026888140210726275
2023-04-07,-0.019223687745300366,0.0019324497102619076,0.0,0.0,-0.0,-0.001,-0.001
2023-04-08,0.01044492738422198,-0.02937398930100593,0.0,1.0,0.0,0.001611231846055495,0.001611231846055495
2023-04-09,0.018381928289560534,0.0017160231593973951,0.0,1.0,0.0,0.0045954820723901335,0.0045954820723901335
2023-04-10,-0.004205122951365103,-0.02618715105665831,0.0,0.0,-0.0,-0.001,-0.001
2023-04-11,-0.008654718039539211,0.00020385352389235,0.0,0.0,-0.0,-0.0,0.0
2023-04-12,0.029526559744290193,0.024851620455152934,1.0,1.0,0.006381639936072548,0.006381639936072548,0.0
2023-04-13,0.038554717441309894,0.037356801389236194,1.0,1.0,0.009638679360327473,0.009638679360327473,0.0
2023-04-14,0.03365809705342104,-0.041490628663062135,0.0,1.0,-0.001,0.00841452426335526,0.009414524263355262
2023-04-15,0.015425692707205174,0.03981503755645338,1.0,1.0,0.0028564231768012935,0.0038564231768012935,0.001
2023-04-16,0.0033705435496660385,0.013962401668850044,1.0,1.0,0.0008426358874165096,0.0008426358874165096,0.0
2023-04-17,0.050472770836474945,0.02587571588338411,1.0,1.0,0.012618192709118736,0.012618192709118736,0.0
2023-04-18,-0.09398336885352909,0.03354187725294416,1.0,0.0,-0.023495842213382273,-0.001,0.022495842213382272
2023-04-19,-0.03238059096348922,0.01907531818404637,1.0,0.0,-0.008095147740872305,-0.0,0.008095147740872305
2023-04-20,-0.053346773242252454,-0.009126333408097376,0.0,0.0,-0.001,-0.0,0.001
2023-04-21,0.00873107781885385,0.07070589741990285,1.0,1.0,0.0011827694547134624,0.0011827694547134624,0.0
2023-04-22,-0.013909033473264887,-0.025712403473887646,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.0004924671452282148,0.0337411809916533,1.0,0.0,-0.0011231167863070537,-0.0,0.0011231167863070537
2023-04-24,0.027569781068259802,0.018934970996787204,1.0,1.0,0.0068924452670649505,0.0058924452670649505,-0.001
2023-04-25,-0.03676114501927108,0.02997051847080834,1.0,0.0,-0.00919028625481777,-0.001,0.008190286254817769
2023-04-26,0.023724796930478576,-0.03907631992613003,0.0,1.0,-0.001,0.004931199232619644,0.005931199232619644
2023-04-27,-0.01677308225669194,0.039590109551249586,1.0,0.0,-0.005193270564172985,-0.001,0.004193270564172985
2023-04-28,0.019515795623502807,0.03578402303501321,1.0,1.0,0.004878948905875702,0.003878948905875702,-0.001
2023-04-29,-0.018870688298623595,0.05323403734567972,1.0,0.0,-0.004717672074655899,-0.001,0.0037176720746558986
2023-04-30,-0.02142042460979887,0.01961363616608386,1.0,0.0,-0.005355106152449718,-0.0,0.005355106152449718
2023-05-01,0.012393225967892274,0.040466864599327745,1.0,1.0,0.0030983064919730685,0.0020983064919730685,-0.001
2023-05-02,0.019540244162790543,0.06758187278279076,1.0,1.0,0.004885061040697636,0.004885061040697636,0.0
2023-05-03,-0.017599015675620167,0.0552842009760372,1.0,0.0,-0.004399753918905042,-0.001,0.0033997539189050416
2023-05-04,0.0340408093399045,-0.04939841161893144,0.0,1.0,-0.001,0.007510202334976125,0.008510202334976125
2023-05-05,-0.040409886742688195,0.01482389931364303,1.0,0.0,-0.01110247168567205,-0.001,0.010102471685672049
2023-05-06,-0.0048799538897236205,0.06179788082965565,1.0,0.0,-0.0012199884724309051,-0.0,0.0012199884724309051
2023-05-07,-0.04599927966862272,-0.02691457189732388,0.0,0.0,-0.001,-0.0,0.001
2023-05-08,-0.010245010162761914,-0.020014924229493136,0.0,0.0,-0.0,-0.0,0.0
2023-05-09,0.010980699178526843,-0.011582901993599348,0.0,1.0,0.0,0.0017451747946317106,0.0017451747946317106
2023-05-10,-0.03471137376575195,-0.04236577630651561,0.0,0.0,-0.0,-0.001,-0.001
2023-05-11,0.040052607518732186,-0.012550026320596902,0.0,1.0,0.0,0.009013151879683046,0.009013151879683046
2023-05-12,-0.018359194557027614,0.011140277150070599,1.0,0.0,-0.0055897986392569035,-0.001,0.0045897986392569035
2023-05-13,0.006679427530456028,-0.017967286204972233,0.0,1.0,-0.001,0.000669856882614007,0.001669856882614007
2023-05-14,0.014401718762501403,8.124216904850656e-05,0.0,1.0,0.0,0.003600429690625351,0.003600429690625351
2023-05-15,0.003162487872640174,0.0012046029289716764,0.0,1.0,0.0,0.0007906219681600435,0.0007906219681600435
2023-05-16,0.014244297558465124,-0.017160978158575563,0.0,1.0,0.0,0.003561074389616281,0.003561074389616281
2023-05-17,-0.032438340465642757,0.014011372762595509,1.0,0.0,-0.00910958511641069,-0.001,0.008109585116410689
2023-05-18,-0.004040353478209413,0.016019945359037835,1.0,0.0,-0.0010100883695523533,-0.0,0.0010100883695523533
2023-05-19,0.0006302236414750251,0.004383185749349455,1.0,0.0,0.00015755591036875627,0.0,-0.00015755591036875627
2023-05-20,-0.012750952299888874,0.0010136062594663653,0.0,0.0,-0.001,-0.0,0.001
2023-05-21,0.015625083434839482,-0.02442853877980261,0.0,1.0,0.0,0.0029062708587098704,0.0029062708587098704
