date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-08-14,-0.021877813073216013,0.011787089153142832,1.0,-1.0,-0.023877813073216014,0.021877813073216013,0.04575562614643203
2024-08-15,-0.003025575803342506,0.0018456731877000698,1.0,-1.0,-0.003025575803342506,0.003025575803342506,0.006051151606685012
2024-08-16,0.0007264162696183352,-0.04619402223555735,-1.0,-1.0,-0.002726416269618335,-0.0007264162696183352,0.002
2024-08-17,-0.005367876603760369,0.03614104151338149,1.0,-1.0,-0.007367876603760369,0.005367876603760369,0.012735753207520737
2024-08-18,0.008698261764563675,0.017714339080557,1.0,1.0,0.008698261764563675,0.006698261764563675,-0.002
2024-08-19,0.006016883909473414,-0.03204000583416583,-1.0,1.0,-0.008016883909473414,0.006016883909473414,0.014033767818946828
2024-08-20,0.09462405268246288,-0.039553161922618874,-1.0,1.0,-0.09462405268246288,0.09462405268246288,0.18924810536492576
2024-08-21,0.02260345499106231,-0.0409321093822691,-1.0,1.0,-0.02260345499106231,0.02260345499106231,0.04520690998212462
2024-08-22,0.05184216340947145,-0.09513849858657691,-1.0,1.0,-0.05184216340947145,0.05184216340947145,0.1036843268189429
2024-08-23,0.023658366237306216,0.010550165339623524,1.0,1.0,0.021658366237306215,0.023658366237306216,0.0020000000000000018
2024-08-24,-0.01938542886079131,-0.01853698919687541,-1.0,-1.0,0.017385428860791308,0.017385428860791308,0.0
2024-08-25,-0.02095108897476794,-0.07167651910542958,-1.0,-1.0,0.02095108897476794,0.02095108897476794,0.0
2024-08-26,-0.057738777786340845,-0.13344701165674927,-1.0,-1.0,0.057738777786340845,0.057738777786340845,0.0
2024-08-27,0.0010342419106683653,-0.019619674997195607,-1.0,-1.0,-0.0010342419106683653,-0.0010342419106683653,0.0
2024-08-28,-0.0218449555954644,-0.1550063623812008,-1.0,-1.0,0.0218449555954644,0.0218449555954644,0.0
2024-08-29,0.016599400745040516,0.021040890047525018,1.0,1.0,0.014599400745040516,0.014599400745040516,0.0
2024-08-30,-0.008506610825620986,-0.02974767536177425,-1.0,-1.0,0.006506610825620986,0.006506610825620986,0.0
2024-08-31,-0.05915656122124857,-0.012699458181422818,-1.0,-1.0,0.05915656122124857,0.05915656122124857,0.0
2024-09-01,0.03753776118381991,-0.00044381029719392506,-1.0,1.0,-0.03753776118381991,0.035537761183819905,0.07307552236763981
2024-09-02,-0.0415582659356829,-0.00939965657592115,-1.0,-1.0,0.0415582659356829,0.0395582659356829,-0.0020000000000000018
2024-09-03,0.0020042433336511234,-0.009358221429401459,-1.0,1.0,-0.0020042433336511234,4.243333651123352e-06,0.0020084866673022467
2024-09-04,-0.0308816920929057,0.01710889797449608,1.0,-1.0,-0.0328816920929057,0.028881692092905697,0.0617633841858114
2024-09-05,-0.04402422724063981,-0.04259196014941047,-1.0,-1.0,0.04202422724063981,0.04402422724063981,0.0020000000000000018
2024-09-06,0.046329198319035925,-0.06178648915641782,-1.0,1.0,-0.046329198319035925,0.04432919831903592,0.09065839663807185
2024-09-07,0.03165978842198891,-0.04527713962511265,-1.0,1.0,-0.03165978842198891,0.03165978842198891,0.06331957684397782
2024-09-08,0.020245264276188335,0.022778360406351894,1.0,1.0,0.018245264276188333,0.020245264276188335,0.0020000000000000018
2024-09-09,0.00493463222094892,0.10028589624833625,1.0,1.0,0.00493463222094892,0.00493463222094892,0.0
2024-09-10,-0.017960077657125595,-0.06539528156903954,-1.0,-1.0,0.015960077657125593,0.015960077657125593,0.0
2024-09-11,0.03643843233795985,0.07830029656002316,1.0,1.0,0.034438432337959846,0.034438432337959846,0.0
2024-09-12,0.06236420733155956,0.01939267151181845,1.0,1.0,0.06236420733155956,0.06236420733155956,0.0
2024-09-13,-0.014038828265816372,-0.05426103519223263,-1.0,-1.0,0.012038828265816372,0.012038828265816372,0.0
2024-09-14,-0.04201225697957511,-0.03561471138923225,-1.0,-1.0,0.04201225697957511,0.04201225697957511,0.0
2024-09-15,-0.024795456560061102,-0.01560595956526653,-1.0,-1.0,0.024795456560061102,0.024795456560061102,0.0
2024-09-16,0.006888708340757388,-0.008553686864614357,-1.0,1.0,-0.006888708340757388,0.004888708340757388,0.011777416681514776
2024-09-17,0.02123903636586988,0.12088429138297249,1.0,1.0,0.019239036365869877,0.02123903636586988,0.0020000000000000018
2024-09-18,0.03242128434923863,-0.008854341082319694,-1.0,1.0,-0.034421284349238634,0.03242128434923863,0.06684256869847727
2024-09-19,0.019771265402349414,0.03687430307093799,1.0,1.0,0.017771265402349412,0.019771265402349414,0.0020000000000000018
2024-09-20,0.007604914350403336,0.014756908706706512,1.0,1.0,0.007604914350403336,0.007604914350403336,0.0
2024-09-21,-0.03305840230215806,-0.05585548886311434,-1.0,-1.0,0.03105840230215806,0.03105840230215806,0.0
2024-09-22,0.023892092138104504,-0.061697524963062744,-1.0,1.0,-0.023892092138104504,0.021892092138104502,0.045784184276209006
2024-09-23,0.06695027469647519,-0.019085838963334184,-1.0,1.0,-0.06695027469647519,0.06695027469647519,0.13390054939295037
2024-09-24,-0.00415788433671449,-0.1257734716489678,-1.0,-1.0,0.00415788433671449,0.00215788433671449,-0.002
2024-09-25,0.03635474578253062,-0.09620869797582354,-1.0,1.0,-0.03635474578253062,0.034354745782530616,0.07070949156506123
2024-09-26,0.010288373980126275,-0.07716797597663994,-1.0,1.0,-0.010288373980126275,0.010288373980126275,0.02057674796025255
2024-09-27,0.020693442398814987,-0.031172721519312163,-1.0,1.0,-0.020693442398814987,0.020693442398814987,0.041386884797629975
2024-09-28,-0.035621611529394914,0.0033219859908335536,1.0,-1.0,-0.037621611529394916,0.03362161152939491,0.07124322305878983
2024-09-29,-0.05061165519936528,-0.05550704211450391,-1.0,-1.0,0.04861165519936528,0.05061165519936528,0.0020000000000000018
2024-09-30,-0.06963176108337321,-0.038433759605002504,-1.0,-1.0,0.06963176108337321,0.06963176108337321,0.0
2024-10-01,-0.032945084346757914,-0.1653021270448069,-1.0,-1.0,0.032945084346757914,0.032945084346757914,0.0
2024-10-02,-0.001102137916791146,-0.1558692736192358,-1.0,-1.0,0.001102137916791146,0.001102137916791146,0.0
2024-10-03,0.03926326543166603,-0.00020444810225198062,-1.0,1.0,-0.03926326543166603,0.037263265431666026,0.07652653086333205
2024-10-04,0.017449908454496565,0.031733759413659426,1.0,1.0,0.015449908454496565,0.017449908454496565,0.002
2024-10-05,0.0012945454643995546,0.02738643147281894,1.0,1.0,0.0012945454643995546,0.0012945454643995546,0.0
2024-10-06,-0.010276584237316033,0.048860540198053484,1.0,-1.0,-0.010276584237316033,0.008276584237316033,0.018553168474632065
2024-10-07,-0.029985163922336966,-0.006821446658682562,-1.0,-1.0,0.027985163922336964,0.029985163922336966,0.0020000000000000018
2024-10-08,-0.02734307106516931,-0.06997833506183418,-1.0,-1.0,0.02734307106516931,0.02734307106516931,0.0
2024-10-09,0.0008634882498033125,0.02548842728669813,1.0,1.0,-0.0011365117501966875,-0.0011365117501966875,0.0
2024-10-10,0.03413383072133436,0.021799284642516598,1.0,1.0,0.03413383072133436,0.03413383072133436,0.0
2024-10-11,0.010810901153149866,0.026920034756131167,1.0,1.0,0.010810901153149866,0.010810901153149866,0.0
2024-10-12,-0.025848654583034758,0.009670284932326273,1.0,-1.0,-0.025848654583034758,0.023848654583034756,0.049697309166069514
2024-10-13,0.04962562284739924,-0.0211410261039853,-1.0,1.0,-0.051625622847399244,0.04762562284739924,0.09925124569479848
2024-10-14,0.015313097728024028,-0.04246714137615201,-1.0,1.0,-0.015313097728024028,0.015313097728024028,0.030626195456048055
2024-10-15,-0.017316917969013468,0.044202575609863654,1.0,-1.0,-0.01931691796901347,0.015316917969013468,0.034633835938026936
2024-10-16,-0.019306311156126577,0.04152235443745689,1.0,-1.0,-0.019306311156126577,0.019306311156126577,0.03861262231225315
2024-10-17,0.041316250002704,0.01638048993113242,1.0,1.0,0.041316250002704,0.039316250002704,-0.0020000000000000018
2024-10-18,-0.004823354718947126,0.06166748938620545,1.0,-1.0,-0.004823354718947126,0.002823354718947126,0.007646709437894252
2024-10-19,0.04737359916563433,0.03661517282851229,1.0,1.0,0.04737359916563433,0.045373599165634326,-0.0020000000000000018
2024-10-20,-0.02118297555766968,-0.035393933911235353,-1.0,-1.0,0.01918297555766968,0.01918297555766968,0.0
2024-10-21,0.021934526599510562,0.04742304479807871,1.0,1.0,0.01993452659951056,0.01993452659951056,0.0
2024-10-22,-0.06010953741914815,0.03804291172018415,1.0,-1.0,-0.06010953741914815,0.05810953741914815,0.1182190748382963
2024-10-23,0.030541913357526207,-0.19952355290847806,-1.0,1.0,-0.03254191335752621,0.028541913357526205,0.061083826715052414
2024-10-24,-0.04288211634910821,0.03584879212888084,1.0,-1.0,-0.044882116349108214,0.04088211634910821,0.08576423269821642
2024-10-25,-0.00816820967011489,-0.18489170538382488,-1.0,-1.0,0.00616820967011489,0.00816820967011489,0.002
2024-10-26,-0.002011566507417628,-0.001076395780481465,-1.0,-1.0,0.002011566507417628,0.002011566507417628,0.0
2024-10-27,0.017986082939054793,0.02295202276347047,1.0,1.0,0.01598608293905479,0.01598608293905479,0.0
2024-10-28,0.05456447065572512,0.033537577251917874,1.0,1.0,0.05456447065572512,0.05456447065572512,0.0
2024-10-29,0.0514591341395052,0.056180051753825816,1.0,1.0,0.0514591341395052,0.0514591341395052,0.0
2024-10-30,-0.07845781647826511,-0.06986909912749067,-1.0,-1.0,0.0764578164782651,0.0764578164782651,0.0
2024-10-31,-0.013687127585967684,-0.010383026521005034,-1.0,-1.0,0.013687127585967684,0.013687127585967684,0.0
2024-11-01,-0.00810113398098955,-0.036733718831470086,-1.0,-1.0,0.00810113398098955,0.00810113398098955,0.0
2024-11-02,-0.036740041208586094,0.08121185620761301,1.0,-1.0,-0.038740041208586096,0.036740041208586094,0.07548008241717219
2024-11-03,-0.047929376206757524,0.021048879684869043,1.0,-1.0,-0.047929376206757524,0.047929376206757524,0.09585875241351505
2024-11-04,0.05802232722475664,-0.05230184967498047,-1.0,1.0,-0.060022327224756644,0.05602232722475664,0.11604465444951328
2024-11-05,0.12226871018236429,-0.02041975060258938,-1.0,1.0,-0.12226871018236429,0.12226871018236429,0.24453742036472859
2024-11-06,0.03600834946233533,-0.0431142303770064,-1.0,1.0,-0.03600834946233533,0.03600834946233533,0.07201669892467066
2024-11-07,0.08819813970370238,0.1946487516702488,1.0,1.0,0.08619813970370238,0.08819813970370238,0.0020000000000000018
2024-11-08,0.003217662873936211,0.03887606580171671,1.0,1.0,0.003217662873936211,0.003217662873936211,0.0
2024-11-09,0.03825764082570471,0.12919069223033894,1.0,1.0,0.03825764082570471,0.03825764082570471,0.0
2024-11-10,0.042447401842322874,0.10923719124115505,1.0,1.0,0.042447401842322874,0.042447401842322874,0.0
2024-11-11,-0.05982769345656147,-0.07547171250465734,-1.0,-1.0,0.05782769345656147,0.05782769345656147,0.0
2024-11-12,-0.037762460911381024,-0.16615374912159614,-1.0,-1.0,0.037762460911381024,0.037762460911381024,0.0
2024-11-13,-0.03745699951232673,-0.18100853379187615,-1.0,-1.0,0.03745699951232673,0.03745699951232673,0.0
2024-11-14,0.06776549101020057,0.04393981082532848,1.0,1.0,0.06576549101020057,0.06576549101020057,0.0
2024-11-15,0.04882437684391516,-0.1496013335205607,-1.0,1.0,-0.050824376843915164,0.04882437684391516,0.09964875368783033
2024-11-16,-0.0514877692642467,-0.13682397206083818,-1.0,-1.0,0.0514877692642467,0.049487769264246695,-0.0020000000000000018
2024-11-17,0.10470114783252948,-0.14557110173239313,-1.0,1.0,-0.10470114783252948,0.10270114783252948,0.20740229566505897
2024-11-18,-0.03774920652901803,-0.23401183643194562,-1.0,-1.0,0.03774920652901803,0.03574920652901803,-0.0020000000000000018
2024-11-19,-0.02725656311147795,0.09419720021886602,1.0,-1.0,-0.02925656311147795,0.02725656311147795,0.0565131262229559
2024-11-20,0.04639106766915879,-0.11953125695638533,-1.0,1.0,-0.048391067669158794,0.04439106766915879,0.09278213533831758
2024-11-21,0.10892219802788006,-0.17789262412821633,-1.0,1.0,-0.10892219802788006,0.10892219802788006,0.21784439605576011
2024-11-22,0.051636616704282545,-0.2049842273484495,-1.0,1.0,-0.051636616704282545,0.051636616704282545,0.10327323340856509
2024-11-23,0.032173517709027655,0.026277617471243464,1.0,1.0,0.030173517709027653,0.032173517709027655,0.0020000000000000018
2024-11-24,-0.03108200292636032,-0.07345018472929904,-1.0,-1.0,0.029082002926360317,0.029082002926360317,0.0
2024-11-25,-0.002775167548903279,-0.20227712509806162,-1.0,-1.0,0.002775167548903279,0.002775167548903279,0.0
2024-11-26,0.0782799892811743,-0.04917358873654079,-1.0,1.0,-0.0782799892811743,0.0762799892811743,0.1545599785623486
2024-11-27,-0.03932267554199298,-0.09329285876054977,-1.0,-1.0,0.03932267554199298,0.03732267554199298,-0.0020000000000000018
2024-11-28,0.01835630685837275,-0.09828236258748768,-1.0,1.0,-0.01835630685837275,0.01635630685837275,0.0347126137167455
2024-11-29,0.04002141911546553,0.0015829313568937464,1.0,1.0,0.03802141911546553,0.04002141911546553,0.0020000000000000018
2024-11-30,-0.007003863194253723,0.01637293549416352,1.0,-1.0,-0.007003863194253723,0.005003863194253723,0.012007726388507447
2024-12-01,0.3283202576543387,0.0027492604164537915,1.0,1.0,0.3283202576543387,0.3263202576543387,-0.0020000000000000018
2024-12-02,-0.03483483606753646,-0.06021442892912171,-1.0,-1.0,0.032834836067536455,0.032834836067536455,0.0
2024-12-03,-0.004625744126379283,0.11404014959297043,1.0,-1.0,-0.006625744126379283,0.004625744126379283,0.011251488252758566
2024-12-04,-0.029212608667992357,0.14118059156892554,1.0,-1.0,-0.029212608667992357,0.029212608667992357,0.058425217335984714
2024-12-05,0.10299077843181004,0.16936834888694038,1.0,1.0,0.10299077843181004,0.10099077843181004,-0.0020000000000000018
2024-12-06,-0.03915314802433034,0.06205836444684665,1.0,-1.0,-0.03915314802433034,0.03715314802433034,0.07630629604866068
2024-12-07,0.05419690712317471,-0.2441160169803951,-1.0,1.0,-0.05619690712317471,0.05219690712317471,0.10839381424634942
2024-12-08,-0.14527061409015507,-0.1385745773618035,-1.0,-1.0,0.14527061409015507,0.14327061409015507,-0.0020000000000000018
2024-12-09,-0.0057971046654832215,0.14517229851487945,1.0,-1.0,-0.0077971046654832215,0.0057971046654832215,0.013594209330966443
2024-12-10,0.08444294186297485,-0.026544991125511258,-1.0,1.0,-0.08644294186297485,0.08244294186297485,0.1688858837259497
2024-12-11,0.21557213746809412,-0.12365358829593326,-1.0,1.0,-0.21557213746809412,0.21557213746809412,0.43114427493618823
2024-12-12,-0.00897025642561955,-0.10992145849914042,-1.0,-1.0,0.00897025642561955,0.006970256425619549,-0.002
2024-12-13,0.0030440279032495354,0.4426612313710695,1.0,1.0,0.0010440279032495354,0.0010440279032495354,0.0
2024-12-14,0.0038134535517477808,-0.06830285668656305,-1.0,1.0,-0.005813453551747781,0.0038134535517477808,0.009626907103495562
2024-12-15,-0.016402141404099457,0.1483884862005128,1.0,-1.0,-0.01840214140409946,0.014402141404099457,0.032804282808198915
2024-12-16,-0.032021608163909865,0.016458534533158153,1.0,-1.0,-0.032021608163909865,0.032021608163909865,0.06404321632781973
2024-12-17,-0.10539917411000277,0.1843323725003037,1.0,-1.0,-0.10539917411000277,0.10539917411000277,0.21079834822000554
2024-12-18,-0.0802959817258525,0.22424933278399528,1.0,-1.0,-0.0802959817258525,0.0802959817258525,0.160591963451705
2024-12-19,0.02061870529851184,0.2166501346138094,1.0,1.0,0.02061870529851184,0.01861870529851184,-0.0020000000000000018
2024-12-20,-0.05297627833042495,0.12549078228894145,1.0,-1.0,-0.05297627833042495,0.05097627833042495,0.1039525566608499
2024-12-21,-0.003600705228259171,0.237062215989779,1.0,-1.0,-0.003600705228259171,0.003600705228259171,0.007201410456518342
2024-12-22,0.11030709199021516,0.02055942891434223,1.0,1.0,0.11030709199021516,0.10830709199021515,-0.0020000000000000018
2024-12-23,0.03924029299240073,0.15434725595226265,1.0,1.0,0.03924029299240073,0.03924029299240073,0.0
2024-12-24,-0.03963932217520838,-0.08447891709343297,-1.0,-1.0,0.03763932217520838,0.03763932217520838,0.0
2024-12-25,-0.0728118711193696,-0.11826217351965956,-1.0,-1.0,0.0728118711193696,0.0728118711193696,0.0
2024-12-26,-0.049584197938688734,0.13521309902276568,1.0,-1.0,-0.051584197938688736,0.049584197938688734,0.10116839587737747
2024-12-27,0.020297505742220112,0.07059931925677126,1.0,1.0,0.020297505742220112,0.01829750574222011,-0.0020000000000000018
2024-12-28,-0.0467673790933798,0.008451122895671959,1.0,-1.0,-0.0467673790933798,0.0447673790933798,0.0915347581867596
2024-12-29,-0.016969100070924004,-0.05589999346280433,-1.0,-1.0,0.014969100070924004,0.016969100070924004,0.002
2024-12-30,-0.0282803362742442,-0.061858307201481916,-1.0,-1.0,0.0282803362742442,0.0282803362742442,0.0
2024-12-31,0.08366824088473579,-0.009171869431805812,-1.0,1.0,-0.08366824088473579,0.08166824088473579,0.16533648176947158
2025-01-01,0.016867154570088472,0.09184944216150633,1.0,1.0,0.014867154570088472,0.016867154570088472,0.002
2025-01-02,0.06161029123960238,-0.06438085557382156,-1.0,1.0,-0.06361029123960238,0.06161029123960238,0.12522058247920476
2025-01-03,0.009188849508338093,0.1166135173811618,1.0,1.0,0.007188849508338093,0.009188849508338093,0.002
2025-01-04,0.0009263177552609747,-0.13120614246121148,-1.0,1.0,-0.0029263177552609747,0.0009263177552609747,0.0038526355105219495
2025-01-05,0.007809440358679698,-0.10273978640897902,-1.0,1.0,-0.007809440358679698,0.007809440358679698,0.015618880717359396
2025-01-06,-0.1018029392139499,0.033745463501227674,1.0,-1.0,-0.1038029392139499,0.09980293921394989,0.2036058784278998
2025-01-07,-0.043922835183235254,-0.1202929460053952,-1.0,-1.0,0.04192283518323525,0.043922835183235254,0.0020000000000000018
2025-01-08,-0.039568012927535756,-0.01307084711103626,-1.0,-1.0,0.039568012927535756,0.039568012927535756,0.0
2025-01-09,0.03159615116506198,0.02211539099066606,1.0,1.0,0.02959615116506198,0.02959615116506198,0.0
2025-01-10,-0.0036577122908355575,-0.11246259583080637,-1.0,-1.0,0.0016577122908355574,0.0016577122908355574,0.0
2025-01-11,-0.01758350084809812,-0.09708188313656282,-1.0,-1.0,0.01758350084809812,0.01758350084809812,0.0
2025-01-12,-0.024006875067965616,0.05032694824623343,1.0,-1.0,-0.026006875067965618,0.024006875067965616,0.050013750135931234
2025-01-13,0.04901477677218624,0.04892896170166605,1.0,1.0,0.04901477677218624,0.04701477677218624,-0.0020000000000000018
2025-01-14,0.08883041339326758,0.0038728552726347565,1.0,1.0,0.08883041339326758,0.08883041339326758,0.0
2025-01-15,0.040307201055421515,0.02954467956452518,1.0,1.0,0.040307201055421515,0.040307201055421515,0.0
2025-01-16,0.09159128809353212,0.008877550015219032,1.0,1.0,0.09159128809353212,0.09159128809353212,0.0
2025-01-17,-0.03983398216172562,-0.09450639423019519,-1.0,-1.0,0.03783398216172562,0.03783398216172562,0.0
2025-01-18,0.005677421702395824,-0.016330344409692638,-1.0,1.0,-0.005677421702395824,0.003677421702395824,0.009354843404791648
2025-01-19,0.033802770150994865,-0.05166293162258137,-1.0,1.0,-0.033802770150994865,0.033802770150994865,0.06760554030198973
2025-01-20,0.06085202883464036,-0.213062144368743,-1.0,1.0,-0.06085202883464036,0.06085202883464036,0.12170405766928072
2025-01-21,-0.04900719048009061,-0.15233983286797487,-1.0,-1.0,0.04900719048009061,0.04700719048009061,-0.0020000000000000018
2025-01-22,0.014392553516659357,-0.13513939108906742,-1.0,1.0,-0.014392553516659357,0.012392553516659357,0.02678510703331871
2025-01-23,-0.018143684270081062,-0.05415458691568803,-1.0,-1.0,0.018143684270081062,0.01614368427008106,-0.0020000000000000018
2025-01-24,-0.010518571679202893,0.08839347447764095,1.0,-1.0,-0.012518571679202893,0.010518571679202893,0.023037143358405787
2025-01-25,-0.0005214373181684495,0.08553342833979288,1.0,-1.0,-0.0005214373181684495,0.0005214373181684495,0.001042874636336899
2025-01-26,-0.0306029931141103,0.09521668620412385,1.0,-1.0,-0.0306029931141103,0.0306029931141103,0.0612059862282206
2025-01-27,-0.06349417342372277,-0.0376293392954401,-1.0,-1.0,0.061494173423722764,0.06349417342372277,0.0020000000000000018
2025-01-28,0.0444921843901005,-0.006938582021870088,-1.0,1.0,-0.0444921843901005,0.042492184390100496,0.086984368780201
2025-01-29,0.03604976175332886,0.0020984592788393097,1.0,1.0,0.034049761753328855,0.03604976175332886,0.0020000000000000018
2025-01-30,0.027561302325465498,-0.025190729241047205,-1.0,1.0,-0.0295613023254655,0.027561302325465498,0.057122604650931
2025-01-31,-0.08351166767741336,0.0997623820756802,1.0,-1.0,-0.08551166767741336,0.08151166767741336,0.16702333535482672
2025-02-01,-0.11370369417156234,-0.040807965212585395,-1.0,-1.0,0.11170369417156234,0.11370369417156234,0.0020000000000000018
2025-02-02,0.05951665992523547,0.11406175419183232,1.0,1.0,0.05751665992523547,0.05751665992523547,0.0
2025-02-03,-0.07300356410493447,-0.11131814840974946,-1.0,-1.0,0.07100356410493447,0.07100356410493447,0.0
2025-02-04,-0.04280802725376143,-0.016113253419717033,-1.0,-1.0,0.04280802725376143,0.04280802725376143,0.0
2025-02-05,-0.03176800477443731,-0.022066815898746373,-1.0,-1.0,0.03176800477443731,0.03176800477443731,0.0
2025-02-06,-0.011149314256447607,0.11726553818276175,1.0,-1.0,-0.013149314256447607,0.011149314256447607,0.024298628512895215
2025-02-07,0.004220198008956233,0.10003301639141651,1.0,1.0,0.004220198008956233,0.002220198008956233,-0.002
2025-02-08,-0.008633523511396679,0.02474202935212934,1.0,-1.0,-0.008633523511396679,0.006633523511396679,0.015267047022793358
2025-02-09,0.025183666064996446,0.03336487240157794,1.0,1.0,0.025183666064996446,0.023183666064996444,-0.0020000000000000018
2025-02-10,-0.006599338439952196,-0.04004340839449849,-1.0,-1.0,0.004599338439952196,0.004599338439952196,0.0
2025-02-11,0.028879054341982124,0.08117776397288054,1.0,1.0,0.026879054341982123,0.026879054341982123,0.0
2025-02-12,-0.03241454000950861,-0.04116717555728838,-1.0,-1.0,0.030414540009508606,0.030414540009508606,0.0
2025-02-13,0.04609284672613079,0.048933765420247105,1.0,1.0,0.044092846726130785,0.044092846726130785,0.0
2025-02-14,-0.022216340672956636,0.06910874731442077,1.0,-1.0,-0.022216340672956636,0.020216340672956634,0.04243268134591327
2025-02-15,-0.014632171123295512,0.01257733844548986,1.0,-1.0,-0.014632171123295512,0.014632171123295512,0.029264342246591024
2025-02-16,0.021095625740162882,-0.016762647656956398,-1.0,1.0,-0.023095625740162884,0.01909562574016288,0.042191251480325764
2025-02-17,-0.06635053105470168,-0.006816560051600362,-1.0,-1.0,0.06635053105470168,0.06435053105470168,-0.0020000000000000018
2025-02-18,0.008185639711203452,-0.03659361969129127,-1.0,1.0,-0.008185639711203452,0.006185639711203452,0.014371279422406904
2025-02-19,0.017808172818175594,0.05873050260349322,1.0,1.0,0.015808172818175592,0.017808172818175594,0.0020000000000000018
2025-02-20,-0.04943134178572606,0.05694096316117153,1.0,-1.0,-0.04943134178572606,0.047431341785726056,0.09686268357145211
2025-02-21,0.02127620612227954,-0.0364530968557879,-1.0,1.0,-0.02327620612227954,0.019276206122279538,0.04255241224455908
2025-02-22,-0.007065146725645621,-0.031207580772162652,-1.0,-1.0,0.007065146725645621,0.005065146725645621,-0.002
2025-02-23,-0.13558152448067406,0.05306792554437853,1.0,-1.0,-0.13758152448067407,0.13558152448067406,0.27316304896134813
2025-02-24,0.00309339279145715,-0.10901255598108808,-1.0,1.0,-0.00509339279145715,0.0010933927914571501,0.0061867855829143
2025-02-25,-0.0056831517120851105,0.00888251176432081,1.0,-1.0,-0.0076831517120851105,0.0036831517120851105,0.011366303424170221
2025-02-26,-0.006618918378421101,0.008039569340841601,1.0,-1.0,-0.006618918378421101,0.006618918378421101,0.013237836756842203
2025-02-27,-0.019209424524677332,-0.03122485221501603,-1.0,-1.0,0.01720942452467733,0.019209424524677332,0.0020000000000000018
2025-02-28,-0.001881771627870843,0.0039037464417246703,1.0,-1.0,-0.003881771627870843,0.001881771627870843,0.005763543255741686
2025-03-01,0.17744488410438342,0.0065407073813706085,1.0,1.0,0.17744488410438342,0.17544488410438341,-0.0020000000000000018
2025-03-02,-0.17014892169050222,0.15583112307937275,1.0,-1.0,-0.17014892169050222,0.16814892169050222,0.33829784338100444
2025-03-03,0.02942509810334948,0.22501191539078985,1.0,1.0,0.02942509810334948,0.027425098103349477,-0.0020000000000000018
2025-03-04,0.1066776185079279,-0.11710436959254061,-1.0,1.0,-0.1086776185079279,0.1066776185079279,0.2153552370158558
2025-03-05,0.03691960035551034,0.01405763722595793,1.0,1.0,0.03491960035551034,0.03691960035551034,0.0020000000000000018
2025-03-06,-0.06626765172119542,0.2944772000583949,1.0,-1.0,-0.06626765172119542,0.06426765172119542,0.13053530344239084
2025-03-07,-0.04315146706731032,-0.03835274131234326,-1.0,-1.0,0.04115146706731032,0.04315146706731032,0.0020000000000000018
2025-03-08,-0.09688911455854865,0.10764074083163422,1.0,-1.0,-0.09888911455854865,0.09688911455854865,0.1957782291170973
2025-03-09,-0.07843167802068174,0.09741619779276706,1.0,-1.0,-0.07843167802068174,0.07843167802068174,0.15686335604136348
2025-03-10,0.032044398225928195,0.042772680502432325,1.0,1.0,0.032044398225928195,0.030044398225928193,-0.0020000000000000018
2025-03-11,0.029198200990184775,-0.05675913999112575,-1.0,1.0,-0.031198200990184777,0.029198200990184775,0.06039640198036955
2025-03-12,-0.03374195461423457,-0.07284659525252099,-1.0,-1.0,0.03374195461423457,0.03174195461423457,-0.0020000000000000018
2025-03-13,0.05005696810225513,-0.13093113210728852,-1.0,1.0,-0.05005696810225513,0.048056968102255126,0.09811393620451025
2025-03-14,0.026188805016819527,0.04330569812196072,1.0,1.0,0.024188805016819526,0.026188805016819527,0.0020000000000000018
2025-03-15,-0.047498043780989874,-0.04809686431970667,-1.0,-1.0,0.04549804378098987,0.04549804378098987,0.0
2025-03-16,0.0496858756894516,-0.12715531472492886,-1.0,1.0,-0.0496858756894516,0.047685875689451596,0.09737175137890319
2025-03-17,-0.007987803104777869,-0.11530747668383695,-1.0,-1.0,0.007987803104777869,0.0059878031047778685,-0.002
2025-03-18,0.0782497912618334,-0.09654127567354831,-1.0,1.0,-0.0782497912618334,0.0762497912618334,0.1544995825236668
2025-03-19,-0.05313368374940797,-0.04685762062239207,-1.0,-1.0,0.05313368374940797,0.051133683749407965,-0.0020000000000000018
2025-03-20,-0.018012071289913223,-0.09041311296038457,-1.0,-1.0,0.018012071289913223,0.018012071289913223,0.0
2025-03-21,0.019174860324432386,-0.1311131884973838,-1.0,1.0,-0.019174860324432386,0.017174860324432384,0.03634972064886477
2025-03-22,0.014688426891929618,-0.0014067320888034862,-1.0,1.0,-0.014688426891929618,0.014688426891929618,0.029376853783859236
2025-03-23,0.04527130291648529,-0.0851742372237903,-1.0,1.0,-0.04527130291648529,0.04527130291648529,0.09054260583297058
2025-03-24,0.02424690241917271,-0.11260844914716106,-1.0,1.0,-0.02424690241917271,0.02424690241917271,0.04849380483834542
2025-03-25,-0.01267575084884598,-0.06166972239874924,-1.0,-1.0,0.01267575084884598,0.010675750848845979,-0.002
2025-03-26,0.01629358858688823,0.01182975006046083,1.0,1.0,0.01429358858688823,0.01429358858688823,0.0
2025-03-27,-0.08143934595354752,0.03142418860990477,1.0,-1.0,-0.08143934595354752,0.07943934595354751,0.16087869190709503
2025-03-28,-0.04906099788080642,-0.03321519301398801,-1.0,-1.0,0.04706099788080642,0.04906099788080642,0.0020000000000000018
