date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-05-30,-0.02710486988964189,0.19383054882197392,1.0,-1.0,-0.029104869889641893,0.02510486988964189,0.05420973977928378
2022-05-31,-0.061142436711543735,0.018084324971561067,1.0,-1.0,-0.061142436711543735,0.061142436711543735,0.12228487342308747
2022-06-01,0.00580245376432198,-0.02767858401440232,-1.0,1.0,-0.00780245376432198,0.0038024537643219797,0.01160490752864396
2022-06-02,-0.03220668042518249,-0.048573658231033046,-1.0,-1.0,0.03220668042518249,0.030206680425182486,-0.0020000000000000018
2022-06-03,0.014946314822654516,-0.03503897373421866,-1.0,1.0,-0.014946314822654516,0.012946314822654516,0.02789262964530903
2022-06-04,0.0019956927348694364,-0.020662393898268627,-1.0,1.0,-0.0019956927348694364,0.0019956927348694364,0.003991385469738873
2022-06-05,0.029960430041737984,-0.033593506359363756,-1.0,1.0,-0.029960430041737984,0.029960430041737984,0.05992086008347597
2022-06-06,-0.024332589842456676,-0.07335384056554942,-1.0,-1.0,0.024332589842456676,0.022332589842456674,-0.0020000000000000018
2022-06-07,-0.01128750197501005,0.04425452123169085,1.0,-1.0,-0.01328750197501005,0.01128750197501005,0.024575003950020102
2022-06-08,-0.0020886896458599535,0.04726520789201012,1.0,-1.0,-0.0020886896458599535,0.0020886896458599535,0.004177379291719907
2022-06-09,-0.06971840279684127,0.035595883716554255,1.0,-1.0,-0.06971840279684127,0.06971840279684127,0.13943680559368254
2022-06-10,-0.08130651657115606,-0.07773358966494082,-1.0,-1.0,0.07930651657115606,0.08130651657115606,0.0020000000000000018
2022-06-11,-0.05520619538595595,-0.02898394976084595,-1.0,-1.0,0.05520619538595595,0.05520619538595595,0.0
2022-06-12,-0.16650362093294369,0.02184494122097938,1.0,-1.0,-0.1685036209329437,0.16650362093294369,0.3350072418658874
2022-06-13,0.0058776186564533095,-0.11067477090862177,-1.0,1.0,-0.00787761865645331,0.0038776186564533095,0.011755237312906619
2022-06-14,0.017780176430609806,0.022786536418874306,1.0,1.0,0.015780176430609805,0.017780176430609806,0.0020000000000000018
2022-06-15,-0.13418330070586004,-0.04693417051674362,-1.0,-1.0,0.13218330070586004,0.13218330070586004,0.0
2022-06-16,0.01759673482453694,-0.008906214106453036,-1.0,1.0,-0.01759673482453694,0.015596734824536941,0.03319346964907388
2022-06-17,-0.08548629410097963,-0.05087666931968135,-1.0,-1.0,0.08548629410097963,0.08348629410097963,-0.0020000000000000018
2022-06-18,0.13487797259723666,0.004470806327804694,1.0,1.0,0.13287797259723666,0.13287797259723666,0.0
2022-06-19,-1.2448902667161477e-05,-0.01990493275791283,-1.0,-1.0,-0.0019875510973328386,-0.0019875510973328386,0.0
2022-06-20,-0.0024989047535589615,-0.06583575423645877,-1.0,-1.0,0.0024989047535589615,0.0024989047535589615,0.0
2022-06-21,-0.06525702846678672,0.06727074077246026,1.0,-1.0,-0.06725702846678672,0.06525702846678672,0.13251405693357343
2022-06-22,0.0874671204172921,0.012130190889222403,1.0,1.0,0.0874671204172921,0.0854671204172921,-0.0020000000000000018
2022-06-23,0.07299193391343572,-0.11883774412537851,-1.0,1.0,-0.07499193391343573,0.07299193391343572,0.14798386782687145
2022-06-24,0.013532415710079349,0.0004042105908987903,1.0,1.0,0.011532415710079348,0.013532415710079349,0.002
2022-06-25,-0.035076073128295526,-0.03553767079197262,-1.0,-1.0,0.033076073128295524,0.033076073128295524,0.0
2022-06-26,-0.005126553295592751,-0.03523545410073303,-1.0,-1.0,0.005126553295592751,0.005126553295592751,0.0
2022-06-27,-0.04113448588718749,0.10274782339596877,1.0,-1.0,-0.04313448588718749,0.04113448588718749,0.08426897177437498
2022-06-28,-0.03987087571947978,-0.026198029111189347,-1.0,-1.0,0.03787087571947978,0.03987087571947978,0.0020000000000000018
2022-06-29,-0.0287958475755975,-0.07311475990302968,-1.0,-1.0,0.0287958475755975,0.0287958475755975,0.0
2022-06-30,-0.007056593656957433,-0.07209795144172182,-1.0,-1.0,0.007056593656957433,0.007056593656957433,0.0
2022-07-01,0.006365060690327828,-0.061466769950282996,-1.0,1.0,-0.006365060690327828,0.004365060690327828,0.010730121380655657
2022-07-02,0.0068017470323764595,-0.06328417214567084,-1.0,1.0,-0.0068017470323764595,0.0068017470323764595,0.013603494064752919
2022-07-03,0.0719822052433643,-0.06891115645310367,-1.0,1.0,-0.0719822052433643,0.0719822052433643,0.1439644104867286
2022-07-04,-0.014350320208673328,-0.08660278127579812,-1.0,-1.0,0.014350320208673328,0.012350320208673328,-0.002
2022-07-05,0.046215150158809504,-0.18203016557536228,-1.0,1.0,-0.046215150158809504,0.0442151501588095,0.090430300317619
2022-07-06,0.04264574018240608,-0.10483434433497657,-1.0,1.0,-0.04264574018240608,0.04264574018240608,0.08529148036481216
2022-07-07,-0.012190723060375164,-0.035638372030847465,-1.0,-1.0,0.012190723060375164,0.010190723060375164,-0.002
2022-07-08,-0.00452182081846908,-0.17602817839394347,-1.0,-1.0,0.00452182081846908,0.00452182081846908,0.0
2022-07-09,-0.03991579906928,-0.0765691846350681,-1.0,-1.0,0.03991579906928,0.03991579906928,0.0
2022-07-10,-0.06090802885970559,-0.024971041718840903,-1.0,-1.0,0.06090802885970559,0.06090802885970559,0.0
2022-07-11,-0.05381238956798651,-0.020147578279989642,-1.0,-1.0,0.05381238956798651,0.05381238956798651,0.0
2022-07-12,0.07262195547819328,0.010955619700213609,1.0,1.0,0.07062195547819328,0.07062195547819328,0.0
2022-07-13,0.0699892112978604,-0.0918160072431563,-1.0,1.0,-0.0719892112978604,0.0699892112978604,0.1419784225957208
2022-07-14,0.034915643229785465,0.02539978392075523,1.0,1.0,0.03291564322978546,0.034915643229785465,0.0020000000000000018
2022-07-15,0.09690575753178088,0.1744211592734557,1.0,1.0,0.09690575753178088,0.09690575753178088,0.0
2022-07-16,-0.010343374922703541,-0.024494705105929937,-1.0,-1.0,0.008343374922703541,0.008343374922703541,0.0
2022-07-17,0.17934838115706353,0.1496452182125382,1.0,1.0,0.17734838115706353,0.17734838115706353,0.0
2022-07-18,-0.02264031837667424,-0.0668228105305127,-1.0,-1.0,0.020640318376674238,0.020640318376674238,0.0
2022-07-19,-0.014760143806359038,0.029672332340801466,1.0,-1.0,-0.01676014380635904,0.014760143806359038,0.03152028761271808
2022-07-20,0.037198265160175215,-0.02886939768052471,-1.0,1.0,-0.039198265160175216,0.03519826516017521,0.07439653032035043
2022-07-21,-0.02495282862569259,-0.16391224035831292,-1.0,-1.0,0.02495282862569259,0.02295282862569259,-0.0020000000000000018
2022-07-22,0.00773532856566761,-0.0567094792397379,-1.0,1.0,-0.00773532856566761,0.00573532856566761,0.01347065713133522
2022-07-23,0.03238835646038862,0.04167915274911334,1.0,1.0,0.03038835646038862,0.03238835646038862,0.0020000000000000018
2022-07-24,-0.09633979863866915,-0.0017477439080221535,-1.0,-1.0,0.09433979863866915,0.09433979863866915,0.0
2022-07-25,-0.0024745407341075776,0.039248238996315035,1.0,-1.0,-0.004474540734107578,0.0024745407341075776,0.006949081468215155
2022-07-26,0.13484879413164408,-0.07218137738345307,-1.0,1.0,-0.13684879413164408,0.13284879413164408,0.26969758826328816
2022-07-27,0.054537154456223425,0.05223973939414922,1.0,1.0,0.05253715445622342,0.054537154456223425,0.0020000000000000018
2022-07-28,0.0011236618798609044,0.07681230353746793,1.0,1.0,0.0011236618798609044,0.0011236618798609044,0.0
2022-07-29,-0.018199243328242076,0.18331913976215403,1.0,-1.0,-0.018199243328242076,0.016199243328242074,0.03439848665648415
2022-07-30,-0.008521467271251915,0.018362158075350687,1.0,-1.0,-0.008521467271251915,0.008521467271251915,0.01704293454250383
2022-07-31,-0.027547461014490793,0.18772893758049475,1.0,-1.0,-0.027547461014490793,0.027547461014490793,0.055094922028981586
2022-08-01,-0.0013762059625289647,0.13981188256182878,1.0,-1.0,-0.0013762059625289647,0.0013762059625289647,0.0027524119250579293
2022-08-02,-0.008616897144064772,0.10224990270090523,1.0,-1.0,-0.008616897144064772,0.008616897144064772,0.017233794288129545
2022-08-03,-0.006590196519029812,0.06753369958126498,1.0,-1.0,-0.006590196519029812,0.006590196519029812,0.013180393038059623
2022-08-04,0.07713492098552788,0.020976506046125165,1.0,1.0,0.07713492098552788,0.07513492098552788,-0.0020000000000000018
2022-08-05,-0.023435675512644583,-0.03875591048226318,-1.0,-1.0,0.02143567551264458,0.02143567551264458,0.0
2022-08-06,0.00454746092581626,0.0922560339276802,1.0,1.0,0.00254746092581626,0.00254746092581626,0.0
2022-08-07,0.044820223025767714,0.031049571731538744,1.0,1.0,0.044820223025767714,0.044820223025767714,0.0
2022-08-08,-0.04082817853633558,0.03744572669650667,1.0,-1.0,-0.04082817853633558,0.03882817853633558,0.07965635707267116
2022-08-09,0.08732558197044393,0.01507076756460568,1.0,1.0,0.08732558197044393,0.08532558197044393,-0.0020000000000000018
2022-08-10,0.015920919087778707,-0.1860911799725697,-1.0,1.0,-0.01792091908777871,0.015920919087778707,0.033841838175557415
2022-08-11,0.040411101481618195,-0.12485542640207092,-1.0,1.0,-0.040411101481618195,0.040411101481618195,0.08082220296323639
2022-08-12,0.012308152490466462,-0.09722167826558287,-1.0,1.0,-0.012308152490466462,0.012308152490466462,0.024616304980932924
2022-08-13,-0.02247702236489202,-0.09742053683160073,-1.0,-1.0,0.02247702236489202,0.020477022364892017,-0.0020000000000000018
2022-08-14,-0.016818369924346488,-0.0493531383589087,-1.0,-1.0,0.016818369924346488,0.016818369924346488,0.0
2022-08-15,-0.01370043034245405,0.06987190912806145,1.0,-1.0,-0.015700430342454053,0.01370043034245405,0.029400860684908103
2022-08-16,-0.02403430246154259,0.05186223109677343,1.0,-1.0,-0.02403430246154259,0.02403430246154259,0.04806860492308518
2022-08-17,0.007642215771740624,-0.11077659723779226,-1.0,1.0,-0.009642215771740624,0.005642215771740624,0.015284431543481247
2022-08-18,-0.12670250024321428,0.054652038519157786,1.0,-1.0,-0.12870250024321428,0.12470250024321428,0.25340500048642856
2022-08-19,-0.022308619790894157,0.04228760778106416,1.0,-1.0,-0.022308619790894157,0.022308619790894157,0.044617239581788315
2022-08-20,0.02683264680235764,0.0950026887525508,1.0,1.0,0.02683264680235764,0.02483264680235764,-0.0020000000000000018
2022-08-21,0.0019680431761850414,0.013554734232313986,1.0,1.0,0.0019680431761850414,0.0019680431761850414,0.0
2022-08-22,0.024815958508431768,0.02674451262982877,1.0,1.0,0.024815958508431768,0.024815958508431768,0.0
2022-08-23,-0.0034344459615821554,-0.0654597690238912,-1.0,-1.0,0.0014344459615821554,0.0014344459615821554,0.0
2022-08-24,0.023775751072091955,0.04275357325982189,1.0,1.0,0.021775751072091953,0.021775751072091953,0.0
2022-08-25,-0.11121660664574373,-0.032103242591370124,-1.0,-1.0,0.10921660664574373,0.10921660664574373,0.0
2022-08-26,-0.010868818096081423,0.09081080101220271,1.0,-1.0,-0.012868818096081423,0.010868818096081423,0.023737636192162848
2022-08-27,-0.040799154786720804,0.07932159897220536,1.0,-1.0,-0.040799154786720804,0.040799154786720804,0.08159830957344161
2022-08-28,0.08562456118434225,0.05481137554575752,1.0,1.0,0.08562456118434225,0.08362456118434225,-0.0020000000000000018
2022-08-29,-0.018800891209749815,-0.07229802560568166,-1.0,-1.0,0.016800891209749813,0.016800891209749813,0.0
2022-08-30,0.019586105840063928,-0.048497290300489215,-1.0,1.0,-0.019586105840063928,0.017586105840063926,0.037172211680127853
2022-08-31,0.020912747832753542,0.05390954767398627,1.0,1.0,0.01891274783275354,0.020912747832753542,0.0020000000000000018
2022-09-01,-0.005646469590486647,-0.006968870690822637,-1.0,-1.0,0.003646469590486647,0.003646469590486647,0.0
2022-09-02,-0.01290103625298844,0.011425958010474718,1.0,-1.0,-0.01490103625298844,0.01290103625298844,0.027802072505976883
2022-09-03,0.013340153730219573,-0.003933526932540621,-1.0,1.0,-0.015340153730219573,0.011340153730219573,0.026680307460439145
2022-09-04,0.025063757153335864,0.011514299988273163,1.0,1.0,0.023063757153335862,0.025063757153335864,0.0020000000000000018
2022-09-05,-0.0342785476863805,-0.0224015741303642,-1.0,-1.0,0.0322785476863805,0.0322785476863805,0.0
2022-09-06,0.04364200470163615,0.009962999731159855,1.0,1.0,0.04164200470163615,0.04164200470163615,0.0
2022-09-07,0.0033384029125402837,-0.022437292720118518,-1.0,1.0,-0.005338402912540284,0.0033384029125402837,0.008676805825080567
2022-09-08,0.05120488762662756,0.005049822462281972,1.0,1.0,0.04920488762662756,0.05120488762662756,0.0020000000000000018
2022-09-09,0.03322597265817717,-0.046673153192800715,-1.0,1.0,-0.035225972658177174,0.03322597265817717,0.06845194531635435
2022-09-10,-0.008109253593359123,-0.046011168856964796,-1.0,-1.0,0.008109253593359123,0.0061092535933591225,-0.002
2022-09-11,-0.02726460932443109,-0.05518520806850302,-1.0,-1.0,0.02726460932443109,0.02726460932443109,0.0
2022-09-12,-0.07759364606085906,-0.06195116399627029,-1.0,-1.0,0.07759364606085906,0.07759364606085906,0.0
2022-09-13,0.03413932940354747,0.022150514623911877,1.0,1.0,0.03213932940354747,0.03213932940354747,0.0
2022-09-14,-0.09974676508128455,-0.0011294724616083829,-1.0,-1.0,0.09774676508128455,0.09774676508128455,0.0
2022-09-15,-0.026667052639602784,-0.03899527124793506,-1.0,-1.0,0.026667052639602784,0.026667052639602784,0.0
2022-09-16,0.026035117309375133,-0.05926217830201566,-1.0,1.0,-0.026035117309375133,0.02403511730937513,0.050070234618750264
2022-09-17,-0.09145321094699688,-0.05179361057231979,-1.0,-1.0,0.09145321094699688,0.08945321094699688,-0.0020000000000000018
2022-09-18,0.031611892696747024,0.03572012350752285,1.0,1.0,0.029611892696747022,0.029611892696747022,0.0
2022-09-19,-0.03858555462874502,-0.015839426999039452,-1.0,-1.0,0.03658555462874502,0.03658555462874502,0.0
2022-09-20,-0.054198909652784066,0.03697929663768694,1.0,-1.0,-0.05619890965278407,0.054198909652784066,0.11039781930556813
2022-09-21,0.05993287636350053,0.0024391574991542153,1.0,1.0,0.05993287636350053,0.05793287636350053,-0.0020000000000000018
2022-09-22,0.00043635938360231386,-0.08245621401343023,-1.0,1.0,-0.002436359383602314,0.00043635938360231386,0.0028727187672046278
2022-09-23,-0.0077290884691642026,-0.07665676236099109,-1.0,-1.0,0.0077290884691642026,0.0057290884691642025,-0.002
2022-09-24,-0.018039916825051683,0.015622355703545726,1.0,-1.0,-0.020039916825051685,0.018039916825051683,0.03807983365010337
2022-09-25,0.031759279939756135,0.06312424459896698,1.0,1.0,0.031759279939756135,0.029759279939756134,-0.0020000000000000018
2022-09-26,-0.003888584116399585,0.004607333915182532,1.0,-1.0,-0.003888584116399585,0.0018885841163995849,0.00577716823279917
2022-09-27,0.005475566897929385,0.03886218477196646,1.0,1.0,0.005475566897929385,0.0034755668979293847,-0.002
2022-09-28,-0.0013148875463555587,-0.019153447814165836,-1.0,-1.0,-0.0006851124536444413,-0.0006851124536444413,0.0
2022-09-29,-0.005745287005705868,0.052877353235994656,1.0,-1.0,-0.007745287005705868,0.005745287005705868,0.013490574011411736
2022-09-30,-0.012300068730000668,0.04784402904796359,1.0,-1.0,-0.012300068730000668,0.012300068730000668,0.024600137460001337
2022-10-01,-0.027104071096941795,0.05744249128785586,1.0,-1.0,-0.027104071096941795,0.027104071096941795,0.05420814219388359
2022-10-02,0.037102064157215064,0.08341458363506937,1.0,1.0,0.037102064157215064,0.03510206415721506,-0.0020000000000000018
2022-10-03,0.02923245561039156,0.05988149006317603,1.0,1.0,0.02923245561039156,0.02923245561039156,0.0
2022-10-04,-0.006819798394790189,-0.03699016564638527,-1.0,-1.0,0.0048197983947901885,0.0048197983947901885,0.0
2022-10-05,-0.0008335707960394068,-0.03847416829284486,-1.0,-1.0,0.0008335707960394068,0.0008335707960394068,0.0
2022-10-06,-0.01419869082155445,0.025510775157777416,1.0,-1.0,-0.01619869082155445,0.01419869082155445,0.0303973816431089
2022-10-07,-0.012770178469562854,-0.0005217335457275984,-1.0,-1.0,0.010770178469562854,0.012770178469562854,0.002
2022-10-08,0.005400043427506773,-0.001691744376942389,-1.0,1.0,-0.005400043427506773,0.003400043427506773,0.008800086855013546
2022-10-09,-0.023640179296771646,0.03010014290173485,1.0,-1.0,-0.025640179296771648,0.021640179296771644,0.04728035859354329
2022-10-10,-0.009108355915005362,-0.0015649546260392555,-1.0,-1.0,0.007108355915005362,0.009108355915005362,0.002
2022-10-11,0.011981072064065401,0.013693344376462607,1.0,1.0,0.009981072064065401,0.009981072064065401,0.0
2022-10-12,-0.005237807805579919,-0.006655470713649442,-1.0,-1.0,0.0032378078055799193,0.0032378078055799193,0.0
2022-10-13,0.007218418789969316,0.01147104973834423,1.0,1.0,0.005218418789969316,0.005218418789969316,0.0
2022-10-14,-0.017380939253601735,0.042835443957986746,1.0,-1.0,-0.017380939253601735,0.015380939253601735,0.03276187850720347
2022-10-15,0.024649481713894028,-0.004180084637569442,-1.0,1.0,-0.02664948171389403,0.022649481713894026,0.049298963427788056
2022-10-16,0.019457289858260562,0.024301864873275694,1.0,1.0,0.01745728985826056,0.019457289858260562,0.0020000000000000018
2022-10-17,-0.01596935046278447,0.0058356260538106886,1.0,-1.0,-0.01596935046278447,0.01396935046278447,0.02993870092556894
2022-10-18,-0.01885063522910002,-0.011227591679324134,-1.0,-1.0,0.01685063522910002,0.01885063522910002,0.0020000000000000018
2022-10-19,-0.001978103293734268,-0.02497260676663768,-1.0,-1.0,0.001978103293734268,0.001978103293734268,0.0
2022-10-20,0.013049775009127629,-0.05270616048490126,-1.0,1.0,-0.013049775009127629,0.011049775009127629,0.024099550018255256
2022-10-21,0.011041057600688076,0.007739550409922719,1.0,1.0,0.009041057600688076,0.011041057600688076,0.002
2022-10-22,0.03739470233280473,0.0140852256646887,1.0,1.0,0.03739470233280473,0.03739470233280473,0.0
2022-10-23,-0.013530768733529763,-0.05646946748110121,-1.0,-1.0,0.011530768733529763,0.011530768733529763,0.0
2022-10-24,0.0867412618435559,-0.03812740357996308,-1.0,1.0,-0.0867412618435559,0.0847412618435559,0.1714825236871118
2022-10-25,0.07176830260791678,0.05391827237840052,1.0,1.0,0.06976830260791678,0.07176830260791678,0.0020000000000000018
2022-10-26,-0.03331602421634816,0.07207669550564039,1.0,-1.0,-0.03331602421634816,0.03131602421634816,0.06463204843269632
2022-10-27,0.027141910462713303,-0.004990235783302821,-1.0,1.0,-0.029141910462713305,0.0251419104627133,0.05428382092542661
2022-10-28,0.04128672020153079,-0.03158836632748413,-1.0,1.0,-0.04128672020153079,0.04128672020153079,0.08257344040306158
2022-10-29,-0.017852187537918507,0.03991911547945681,1.0,-1.0,-0.01985218753791851,0.015852187537918505,0.035704375075837014
2022-10-30,-0.011358459301194612,-0.15495535495285967,-1.0,-1.0,0.009358459301194612,0.011358459301194612,0.002
2022-10-31,0.004444616238050703,-0.030829841699744454,-1.0,1.0,-0.004444616238050703,0.0024446162380507026,0.006889232476101405
2022-11-01,-0.03797722576567086,0.008695977213466127,1.0,-1.0,-0.039977225765670865,0.03597722576567086,0.07595445153134173
2022-11-02,0.007784341818641627,-0.04934739457179638,-1.0,1.0,-0.009784341818641627,0.005784341818641627,0.015568683637283254
2022-11-03,0.074142044046136,0.026938850520504404,1.0,1.0,0.072142044046136,0.074142044046136,0.0020000000000000018
2022-11-04,-0.010409966011469485,-0.039951513570863184,-1.0,-1.0,0.008409966011469485,0.008409966011469485,0.0
2022-11-05,-0.034234871794410315,0.02941477165587858,1.0,-1.0,-0.03623487179441032,0.034234871794410315,0.07046974358882063
2022-11-06,-0.002317359184151657,-0.033574596733360634,-1.0,-1.0,0.00031735918415165716,0.002317359184151657,0.002
2022-11-07,-0.1502977455077471,0.11857192838528285,1.0,-1.0,-0.1522977455077471,0.1502977455077471,0.3025954910154942
2022-11-08,-0.17456449729905577,0.19947714940521255,1.0,-1.0,-0.17456449729905577,0.17456449729905577,0.34912899459811153
2022-11-09,0.18114912792558768,0.01530452761441159,1.0,1.0,0.18114912792558768,0.17914912792558768,-0.0020000000000000018
2022-11-10,-0.009421980619647496,-0.07109419315383914,-1.0,-1.0,0.007421980619647496,0.007421980619647496,0.0
2022-11-11,-0.02482305452438449,-0.05120957973740267,-1.0,-1.0,0.02482305452438449,0.02482305452438449,0.0
2022-11-12,-0.026646969734394843,-0.06948972359150252,-1.0,-1.0,0.026646969734394843,0.026646969734394843,0.0
2022-11-13,0.016193094653558227,0.09379444514318475,1.0,1.0,0.014193094653558226,0.014193094653558226,0.0
2022-11-14,0.008160376403149927,0.11451396663185998,1.0,1.0,0.008160376403149927,0.008160376403149927,0.0
2022-11-15,-0.028866838569826303,-0.0024112348501323932,-1.0,-1.0,0.0268668385698263,0.0268668385698263,0.0
2022-11-16,-0.012170051342529575,-0.008497667980248647,-1.0,-1.0,0.012170051342529575,0.012170051342529575,0.0
2022-11-17,0.009569967502366605,-0.02743009676354502,-1.0,1.0,-0.009569967502366605,0.007569967502366605,0.01713993500473321
2022-11-18,0.005053586870582327,-0.08913073685311151,-1.0,1.0,-0.005053586870582327,0.005053586870582327,0.010107173741164655
2022-11-19,-0.062342756772829966,-0.054096556115821925,-1.0,-1.0,0.062342756772829966,0.060342756772829964,-0.0020000000000000018
2022-11-20,-0.0298596433605115,-0.022974180481876494,-1.0,-1.0,0.0298596433605115,0.0298596433605115,0.0
2022-11-21,0.024198458350936924,0.005565760318687163,1.0,1.0,0.022198458350936923,0.022198458350936923,0.0
2022-11-22,0.04230729897957275,-0.04346806538469883,-1.0,1.0,-0.04430729897957275,0.04230729897957275,0.0866145979591455
2022-11-23,0.01756556510001106,-0.06753512778639989,-1.0,1.0,-0.01756556510001106,0.01756556510001106,0.03513113020002212
2022-11-24,-0.004200433335394882,-0.03819448654143215,-1.0,-1.0,0.004200433335394882,0.002200433335394882,-0.002
2022-11-25,0.005815243360018485,-0.1507775756031406,-1.0,1.0,-0.005815243360018485,0.003815243360018485,0.00963048672003697
2022-11-26,-0.008931930020055212,-0.050589191704185466,-1.0,-1.0,0.008931930020055212,0.006931930020055212,-0.002
2022-11-27,-0.02095239457105269,-0.012948022443805496,-1.0,-1.0,0.02095239457105269,0.02095239457105269,0.0
2022-11-28,0.040009927654150346,-0.12915863083118628,-1.0,1.0,-0.040009927654150346,0.038009927654150344,0.07801985530830069
2022-11-29,0.06474424595402373,-0.06783403053012224,-1.0,1.0,-0.06474424595402373,0.06474424595402373,0.12948849190804745
2022-11-30,-0.014984057799110495,0.01787820595800907,1.0,-1.0,-0.016984057799110497,0.012984057799110495,0.02996811559822099
2022-12-01,0.014126606037395906,0.016113462264116363,1.0,1.0,0.014126606037395906,0.012126606037395906,-0.002
2022-12-02,-0.03937910387625765,0.009353017129853591,1.0,-1.0,-0.03937910387625765,0.03737910387625765,0.0767582077525153
2022-12-03,0.029695743878074943,-0.07375462661567822,-1.0,1.0,-0.031695743878074945,0.02769574387807494,0.059391487756149886
2022-12-04,-0.016074772913678648,0.002838571019818825,1.0,-1.0,-0.01807477291367865,0.014074772913678648,0.032149545827357295
2022-12-05,0.009508035062938625,0.009199019830917615,1.0,1.0,0.009508035062938625,0.0075080350629386245,-0.002
2022-12-06,-0.030838824473082838,-0.042855475873901594,-1.0,-1.0,0.028838824473082836,0.028838824473082836,0.0
2022-12-07,0.0394980134958669,-0.05409562559820477,-1.0,1.0,-0.0394980134958669,0.0374980134958669,0.0769960269917338
2022-12-08,-0.013138184671514397,0.07042500231236834,1.0,-1.0,-0.015138184671514397,0.011138184671514397,0.026276369343028794
2022-12-09,0.0016605160885547754,-0.030040405395680092,-1.0,-1.0,-0.0036605160885547754,-0.0016605160885547754,0.002
2022-12-10,-0.0019864627881867047,-0.019098600783993447,-1.0,-1.0,0.0019864627881867047,0.0019864627881867047,0.0
2022-12-11,0.00850601785212901,-0.05635796943052254,-1.0,1.0,-0.00850601785212901,0.006506017852129011,0.015012035704258022
2022-12-12,0.03603443469196854,0.015570325608191105,1.0,1.0,0.03403443469196854,0.03603443469196854,0.0020000000000000018
2022-12-13,-0.008496812562910572,0.04764232156720907,1.0,-1.0,-0.008496812562910572,0.006496812562910572,0.014993625125821143
2022-12-14,-0.03282205022719986,0.011695455269111976,1.0,-1.0,-0.03282205022719986,0.03282205022719986,0.06564410045439972
2022-12-15,-0.07746214058242495,-0.035479172745581905,-1.0,-1.0,0.07546214058242495,0.07746214058242495,0.0020000000000000018
2022-12-16,0.017025445486444024,-0.014083057223968076,-1.0,1.0,-0.017025445486444024,0.015025445486444024,0.032050890972888046
2022-12-17,-0.0028904831146532306,0.03624535733575121,1.0,-1.0,-0.004890483114653231,0.0008904831146532306,0.005780966229306461
2022-12-18,-0.014438361671959554,-0.007756538856187684,-1.0,-1.0,0.012438361671959554,0.014438361671959554,0.002
2022-12-19,0.04290281503722926,0.029778162769739644,1.0,1.0,0.040902815037229256,0.040902815037229256,0.0
2022-12-20,-0.0033699807166168716,-0.039219369851960395,-1.0,-1.0,0.0013699807166168716,0.0013699807166168716,0.0
2022-12-21,0.003775670247603724,0.013640641018908967,1.0,1.0,0.001775670247603724,0.001775670247603724,0.0
2022-12-22,0.0016231521337866095,0.016205675156530902,1.0,1.0,0.0016231521337866095,0.0016231521337866095,0.0
2022-12-23,0.0008106610684399662,-0.0007739587436985662,-1.0,1.0,-0.0028106610684399663,0.0008106610684399662,0.0036213221368799325
2022-12-24,-0.0017905466295349282,-0.007438112251494017,-1.0,1.0,0.0017905466295349282,-0.0017905466295349282,-0.0035810932590698563
2022-12-25,0.006573075177125132,-0.009982175765772094,-1.0,1.0,-0.006573075177125132,0.006573075177125132,0.013146150354250263
2022-12-26,-0.011559116196452335,-0.0182940423533334,-1.0,-1.0,0.011559116196452335,0.009559116196452335,-0.002
2022-12-27,-0.018804171717317075,-0.042229468486348176,-1.0,-1.0,0.018804171717317075,0.018804171717317075,0.0
2022-12-28,0.009755788816300015,-0.031318686769380905,-1.0,1.0,-0.009755788816300015,0.007755788816300015,0.01751157763260003
2022-12-29,-0.001966176761464933,-0.020314437574438654,-1.0,-1.0,0.001966176761464933,-3.382323853506723e-05,-0.002
2022-12-30,-0.002052602193683639,0.04256625902783144,1.0,-1.0,-0.004052602193683639,0.002052602193683639,0.006105204387367278
2022-12-31,0.003504097838116227,0.039122012605936896,1.0,1.0,0.003504097838116227,0.0015040978381162268,-0.002
2023-01-01,0.011400643850810077,0.016096866283715497,1.0,1.0,0.011400643850810077,0.011400643850810077,0.0
2023-01-02,0.00010059829352737637,0.0294415063611575,1.0,1.0,0.00010059829352737637,0.00010059829352737637,0.0
2023-01-03,0.03436658792451519,0.010867583229308225,1.0,1.0,0.03436658792451519,0.03436658792451519,0.0
2023-01-04,-0.004845112423745301,-0.008037076063359239,-1.0,-1.0,0.0028451124237453013,0.0028451124237453013,0.0
2023-01-05,0.015147028977039678,-0.03096042938205698,-1.0,1.0,-0.015147028977039678,0.013147028977039678,0.028294057954079355
2023-01-06,-0.00402452101708739,-0.03155364642074171,-1.0,-1.0,0.00402452101708739,0.00202452101708739,-0.002
2023-01-07,0.018262795354943462,-0.005129657372416635,-1.0,1.0,-0.018262795354943462,0.01626279535494346,0.03452559070988692
2023-01-08,0.026550037838815266,-0.001093502315941991,-1.0,1.0,-0.026550037838815266,0.026550037838815266,0.05310007567763053
2023-01-09,0.011386058087499595,-0.025859245089114552,-1.0,1.0,-0.011386058087499595,0.011386058087499595,0.02277211617499919
2023-01-10,0.03841629150614301,-0.019971459043272938,-1.0,1.0,-0.03841629150614301,0.03841629150614301,0.07683258301228602
2023-01-11,0.021619013988194213,-0.0038235227860039522,-1.0,1.0,-0.021619013988194213,0.021619013988194213,0.04323802797638843
