date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-11,-0.047888753420476604,-0.025422653018293995,-1.0,-1.0,0.0458887534204766,0.0458887534204766,0.0
2024-11-12,-0.026826224822963707,-0.022978980303204444,-1.0,-1.0,0.026826224822963707,0.026826224822963707,0.0
2024-11-13,-0.05953870946089779,-0.08538181346635523,-1.0,-1.0,0.05953870946089779,0.05953870946089779,0.0
2024-11-14,0.06371968453522991,0.0339797568721355,1.0,1.0,0.06171968453522991,0.06171968453522991,0.0
2024-11-15,0.05938763151274218,-0.13106216224418193,-1.0,1.0,-0.06138763151274218,0.05938763151274218,0.12077526302548436
2024-11-16,-0.010725025871510918,-0.14186910488708,-1.0,-1.0,0.010725025871510918,0.008725025871510918,-0.002
2024-11-17,0.020449287153700313,-0.10625822294067383,-1.0,1.0,-0.020449287153700313,0.01844928715370031,0.038898574307400624
2024-11-18,-0.03312829563308439,-0.06597796035829948,-1.0,-1.0,0.03312829563308439,0.03112829563308439,-0.0020000000000000018
2024-11-19,-0.020085028501621416,0.12181848835822762,1.0,-1.0,-0.022085028501621418,0.020085028501621416,0.04217005700324283
2024-11-20,0.06665555087728214,0.0661824396344988,1.0,1.0,0.06665555087728214,0.06465555087728214,-0.0020000000000000018
2024-11-21,0.20280470502647807,-0.12313143598778614,-1.0,1.0,-0.20480470502647807,0.20280470502647807,0.40760941005295614
2024-11-22,-0.03712610717849962,-0.05751959715310134,-1.0,-1.0,0.03712610717849962,0.03512610717849962,-0.0020000000000000018
2024-11-23,0.013330389944200993,0.09992271912719058,1.0,1.0,0.011330389944200993,0.011330389944200993,0.0
2024-11-24,-0.015388695582033263,-0.14649189665292062,-1.0,-1.0,0.013388695582033263,0.013388695582033263,0.0
2024-11-25,0.03340858091514054,-0.03366758263829117,-1.0,1.0,-0.03340858091514054,0.03140858091514054,0.06481716183028108
2024-11-26,0.026493021304812014,-0.04365721076565682,-1.0,1.0,-0.026493021304812014,0.026493021304812014,0.05298604260962403
2024-11-27,-0.024417328461398213,0.0552639337031047,1.0,-1.0,-0.026417328461398215,0.02241732846139821,0.04883465692279643
2024-11-28,0.04864421662223184,0.04534018314183963,1.0,1.0,0.04864421662223184,0.04664421662223184,-0.0020000000000000018
2024-11-29,-0.0006954477299278006,0.055924303860689056,1.0,1.0,-0.0006954477299278006,-0.0006954477299278006,0.0
2024-11-30,0.004431784926339999,0.08142730497585463,1.0,1.0,0.004431784926339999,0.004431784926339999,0.0
2024-12-01,0.16014507276352852,0.054472827785242706,1.0,1.0,0.16014507276352852,0.16014507276352852,0.0
2024-12-02,-0.025109756376793357,-0.2862520673551902,-1.0,-1.0,0.023109756376793356,0.023109756376793356,0.0
2024-12-03,0.035644514522548354,-0.015902102596232592,-1.0,1.0,-0.035644514522548354,0.03364451452254835,0.0692890290450967
2024-12-04,-0.03782012804074375,-0.06946963204124923,-1.0,-1.0,0.03782012804074375,0.03582012804074375,-0.0020000000000000018
2024-12-05,0.03481928263417311,0.027631819175910954,1.0,1.0,0.03281928263417311,0.03281928263417311,0.0
2024-12-06,-0.017365774921701216,0.06015602845755011,1.0,-1.0,-0.017365774921701216,0.015365774921701216,0.03273154984340243
2024-12-07,0.04368495536469297,0.05518995974435223,1.0,1.0,0.04368495536469297,0.041684955364692966,-0.0020000000000000018
2024-12-08,-0.1613697474046465,0.030278688827856587,1.0,-1.0,-0.1613697474046465,0.1593697474046465,0.320739494809293
2024-12-09,-0.013051028844693335,0.14406031991598706,1.0,-1.0,-0.013051028844693335,0.013051028844693335,0.02610205768938667
2024-12-10,0.08357893741968847,0.10755122816671397,1.0,1.0,0.08357893741968847,0.08157893741968847,-0.0020000000000000018
2024-12-11,0.09817416957593861,0.028684331583985256,1.0,1.0,0.09817416957593861,0.09817416957593861,0.0
2024-12-12,-0.00786785733957407,0.011114756336749132,1.0,-1.0,-0.00786785733957407,0.005867857339574069,0.013735714679148138
2024-12-13,-0.05443825178056072,0.10657715485314107,1.0,-1.0,-0.05443825178056072,0.05443825178056072,0.10887650356112144
2024-12-14,0.018498760120097657,0.12210886081171335,1.0,1.0,0.018498760120097657,0.016498760120097655,-0.0020000000000000018
2024-12-15,-0.03470337281768432,0.22139595726031627,1.0,-1.0,-0.03470337281768432,0.03270337281768432,0.06740674563536864
2024-12-16,-0.023564213185578886,0.12715254848055624,1.0,-1.0,-0.023564213185578886,0.023564213185578886,0.04712842637115777
2024-12-17,-0.10524648369418266,0.04843308622037218,1.0,-1.0,-0.10524648369418266,0.10524648369418266,0.21049296738836532
2024-12-18,-0.09094994041416704,0.050456405871397825,1.0,-1.0,-0.09094994041416704,0.09094994041416704,0.18189988082833408
2024-12-19,0.023292940237394033,0.1644822472204161,1.0,1.0,0.023292940237394033,0.02129294023739403,-0.0020000000000000018
2024-12-20,-0.06066640914241739,0.02026501945964515,1.0,-1.0,-0.06066640914241739,0.058666409142417386,0.11933281828483477
2024-12-21,-0.023679233015031165,0.06009808958537388,1.0,-1.0,-0.023679233015031165,0.023679233015031165,0.04735846603006233
2024-12-22,0.06880457779970639,0.039124283291560036,1.0,1.0,0.06880457779970639,0.06680457779970639,-0.0020000000000000018
2024-12-23,0.05596100825249484,0.029355416139434737,1.0,1.0,0.05596100825249484,0.05596100825249484,0.0
2024-12-24,-0.02339297069596058,-0.03990708901325987,-1.0,-1.0,0.021392970695960578,0.021392970695960578,0.0
2024-12-25,-0.07373436638254871,-0.11497053732930923,-1.0,-1.0,0.07373436638254871,0.07373436638254871,0.0
2024-12-26,-0.02146611607135096,-0.04365490295493374,-1.0,-1.0,0.02146611607135096,0.02146611607135096,0.0
2024-12-27,0.03238232172453648,0.057902519512957384,1.0,1.0,0.030382321724536476,0.030382321724536476,0.0
2024-12-28,-0.04872788715937193,0.05057894035226468,1.0,-1.0,-0.04872788715937193,0.04672788715937193,0.09545577431874386
2024-12-29,0.0022159886155341812,-0.024793877731630387,-1.0,1.0,-0.004215988615534181,0.0002159886155341812,0.0044319772310683625
2024-12-30,-0.005991358139982528,0.0010145011976368523,1.0,-1.0,-0.007991358139982528,0.003991358139982528,0.011982716279965056
2024-12-31,0.05610697462196845,0.05751913665483982,1.0,1.0,0.05610697462196845,0.05410697462196845,-0.0020000000000000018
2025-01-01,0.04074239035314764,-0.03758111894697058,-1.0,1.0,-0.04274239035314764,0.04074239035314764,0.08348478070629528
2025-01-02,0.06764333304906445,-0.017560732835143866,-1.0,1.0,-0.06764333304906445,0.06764333304906445,0.1352866660981289
2025-01-03,0.01906075717677025,0.02153633062752719,1.0,1.0,0.017060757176770247,0.01906075717677025,0.0020000000000000018
2025-01-04,0.009328882130414051,-0.014233705574655836,-1.0,1.0,-0.011328882130414051,0.009328882130414051,0.020657764260828104
2025-01-05,0.023635072566871917,0.010333476987583273,1.0,1.0,0.021635072566871916,0.023635072566871917,0.0020000000000000018
2025-01-06,-0.10955457728644602,0.08308586304880124,1.0,-1.0,-0.10955457728644602,0.10755457728644602,0.21710915457289204
2025-01-07,-0.04696157823296321,-0.011611802948828909,-1.0,-1.0,0.044961578232963206,0.04696157823296321,0.0020000000000000018
2025-01-08,-0.03297968204003243,-0.02325993212566696,-1.0,-1.0,0.03297968204003243,0.03297968204003243,0.0
2025-01-09,0.013766709520510512,0.07552662023753742,1.0,1.0,0.011766709520510512,0.011766709520510512,0.0
2025-01-10,0.011145036770937145,-0.11878249744550262,-1.0,1.0,-0.013145036770937145,0.011145036770937145,0.02429007354187429
2025-01-11,-0.014483115423657211,-0.15217708690750625,-1.0,-1.0,0.014483115423657211,0.012483115423657211,-0.002
2025-01-12,-0.03470211304883808,0.023224866739435773,1.0,-1.0,-0.03670211304883808,0.03470211304883808,0.07140422609767616
2025-01-13,0.03437357614974146,0.021635014928414742,1.0,1.0,0.03437357614974146,0.032373576149741456,-0.0020000000000000018
2025-01-14,0.09178794447119198,0.05220284442722256,1.0,1.0,0.09178794447119198,0.09178794447119198,0.0
2025-01-15,0.00490840684441296,-0.01715677095777457,-1.0,1.0,-0.00690840684441296,0.00490840684441296,0.01181681368882592
2025-01-16,0.03353702358356081,-0.046769549149481615,-1.0,1.0,-0.03353702358356081,0.03353702358356081,0.06707404716712162
2025-01-17,-0.05184228551121495,-0.09899558876983872,-1.0,-1.0,0.05184228551121495,0.049842285511214945,-0.0020000000000000018
2025-01-18,-0.09352191630134721,-0.05342205877443401,-1.0,-1.0,0.09352191630134721,0.09352191630134721,0.0
2025-01-19,0.010752668571117896,0.04803134128533715,1.0,1.0,0.008752668571117896,0.008752668571117896,0.0
2025-01-20,0.02682516476240715,-0.21152945210925173,-1.0,1.0,-0.02882516476240715,0.02682516476240715,0.0556503295248143
2025-01-21,-0.004631983425572472,-0.04973578973492307,-1.0,-1.0,0.004631983425572472,0.0026319834255724723,-0.002
2025-01-22,-0.03155174486157297,-0.10961071227578173,-1.0,-1.0,0.03155174486157297,0.03155174486157297,0.0
2025-01-23,-0.007131787864331773,0.005771693684461648,1.0,-1.0,-0.009131787864331773,0.007131787864331773,0.01626357572866355
2025-01-24,0.03630725572986404,0.046403478972692314,1.0,1.0,0.03630725572986404,0.03430725572986404,-0.0020000000000000018
2025-01-25,-0.020855529523137295,-0.07498433218331169,-1.0,-1.0,0.018855529523137293,0.018855529523137293,0.0
2025-01-26,-0.04623053532193244,0.0886349957389288,1.0,-1.0,-0.048230535321932444,0.04623053532193244,0.09446107064386489
2025-01-27,-0.060711910664605684,-0.053211562903788284,-1.0,-1.0,0.05871191066460568,0.060711910664605684,0.0020000000000000018
2025-01-28,0.020294908044598436,-0.006419281702196716,-1.0,1.0,-0.020294908044598436,0.018294908044598435,0.03858981608919687
2025-01-29,0.046832270463389,0.009343580040326205,1.0,1.0,0.044832270463389,0.046832270463389,0.0020000000000000018
2025-01-30,0.0025493075709732693,-0.04656714656595132,-1.0,1.0,-0.004549307570973269,0.0025493075709732693,0.007098615141946539
2025-01-31,-0.064434095260402,0.02924653074262268,1.0,-1.0,-0.066434095260402,0.062434095260402,0.128868190520804
2025-02-01,-0.1430940153210153,-0.016686615888257705,-1.0,-1.0,0.1410940153210153,0.1430940153210153,0.0020000000000000018
2025-02-02,0.030521308303289807,-0.002023678679957508,-1.0,1.0,-0.030521308303289807,0.028521308303289805,0.05904261660657961
2025-02-03,-0.06663925133733628,-0.01573659415555534,-1.0,-1.0,0.06663925133733628,0.06463925133733628,-0.0020000000000000018
2025-02-04,-0.02458555758940084,-0.012666929796719184,-1.0,-1.0,0.02458555758940084,0.02458555758940084,0.0
2025-02-05,-0.052753228293980436,0.02125296363219116,1.0,-1.0,-0.05475322829398044,0.052753228293980436,0.10750645658796087
2025-02-06,-0.0023055720377632705,0.05664310366129946,1.0,-1.0,-0.0023055720377632705,0.0023055720377632705,0.004611144075526541
2025-02-07,0.006085380359284631,0.011250856871701326,1.0,1.0,0.006085380359284631,0.004085380359284631,-0.002
2025-02-08,0.012736815841010607,-0.03540451175776704,-1.0,1.0,-0.014736815841010607,0.012736815841010607,0.027473631682021216
2025-02-09,0.029166878484661263,4.790656814485095e-05,1.0,1.0,0.02716687848466126,0.029166878484661263,0.0020000000000000018
2025-02-10,-0.009674917418585727,-0.07677810780077074,-1.0,-1.0,0.007674917418585727,0.007674917418585727,0.0
2025-02-11,0.04340865613110512,-0.04860495487733932,-1.0,1.0,-0.04340865613110512,0.041408656131105115,0.08481731226221023
2025-02-12,-0.04067057673002594,0.03387599851626258,1.0,-1.0,-0.042670576730025944,0.03867057673002594,0.08134115346005188
2025-02-13,0.0385035779454026,-0.03445933359098119,-1.0,1.0,-0.0405035779454026,0.0365035779454026,0.0770071558908052
2025-02-14,-0.034284378464077614,0.024880525599071418,1.0,-1.0,-0.036284378464077616,0.03228437846407761,0.06856875692815523
2025-02-15,-0.025601658543235928,0.022866443827296024,1.0,-1.0,-0.025601658543235928,0.025601658543235928,0.051203317086471856
2025-02-16,0.007712483209024512,-0.005287036478351187,-1.0,1.0,-0.009712483209024512,0.005712483209024512,0.015424966418049024
2025-02-17,-0.06155068617126547,0.017411995780379608,1.0,-1.0,-0.06355068617126547,0.059550686171265466,0.12310137234253093
2025-02-18,0.010204456166735154,-0.039292480187576,-1.0,1.0,-0.012204456166735154,0.008204456166735154,0.020408912333470308
2025-02-19,0.05991977353571665,0.05417937618850972,1.0,1.0,0.057919773535716645,0.05991977353571665,0.0020000000000000018
2025-02-20,-0.025072535002494734,-0.048683952874398695,-1.0,-1.0,0.023072535002494732,0.023072535002494732,0.0
2025-02-21,0.05291089049143438,-0.09955527958110985,-1.0,1.0,-0.05291089049143438,0.05091089049143438,0.10382178098286876
2025-02-22,-0.03605998812436739,0.01626236842124934,1.0,-1.0,-0.038059988124367394,0.03405998812436739,0.07211997624873479
2025-02-23,-0.12073834709478215,-0.06525320993331338,-1.0,-1.0,0.11873834709478215,0.12073834709478215,0.0020000000000000018
2025-02-24,0.0023058952745405037,0.1815711136974601,1.0,1.0,0.00030589527454050365,0.00030589527454050365,0.0
2025-02-25,-0.006126094754614009,-0.023990837851855185,-1.0,-1.0,0.004126094754614009,0.004126094754614009,0.0
2025-02-26,0.031933652277541746,-0.02845048465361183,-1.0,1.0,-0.031933652277541746,0.029933652277541745,0.06186730455508349
2025-02-27,-0.005525213247894012,-0.11815104203807053,-1.0,-1.0,0.005525213247894012,0.003525213247894012,-0.002
2025-02-28,-0.022247689016336558,-0.02262264297132524,-1.0,-1.0,0.022247689016336558,0.022247689016336558,0.0
2025-03-01,0.14036002796252411,0.06846730895869726,1.0,1.0,0.1383600279625241,0.1383600279625241,0.0
2025-03-02,-0.16055730949837077,0.016079301964325582,1.0,-1.0,-0.16055730949837077,0.15855730949837077,0.31911461899674154
2025-03-03,-0.04432043502798866,0.24779891624336525,1.0,-1.0,-0.04432043502798866,0.04432043502798866,0.08864087005597732
2025-03-04,0.0859662334715885,0.032260824279534694,1.0,1.0,0.0859662334715885,0.08396623347158849,-0.0020000000000000018
2025-03-05,-0.03219517701729424,0.090676655945967,1.0,-1.0,-0.03219517701729424,0.03019517701729424,0.06239035403458848
2025-03-06,-0.0443280093102153,0.00253140959122794,1.0,-1.0,-0.0443280093102153,0.0443280093102153,0.0886560186204306
2025-03-07,0.018617902452019663,-0.2971683089251022,-1.0,1.0,-0.020617902452019665,0.01661790245201966,0.03723580490403933
2025-03-08,-0.12276874477999489,-0.014258343102163451,-1.0,-1.0,0.12276874477999489,0.12076874477999489,-0.0020000000000000018
2025-03-09,-0.09310180601336027,-0.17164870045946484,-1.0,-1.0,0.09310180601336027,0.09310180601336027,0.0
2025-03-10,0.07299211258506877,-0.031773579567802135,-1.0,1.0,-0.07299211258506877,0.07099211258506877,0.14398422517013754
2025-03-11,0.08151457385214789,-0.06501676265697665,-1.0,1.0,-0.08151457385214789,0.08151457385214789,0.16302914770429577
2025-03-12,-0.02113577250639953,0.008665524898183452,1.0,-1.0,-0.023135772506399532,0.01913577250639953,0.04227154501279906
2025-03-13,0.003795785581004907,-0.21896976099446336,-1.0,1.0,-0.005795785581004907,0.0017957855810049068,0.007591571162009814
2025-03-14,0.045478972152201314,-0.0027858660055656848,-1.0,1.0,-0.045478972152201314,0.045478972152201314,0.09095794430440263
2025-03-15,-0.057860782292410984,-0.021820834411217682,-1.0,-1.0,0.057860782292410984,0.05586078229241098,-0.0020000000000000018
2025-03-16,0.029575409353142623,-0.09631970799901607,-1.0,1.0,-0.029575409353142623,0.02757540935314262,0.057150818706285245
2025-03-17,0.009000807012909728,-0.07483968548872244,-1.0,1.0,-0.009000807012909728,0.009000807012909728,0.018001614025819457
2025-03-18,0.03929848849419271,-0.11556998640616117,-1.0,1.0,-0.03929848849419271,0.03929848849419271,0.07859697698838541
2025-03-19,-0.05151933764356176,-0.0971985515391926,-1.0,-1.0,0.05151933764356176,0.049519337643561756,-0.0020000000000000018
2025-03-20,0.022605191499856625,-0.16063622413318207,-1.0,1.0,-0.022605191499856625,0.020605191499856623,0.04321038299971325
2025-03-21,0.013875878762338534,-0.0846167727198715,-1.0,1.0,-0.013875878762338534,0.013875878762338534,0.027751757524677068
2025-03-22,0.02016139091381053,0.023397671726187508,1.0,1.0,0.018161390913810527,0.02016139091381053,0.0020000000000000018
2025-03-23,0.08322207263375736,-0.2093180899263269,-1.0,1.0,-0.08522207263375736,0.08322207263375736,0.16844414526751472
2025-03-24,0.06821612690636636,-0.03592639777855422,-1.0,1.0,-0.06821612690636636,0.06821612690636636,0.13643225381273272
2025-03-25,-0.038238285710719966,0.0755920672214444,1.0,-1.0,-0.04023828571071997,0.036238285710719964,0.07647657142143993
2025-03-26,-0.002155650081881455,-0.06651218690774671,-1.0,-1.0,0.00015565008188145497,0.002155650081881455,0.002
2025-03-27,-0.07393481036669902,-0.146905302580506,-1.0,-1.0,0.07393481036669902,0.07393481036669902,0.0
2025-03-28,-0.03528660725712163,0.14574551446752554,1.0,-1.0,-0.03728660725712163,0.03528660725712163,0.07257321451424326
2025-03-29,-0.04029179544623729,0.03158022381850978,1.0,-1.0,-0.04029179544623729,0.04029179544623729,0.08058359089247458
2025-03-30,-0.004977068737969659,-0.037196122997761705,-1.0,-1.0,0.0029770687379696587,0.004977068737969659,0.002
2025-03-31,0.05454265530594227,-0.032843997697064614,-1.0,1.0,-0.05454265530594227,0.052542655305942265,0.10708531061188453
2025-04-01,-0.08988717702415128,-0.04220489121837212,-1.0,-1.0,0.08988717702415128,0.08788717702415128,-0.0020000000000000018
2025-04-02,0.006675145159153795,0.10937137507835126,1.0,1.0,0.004675145159153795,0.004675145159153795,0.0
2025-04-03,0.0026428026961509143,-0.0326709448435922,-1.0,1.0,-0.004642802696150914,0.0026428026961509143,0.007285605392301829
2025-04-04,-0.0159555925612882,-0.1356594792961785,-1.0,-1.0,0.0159555925612882,0.013955592561288201,-0.002
2025-04-05,-0.10602187911531336,-0.014811435988208499,-1.0,-1.0,0.10602187911531336,0.10602187911531336,0.0
2025-04-06,0.04376730410051466,-0.11444166356167002,-1.0,1.0,-0.04376730410051466,0.04176730410051466,0.08553460820102932
2025-04-07,-0.03432259821729189,-0.059521803285696506,-1.0,-1.0,0.03432259821729189,0.03232259821729189,-0.0020000000000000018
2025-04-08,0.14411267181720966,0.08037783174865701,1.0,1.0,0.14211267181720966,0.14211267181720966,0.0
2025-04-09,-0.0062271561502318384,0.037605227153507004,1.0,-1.0,-0.0062271561502318384,0.004227156150231838,0.010454312300463677
2025-04-10,0.045366411087407466,0.07534827896038557,1.0,1.0,0.045366411087407466,0.043366411087407464,-0.0020000000000000018
2025-04-11,0.06824434678118707,0.03536349076101386,1.0,1.0,0.06824434678118707,0.06824434678118707,0.0
2025-04-12,-0.043131720375001126,-0.09021296041814736,-1.0,-1.0,0.041131720375001124,0.041131720375001124,0.0
2025-04-13,0.025795620423740173,0.03980308000858679,1.0,1.0,0.02379562042374017,0.02379562042374017,0.0
2025-04-14,-0.05252922794407322,-0.04060740280223807,-1.0,-1.0,0.05052922794407322,0.05052922794407322,0.0
2025-04-15,-0.014565876736508554,-0.004380207553335458,-1.0,-1.0,0.014565876736508554,0.014565876736508554,0.0
2025-04-16,0.01489078373610897,-0.0664796924450467,-1.0,1.0,-0.01489078373610897,0.01289078373610897,0.02778156747221794
2025-04-17,0.0018571050020212976,0.00010017057181022082,1.0,1.0,-0.00014289499797870246,0.0018571050020212976,0.002
2025-04-18,0.042978431835676956,-0.026166024103928293,-1.0,1.0,-0.04497843183567696,0.042978431835676956,0.08795686367135391
2025-04-19,-0.01973922326904276,-0.013405114909418286,-1.0,-1.0,0.01973922326904276,0.01773922326904276,-0.0020000000000000018
2025-04-20,0.021755819452343728,-0.07978210386889759,-1.0,1.0,-0.021755819452343728,0.019755819452343726,0.04151163890468745
2025-04-21,0.10816280094029129,0.017976712200405726,1.0,1.0,0.10616280094029129,0.10816280094029129,0.0020000000000000018
2025-04-22,0.011688789257733534,-0.1098296108900716,-1.0,1.0,-0.013688789257733534,0.011688789257733534,0.02537757851546707
2025-04-23,0.0008727955551122157,-0.07322676148226215,-1.0,1.0,-0.0008727955551122157,0.0008727955551122157,0.0017455911102244315
2025-04-24,-0.007597841121841364,-0.11514736836955058,-1.0,-1.0,0.007597841121841364,0.005597841121841364,-0.002
2025-04-25,0.010564386408540072,-0.1403177756208681,-1.0,1.0,-0.010564386408540072,0.008564386408540072,0.019128772817080142
2025-04-26,-0.029546573717742275,-0.10306201409442356,-1.0,-1.0,0.029546573717742275,0.027546573717742273,-0.0020000000000000018
2025-04-27,0.003778760787349622,0.035709957566406964,1.0,1.0,0.001778760787349622,0.001778760787349622,0.0
2025-04-28,-0.01336152499752874,0.051903601680429456,1.0,-1.0,-0.01336152499752874,0.01136152499752874,0.024723049995057478
2025-04-29,-0.029741292749429826,0.043977472086249525,1.0,-1.0,-0.029741292749429826,0.029741292749429826,0.05948258549885965
2025-04-30,0.03519312905390937,-0.045345603719306043,-1.0,1.0,-0.03719312905390937,0.033193129053909365,0.07038625810781873
2025-05-01,-0.018339721473730197,-0.0288256612470163,-1.0,-1.0,0.018339721473730197,0.016339721473730195,-0.0020000000000000018
2025-05-02,-0.032954116726496285,-0.02094325576947681,-1.0,-1.0,0.032954116726496285,0.032954116726496285,0.0
2025-05-03,-0.031479245121891264,-0.012972581751389711,-1.0,-1.0,0.031479245121891264,0.031479245121891264,0.0
2025-05-04,-0.010861797968180986,0.032192563969892285,1.0,-1.0,-0.012861797968180986,0.010861797968180986,0.023723595936361974
2025-05-05,0.017427844786790825,0.023588359780940857,1.0,1.0,0.017427844786790825,0.015427844786790825,-0.002
2025-05-06,-0.024900445548726835,-0.0029031909243625864,-1.0,-1.0,0.022900445548726833,0.022900445548726833,0.0
2025-05-07,0.13214153203607326,-0.02180208775243392,-1.0,1.0,-0.13214153203607326,0.13014153203607326,0.2622830640721465
2025-05-08,0.05169834593001621,-0.13242804230544813,-1.0,1.0,-0.05169834593001621,0.05169834593001621,0.10339669186003242
2025-05-09,0.11332776217657026,0.013907848246781152,1.0,1.0,0.11132776217657026,0.11332776217657026,0.0020000000000000018
2025-05-10,-0.04388401253548957,0.05381640016685385,1.0,-1.0,-0.04388401253548957,0.04188401253548957,0.08576802507097914
2025-05-11,0.003218993835951256,-0.031730746152974304,-1.0,1.0,-0.005218993835951256,0.001218993835951256,0.006437987671902512
2025-05-12,0.0377240521844755,0.07176924673688068,1.0,1.0,0.0357240521844755,0.0377240521844755,0.0020000000000000018
2025-05-13,-0.030342062381502055,-0.12302132467140497,-1.0,-1.0,0.028342062381502053,0.028342062381502053,0.0
2025-05-14,-0.06215196476789964,-0.16009604343228273,-1.0,-1.0,0.06215196476789964,0.06215196476789964,0.0
2025-05-15,-0.014627569414741748,-0.14155274779998023,-1.0,-1.0,0.014627569414741748,0.014627569414741748,0.0
2025-05-16,-0.03886886596088568,0.027010306052200367,1.0,-1.0,-0.04086886596088568,0.03886886596088568,0.07973773192177136
2025-05-17,0.04037053801974033,0.156339216262794,1.0,1.0,0.04037053801974033,0.03837053801974033,-0.0020000000000000018
2025-05-18,-0.035373929151031325,-0.03950399299766372,-1.0,-1.0,0.03337392915103132,0.03337392915103132,0.0
2025-05-19,0.013938852617372488,0.08449675324386302,1.0,1.0,0.011938852617372488,0.011938852617372488,0.0
2025-05-20,0.026779100126358424,-0.0018686863272528997,-1.0,1.0,-0.028779100126358426,0.026779100126358424,0.05555820025271685
2025-05-21,0.08851703233895125,-0.10450470067083129,-1.0,1.0,-0.08851703233895125,0.08851703233895125,0.1770340646779025
2025-05-22,-0.08758462353653462,-0.18529270443212553,-1.0,-1.0,0.08758462353653462,0.08558462353653462,-0.0020000000000000018
2025-05-23,-0.002264151380939383,-0.06612011331989184,-1.0,-1.0,0.002264151380939383,0.002264151380939383,0.0
2025-05-24,0.020193006640771838,0.08942320958818348,1.0,1.0,0.018193006640771836,0.018193006640771836,0.0
2025-05-25,-0.01576523487358672,0.07459301643046612,1.0,-1.0,-0.01576523487358672,0.01376523487358672,0.029530469747173438
2025-05-26,0.01306069243957464,0.03154102787259802,1.0,1.0,0.01306069243957464,0.01106069243957464,-0.002
2025-05-27,0.0077347494625823465,-0.08868549578338689,-1.0,1.0,-0.009734749462582347,0.0077347494625823465,0.017469498925164695
2025-05-28,-0.05549240267929434,-0.07997134130550171,-1.0,-1.0,0.05549240267929434,0.05349240267929434,-0.0020000000000000018
2025-05-29,-0.07603772449329704,-0.017563056163538593,-1.0,-1.0,0.07603772449329704,0.07603772449329704,0.0
2025-05-30,0.011931203712338245,-0.0345239224911853,-1.0,1.0,-0.011931203712338245,0.009931203712338245,0.02186240742467649
2025-05-31,0.0034900360529774854,0.08561989728149849,1.0,1.0,0.0014900360529774854,0.0034900360529774854,0.002
2025-06-01,0.01478844545787572,0.06337333157014437,1.0,1.0,0.01478844545787572,0.01478844545787572,0.0
2025-06-02,-0.0015306803761264698,0.008242719888875094,1.0,-1.0,-0.0015306803761264698,-0.00046931962387353025,0.0010613607522529395
2025-06-03,-0.047398480590737035,0.05254951133347649,1.0,-1.0,-0.047398480590737035,0.047398480590737035,0.09479696118147407
2025-06-04,-0.06703578103863306,0.03196280112991193,1.0,-1.0,-0.06703578103863306,0.06703578103863306,0.13407156207726612
2025-06-05,0.04638256143221309,-0.03902177723480382,-1.0,1.0,-0.04838256143221309,0.044382561432213086,0.09276512286442617
2025-06-06,0.05118445716174236,0.000768776960871187,1.0,1.0,0.049184457161742356,0.05118445716174236,0.0020000000000000018
2025-06-07,0.018412786272746118,-0.05355084993337911,-1.0,1.0,-0.02041278627274612,0.018412786272746118,0.03882557254549224
2025-06-08,0.042560877733632596,0.006065802832393913,1.0,1.0,0.040560877733632594,0.042560877733632596,0.0020000000000000018
2025-06-09,0.026937530931819387,-0.00510411730228183,-1.0,1.0,-0.02893753093181939,0.026937530931819387,0.055875061863638775
2025-06-10,-0.04213470050840107,0.05425834861374906,1.0,-1.0,-0.04413470050840107,0.04013470050840107,0.08426940101680214
2025-06-11,-0.05730692839124851,0.09512813584195573,1.0,-1.0,-0.05730692839124851,0.05730692839124851,0.11461385678249703
2025-06-12,-0.04609081530635484,-0.06563040003887688,-1.0,-1.0,0.044090815306354836,0.04609081530635484,0.0020000000000000018
2025-06-13,-0.023557518474727646,-0.10051885999647711,-1.0,-1.0,0.023557518474727646,0.023557518474727646,0.0
2025-06-14,0.008151940190133544,0.05172483674168016,1.0,1.0,0.006151940190133544,0.006151940190133544,0.0
2025-06-15,-0.0018847032206094072,0.03375692454770837,1.0,-1.0,-0.0018847032206094072,-0.00011529677939059284,0.0017694064412188144
2025-06-16,-0.023927283117039955,0.04083902480529021,1.0,-1.0,-0.023927283117039955,0.023927283117039955,0.04785456623407991
2025-06-17,-0.024788836143730286,0.05072994801054631,1.0,-1.0,-0.024788836143730286,0.024788836143730286,0.04957767228746057
2025-06-18,-0.005265566851882952,0.05560532814234011,1.0,-1.0,-0.005265566851882952,0.005265566851882952,0.010531133703765905
2025-06-19,-0.038559144603100726,0.054790763203092396,1.0,-1.0,-0.038559144603100726,0.038559144603100726,0.07711828920620145
2025-06-20,-0.033299733289816946,0.024474916041185957,1.0,-1.0,-0.033299733289816946,0.033299733289816946,0.06659946657963389
2025-06-21,-0.017291674216256103,-0.006114484791672814,-1.0,-1.0,0.015291674216256103,0.017291674216256103,0.002
2025-06-22,0.09695642775316182,-0.011989652303674103,-1.0,1.0,-0.09695642775316182,0.09495642775316182,0.19191285550632364
2025-06-23,0.006998945142121293,0.0328947481660518,1.0,1.0,0.004998945142121293,0.006998945142121293,0.002
2025-06-24,-0.036044323024879255,0.08097983831479885,1.0,-1.0,-0.036044323024879255,0.03404432302487925,0.07008864604975851
