date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-04-27,-0.0037815247512829053,0.018273851571815963,1.0,-1.0,-0.0037815247512829053,0.0017815247512829053,0.005563049502565811
2023-04-28,0.015401469871042295,-0.010644358658531,-1.0,1.0,-0.017401469871042297,0.013401469871042295,0.03080293974208459
2023-04-29,-0.023002716534292422,0.04117169385631507,1.0,-1.0,-0.025002716534292424,0.02100271653429242,0.046005433068584844
2023-04-30,-0.039541972914694745,-0.03435331186369622,-1.0,-1.0,0.03754197291469474,0.039541972914694745,0.0020000000000000018
2023-05-01,0.008954783646921705,-0.06518946175584395,-1.0,1.0,-0.008954783646921705,0.0069547836469217045,0.015909567293843407
2023-05-02,0.01046207446933134,-0.008608079721627915,-1.0,1.0,-0.01046207446933134,0.01046207446933134,0.02092414893866268
2023-05-03,-0.018896459006826682,0.021079761929366184,1.0,-1.0,-0.020896459006826684,0.01689645900682668,0.037792918013653365
2023-05-04,0.03253255648533693,0.008125148157596518,1.0,1.0,0.03253255648533693,0.030532556485336926,-0.0020000000000000018
2023-05-05,-0.03416071708148272,0.0348847278716774,1.0,-1.0,-0.03416071708148272,0.032160717081482715,0.06632143416296543
2023-05-06,-0.002211971788103395,0.00490757554848581,1.0,-1.0,-0.002211971788103395,0.002211971788103395,0.00442394357620679
2023-05-07,-0.04704320105083293,0.039210591737314074,1.0,-1.0,-0.04704320105083293,0.04704320105083293,0.09408640210166586
2023-05-08,-0.00880206030389219,-0.015858736596861406,-1.0,-1.0,0.00680206030389219,0.00880206030389219,0.002
2023-05-09,0.026640852702009887,-0.0482988981179342,-1.0,1.0,-0.026640852702009887,0.024640852702009886,0.05128170540401977
2023-05-10,-0.03383689239790644,0.049875440482756925,1.0,-1.0,-0.03583689239790644,0.031836892397906436,0.06767378479581287
2023-05-11,0.011458235409914197,-0.004547897583315391,-1.0,1.0,-0.013458235409914197,0.009458235409914197,0.022916470819828394
2023-05-12,0.0011066464883040528,0.023818181669788135,1.0,1.0,-0.0008933535116959473,0.0011066464883040528,0.002
2023-05-13,0.00046811423911918837,-0.05372540855198982,-1.0,1.0,-0.0024681142391191884,0.00046811423911918837,0.0029362284782383768
2023-05-14,-0.006372957188567785,-0.013246163849869041,-1.0,-1.0,0.006372957188567785,0.004372957188567785,-0.002
2023-05-15,-0.003945974025601595,0.010810285585709678,1.0,-1.0,-0.005945974025601595,0.003945974025601595,0.00989194805120319
2023-05-16,0.02162718392473395,-0.021705254039514565,-1.0,1.0,-0.023627183924733952,0.01962718392473395,0.0432543678494679
2023-05-17,-0.013380750170009614,-0.008960356992184282,-1.0,-1.0,0.013380750170009614,0.011380750170009614,-0.002
2023-05-18,0.005350633569398466,0.014101967992278364,1.0,1.0,0.0033506335693984663,0.0033506335693984663,0.0
2023-05-19,0.008275950497381057,-0.016393878450124383,-1.0,1.0,-0.010275950497381057,0.008275950497381057,0.018551900994762116
2023-05-20,-0.02604890008709826,-0.03093460404281642,-1.0,-1.0,0.02604890008709826,0.024048900087098257,-0.0020000000000000018
2023-05-21,0.0074291054375066334,-0.03624093323689262,-1.0,1.0,-0.0074291054375066334,0.005429105437506633,0.012858210875013267
2023-05-22,0.016585669709232143,0.0123853275665943,1.0,1.0,0.014585669709232143,0.016585669709232143,0.002
2023-05-23,-0.026051301448188235,0.02011312823785051,1.0,-1.0,-0.026051301448188235,0.024051301448188234,0.05010260289637647
2023-05-24,-0.002971328946520302,0.011290069100110683,1.0,-1.0,-0.002971328946520302,0.002971328946520302,0.005942657893040604
2023-05-25,0.0007688451157150666,0.038232485839803765,1.0,1.0,0.0007688451157150666,-0.0012311548842849334,-0.002
2023-05-26,0.017063043926601518,-0.01680131370708543,-1.0,1.0,-0.01906304392660152,0.017063043926601518,0.03612608785320304
2023-05-27,0.03197511938590991,0.023219523115602797,1.0,1.0,0.02997511938590991,0.03197511938590991,0.0020000000000000018
2023-05-28,-0.008689613969307342,-0.001174098451267952,-1.0,-1.0,0.0066896139693073415,0.0066896139693073415,0.0
2023-05-29,-0.0031138285071611316,-0.00810425616964705,-1.0,-1.0,0.0031138285071611316,0.0031138285071611316,0.0
2023-05-30,-0.023140933107227424,-0.00787275755427963,-1.0,-1.0,0.023140933107227424,0.023140933107227424,0.0
2023-05-31,-0.020150566358915323,-0.04413192901434834,-1.0,-1.0,0.020150566358915323,0.020150566358915323,0.0
2023-06-01,0.013283286206344114,-0.016682014622189517,-1.0,1.0,-0.013283286206344114,0.011283286206344114,0.024566572412688226
2023-06-02,0.009556458615727736,-0.009791945774117239,-1.0,1.0,-0.009556458615727736,0.009556458615727736,0.019112917231455473
2023-06-03,-0.002044900866723487,-0.005477833854589498,-1.0,-1.0,0.002044900866723487,4.490086672348688e-05,-0.002
2023-06-04,-0.04629032856631399,0.03680965294500409,1.0,-1.0,-0.04829032856631399,0.04629032856631399,0.09458065713262798
2023-06-05,0.02663084844667085,0.08097180755290456,1.0,1.0,0.02663084844667085,0.02463084844667085,-0.0020000000000000018
2023-06-06,-0.03573266501938044,-0.06548902483275881,-1.0,-1.0,0.03373266501938044,0.03373266501938044,0.0
2023-06-07,0.0007642193071097925,0.008574390551348648,1.0,-1.0,-0.0012357806928902076,-0.0007642193071097925,0.0004715613857804151
2023-06-08,-0.008741157565116842,0.032440193990728255,1.0,-1.0,-0.008741157565116842,0.008741157565116842,0.017482315130233683
2023-06-09,-0.09148955454755925,-0.013537919580936753,-1.0,-1.0,0.08948955454755925,0.09148955454755925,0.0020000000000000018
2023-06-10,-0.0010329395521245788,0.24593763050524736,1.0,-1.0,-0.003032939552124579,0.0010329395521245788,0.004065879104249158
2023-06-11,0.002394510658662252,-0.07384731043995199,-1.0,1.0,-0.004394510658662252,0.00039451065866225217,0.004789021317324504
2023-06-12,0.019774591414324805,-0.09660785113917811,-1.0,1.0,-0.019774591414324805,0.019774591414324805,0.03954918282864961
2023-06-13,-0.011298654003480846,0.1016133953650008,1.0,-1.0,-0.013298654003480846,0.009298654003480846,0.02259730800696169
2023-06-14,-0.04216025802223988,0.07100866436864685,1.0,-1.0,-0.04216025802223988,0.04216025802223988,0.08432051604447977
2023-06-15,0.00906137726834011,-0.020327989183595768,-1.0,1.0,-0.01106137726834011,0.0070613772683401094,0.01812275453668022
2023-06-16,0.024742518460940444,-0.026811531065405347,-1.0,1.0,-0.024742518460940444,0.024742518460940444,0.04948503692188089
2023-06-17,0.0010675322390416575,-0.011058384890290235,-1.0,1.0,-0.0010675322390416575,0.0010675322390416575,0.002135064478083315
2023-06-18,-0.001885053416512017,0.025699229127466403,1.0,1.0,-0.003885053416512017,-0.001885053416512017,0.002
2023-06-19,0.03239459370663189,0.054200353470278614,1.0,1.0,0.03239459370663189,0.03239459370663189,0.0
2023-06-20,0.03437664908022242,0.015771575158192164,1.0,1.0,0.03437664908022242,0.03437664908022242,0.0
2023-06-21,0.0002489129189853223,-0.07305010418028313,-1.0,1.0,-0.0022489129189853223,0.0002489129189853223,0.0024978258379706447
2023-06-22,0.05580786690885131,-0.09279318455966784,-1.0,1.0,-0.05580786690885131,0.05580786690885131,0.11161573381770262
2023-06-23,-0.018189074980511255,0.019540069114186404,1.0,-1.0,-0.020189074980511257,0.016189074980511253,0.03637814996102251
2023-06-24,0.03741595030823097,-0.0024869632372774286,-1.0,1.0,-0.039415950308230974,0.03541595030823097,0.07483190061646194
2023-06-25,-0.032354270528357265,0.04635913543414533,1.0,-1.0,-0.03435427052835727,0.030354270528357263,0.06470854105671453
2023-06-26,0.013753034462079095,-0.09987641703112266,-1.0,1.0,-0.015753034462079096,0.011753034462079094,0.02750606892415819
2023-06-27,-0.04176956228529005,-0.010028432222426276,-1.0,-1.0,0.04176956228529005,0.03976956228529005,-0.0020000000000000018
2023-06-28,0.02114454702923263,-0.06704692540338802,-1.0,1.0,-0.02114454702923263,0.019144547029232628,0.04028909405846526
2023-06-29,0.0371905872717917,-0.05059502274899344,-1.0,1.0,-0.0371905872717917,0.0371905872717917,0.0743811745435834
2023-06-30,0.03442663353078834,-0.16169133378129663,-1.0,1.0,-0.03442663353078834,0.03442663353078834,0.06885326706157668
2023-07-01,0.028443923038232732,0.016111353797024802,1.0,1.0,0.02644392303823273,0.028443923038232732,0.0020000000000000018
2023-07-02,-0.015014015866390618,-0.002292674823679841,-1.0,-1.0,0.013014015866390618,0.013014015866390618,0.0
2023-07-03,-0.01330228510666187,-0.004513216224699579,-1.0,-1.0,0.01330228510666187,0.01330228510666187,0.0
2023-07-04,-0.025827780494140584,-0.014269343370711396,-1.0,-1.0,0.025827780494140584,0.025827780494140584,0.0
2023-07-05,-0.03514302332542618,-0.03297186846084171,-1.0,-1.0,0.03514302332542618,0.03514302332542618,0.0
2023-07-06,0.017693559507149015,-0.03231651320267073,-1.0,1.0,-0.017693559507149015,0.015693559507149013,0.03338711901429803
2023-07-07,0.002246411493512568,0.010816334802729421,1.0,1.0,0.0002464114935125678,0.002246411493512568,0.002
2023-07-08,-0.00917767240446754,-0.004332683234632484,-1.0,-1.0,0.007177672404467541,0.007177672404467541,0.0
2023-07-09,0.010990194243241325,0.023228098391994093,1.0,1.0,0.008990194243241325,0.008990194243241325,0.0
2023-07-10,0.014857951498623123,0.008111988285675026,1.0,1.0,0.014857951498623123,0.014857951498623123,0.0
2023-07-11,-0.012188505201934263,-0.010789249492077074,-1.0,-1.0,0.010188505201934263,0.010188505201934263,0.0
2023-07-12,0.07720126641054526,0.026355412420220187,1.0,1.0,0.07520126641054525,0.07520126641054525,0.0
2023-07-13,-0.016748122172424273,-0.07282560750955452,-1.0,-1.0,0.014748122172424273,0.014748122172424273,0.0
2023-07-14,-0.0038343186076084113,-0.03247603308080052,-1.0,-1.0,0.0038343186076084113,0.0038343186076084113,0.0
2023-07-15,-0.02297173515820594,0.03589244036451317,1.0,-1.0,-0.024971735158205943,0.02297173515820594,0.047943470316411885
2023-07-16,-0.0005969789844348927,-0.026824926063775012,-1.0,-1.0,-0.0014030210155651073,0.0005969789844348927,0.002
2023-07-17,-0.023466099947081265,0.028614822071572538,1.0,-1.0,-0.025466099947081267,0.023466099947081265,0.04893219989416253
2023-07-18,0.0034392346183877986,0.04856223437017139,1.0,1.0,0.0034392346183877986,0.0014392346183877986,-0.002
2023-07-19,0.029419193830669155,0.03979354148016023,1.0,1.0,0.029419193830669155,0.029419193830669155,0.0
2023-07-20,0.026137112014500863,0.07375088041999457,1.0,1.0,0.026137112014500863,0.026137112014500863,0.0
2023-07-21,-0.03303735405153563,-0.016596470831875015,-1.0,-1.0,0.031037354051535626,0.031037354051535626,0.0
2023-07-22,0.016808098011158235,0.040017936687581385,1.0,1.0,0.014808098011158234,0.014808098011158234,0.0
2023-07-23,-0.03374215352171006,0.03555269304598567,1.0,-1.0,-0.03374215352171006,0.03174215352171006,0.06548430704342012
2023-07-24,-0.007487993902965284,-0.04849219274566205,-1.0,-1.0,0.005487993902965284,0.007487993902965284,0.002
2023-07-25,0.011859754451829518,0.012647452137525245,1.0,1.0,0.009859754451829518,0.009859754451829518,0.0
2023-07-26,-0.0008394462731625696,0.028594406969882996,1.0,-1.0,-0.0008394462731625696,-0.0011605537268374305,-0.00032110745367486086
2023-07-27,-0.003191956266563767,-0.012588712765515514,-1.0,-1.0,0.0011919562665637668,0.003191956266563767,0.002
2023-07-28,0.006771618651219002,0.01595017777172894,1.0,1.0,0.004771618651219002,0.004771618651219002,0.0
2023-07-29,-0.012580653127363894,-0.02422004351802773,-1.0,-1.0,0.010580653127363894,0.010580653127363894,0.0
2023-07-30,-0.014975243849166042,-0.008665947124134293,-1.0,-1.0,0.014975243849166042,0.014975243849166042,0.0
2023-07-31,0.017554163562186975,-0.0005008817088699158,-1.0,1.0,-0.017554163562186975,0.015554163562186975,0.03310832712437395
2023-08-01,-0.027028534441383423,0.035806693995184005,1.0,-1.0,-0.029028534441383425,0.02502853444138342,0.054057068882766846
2023-08-02,-0.015525673478131052,-0.0008143322993234559,-1.0,-1.0,0.013525673478131052,0.015525673478131052,0.002
2023-08-03,0.0018443250946200695,-0.005096245904413488,-1.0,-1.0,-0.0018443250946200695,-0.0018443250946200695,0.0
2023-08-04,-0.0038071820543660317,-0.058165998584223916,-1.0,-1.0,0.0038071820543660317,0.0038071820543660317,0.0
2023-08-05,0.005827069094118009,-0.03673679162806376,-1.0,1.0,-0.005827069094118009,0.003827069094118009,0.009654138188236018
2023-08-06,-0.007523719900064063,-0.012271072027826235,-1.0,-1.0,0.007523719900064063,0.005523719900064063,-0.002
2023-08-07,0.020162350417709085,-0.012752162487794733,-1.0,1.0,-0.020162350417709085,0.018162350417709083,0.03832470083541817
2023-08-08,-0.0012447230010771415,0.010099528856707285,1.0,-1.0,-0.0032447230010771416,-0.0007552769989228585,0.002489446002154283
2023-08-09,-0.010891361583411752,-0.08406127239116812,-1.0,-1.0,0.008891361583411752,0.010891361583411752,0.002
2023-08-10,0.0009381781964372671,-0.014668089026570547,-1.0,1.0,-0.0009381781964372671,-0.001061821803562733,-0.0001236436071254659
2023-08-11,0.0062079372135561695,-0.038362835463051886,-1.0,1.0,-0.0062079372135561695,0.0062079372135561695,0.012415874427112339
2023-08-12,-0.009668977494454833,-0.04480056795319878,-1.0,-1.0,0.009668977494454833,0.007668977494454833,-0.002
2023-08-13,0.0004009740810850815,-0.013908903271537126,-1.0,-1.0,-0.0004009740810850815,-0.0004009740810850815,0.0
2023-08-14,-0.03524614892247835,-0.004019219437181726,-1.0,-1.0,0.03524614892247835,0.03524614892247835,0.0
2023-08-15,-0.03043682889588417,-0.05208276772885717,-1.0,-1.0,0.03043682889588417,0.03043682889588417,0.0
2023-08-16,-0.048873282300456844,-0.03755872085557649,-1.0,-1.0,0.048873282300456844,0.048873282300456844,0.0
2023-08-17,0.01664097835143874,-0.009237397528931685,-1.0,1.0,-0.01664097835143874,0.01464097835143874,0.03128195670287748
2023-08-18,0.0012785929010086239,0.016683226550629815,1.0,1.0,-0.0007214070989913762,0.0012785929010086239,0.002
2023-08-19,0.0005289177968226255,-0.016084362834995036,-1.0,1.0,-0.0025289177968226256,0.0005289177968226255,0.003057835593645251
2023-08-20,-0.019099968952660196,0.015182302814402249,1.0,-1.0,-0.021099968952660197,0.017099968952660194,0.03819993790532039
2023-08-21,-0.002914920730998416,-0.02080112875156731,-1.0,-1.0,0.0009149207309984159,0.002914920730998416,0.002
2023-08-22,0.015241421563340074,-0.014911395144504458,-1.0,1.0,-0.015241421563340074,0.013241421563340074,0.028482843126680146
2023-08-23,-0.014819242470056504,0.013872852521401913,1.0,-1.0,-0.016819242470056506,0.012819242470056504,0.029638484940113008
2023-08-24,0.014670528883587775,-0.0248575575843282,-1.0,1.0,-0.016670528883587776,0.012670528883587774,0.02934105776717555
2023-08-25,0.004008916781524041,0.026275988413279258,1.0,1.0,0.002008916781524041,0.004008916781524041,0.002
2023-08-26,-0.002674431098518504,-0.05287017035184316,-1.0,-1.0,0.0006744310985185038,0.0006744310985185038,0.0
2023-08-27,0.02529138708094525,-0.03116392927123618,-1.0,1.0,-0.02529138708094525,0.023291387080945247,0.048582774161890496
2023-08-28,0.014513473617235428,-0.023216956522102233,-1.0,1.0,-0.014513473617235428,0.014513473617235428,0.029026947234470857
2023-08-29,-0.029218751594436543,-0.12835421680079245,-1.0,-1.0,0.029218751594436543,0.02721875159443654,-0.0020000000000000018
2023-08-30,-0.058830813282156225,0.025533732548833787,1.0,-1.0,-0.060830813282156226,0.058830813282156225,0.11966162656431245
2023-08-31,-0.012558515007115467,-0.01236977129989067,-1.0,-1.0,0.010558515007115467,0.012558515007115467,0.002
2023-09-01,0.010920412643428579,-0.012629233863946487,-1.0,1.0,-0.010920412643428579,0.008920412643428579,0.019840825286857156
2023-09-02,-5.5830350027208375e-05,-0.006926749121006132,-1.0,-1.0,5.5830350027208375e-05,-0.0019441696499727917,-0.002
2023-09-03,-0.0019886336935169835,0.029653497475007534,1.0,-1.0,-0.0039886336935169835,0.0019886336935169835,0.005977267387033967
2023-09-04,0.0008391708117891916,0.04961422984363856,1.0,1.0,0.0008391708117891916,-0.0011608291882108084,-0.002
2023-09-05,0.0029745701917462952,0.009688671339256605,1.0,1.0,0.0029745701917462952,0.0029745701917462952,0.0
2023-09-06,0.004063970993430699,-0.008728026052108206,-1.0,1.0,-0.006063970993430699,0.004063970993430699,0.010127941986861398
2023-09-07,-0.008594157138892444,0.014188816547311356,1.0,-1.0,-0.010594157138892444,0.006594157138892444,0.01718831427778489
2023-09-08,-0.0024007358501658693,-0.008563128335706549,-1.0,-1.0,0.0004007358501658693,0.0024007358501658693,0.002
2023-09-09,-0.02069610394985566,-0.03709262642988484,-1.0,-1.0,0.02069610394985566,0.02069610394985566,0.0
2023-09-10,-0.03969963267484922,-0.02797980059632077,-1.0,-1.0,0.03969963267484922,0.03969963267484922,0.0
2023-09-11,-4.81367403940558e-05,-0.017862137716346094,-1.0,-1.0,4.81367403940558e-05,4.81367403940558e-05,0.0
2023-09-12,0.003997873987853895,-0.08492954257521379,-1.0,1.0,-0.003997873987853895,0.001997873987853895,0.00599574797570779
2023-09-13,0.013954650245675104,-0.0635548919777818,-1.0,1.0,-0.013954650245675104,0.013954650245675104,0.02790930049135021
2023-09-14,0.020507262594773312,0.04230034773342986,1.0,1.0,0.01850726259477331,0.020507262594773312,0.0020000000000000018
2023-09-15,0.010538412247859119,0.059029091990808955,1.0,1.0,0.010538412247859119,0.010538412247859119,0.0
2023-09-16,-0.02652207406408258,0.025306473755250553,1.0,-1.0,-0.02652207406408258,0.024522074064082577,0.05104414812816516
2023-09-17,0.00825729419286092,-0.02259221722006316,-1.0,1.0,-0.01025729419286092,0.00625729419286092,0.01651458838572184
2023-09-18,0.011683560421142491,-0.03032627872872412,-1.0,1.0,-0.011683560421142491,0.011683560421142491,0.023367120842284983
2023-09-19,-0.00393115358620677,-0.0066805747833307005,-1.0,-1.0,0.00393115358620677,0.0019311535862067703,-0.002
2023-09-20,-0.03041716395957339,0.014417414511751409,1.0,-1.0,-0.03241716395957339,0.03041716395957339,0.06283432791914678
2023-09-21,0.0013510456972527507,0.0014698530447098679,1.0,1.0,0.0013510456972527507,-0.0006489543027472493,-0.002
2023-09-22,0.0032685999793340414,-0.03612200305983759,-1.0,1.0,-0.0052685999793340415,0.0032685999793340414,0.008537199958668083
2023-09-23,-0.010500778717936199,-0.04095218591151556,-1.0,-1.0,0.010500778717936199,0.008500778717936199,-0.002
2023-09-24,0.01852541313261269,0.012122914563960308,1.0,1.0,0.016525413132612687,0.016525413132612687,0.0
2023-09-25,-0.012306250789768547,0.06718295137550849,1.0,-1.0,-0.012306250789768547,0.010306250789768547,0.022612501579537092
2023-09-26,-0.005822992618356948,0.03414474029314267,1.0,-1.0,-0.005822992618356948,0.005822992618356948,0.011645985236713896
2023-09-27,0.0210322157740781,0.020374995672174212,1.0,1.0,0.0210322157740781,0.0190322157740781,-0.0020000000000000018
2023-09-28,0.0006383713490980547,0.028170144263475125,1.0,1.0,0.0006383713490980547,0.0006383713490980547,0.0
2023-09-29,0.006954685720527598,-0.005398651655135478,-1.0,1.0,-0.008954685720527598,0.006954685720527598,0.015909371441055198
2023-09-30,0.03784843506554214,-0.006865289054179907,-1.0,1.0,-0.03784843506554214,0.03784843506554214,0.07569687013108428
2023-10-01,-0.03220999500446731,-0.01348900144492432,-1.0,-1.0,0.03220999500446731,0.030209995004467305,-0.0020000000000000018
2023-10-02,-0.012007299590802933,-0.020969067801132807,-1.0,-1.0,0.012007299590802933,0.012007299590802933,0.0
2023-10-03,-0.006610009111321369,-0.02015856593051432,-1.0,-1.0,0.006610009111321369,0.006610009111321369,0.0
2023-10-04,-0.006072689661688835,-0.03059792450463608,-1.0,-1.0,0.006072689661688835,0.006072689661688835,0.0
2023-10-05,0.012282883015087398,-0.004830774348759559,-1.0,1.0,-0.012282883015087398,0.010282883015087398,0.022565766030174794
2023-10-06,-0.0038558931792647133,0.026348212819788552,1.0,-1.0,-0.005855893179264713,0.0018558931792647133,0.007711786358529427
2023-10-07,-0.010393575350893913,0.009942706237973692,1.0,-1.0,-0.010393575350893913,0.010393575350893913,0.020787150701787827
2023-10-08,-0.034144821304525896,0.016846946013324537,1.0,-1.0,-0.034144821304525896,0.034144821304525896,0.06828964260905179
2023-10-09,-0.016709634315332456,-0.012916545792835965,-1.0,-1.0,0.014709634315332456,0.016709634315332456,0.002
2023-10-10,-0.019508271755621864,-0.02378721513791432,-1.0,-1.0,0.019508271755621864,0.019508271755621864,0.0
2023-10-11,-0.017244513396390215,-0.003611214635570348,-1.0,-1.0,0.017244513396390215,0.017244513396390215,0.0
2023-10-12,0.012957595324510462,-0.0007494955703153949,-1.0,1.0,-0.012957595324510462,0.010957595324510462,0.023915190649020923
2023-10-13,0.004051874968445279,0.0036694135771440928,1.0,1.0,0.0020518749684452792,0.004051874968445279,0.002
2023-10-14,0.0050055270610946945,-0.011588435291392168,-1.0,1.0,-0.0070055270610946945,0.0050055270610946945,0.012011054122189389
2023-10-15,0.008317777831818196,0.06023703324644507,1.0,1.0,0.006317777831818196,0.008317777831818196,0.002
2023-10-16,-0.029357602899653168,0.008615522495737632,1.0,-1.0,-0.029357602899653168,0.027357602899653166,0.056715205799306334
2023-10-17,-0.005036100879274086,-0.05657063146481697,-1.0,-1.0,0.0030361008792740857,0.005036100879274086,0.002
2023-10-18,-0.002097846743603804,-0.053562643124092174,-1.0,-1.0,0.002097846743603804,0.002097846743603804,0.0
2023-10-19,0.01984089128272304,-0.05040468144742033,-1.0,1.0,-0.01984089128272304,0.017840891282723037,0.037681782565446076
2023-10-20,0.049211633479643524,0.010447615115525166,1.0,1.0,0.04721163347964352,0.049211633479643524,0.0020000000000000018
2023-10-21,0.01544687059843075,-0.05292706013990289,-1.0,1.0,-0.017446870598430753,0.01544687059843075,0.0328937411968615
2023-10-22,0.09674257800604535,-0.08290003116920339,-1.0,1.0,-0.09674257800604535,0.09674257800604535,0.1934851560120907
2023-10-23,-0.037177695904666574,0.06721380717899939,1.0,-1.0,-0.039177695904666576,0.03517769590466657,0.07435539180933315
2023-10-24,0.02351307510758005,0.03423223752599869,1.0,1.0,0.02351307510758005,0.02151307510758005,-0.0020000000000000018
2023-10-25,-0.01135303196715931,0.03727678273862563,1.0,-1.0,-0.01135303196715931,0.00935303196715931,0.02070606393431862
2023-10-26,-0.022907601841297587,0.049752014486749443,1.0,-1.0,-0.022907601841297587,0.022907601841297587,0.045815203682595174
2023-10-27,0.009844062810776766,-0.016892285860429318,-1.0,1.0,-0.011844062810776766,0.007844062810776766,0.01968812562155353
2023-10-28,0.03168284258780374,0.06741925192907941,1.0,1.0,0.029682842587803737,0.03168284258780374,0.0020000000000000018
2023-10-29,0.04991329119298582,0.0014309629501926269,1.0,1.0,0.04991329119298582,0.04991329119298582,0.0
2023-10-30,-0.016921940674318514,-0.05805527499442237,-1.0,-1.0,0.014921940674318514,0.014921940674318514,0.0
2023-10-31,0.0628439749277998,-0.037858161101703064,-1.0,1.0,-0.0628439749277998,0.060843974927799804,0.12368794985559961
2023-11-01,-0.02020453287159918,-0.007552878476454472,-1.0,-1.0,0.02020453287159918,0.018204532871599177,-0.0020000000000000018
2023-11-02,-0.004278067054768853,-0.03523388650350123,-1.0,-1.0,0.004278067054768853,0.004278067054768853,0.0
2023-11-03,0.016364974163666446,-0.09097317149343281,-1.0,1.0,-0.016364974163666446,0.014364974163666446,0.03072994832733289
2023-11-04,0.01752150761425697,-0.06170632046779945,-1.0,1.0,-0.01752150761425697,0.01752150761425697,0.03504301522851394
2023-11-05,0.040884928205001225,-0.04928707339238267,-1.0,1.0,-0.040884928205001225,0.040884928205001225,0.08176985641000245
2023-11-06,-0.007423916445357448,0.07044573716837998,1.0,-1.0,-0.009423916445357448,0.005423916445357448,0.014847832890714896
2023-11-07,0.02475865589900672,0.009867688483914921,1.0,1.0,0.02475865589900672,0.02275865589900672,-0.0020000000000000018
2023-11-08,0.0066824015090956035,0.07673612408545638,1.0,1.0,0.0066824015090956035,0.0066824015090956035,0.0
2023-11-09,0.04195611623516715,-0.015217451456664532,-1.0,1.0,-0.04395611623516715,0.04195611623516715,0.0859122324703343
2023-11-10,0.04760868558104847,-0.026706810730398434,-1.0,1.0,-0.04760868558104847,0.04760868558104847,0.09521737116209694
2023-11-11,0.02786250289910619,-0.06404194263107033,-1.0,1.0,-0.02786250289910619,0.02786250289910619,0.05572500579821238
2023-11-12,-0.05948290575192139,-0.005258985168376307,-1.0,-1.0,0.05948290575192139,0.05748290575192139,-0.0020000000000000018
2023-11-13,-0.0308550574847819,-0.0004950856676232962,-1.0,-1.0,0.0308550574847819,0.0308550574847819,0.0
2023-11-14,0.06983460314809697,0.06899832248838234,1.0,1.0,0.06783460314809697,0.06783460314809697,0.0
2023-11-15,-0.03730385711549211,-0.06578146624199738,-1.0,-1.0,0.03530385711549211,0.03530385711549211,0.0
2023-11-16,-0.021688954542521954,-0.09558297278593797,-1.0,-1.0,0.021688954542521954,0.021688954542521954,0.0
2023-11-17,0.009350448716205273,-0.03702001718933476,-1.0,1.0,-0.009350448716205273,0.007350448716205273,0.016700897432410544
2023-11-18,0.02892111949243792,0.0740764607579782,1.0,1.0,0.026921119492437917,0.02892111949243792,0.0020000000000000018
2023-11-19,-0.02565098792931786,0.05103048031675596,1.0,-1.0,-0.02565098792931786,0.023650987929317857,0.049301975858635716
2023-11-20,-0.07827338243315596,-0.07592401935801013,-1.0,-1.0,0.07627338243315596,0.07827338243315596,0.0020000000000000018
2023-11-21,0.05797777056526998,-0.06777632242067624,-1.0,1.0,-0.05797777056526998,0.05597777056526998,0.11395554113053996
2023-11-22,-0.007583226987789016,0.023665249530562968,1.0,-1.0,-0.009583226987789016,0.005583226987789016,0.015166453975578031
2023-11-23,0.021369644619798622,-0.03259374559391762,-1.0,1.0,-0.023369644619798624,0.01936964461979862,0.042739289239597245
2023-11-24,0.01654370623726531,-0.018157332479609933,-1.0,1.0,-0.01654370623726531,0.01654370623726531,0.03308741247453062
2023-11-25,-0.0009300410690605831,-0.0007366399491494369,-1.0,-1.0,0.0009300410690605831,-0.001069958930939417,-0.002
2023-11-26,-0.03073183551889591,-0.013149663269144962,-1.0,-1.0,0.03073183551889591,0.03073183551889591,0.0
2023-11-27,0.02115673066156809,-0.06268430601720498,-1.0,1.0,-0.02115673066156809,0.01915673066156809,0.04031346132313618
2023-11-28,-0.019464123886441254,-0.017416479680355368,-1.0,-1.0,0.019464123886441254,0.017464123886441252,-0.0020000000000000018
2023-11-29,0.05760449916905541,-0.035177343289299556,-1.0,1.0,-0.05760449916905541,0.05560449916905541,0.11320899833811082
2023-11-30,0.0016915881482746364,-0.09965318337179607,-1.0,1.0,-0.0016915881482746364,0.0016915881482746364,0.003383176296549273
2023-12-01,0.018053053690775478,0.008021431787438138,1.0,1.0,0.016053053690775476,0.018053053690775478,0.0020000000000000018
2023-12-02,-0.0048989347158883145,-0.06832106646476116,-1.0,-1.0,0.0028989347158883145,0.0028989347158883145,0.0
2023-12-03,0.01437859713165679,-0.009422540744078334,-1.0,1.0,-0.01437859713165679,0.01237859713165679,0.026757194263313577
2023-12-04,0.05069825123823413,-0.009268144641355502,-1.0,1.0,-0.05069825123823413,0.05069825123823413,0.10139650247646825
2023-12-05,0.022287459573388624,0.09569604661701589,1.0,1.0,0.020287459573388622,0.022287459573388624,0.0020000000000000018
2023-12-06,0.03364704417540065,-0.010207605222983418,-1.0,1.0,-0.035647044175400655,0.03364704417540065,0.06929408835080131
2023-12-07,0.09493269114505654,-0.025172188556176395,-1.0,1.0,-0.09493269114505654,0.09493269114505654,0.18986538229011307
2023-12-08,0.04063659077209847,0.06373249981111317,1.0,1.0,0.03863659077209847,0.04063659077209847,0.0020000000000000018
