date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-04,0.005230057555109635,-0.042719574747671185,-1.0,1.0,-0.005230057555109635,0.005230057555109635,0.01046011511021927
2020-01-05,0.051962773398619655,-0.049985672263089864,-1.0,1.0,-0.051962773398619655,0.051962773398619655,0.10392554679723931
2020-01-06,0.013275403934662977,-0.14807881158286362,-1.0,1.0,-0.013275403934662977,0.013275403934662977,0.026550807869325954
2020-01-07,-0.016603634237381537,0.11271382961864468,1.0,-1.0,-0.01860363423738154,0.014603634237381537,0.033207268474763074
2020-01-08,-0.009590352026982885,-0.04042995730062102,-1.0,-1.0,0.0075903520269828845,0.009590352026982885,0.002
2020-01-09,0.07765843238279313,-0.02521858572305305,-1.0,1.0,-0.07765843238279313,0.07565843238279313,0.15331686476558626
2020-01-10,0.011008975794329245,-0.09744683590321696,-1.0,1.0,-0.011008975794329245,0.011008975794329245,0.02201795158865849
2020-01-11,0.036882498576567,-0.08900168464026659,-1.0,1.0,-0.036882498576567,0.036882498576567,0.073764997153134
2020-01-12,-0.026369423298247985,-0.06123687281816853,-1.0,-1.0,0.026369423298247985,0.024369423298247983,-0.0020000000000000018
2020-01-13,0.17582550336497071,-0.06286808126783328,-1.0,1.0,-0.17582550336497071,0.1738255033649707,0.3496510067299414
2020-01-14,-0.007274236877677698,-0.23965387765679957,-1.0,-1.0,0.007274236877677698,0.005274236877677698,-0.002
2020-01-15,-0.007486164926404637,0.006795291861898256,1.0,-1.0,-0.009486164926404637,0.007486164926404637,0.016972329852809276
2020-01-16,0.06714659685863866,0.05536312198783938,1.0,1.0,0.06714659685863866,0.06514659685863866,-0.0020000000000000018
2020-01-17,-0.03380349550308126,-0.04104618945626054,-1.0,-1.0,0.03180349550308126,0.03180349550308126,0.0
2020-01-18,-0.027065961542659944,0.07565176952453295,1.0,-1.0,-0.029065961542659946,0.027065961542659944,0.05613192308531989
2020-01-19,-0.010336055617354845,-0.20954950387100807,-1.0,-1.0,0.008336055617354845,0.010336055617354845,0.002
2020-01-20,0.007772602592832634,0.05862730698685101,1.0,1.0,0.005772602592832634,0.005772602592832634,0.0
2020-01-21,0.01226141053302765,0.031717932494972456,1.0,1.0,0.01226141053302765,0.01226141053302765,0.0
2020-01-22,-0.06382455617613547,0.14292481370058774,1.0,-1.0,-0.06382455617613547,0.06182455617613547,0.12564911235227094
2020-01-23,-0.0018025283857721064,0.007071589908824505,1.0,-1.0,-0.0018025283857721064,0.0018025283857721064,0.0036050567715442128
2020-01-24,-0.015293825240827674,0.08944948262499292,1.0,-1.0,-0.015293825240827674,0.015293825240827674,0.03058765048165535
2020-01-25,0.04683483236272412,0.09842398789800733,1.0,1.0,0.04683483236272412,0.04483483236272412,-0.0020000000000000018
2020-01-26,0.04537322848410397,0.042322077376398176,1.0,1.0,0.04537322848410397,0.04537322848410397,0.0
2020-01-27,0.03247862726313033,-0.06018345263322916,-1.0,1.0,-0.034478627263130335,0.03247862726313033,0.06695725452626067
2020-01-28,-0.009788457576172305,-0.019401928072559693,-1.0,-1.0,0.009788457576172305,0.007788457576172305,-0.002
2020-01-29,0.13451079968531476,-0.09426080889194116,-1.0,1.0,-0.13451079968531476,0.13251079968531476,0.2670215993706295
2020-01-30,-0.004101751281237576,-0.1712524568242767,-1.0,-1.0,0.004101751281237576,0.0021017512812375756,-0.002
2020-01-31,0.04331972852730348,-0.08064025805718916,-1.0,1.0,-0.04331972852730348,0.04131972852730348,0.08463945705460696
2020-02-01,-0.00830938060899622,-0.07142558403130334,-1.0,-1.0,0.00830938060899622,0.00630938060899622,-0.002
2020-02-02,-0.006426235762551746,-0.13474751994035794,-1.0,-1.0,0.006426235762551746,0.006426235762551746,0.0
2020-02-03,-0.022706178598336568,0.02074940643883566,1.0,-1.0,-0.02470617859833657,0.022706178598336568,0.04741235719667314
2020-02-04,0.06301453355390585,0.01936327966473847,1.0,1.0,0.06301453355390585,0.06101453355390585,-0.0020000000000000018
2020-02-05,0.012354059476630486,-0.08769225572394984,-1.0,1.0,-0.014354059476630486,0.012354059476630486,0.026708118953260973
2020-02-06,0.013182278529965341,-0.126562400053986,-1.0,1.0,-0.013182278529965341,0.013182278529965341,0.026364557059930682
2020-02-07,0.028396455778547214,-0.09508258152343935,-1.0,1.0,-0.028396455778547214,0.028396455778547214,0.05679291155709443
2020-02-08,0.008173599339982074,-0.04445576097318785,-1.0,1.0,-0.008173599339982074,0.008173599339982074,0.016347198679964148
2020-02-09,-0.03576847913723924,-0.025852521084479996,-1.0,-1.0,0.03576847913723924,0.03376847913723924,-0.0020000000000000018
2020-02-10,0.030433787493906017,-0.0016415454575126887,-1.0,1.0,-0.030433787493906017,0.028433787493906015,0.05886757498781203
2020-02-11,0.06136044496619153,-0.008345426587435367,-1.0,1.0,-0.06136044496619153,0.06136044496619153,0.12272088993238306
2020-02-12,-0.010996902255941077,-0.062178571494610146,-1.0,-1.0,0.010996902255941077,0.008996902255941077,-0.002
2020-02-13,0.03217427147606733,-0.07317395905735125,-1.0,1.0,-0.03217427147606733,0.030174271476067327,0.062348542952134656
2020-02-14,-0.07804647503505102,0.038976044799074405,1.0,-1.0,-0.08004647503505102,0.07604647503505102,0.15609295007010204
2020-02-15,-0.017783283729248645,0.04081909842813514,1.0,-1.0,-0.017783283729248645,0.017783283729248645,0.03556656745849729
2020-02-16,-0.02529897263055303,0.015164482155248488,1.0,-1.0,-0.02529897263055303,0.02529897263055303,0.05059794526110606
2020-02-17,0.05165606989546623,0.034965246059438626,1.0,1.0,0.05165606989546623,0.049656069895466226,-0.0020000000000000018
2020-02-18,-0.07657850156801593,-0.09493267212654505,-1.0,-1.0,0.07457850156801593,0.07457850156801593,0.0
2020-02-19,-0.02124233021912436,-0.08879438412998988,-1.0,-1.0,0.02124233021912436,0.02124233021912436,0.0
2020-02-20,0.054952690527629855,0.017592758311429618,1.0,1.0,0.05295269052762985,0.05295269052762985,0.0
2020-02-21,0.022901815544636994,-0.04358932633097387,-1.0,1.0,-0.024901815544636996,0.022901815544636994,0.04780363108927399
2020-02-22,0.05861029669136686,-0.047575571171460745,-1.0,1.0,-0.05861029669136686,0.05861029669136686,0.11722059338273372
2020-02-23,-0.050304229398712375,-0.025837024908181183,-1.0,-1.0,0.050304229398712375,0.04830422939871237,-0.0020000000000000018
2020-02-24,-0.05765991068222598,0.019467887571970155,1.0,-1.0,-0.05965991068222598,0.05765991068222598,0.11731982136445196
2020-02-25,-0.14281962074600818,0.060830017755791166,1.0,-1.0,-0.14281962074600818,0.14281962074600818,0.28563924149201636
2020-02-26,0.008089513074309496,0.2287000923539572,1.0,1.0,0.008089513074309496,0.006089513074309496,-0.002
2020-02-27,-0.02835290146200775,0.04473864339068631,1.0,-1.0,-0.02835290146200775,0.02635290146200775,0.0547058029240155
2020-02-28,-0.02042527866158439,0.06735397938751081,1.0,-1.0,-0.02042527866158439,0.02042527866158439,0.04085055732316878
2020-02-29,-0.010019505739483181,-0.014471803380656623,-1.0,-1.0,0.008019505739483181,0.010019505739483181,0.002
2020-03-01,0.052433298549766194,0.00011220712419568457,1.0,1.0,0.05043329854976619,0.05043329854976619,0.0
2020-03-02,0.0024416469762846837,-0.08606805794971317,-1.0,1.0,-0.004441646976284684,0.0024416469762846837,0.0068832939525693675
2020-03-03,-0.012463239280543603,-0.09740181604028753,-1.0,-1.0,0.012463239280543603,0.010463239280543603,-0.002
2020-03-04,0.027541793994512176,0.013464497526539693,1.0,1.0,0.025541793994512174,0.025541793994512174,0.0
2020-03-05,0.015797137937680894,-0.00652323412592537,-1.0,1.0,-0.017797137937680896,0.015797137937680894,0.03359427587536179
2020-03-06,-0.03933782449509238,-0.04113503980174593,-1.0,-1.0,0.03933782449509238,0.037337824495092375,-0.0020000000000000018
2020-03-07,-0.14563580860002978,-0.04542570029519197,-1.0,-1.0,0.14563580860002978,0.14563580860002978,0.0
2020-03-08,-0.030166127078505856,-0.17669457385825166,-1.0,-1.0,0.030166127078505856,0.030166127078505856,0.0
2020-03-09,0.001758916376118247,0.10792583077919116,1.0,-1.0,-0.00024108362388175313,-0.001758916376118247,-0.0015178327522364938
2020-03-10,-0.03566922270756545,0.08939370387279372,1.0,-1.0,-0.03566922270756545,0.03566922270756545,0.0713384454151309
2020-03-11,-0.3617732392248725,-0.03074614386368793,-1.0,-1.0,0.3597732392248725,0.3617732392248725,0.0020000000000000018
2020-03-12,0.21037454558392965,-0.47153964932484443,-1.0,1.0,-0.21037454558392965,0.20837454558392965,0.4187490911678593
2020-03-13,-0.08123752118755245,0.05395235961558964,1.0,-1.0,-0.08323752118755245,0.07923752118755245,0.1624750423751049
2020-03-14,0.059322875072128856,0.23256585678970815,1.0,1.0,0.059322875072128856,0.057322875072128854,-0.0020000000000000018
2020-03-15,-0.09772665051956364,-0.15495725803632537,-1.0,-1.0,0.09572665051956364,0.09572665051956364,0.0
2020-03-16,0.020916414751256607,-0.02059794634656631,-1.0,1.0,-0.020916414751256607,0.018916414751256605,0.03983282950251321
2020-03-17,0.0035844473310255864,0.22562509434189787,1.0,1.0,0.0015844473310255864,0.0035844473310255864,0.002
2020-03-18,0.16000353336681727,0.06524590034811623,1.0,1.0,0.16000353336681727,0.16000353336681727,0.0
2020-03-19,-0.02410340065018357,0.07244906633959253,1.0,-1.0,-0.02410340065018357,0.02210340065018357,0.04620680130036714
2020-03-20,0.005516972031889056,-0.15168909011443604,-1.0,1.0,-0.007516972031889056,0.003516972031889056,0.011033944063778112
2020-03-21,-0.0707904748989947,-0.24469001122351014,-1.0,-1.0,0.0707904748989947,0.0687904748989947,-0.0020000000000000018
2020-03-22,0.08806853253339164,0.20713119354112014,1.0,1.0,0.08606853253339164,0.08606853253339164,0.0
2020-03-23,0.04449493432188434,0.010940953421781863,1.0,1.0,0.04449493432188434,0.04449493432188434,0.0
2020-03-24,-0.033079840744348665,0.05875195419085627,1.0,-1.0,-0.033079840744348665,0.031079840744348664,0.06415968148869733
2020-03-25,0.02578148186472551,-0.06953629338207984,-1.0,1.0,-0.02778148186472551,0.023781481864725507,0.05156296372945102
2020-03-26,-0.03092888773216973,0.1407267424160163,1.0,-1.0,-0.03292888773216973,0.028928887732169728,0.06185777546433946
2020-03-27,-0.0011490608194568708,0.2831075629715201,1.0,-1.0,-0.0011490608194568708,0.0011490608194568708,0.0022981216389137415
2020-03-28,-0.03964664420527231,0.09322663420279825,1.0,-1.0,-0.03964664420527231,0.03964664420527231,0.07929328841054462
2020-03-29,0.048369274333158074,-0.14232125159937098,-1.0,1.0,-0.050369274333158076,0.04636927433315807,0.09673854866631615
2020-03-30,0.0041088247918978915,0.15303117461987242,1.0,1.0,0.0021088247918978915,0.0041088247918978915,0.002
2020-03-31,0.0020792030769876124,0.10860766331131594,1.0,1.0,0.0020792030769876124,0.0020792030769876124,0.0
2020-04-01,0.012527795956465582,-0.13294614015098483,-1.0,1.0,-0.014527795956465582,0.012527795956465582,0.027055591912931165
2020-04-02,0.012162417364041334,-0.08882443311832292,-1.0,1.0,-0.012162417364041334,0.012162417364041334,0.024324834728082667
2020-04-03,0.007840146012653149,-0.109388743419821,-1.0,1.0,-0.007840146012653149,0.007840146012653149,0.015680292025306297
2020-04-04,-0.00013317261337086883,-0.10854149454785622,-1.0,1.0,0.00013317261337086883,-0.00013317261337086883,-0.00026634522674173766
2020-04-05,0.09149173474147432,-0.05667544353867482,-1.0,1.0,-0.09149173474147432,0.09149173474147432,0.18298346948294864
2020-04-06,0.006235699543158724,-0.1683285275106583,-1.0,1.0,-0.006235699543158724,0.006235699543158724,0.012471399086317447
2020-04-07,0.03698241502788768,-0.15146828903408538,-1.0,1.0,-0.03698241502788768,0.03698241502788768,0.07396483005577537
2020-04-08,0.0014058915346157885,-0.00757644371232874,-1.0,1.0,-0.0014058915346157885,0.0014058915346157885,0.002811783069231577
2020-04-09,-0.08871763612188088,-0.059010206241946334,-1.0,-1.0,0.08871763612188088,0.08671763612188088,-0.0020000000000000018
2020-04-10,0.001165983110572144,0.1013647811304216,1.0,1.0,-0.0008340168894278559,-0.0008340168894278559,0.0
2020-04-11,0.00309995819247999,0.0004485163337981102,1.0,1.0,0.00309995819247999,0.00309995819247999,0.0
2020-04-12,-0.029350684502135516,-0.09879491939982876,-1.0,-1.0,0.027350684502135514,0.027350684502135514,0.0
2020-04-13,-0.0036525580636193045,-0.10127140537935411,-1.0,-1.0,0.0036525580636193045,0.0036525580636193045,0.0
2020-04-14,-0.035679275020725654,-0.05832264889544747,-1.0,-1.0,0.035679275020725654,0.035679275020725654,0.0
2020-04-15,0.07830315116432907,0.038030273718650226,1.0,1.0,0.07630315116432906,0.07630315116432906,0.0
2020-04-16,0.0013122538686245466,-0.03708826855791009,-1.0,1.0,-0.0033122538686245467,0.0013122538686245466,0.004624507737249093
2020-04-17,0.03784904628188923,-0.015207651742134676,-1.0,1.0,-0.03784904628188923,0.03784904628188923,0.07569809256377846
2020-04-18,-0.03895475175259533,-0.05729071110361347,-1.0,-1.0,0.03895475175259533,0.03695475175259533,-0.0020000000000000018
2020-04-19,-0.04236839552902516,-0.019592463049737996,-1.0,-1.0,0.04236839552902516,0.04236839552902516,0.0
2020-04-20,0.005186530474498685,0.025438262061015113,1.0,1.0,0.003186530474498685,0.003186530474498685,0.0
2020-04-21,0.02064493257239186,0.052936323506985544,1.0,1.0,0.02064493257239186,0.02064493257239186,0.0
2020-04-22,0.025062442318378952,0.033507905570428376,1.0,1.0,0.025062442318378952,0.025062442318378952,0.0
2020-04-23,0.04362736749352525,0.08546304136379554,1.0,1.0,0.04362736749352525,0.04362736749352525,0.0
2020-04-24,-0.0021321567737094815,-0.14935838689069725,-1.0,-1.0,0.0001321567737094815,0.0001321567737094815,0.0
2020-04-25,-0.0005774737464430135,-0.0022324369252747778,-1.0,-1.0,0.0005774737464430135,0.0005774737464430135,0.0
2020-04-26,0.00046939916906363344,0.03648264354082288,1.0,1.0,-0.0015306008309363666,-0.0015306008309363666,0.0
2020-04-27,0.029493087950786867,-0.02006243849260128,-1.0,1.0,-0.03149308795078687,0.029493087950786867,0.060986175901573736
2020-04-28,0.06849203241995716,0.062209454977705025,1.0,1.0,0.06649203241995716,0.06849203241995716,0.0020000000000000018
2020-04-29,-0.0501670611699766,-0.009124669192498464,-1.0,-1.0,0.0481670611699766,0.0481670611699766,0.0
2020-04-30,0.023069787192343538,-0.05662444536858158,-1.0,1.0,-0.023069787192343538,0.021069787192343536,0.044139574384687075
2020-05-01,0.03486679925174263,-0.09107619518065932,-1.0,1.0,-0.03486679925174263,0.03486679925174263,0.06973359850348526
2020-05-02,-0.024078740436848656,-0.03290922054146955,-1.0,-1.0,0.024078740436848656,0.022078740436848654,-0.0020000000000000018
2020-05-03,-0.01644320619087447,-0.072778395162506,-1.0,-1.0,0.01644320619087447,0.01644320619087447,0.0
2020-05-04,-0.01445508843749621,0.04318157124241509,1.0,-1.0,-0.016455088437496213,0.01445508843749621,0.030910176874992423
2020-05-05,-0.01804745357092974,0.07704797763174559,1.0,-1.0,-0.01804745357092974,0.01804745357092974,0.03609490714185948
2020-05-06,0.030195089577102374,-0.03874484799947031,-1.0,1.0,-0.032195089577102376,0.028195089577102372,0.06039017915420475
2020-05-07,0.011664901308954478,-0.043362412996594685,-1.0,1.0,-0.011664901308954478,0.011664901308954478,0.023329802617908957
2020-05-08,-0.012698497677986254,-0.009451814458637464,-1.0,-1.0,0.012698497677986254,0.010698497677986253,-0.002
2020-05-09,-0.10378939312708413,-0.039484788623776856,-1.0,-1.0,0.10378939312708413,0.10378939312708413,0.0
2020-05-10,-0.0157588147898976,0.08519876492445405,1.0,-1.0,-0.017758814789897603,0.0157588147898976,0.033517629579795205
2020-05-11,0.00987815370316425,-0.03522495773346046,-1.0,1.0,-0.01187815370316425,0.00787815370316425,0.0197563074063285
2020-05-12,0.024284794332144033,-0.0012957085243059385,-1.0,1.0,-0.024284794332144033,0.024284794332144033,0.048569588664288066
2020-05-13,0.018796430606114578,0.0315008727649094,1.0,1.0,0.016796430606114576,0.018796430606114578,0.0020000000000000018
2020-05-14,-0.02528948335617187,-0.01267464382336178,-1.0,-1.0,0.02328948335617187,0.02328948335617187,0.0
2020-05-15,0.008846193819375348,-0.011025507121787792,-1.0,1.0,-0.008846193819375348,0.0068461938193753475,0.015692387638750693
2020-05-16,0.009902982008654249,0.0265882967753832,1.0,1.0,0.007902982008654249,0.009902982008654249,0.002
2020-05-17,0.03575178823625458,0.05396609011823916,1.0,1.0,0.03575178823625458,0.03575178823625458,0.0
2020-05-18,0.004038419503780366,-0.015932072831705724,-1.0,1.0,-0.006038419503780366,0.004038419503780366,0.010076839007560732
2020-05-19,-0.026694366549264936,0.1013233817935873,1.0,-1.0,-0.028694366549264938,0.024694366549264934,0.05338873309852987
2020-05-20,-0.03236032290975965,0.009341219399638057,1.0,-1.0,-0.03236032290975965,0.03236032290975965,0.0647206458195193
2020-05-21,0.03427200427533239,-0.03487956890332,-1.0,1.0,-0.03627200427533239,0.03227200427533239,0.06854400855066478
2020-05-22,-0.003946412866545068,0.03603283831101417,1.0,-1.0,-0.005946412866545068,0.0019464128665450681,0.007892825733090136
2020-05-23,-0.03597802585077836,0.025487365508374188,1.0,-1.0,-0.03597802585077836,0.03597802585077836,0.07195605170155672
2020-05-24,0.01171371717286629,0.019473015036646696,1.0,1.0,0.01171371717286629,0.00971371717286629,-0.002
2020-05-25,-0.011970168954358984,0.06180005057946432,1.0,-1.0,-0.011970168954358984,0.009970168954358984,0.021940337908717966
2020-05-26,0.03368619895392633,0.05109275869559646,1.0,1.0,0.03368619895392633,0.031686198953926326,-0.0020000000000000018
2020-05-27,0.020456842492149185,0.029182595703630035,1.0,1.0,0.020456842492149185,0.020456842492149185,0.0
2020-05-28,-0.0023734312069726426,0.05143005797296682,1.0,-1.0,-0.0023734312069726426,0.0003734312069726426,0.0027468624139452853
2020-05-29,0.06463619793161701,0.05287376572662239,1.0,1.0,0.06463619793161701,0.06263619793161701,-0.0020000000000000018
2020-05-30,-0.0409508386597397,0.006338777590828654,1.0,-1.0,-0.0409508386597397,0.038950838659739695,0.07990167731947939
2020-05-31,0.055565768008889904,-0.016897376910442324,-1.0,1.0,-0.057565768008889906,0.0535657680088899,0.11113153601777981
2020-06-01,-0.04574975025248218,-0.05958712519187104,-1.0,-1.0,0.04574975025248218,0.04374975025248218,-0.0020000000000000018
2020-06-02,0.027205630833020633,-0.06809451784792375,-1.0,1.0,-0.027205630833020633,0.02520563083302063,0.052411261666041264
2020-06-03,0.009851051557036028,0.010611585881824287,1.0,1.0,0.007851051557036028,0.009851051557036028,0.002
2020-06-04,-0.012268666254000915,0.0215997648734073,1.0,-1.0,-0.012268666254000915,0.010268666254000915,0.02253733250800183
