date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-03,0.012141634271100932,-0.07100920270636454,-1.0,1.0,-0.014141634271100932,0.012141634271100932,0.026283268542201865
2020-01-04,0.003642051251679268,0.005416622878126137,1.0,1.0,0.001642051251679268,0.003642051251679268,0.002
2020-01-05,0.07347140616116543,0.033679168910504625,1.0,1.0,0.07347140616116543,0.07347140616116543,0.0
2020-01-06,-0.00603670558471725,-0.05745809955341938,-1.0,-1.0,0.00403670558471725,0.00403670558471725,0.0
2020-01-07,-0.016519506616973323,0.05740896408882279,1.0,-1.0,-0.018519506616973325,0.016519506616973323,0.03503901323394665
2020-01-08,-0.002085896696326528,-0.04591991103933807,-1.0,-1.0,8.589669632652792e-05,0.002085896696326528,0.002
2020-01-09,0.014164278955681064,-0.00689467521598594,-1.0,1.0,-0.014164278955681064,0.012164278955681064,0.026328557911362127
2020-01-10,-0.0013288155154895787,-0.021257101902922848,-1.0,1.0,0.0013288155154895787,-0.0013288155154895787,-0.0026576310309791573
2020-01-11,0.023489408744604034,-0.02279318990807555,-1.0,1.0,-0.023489408744604034,0.023489408744604034,0.04697881748920807
2020-01-12,-0.01920931328536024,0.08102741386561242,1.0,-1.0,-0.021209313285360243,0.01720931328536024,0.03841862657072048
2020-01-13,0.1269815483949639,0.020169123443054826,1.0,1.0,0.1269815483949639,0.12498154839496389,-0.0020000000000000018
2020-01-14,0.02143544217613469,-0.08712770272067372,-1.0,1.0,-0.02343544217613469,0.02143544217613469,0.04487088435226938
2020-01-15,-0.027307122795645955,0.047228095576606954,1.0,-1.0,-0.029307122795645957,0.025307122795645953,0.05461424559129191
2020-01-16,0.08666135292362065,-0.001866342889234901,-1.0,1.0,-0.08866135292362065,0.08466135292362065,0.1733227058472413
2020-01-17,-0.0028235775475434766,-0.048717960877703914,-1.0,-1.0,0.0028235775475434766,0.0008235775475434765,-0.002
2020-01-18,-0.06403427556017438,0.03625649014168081,1.0,-1.0,-0.06603427556017438,0.06403427556017438,0.13006855112034876
2020-01-19,0.04511781888374933,-0.2134045963817522,-1.0,1.0,-0.04711781888374933,0.043117818883749326,0.09023563776749866
2020-01-20,0.04823008169519927,-0.15564925862698326,-1.0,1.0,-0.04823008169519927,0.04823008169519927,0.09646016339039853
2020-01-21,-0.007284360617243579,-0.10247039999788854,-1.0,-1.0,0.007284360617243579,0.005284360617243579,-0.002
2020-01-22,-0.050816995170684165,-0.030533100767057758,-1.0,-1.0,0.050816995170684165,0.050816995170684165,0.0
2020-01-23,0.03853785063110893,-0.0836963601019208,-1.0,1.0,-0.03853785063110893,0.036537850631108926,0.07507570126221785
2020-01-24,-0.03901870004053587,0.026011715760366372,1.0,-1.0,-0.04101870004053587,0.03701870004053587,0.07803740008107174
2020-01-25,0.030822193626366845,0.0709768965386613,1.0,1.0,0.030822193626366845,0.028822193626366843,-0.0020000000000000018
2020-01-26,0.07471797101408106,0.0028670953832286294,1.0,1.0,0.07471797101408106,0.07471797101408106,0.0
2020-01-27,0.10321002264160328,-0.14302305985542668,-1.0,1.0,-0.10521002264160328,0.10321002264160328,0.20842004528320657
2020-01-28,0.012429756567430061,-0.1332243291507768,-1.0,1.0,-0.012429756567430061,0.012429756567430061,0.024859513134860123
2020-01-29,0.04776320034973769,-0.02212052439553608,-1.0,1.0,-0.04776320034973769,0.04776320034973769,0.09552640069947538
2020-01-30,-0.04060998290100393,-0.003564576657498486,-1.0,-1.0,0.04060998290100393,0.038609982901003925,-0.0020000000000000018
2020-01-31,0.04273796553838016,-0.0925774913600671,-1.0,1.0,-0.04273796553838016,0.04073796553838016,0.08347593107676032
2020-02-01,-0.005776218791927912,-0.0714475965371944,-1.0,-1.0,0.005776218791927912,0.0037762187919279117,-0.002
2020-02-02,0.021714938748943036,-0.16801680749396658,-1.0,1.0,-0.021714938748943036,0.019714938748943034,0.04142987749788607
2020-02-03,-0.0172519663705909,-0.0466158373483786,-1.0,-1.0,0.0172519663705909,0.015251966370590899,-0.002
2020-02-04,0.05777193634195066,-0.06356457045453912,-1.0,1.0,-0.05777193634195066,0.055771936341950656,0.11354387268390131
2020-02-05,0.008880544915941702,-0.00737842481613965,-1.0,1.0,-0.008880544915941702,0.008880544915941702,0.017761089831883403
2020-02-06,0.000552213473335561,-0.06956475662146533,-1.0,1.0,-0.000552213473335561,0.000552213473335561,0.001104426946671122
2020-02-07,0.0025756777860048707,-0.061255169049893976,-1.0,1.0,-0.0025756777860048707,0.0025756777860048707,0.0051513555720097415
2020-02-08,0.031112363701786716,0.012713842925184848,1.0,1.0,0.029112363701786714,0.031112363701786716,0.0020000000000000018
2020-02-09,-0.022893096059258933,0.02944512926752174,1.0,-1.0,-0.022893096059258933,0.02089309605925893,0.043786192118517864
2020-02-10,0.04692524764692774,0.02902007249898282,1.0,1.0,0.04692524764692774,0.044925247646927735,-0.0020000000000000018
2020-02-11,0.0813721473350224,-0.05933882465540752,-1.0,1.0,-0.0833721473350224,0.0813721473350224,0.1647442946700448
2020-02-12,0.0030421051014239975,-0.04813050313722106,-1.0,1.0,-0.0030421051014239975,0.0030421051014239975,0.006084210202847995
2020-02-13,0.02914798888317449,-0.069319921149182,-1.0,1.0,-0.02914798888317449,0.02914798888317449,0.05829597776634898
2020-02-14,-0.09516855487551212,0.016329414473965354,1.0,-1.0,-0.09716855487551213,0.09316855487551212,0.19033710975102425
2020-02-15,-0.018931121768334225,0.049226890701972836,1.0,-1.0,-0.018931121768334225,0.018931121768334225,0.03786224353666845
2020-02-16,-0.04168931030702039,-0.0022409951864908184,-1.0,-1.0,0.03968931030702039,0.04168931030702039,0.0020000000000000018
2020-02-17,0.04255350831356064,-0.0900801549047292,-1.0,1.0,-0.04255350831356064,0.04055350831356064,0.08310701662712128
2020-02-18,-0.07910920111068964,-0.11996014744696909,-1.0,-1.0,0.07910920111068964,0.07710920111068964,-0.0020000000000000018
2020-02-19,0.010668760851293202,-0.10355052464193332,-1.0,1.0,-0.010668760851293202,0.008668760851293202,0.019337521702586402
2020-02-20,0.006522455008456385,0.03598535056315587,1.0,1.0,0.004522455008456385,0.006522455008456385,0.002
2020-02-21,-0.005184150617604688,0.015403073646725343,1.0,-1.0,-0.005184150617604688,0.003184150617604688,0.008368301235209376
2020-02-22,0.05440893170520478,0.025245146285741815,1.0,1.0,0.05440893170520478,0.052408931705204775,-0.0020000000000000018
2020-02-23,-0.04145670902006571,-0.05698658396682574,-1.0,-1.0,0.039456709020065706,0.039456709020065706,0.0
2020-02-24,-0.0440298240583753,-0.06578459729855868,-1.0,-1.0,0.0440298240583753,0.0440298240583753,0.0
2020-02-25,-0.12261369656874621,0.010531885403346708,1.0,-1.0,-0.12461369656874621,0.12261369656874621,0.24722739313749242
2020-02-26,0.004691320992134207,-0.07323227532337406,-1.0,1.0,-0.006691320992134207,0.002691320992134207,0.009382641984268414
2020-02-27,-0.021515584661746523,0.06370675096638378,1.0,-1.0,-0.023515584661746525,0.01951558466174652,0.043031169323493046
2020-02-28,-0.022112053263621312,0.052963419465478945,1.0,-1.0,-0.022112053263621312,0.022112053263621312,0.044224106527242624
2020-02-29,-0.03384449865182437,0.007022978842772337,1.0,-1.0,-0.03384449865182437,0.03384449865182437,0.06768899730364875
2020-03-01,0.06577118142526017,0.068680718971777,1.0,1.0,0.06577118142526017,0.06377118142526017,-0.0020000000000000018
2020-03-02,-0.0039221592178998455,0.02424883626135682,1.0,-1.0,-0.0039221592178998455,0.0019221592178998454,0.005844318435799691
2020-03-03,0.0049835050795004054,0.10663439951613121,1.0,1.0,0.0049835050795004054,0.0029835050795004054,-0.002
2020-03-04,0.041894540166032446,-0.05947131483939283,-1.0,1.0,-0.04389454016603245,0.041894540166032446,0.0857890803320649
2020-03-05,0.007658088437284549,0.02001897362941263,1.0,1.0,0.005658088437284549,0.007658088437284549,0.002
2020-03-06,-0.0486510702353512,-0.07368270039233549,-1.0,-1.0,0.0466510702353512,0.0466510702353512,0.0
2020-03-07,-0.11551741578023733,-0.00028733171510827993,-1.0,-1.0,0.11551741578023733,0.11551741578023733,0.0
2020-03-08,-0.041786914008532405,-0.13929162526134237,-1.0,-1.0,0.041786914008532405,0.041786914008532405,0.0
2020-03-09,0.0003133295734982777,0.07821674471400242,1.0,-1.0,-0.0016866704265017223,-0.0003133295734982777,0.0013733408530034446
2020-03-10,-0.04448730191748085,0.05092821146179374,1.0,-1.0,-0.04448730191748085,0.04448730191748085,0.0889746038349617
2020-03-11,-0.3956719959237812,0.0043824264519936595,1.0,-1.0,-0.3956719959237812,0.3956719959237812,0.7913439918475624
2020-03-12,0.18680353894025203,-0.3018102923156659,-1.0,1.0,-0.18880353894025204,0.18480353894025203,0.37360707788050407
2020-03-13,-0.08538168407436741,0.009360340633295439,1.0,-1.0,-0.08738168407436742,0.08338168407436741,0.17076336814873483
2020-03-14,0.04271593978462107,0.22131973475209143,1.0,1.0,0.04271593978462107,0.04071593978462107,-0.0020000000000000018
2020-03-15,-0.11058260614965487,-0.15869058096655447,-1.0,-1.0,0.10858260614965487,0.10858260614965487,0.0
2020-03-16,0.046515472789171675,-0.01886949148009709,-1.0,1.0,-0.046515472789171675,0.04451547278917167,0.09103094557834335
2020-03-17,0.003684190176201252,0.22475833271106455,1.0,1.0,0.0016841901762012518,0.003684190176201252,0.002
2020-03-18,0.2018866708017939,0.08703285906360275,1.0,1.0,0.2018866708017939,0.2018866708017939,0.0
2020-03-19,-0.03556532268640766,0.24152018367048095,1.0,-1.0,-0.03556532268640766,0.03356532268640766,0.06913064537281532
2020-03-20,0.0015663267652175072,-0.09350315473617316,-1.0,-1.0,-0.0035663267652175073,-0.0015663267652175072,0.002
2020-03-21,-0.07904400089136443,-0.27521906677136504,-1.0,-1.0,0.07904400089136443,0.07904400089136443,0.0
2020-03-22,0.0735723181320107,0.24819524700966217,1.0,1.0,0.0715723181320107,0.0715723181320107,0.0
2020-03-23,0.03717072902042373,0.06289172033989815,1.0,1.0,0.03717072902042373,0.03717072902042373,0.0
2020-03-24,-0.02403604576291296,0.1512564791754079,1.0,-1.0,-0.02403604576291296,0.02203604576291296,0.04607209152582592
2020-03-25,0.04378696674838656,0.023395947961318886,1.0,1.0,0.04378696674838656,0.041786966748386556,-0.0020000000000000018
2020-03-26,-0.046408699383678864,0.18572612235533187,1.0,-1.0,-0.046408699383678864,0.04440869938367886,0.09081739876735773
2020-03-27,0.016040386870262324,0.2893656566852664,1.0,1.0,0.016040386870262324,0.014040386870262324,-0.002
2020-03-28,-0.05112360590981124,0.16820478749120577,1.0,-1.0,-0.05112360590981124,0.04912360590981124,0.10024721181962248
2020-03-29,0.05748880428187508,0.08067677016113345,1.0,1.0,0.05748880428187508,0.05548880428187508,-0.0020000000000000018
2020-03-30,0.0227630160846668,0.19530236295897158,1.0,1.0,0.0227630160846668,0.0227630160846668,0.0
2020-03-31,0.009884462108403547,0.15200701878982953,1.0,1.0,0.009884462108403547,0.009884462108403547,0.0
2020-04-01,0.03659054864090594,-0.3193658576323182,-1.0,1.0,-0.03859054864090594,0.03659054864090594,0.07518109728181188
2020-04-02,0.009723561668087743,-0.14979562194888818,-1.0,1.0,-0.009723561668087743,0.009723561668087743,0.019447123336175487
2020-04-03,0.006502503194383058,-0.0906976376360239,-1.0,1.0,-0.006502503194383058,0.006502503194383058,0.013005006388766116
2020-04-04,-0.015443710121169074,-0.10204475019938952,-1.0,-1.0,0.015443710121169074,0.013443710121169074,-0.002
2020-04-05,0.11289562948011467,-0.017164230286532023,-1.0,1.0,-0.11289562948011467,0.11089562948011467,0.22379125896022933
2020-04-06,-0.013448950938942383,-0.1726923168637406,-1.0,-1.0,0.013448950938942383,0.011448950938942383,-0.002
2020-04-07,0.033497395095873905,-0.19419416437715092,-1.0,1.0,-0.033497395095873905,0.031497395095873904,0.06499479019174781
2020-04-08,-0.003194307734999069,-0.05641098165539793,-1.0,-1.0,0.003194307734999069,0.001194307734999069,-0.002
2020-04-09,-0.08240786832985703,-0.0827223023448582,-1.0,-1.0,0.08240786832985703,0.08240786832985703,0.0
2020-04-10,0.004184796823358816,0.10673837591114688,1.0,1.0,0.002184796823358816,0.002184796823358816,0.0
2020-04-11,0.013551617732534105,0.08807646444039635,1.0,1.0,0.013551617732534105,0.013551617732534105,0.0
2020-04-12,-0.020676760705471198,0.06706314392704973,1.0,-1.0,-0.020676760705471198,0.018676760705471196,0.039353521410942394
2020-04-13,-0.0040172866425500775,-0.037412431995406226,-1.0,-1.0,0.0020172866425500775,0.0040172866425500775,0.002
2020-04-14,-0.0336932353344237,-0.03219824333456123,-1.0,-1.0,0.0336932353344237,0.0336932353344237,0.0
2020-04-15,0.07987317902075719,0.043834356468750085,1.0,1.0,0.07787317902075719,0.07787317902075719,0.0
2020-04-16,0.0047954127219618226,0.011279985002750292,1.0,1.0,0.0047954127219618226,0.0047954127219618226,0.0
2020-04-17,0.05727010234985408,0.022310727735046956,1.0,1.0,0.05727010234985408,0.05727010234985408,0.0
2020-04-18,-0.02016251124502033,-0.027337584397038373,-1.0,-1.0,0.01816251124502033,0.01816251124502033,0.0
2020-04-19,-0.04576159805555979,-0.08688218357840766,-1.0,-1.0,0.04576159805555979,0.04576159805555979,0.0
2020-04-20,0.015302607201689744,0.000677229674885621,1.0,1.0,0.013302607201689744,0.013302607201689744,0.0
2020-04-21,0.053573541205254926,0.11277412109773227,1.0,1.0,0.053573541205254926,0.053573541205254926,0.0
2020-04-22,0.1106704360787516,-0.08716718282674016,-1.0,1.0,-0.1126704360787516,0.1106704360787516,0.2233408721575032
2020-04-23,0.031104544643022702,-0.06564130485490982,-1.0,1.0,-0.031104544643022702,0.031104544643022702,0.062209089286045405
2020-04-24,0.012897665029252048,0.006072935261485002,1.0,1.0,0.010897665029252048,0.012897665029252048,0.002
2020-04-25,0.08184772217318081,-0.013936524174851916,-1.0,1.0,-0.08384772217318082,0.08184772217318081,0.16569544434636163
2020-04-26,0.015737096597391087,0.038153841375834385,1.0,1.0,0.013737096597391087,0.015737096597391087,0.002
2020-04-27,0.012746454435202503,0.03279217565448217,1.0,1.0,0.012746454435202503,0.012746454435202503,0.0
2020-04-28,0.0953491215552904,-0.08992910892769368,-1.0,1.0,-0.09734912155529041,0.0953491215552904,0.1926982431105808
2020-04-29,-0.07445593791235727,-0.03864017433496908,-1.0,-1.0,0.07445593791235727,0.07245593791235727,-0.0020000000000000018
2020-04-30,0.07135387586762332,-0.10083028823090456,-1.0,1.0,-0.07135387586762332,0.06935387586762332,0.14070775173524663
2020-05-01,-0.004799054883789622,-0.12324241467747771,-1.0,-1.0,0.004799054883789622,0.002799054883789622,-0.002
2020-05-02,-0.04087113988745117,-0.02415529343643799,-1.0,-1.0,0.04087113988745117,0.04087113988745117,0.0
2020-05-03,0.01502176214025619,-0.1260092176856708,-1.0,1.0,-0.01502176214025619,0.01302176214025619,0.028043524280512377
2020-05-04,-0.006161386146486203,-0.2713512357743983,-1.0,-1.0,0.006161386146486203,0.004161386146486203,-0.002
2020-05-05,0.008286389829243346,0.08351856700615756,1.0,1.0,0.006286389829243346,0.006286389829243346,0.0
2020-05-06,0.026905374090881118,0.13401459531046084,1.0,1.0,0.026905374090881118,0.026905374090881118,0.0
2020-05-07,0.023421963453870376,0.10409769934819521,1.0,1.0,0.023421963453870376,0.023421963453870376,0.0
2020-05-08,-0.010840684958240643,0.09629174891704861,1.0,-1.0,-0.010840684958240643,0.008840684958240643,0.019681369916481284
2020-05-09,-0.07845604087680846,0.0702750019179873,1.0,-1.0,-0.07845604087680846,0.07845604087680846,0.15691208175361693
2020-05-10,0.009040023372042238,0.07639576957200594,1.0,1.0,0.009040023372042238,0.0070400233720422385,-0.002
2020-05-11,0.048079304977979964,-0.016503553874307242,-1.0,1.0,-0.050079304977979966,0.048079304977979964,0.09815860995595993
2020-05-12,0.020844514400820913,-0.14695356816051758,-1.0,1.0,-0.020844514400820913,0.020844514400820913,0.041689028801641825
2020-05-13,-0.011307159126027422,0.07254678416477153,1.0,-1.0,-0.013307159126027422,0.009307159126027422,0.022614318252054844
2020-05-14,-0.008390651124248527,0.0060682559660296675,1.0,-1.0,-0.008390651124248527,0.008390651124248527,0.016781302248497054
2020-05-15,0.009293995345361683,-0.014208918284938837,-1.0,1.0,-0.011293995345361683,0.007293995345361683,0.018587990690723366
2020-05-16,0.008069584781400962,-0.013899132950217274,-1.0,1.0,-0.008069584781400962,0.008069584781400962,0.016139169562801925
2020-05-17,0.05665810640066726,-0.06784263675741647,-1.0,1.0,-0.05665810640066726,0.05665810640066726,0.11331621280133453
2020-05-18,0.040496224720458995,-0.1339481127013969,-1.0,1.0,-0.040496224720458995,0.040496224720458995,0.08099244944091799
2020-05-19,0.007546667759525949,-0.05569125318461285,-1.0,1.0,-0.007546667759525949,0.007546667759525949,0.015093335519051898
2020-05-20,-0.08138902660181424,-0.03660819008699212,-1.0,-1.0,0.08138902660181424,0.07938902660181424,-0.0020000000000000018
2020-05-21,0.06865597422942793,0.08789713656933457,1.0,1.0,0.06665597422942793,0.06665597422942793,0.0
2020-05-22,-0.009152325492406854,-0.16351377828915697,-1.0,-1.0,0.007152325492406854,0.007152325492406854,0.0
2020-05-23,-0.048461703285018976,0.055796982956138164,1.0,-1.0,-0.05046170328501898,0.048461703285018976,0.09892340657003795
2020-05-24,0.026025300496202997,-0.08818538477295057,-1.0,1.0,-0.028025300496203,0.024025300496202995,0.05205060099240599
2020-05-25,-0.010757068316257112,-0.13868919058319068,-1.0,-1.0,0.010757068316257112,0.008757068316257112,-0.002
2020-05-26,0.032809329136763044,0.08484482421601258,1.0,1.0,0.030809329136763042,0.030809329136763042,0.0
2020-05-27,0.16990733996198215,0.050520597226752506,1.0,1.0,0.16990733996198215,0.16990733996198215,0.0
2020-05-28,0.001564461563709152,-0.047451162957017956,-1.0,1.0,-0.003564461563709152,0.001564461563709152,0.005128923127418304
2020-05-29,0.1901949157678764,0.04799468060422468,1.0,1.0,0.1881949157678764,0.1901949157678764,0.0020000000000000018
2020-05-30,-0.03386258743235637,0.03195340628563664,1.0,-1.0,-0.03386258743235637,0.03186258743235637,0.06572517486471274
2020-05-31,0.09167203858925976,0.13885493110150543,1.0,1.0,0.09167203858925976,0.08967203858925976,-0.0020000000000000018
2020-06-01,-0.0334122286338997,0.03445358076416333,1.0,-1.0,-0.0334122286338997,0.0314122286338997,0.0648244572677994
2020-06-02,0.08900526543405785,-0.11234528121240289,-1.0,1.0,-0.09100526543405785,0.08700526543405784,0.1780105308681157
2020-06-03,0.04167891876016139,-0.03506084703223117,-1.0,1.0,-0.04167891876016139,0.04167891876016139,0.08335783752032278
2020-06-04,-0.039977554498484724,-0.14680678449554324,-1.0,-1.0,0.039977554498484724,0.03797755449848472,-0.0020000000000000018
