date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-09-24,-0.013528996688082051,-0.004844454465345149,-1.0,-1.0,0.011528996688082051,0.011528996688082051,0.0
2024-09-25,0.011790165934420394,-0.0018551164287380073,-1.0,1.0,-0.011790165934420394,0.009790165934420393,0.021580331868840785
2024-09-26,-0.002530482440222581,0.04607461657782691,1.0,-1.0,-0.004530482440222581,0.0005304824402225811,0.005060964880445162
2024-09-27,0.04393417171403824,0.020189219940610792,1.0,1.0,0.04393417171403824,0.04193417171403824,-0.0020000000000000018
2024-09-28,0.04415409579133511,-0.03953835877184261,-1.0,1.0,-0.046154095791335115,0.04415409579133511,0.09030819158267023
2024-09-29,-0.047441602817731354,-0.011014370901298809,-1.0,-1.0,0.047441602817731354,0.04544160281773135,-0.0020000000000000018
2024-09-30,-0.022832631178482665,0.06221259555966488,1.0,-1.0,-0.024832631178482667,0.022832631178482665,0.04766526235696533
2024-10-01,-0.09656255579861728,-0.060606662115825244,-1.0,-1.0,0.09456255579861728,0.09656255579861728,0.0020000000000000018
2024-10-02,-0.03311776563646063,0.07079493650526111,1.0,-1.0,-0.03511776563646063,0.03311776563646063,0.06823553127292126
2024-10-03,0.02373392099823257,0.00030483141004281067,1.0,1.0,0.02373392099823257,0.02173392099823257,-0.0020000000000000018
2024-10-04,-0.009067175741799494,0.015938807676327577,1.0,-1.0,-0.009067175741799494,0.0070671757417994936,0.016134351483598985
2024-10-05,0.0077356041879586,0.023369652015622244,1.0,1.0,0.0077356041879586,0.0057356041879586,-0.002
2024-10-06,-0.006855419032754884,0.03529940215061919,1.0,-1.0,-0.006855419032754884,0.004855419032754884,0.011710838065509767
2024-10-07,0.0017624926933037521,-0.005578880169266026,-1.0,-1.0,-0.003762492693303752,-0.0017624926933037521,0.002
2024-10-08,-0.012311925004774626,-0.005225945942940652,-1.0,-1.0,0.012311925004774626,0.012311925004774626,0.0
2024-10-09,0.010766149764614097,0.002404090516078289,1.0,1.0,0.008766149764614097,0.008766149764614097,0.0
2024-10-10,0.015698744615527227,0.025839283421270495,1.0,1.0,0.015698744615527227,0.015698744615527227,0.0
2024-10-11,0.002346330053011103,0.04640814664438847,1.0,1.0,0.002346330053011103,0.002346330053011103,0.0
2024-10-12,-0.014864043065226928,0.056901823970989196,1.0,-1.0,-0.014864043065226928,0.012864043065226928,0.027728086130453855
2024-10-13,0.031006213330902144,0.0021862317307341506,1.0,1.0,0.031006213330902144,0.029006213330902142,-0.0020000000000000018
2024-10-14,-0.011986817437431352,0.06701468286901603,1.0,-1.0,-0.011986817437431352,0.009986817437431352,0.021973634874862702
2024-10-15,0.012176497791680507,0.043033175760993095,1.0,1.0,0.012176497791680507,0.010176497791680507,-0.002
2024-10-16,-0.008004747098563358,0.06217700921914855,1.0,-1.0,-0.008004747098563358,0.006004747098563358,0.014009494197126717
2024-10-17,0.005302887775861409,0.0020125700865967766,1.0,1.0,0.005302887775861409,0.003302887775861409,-0.002
2024-10-18,-0.004178992033970208,0.042744712762496556,1.0,-1.0,-0.004178992033970208,0.002178992033970208,0.006357984067940416
2024-10-19,0.006237900576676392,0.026686145768267694,1.0,1.0,0.006237900576676392,0.004237900576676392,-0.002
2024-10-20,-0.005092687522393113,0.017580849420344116,1.0,-1.0,-0.005092687522393113,0.0030926875223931134,0.008185375044786227
2024-10-21,-0.02107679840162502,0.04745316065817115,1.0,-1.0,-0.02107679840162502,0.02107679840162502,0.04215359680325004
2024-10-22,-0.0153137664320121,0.03754248390062884,1.0,-1.0,-0.0153137664320121,0.0153137664320121,0.0306275328640242
2024-10-23,0.01247120549803915,0.032181092755384624,1.0,1.0,0.01247120549803915,0.01047120549803915,-0.002
2024-10-24,-0.05611923327873469,0.030685325332869606,1.0,-1.0,-0.05611923327873469,0.05411923327873469,0.11023846655746938
2024-10-25,0.02160114658898915,0.012504679850561223,1.0,1.0,0.02160114658898915,0.01960114658898915,-0.0020000000000000018
2024-10-26,0.007059874909069341,-0.008745708215806947,-1.0,1.0,-0.009059874909069341,0.007059874909069341,0.016119749818138684
2024-10-27,0.005511439110302163,-0.03456976265146447,-1.0,1.0,-0.005511439110302163,0.005511439110302163,0.011022878220604326
2024-10-28,0.016734464568765928,0.06480847203876214,1.0,1.0,0.014734464568765928,0.016734464568765928,0.002
2024-10-29,-0.009361337370685008,0.028086101918900194,1.0,-1.0,-0.009361337370685008,0.007361337370685008,0.016722674741370014
2024-10-30,-0.026267123225220512,0.02621331274599996,1.0,-1.0,-0.026267123225220512,0.026267123225220512,0.052534246450441024
2024-10-31,0.007130267069573426,-0.016861688256910895,-1.0,1.0,-0.009130267069573426,0.005130267069573426,0.014260534139146852
2024-11-01,-0.005884481103311412,-0.04618273561597469,-1.0,-1.0,0.005884481103311412,0.003884481103311412,-0.002
2024-11-02,-0.01357070909708169,-0.05317222125302973,-1.0,-1.0,0.01357070909708169,0.01357070909708169,0.0
2024-11-03,0.0005865285450608049,0.0017287943705177056,1.0,1.0,-0.0014134714549391952,-0.0014134714549391952,0.0
2024-11-04,0.02146757962559742,-0.0008763519292943334,-1.0,1.0,-0.023467579625597423,0.02146757962559742,0.044935159251194845
2024-11-05,0.055245863392940686,0.01686715209207361,1.0,1.0,0.053245863392940684,0.055245863392940686,0.0020000000000000018
2024-11-06,0.022685119304998835,-0.00808883211230041,-1.0,1.0,-0.024685119304998837,0.022685119304998835,0.04737023860999767
2024-11-07,-0.0011771963022111365,-0.016240991389818576,-1.0,1.0,0.0011771963022111365,-0.0011771963022111365,-0.002354392604422273
2024-11-08,0.009760321294230323,0.05253939246597039,1.0,1.0,0.007760321294230323,0.009760321294230323,0.002
2024-11-09,0.0534328919184448,0.07278386240330376,1.0,1.0,0.0534328919184448,0.0534328919184448,0.0
2024-11-10,0.05274171033745412,0.1893441112608784,1.0,1.0,0.05274171033745412,0.05274171033745412,0.0
2024-11-11,0.1405908657004724,0.012045373809691728,1.0,1.0,0.1405908657004724,0.1405908657004724,0.0
2024-11-12,-0.024602258241846586,-0.026928073072233494,-1.0,-1.0,0.022602258241846584,0.022602258241846584,0.0
2024-11-13,0.11983254456329795,0.04458036926851422,1.0,1.0,0.11783254456329795,0.11783254456329795,0.0
2024-11-14,0.15405294433107497,0.05667902762472171,1.0,1.0,0.15405294433107497,0.15405294433107497,0.0
2024-11-15,0.2544572144097841,0.04738102354961343,1.0,1.0,0.2544572144097841,0.2544572144097841,0.0
2024-11-16,-0.05786394764927849,0.028971084683539983,1.0,-1.0,-0.05786394764927849,0.05586394764927849,0.11372789529855698
2024-11-17,0.060323347997597976,0.07400070512159468,1.0,1.0,0.060323347997597976,0.058323347997597974,-0.0020000000000000018
2024-11-18,-0.014302307962090088,0.1319247567890271,1.0,-1.0,-0.014302307962090088,0.012302307962090088,0.026604615924180175
2024-11-19,0.0003212964017724751,0.04543179119364854,1.0,1.0,0.0003212964017724751,-0.001678703598227525,-0.002
2024-11-20,0.13431088538907265,-0.10164427349021093,-1.0,1.0,-0.13631088538907266,0.13431088538907265,0.2706217707781453
2024-11-21,0.17488437332587892,-0.003210929282857211,-1.0,1.0,-0.17488437332587892,0.17488437332587892,0.34976874665175783
2024-11-22,-7.546848277972806e-06,0.28491097647401137,1.0,-1.0,-0.002007546848277973,-0.0019924531517220272,1.5093696555945613e-05
2024-11-23,-0.02491273992260934,0.1967098335197514,1.0,-1.0,-0.02491273992260934,0.02491273992260934,0.04982547984521868
2024-11-24,-0.01185966900284241,-0.07507348948397224,-1.0,-1.0,0.00985966900284241,0.01185966900284241,0.002
2024-11-25,-0.00996173893826291,-0.0837392953842751,-1.0,-1.0,0.00996173893826291,0.00996173893826291,0.0
2024-11-26,0.05101543162064548,0.08071711795827269,1.0,1.0,0.04901543162064548,0.04901543162064548,0.0
2024-11-27,0.04653066008204232,0.499727253592901,1.0,1.0,0.04653066008204232,0.04653066008204232,0.0
2024-11-28,0.16569188417198766,0.5060384415187253,1.0,1.0,0.16569188417198766,0.16569188417198766,0.0
2024-11-29,0.08203231778616771,0.2845611890747463,1.0,1.0,0.08203231778616771,0.08203231778616771,0.0
2024-11-30,0.1934561116681155,0.3048959828536692,1.0,1.0,0.1934561116681155,0.1934561116681155,0.0
2024-12-01,0.1696310447042204,0.5070122487315241,1.0,1.0,0.1696310447042204,0.1696310447042204,0.0
2024-12-02,-0.06937785234433524,0.4671636261800067,1.0,-1.0,-0.06937785234433524,0.06737785234433524,0.1367557046886705
2024-12-03,-0.06774149452818456,-0.14613511123054496,-1.0,-1.0,0.06574149452818456,0.06774149452818456,0.0020000000000000018
2024-12-04,-0.025160061705754577,-0.31436811258716685,-1.0,-1.0,0.025160061705754577,0.025160061705754577,0.0
2024-12-05,0.05643541482977921,0.1398042047291787,1.0,1.0,0.054435414829779205,0.054435414829779205,0.0
2024-12-06,0.07913730112750295,-0.1550649478044413,-1.0,1.0,-0.08113730112750295,0.07913730112750295,0.1602746022550059
2024-12-07,-0.003162939637721185,0.43809245779999745,1.0,-1.0,-0.005162939637721185,0.0011629396377211849,0.00632587927544237
2024-12-08,-0.1492883496505184,0.3950111737511725,1.0,-1.0,-0.1492883496505184,0.1492883496505184,0.2985766993010368
2024-12-09,0.06769321751605428,0.2671021971098839,1.0,1.0,0.06769321751605428,0.06569321751605428,-0.0020000000000000018
2024-12-10,0.013046825005230467,-0.2651839734923613,-1.0,1.0,-0.015046825005230467,0.013046825005230467,0.028093650010460935
2024-12-11,-0.023874242633304177,-0.11068189496841302,-1.0,-1.0,0.023874242633304177,0.021874242633304175,-0.0020000000000000018
2024-12-12,0.03352821868680844,0.02766686322680334,1.0,1.0,0.03152821868680844,0.03152821868680844,0.0
2024-12-13,-0.009339538554914872,-0.06502821753482918,-1.0,-1.0,0.007339538554914872,0.007339538554914872,0.0
2024-12-14,0.020112916361939126,0.19429360708111287,1.0,1.0,0.018112916361939124,0.018112916361939124,0.0
2024-12-15,0.017044889865317492,0.22244024422375963,1.0,1.0,0.017044889865317492,0.017044889865317492,0.0
2024-12-16,0.03075236813132709,0.13331611101245663,1.0,1.0,0.03075236813132709,0.03075236813132709,0.0
2024-12-17,-0.10208680265525638,0.01412261039039725,1.0,-1.0,-0.10208680265525638,0.10008680265525638,0.20217360531051276
2024-12-18,-0.023629784481973393,0.05128369840193353,1.0,-1.0,-0.023629784481973393,0.023629784481973393,0.047259568963946785
2024-12-19,0.01244829994233787,0.03193360147371599,1.0,1.0,0.01244829994233787,0.01044829994233787,-0.002
2024-12-20,-0.017029404964548522,-0.019274624672523027,-1.0,-1.0,0.015029404964548522,0.015029404964548522,0.0
2024-12-21,-0.017327092859923177,0.08515815568025842,1.0,-1.0,-0.01932709285992318,0.017327092859923177,0.036654185719846355
2024-12-22,0.026339812591609002,0.11705886667655632,1.0,1.0,0.026339812591609002,0.024339812591609,-0.0020000000000000018
2024-12-23,0.029842379988345602,0.07394985939328666,1.0,1.0,0.029842379988345602,0.029842379988345602,0.0
2024-12-24,-0.01232633653942794,-0.03668482815619348,-1.0,-1.0,0.01032633653942794,0.01032633653942794,0.0
2024-12-25,-0.06168673382626533,-0.03627640286918035,-1.0,-1.0,0.06168673382626533,0.06168673382626533,0.0
2024-12-26,-0.005890026209742327,0.008872309168307169,1.0,-1.0,-0.007890026209742327,0.005890026209742327,0.013780052419484655
2024-12-27,0.0182915418484646,0.07612214182754379,1.0,1.0,0.0182915418484646,0.016291541848464597,-0.0020000000000000018
2024-12-28,-0.04018852439570886,0.057368409896650374,1.0,-1.0,-0.04018852439570886,0.038188524395708856,0.07837704879141771
2024-12-29,-0.017011918651238633,-0.05227370986643892,-1.0,-1.0,0.015011918651238633,0.017011918651238633,0.002
2024-12-30,0.01096293683556504,-0.025651196595348702,-1.0,1.0,-0.01096293683556504,0.00896293683556504,0.01992587367113008
2024-12-31,0.11644139980233104,0.008301352746850621,1.0,1.0,0.11444139980233103,0.11644139980233104,0.0020000000000000018
2025-01-01,0.03489106014370358,0.10173858827588668,1.0,1.0,0.03489106014370358,0.03489106014370358,0.0
2025-01-02,0.020606987932301424,0.04489081009637674,1.0,1.0,0.020606987932301424,0.020606987932301424,0.0
2025-01-03,-0.013576243522671394,-0.05364336200966385,-1.0,-1.0,0.011576243522671394,0.011576243522671394,0.0
2025-01-04,-0.008211248993325815,-0.018540850027958272,-1.0,-1.0,0.008211248993325815,0.008211248993325815,0.0
2025-01-05,0.007950872239308016,-0.019484466751097884,-1.0,1.0,-0.007950872239308016,0.0059508722393080155,0.013901744478616031
2025-01-06,-0.06054925219896834,-0.11260133668594563,-1.0,-1.0,0.06054925219896834,0.05854925219896834,-0.0020000000000000018
2025-01-07,0.04530765999991404,-0.08443554738816866,-1.0,1.0,-0.04530765999991404,0.04330765999991404,0.08861531999982808
2025-01-08,-0.04213896342486123,0.02249373202464043,1.0,-1.0,-0.04413896342486123,0.04013896342486123,0.08427792684972246
2025-01-09,0.029904858371081255,0.023892497211622094,1.0,1.0,0.029904858371081255,0.027904858371081254,-0.0020000000000000018
2025-01-10,0.0996555766295959,-0.03513098155557373,-1.0,1.0,-0.1016555766295959,0.0996555766295959,0.2013111532591918
2025-01-11,-0.027342768716950294,-0.11232950977383144,-1.0,-1.0,0.027342768716950294,0.025342768716950292,-0.0020000000000000018
2025-01-12,0.00663160088669934,-0.031247069762102758,-1.0,1.0,-0.00663160088669934,0.00463160088669934,0.01126320177339868
2025-01-13,0.05794760439374347,-0.05625298753879021,-1.0,1.0,-0.05794760439374347,0.05794760439374347,0.11589520878748694
2025-01-14,0.1820534865305572,-0.04663540711838121,-1.0,1.0,-0.1820534865305572,0.1820534865305572,0.3641069730611144
2025-01-15,0.028678394882233116,-0.15699312554756484,-1.0,1.0,-0.028678394882233116,0.028678394882233116,0.05735678976446623
2025-01-16,0.016359405179588116,0.09882400891536886,1.0,1.0,0.014359405179588116,0.016359405179588116,0.002
2025-01-17,-0.007462481599840642,-0.01686727880089911,-1.0,-1.0,0.005462481599840642,0.005462481599840642,0.0
2025-01-18,-0.09752603200455923,-0.07921257763531181,-1.0,-1.0,0.09752603200455923,0.09752603200455923,0.0
2025-01-19,0.04911401058389431,0.03479971393361175,1.0,1.0,0.047114010583894306,0.047114010583894306,0.0
2025-01-20,0.022441536266550877,-0.36700388937103307,-1.0,1.0,-0.02444153626655088,0.022441536266550877,0.046883072533101755
2025-01-21,0.0005379350260847904,-0.21576335365753913,-1.0,1.0,-0.0005379350260847904,0.0005379350260847904,0.0010758700521695808
2025-01-22,-0.01615020038978754,-0.11034466120403341,-1.0,-1.0,0.01615020038978754,0.014150200389787539,-0.002
2025-01-23,-0.005259147512210016,-0.15029904503613462,-1.0,-1.0,0.005259147512210016,0.005259147512210016,0.0
2025-01-24,0.0020051546633308437,0.19163096288714457,1.0,1.0,5.154663330843648e-06,5.154663330843648e-06,0.0
2025-01-25,-0.02684433060605751,0.14492362765621614,1.0,-1.0,-0.02684433060605751,0.024844330606057508,0.05168866121211502
2025-01-26,0.008907800569136093,0.10473048387906442,1.0,1.0,0.008907800569136093,0.006907800569136093,-0.002
2025-01-27,0.002598940839073194,0.06262641493166846,1.0,1.0,0.002598940839073194,0.002598940839073194,0.0
2025-01-28,0.002343591550546309,0.09641605977718812,1.0,1.0,0.002343591550546309,0.002343591550546309,0.0
2025-01-29,0.02045921793456995,0.011333102143343765,1.0,1.0,0.02045921793456995,0.02045921793456995,0.0
2025-01-30,-0.030548354464500882,0.02405093132848128,1.0,-1.0,-0.030548354464500882,0.02854835446450088,0.05909670892900176
2025-01-31,-0.04972982704123652,-0.04613213610336825,-1.0,-1.0,0.04772982704123652,0.04972982704123652,0.0020000000000000018
2025-02-01,-0.10562573047211432,-0.04495840494811054,-1.0,-1.0,0.10562573047211432,0.10562573047211432,0.0
2025-02-02,0.04704289398845374,0.030287714771150165,1.0,1.0,0.045042893988453736,0.045042893988453736,0.0
2025-02-03,-0.061355567502766495,-0.16032199622058613,-1.0,-1.0,0.05935556750276649,0.05935556750276649,0.0
2025-02-04,-0.06038830983728849,0.09192188871264337,1.0,-1.0,-0.06238830983728849,0.06038830983728849,0.12277661967457698
2025-02-05,-0.02326935946637332,0.12773819271669268,1.0,-1.0,-0.02326935946637332,0.02326935946637332,0.04653871893274664
2025-02-06,0.028666317883381476,0.10949386042945437,1.0,1.0,0.028666317883381476,0.026666317883381474,-0.0020000000000000018
2025-02-07,0.012864793416747844,0.02285105174671967,1.0,1.0,0.012864793416747844,0.012864793416747844,0.0
2025-02-08,-0.011316733818029445,0.02844583048148458,1.0,-1.0,-0.011316733818029445,0.009316733818029445,0.02063346763605889
2025-02-09,0.010745417389673939,0.025450561549017856,1.0,1.0,0.010745417389673939,0.008745417389673939,-0.002
2025-02-10,-0.003500262362220452,-0.013050467260462495,-1.0,-1.0,0.001500262362220452,0.001500262362220452,0.0
2025-02-11,0.02428076914416777,0.04726286960625062,1.0,1.0,0.022280769144167767,0.022280769144167767,0.0
2025-02-12,0.03626604853033544,0.005435374461775666,1.0,1.0,0.03626604853033544,0.03626604853033544,0.0
2025-02-13,0.06933850838954014,0.019145486403413264,1.0,1.0,0.06933850838954014,0.06933850838954014,0.0
2025-02-14,0.007803125583224491,0.09272130944650392,1.0,1.0,0.007803125583224491,0.007803125583224491,0.0
2025-02-15,-0.012222416186346452,-0.09507423697108158,-1.0,-1.0,0.010222416186346452,0.010222416186346452,0.0
2025-02-16,-0.025496867627330277,-0.09037363762626835,-1.0,-1.0,0.025496867627330277,0.025496867627330277,0.0
2025-02-17,-0.03739117667713732,-0.03161937555297897,-1.0,-1.0,0.03739117667713732,0.03739117667713732,0.0
2025-02-18,0.07109489195275165,-0.04633984468664737,-1.0,1.0,-0.07109489195275165,0.06909489195275165,0.1401897839055033
2025-02-19,-0.018232994393668656,-0.009853343319142976,-1.0,-1.0,0.018232994393668656,0.016232994393668654,-0.0020000000000000018
2025-02-20,-0.04485169478948137,-0.10459112390238678,-1.0,-1.0,0.04485169478948137,0.04485169478948137,0.0
2025-02-21,0.0021656876266935576,-0.10309259000866691,-1.0,1.0,-0.0021656876266935576,0.0001656876266935576,0.0023313752533871152
2025-02-22,0.0005101221905097209,0.0094206154315436,1.0,1.0,-0.0014898778094902792,0.0005101221905097209,0.002
2025-02-23,-0.11606074862114735,0.022963018501430232,1.0,-1.0,-0.11606074862114735,0.11406074862114735,0.2301214972422947
2025-02-24,0.018783740602556387,-0.1418860140297033,-1.0,1.0,-0.02078374060255639,0.016783740602556385,0.037567481205112774
2025-02-25,-0.05527691003907731,-0.09185690990424925,-1.0,-1.0,0.05527691003907731,0.05327691003907731,-0.0020000000000000018
2025-02-26,0.002833812486413567,-0.03510902889290665,-1.0,1.0,-0.002833812486413567,0.0008338124864135672,0.0036676249728271344
2025-02-27,-0.02412978466888993,-0.03964270456660199,-1.0,-1.0,0.02412978466888993,0.02212978466888993,-0.0020000000000000018
2025-02-28,0.020976905036159676,-0.00658401415106874,-1.0,1.0,-0.020976905036159676,0.018976905036159675,0.03995381007231935
2025-03-01,0.34070028966957633,0.022474189855939297,1.0,1.0,0.3387002896695763,0.34070028966957633,0.0020000000000000018
2025-03-02,-0.1876782492051745,0.33616668208283446,1.0,-1.0,-0.1876782492051745,0.1856782492051745,0.373356498410349
2025-03-03,0.029091212165819336,0.15383938379609677,1.0,1.0,0.029091212165819336,0.027091212165819334,-0.0020000000000000018
2025-03-04,0.018476680408664903,0.13822239076125736,1.0,1.0,0.018476680408664903,0.018476680408664903,0.0
2025-03-05,0.04047971494756575,0.15986251660794443,1.0,1.0,0.04047971494756575,0.04047971494756575,0.0
2025-03-06,-0.08459948744744761,0.20848001429310775,1.0,-1.0,-0.08459948744744761,0.0825994874474476,0.1671989748948952
2025-03-07,-0.02443085094934505,0.03870378053335427,1.0,-1.0,-0.02443085094934505,0.02443085094934505,0.0488617018986901
2025-03-08,-0.08128589135440811,0.11821337377874214,1.0,-1.0,-0.08128589135440811,0.08128589135440811,0.16257178270881623
2025-03-09,-0.05447544700075202,0.11616546579116754,1.0,-1.0,-0.05447544700075202,0.05447544700075202,0.10895089400150404
2025-03-10,0.07363733454738197,0.0033403782301214546,1.0,1.0,0.07363733454738197,0.07163733454738197,-0.0020000000000000018
2025-03-11,0.034075705403102674,0.04316627637714415,1.0,1.0,0.034075705403102674,0.034075705403102674,0.0
2025-03-12,0.004575668560036883,0.053838392203874375,1.0,1.0,0.004575668560036883,0.004575668560036883,0.0
2025-03-13,0.04683896857800507,-0.02051527178928536,-1.0,1.0,-0.04883896857800507,0.04683896857800507,0.09567793715601014
2025-03-14,0.015614695722364624,-0.06427612501975649,-1.0,1.0,-0.015614695722364624,0.015614695722364624,0.03122939144472925
2025-03-15,-0.0398501967728927,0.05937357240242497,1.0,-1.0,-0.0418501967728927,0.0378501967728927,0.0797003935457854
2025-03-16,0.018613288527138394,-0.13230956299205138,-1.0,1.0,-0.020613288527138396,0.016613288527138392,0.03722657705427679
2025-03-17,-0.02293307957842383,0.039699220730979534,1.0,-1.0,-0.024933079578423833,0.02093307957842383,0.04586615915684766
2025-03-18,0.11319879005921996,-0.09966897998320884,-1.0,1.0,-0.11519879005921996,0.11119879005921995,0.2263975801184399
2025-03-19,-0.04366610286109862,-0.010592354187458963,-1.0,-1.0,0.04366610286109862,0.04166610286109862,-0.0020000000000000018
2025-03-20,-0.02275297615113081,-0.17244556040276005,-1.0,-1.0,0.02275297615113081,0.02275297615113081,0.0
2025-03-21,-0.003973479407360037,-0.16257776695273368,-1.0,-1.0,0.003973479407360037,0.003973479407360037,0.0
2025-03-22,0.027710522646316793,0.09756990712257263,1.0,1.0,0.02571052264631679,0.02571052264631679,0.0
2025-03-23,0.005201857076093885,-0.07614647883232983,-1.0,1.0,-0.007201857076093885,0.005201857076093885,0.01240371415218777
2025-03-24,0.001302158402296083,0.01288862319018863,1.0,1.0,-0.000697841597703917,0.001302158402296083,0.002
2025-03-25,-0.04171661378796343,-0.034937757097718125,-1.0,-1.0,0.03971661378796343,0.03971661378796343,0.0
2025-03-26,-0.0046034681144597744,0.05036952200905109,1.0,-1.0,-0.0066034681144597745,0.0046034681144597744,0.011206936228919549
2025-03-27,-0.057365781378856395,0.03620477813397949,1.0,-1.0,-0.057365781378856395,0.057365781378856395,0.11473156275771279
2025-03-28,-0.029121602246273914,0.02338115843774574,1.0,-1.0,-0.029121602246273914,0.029121602246273914,0.05824320449254783
2025-03-29,-0.001778600353826043,-0.021031203540781696,-1.0,-1.0,-0.00022139964617395695,0.001778600353826043,0.002
2025-03-30,-0.02164932425245547,-0.011656950694644314,-1.0,-1.0,0.02164932425245547,0.02164932425245547,0.0
2025-03-31,0.023787818445678344,-0.0024074700204173016,-1.0,1.0,-0.023787818445678344,0.021787818445678342,0.045575636891356686
2025-04-01,-0.053534925033253744,-0.018965305346076655,-1.0,-1.0,0.053534925033253744,0.05153492503325374,-0.0020000000000000018
2025-04-02,0.018468527494402753,-0.04480657666857221,-1.0,1.0,-0.018468527494402753,0.01646852749440275,0.034937054988805505
2025-04-03,0.03223944566246972,0.010658106024688085,1.0,1.0,0.03023944566246972,0.03223944566246972,0.0020000000000000018
2025-04-04,0.0069382345381967525,-0.06524012903075813,-1.0,1.0,-0.008938234538196753,0.0069382345381967525,0.015876469076393507
2025-04-05,-0.10534724060386191,0.021341961754150138,1.0,-1.0,-0.10734724060386192,0.10334724060386191,0.21069448120772383
2025-04-06,-0.010501620757077612,-0.012529743280288552,-1.0,-1.0,0.008501620757077612,0.010501620757077612,0.002
2025-04-07,-0.05437270258375981,-0.04222379040630547,-1.0,-1.0,0.05437270258375981,0.05437270258375981,0.0
2025-04-08,0.14330473370835395,-0.04174832619003496,-1.0,1.0,-0.14330473370835395,0.14130473370835395,0.2846094674167079
2025-04-09,-0.041553053803372264,-0.044906201626191966,-1.0,-1.0,0.041553053803372264,0.03955305380337226,-0.0020000000000000018
2025-04-10,0.02919166028079334,-0.06949099034155579,-1.0,1.0,-0.02919166028079334,0.02719166028079334,0.05638332056158668
2025-04-11,0.06657150595072547,0.09363075946621102,1.0,1.0,0.06457150595072547,0.06657150595072547,0.0020000000000000018
2025-04-12,-0.01779894187140607,-0.05035283574826399,-1.0,-1.0,0.01579894187140607,0.01579894187140607,0.0
2025-04-13,0.003091728899883517,0.01712644233953875,1.0,1.0,0.0010917288998835168,0.0010917288998835168,0.0
2025-04-14,-0.017964064472162367,-0.14938576196522152,-1.0,-1.0,0.015964064472162365,0.015964064472162365,0.0
2025-04-15,-0.002540979124564857,-0.07618159683984826,-1.0,-1.0,0.002540979124564857,0.002540979124564857,0.0
2025-04-16,-0.008077251008554831,-0.07716893184109508,-1.0,-1.0,0.008077251008554831,0.008077251008554831,0.0
2025-04-17,-0.0013975721956859255,-0.06895267132193886,-1.0,-1.0,0.0013975721956859255,0.0013975721956859255,0.0
2025-04-18,0.011530249357023514,-0.02853616993720534,-1.0,1.0,-0.011530249357023514,0.009530249357023514,0.021060498714047027
2025-04-19,-0.0049436569766146965,-0.021447050605938045,-1.0,-1.0,0.0049436569766146965,0.0029436569766146965,-0.002
2025-04-20,0.00409914442556536,-0.07974043357156962,-1.0,1.0,-0.00409914442556536,0.0020991444255653597,0.0061982888511307194
2025-04-21,0.0623145424339715,-0.04917885418791715,-1.0,1.0,-0.0623145424339715,0.0623145424339715,0.124629084867943
2025-04-22,0.0008499449063947839,0.008293874502267179,1.0,1.0,-0.0011500550936052161,0.0008499449063947839,0.002
2025-04-23,-0.005778007400864427,-0.10149817835652641,-1.0,-1.0,0.0037780074008644266,0.0037780074008644266,0.0
2025-04-24,-0.009748091391709401,-0.05660009466424715,-1.0,-1.0,0.009748091391709401,0.009748091391709401,0.0
2025-04-25,0.00464254916128537,0.013616205458323039,1.0,1.0,0.0026425491612853697,0.0026425491612853697,0.0
2025-04-26,0.028747238392934138,0.016506202947127985,1.0,1.0,0.028747238392934138,0.028747238392934138,0.0
2025-04-27,0.01724147404976506,-0.00461833384460178,-1.0,1.0,-0.01924147404976506,0.01724147404976506,0.03648294809953012
2025-04-28,-0.023674737230725218,0.042086133028867476,1.0,-1.0,-0.02567473723072522,0.021674737230725216,0.047349474461450436
2025-04-29,-0.02197614304511919,-0.02744576133331275,-1.0,-1.0,0.019976143045119188,0.02197614304511919,0.0020000000000000018
2025-04-30,0.010314667360599161,-0.023930156263481023,-1.0,1.0,-0.010314667360599161,0.008314667360599161,0.01862933472119832
2025-05-01,-0.001956095213575204,-0.048653321877207056,-1.0,-1.0,0.001956095213575204,-4.3904786424795936e-05,-0.002
2025-05-02,-0.00971300946853082,0.02808795303779961,1.0,-1.0,-0.01171300946853082,0.00971300946853082,0.02142601893706164
2025-05-03,-0.013970206596245482,0.032883063216173944,1.0,-1.0,-0.013970206596245482,0.013970206596245482,0.027940413192490965
2025-05-04,-0.01028181146391871,0.013133659689241628,1.0,-1.0,-0.01028181146391871,0.01028181146391871,0.02056362292783742
2025-05-05,0.009281271905787758,0.010348139251056265,1.0,1.0,0.009281271905787758,0.007281271905787758,-0.002
2025-05-06,-0.013574537507705542,-0.00347849838931083,-1.0,-1.0,0.011574537507705542,0.011574537507705542,0.0
2025-05-07,0.09266088707000653,0.0039897854324588145,1.0,1.0,0.09066088707000652,0.09066088707000652,0.0
2025-05-08,0.00924894346756111,0.03498992455711317,1.0,1.0,0.00924894346756111,0.00924894346756111,0.0
2025-05-09,0.05431845782444511,-0.022248432437633553,-1.0,1.0,-0.05631845782444511,0.05431845782444511,0.11063691564889022
2025-05-10,-0.04267949533416049,-0.014362646730224804,-1.0,-1.0,0.04267949533416049,0.04067949533416049,-0.0020000000000000018
2025-05-11,0.07526351448353674,-0.007861449943145915,-1.0,1.0,-0.07526351448353674,0.07326351448353674,0.14852702896707348
