date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-01,-0.04836497644844895,-0.0353134624924506,-1.0,-1.0,0.04836497644844895,0.04836497644844895,0.0
2020-01-02,0.04862519693720513,-0.018013244733634415,-1.0,1.0,-0.04862519693720513,0.04662519693720513,0.09525039387441026
2020-01-03,0.016914523029914363,-0.07177364459194313,-1.0,1.0,-0.016914523029914363,0.016914523029914363,0.03382904605982873
2020-01-04,0.01580153540643736,-0.009731206283919158,-1.0,1.0,-0.01580153540643736,0.01580153540643736,0.03160307081287472
2020-01-05,0.06000901836356176,-0.03815145551235277,-1.0,1.0,-0.06000901836356176,0.06000901836356176,0.12001803672712352
2020-01-06,0.003439150166936633,-0.14529652168612278,-1.0,1.0,-0.003439150166936633,0.003439150166936633,0.006878300333873266
2020-01-07,-0.02707102699973607,0.04583900498408383,1.0,-1.0,-0.02907102699973607,0.025071026999736068,0.05414205399947214
2020-01-08,-0.007164312369818626,-0.01451942261323283,-1.0,-1.0,0.005164312369818626,0.007164312369818626,0.002
2020-01-09,0.03638440675611454,-0.0030899131919183143,-1.0,1.0,-0.03638440675611454,0.03438440675611454,0.07076881351222908
2020-01-10,-0.005290776601083458,-0.04605223679163725,-1.0,-1.0,0.005290776601083458,0.0032907766010834578,-0.002
2020-01-11,0.02514030910850007,0.11420665507160185,1.0,1.0,0.023140309108500068,0.023140309108500068,0.0
2020-01-12,-0.006187894725933396,0.07416312689760765,1.0,-1.0,-0.006187894725933396,0.004187894725933396,0.010375789451866792
2020-01-13,0.09186474663417288,0.0822735847799942,1.0,1.0,0.09186474663417288,0.08986474663417288,-0.0020000000000000018
2020-01-14,0.061871936689245066,-0.086407629818394,-1.0,1.0,-0.06387193668924507,0.061871936689245066,0.12574387337849013
2020-01-15,-0.032731337223912305,0.005357277944842198,1.0,-1.0,-0.034731337223912306,0.030731337223912303,0.06546267444782461
2020-01-16,0.06196964718239362,-0.03426415510068087,-1.0,1.0,-0.06396964718239362,0.059969647182393615,0.12393929436478723
2020-01-17,-0.0171643721063387,0.03435502868644025,1.0,-1.0,-0.0191643721063387,0.015164372106338699,0.0343287442126774
2020-01-18,-0.02550876326008711,0.03329420265817007,1.0,-1.0,-0.02550876326008711,0.02550876326008711,0.05101752652017422
2020-01-19,-0.002531930246238656,-0.126511511190876,-1.0,-1.0,0.0005319302462386561,0.002531930246238656,0.002
2020-01-20,0.04631332159181212,-0.041893279920305365,-1.0,1.0,-0.04631332159181212,0.044313321591812116,0.09062664318362423
2020-01-21,-0.018165915027570145,-0.07286933856630154,-1.0,-1.0,0.018165915027570145,0.016165915027570144,-0.0020000000000000018
2020-01-22,-0.0436532648082022,0.02826259718890363,1.0,-1.0,-0.0456532648082022,0.0436532648082022,0.0893065296164044
2020-01-23,0.0015277700272453565,-0.0662612765391618,-1.0,-1.0,-0.0035277700272453565,-0.0015277700272453565,0.002
2020-01-24,-0.004182595355073593,0.12591764042467793,1.0,-1.0,-0.006182595355073593,0.004182595355073593,0.010365190710147186
2020-01-25,0.02724572430648653,0.0653338880844421,1.0,1.0,0.02724572430648653,0.025245724306486528,-0.0020000000000000018
2020-01-26,0.014491298461554614,0.04991423171029548,1.0,1.0,0.014491298461554614,0.014491298461554614,0.0
2020-01-27,0.023954870528986483,0.010753042568219628,1.0,1.0,0.023954870528986483,0.023954870528986483,0.0
2020-01-28,-0.011170672683096683,0.039531655393033355,1.0,-1.0,-0.011170672683096683,0.009170672683096683,0.020341345366193364
2020-01-29,0.037829499031779346,-0.03543686886682784,-1.0,1.0,-0.03982949903177935,0.035829499031779344,0.07565899806355869
2020-01-30,-0.020409926285005597,0.05594133477557156,1.0,-1.0,-0.0224099262850056,0.018409926285005596,0.040819852570011195
2020-01-31,0.0004031296011917096,-0.06295973323011467,-1.0,1.0,-0.0024031296011917096,-0.0015968703988082904,0.0008062592023834192
2020-02-01,0.01261719575692033,-0.07540672114593422,-1.0,1.0,-0.01261719575692033,0.01261719575692033,0.02523439151384066
2020-02-02,0.0007897923959503395,-0.030924689782353326,-1.0,1.0,-0.0007897923959503395,0.0007897923959503395,0.001579584791900679
2020-02-03,-0.015457549178955254,-0.04730995393613158,-1.0,-1.0,0.015457549178955254,0.013457549178955254,-0.002
2020-02-04,0.057086569763934,0.006968959736799424,1.0,1.0,0.055086569763934,0.055086569763934,0.0
2020-02-05,0.07182977937746049,-0.0388477650029338,-1.0,1.0,-0.07382977937746049,0.07182977937746049,0.14565955875492098
2020-02-06,0.0712297421458663,-0.009766369864390667,-1.0,1.0,-0.0712297421458663,0.0712297421458663,0.1424594842917326
2020-02-07,-0.012684040091028081,0.031753095074913196,1.0,-1.0,-0.014684040091028082,0.010684040091028081,0.025368080182056163
2020-02-08,0.11597160520236804,0.009382683957237264,1.0,1.0,0.11597160520236804,0.11397160520236804,-0.0020000000000000018
2020-02-09,0.0374252423774708,0.07618891413307666,1.0,1.0,0.0374252423774708,0.0374252423774708,0.0
2020-02-10,0.016618412514011194,0.07385251568344314,1.0,1.0,0.016618412514011194,0.016618412514011194,0.0
2020-02-11,0.032349572956889894,0.013860255273718036,1.0,1.0,0.032349572956889894,0.032349572956889894,0.0
2020-02-12,-0.03879064637697072,-0.07599302015724901,-1.0,-1.0,0.036790646376970715,0.036790646376970715,0.0
2020-02-13,0.03368144058838474,-0.03993724245979713,-1.0,1.0,-0.03368144058838474,0.031681440588384735,0.06536288117676947
2020-02-14,-0.08165614723242898,-0.004346344942659119,-1.0,-1.0,0.08165614723242898,0.07965614723242898,-0.0020000000000000018
2020-02-15,-0.028292826401435822,-0.09823577592337043,-1.0,-1.0,0.028292826401435822,0.028292826401435822,0.0
2020-02-16,0.0036217565816092367,-0.10582978902413381,-1.0,1.0,-0.0036217565816092367,0.0016217565816092367,0.0052435131632184735
2020-02-17,0.021518897641302548,-0.03073530810296865,-1.0,1.0,-0.021518897641302548,0.021518897641302548,0.043037795282605096
2020-02-18,-0.0716873322321776,-0.09091262124921162,-1.0,-1.0,0.0716873322321776,0.0696873322321776,-0.0020000000000000018
2020-02-19,-0.004672995369791488,-0.10069440377929292,-1.0,-1.0,0.004672995369791488,0.004672995369791488,0.0
2020-02-20,-0.0019915096990641423,0.0934098376013196,1.0,-1.0,-0.003991509699064142,0.0019915096990641423,0.005983019398128285
2020-02-21,-0.009754227076762545,0.1173257292080793,1.0,-1.0,-0.009754227076762545,0.009754227076762545,0.01950845415352509
2020-02-22,0.03916473364600259,-0.010274137485637547,-1.0,1.0,-0.041164733646002594,0.03716473364600259,0.07832946729200518
2020-02-23,-0.034375080155633286,0.04354880573957631,1.0,-1.0,-0.03637508015563329,0.032375080155633285,0.06875016031126657
2020-02-24,-0.07719318525653229,-0.056893730867696335,-1.0,-1.0,0.07519318525653229,0.07719318525653229,0.0020000000000000018
2020-02-25,-0.07586781559997346,-0.0720382951809806,-1.0,-1.0,0.07586781559997346,0.07586781559997346,0.0
2020-02-26,0.01720487666645809,-0.0003626090249438385,-1.0,1.0,-0.01720487666645809,0.015204876666458091,0.03240975333291618
2020-02-27,-0.014000771813891366,0.04446050329846654,1.0,-1.0,-0.016000771813891368,0.012000771813891366,0.028001543627782732
2020-02-28,0.03867727696448231,-0.011774936002125147,-1.0,1.0,-0.04067727696448231,0.03667727696448231,0.07735455392896462
2020-02-29,-0.031702218918659875,0.05318541981398159,1.0,-1.0,-0.033702218918659876,0.029702218918659873,0.06340443783731975
2020-03-01,0.04486745633132316,0.1288558821630272,1.0,1.0,0.04486745633132316,0.04286745633132316,-0.0020000000000000018
2020-03-02,-0.008926697750425538,-0.02811903153516715,-1.0,-1.0,0.0069266977504255384,0.0069266977504255384,0.0
2020-03-03,0.016397386713843165,0.02955122433010421,1.0,1.0,0.014397386713843165,0.014397386713843165,0.0
2020-03-04,0.04222827514680061,-0.0527529625559052,-1.0,1.0,-0.04422827514680061,0.04222827514680061,0.08645655029360122
2020-03-05,0.02338034458207705,0.03996171562184825,1.0,1.0,0.02138034458207705,0.02338034458207705,0.0020000000000000018
2020-03-06,-0.05208575708431151,0.013968030621851368,1.0,-1.0,-0.05208575708431151,0.05008575708431151,0.10217151416862302
2020-03-07,-0.15884887435189632,0.02459300368512396,1.0,-1.0,-0.15884887435189632,0.15884887435189632,0.31769774870379264
2020-03-08,-0.02376108500231311,-0.28427688828581515,-1.0,-1.0,0.021761085002313107,0.02376108500231311,0.0020000000000000018
2020-03-09,0.01840054181464157,0.0698628622061423,1.0,1.0,0.016400541814641567,0.016400541814641567,0.0
2020-03-10,-0.02078855947131142,0.01652387326171946,1.0,-1.0,-0.02078855947131142,0.018788559471311417,0.039577118942622835
2020-03-11,-0.4190461152486469,-0.056803178009401795,-1.0,-1.0,0.4170461152486469,0.4190461152486469,0.0020000000000000018
2020-03-12,0.12842392949925818,-0.2495668471565866,-1.0,1.0,-0.12842392949925818,0.12642392949925818,0.25484785899851636
2020-03-13,-0.06393475152131067,0.15630098528246997,1.0,-1.0,-0.06593475152131067,0.06193475152131067,0.12786950304262135
2020-03-14,0.029147568553124614,0.26508707725076347,1.0,1.0,0.029147568553124614,0.027147568553124612,-0.0020000000000000018
2020-03-15,-0.1006099995997426,-0.06165684122729592,-1.0,-1.0,0.09860999959974259,0.09860999959974259,0.0
2020-03-16,0.07363320028770604,-0.25732595211847314,-1.0,1.0,-0.07363320028770604,0.07163320028770603,0.14526640057541207
2020-03-17,0.004164031024302517,0.08719654308495223,1.0,1.0,0.002164031024302517,0.004164031024302517,0.002
2020-03-18,0.21350668816449536,0.06317934115354512,1.0,1.0,0.21350668816449536,0.21350668816449536,0.0
2020-03-19,-0.032881525948467716,0.292509197093735,1.0,-1.0,-0.032881525948467716,0.030881525948467714,0.06376305189693543
2020-03-20,0.015335649983790667,-0.10561098470476565,-1.0,1.0,-0.01733564998379067,0.013335649983790667,0.030671299967581334
2020-03-21,-0.07461965307678431,-0.2139311527850945,-1.0,-1.0,0.07461965307678431,0.07261965307678431,-0.0020000000000000018
2020-03-22,0.08598918826520796,0.20921513855600643,1.0,1.0,0.08398918826520796,0.08398918826520796,0.0
2020-03-23,0.02339594903176323,0.038215594836873146,1.0,1.0,0.02339594903176323,0.02339594903176323,0.0
2020-03-24,-0.006202656459869393,0.17300069052983508,1.0,-1.0,-0.006202656459869393,0.004202656459869393,0.010405312919738787
2020-03-25,0.0724837527610731,0.023794802061721188,1.0,1.0,0.0724837527610731,0.0704837527610731,-0.0020000000000000018
2020-03-26,-0.052532491754854194,0.17357602749505302,1.0,-1.0,-0.052532491754854194,0.05053249175485419,0.10306498350970839
2020-03-27,-0.026362464795763096,0.20720701296249683,1.0,-1.0,-0.026362464795763096,0.026362464795763096,0.05272492959152619
2020-03-28,-0.0616653080864229,0.10984271863115475,1.0,-1.0,-0.0616653080864229,0.0616653080864229,0.1233306161728458
2020-03-29,0.07391012245571593,0.09346326820079925,1.0,1.0,0.07391012245571593,0.07191012245571593,-0.0020000000000000018
2020-03-30,0.02399010097185683,0.22747582864204796,1.0,1.0,0.02399010097185683,0.02399010097185683,0.0
2020-03-31,0.012716738031512742,0.20049834285358453,1.0,1.0,0.012716738031512742,0.012716738031512742,0.0
2020-04-01,0.02550982411712588,-0.1309662476690993,-1.0,1.0,-0.02750982411712588,0.02550982411712588,0.05301964823425176
2020-04-02,0.023446643706422243,-0.19098496527165398,-1.0,1.0,-0.023446643706422243,0.023446643706422243,0.04689328741284449
2020-04-03,0.03376353126717091,-0.07066813813069173,-1.0,1.0,-0.03376353126717091,0.03376353126717091,0.06752706253434182
2020-04-04,-0.006539980358811759,-0.08998872119122503,-1.0,-1.0,0.006539980358811759,0.004539980358811759,-0.002
2020-04-05,0.09832491092448548,-0.25903770469601156,-1.0,1.0,-0.09832491092448548,0.09632491092448547,0.19464982184897095
2020-04-06,-0.02671441279963216,-0.1752549713733571,-1.0,-1.0,0.02671441279963216,0.024714412799632157,-0.0020000000000000018
2020-04-07,0.025510178231260783,-0.23293098142270613,-1.0,1.0,-0.025510178231260783,0.02351017823126078,0.049020356462521564
2020-04-08,0.0004335725108060018,-0.07782480373890555,-1.0,1.0,-0.0004335725108060018,0.0004335725108060018,0.0008671450216120036
2020-04-09,-0.08795820766815343,-0.13971637567347367,-1.0,-1.0,0.08795820766815343,0.08595820766815343,-0.0020000000000000018
2020-04-10,0.004845315336679201,0.0726534505466656,1.0,1.0,0.002845315336679201,0.002845315336679201,0.0
2020-04-11,0.041351116367740026,-0.050485136369563866,-1.0,1.0,-0.04335111636774003,0.041351116367740026,0.08470223273548005
2020-04-12,0.045865112281266995,-0.1475622753941931,-1.0,1.0,-0.045865112281266995,0.045865112281266995,0.09173022456253399
2020-04-13,0.032635047113688254,-0.023985787269591607,-1.0,1.0,-0.032635047113688254,0.032635047113688254,0.06527009422737651
2020-04-14,-0.05997706770016409,-0.014714312022271359,-1.0,-1.0,0.05997706770016409,0.05797706770016409,-0.0020000000000000018
2020-04-15,0.07597699825953907,0.08054161913246477,1.0,1.0,0.07397699825953907,0.07397699825953907,0.0
2020-04-16,0.0020603071657803174,-0.10647787384048252,-1.0,1.0,-0.004060307165780317,0.0020603071657803174,0.006120614331560635
2020-04-17,0.05453352024888125,-0.08515907984314822,-1.0,1.0,-0.05453352024888125,0.05453352024888125,0.1090670404977625
2020-04-18,-0.027314815932362846,-0.0597641416919199,-1.0,-1.0,0.027314815932362846,0.025314815932362844,-0.0020000000000000018
2020-04-19,-0.0653366537567539,-0.06070379919356722,-1.0,-1.0,0.0653366537567539,0.0653366537567539,0.0
2020-04-20,0.007979167277777366,0.012074249842701668,1.0,1.0,0.005979167277777366,0.005979167277777366,0.0
2020-04-21,0.03205280497087126,0.12754684439979308,1.0,1.0,0.03205280497087126,0.03205280497087126,0.0
2020-04-22,0.019948076843257834,0.05244495948735582,1.0,1.0,0.019948076843257834,0.019948076843257834,0.0
2020-04-23,0.0006378798128616747,0.06549947828094174,1.0,1.0,0.0006378798128616747,0.0006378798128616747,0.0
2020-04-24,0.018043956473193123,-0.012517402183697957,-1.0,1.0,-0.020043956473193125,0.018043956473193123,0.03808791294638625
2020-04-25,0.004805155382638482,-0.01408507998495484,-1.0,1.0,-0.004805155382638482,0.004805155382638482,0.009610310765276964
2020-04-26,0.004849116040128054,0.020590143244235498,1.0,1.0,0.002849116040128054,0.004849116040128054,0.002
2020-04-27,-0.0011497467521739413,0.01966842743360281,1.0,1.0,-0.0011497467521739413,-0.0011497467521739413,0.0
2020-04-28,0.06382083390651005,-0.10635047250612983,-1.0,1.0,-0.06582083390651006,0.06382083390651005,0.1296416678130201
2020-04-29,-0.02628356819878719,-0.04101070082598368,-1.0,-1.0,0.02628356819878719,0.024283568198787187,-0.0020000000000000018
2020-04-30,0.031174008692926858,-0.07819849341406979,-1.0,1.0,-0.031174008692926858,0.029174008692926856,0.060348017385853714
2020-05-01,0.0011335508352323664,-0.06887335255164259,-1.0,1.0,-0.0011335508352323664,0.0011335508352323664,0.002267101670464733
2020-05-02,-0.026079461110591673,-0.0394142372685391,-1.0,-1.0,0.026079461110591673,0.02407946111059167,-0.0020000000000000018
2020-05-03,-0.0014914613503583807,0.03375041076391916,1.0,-1.0,-0.0034914613503583807,0.0014914613503583807,0.004982922700716761
2020-05-04,-0.01058319793801299,0.12433182160935644,1.0,-1.0,-0.01058319793801299,0.01058319793801299,0.02116639587602598
2020-05-05,-0.015527963263886613,0.01751075837976987,1.0,-1.0,-0.015527963263886613,0.015527963263886613,0.031055926527773225
2020-05-06,0.02138155239228645,0.007996575343674206,1.0,1.0,0.02138155239228645,0.01938155239228645,-0.0020000000000000018
2020-05-07,0.013417653458322354,0.0021028398653729907,1.0,1.0,0.013417653458322354,0.013417653458322354,0.0
2020-05-08,-0.017719787346621718,-0.0038708609556965257,-1.0,-1.0,0.015719787346621716,0.015719787346621716,0.0
2020-05-09,-0.09685261969918646,0.027543072824619874,1.0,-1.0,-0.09885261969918646,0.09685261969918646,0.19570523939837292
2020-05-10,-0.012952943545010642,-0.020814511226840693,-1.0,-1.0,0.010952943545010642,0.012952943545010642,0.002
2020-05-11,0.04262341494554667,-0.0171238355528342,-1.0,1.0,-0.04262341494554667,0.040623414945546665,0.08324682989109333
2020-05-12,0.02527304067427405,-0.03640363445627853,-1.0,1.0,-0.02527304067427405,0.02527304067427405,0.0505460813485481
2020-05-13,0.013564862635349728,0.03003368204714188,1.0,1.0,0.011564862635349728,0.013564862635349728,0.002
2020-05-14,-0.0368891902915488,0.04792132006352484,1.0,-1.0,-0.0368891902915488,0.0348891902915488,0.0717783805830976
2020-05-15,0.01887775158541416,-0.05014356276760373,-1.0,1.0,-0.02087775158541416,0.016877751585414158,0.03775550317082832
2020-05-16,0.016376068887928863,0.025062204011561937,1.0,1.0,0.014376068887928863,0.016376068887928863,0.002
2020-05-17,0.01971351621129558,0.0645404903810545,1.0,1.0,0.01971351621129558,0.01971351621129558,0.0
2020-05-18,0.031160737768501923,0.0846906756548963,1.0,1.0,0.031160737768501923,0.031160737768501923,0.0
2020-05-19,-0.015543167521756773,-0.056105637151923404,-1.0,-1.0,0.013543167521756773,0.013543167521756773,0.0
2020-05-20,-0.04533650682179924,0.0074006166430092835,1.0,-1.0,-0.04733650682179924,0.04533650682179924,0.09267301364359848
2020-05-21,0.03208036749132326,-0.047576764590798654,-1.0,1.0,-0.03408036749132326,0.030080367491323257,0.06416073498264652
2020-05-22,-0.003088971621649339,0.04617039839889599,1.0,-1.0,-0.005088971621649339,0.001088971621649339,0.006177943243298678
2020-05-23,-0.030428570065209937,-0.0005984026140063436,-1.0,-1.0,0.028428570065209935,0.030428570065209937,0.0020000000000000018
2020-05-24,0.0197388534684384,-0.0027224495082337485,-1.0,1.0,-0.0197388534684384,0.017738853468438398,0.0374777069368768
2020-05-25,-0.011484743392652819,0.0006347502471920063,1.0,-1.0,-0.013484743392652819,0.009484743392652819,0.022969486785305637
2020-05-26,0.017316028011149065,0.007356938328129614,1.0,1.0,0.017316028011149065,0.015316028011149065,-0.002
2020-05-27,0.03432035064172556,0.03988996219305571,1.0,1.0,0.03432035064172556,0.03432035064172556,0.0
2020-05-28,-0.001038125305581672,-0.0022321616695428204,-1.0,1.0,-0.0009618746944183281,-0.001038125305581672,-7.625061116334382e-05
2020-05-29,0.041180800029368525,-0.0027987633154999136,-1.0,1.0,-0.041180800029368525,0.041180800029368525,0.08236160005873705
2020-05-30,-0.039617266500413195,-0.009529769885301798,-1.0,-1.0,0.039617266500413195,0.03761726650041319,-0.0020000000000000018
