date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-11-19,-0.08757288189939105,-0.026724750801730035,-1.0,-1.0,0.08557288189939105,0.08757288189939105,0.0020000000000000018
2022-11-20,-0.031914867940791125,-0.056392306221766386,-1.0,-1.0,0.031914867940791125,0.031914867940791125,0.0
2022-11-21,0.050554767115886134,0.08683613820327679,1.0,1.0,0.04855476711588613,0.04855476711588613,0.0
2022-11-22,0.04201915595082473,0.051728773190078736,1.0,1.0,0.04201915595082473,0.04201915595082473,0.0
2022-11-23,-0.003729207567988446,0.008930461230129083,1.0,-1.0,-0.003729207567988446,0.0017292075679884462,0.005458415135976892
2022-11-24,0.0981087114851189,-0.0018910333585162031,-1.0,1.0,-0.1001087114851189,0.0961087114851189,0.1962174229702378
2022-11-25,-0.005442858438299947,-0.06598824860325098,-1.0,-1.0,0.005442858438299947,0.0034428584382999467,-0.002
2022-11-26,0.10927314640347552,-0.028503766110277495,-1.0,1.0,-0.10927314640347552,0.10727314640347552,0.21654629280695104
2022-11-27,-0.03636837775211532,0.1312093948862872,1.0,-1.0,-0.038368377752115324,0.03436837775211532,0.07273675550423064
2022-11-28,0.0707617157561502,-0.2444870235474525,-1.0,1.0,-0.0727617157561502,0.0687617157561502,0.1415234315123004
2022-11-29,0.04915907110197604,-0.19059115043057806,-1.0,1.0,-0.04915907110197604,0.04915907110197604,0.09831814220395207
2022-11-30,-0.049372961740437815,-0.14738113352061905,-1.0,-1.0,0.049372961740437815,0.04737296174043781,-0.0020000000000000018
2022-12-01,0.005551996740004395,-0.04671783660332601,-1.0,1.0,-0.005551996740004395,0.0035519967400043945,0.009103993480008789
2022-12-02,-0.022751302837796916,-0.15147217179669809,-1.0,-1.0,0.022751302837796916,0.020751302837796914,-0.0020000000000000018
2022-12-03,0.044698708403772214,0.10858243485055977,1.0,1.0,0.04269870840377221,0.04269870840377221,0.0
2022-12-04,-0.026964291710455668,-0.08762798267201011,-1.0,-1.0,0.024964291710455666,0.024964291710455666,0.0
2022-12-05,-0.011786313998712106,-0.1633106906242735,-1.0,-1.0,0.011786313998712106,0.011786313998712106,0.0
2022-12-06,-0.044825335451852744,0.0962890147801149,1.0,-1.0,-0.046825335451852745,0.044825335451852744,0.09165067090370549
2022-12-07,0.028783791131411274,0.02444176404401066,1.0,1.0,0.028783791131411274,0.026783791131411272,-0.0020000000000000018
2022-12-08,-0.019058258413564677,0.1310911918867317,1.0,-1.0,-0.019058258413564677,0.017058258413564675,0.03611651682712935
2022-12-09,-0.0021208202344518146,0.06058939253969148,1.0,-1.0,-0.0021208202344518146,0.0021208202344518146,0.004241640468903629
2022-12-10,-0.0371357272177657,-0.09990648714535949,-1.0,-1.0,0.0351357272177657,0.0371357272177657,0.0020000000000000018
2022-12-11,-0.028177595535700206,-0.10190520762355529,-1.0,-1.0,0.028177595535700206,0.028177595535700206,0.0
2022-12-12,0.007556076229067621,-0.009711091193627841,-1.0,1.0,-0.007556076229067621,0.005556076229067621,0.013112152458135242
2022-12-13,-0.026676913195081697,-0.001921191704202907,-1.0,-1.0,0.026676913195081697,0.024676913195081696,-0.0020000000000000018
2022-12-14,-0.042840712085404964,-0.016355063696723654,-1.0,-1.0,0.042840712085404964,0.042840712085404964,0.0
2022-12-15,-0.10363300459037106,0.01126400121329435,1.0,-1.0,-0.10563300459037106,0.10363300459037106,0.20926600918074212
2022-12-16,0.0437834177052876,-0.020649792863716432,-1.0,1.0,-0.0457834177052876,0.041783417705287595,0.0875668354105752
2022-12-17,-0.00789742530268478,0.03488316871080721,1.0,-1.0,-0.00989742530268478,0.0058974253026847796,0.01579485060536956
2022-12-18,-0.09170786666737407,0.07064897301762271,1.0,-1.0,-0.09170786666737407,0.09170786666737407,0.18341573333474814
2022-12-19,0.04908366901226424,0.08244744603294427,1.0,1.0,0.04908366901226424,0.04708366901226424,-0.0020000000000000018
2022-12-20,-0.016761147410342736,0.06671073127946124,1.0,-1.0,-0.016761147410342736,0.014761147410342736,0.03152229482068547
2022-12-21,0.04462602391256243,0.15142031243388682,1.0,1.0,0.04462602391256243,0.04262602391256243,-0.0020000000000000018
2022-12-22,0.0021047718099391766,0.0028859731546280742,1.0,1.0,0.0021047718099391766,0.0021047718099391766,0.0
2022-12-23,0.006728986515655455,0.0021630395804237146,1.0,1.0,0.006728986515655455,0.006728986515655455,0.0
2022-12-24,-0.021842134200648733,0.06798857977814723,1.0,-1.0,-0.021842134200648733,0.01984213420064873,0.041684268401297464
2022-12-25,-0.0022251095118207553,0.08016574239239216,1.0,-1.0,-0.0022251095118207553,0.0022251095118207553,0.004450219023641511
2022-12-26,-0.027169652384887777,0.1156621053773364,1.0,-1.0,-0.027169652384887777,0.027169652384887777,0.054339304769775554
2022-12-27,-0.045344812183200744,0.06729474311708464,1.0,-1.0,-0.045344812183200744,0.045344812183200744,0.09068962436640149
2022-12-28,0.009391747821228424,0.03595648293519897,1.0,1.0,0.009391747821228424,0.007391747821228424,-0.002
2022-12-29,-0.037133029389531,0.03691029054963407,1.0,-1.0,-0.037133029389531,0.035133029389531,0.072266058779062
2022-12-30,0.027630018378114185,0.05584618855803404,1.0,1.0,0.027630018378114185,0.025630018378114183,-0.0020000000000000018
2022-12-31,-0.000981589135681138,0.01484970666769464,1.0,1.0,-0.000981589135681138,-0.000981589135681138,0.0
2023-01-01,0.017500933643416205,0.06340369025831485,1.0,1.0,0.017500933643416205,0.017500933643416205,0.0
2023-01-02,-0.013799120244694874,-0.11392241743451642,-1.0,-1.0,0.011799120244694873,0.011799120244694873,0.0
2023-01-03,0.039294442673467156,0.04604143782732539,1.0,1.0,0.037294442673467154,0.037294442673467154,0.0
2023-01-04,-0.02303487470222909,0.015170771850110357,1.0,-1.0,-0.02303487470222909,0.02103487470222909,0.04406974940445818
2023-01-05,0.012858213622473524,0.06069742251931057,1.0,1.0,0.012858213622473524,0.010858213622473524,-0.002
2023-01-06,-0.0034221059656150965,0.04330279088389592,1.0,-1.0,-0.0034221059656150965,0.0014221059656150965,0.004844211931230193
2023-01-07,0.019093878943078568,0.07567414758995611,1.0,1.0,0.019093878943078568,0.017093878943078566,-0.0020000000000000018
2023-01-08,0.02965989270297409,0.056215376080625365,1.0,1.0,0.02965989270297409,0.02965989270297409,0.0
2023-01-09,0.025665099813637182,-0.003737461113853424,-1.0,1.0,-0.027665099813637184,0.025665099813637182,0.053330199627274366
2023-01-10,0.0054548190721208645,-0.07178982388323923,-1.0,1.0,-0.0054548190721208645,0.0054548190721208645,0.010909638144241729
2023-01-11,0.027292674458445187,0.02171891838946856,1.0,1.0,0.025292674458445186,0.027292674458445187,0.0020000000000000018
2023-01-12,0.051715115483251584,0.10471735329885157,1.0,1.0,0.051715115483251584,0.051715115483251584,0.0
2023-01-13,0.03416706689630722,0.17208705502857358,1.0,1.0,0.03416706689630722,0.03416706689630722,0.0
2023-01-14,-0.01365050965014103,0.05011875346272976,1.0,-1.0,-0.01365050965014103,0.01165050965014103,0.025301019300282057
2023-01-15,-0.028967483302995367,-0.06426797496949091,-1.0,-1.0,0.026967483302995365,0.028967483302995367,0.0020000000000000018
2023-01-16,-0.007819564036455118,0.0339331250442432,1.0,-1.0,-0.009819564036455118,0.007819564036455118,0.017639128072910237
2023-01-17,-0.03363382744089061,0.0736947748954418,1.0,-1.0,-0.03363382744089061,0.03363382744089061,0.06726765488178121
2023-01-18,0.018318778294710736,-0.14429537738696874,-1.0,1.0,-0.020318778294710738,0.016318778294710734,0.03663755658942147
2023-01-19,0.05808222827643972,0.010903007870906312,1.0,1.0,0.056082228276439716,0.05808222827643972,0.0020000000000000018
2023-01-20,-0.018957620601658398,0.049853058328977115,1.0,-1.0,-0.018957620601658398,0.016957620601658396,0.035915241203316794
2023-01-21,0.0417506741252458,0.05066158714904928,1.0,1.0,0.0417506741252458,0.0397506741252458,-0.0020000000000000018
2023-01-22,0.0034087183202240467,0.04447205198914511,1.0,1.0,0.0034087183202240467,0.0034087183202240467,0.0
2023-01-23,-0.05253657767901787,0.010377407584092557,1.0,-1.0,-0.05253657767901787,0.05053657767901787,0.10307315535803574
2023-01-24,0.0314949672414071,-0.021808881748444253,-1.0,1.0,-0.0334949672414071,0.0294949672414071,0.0629899344828142
2023-01-25,-0.0025521297144750488,-0.03341119475021337,-1.0,-1.0,0.0025521297144750488,0.0005521297144750487,-0.002
2023-01-26,0.008683243409609576,-0.032015205492256615,-1.0,1.0,-0.008683243409609576,0.006683243409609576,0.015366486819219151
2023-01-27,0.00763290494824842,-0.07191473029114726,-1.0,1.0,-0.00763290494824842,0.00763290494824842,0.01526580989649684
2023-01-28,0.02785115745058908,-0.034175127322351895,-1.0,1.0,-0.02785115745058908,0.02785115745058908,0.05570231490117816
2023-01-29,-0.021012284173190565,0.026911879475262523,1.0,-1.0,-0.023012284173190567,0.019012284173190563,0.04202456834638113
2023-01-30,0.08863784940965602,0.015733631529542103,1.0,1.0,0.08863784940965602,0.08663784940965602,-0.0020000000000000018
2023-01-31,-0.02075551570907541,-0.1565795761212338,-1.0,-1.0,0.01875551570907541,0.01875551570907541,0.0
2023-02-01,-0.03389578539138427,-0.07192163115454084,-1.0,-1.0,0.03389578539138427,0.03389578539138427,0.0
2023-02-02,0.02207101059332195,-0.046265595068669896,-1.0,1.0,-0.02207101059332195,0.020071010593321947,0.042142021186643897
2023-02-03,0.030057920737816435,0.01716048728360875,1.0,1.0,0.028057920737816433,0.030057920737816435,0.0020000000000000018
2023-02-04,-0.038493604597887865,-0.021905326573915723,-1.0,-1.0,0.03649360459788786,0.03649360459788786,0.0
2023-02-05,-0.027645419197588006,-0.10758683628984811,-1.0,-1.0,0.027645419197588006,0.027645419197588006,0.0
2023-02-06,0.033802718231862094,-0.011370954620426588,-1.0,1.0,-0.033802718231862094,0.03180271823186209,0.06560543646372419
2023-02-07,-0.026140693131938453,0.019011244324182705,1.0,-1.0,-0.028140693131938455,0.02414069313193845,0.052281386263876906
2023-02-08,-0.0962331989838795,-0.02316722148218392,-1.0,-1.0,0.0942331989838795,0.0962331989838795,0.0020000000000000018
2023-02-09,-0.004786367302300865,-0.09966261277932653,-1.0,-1.0,0.004786367302300865,0.004786367302300865,0.0
2023-02-10,0.01580958194793025,0.05362065776201136,1.0,1.0,0.013809581947930251,0.013809581947930251,0.0
2023-02-11,-0.0027679631555720396,0.04005211482673249,1.0,-1.0,-0.0027679631555720396,0.0007679631555720396,0.0035359263111440793
2023-02-12,0.00014612005009251305,-0.0026042329613337745,-1.0,1.0,-0.002146120050092513,-0.001853879949907487,0.0002922401001850261
2023-02-13,0.016772965337516155,0.0008915425110010977,1.0,1.0,0.014772965337516155,0.016772965337516155,0.002
2023-02-14,0.06891800240890267,0.04268500099329939,1.0,1.0,0.06891800240890267,0.06891800240890267,0.0
2023-02-15,-0.047563610633292286,-0.03352154771004617,-1.0,-1.0,0.045563610633292284,0.045563610633292284,0.0
2023-02-16,0.03200699256343653,-0.015243024510851383,-1.0,1.0,-0.03200699256343653,0.03000699256343653,0.06201398512687306
2023-02-17,0.013228375841157325,-0.09062702337066714,-1.0,1.0,-0.013228375841157325,0.013228375841157325,0.02645675168231465
2023-02-18,-0.02205179806930202,-0.06113557380282347,-1.0,-1.0,0.02205179806930202,0.020051798069302018,-0.0020000000000000018
2023-02-19,0.014281407414889369,0.011632387015323375,1.0,1.0,0.012281407414889369,0.012281407414889369,0.0
2023-02-20,-0.0316864228520517,0.013801941016861607,1.0,-1.0,-0.0316864228520517,0.029686422852051697,0.061372845704103396
2023-02-21,0.0014166160514288428,8.929713206967671e-05,1.0,-1.0,0.0014166160514288428,-0.0014166160514288428,-0.0028332321028576857
2023-02-22,-0.014520505298741382,0.0629425639815406,1.0,-1.0,-0.014520505298741382,0.014520505298741382,0.029041010597482764
2023-02-23,-0.04024110704742423,0.038942009059660665,1.0,-1.0,-0.04024110704742423,0.04024110704742423,0.08048221409484846
2023-02-24,-0.0014091636064641477,0.06614915724771478,1.0,-1.0,-0.0014091636064641477,0.0014091636064641477,0.0028183272129282955
2023-02-25,0.017527854369024265,0.09454719756462712,1.0,1.0,0.017527854369024265,0.015527854369024265,-0.002
2023-02-26,-0.010316083635171225,0.06416624966577525,1.0,-1.0,-0.010316083635171225,0.008316083635171225,0.018632167270342448
2023-02-27,-0.007436660128000816,0.061032037568160946,1.0,-1.0,-0.007436660128000816,0.007436660128000816,0.014873320256001632
2023-02-28,0.015046668894025839,0.05833514295319529,1.0,1.0,0.015046668894025839,0.013046668894025839,-0.002
2023-03-01,-0.01761754498809287,-0.036562613307430325,-1.0,-1.0,0.01561754498809287,0.01561754498809287,0.0
2023-03-02,-0.04648525877768095,-0.02690206990645111,-1.0,-1.0,0.04648525877768095,0.04648525877768095,0.0
2023-03-03,-0.028927974101477627,-0.03488257458647373,-1.0,-1.0,0.028927974101477627,0.028927974101477627,0.0
2023-03-04,0.0032056403600893013,-0.08369005359736881,-1.0,1.0,-0.0032056403600893013,0.0012056403600893013,0.004411280720178603
2023-03-05,0.00013368111674538774,-0.04447239272703496,-1.0,1.0,-0.00013368111674538774,0.00013368111674538774,0.0002673622334907755
2023-03-06,-0.010119662471413493,-0.04948186726457446,-1.0,-1.0,0.010119662471413493,0.008119662471413493,-0.002
2023-03-07,-0.03940683926454491,-0.014534647368872722,-1.0,-1.0,0.03940683926454491,0.03940683926454491,0.0
2023-03-08,-0.0723042551896651,-0.07214098851824027,-1.0,-1.0,0.0723042551896651,0.0723042551896651,0.0
2023-03-09,-0.0023337332223053453,-0.06690087452320206,-1.0,-1.0,0.0023337332223053453,0.0023337332223053453,0.0
2023-03-10,0.011559473587238411,-0.06950320891275208,-1.0,1.0,-0.011559473587238411,0.009559473587238411,0.02111894717447682
2023-03-11,0.06617718876337753,-0.024781027185383137,-1.0,1.0,-0.06617718876337753,0.06617718876337753,0.13235437752675505
2023-03-12,0.028731972078975376,0.14542969709539375,1.0,1.0,0.026731972078975375,0.028731972078975376,0.0020000000000000018
2023-03-13,0.023904367027062223,0.1313477786250695,1.0,1.0,0.023904367027062223,0.023904367027062223,0.0
2023-03-14,-0.06580016360254759,0.059342834097334596,1.0,-1.0,-0.06580016360254759,0.06380016360254759,0.12960032720509518
2023-03-15,0.04082100350038442,0.14881251989919447,1.0,1.0,0.04082100350038442,0.03882100350038442,-0.0020000000000000018
2023-03-16,0.05213285389565314,0.008038193396970289,1.0,1.0,0.05213285389565314,0.05213285389565314,0.0
2023-03-17,-0.04521035627699421,-0.08725176456210315,-1.0,-1.0,0.04321035627699421,0.04321035627699421,0.0
2023-03-18,0.024134169607036737,-0.03793602140175312,-1.0,1.0,-0.024134169607036737,0.022134169607036736,0.04626833921407347
2023-03-19,-0.044457497292911596,0.02347159258537182,1.0,-1.0,-0.0464574972929116,0.042457497292911595,0.08891499458582319
2023-03-20,0.07563610084313166,-0.06715245424029606,-1.0,1.0,-0.07763610084313166,0.07363610084313166,0.15127220168626332
2023-03-21,-0.03764920007077155,-0.06003667721458911,-1.0,-1.0,0.03764920007077155,0.03564920007077155,-0.0020000000000000018
2023-03-22,0.04612223265093829,-0.06758687843552236,-1.0,1.0,-0.04612223265093829,0.04412223265093829,0.09024446530187658
2023-03-23,-0.035291701311147006,-0.04552172180854719,-1.0,-1.0,0.035291701311147006,0.033291701311147004,-0.0020000000000000018
2023-03-24,-0.008516388683258547,-0.06532475454770692,-1.0,-1.0,0.008516388683258547,0.008516388683258547,0.0
2023-03-25,0.005037624709235189,-0.031240980706305016,-1.0,1.0,-0.005037624709235189,0.003037624709235189,0.008075249418470378
2023-03-26,-0.020452377188370785,-0.017723222625209367,-1.0,-1.0,0.020452377188370785,0.018452377188370783,-0.0020000000000000018
2023-03-27,0.012730635056865891,0.02414220038951112,1.0,1.0,0.010730635056865891,0.010730635056865891,0.0
2023-03-28,0.024436851525808212,-0.004257519732997345,-1.0,1.0,-0.026436851525808214,0.024436851525808212,0.050873703051616426
2023-03-29,-0.018273906938821805,-0.0021840487123327146,-1.0,-1.0,0.018273906938821805,0.016273906938821803,-0.0020000000000000018
2023-03-30,0.03757834298963525,-0.07530734395223981,-1.0,1.0,-0.03757834298963525,0.03557834298963525,0.0731566859792705
2023-03-31,0.09107542625763054,0.007616606619963884,1.0,1.0,0.08907542625763054,0.09107542625763054,0.0020000000000000018
2023-04-01,-0.05903555440437103,-0.14364411559472873,-1.0,-1.0,0.057035554404371025,0.057035554404371025,0.0
2023-04-02,0.21482125634447224,-0.03675187570853211,-1.0,1.0,-0.21482125634447224,0.21282125634447224,0.4276425126889445
2023-04-03,-0.009575429577980854,-0.0063351671325929115,-1.0,-1.0,0.009575429577980854,0.007575429577980854,-0.002
2023-04-04,-0.02461144571827878,0.04266748596665926,1.0,-1.0,-0.02661144571827878,0.02461144571827878,0.05122289143655756
2023-04-05,-0.07978062059192847,0.1237584693682032,1.0,-1.0,-0.07978062059192847,0.07978062059192847,0.15956124118385695
2023-04-06,-0.03460875337638769,0.06884298851737025,1.0,-1.0,-0.03460875337638769,0.03460875337638769,0.06921750675277538
2023-04-07,-0.012746207053962011,0.20522381572167508,1.0,-1.0,-0.012746207053962011,0.012746207053962011,0.025492414107924022
2023-04-08,0.023155879455910355,0.1608923766855856,1.0,1.0,0.023155879455910355,0.021155879455910354,-0.0020000000000000018
2023-04-09,0.018753743069032547,0.018617996854042584,1.0,1.0,0.018753743069032547,0.018753743069032547,0.0
2023-04-10,-0.00724792233806959,0.03383541519101689,1.0,-1.0,-0.00724792233806959,0.00524792233806959,0.01249584467613918
2023-04-11,-0.009544494524592384,0.09701577795758248,1.0,-1.0,-0.009544494524592384,0.009544494524592384,0.019088989049184768
2023-04-12,0.048553926760293686,0.0807114007018142,1.0,1.0,0.048553926760293686,0.046553926760293685,-0.0020000000000000018
2023-04-13,0.014871267896586549,0.07885479265126223,1.0,1.0,0.014871267896586549,0.014871267896586549,0.0
2023-04-14,0.0021287253217612268,-0.09228000821336635,-1.0,1.0,-0.004128725321761227,0.0021287253217612268,0.0062574506435224535
2023-04-15,0.016836366242925838,0.01502222362835591,1.0,1.0,0.014836366242925838,0.016836366242925838,0.002
2023-04-16,0.010798944506547281,-0.08043509626291884,-1.0,1.0,-0.012798944506547281,0.010798944506547281,0.023597889013094564
2023-04-17,0.027775041658937072,-0.03495683833983662,-1.0,1.0,-0.027775041658937072,0.027775041658937072,0.055550083317874144
2023-04-18,-0.06512466518007543,0.02429400115974252,1.0,-1.0,-0.06712466518007543,0.06312466518007542,0.13024933036015085
2023-04-19,-0.044737571547172394,-0.09279655786942725,-1.0,-1.0,0.04273757154717239,0.044737571547172394,0.0020000000000000018
2023-04-20,-0.06502492980323782,-0.010464547304904037,-1.0,-1.0,0.06502492980323782,0.06502492980323782,0.0
2023-04-21,0.024159347241830664,0.1359065135707555,1.0,1.0,0.022159347241830663,0.022159347241830663,0.0
2023-04-22,-0.019346851753145877,-0.0037630204591923566,-1.0,-1.0,0.017346851753145875,0.017346851753145875,0.0
2023-04-23,-0.0004567521763078064,0.08646959556543324,1.0,-1.0,-0.0024567521763078064,0.0004567521763078064,0.002913504352615613
2023-04-24,0.013492640442419823,0.08382396277479387,1.0,1.0,0.013492640442419823,0.011492640442419823,-0.002
2023-04-25,-0.015329363957785058,0.03362290927687764,1.0,-1.0,-0.015329363957785058,0.013329363957785058,0.028658727915570115
2023-04-26,0.019930633208877335,0.013746440123095227,1.0,1.0,0.019930633208877335,0.017930633208877333,-0.0020000000000000018
2023-04-27,0.002169764339045477,0.020076025112781754,1.0,1.0,0.002169764339045477,0.002169764339045477,0.0
2023-04-28,0.015753356140717045,-0.008508337486646977,-1.0,1.0,-0.017753356140717047,0.015753356140717045,0.03350671228143409
2023-04-29,-0.022797973712219144,0.04245217999855122,1.0,-1.0,-0.024797973712219146,0.020797973712219142,0.04559594742443829
2023-04-30,-0.011896887230402275,-0.010254142441307207,-1.0,-1.0,0.009896887230402275,0.011896887230402275,0.002
2023-05-01,-0.00017761534339455487,-0.00941099810785076,-1.0,-1.0,0.00017761534339455487,0.00017761534339455487,0.0
2023-05-02,0.011509325469346132,-0.015599254913370386,-1.0,1.0,-0.011509325469346132,0.009509325469346132,0.021018650938692263
2023-05-03,-0.01585686675394049,0.024727415400290692,1.0,-1.0,-0.017856866753940492,0.01385686675394049,0.03171373350788098
2023-05-04,0.024742130182718647,0.0038041514264172127,1.0,1.0,0.024742130182718647,0.022742130182718645,-0.0020000000000000018
2023-05-05,-0.042194253942371085,0.024471720813844036,1.0,-1.0,-0.042194253942371085,0.04019425394237108,0.08238850788474217
2023-05-06,-0.00374038523597231,-0.030612767239562494,-1.0,-1.0,0.00174038523597231,0.00374038523597231,0.002
2023-05-07,-0.05523404496689055,0.037576588301309666,1.0,-1.0,-0.05723404496689055,0.05523404496689055,0.1124680899337811
2023-05-08,0.009189628916391968,-0.0033919449260516044,-1.0,1.0,-0.011189628916391968,0.0071896289163919675,0.018379257832783935
2023-05-09,0.0011895217769990474,-0.01756284244336495,-1.0,1.0,-0.0011895217769990474,0.0011895217769990474,0.0023790435539980948
2023-05-10,-0.01558185418387259,0.008386836609058784,1.0,-1.0,-0.01758185418387259,0.01358185418387259,0.03116370836774518
2023-05-11,0.00518827483169404,0.0022508952967443263,1.0,1.0,0.00518827483169404,0.0031882748316940396,-0.002
2023-05-12,-0.009412169230671119,0.013441341854819683,1.0,-1.0,-0.009412169230671119,0.007412169230671119,0.016824338461342236
2023-05-13,0.0029117437806642776,-0.06450238777168765,-1.0,1.0,-0.004911743780664278,0.0009117437806642776,0.005823487561328555
2023-05-14,0.0008334888427070641,-0.025290961348978458,-1.0,1.0,-0.0008334888427070641,0.0008334888427070641,0.0016669776854141283
2023-05-15,0.009480085006489336,-0.016947525029191224,-1.0,1.0,-0.009480085006489336,0.009480085006489336,0.018960170012978672
2023-05-16,0.030001779435807174,-0.019146517079983355,-1.0,1.0,-0.030001779435807174,0.030001779435807174,0.06000355887161435
2023-05-17,-0.018221603630814154,-0.04421908181380457,-1.0,-1.0,0.018221603630814154,0.016221603630814152,-0.0020000000000000018
2023-05-18,-0.0002583278569515679,-0.012742363306463278,-1.0,-1.0,0.0002583278569515679,0.0002583278569515679,0.0
2023-05-19,0.001944850078942073,-0.038401794624816826,-1.0,-1.0,-0.001944850078942073,-0.001944850078942073,0.0
2023-05-20,-0.0207411744954904,-0.06449746442430579,-1.0,-1.0,0.0207411744954904,0.0207411744954904,0.0
2023-05-21,0.011865552449798589,-0.051281946524950744,-1.0,1.0,-0.011865552449798589,0.009865552449798589,0.021731104899597176
2023-05-22,-0.001835648758178765,0.033837298757533524,1.0,-1.0,-0.003835648758178765,-0.000164351241821235,0.00367129751635753
2023-05-23,-0.02921886396443385,0.002945934052173471,1.0,-1.0,-0.02921886396443385,0.02921886396443385,0.0584377279288677
2023-05-24,0.0019791674456763886,0.005452822265770457,1.0,1.0,0.0019791674456763886,-2.083255432361146e-05,-0.002
2023-05-25,0.0015379470834773201,0.013546042573836736,1.0,1.0,0.0015379470834773201,0.0015379470834773201,0.0
2023-05-26,0.023934980184860066,-0.013777831705868132,-1.0,1.0,-0.025934980184860068,0.023934980184860066,0.049869960369720134
2023-05-27,0.012795341877638977,0.03998182813664125,1.0,1.0,0.010795341877638977,0.012795341877638977,0.002
2023-05-28,-0.0058142724264865775,0.01906514050963419,1.0,-1.0,-0.0058142724264865775,0.0038142724264865775,0.009628544852973155
2023-05-29,-0.011259096763789778,0.009863449221246323,1.0,-1.0,-0.011259096763789778,0.011259096763789778,0.022518193527579555
2023-05-30,-0.009687577255203306,-0.013289974446741737,-1.0,-1.0,0.007687577255203306,0.009687577255203306,0.002
2023-05-31,-0.0023443440983101915,-0.045440007651331965,-1.0,-1.0,0.0023443440983101915,0.0023443440983101915,0.0
2023-06-01,0.01566610327722584,-0.018293666164216682,-1.0,1.0,-0.01566610327722584,0.01366610327722584,0.02933220655445168
2023-06-02,0.0008125536512173515,0.013772111900259537,1.0,1.0,-0.0011874463487826486,0.0008125536512173515,0.002
2023-06-03,-0.002752175909602639,-0.002357612440638479,-1.0,-1.0,0.0007521759096026388,0.0007521759096026388,0.0
2023-06-04,-0.08138426114073627,0.010537416382426668,1.0,-1.0,-0.08338426114073627,0.08138426114073627,0.16476852228147254
2023-06-05,0.05708015543334577,0.12996470635083734,1.0,1.0,0.05708015543334577,0.05508015543334577,-0.0020000000000000018
2023-06-06,-0.043667308114169745,-0.16039983894296295,-1.0,-1.0,0.04166730811416974,0.04166730811416974,0.0
2023-06-07,0.009895987458226063,0.03334621400242056,1.0,1.0,0.007895987458226063,0.007895987458226063,0.0
2023-06-08,0.02240830708064978,0.04085770992271315,1.0,1.0,0.02240830708064978,0.02240830708064978,0.0
2023-06-09,-0.10978720561796207,-0.0042927867397010155,-1.0,-1.0,0.10778720561796207,0.10778720561796207,0.0
2023-06-10,-0.004413198415914477,0.3255766451084699,1.0,-1.0,-0.006413198415914477,0.004413198415914477,0.010826396831828953
2023-06-11,-0.0020783160842998694,0.029101309332918948,1.0,-1.0,-0.0020783160842998694,0.0020783160842998694,0.004156632168599739
2023-06-12,0.004295548945236538,0.07253229361949058,1.0,1.0,0.004295548945236538,0.002295548945236538,-0.002
2023-06-13,-0.021645105253647268,0.015109136171599646,1.0,-1.0,-0.021645105253647268,0.019645105253647266,0.041290210507294534
2023-06-14,0.018480800631116123,0.01480248631423546,1.0,1.0,0.018480800631116123,0.01648080063111612,-0.0020000000000000018
2023-06-15,0.009739372023017445,0.028191251176833326,1.0,1.0,0.009739372023017445,0.009739372023017445,0.0
2023-06-16,0.001851787532844984,0.06546642853171722,1.0,1.0,0.001851787532844984,0.001851787532844984,0.0
2023-06-17,-0.0008036524693452174,0.07824610871031293,1.0,1.0,-0.0008036524693452174,-0.0008036524693452174,0.0
2023-06-18,0.0027989264270296133,0.09849962096739165,1.0,1.0,0.0027989264270296133,0.0027989264270296133,0.0
2023-06-19,0.011292754773287728,0.0706981685568076,1.0,1.0,0.011292754773287728,0.011292754773287728,0.0
2023-06-20,0.042176228884852174,0.07548450850374558,1.0,1.0,0.042176228884852174,0.042176228884852174,0.0
2023-06-21,-0.0009284876288208066,-0.05082151223923445,-1.0,1.0,-0.0010715123711791934,-0.0009284876288208066,0.00014302474235838684
2023-06-22,0.0385570369018442,-0.0522820338449263,-1.0,1.0,-0.0385570369018442,0.0385570369018442,0.0771140738036884
2023-06-23,-0.021004990186509365,-0.002030198510012071,-1.0,-1.0,0.021004990186509365,0.019004990186509363,-0.0020000000000000018
2023-06-24,0.0003295393147546566,-0.05338343981771032,-1.0,-1.0,-0.0003295393147546566,-0.0003295393147546566,0.0
2023-06-25,-0.0301808565913827,-0.05507799086147319,-1.0,-1.0,0.0301808565913827,0.0301808565913827,0.0
2023-06-26,0.012293589847446551,-0.01593744260010238,-1.0,1.0,-0.012293589847446551,0.010293589847446551,0.0225871796948931
2023-06-27,-0.04490047572545264,0.03030708578784337,1.0,-1.0,-0.04690047572545264,0.042900475725452636,0.08980095145090528
2023-06-28,0.012858982149883236,-0.03743911299022351,-1.0,1.0,-0.014858982149883236,0.010858982149883236,0.02571796429976647
2023-06-29,0.04844892855669869,0.05085610106611421,1.0,1.0,0.04644892855669869,0.04844892855669869,0.0020000000000000018
2023-06-30,0.030069732568539065,-0.08532716460461967,-1.0,1.0,-0.03206973256853907,0.030069732568539065,0.06213946513707813
2023-07-01,-0.006425442733850928,0.019272626295713052,1.0,-1.0,-0.008425442733850928,0.004425442733850928,0.012850885467701856
2023-07-02,0.004629701619793369,0.047675749664268685,1.0,1.0,0.004629701619793369,0.0026297016197933693,-0.002
2023-07-03,0.008602399951864959,-0.0149486463007793,-1.0,1.0,-0.010602399951864959,0.008602399951864959,0.01920479990372992
