date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-09-16,0.00798694430439384,0.004288540505460431,1.0,1.0,0.005986944304393839,0.00798694430439384,0.002
2024-09-17,-0.0037518537327181356,0.020863311196295975,1.0,-1.0,-0.0037518537327181356,0.0017518537327181356,0.005503707465436271
2024-09-18,0.013645932594662957,0.006986790611887755,1.0,1.0,0.013645932594662957,0.011645932594662957,-0.002
2024-09-19,0.003688930906247334,0.02601724801390344,1.0,1.0,0.003688930906247334,0.003688930906247334,0.0
2024-09-20,0.0001577371131717964,0.029542835471503714,1.0,1.0,0.0001577371131717964,0.0001577371131717964,0.0
2024-09-21,-0.0016763537244479654,-0.008613708170653822,-1.0,1.0,-0.00032364627555203467,-0.0016763537244479654,-0.0013527074488959307
2024-09-22,0.00329249708061341,-0.014085292802768073,-1.0,1.0,-0.00329249708061341,0.00329249708061341,0.00658499416122682
2024-09-23,-0.0071999669825879575,0.006655426327405095,1.0,-1.0,-0.009199966982587958,0.0051999669825879575,0.014399933965175915
2024-09-24,-0.00808508160884791,-0.008808546551965252,-1.0,-1.0,0.0060850816088479105,0.00808508160884791,0.002
2024-09-25,0.021047320967920502,-0.021560731287039142,-1.0,1.0,-0.021047320967920502,0.0190473209679205,0.040094641935841
2024-09-26,0.01285236226120734,-0.016737588616335203,-1.0,1.0,-0.01285236226120734,0.01285236226120734,0.02570472452241468
2024-09-27,-0.0006573335860874385,0.04132009679668308,1.0,1.0,-0.0026573335860874386,-0.0006573335860874385,0.002
2024-09-28,0.009066984213713214,0.04542607224661768,1.0,1.0,0.009066984213713214,0.009066984213713214,0.0
2024-09-29,-0.0035723972058488984,0.013467301477905841,1.0,-1.0,-0.0035723972058488984,0.0015723972058488984,0.005144794411697797
2024-09-30,-0.014758088740632891,0.026904305570481596,1.0,-1.0,-0.014758088740632891,0.014758088740632891,0.029516177481265782
2024-10-01,0.0054878031627354495,0.004041904217638698,1.0,1.0,0.0054878031627354495,0.0034878031627354495,-0.002
2024-10-02,0.020458767090697716,0.11473414918785031,1.0,1.0,0.020458767090697716,0.020458767090697716,0.0
2024-10-03,-0.007017065850544291,0.05246037748232482,1.0,-1.0,-0.007017065850544291,0.005017065850544291,0.012034131701088581
2024-10-04,-0.01858648850001543,-0.016793071474603793,-1.0,-1.0,0.01658648850001543,0.01858648850001543,0.0020000000000000018
2024-10-05,0.004374927726430666,0.009810486748648123,1.0,1.0,0.0023749277264306663,0.0023749277264306663,0.0
2024-10-06,0.010235046270445247,-0.005563339541317214,-1.0,1.0,-0.012235046270445247,0.010235046270445247,0.022470092540890496
2024-10-07,0.025748633871422122,-0.01379505859621677,-1.0,1.0,-0.025748633871422122,0.025748633871422122,0.051497267742844244
2024-10-08,0.0036718340602805988,0.03160379359134938,1.0,1.0,0.0016718340602805987,0.0036718340602805988,0.002
2024-10-09,-0.01075083078569583,0.02699948795018879,1.0,-1.0,-0.01075083078569583,0.00875083078569583,0.01950166157139166
2024-10-10,0.006375670574769732,-0.019439128351768364,-1.0,1.0,-0.008375670574769732,0.004375670574769732,0.012751341149539464
2024-10-11,0.017334376868592072,-0.02352294444234765,-1.0,1.0,-0.017334376868592072,0.017334376868592072,0.034668753737184144
2024-10-12,0.0006523138067708878,-0.02314373179383858,-1.0,1.0,-0.0006523138067708878,0.0006523138067708878,0.0013046276135417756
2024-10-13,-0.01339358858335471,-3.6422838718991324e-05,-1.0,-1.0,0.01339358858335471,0.01139358858335471,-0.002
2024-10-14,-0.010627260142224926,0.05798177529756346,1.0,-1.0,-0.012627260142224926,0.010627260142224926,0.023254520284449853
2024-10-15,0.007937892238351063,0.03746574743923928,1.0,1.0,0.007937892238351063,0.005937892238351063,-0.002
2024-10-16,-0.004300224618303927,0.016747940657839216,1.0,-1.0,-0.004300224618303927,0.002300224618303927,0.006600449236607854
2024-10-17,-0.005153633388240819,0.008113763762680082,1.0,-1.0,-0.005153633388240819,0.005153633388240819,0.010307266776481638
2024-10-18,-0.009988421919035373,0.014024441097649387,1.0,-1.0,-0.009988421919035373,0.009988421919035373,0.019976843838070746
2024-10-19,-0.001108992067055059,0.012237944185157834,1.0,-1.0,-0.001108992067055059,0.001108992067055059,0.002217984134110118
2024-10-20,0.010011120297737985,0.00506401376046714,1.0,1.0,0.010011120297737985,0.008011120297737985,-0.002
2024-10-21,0.011301611842532644,0.03600451067025694,1.0,1.0,0.011301611842532644,0.011301611842532644,0.0
2024-10-22,0.0011057376137419972,0.0035335401484172246,1.0,1.0,0.0011057376137419972,0.0011057376137419972,0.0
2024-10-23,0.02693731081938755,0.0011827654193342363,1.0,1.0,0.02693731081938755,0.02693731081938755,0.0
2024-10-24,-0.014358001431100997,-0.04217444659341443,-1.0,-1.0,0.012358001431100997,0.012358001431100997,0.0
2024-10-25,0.016817189390031073,-0.01992498010225363,-1.0,1.0,-0.016817189390031073,0.014817189390031073,0.031634378780062145
2024-10-26,-0.006499151650214419,-0.028557863208937606,-1.0,-1.0,0.006499151650214419,0.004499151650214419,-0.002
2024-10-27,0.0007688322760790456,-0.045269666584101476,-1.0,1.0,-0.0007688322760790456,-0.0012311677239209545,-0.00046233544784190887
2024-10-28,0.01362227335554489,-0.028962183812115655,-1.0,1.0,-0.01362227335554489,0.01362227335554489,0.02724454671108978
2024-10-29,0.0182155575320464,0.07917208186654748,1.0,1.0,0.0162155575320464,0.0182155575320464,0.0020000000000000018
2024-10-30,-0.006433878148346728,0.007286521877463509,1.0,-1.0,-0.006433878148346728,0.004433878148346728,0.010867756296693456
2024-10-31,-0.005096095961454883,0.07579630942208779,1.0,-1.0,-0.005096095961454883,0.005096095961454883,0.010192191922909766
2024-11-01,-0.007656268577690861,0.07845477629642014,1.0,-1.0,-0.007656268577690861,0.007656268577690861,0.015312537155381722
2024-11-02,-0.005233966411896995,0.02558198900367309,1.0,-1.0,-0.005233966411896995,0.005233966411896995,0.01046793282379399
2024-11-03,-0.014058768659157117,0.04827332459302508,1.0,-1.0,-0.014058768659157117,0.014058768659157117,0.028117537318314234
2024-11-04,-0.016942965709880298,0.03835753964833259,1.0,-1.0,-0.016942965709880298,0.016942965709880298,0.033885931419760595
2024-11-05,0.014948634547345074,0.02296521595072995,1.0,1.0,0.014948634547345074,0.012948634547345074,-0.002
2024-11-06,-0.013398984345687537,0.06255806434391827,1.0,-1.0,-0.013398984345687537,0.011398984345687537,0.024797968691375072
2024-11-07,0.004759878695787201,-0.01730766906826095,-1.0,1.0,-0.006759878695787201,0.0027598786957872008,0.009519757391574402
2024-11-08,0.006643400670631294,0.013634982789785616,1.0,1.0,0.004643400670631294,0.006643400670631294,0.002
2024-11-09,0.011990338246835375,-0.013809067268557323,-1.0,1.0,-0.013990338246835375,0.011990338246835375,0.02598067649367075
2024-11-10,0.022959004120194804,-0.0673013777750151,-1.0,1.0,-0.022959004120194804,0.022959004120194804,0.04591800824038961
2024-11-11,0.12057172048297504,-0.0013937978258878603,-1.0,1.0,-0.12057172048297504,0.12057172048297504,0.24114344096595008
2024-11-12,-0.05832122726388256,-0.0331455400885019,-1.0,-1.0,0.05832122726388256,0.056321227263882556,-0.0020000000000000018
2024-11-13,-0.0038902370597958535,0.021208388896455793,1.0,-1.0,-0.005890237059795854,0.0038902370597958535,0.009780474119591707
2024-11-14,0.07338125631735282,-0.011762590419279545,-1.0,1.0,-0.07538125631735282,0.07138125631735281,0.14676251263470563
2024-11-15,0.056482961715125235,-0.13756678789401294,-1.0,1.0,-0.056482961715125235,0.056482961715125235,0.11296592343025047
2024-11-16,-0.0028741246183431324,-0.02053332080918907,-1.0,-1.0,0.0028741246183431324,0.0008741246183431323,-0.002
2024-11-17,0.01347952737395941,-0.07358959031303183,-1.0,1.0,-0.01347952737395941,0.01147952737395941,0.02495905474791882
2024-11-18,-0.011410782341722214,-0.0600570045555151,-1.0,-1.0,0.011410782341722214,0.009410782341722214,-0.002
2024-11-19,-0.024881218282286177,0.01909402203051011,1.0,-1.0,-0.02688121828228618,0.024881218282286177,0.051762436564572356
2024-11-20,0.019225546657027026,0.02087735191112125,1.0,1.0,0.019225546657027026,0.017225546657027024,-0.0020000000000000018
2024-11-21,0.030995126839231224,0.04227781303524929,1.0,1.0,0.030995126839231224,0.030995126839231224,0.0
2024-11-22,0.0359862025229698,-0.0205442365046547,-1.0,1.0,-0.0379862025229698,0.0359862025229698,0.0739724050459396
2024-11-23,-0.015732635790640326,-0.10459654471210983,-1.0,-1.0,0.015732635790640326,0.013732635790640326,-0.002
2024-11-24,-0.06119242544085446,-0.014688085185079774,-1.0,-1.0,0.06119242544085446,0.06119242544085446,0.0
2024-11-25,-0.008599630264162106,0.027368771219547894,1.0,-1.0,-0.010599630264162106,0.008599630264162106,0.019199260528324213
2024-11-26,0.0354327291951988,0.05120748432431617,1.0,1.0,0.0354327291951988,0.033432729195198796,-0.0020000000000000018
2024-11-27,0.010439513004374179,0.01173882567429102,1.0,1.0,0.010439513004374179,0.010439513004374179,0.0
2024-11-28,0.005605924822982944,0.007517622503646071,1.0,1.0,0.005605924822982944,0.005605924822982944,0.0
2024-11-29,0.0032812343562069746,-0.04556954990515977,-1.0,1.0,-0.005281234356206975,0.0032812343562069746,0.00856246871241395
2024-11-30,0.010591403987820325,-0.06825542646147426,-1.0,1.0,-0.010591403987820325,0.010591403987820325,0.02118280797564065
2024-12-01,0.0627230790194182,0.0017542880422548035,1.0,1.0,0.0607230790194182,0.0627230790194182,0.0020000000000000018
2024-12-02,0.9332955211037619,-0.07600737195302282,-1.0,1.0,-0.9352955211037619,0.9332955211037619,1.8685910422075238
2024-12-03,-0.21970600087309844,0.6968197008488197,1.0,-1.0,-0.22170600087309844,0.21770600087309844,0.4394120017461969
2024-12-04,-0.039587984356423966,1.1156730890225819,1.0,-1.0,-0.039587984356423966,0.039587984356423966,0.07917596871284793
2024-12-05,0.02112833771956968,1.0278599066304455,1.0,1.0,0.02112833771956968,0.019128337719569677,-0.0020000000000000018
2024-12-06,-0.020470291295438536,0.7364114455780935,1.0,-1.0,-0.020470291295438536,0.018470291295438535,0.03894058259087707
2024-12-07,-0.0015314065747256134,1.0705751923615183,1.0,-1.0,-0.0015314065747256134,0.0015314065747256134,0.0030628131494512267
2024-12-08,-0.17414994029215947,0.24071904121045523,1.0,-1.0,-0.17414994029215947,0.17414994029215947,0.34829988058431893
2024-12-09,0.02528669879235501,0.6697739693436475,1.0,1.0,0.02528669879235501,0.02328669879235501,-0.0020000000000000018
2024-12-10,0.04639243600914833,0.4374112451796532,1.0,1.0,0.04639243600914833,0.04639243600914833,0.0
2024-12-11,0.052194524400056785,0.44035504208254245,1.0,1.0,0.052194524400056785,0.052194524400056785,0.0
2024-12-12,-0.022094302258541587,0.41475714423856924,1.0,-1.0,-0.022094302258541587,0.020094302258541585,0.04218860451708317
2024-12-13,-0.02895149728829316,0.28211437976454795,1.0,-1.0,-0.02895149728829316,0.02895149728829316,0.05790299457658632
2024-12-14,0.010813325580165012,0.4308131210509187,1.0,1.0,0.010813325580165012,0.008813325580165012,-0.002
2024-12-15,0.04000409487362555,0.4349201208512104,1.0,1.0,0.04000409487362555,0.04000409487362555,0.0
2024-12-16,-0.05866017966026582,0.3646727181416169,1.0,-1.0,-0.05866017966026582,0.05666017966026582,0.11532035932053164
2024-12-17,-0.07635047242887161,0.25384721542123995,1.0,-1.0,-0.07635047242887161,0.07635047242887161,0.15270094485774321
2024-12-18,-0.02516872317500507,0.28906329800781044,1.0,-1.0,-0.02516872317500507,0.02516872317500507,0.05033744635001014
2024-12-19,-0.011610991091987044,0.2553171199464938,1.0,-1.0,-0.011610991091987044,0.011610991091987044,0.023221982183974088
2024-12-20,-0.01525150018146415,0.2534866818732568,1.0,-1.0,-0.01525150018146415,0.01525150018146415,0.0305030003629283
2024-12-21,-0.003627780647112444,0.2845167342310832,1.0,-1.0,-0.003627780647112444,0.003627780647112444,0.007255561294224888
2024-12-22,0.03381479051113878,0.2765311503448071,1.0,1.0,0.03381479051113878,0.03181479051113878,-0.0020000000000000018
2024-12-23,0.016649935409427608,0.027482843122095257,1.0,1.0,0.016649935409427608,0.016649935409427608,0.0
2024-12-24,0.0055123342140372955,-0.08338012416525739,-1.0,1.0,-0.0075123342140372956,0.0055123342140372955,0.013024668428074591
2024-12-25,-0.01619046198485352,-0.03663078123189281,-1.0,-1.0,0.01619046198485352,0.014190461984853521,-0.002
2024-12-26,0.020585971804076397,-0.004315418399100213,-1.0,1.0,-0.020585971804076397,0.018585971804076395,0.03917194360815279
2024-12-27,-0.0034545504587430997,0.0311479634152452,1.0,-1.0,-0.0054545504587431,0.0014545504587430997,0.0069091009174861995
2024-12-28,-0.002372995073391837,-0.07298613702471243,-1.0,-1.0,0.000372995073391837,0.002372995073391837,0.002
2024-12-29,-0.016790751302604878,0.057164672018227544,1.0,-1.0,-0.01879075130260488,0.016790751302604878,0.03558150260520976
2024-12-30,0.004909797564363494,0.01641716085317009,1.0,1.0,0.004909797564363494,0.002909797564363494,-0.002
2024-12-31,0.004350744243273974,0.025263684600727865,1.0,1.0,0.004350744243273974,0.004350744243273974,0.0
2025-01-01,0.038141263437157624,0.013073346736539454,1.0,1.0,0.038141263437157624,0.038141263437157624,0.0
2025-01-02,0.017992686707814398,-0.044812755269566545,-1.0,1.0,-0.0199926867078144,0.017992686707814398,0.0379853734156288
2025-01-03,0.0003780778886841585,-0.04660600184590638,-1.0,1.0,-0.0003780778886841585,0.0003780778886841585,0.000756155777368317
2025-01-04,-0.02695958414121591,-0.013163125795471492,-1.0,-1.0,0.02695958414121591,0.024959584141215907,-0.0020000000000000018
2025-01-05,0.023293710144529634,-0.025918257615741902,-1.0,1.0,-0.023293710144529634,0.02129371014452963,0.044587420289059265
2025-01-06,-0.05959122989085541,0.034117420040645996,1.0,-1.0,-0.061591229890855415,0.05759122989085541,0.11918245978171083
2025-01-07,-0.009230597621738279,-0.03790667253832239,-1.0,-1.0,0.007230597621738279,0.009230597621738279,0.002
2025-01-08,-0.04106380778272456,0.06899352466878146,1.0,-1.0,-0.04306380778272456,0.04106380778272456,0.08412761556544912
2025-01-09,0.018085898430194147,0.04846222157901316,1.0,1.0,0.018085898430194147,0.016085898430194145,-0.0020000000000000018
2025-01-10,-0.014246905483456529,0.004206715090382007,1.0,-1.0,-0.014246905483456529,0.012246905483456529,0.026493810966913056
2025-01-11,-0.03141596835506555,-0.01971859720538019,-1.0,-1.0,0.029415968355065547,0.03141596835506555,0.0020000000000000018
2025-01-12,-0.04567280223494763,-0.02260589510895694,-1.0,-1.0,0.04567280223494763,0.04567280223494763,0.0
2025-01-13,-0.0083812674294782,0.0354061035208621,1.0,-1.0,-0.0103812674294782,0.0083812674294782,0.018762534858956403
2025-01-14,0.07727728196359962,-0.023704539855281703,-1.0,1.0,-0.07927728196359962,0.07527728196359962,0.15455456392719924
2025-01-15,-0.0034333104124525393,-0.007079676988179545,-1.0,-1.0,0.0034333104124525393,0.0014333104124525393,-0.002
2025-01-16,0.0500324262018792,0.1561849710941763,1.0,1.0,0.0480324262018792,0.0480324262018792,0.0
2025-01-17,-0.027862205651479677,0.08711318307939062,1.0,-1.0,-0.027862205651479677,0.025862205651479675,0.05372441130295935
2025-01-18,-0.057569403081911275,0.09851548941213639,1.0,-1.0,-0.057569403081911275,0.057569403081911275,0.11513880616382255
2025-01-19,0.044407533238863595,0.11483624488252958,1.0,1.0,0.044407533238863595,0.04240753323886359,-0.0020000000000000018
2025-01-20,0.026847893622816255,-0.19031680440301163,-1.0,1.0,-0.028847893622816256,0.026847893622816255,0.05569578724563251
2025-01-21,0.035689580302073365,-0.061351468804557385,-1.0,1.0,-0.035689580302073365,0.035689580302073365,0.07137916060414673
2025-01-22,-0.002071838799274417,-0.0013924841922096642,-1.0,-1.0,0.002071838799274417,7.18387992744169e-05,-0.002
2025-01-23,0.005591765963745887,-0.07944773186420859,-1.0,1.0,-0.005591765963745887,0.003591765963745887,0.009183531927491774
2025-01-24,-0.003366218876656557,-0.016582607066174232,-1.0,-1.0,0.003366218876656557,0.001366218876656557,-0.002
2025-01-25,-0.02800381010618902,-0.08890613966486788,-1.0,-1.0,0.02800381010618902,0.02800381010618902,0.0
2025-01-26,-2.8431211711588134e-05,-0.040467467176616256,-1.0,-1.0,2.8431211711588134e-05,2.8431211711588134e-05,0.0
2025-01-27,-0.026010216895177463,0.030486231380366366,1.0,-1.0,-0.028010216895177464,0.026010216895177463,0.05402043379035493
2025-01-28,0.0009669770715445836,0.0029611065909092293,1.0,1.0,0.0009669770715445836,-0.0010330229284554165,-0.002
2025-01-29,0.05036410120188539,0.048770161689281416,1.0,1.0,0.05036410120188539,0.05036410120188539,0.0
2025-01-30,0.0057761303766281635,-0.01626775895351118,-1.0,1.0,-0.007776130376628164,0.0057761303766281635,0.013552260753256327
2025-01-31,-0.0366294641283893,0.035417556239559195,1.0,-1.0,-0.0386294641283893,0.0346294641283893,0.0732589282567786
2025-02-01,-0.07902291886570223,-0.04265632635377076,-1.0,-1.0,0.07702291886570223,0.07902291886570223,0.0020000000000000018
2025-02-02,0.01705051464202456,-0.08114823841303068,-1.0,1.0,-0.01705051464202456,0.015050514642024561,0.03210102928404912
2025-02-03,-0.01937240736990875,-0.1832680256045121,-1.0,-1.0,0.01937240736990875,0.01737240736990875,-0.0020000000000000018
2025-02-04,-0.008583571625753073,-0.034907996686524945,-1.0,-1.0,0.008583571625753073,0.008583571625753073,0.0
2025-02-05,0.04057113842992166,0.011177664604282211,1.0,1.0,0.03857113842992166,0.03857113842992166,0.0
2025-02-06,-0.006981802918144653,0.012105310217881526,1.0,-1.0,-0.006981802918144653,0.004981802918144653,0.011963605836289306
2025-02-07,0.007230903758654872,0.028021504934585134,1.0,1.0,0.007230903758654872,0.005230903758654872,-0.002
2025-02-08,0.0038549730425918582,0.034809598440438794,1.0,1.0,0.0038549730425918582,0.0038549730425918582,0.0
2025-02-09,0.0584972204141061,0.003847204022884465,1.0,1.0,0.0584972204141061,0.0584972204141061,0.0
2025-02-10,-0.020601758858158847,-0.011481108049041677,-1.0,-1.0,0.018601758858158846,0.018601758858158846,0.0
2025-02-11,0.009337417446448448,0.033045525415831944,1.0,1.0,0.007337417446448448,0.007337417446448448,0.0
2025-02-12,-0.03822882411180417,-0.019055885008261025,-1.0,-1.0,0.03622882411180417,0.03622882411180417,0.0
2025-02-13,-0.010845178695559121,-0.01819972206779033,-1.0,-1.0,0.010845178695559121,0.010845178695559121,0.0
2025-02-14,0.02570805042772828,0.05741110883417369,1.0,1.0,0.023708050427728278,0.023708050427728278,0.0
2025-02-15,0.022031326359940095,0.05610185817923817,1.0,1.0,0.022031326359940095,0.022031326359940095,0.0
2025-02-16,-0.01626928764068125,-0.009023832984166702,-1.0,-1.0,0.014269287640681251,0.014269287640681251,0.0
2025-02-17,0.0010597940311711795,0.013205090100497252,1.0,1.0,-0.0009402059688288205,-0.0009402059688288205,0.0
2025-02-18,0.013712977032216411,-0.007606529295371867,-1.0,1.0,-0.015712977032216413,0.013712977032216411,0.029425954064432824
2025-02-19,0.017205524172128284,-0.011023180879571687,-1.0,1.0,-0.017205524172128284,0.017205524172128284,0.03441104834425657
2025-02-20,-0.03577286106331501,0.023383114250461398,1.0,-1.0,-0.03777286106331501,0.03377286106331501,0.07154572212663002
2025-02-21,0.0032070601104425833,-0.0477124226132713,-1.0,1.0,-0.005207060110442583,0.0012070601104425833,0.006414120220885167
2025-02-22,0.03191769081167051,0.021435972664488642,1.0,1.0,0.029917690811670505,0.03191769081167051,0.0020000000000000018
2025-02-23,-0.024075967565918455,0.023874407536661896,1.0,-1.0,-0.024075967565918455,0.022075967565918453,0.04615193513183691
2025-02-24,-0.03816724330664745,-0.002249169723663458,-1.0,-1.0,0.036167243306647445,0.03816724330664745,0.0020000000000000018
2025-02-25,-0.017727249375974696,0.055791952755041424,1.0,-1.0,-0.019727249375974698,0.017727249375974696,0.037454498751949394
2025-02-26,0.0062479434802673595,-0.012230338213892078,-1.0,1.0,-0.00824794348026736,0.004247943480267359,0.012495886960534719
2025-02-27,0.02186571436164364,0.027176752743093835,1.0,1.0,0.019865714361643638,0.02186571436164364,0.0020000000000000018
2025-02-28,0.0025557426925515436,0.058689105240647604,1.0,1.0,0.0025557426925515436,0.0025557426925515436,0.0
2025-03-01,0.04322979230331758,0.053404061154316285,1.0,1.0,0.04322979230331758,0.04322979230331758,0.0
2025-03-02,-0.053201222864935005,-0.08778957594275569,-1.0,-1.0,0.051201222864935,0.051201222864935,0.0
2025-03-03,0.04987270053730586,0.0064034775843667124,1.0,1.0,0.04787270053730586,0.04787270053730586,0.0
2025-03-04,0.004838167721139985,-0.14642629312980449,-1.0,1.0,-0.006838167721139985,0.004838167721139985,0.01167633544227997
2025-03-05,-0.014424188205134247,0.010174675068803651,1.0,-1.0,-0.01642418820513425,0.012424188205134247,0.028848376410268495
2025-03-06,0.014993508080098916,0.04625372199369408,1.0,1.0,0.014993508080098916,0.012993508080098916,-0.002
2025-03-07,0.0005128801208753586,0.060042504495062377,1.0,1.0,0.0005128801208753586,0.0005128801208753586,0.0
2025-03-08,-0.04889083581844922,-0.012152205699998087,-1.0,-1.0,0.04689083581844922,0.04689083581844922,0.0
2025-03-09,-0.010443754007079087,-0.01553578390920371,-1.0,-1.0,0.010443754007079087,0.010443754007079087,0.0
2025-03-10,-0.022049284619472864,0.06432951944972554,1.0,-1.0,-0.024049284619472866,0.022049284619472864,0.04609856923894573
2025-03-11,-0.006376280843456761,0.046929392253394264,1.0,-1.0,-0.006376280843456761,0.006376280843456761,0.012752561686913522
2025-03-12,0.009506953619128788,0.061967955228263205,1.0,1.0,0.009506953619128788,0.007506953619128788,-0.002
2025-03-13,-0.011731813917750022,0.05231114594981269,1.0,-1.0,-0.011731813917750022,0.009731813917750022,0.021463627835500043
2025-03-14,-0.0037037565429605124,0.01925774896509068,1.0,-1.0,-0.0037037565429605124,0.0037037565429605124,0.007407513085921025
2025-03-15,-0.04254908340885322,0.018022614913351095,1.0,-1.0,-0.04254908340885322,0.04254908340885322,0.08509816681770643
2025-03-16,0.03947808194708302,-0.07798333554736459,-1.0,1.0,-0.04147808194708302,0.03747808194708302,0.07895616389416604
2025-03-17,0.07391306168718836,0.0059071119080785495,1.0,1.0,0.07191306168718836,0.07391306168718836,0.0020000000000000018
2025-03-18,-0.025073681186024266,-0.05870921781011712,-1.0,-1.0,0.023073681186024264,0.023073681186024264,0.0
2025-03-19,0.013946040016395322,0.12387448431530751,1.0,1.0,0.011946040016395322,0.011946040016395322,0.0
2025-03-20,-0.003194055901227788,-0.07178050570848815,-1.0,-1.0,0.001194055901227788,0.001194055901227788,0.0
2025-03-21,0.01596585324314659,-0.015526200026443504,-1.0,1.0,-0.01596585324314659,0.013965853243146588,0.029931706486293175
2025-03-22,-0.03034210556739292,0.03930672330686563,1.0,-1.0,-0.03234210556739292,0.028342105567392917,0.06068421113478584
2025-03-23,-0.00832294579639914,-0.011670178064651454,-1.0,-1.0,0.006322945796399139,0.00832294579639914,0.002
2025-03-24,-0.003350167152248784,0.04146509801585799,1.0,-1.0,-0.005350167152248784,0.003350167152248784,0.008700334304497568
2025-03-25,0.017845230711073468,0.06242196849353861,1.0,1.0,0.017845230711073468,0.015845230711073466,-0.0020000000000000018
2025-03-26,0.015409945860393792,0.019824296940433597,1.0,1.0,0.015409945860393792,0.015409945860393792,0.0
2025-03-27,-0.011038299021166376,0.04482060754691185,1.0,-1.0,-0.011038299021166376,0.009038299021166376,0.02007659804233275
2025-03-28,-0.0016141919582504105,0.035472843225731396,1.0,-1.0,-0.0016141919582504105,0.0016141919582504105,0.003228383916500821
2025-03-29,-0.0025480400406108217,0.02899641481778846,1.0,-1.0,-0.0025480400406108217,0.0025480400406108217,0.005096080081221643
2025-03-30,0.03186941906920904,-0.026481439371910193,-1.0,1.0,-0.03386941906920904,0.029869419069209036,0.06373883813841807
2025-03-31,-0.003899895564594469,0.03966625471170089,1.0,-1.0,-0.005899895564594469,0.0018998955645944688,0.007799791129188938
2025-04-01,-0.016653203158726315,0.018844962950262972,1.0,-1.0,-0.016653203158726315,0.016653203158726315,0.03330640631745263
2025-04-02,0.016580275550910573,0.008096224372198452,1.0,1.0,0.016580275550910573,0.014580275550910573,-0.002
2025-04-03,0.005296388043891431,0.028798902514129365,1.0,1.0,0.005296388043891431,0.005296388043891431,0.0
2025-04-04,-0.006502951853887162,0.025098430705862207,1.0,-1.0,-0.006502951853887162,0.004502951853887162,0.011005903707774324
2025-04-05,-0.03236543425724292,0.007606373428212826,1.0,-1.0,-0.03236543425724292,0.03236543425724292,0.06473086851448584
2025-04-06,-0.005271416422438224,0.01765798874607706,1.0,-1.0,-0.005271416422438224,0.005271416422438224,0.010542832844876449
2025-04-07,0.008612024922321604,-0.04883492750861018,-1.0,1.0,-0.010612024922321604,0.006612024922321604,0.017224049844643208
2025-04-08,0.034197151603652554,0.02041276029629055,1.0,1.0,0.03219715160365255,0.034197151603652554,0.0020000000000000018
2025-04-09,-0.009128710701281406,0.06015166103284195,1.0,-1.0,-0.009128710701281406,0.007128710701281406,0.01625742140256281
2025-04-10,0.029916197726729488,-0.030098728468713865,-1.0,1.0,-0.03191619772672949,0.027916197726729486,0.059832395453458975
2025-04-11,0.011563792222095914,-0.013970834293909717,-1.0,1.0,-0.011563792222095914,0.011563792222095914,0.02312758444419183
2025-04-12,0.03400225220260711,-0.027593952685637635,-1.0,1.0,-0.03400225220260711,0.03400225220260711,0.06800450440521422
2025-04-13,-0.009668340682040588,0.0009801448445005967,1.0,-1.0,-0.011668340682040588,0.007668340682040588,0.019336681364081176
2025-04-14,-0.006571959921523485,0.07222552459385906,1.0,-1.0,-0.006571959921523485,0.006571959921523485,0.01314391984304697
2025-04-15,-0.010985784062425119,-0.01959156518971622,-1.0,-1.0,0.008985784062425119,0.010985784062425119,0.002
2025-04-16,0.0008563083114390135,0.004106332936551382,1.0,-1.0,-0.0011436916885609865,-0.0008563083114390135,0.00028738337712197297
2025-04-17,-0.0318542123586093,0.05033133252448421,1.0,-1.0,-0.0318542123586093,0.0318542123586093,0.0637084247172186
2025-04-18,0.016895088353972465,0.009187518557357666,1.0,1.0,0.016895088353972465,0.014895088353972465,-0.002
2025-04-19,-0.0004919102659894925,0.008145673183180963,1.0,1.0,-0.0004919102659894925,-0.0004919102659894925,0.0
2025-04-20,0.01046237815134421,0.026028525884424725,1.0,1.0,0.01046237815134421,0.01046237815134421,0.0
2025-04-21,0.007756495655349971,0.04495513005531164,1.0,1.0,0.007756495655349971,0.007756495655349971,0.0
2025-04-22,-0.008236458213739195,0.08542877199588444,1.0,-1.0,-0.008236458213739195,0.006236458213739195,0.01447291642747839
2025-04-23,-0.0028021144420935507,0.0030391228670874626,1.0,-1.0,-0.0028021144420935507,0.0028021144420935507,0.005604228884187101
2025-04-24,-0.014542759278089346,0.037775149775742825,1.0,-1.0,-0.014542759278089346,0.014542759278089346,0.02908551855617869
2025-04-25,0.04119336883208202,-0.0022944244989112905,-1.0,1.0,-0.043193368832082024,0.03919336883208202,0.08238673766416404
2025-04-26,-0.02564807737302288,-0.029271005420302476,-1.0,-1.0,0.02564807737302288,0.02364807737302288,-0.0020000000000000018
2025-04-27,0.011796942083434736,-0.01737778442330068,-1.0,1.0,-0.011796942083434736,0.009796942083434736,0.02159388416686947
2025-04-28,-0.018088992057629483,-0.009921438896137613,-1.0,-1.0,0.018088992057629483,0.01608899205762948,-0.0020000000000000018
2025-04-29,0.012054610992570991,-0.04361798172756362,-1.0,1.0,-0.012054610992570991,0.010054610992570991,0.02210922198514198
2025-04-30,-0.008272882198965381,-0.015794780661037455,-1.0,-1.0,0.008272882198965381,0.006272882198965381,-0.002
