date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-03,-0.029554972598231366,0.05042186306649764,1.0,-1.0,-0.029554972598231366,0.029554972598231366,0.05910994519646273
2024-11-04,0.0568967415139745,0.05942096611637375,1.0,1.0,0.0568967415139745,0.0548967415139745,-0.0020000000000000018
2024-11-05,0.12135376973709078,0.029137295345104147,1.0,1.0,0.12135376973709078,0.12135376973709078,0.0
2024-11-06,0.05017152333171926,-0.1353812251537398,-1.0,1.0,-0.05217152333171926,0.05017152333171926,0.10234304666343852
2024-11-07,0.018358536856811103,0.05036290985354569,1.0,1.0,0.0163585368568111,0.018358536856811103,0.0020000000000000018
2024-11-08,0.0012799160632710471,0.05151639111656031,1.0,1.0,0.0012799160632710471,0.0012799160632710471,0.0
2024-11-09,0.05204331959804187,0.028661367326204,1.0,1.0,0.05204331959804187,0.05204331959804187,0.0
2024-11-10,0.05710907099083884,0.013299756956513142,1.0,1.0,0.05710907099083884,0.05710907099083884,0.0
2024-11-11,-0.046756143922522364,-0.08293232332405087,-1.0,-1.0,0.04475614392252236,0.04475614392252236,0.0
2024-11-12,0.013912822536254588,-0.2026799582515234,-1.0,1.0,-0.013912822536254588,0.011912822536254588,0.025825645072509174
2024-11-13,-0.02772264309421102,-0.09015866705906175,-1.0,-1.0,0.02772264309421102,0.025722643094211017,-0.0020000000000000018
2024-11-14,0.04242366250343421,-0.011862414458343684,-1.0,1.0,-0.04242366250343421,0.04042366250343421,0.08284732500686842
2024-11-15,-0.010298628677901767,-0.07063006832120483,-1.0,-1.0,0.010298628677901767,0.008298628677901767,-0.002
2024-11-16,0.10065701866742871,-0.04341549043649545,-1.0,1.0,-0.10065701866742871,0.09865701866742871,0.19931403733485742
2024-11-17,0.009339006727789423,-0.1936389911436492,-1.0,1.0,-0.009339006727789423,0.009339006727789423,0.018678013455578846
2024-11-18,-0.0070756535919846986,-0.04681176839775297,-1.0,-1.0,0.0070756535919846986,0.0050756535919846985,-0.002
2024-11-19,-0.011230225453652487,-0.04862517096725674,-1.0,-1.0,0.011230225453652487,0.011230225453652487,0.0
2024-11-20,0.09192885348594904,0.015293346957291648,1.0,1.0,0.08992885348594903,0.08992885348594903,0.0
2024-11-21,-0.0021286787554156694,-0.04433057470587237,-1.0,-1.0,0.00012867875541566938,0.00012867875541566938,0.0
2024-11-22,-0.005224431224692516,-0.050448912616910147,-1.0,-1.0,0.005224431224692516,0.005224431224692516,0.0
2024-11-23,-0.008852576982199545,-0.02144080138241658,-1.0,-1.0,0.008852576982199545,0.008852576982199545,0.0
2024-11-24,-0.07303870920489441,0.0065407297212682625,1.0,-1.0,-0.07503870920489442,0.07303870920489441,0.14807741840978883
2024-11-25,-0.014794047625943496,0.1421175245223965,1.0,-1.0,-0.014794047625943496,0.014794047625943496,0.029588095251886992
2024-11-26,0.049026361022546316,0.10727772366798771,1.0,1.0,0.049026361022546316,0.047026361022546315,-0.0020000000000000018
2024-11-27,-0.01872953574535452,-0.01640845691917822,-1.0,-1.0,0.016729535745354518,0.016729535745354518,0.0
2024-11-28,0.024332917343244276,-0.015439730065035406,-1.0,1.0,-0.024332917343244276,0.022332917343244274,0.04666583468648855
2024-11-29,-0.023838092982634174,-0.011939934530155683,-1.0,-1.0,0.023838092982634174,0.021838092982634172,-0.0020000000000000018
2024-11-30,-0.0028341980956786417,0.056051722270579196,1.0,-1.0,-0.004834198095678642,0.0028341980956786417,0.007668396191357283
2024-12-01,-0.04772320096752092,0.00501039214586213,1.0,-1.0,-0.04772320096752092,0.04772320096752092,0.09544640193504184
2024-12-02,0.03740372356956234,-0.00531570730043468,-1.0,1.0,-0.03940372356956234,0.03540372356956234,0.07480744713912468
2024-12-03,-0.021695206166679415,-0.04391838816542365,-1.0,-1.0,0.021695206166679415,0.019695206166679413,-0.0020000000000000018
2024-12-04,0.021296372390190887,0.009168826804872743,1.0,1.0,0.019296372390190886,0.019296372390190886,0.0
2024-12-05,0.013044380694812174,0.07759239787766053,1.0,1.0,0.013044380694812174,0.013044380694812174,0.0
2024-12-06,0.006314619038261027,-0.014041077993990209,-1.0,1.0,-0.008314619038261027,0.006314619038261027,0.014629238076522054
2024-12-07,-0.007862677271002871,0.03249422423957596,1.0,-1.0,-0.009862677271002871,0.005862677271002871,0.015725354542005743
2024-12-08,-0.08167778361036404,0.0154344197383839,1.0,-1.0,-0.08167778361036404,0.08167778361036404,0.16335556722072808
2024-12-09,-0.016181200236736415,-0.09422609505600932,-1.0,-1.0,0.014181200236736415,0.016181200236736415,0.002
2024-12-10,0.0637074588905755,0.05680052298273905,1.0,1.0,0.061707458890575495,0.061707458890575495,0.0
2024-12-11,-0.0018471139992630725,0.004342424290725955,1.0,-1.0,-0.0018471139992630725,-0.00015288600073692753,0.001694227998526145
2024-12-12,-0.009643898415846897,-0.003133926631473799,-1.0,-1.0,0.0076438984158468965,0.009643898415846897,0.002
2024-12-13,-0.02222289786512155,0.013209256005529635,1.0,-1.0,-0.02422289786512155,0.02222289786512155,0.0464457957302431
2024-12-14,0.017362157056707517,0.051057753501528,1.0,1.0,0.017362157056707517,0.015362157056707517,-0.002
2024-12-15,-0.03274069769401311,0.057864114481466083,1.0,-1.0,-0.03274069769401311,0.030740697694013108,0.06348139538802622
2024-12-16,0.02996171177779683,0.026225401407760224,1.0,1.0,0.02996171177779683,0.027961711777796827,-0.0020000000000000018
2024-12-17,-0.07376009218136848,0.03741453319572251,1.0,-1.0,-0.07376009218136848,0.07176009218136847,0.14552018436273695
2024-12-18,-0.058615790073723306,-0.0733087349839033,-1.0,-1.0,0.056615790073723304,0.058615790073723306,0.0020000000000000018
2024-12-19,-0.0003929274627473278,-0.008937162836353901,-1.0,-1.0,0.0003929274627473278,0.0003929274627473278,0.0
2024-12-20,-0.06645818580321372,0.025753097591154392,1.0,-1.0,-0.06845818580321372,0.06645818580321372,0.13491637160642744
2024-12-21,-0.006246711349115253,-0.023316160555842097,-1.0,-1.0,0.004246711349115253,0.006246711349115253,0.002
2024-12-22,0.053198843113092975,-0.027123589962766426,-1.0,1.0,-0.053198843113092975,0.05119884311309297,0.10439768622618595
2024-12-23,0.038130147579974905,-0.021247330463753794,-1.0,1.0,-0.038130147579974905,0.038130147579974905,0.07626029515994981
2024-12-24,0.0024877084383401193,-0.018703833308003015,-1.0,1.0,-0.0024877084383401193,0.0024877084383401193,0.004975416876680239
2024-12-25,-0.04689596011864949,-0.011576389638528584,-1.0,-1.0,0.04689596011864949,0.04489596011864949,-0.0020000000000000018
2024-12-26,-0.02332205545460575,0.030726475341979254,1.0,-1.0,-0.025322055454605752,0.02332205545460575,0.0486441109092115
2024-12-27,0.06084508145876999,0.047591587163159865,1.0,1.0,0.06084508145876999,0.05884508145876999,-0.0020000000000000018
2024-12-28,-0.02702003152168786,0.05457596777852186,1.0,-1.0,-0.02702003152168786,0.025020031521687858,0.05204006304337572
2024-12-29,0.0067658591661654555,0.02225478795554499,1.0,1.0,0.0067658591661654555,0.004765859166165455,-0.002
2024-12-30,-0.009231969355264602,-0.005803055813019681,-1.0,-1.0,0.007231969355264602,0.007231969355264602,0.0
2024-12-31,0.024353502121998494,0.07835605766604684,1.0,1.0,0.022353502121998492,0.022353502121998492,0.0
2025-01-01,0.07166164438363887,0.03342510552339942,1.0,1.0,0.07166164438363887,0.07166164438363887,0.0
2025-01-02,0.04803594183731308,0.025061580544891063,1.0,1.0,0.04803594183731308,0.04803594183731308,0.0
2025-01-03,-0.005163805722504966,-0.020974539266090386,-1.0,-1.0,0.003163805722504966,0.003163805722504966,0.0
2025-01-04,-0.014907442627107859,-0.06995576488482996,-1.0,-1.0,0.014907442627107859,0.014907442627107859,0.0
2025-01-05,0.024974964184751203,-0.04432203910739846,-1.0,1.0,-0.024974964184751203,0.0229749641847512,0.047949928369502404
2025-01-06,-0.07540525869563075,0.032251850732005635,1.0,-1.0,-0.07740525869563075,0.07340525869563075,0.1508105173912615
2025-01-07,-0.023098440984257396,-0.1749624438463201,-1.0,-1.0,0.021098440984257394,0.023098440984257396,0.0020000000000000018
2025-01-08,-0.0634431457539566,0.0287909900218124,1.0,-1.0,-0.0654431457539566,0.0634431457539566,0.1288862915079132
2025-01-09,0.013802946226221247,0.039474457310075206,1.0,1.0,0.013802946226221247,0.011802946226221247,-0.002
2025-01-10,0.0022195217205234208,-0.0586741498138722,-1.0,1.0,-0.004219521720523421,0.0022195217205234208,0.006439043441046842
2025-01-11,0.0030046733591579944,-0.08160652302561139,-1.0,1.0,-0.0030046733591579944,0.0030046733591579944,0.006009346718315989
2025-01-12,-0.030361740848244834,-0.016280715917999705,-1.0,-1.0,0.030361740848244834,0.028361740848244832,-0.0020000000000000018
2025-01-13,0.025505124309210148,0.036398043217103854,1.0,1.0,0.023505124309210146,0.023505124309210146,0.0
2025-01-14,0.09820206987226787,0.0417272674775149,1.0,1.0,0.09820206987226787,0.09820206987226787,0.0
2025-01-15,0.025819353303090153,-0.059777308501008014,-1.0,1.0,-0.027819353303090155,0.025819353303090153,0.05363870660618031
2025-01-16,0.03973798218135505,0.0016028728621594879,1.0,1.0,0.037737982181355045,0.03973798218135505,0.0020000000000000018
2025-01-17,0.19236785459054673,-0.0598709347447737,-1.0,1.0,-0.19436785459054673,0.19236785459054673,0.38673570918109346
2025-01-18,-0.043087780044815616,-0.09205472187753933,-1.0,-1.0,0.043087780044815616,0.041087780044815614,-0.0020000000000000018
2025-01-19,-0.03326651820303306,0.08459214896811079,1.0,-1.0,-0.03526651820303306,0.03326651820303306,0.06853303640606612
2025-01-20,0.0336988699562506,-0.05424707541572696,-1.0,1.0,-0.0356988699562506,0.0316988699562506,0.0673977399125012
2025-01-21,0.027249209956323517,-0.05886976618639131,-1.0,1.0,-0.027249209956323517,0.027249209956323517,0.054498419912647034
2025-01-22,-0.014703017645661731,-0.07478682645950502,-1.0,-1.0,0.014703017645661731,0.012703017645661731,-0.002
2025-01-23,-0.000370790900180884,-0.20877481229465267,-1.0,-1.0,0.000370790900180884,0.000370790900180884,0.0
2025-01-24,0.010705492155908436,-0.03369524323023068,-1.0,1.0,-0.010705492155908436,0.008705492155908436,0.01941098431181687
2025-01-25,-0.05931937467904669,0.0876377090817511,1.0,-1.0,-0.06131937467904669,0.057319374679046686,0.11863874935809338
2025-01-26,-0.024115420366390694,0.04013919884315276,1.0,-1.0,-0.024115420366390694,0.024115420366390694,0.04823084073278139
2025-01-27,-0.03348081204795139,-0.0010408440605457758,-1.0,-1.0,0.03148081204795139,0.03348081204795139,0.0020000000000000018
2025-01-28,0.003261240618644523,0.142412266320176,1.0,1.0,0.001261240618644523,0.001261240618644523,0.0
2025-01-29,0.048600407575034366,0.0766334871597491,1.0,1.0,0.048600407575034366,0.048600407575034366,0.0
2025-01-30,-0.030897587627558898,-0.002697151197918135,-1.0,-1.0,0.028897587627558896,0.028897587627558896,0.0
2025-01-31,-0.07707240190816955,0.05544534741800511,1.0,-1.0,-0.07907240190816955,0.07707240190816955,0.1561448038163391
2025-02-01,-0.04988838819709196,-0.044976278833594785,-1.0,-1.0,0.04788838819709196,0.04988838819709196,0.0020000000000000018
2025-02-02,0.06414915718925251,0.00028225742856974323,1.0,1.0,0.06214915718925251,0.06214915718925251,0.0
2025-02-03,-0.04190432314838666,-0.10917115246867909,-1.0,-1.0,0.039904323148386656,0.039904323148386656,0.0
2025-02-04,-0.05361789510447257,-0.05567318805847932,-1.0,-1.0,0.05361789510447257,0.05361789510447257,0.0
2025-02-05,-0.03171443099297355,-0.022270921509741026,-1.0,-1.0,0.03171443099297355,0.03171443099297355,0.0
2025-02-06,0.012816185344775688,0.07097383586080769,1.0,1.0,0.010816185344775688,0.010816185344775688,0.0
2025-02-07,0.038475907733081405,0.08649350044866609,1.0,1.0,0.038475907733081405,0.038475907733081405,0.0
2025-02-08,0.0044972933600764264,0.027005103433967267,1.0,1.0,0.0044972933600764264,0.0044972933600764264,0.0
2025-02-09,-0.0007042720867762586,0.04539030533978736,1.0,-1.0,-0.0007042720867762586,-0.0012957279132237414,-0.0005914558264474828
2025-02-10,-0.011848852683595812,-0.010515080757305229,-1.0,-1.0,0.009848852683595812,0.011848852683595812,0.002
2025-02-11,-0.006104367701140312,0.09052687416951469,1.0,-1.0,-0.008104367701140312,0.006104367701140312,0.014208735402280624
2025-02-12,-0.011753855993687279,0.09605172420435965,1.0,-1.0,-0.011753855993687279,0.011753855993687279,0.023507711987374558
2025-02-13,0.028153293033148508,0.04777314164806884,1.0,1.0,0.028153293033148508,0.026153293033148506,-0.0020000000000000018
2025-02-14,-0.027276687508738462,0.05397229501145684,1.0,-1.0,-0.027276687508738462,0.02527668750873846,0.05255337501747692
2025-02-15,-0.030828966720850115,0.058911862334527415,1.0,-1.0,-0.030828966720850115,0.030828966720850115,0.06165793344170023
2025-02-16,-0.05728084956703605,0.06301059676001983,1.0,-1.0,-0.05728084956703605,0.05728084956703605,0.1145616991340721
2025-02-17,-0.048429658031399536,-0.013952387981718328,-1.0,-1.0,0.046429658031399534,0.048429658031399536,0.0020000000000000018
2025-02-18,-0.0004346135783533933,-0.0019461748161755665,-1.0,-1.0,0.0004346135783533933,0.0004346135783533933,0.0
2025-02-19,0.04164281692826455,-0.009450777344056138,-1.0,1.0,-0.04164281692826455,0.039642816928264546,0.0812856338565291
2025-02-20,-0.04065494030789929,0.013392209521241094,1.0,-1.0,-0.04265494030789929,0.03865494030789929,0.08130988061579858
2025-02-21,0.01936878065122216,0.026384898164656057,1.0,1.0,0.01936878065122216,0.01736878065122216,-0.0020000000000000018
2025-02-22,-0.02395836518472927,0.013707348434622069,1.0,-1.0,-0.02395836518472927,0.021958365184729267,0.045916730369458536
2025-02-23,-0.1550161969811522,0.008225707163321327,1.0,-1.0,-0.1550161969811522,0.1550161969811522,0.3100323939623044
2025-02-24,0.01491850504807779,0.09023156496664936,1.0,1.0,0.01491850504807779,0.01291850504807779,-0.002
2025-02-25,-0.06437147020524459,-0.020702959756502964,-1.0,-1.0,0.062371470205244584,0.062371470205244584,0.0
2025-02-26,0.020688622598628914,-0.04434800671850439,-1.0,1.0,-0.020688622598628914,0.018688622598628912,0.039377245197257826
2025-02-27,0.07563689438777654,-0.024914442243677226,-1.0,1.0,-0.07563689438777654,0.07563689438777654,0.1512737887755531
2025-02-28,-0.02941504201243239,-0.09699636394816835,-1.0,-1.0,0.02941504201243239,0.02741504201243239,-0.0020000000000000018
2025-03-01,0.2423499067697077,-0.0017421487395274937,-1.0,1.0,-0.2423499067697077,0.2403499067697077,0.4826998135394154
2025-03-02,-0.20434359009123104,0.4652200552752785,1.0,-1.0,-0.20634359009123104,0.20234359009123104,0.4086871801824621
2025-03-03,0.020387764955851706,0.24848166771068572,1.0,1.0,0.020387764955851706,0.018387764955851704,-0.0020000000000000018
2025-03-04,0.00932069515258771,-0.004547342018639766,-1.0,1.0,-0.01132069515258771,0.00932069515258771,0.020641390305175422
2025-03-05,-0.019909294752828544,0.22575000603690132,1.0,-1.0,-0.021909294752828545,0.017909294752828542,0.03981858950565709
2025-03-06,-0.02892177566448617,-0.06428742959786354,-1.0,-1.0,0.02692177566448617,0.02892177566448617,0.0020000000000000018
2025-03-07,-0.01628527678306213,-0.21739871822439233,-1.0,-1.0,0.01628527678306213,0.01628527678306213,0.0
2025-03-08,-0.07672327880484509,-0.10184799396620103,-1.0,-1.0,0.07672327880484509,0.07672327880484509,0.0
2025-03-09,-0.06440982745444235,-0.07326672174081822,-1.0,-1.0,0.06440982745444235,0.06440982745444235,0.0
2025-03-10,0.058940700441465044,-0.01958234991960367,-1.0,1.0,-0.058940700441465044,0.05694070044146504,0.11588140088293009
2025-03-11,0.010532142943282086,-0.06150582266552679,-1.0,1.0,-0.010532142943282086,0.010532142943282086,0.02106428588656417
2025-03-12,-0.026046861652631037,-0.05125989174917306,-1.0,-1.0,0.026046861652631037,0.024046861652631035,-0.0020000000000000018
2025-03-13,0.0813419490200169,-0.12287236978462879,-1.0,1.0,-0.0813419490200169,0.0793419490200169,0.1606838980400338
2025-03-14,0.019488152431217598,0.011678998522599349,1.0,1.0,0.017488152431217596,0.019488152431217598,0.0020000000000000018
2025-03-15,-0.07302071680728006,-0.14019416806417834,-1.0,-1.0,0.07102071680728006,0.07102071680728006,0.0
2025-03-16,0.01726834259917931,-0.1639774165609993,-1.0,1.0,-0.01726834259917931,0.01526834259917931,0.03253668519835862
2025-03-17,-0.022245089106437854,0.009160742191007987,1.0,-1.0,-0.024245089106437856,0.020245089106437852,0.04449017821287571
2025-03-18,0.08187367709171878,-0.005617187224025655,-1.0,1.0,-0.08387367709171878,0.07987367709171878,0.16374735418343755
2025-03-19,-0.05956461989357198,-0.023660356877178768,-1.0,-1.0,0.05956461989357198,0.05756461989357198,-0.0020000000000000018
2025-03-20,0.0073188153819889745,-0.20000882421097177,-1.0,1.0,-0.0073188153819889745,0.0053188153819889745,0.012637630763977949
2025-03-21,0.0004256957714021681,-0.08337053948408613,-1.0,1.0,-0.0004256957714021681,0.0004256957714021681,0.0008513915428043362
2025-03-22,0.03202190586851539,0.058083829570304446,1.0,1.0,0.030021905868515386,0.03202190586851539,0.0020000000000000018
2025-03-23,0.06236803122291068,-0.12841540862868134,-1.0,1.0,-0.06436803122291068,0.06236803122291068,0.12673606244582136
2025-03-24,0.020925781159875312,-0.010879348981252535,-1.0,1.0,-0.020925781159875312,0.020925781159875312,0.041851562319750624
2025-03-25,-0.045394493652970214,-0.006255919802811427,-1.0,-1.0,0.045394493652970214,0.04339449365297021,-0.0020000000000000018
2025-03-26,0.007712275978333238,-0.03507354612787919,-1.0,1.0,-0.007712275978333238,0.005712275978333238,0.013424551956666477
2025-03-27,-0.0645059180075207,0.016853902899987575,1.0,-1.0,-0.0665059180075207,0.0625059180075207,0.1290118360150414
2025-03-28,-0.03736201755366386,0.015255444339623336,1.0,-1.0,-0.03736201755366386,0.03736201755366386,0.07472403510732772
2025-03-29,0.0004413362635726781,-0.03477814948299332,-1.0,1.0,-0.002441336263572678,-0.001558663736427322,0.0008826725271453562
2025-03-30,0.00041316853193396064,-0.03989046551802555,-1.0,1.0,-0.00041316853193396064,0.00041316853193396064,0.0008263370638679213
2025-03-31,0.015945022699282108,-0.05032627795290956,-1.0,1.0,-0.015945022699282108,0.015945022699282108,0.031890045398564215
2025-04-01,-0.07044982288851231,-0.04316091073504208,-1.0,-1.0,0.07044982288851231,0.06844982288851231,-0.0020000000000000018
2025-04-02,-0.005911927958821228,0.06529747597901105,1.0,-1.0,-0.007911927958821228,0.005911927958821228,0.013823855917642456
2025-04-03,0.048909572594324935,-0.0588007672853805,-1.0,1.0,-0.05090957259432494,0.04690957259432493,0.09781914518864987
2025-04-04,-0.020587585797917973,-0.1145553346473201,-1.0,-1.0,0.020587585797917973,0.01858758579791797,-0.0020000000000000018
2025-04-05,-0.1209637732689437,-0.03009761391344634,-1.0,-1.0,0.1209637732689437,0.1209637732689437,0.0
2025-04-06,0.011264238985817299,-0.12618997711307706,-1.0,1.0,-0.011264238985817299,0.009264238985817299,0.020528477971634596
2025-04-07,-0.013007957986751473,-0.03892292373640541,-1.0,-1.0,0.013007957986751473,0.011007957986751473,-0.002
2025-04-08,0.12837709930530639,-0.008798543103144763,-1.0,1.0,-0.12837709930530639,0.12637709930530638,0.25475419861061277
2025-04-09,-0.052525999496318865,-0.0389791698209912,-1.0,-1.0,0.052525999496318865,0.05052599949631886,-0.0020000000000000018
2025-04-10,0.07737722445249506,-0.007788636870550064,-1.0,1.0,-0.07737722445249506,0.07537722445249506,0.15275444890499013
2025-04-11,0.08827425256247978,0.11031210386706142,1.0,1.0,0.08627425256247978,0.08827425256247978,0.0020000000000000018
2025-04-12,-0.027822079533650235,-0.024026983504909505,-1.0,-1.0,0.025822079533650233,0.025822079533650233,0.0
2025-04-13,0.005674126828969506,0.02078149366295634,1.0,1.0,0.0036741268289695057,0.0036741268289695057,0.0
2025-04-14,-0.023565384799194233,-0.14266123824225158,-1.0,-1.0,0.02156538479919423,0.02156538479919423,0.0
2025-04-15,0.04107740380545444,-0.013141452405481924,-1.0,1.0,-0.04107740380545444,0.039077403805454436,0.08015480761090887
2025-04-16,0.02471709070799677,-0.10952849488817501,-1.0,1.0,-0.02471709070799677,0.02471709070799677,0.04943418141599354
2025-04-17,-0.004641796308109014,-0.02066846730127292,-1.0,-1.0,0.004641796308109014,0.002641796308109014,-0.002
2025-04-18,0.04234063961415968,-0.013161071688991999,-1.0,1.0,-0.04234063961415968,0.04034063961415968,0.08268127922831936
2025-04-19,-0.014137091694397252,-0.06908313155641324,-1.0,-1.0,0.014137091694397252,0.012137091694397252,-0.002
2025-04-20,-0.007767801252736128,-0.04452893544553721,-1.0,-1.0,0.007767801252736128,0.007767801252736128,0.0
2025-04-21,0.08803681279473663,0.022483406486606933,1.0,1.0,0.08603681279473663,0.08603681279473663,0.0
2025-04-22,0.016225120247818303,-0.05534966284845386,-1.0,1.0,-0.018225120247818305,0.016225120247818303,0.03445024049563661
2025-04-23,0.0076142155039220505,-0.1316932588314213,-1.0,1.0,-0.0076142155039220505,0.0076142155039220505,0.015228431007844101
2025-04-24,-0.009117484962737121,-0.07985385295679387,-1.0,-1.0,0.009117484962737121,0.007117484962737121,-0.002
2025-04-25,-0.010771896611308396,-0.07108343925804186,-1.0,-1.0,0.010771896611308396,0.010771896611308396,0.0
2025-04-26,-0.006990004321416943,0.01866075683336746,1.0,-1.0,-0.008990004321416943,0.006990004321416943,0.015980008642833887
2025-04-27,-0.0029403715056005586,0.019113550687715253,1.0,-1.0,-0.0029403715056005586,0.0029403715056005586,0.005880743011201117
2025-04-28,-0.009350283559027117,0.1585548290926475,1.0,-1.0,-0.009350283559027117,0.009350283559027117,0.018700567118054234
2025-04-29,0.008299868167898516,0.017144609022705093,1.0,1.0,0.008299868167898516,0.006299868167898516,-0.002
2025-04-30,0.021696795506795485,0.0663917984398823,1.0,1.0,0.021696795506795485,0.021696795506795485,0.0
2025-05-01,-0.018539064091600554,0.0424529995923084,1.0,-1.0,-0.018539064091600554,0.016539064091600553,0.03507812818320111
2025-05-02,-0.008469991621839368,-0.04934723262061483,-1.0,-1.0,0.006469991621839368,0.008469991621839368,0.002
2025-05-03,-0.01916256099262137,-0.042340369464611505,-1.0,-1.0,0.01916256099262137,0.01916256099262137,0.0
2025-05-04,0.01884650332331006,-0.03856793730273683,-1.0,1.0,-0.01884650332331006,0.016846503323310058,0.03569300664662012
2025-05-05,0.0004755608825586233,-0.047389857715357725,-1.0,1.0,-0.0004755608825586233,0.0004755608825586233,0.0009511217651172466
2025-05-06,0.003047985841426293,-0.022430894747430458,-1.0,1.0,-0.003047985841426293,0.003047985841426293,0.006095971682852586
2025-05-07,0.11376002819295583,-0.071855995884955,-1.0,1.0,-0.11376002819295583,0.11376002819295583,0.22752005638591166
2025-05-08,0.05408300942530042,-0.1744648270961328,-1.0,1.0,-0.05408300942530042,0.05408300942530042,0.10816601885060084
2025-05-09,0.02773581610658349,0.048349116434315276,1.0,1.0,0.025735816106583487,0.02773581610658349,0.0020000000000000018
2025-05-10,-0.025871553438334027,0.04377569723306579,1.0,-1.0,-0.025871553438334027,0.023871553438334026,0.04974310687666805
2025-05-11,0.007059241434911101,-0.047461629054443344,-1.0,1.0,-0.009059241434911101,0.005059241434911101,0.014118482869822202
2025-05-12,0.05600275318292991,0.11057199777635018,1.0,1.0,0.05400275318292991,0.05600275318292991,0.0020000000000000018
2025-05-13,-0.039656410289580446,-0.0032033890020879696,-1.0,-1.0,0.037656410289580444,0.037656410289580444,0.0
2025-05-14,-0.043570073127834896,-0.14660687883472973,-1.0,-1.0,0.043570073127834896,0.043570073127834896,0.0
2025-05-15,-0.009916813821009063,-0.12942489823822373,-1.0,-1.0,0.009916813821009063,0.009916813821009063,0.0
2025-05-16,-0.008385159830967326,0.06399697224242415,1.0,-1.0,-0.010385159830967326,0.008385159830967326,0.018770319661934654
2025-05-17,0.04801928705681746,0.06981552052370138,1.0,1.0,0.04801928705681746,0.04601928705681746,-0.0020000000000000018
2025-05-18,-0.04045162138338132,-0.011408644356089265,-1.0,-1.0,0.03845162138338132,0.03845162138338132,0.0
2025-05-19,0.009705262091364908,-0.09874340441498033,-1.0,1.0,-0.009705262091364908,0.007705262091364908,0.017410524182729814
2025-05-20,0.030851911386848396,0.026613836317057493,1.0,1.0,0.028851911386848395,0.030851911386848396,0.0020000000000000018
2025-05-21,0.03459901184336589,-0.016127093135600457,-1.0,1.0,-0.03659901184336589,0.03459901184336589,0.07119802368673178
2025-05-22,-0.03264229134189511,-0.06817186088212412,-1.0,-1.0,0.03264229134189511,0.03064229134189511,-0.0020000000000000018
2025-05-23,0.012754060522183419,-0.031223283150766445,-1.0,1.0,-0.012754060522183419,0.010754060522183419,0.023508121044366836
2025-05-24,-0.0018002767589644364,-0.06943272646577872,-1.0,-1.0,0.0018002767589644364,-0.00019972324103556365,-0.002
2025-05-25,-0.004652604624123313,-0.0453598542829714,-1.0,-1.0,0.004652604624123313,0.004652604624123313,0.0
2025-05-26,0.010904525295993173,-0.07388508276771613,-1.0,1.0,-0.010904525295993173,0.008904525295993173,0.019809050591986344
2025-05-27,-0.026160793803116422,-0.05585973068819805,-1.0,-1.0,0.026160793803116422,0.02416079380311642,-0.0020000000000000018
2025-05-28,-0.03253030785720201,0.0013005919053792891,1.0,-1.0,-0.034530307857202014,0.03253030785720201,0.06706061571440403
2025-05-29,-0.06215008660847332,0.03857394315710963,1.0,-1.0,-0.06215008660847332,0.06215008660847332,0.12430017321694664
2025-05-30,0.0025873625524686084,0.02800125679605331,1.0,1.0,0.0025873625524686084,0.0005873625524686083,-0.002
2025-05-31,0.00731363042582478,0.08383919520849163,1.0,1.0,0.00731363042582478,0.00731363042582478,0.0
2025-06-01,-0.0049845424351930845,0.014842322245665202,1.0,-1.0,-0.0049845424351930845,0.0029845424351930844,0.007969084870386169
2025-06-02,-0.0105408432771813,0.037345216048188676,1.0,-1.0,-0.0105408432771813,0.0105408432771813,0.0210816865543626
2025-06-03,-0.012768636726627314,0.03044756862178323,1.0,-1.0,-0.012768636726627314,0.012768636726627314,0.025537273453254627
2025-06-04,-0.05749032543202992,-0.049605602332491255,-1.0,-1.0,0.05549032543202992,0.05749032543202992,0.0020000000000000018
2025-06-05,0.023316101831703406,-0.08026335147913322,-1.0,1.0,-0.023316101831703406,0.021316101831703405,0.04463220366340681
2025-06-06,0.015015110430710354,-0.052234459298473424,-1.0,1.0,-0.015015110430710354,0.015015110430710354,0.03003022086142071
2025-06-07,0.015293236655959053,-0.028975266956493717,-1.0,1.0,-0.015293236655959053,0.015293236655959053,0.030586473311918105
2025-06-08,0.05680344043775665,0.029128976417583052,1.0,1.0,0.054803440437756645,0.05680344043775665,0.0020000000000000018
2025-06-09,0.02445556575826746,0.07562510620102249,1.0,1.0,0.02445556575826746,0.02445556575826746,0.0
2025-06-10,-0.024070468409249646,-0.046352648205512714,-1.0,-1.0,0.022070468409249644,0.022070468409249644,0.0
2025-06-11,-0.05132498408093944,0.037101362830171694,1.0,-1.0,-0.05332498408093944,0.05132498408093944,0.10464996816187888
2025-06-12,-0.027235583664162566,-0.04442916034642197,-1.0,-1.0,0.025235583664162564,0.027235583664162566,0.0020000000000000018
2025-06-13,-0.026001826598777034,-0.06354075768562481,-1.0,-1.0,0.026001826598777034,0.026001826598777034,0.0
2025-06-14,0.055612292598993696,0.07243967830464745,1.0,1.0,0.053612292598993694,0.053612292598993694,0.0
2025-06-15,-0.012723912624100775,-0.006885207449697617,-1.0,-1.0,0.010723912624100775,0.010723912624100775,0.0
2025-06-16,-0.020681338784572234,0.051200731345695596,1.0,-1.0,-0.022681338784572236,0.020681338784572234,0.04336267756914447
