Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,34.0,34.12099838256836,31.6200008392334,33.040000915527344,9879000,0.0,0.0
2023-12-06 00:00:00-05:00,33.88999938964844,37.33000183105469,33.85499954223633,34.15999984741211,16600500,0.0,0.0
2023-12-07 00:00:00-05:00,33.59000015258789,34.810001373291016,32.32500076293945,33.869998931884766,8585200,0.0,0.0
2023-12-08 00:00:00-05:00,33.65999984741211,37.47999954223633,33.36000061035156,36.91999816894531,13751100,0.0,0.0
2023-12-11 00:00:00-05:00,37.7599983215332,38.02000045776367,34.529998779296875,35.650001525878906,11922800,0.0,0.0
2023-12-12 00:00:00-05:00,35.560001373291016,36.9900016784668,34.04999923706055,35.5,8440600,0.0,0.0
2023-12-13 00:00:00-05:00,35.56999969482422,43.0,34.75,42.709999084472656,25055100,0.0,0.0
2023-12-14 00:00:00-05:00,45.0,46.900001525878906,43.2599983215332,45.2400016784668,26378300,0.0,0.0
2023-12-15 00:00:00-05:00,45.0,46.290000915527344,43.61000061035156,44.52000045776367,11408500,0.0,0.0
2023-12-18 00:00:00-05:00,43.82500076293945,48.09000015258789,43.33000183105469,45.81999969482422,15909400,0.0,0.0
2023-12-19 00:00:00-05:00,47.310001373291016,49.4900016784668,46.220001220703125,47.310001373291016,13440200,0.0,0.0
2023-12-20 00:00:00-05:00,47.04999923706055,49.617000579833984,43.310001373291016,43.630001068115234,15618500,0.0,0.0
2023-12-21 00:00:00-05:00,45.209999084472656,46.369998931884766,44.361000061035156,45.150001525878906,8442700,0.0,0.0
2023-12-22 00:00:00-05:00,46.0,47.02000045776367,43.5099983215332,44.15999984741211,10154800,0.0,0.0
2023-12-26 00:00:00-05:00,44.54999923706055,45.43000030517578,43.82099914550781,44.97999954223633,6959600,0.0,0.0
2023-12-27 00:00:00-05:00,45.7400016784668,47.40999984741211,44.25,46.91999816894531,13721100,0.0,0.0
2023-12-28 00:00:00-05:00,46.0,46.619998931884766,44.11000061035156,44.15999984741211,9755200,0.0,0.0
2023-12-29 00:00:00-05:00,44.11000061035156,44.4900016784668,39.779998779296875,40.86000061035156,14511200,0.0,0.0
