Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,15.329999923706055,15.529999732971191,14.069999694824219,14.859999656677246,81617900,0.0,0.0
2023-12-05 00:00:00-05:00,14.819999694824219,16.06999969482422,14.8100004196167,15.279999732971191,77635500,0.0,0.0
2023-12-06 00:00:00-05:00,15.649999618530273,16.170000076293945,15.300000190734863,15.539999961853027,56390700,0.0,0.0
2023-12-07 00:00:00-05:00,14.899999618530273,15.680000305175781,14.710000038146973,15.510000228881836,41151900,0.0,0.0
2023-12-08 00:00:00-05:00,15.600000381469727,16.790000915527344,15.5600004196167,16.780000686645508,53071200,0.0,0.0
2023-12-11 00:00:00-05:00,15.670000076293945,15.680000305175781,14.229999542236328,14.649999618530273,59302900,0.0,0.0
2023-12-12 00:00:00-05:00,14.75,15.109999656677246,14.449999809265137,14.890000343322754,35579500,0.0,0.0
2023-12-13 00:00:00-05:00,14.739999771118164,16.860000610351562,14.479999542236328,16.760000228881836,63715300,0.0,0.0
2023-12-14 00:00:00-05:00,16.739999771118164,17.989999771118164,16.420000076293945,17.81999969482422,60551500,0.0,0.0
2023-12-15 00:00:00-05:00,17.350000381469727,18.31999969482422,17.049999237060547,18.290000915527344,53947900,0.0,0.0
2023-12-18 00:00:00-05:00,17.690000534057617,20.09000015258789,17.65999984741211,19.8799991607666,60344600,0.0,0.0
2023-12-19 00:00:00-05:00,20.600000381469727,22.489999771118164,20.329999923706055,21.969999313354492,91857600,0.0,0.0
2023-12-20 00:00:00-05:00,23.6200008392334,24.329999923706055,22.040000915527344,22.100000381469727,117235300,0.0,0.0
2023-12-21 00:00:00-05:00,23.239999771118164,25.100000381469727,22.420000076293945,24.780000686645508,104432700,0.0,0.0
2023-12-22 00:00:00-05:00,25.520000457763672,27.729999542236328,24.65999984741211,26.709999084472656,118601900,0.0,0.0
2023-12-26 00:00:00-05:00,26.149999618530273,27.049999237060547,25.219999313354492,26.959999084472656,79566200,0.0,0.0
2023-12-27 00:00:00-05:00,28.149999618530273,31.299999237060547,28.149999618530273,31.06999969482422,106789700,0.0,0.0
2023-12-28 00:00:00-05:00,28.989999771118164,30.229999542236328,27.559999465942383,28.110000610351562,119982200,0.0,0.0
2023-12-29 00:00:00-05:00,28.950000762939453,29.670000076293945,23.049999237060547,23.489999771118164,144949700,0.0,0.0
