Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00+00:00,16.23347282409668,16.35021209716797,13.944384574890137,14.973390579223633,184209729,0.0,0.0
2023-08-18 00:00:00+00:00,14.974323272705078,15.7938871383667,14.942193984985352,15.424569129943848,148865339,0.0,0.0
2023-08-19 00:00:00+00:00,15.424673080444336,15.71353816986084,15.312694549560547,15.544931411743164,74493653,0.0,0.0
2023-08-20 00:00:00+00:00,15.54582691192627,15.63072395324707,15.375024795532227,15.560737609863281,71233002,0.0,0.0
2023-08-21 00:00:00+00:00,15.560832977294922,15.903080940246582,15.471015930175781,15.789590835571289,117841571,0.0,0.0
2023-08-22 00:00:00+00:00,15.787188529968262,15.819518089294434,15.092752456665039,15.495649337768555,88711318,0.0,0.0
2023-08-23 00:00:00+00:00,15.496068000793457,16.214073181152344,15.492414474487305,16.1810245513916,99635381,0.0,0.0
2023-08-24 00:00:00+00:00,16.181447982788086,16.214462280273438,15.829572677612305,16.04378890991211,73759326,0.0,0.0
2023-08-25 00:00:00+00:00,16.044198989868164,16.08435821533203,15.760732650756836,15.997550964355469,75525219,0.0,0.0
2023-08-26 00:00:00+00:00,15.997672080993652,16.069232940673828,15.758235931396484,15.858823776245117,52039101,0.0,0.0
2023-08-27 00:00:00+00:00,15.858149528503418,16.027212142944336,15.79076862335205,16.007808685302734,62912978,0.0,0.0
2023-08-28 00:00:00+00:00,16.007841110229492,16.007841110229492,15.652640342712402,15.906695365905762,69780181,0.0,0.0
2023-08-29 00:00:00+00:00,15.905885696411133,17.168373107910156,15.601795196533203,16.88135528564453,176637461,0.0,0.0
2023-08-30 00:00:00+00:00,16.881729125976562,16.897216796875,16.024911880493164,16.02543067932129,116906061,0.0,0.0
2023-08-31 00:00:00+00:00,16.025588989257812,16.17781639099121,15.326268196105957,15.50076961517334,116117946,0.0,0.0
2023-09-01 00:00:00+00:00,15.501063346862793,15.622310638427734,15.254253387451172,15.386296272277832,84319220,0.0,0.0
2023-09-02 00:00:00+00:00,15.386855125427246,15.513004302978516,15.311688423156738,15.45630168914795,63935520,0.0,0.0
2023-09-03 00:00:00+00:00,15.45727252960205,15.512832641601562,15.27818489074707,15.380008697509766,58045044,0.0,0.0
2023-09-04 00:00:00+00:00,15.378941535949707,15.53289794921875,15.213446617126465,15.360376358032227,65387079,0.0,0.0
2023-09-05 00:00:00+00:00,15.36069393157959,15.420960426330566,15.162104606628418,15.374710083007812,62896692,0.0,0.0
2023-09-06 00:00:00+00:00,15.375053405761719,15.606839179992676,15.215681076049805,15.486616134643555,69874315,0.0,0.0
2023-09-07 00:00:00+00:00,15.487034797668457,15.659870147705078,15.34124755859375,15.572793006896973,49967991,0.0,0.0
2023-09-08 00:00:00+00:00,15.57323169708252,15.641167640686035,15.272857666015625,15.409733772277832,52837023,0.0,0.0
2023-09-09 00:00:00+00:00,15.409659385681152,15.491189956665039,15.36014175415039,15.400556564331055,37922555,0.0,0.0
2023-09-10 00:00:00+00:00,15.400776863098145,15.400776863098145,14.84506607055664,15.090848922729492,71426901,0.0,0.0
2023-09-11 00:00:00+00:00,15.090962409973145,15.151080131530762,14.467574119567871,14.697254180908203,83212536,0.0,0.0
2023-09-12 00:00:00+00:00,14.69817066192627,15.243940353393555,14.693007469177246,14.980931282043457,83603125,0.0,0.0
2023-09-13 00:00:00+00:00,14.982198715209961,15.185281753540039,14.870658874511719,15.160270690917969,112188326,0.0,0.0
2023-09-14 00:00:00+00:00,15.160415649414062,15.346111297607422,15.034989356994629,15.250062942504883,121426956,0.0,0.0
2023-09-15 00:00:00+00:00,15.251172065734863,15.808154106140137,15.230175971984863,15.692465782165527,120074888,0.0,0.0
2023-09-16 00:00:00+00:00,15.69312858581543,15.92587661743164,15.528928756713867,15.655214309692383,95846688,0.0,0.0
2023-09-17 00:00:00+00:00,15.654217720031738,15.654541969299316,15.276631355285645,15.404818534851074,58624215,0.0,0.0
2023-09-18 00:00:00+00:00,15.405263900756836,16.014862060546875,15.303428649902344,15.690349578857422,94248079,0.0,0.0
2023-09-19 00:00:00+00:00,15.690496444702148,15.943416595458984,15.626875877380371,15.758440971374512,77078766,0.0,0.0
2023-09-20 00:00:00+00:00,15.758157730102539,15.78684139251709,15.433816909790039,15.584321975708008,91268601,0.0,0.0
2023-09-21 00:00:00+00:00,15.584563255310059,15.626139640808105,15.141449928283691,15.215890884399414,79965558,0.0,0.0
2023-09-22 00:00:00+00:00,15.216109275817871,15.312697410583496,15.121013641357422,15.186545372009277,56709996,0.0,0.0
2023-09-23 00:00:00+00:00,15.186880111694336,15.277094841003418,15.152716636657715,15.259868621826172,47538697,0.0,0.0
2023-09-24 00:00:00+00:00,15.259236335754395,15.377375602722168,15.041372299194336,15.082249641418457,60491751,0.0,0.0
2023-09-25 00:00:00+00:00,15.08222770690918,15.325961112976074,15.035719871520996,15.223184585571289,68276141,0.0,0.0
2023-09-26 00:00:00+00:00,15.223000526428223,15.267191886901855,14.976088523864746,15.092747688293457,65685073,0.0,0.0
2023-09-27 00:00:00+00:00,15.093156814575195,15.68054485321045,15.06472396850586,15.337711334228516,102247619,0.0,0.0
2023-09-28 00:00:00+00:00,15.337517738342285,15.939966201782227,15.3261137008667,15.798474311828613,80080403,0.0,0.0
2023-09-29 00:00:00+00:00,15.799073219299316,16.004566192626953,15.735265731811523,15.879463195800781,68970399,0.0,0.0
2023-09-30 00:00:00+00:00,15.87954044342041,16.812841415405273,15.835518836975098,16.365598678588867,105815020,0.0,0.0
2023-10-01 00:00:00+00:00,16.36254119873047,16.77729034423828,16.252803802490234,16.68221092224121,91646004,0.0,0.0
2023-10-02 00:00:00+00:00,16.682273864746094,16.855756759643555,16.084495544433594,16.173797607421875,143890448,0.0,0.0
2023-10-03 00:00:00+00:00,16.17232322692871,16.590496063232422,15.663460731506348,15.682571411132812,189328517,0.0,0.0
2023-10-04 00:00:00+00:00,15.681921005249023,15.69789981842041,15.322476387023926,15.654332160949707,96136569,0.0,0.0
2023-10-05 00:00:00+00:00,15.654866218566895,15.781416893005371,15.456499099731445,15.456619262695312,87112236,0.0,0.0
2023-10-06 00:00:00+00:00,15.454824447631836,15.830816268920898,15.440382957458496,15.72950553894043,79309320,0.0,0.0
2023-10-07 00:00:00+00:00,15.729087829589844,15.76562213897705,15.57245922088623,15.652795791625977,61436403,0.0,0.0
2023-10-08 00:00:00+00:00,15.652931213378906,15.699753761291504,15.420738220214844,15.507917404174805,52286969,0.0,0.0
2023-10-09 00:00:00+00:00,15.507729530334473,15.507729530334473,14.817218780517578,15.038890838623047,83609010,0.0,0.0
2023-10-10 00:00:00+00:00,15.038521766662598,15.139570236206055,14.85030746459961,14.95260238647461,57250183,0.0,0.0
2023-10-11 00:00:00+00:00,14.952674865722656,14.961291313171387,14.7147855758667,14.928509712219238,62288480,0.0,0.0
2023-10-12 00:00:00+00:00,14.929106712341309,15.019624710083008,14.721068382263184,14.773999214172363,71885800,0.0,0.0
2023-10-13 00:00:00+00:00,14.774140357971191,14.951993942260742,14.716748237609863,14.8445405960083,58882802,0.0,0.0
2023-10-14 00:00:00+00:00,14.845234870910645,15.015082359313965,14.839662551879883,15.001738548278809,38864506,0.0,0.0
2023-10-15 00:00:00+00:00,15.001174926757812,15.049347877502441,14.882525444030762,14.940232276916504,46060696,0.0,0.0
2023-10-16 00:00:00+00:00,14.93980884552002,15.716014862060547,14.938679695129395,15.262338638305664,115123412,0.0,0.0
2023-10-17 00:00:00+00:00,15.261696815490723,15.261696815490723,14.869695663452148,14.962552070617676,85201974,0.0,0.0
2023-10-18 00:00:00+00:00,14.961725234985352,15.048922538757324,14.807580947875977,14.830519676208496,71275877,0.0,0.0
2023-10-19 00:00:00+00:00,14.8307466506958,14.858016014099121,14.667469024658203,14.811904907226562,65610813,0.0,0.0
2023-10-20 00:00:00+00:00,14.811932563781738,15.484685897827148,14.763699531555176,15.301395416259766,92640126,0.0,0.0
2023-10-21 00:00:00+00:00,15.300901412963867,15.792649269104004,15.272940635681152,15.736007690429688,85309440,0.0,0.0
2023-10-22 00:00:00+00:00,15.736344337463379,15.859189987182617,15.400097846984863,15.832366943359375,76986349,0.0,0.0
2023-10-23 00:00:00+00:00,15.860289573669434,16.710079193115234,15.72537612915039,16.61143684387207,178926983,0.0,0.0
2023-10-24 00:00:00+00:00,16.611522674560547,17.239599227905273,16.2216739654541,16.453540802001953,255999831,0.0,0.0
2023-10-25 00:00:00+00:00,16.456743240356445,16.74883460998535,16.234867095947266,16.390762329101562,156451809,0.0,0.0
2023-10-26 00:00:00+00:00,16.39111328125,17.101123809814453,16.165475845336914,16.574283599853516,246941547,0.0,0.0
2023-10-27 00:00:00+00:00,16.57420539855957,16.574913024902344,15.933294296264648,16.083078384399414,139826534,0.0,0.0
2023-10-28 00:00:00+00:00,16.082256317138672,16.372779846191406,16.057857513427734,16.234375,101169603,0.0,0.0
2023-10-29 00:00:00+00:00,16.234128952026367,16.694290161132812,16.094112396240234,16.659635543823242,101780542,0.0,0.0
2023-10-30 00:00:00+00:00,16.658048629760742,16.897281646728516,16.339176177978516,16.7882022857666,146964245,0.0,0.0
2023-10-31 00:00:00+00:00,16.787734985351562,17.70330047607422,16.56685447692871,17.46787452697754,316837547,0.0,0.0
2023-11-01 00:00:00+00:00,17.470640182495117,17.969608306884766,17.08945083618164,17.779638290405273,282733068,0.0,0.0
2023-11-02 00:00:00+00:00,17.780105590820312,17.940418243408203,16.98676872253418,17.299013137817383,207034506,0.0,0.0
2023-11-03 00:00:00+00:00,17.299396514892578,17.305221557617188,16.780141830444336,17.257347106933594,175494960,0.0,0.0
2023-11-04 00:00:00+00:00,17.25823211669922,17.575361251831055,17.160974502563477,17.507171630859375,90516996,0.0,0.0
2023-11-05 00:00:00+00:00,17.506893157958984,18.22726058959961,17.425582885742188,18.01346206665039,199413349,0.0,0.0
2023-11-06 00:00:00+00:00,18.012727737426758,18.798208236694336,17.739234924316406,18.505443572998047,219291457,0.0,0.0
2023-11-07 00:00:00+00:00,18.50738525390625,18.516862869262695,17.581825256347656,18.1379451751709,140040965,0.0,0.0
2023-11-08 00:00:00+00:00,18.138683319091797,18.43651008605957,18.03807258605957,18.369199752807617,141189284,0.0,0.0
2023-11-09 00:00:00+00:00,18.366018295288086,20.622894287109375,18.270156860351562,20.622894287109375,699714007,0.0,0.0
2023-11-10 00:00:00+00:00,20.622848510742188,21.751251220703125,20.28521156311035,20.782041549682617,652543799,0.0,0.0
2023-11-11 00:00:00+00:00,20.7804012298584,20.791595458984375,19.602012634277344,20.041467666625977,290524179,0.0,0.0
2023-11-12 00:00:00+00:00,20.04352378845215,20.329580307006836,19.356592178344727,20.03531837463379,213838113,0.0,0.0
2023-11-13 00:00:00+00:00,20.036989212036133,21.068628311157227,19.650930404663086,20.044626235961914,364225555,0.0,0.0
2023-11-14 00:00:00+00:00,20.041166305541992,20.149099349975586,18.66303062438965,19.079734802246094,254373129,0.0,0.0
2023-11-15 00:00:00+00:00,19.08030128479004,19.880525588989258,18.82698631286621,19.880525588989258,211183093,0.0,0.0
2023-11-16 00:00:00+00:00,19.882293701171875,20.537124633789062,19.000158309936523,19.29348373413086,334380912,0.0,0.0
2023-11-17 00:00:00+00:00,19.29103660583496,19.681108474731445,18.528377532958984,19.36371612548828,230551001,0.0,0.0
2023-11-18 00:00:00+00:00,19.362398147583008,19.37920379638672,18.5297794342041,19.215057373046875,148865570,0.0,0.0
2023-11-19 00:00:00+00:00,19.21446990966797,19.618499755859375,18.919118881225586,19.615449905395508,108421552,0.0,0.0
2023-11-20 00:00:00+00:00,19.615732192993164,19.941043853759766,19.356985092163086,19.454238891601562,159457866,0.0,0.0
2023-11-21 00:00:00+00:00,19.45380210876465,19.608154296875,17.969675064086914,18.153026580810547,209997243,0.0,0.0
2023-11-22 00:00:00+00:00,18.149824142456055,19.290510177612305,18.102819442749023,19.00896453857422,166675928,0.0,0.0
2023-11-23 00:00:00+00:00,19.009370803833008,19.175395965576172,18.743009567260742,18.919368743896484,112303390,0.0,0.0
2023-11-24 00:00:00+00:00,18.918981552124023,19.504093170166016,18.88286781311035,19.20767593383789,146934078,0.0,0.0
2023-11-25 00:00:00+00:00,19.207134246826172,19.50295066833496,19.17583656311035,19.435239791870117,104702459,0.0,0.0
2023-11-26 00:00:00+00:00,19.435232162475586,19.544296264648438,18.81034278869629,19.11562728881836,147354691,0.0,0.0
2023-11-27 00:00:00+00:00,19.113235473632812,19.181026458740234,18.239099502563477,18.564441680908203,174492983,0.0,0.0
2023-11-28 00:00:00+00:00,18.564607620239258,18.992753982543945,18.228912353515625,18.83868980407715,160019303,0.0,0.0
2023-11-29 00:00:00+00:00,18.839431762695312,19.03940773010254,18.583436965942383,18.735790252685547,153470499,0.0,0.0
2023-11-30 00:00:00+00:00,18.736534118652344,18.80787467956543,18.513240814208984,18.640304565429688,239514391,0.0,0.0
2023-12-01 00:00:00+00:00,18.641225814819336,19.090721130371094,18.559751510620117,18.972383499145508,131315122,0.0,0.0
2023-12-02 00:00:00+00:00,18.971309661865234,19.648548126220703,18.96277618408203,19.600574493408203,127973015,0.0,0.0
2023-12-03 00:00:00+00:00,19.60017967224121,19.9655704498291,19.43365478515625,19.820890426635742,193962209,0.0,0.0
2023-12-04 00:00:00+00:00,19.820228576660156,20.37018394470215,19.57906723022461,19.948772430419922,320803112,0.0,0.0
2023-12-05 00:00:00+00:00,19.95096778869629,20.419069290161133,19.423818588256836,20.261205673217773,311832176,0.0,0.0
2023-12-06 00:00:00+00:00,20.26285171508789,20.748815536499023,19.93242835998535,20.25888442993164,390528737,0.0,0.0
2023-12-07 00:00:00+00:00,20.263059616088867,22.204856872558594,20.263059616088867,21.96951675415039,556633646,0.0,0.0
2023-12-08 00:00:00+00:00,21.969526290893555,22.59212875366211,21.793415069580078,22.25790786743164,310134328,0.0,0.0
2023-12-09 00:00:00+00:00,22.258670806884766,23.271467208862305,21.978309631347656,22.065553665161133,375657175,0.0,0.0
2023-12-10 00:00:00+00:00,22.065996170043945,22.449087142944336,21.52018928527832,21.9511661529541,226915871,0.0,0.0
2023-12-11 00:00:00+00:00,21.95246124267578,21.999279022216797,19.509740829467773,20.148258209228516,384504880,0.0,0.0
2023-12-12 00:00:00+00:00,20.147878646850586,20.534116744995117,19.898696899414062,20.315988540649414,202030314,0.0,0.0
2023-12-13 00:00:00+00:00,20.313079833984375,20.878164291381836,19.527801513671875,20.738445281982422,192771356,0.0,0.0
2023-12-14 00:00:00+00:00,20.73859214782715,20.969289779663086,20.295927047729492,20.88395881652832,209343194,0.0,0.0
2023-12-15 00:00:00+00:00,20.884023666381836,20.88874053955078,19.88111114501953,19.92186737060547,152466359,0.0,0.0
2023-12-16 00:00:00+00:00,19.922880172729492,20.745742797851562,19.811174392700195,20.726999282836914,152079671,0.0,0.0
2023-12-17 00:00:00+00:00,20.72687530517578,20.72687530517578,19.917160034179688,19.990297317504883,146605293,0.0,0.0
2023-12-18 00:00:00+00:00,19.98676109313965,20.046701431274414,18.9187068939209,19.896390914916992,192709536,0.0,0.0
2023-12-19 00:00:00+00:00,19.89759635925293,20.139690399169922,19.460905075073242,19.650386810302734,133500538,0.0,0.0
2023-12-20 00:00:00+00:00,19.650264739990234,20.508031845092773,19.643985748291016,20.167577743530273,165865192,0.0,0.0
2023-12-21 00:00:00+00:00,20.167694091796875,20.845687866210938,20.011314392089844,20.65076446533203,161158100,0.0,0.0
2023-12-22 00:00:00+00:00,20.6502628326416,22.087066650390625,20.611385345458984,21.91639518737793,452865387,0.0,0.0
2023-12-23 00:00:00+00:00,21.916555404663086,22.101598739624023,21.14141082763672,21.485301971435547,203998249,0.0,0.0
2023-12-24 00:00:00+00:00,21.48409652709961,21.655115127563477,20.7121524810791,20.8762264251709,200481891,0.0,0.0
2023-12-25 00:00:00+00:00,20.87526512145996,21.631092071533203,20.704498291015625,21.470182418823242,182146996,0.0,0.0
2023-12-26 00:00:00+00:00,21.470035552978516,21.470035552978516,20.213502883911133,20.823652267456055,228053755,0.0,0.0
2023-12-27 00:00:00+00:00,20.82388687133789,22.693477630615234,20.371295928955078,22.69066047668457,363920203,0.0,0.0
2023-12-28 00:00:00+00:00,22.69371795654297,24.198944091796875,22.127614974975586,22.497865676879883,681559681,0.0,0.0
2023-12-29 00:00:00+00:00,22.496408462524414,23.334884643554688,21.968238830566406,22.459976196289062,481680130,0.0,0.0
2023-12-30 00:00:00+00:00,22.467016220092773,23.17500877380371,22.199329376220703,22.278959274291992,260320118,0.0,0.0
2023-12-31 00:00:00+00:00,22.276443481445312,22.421062469482422,21.692768096923828,21.90871238708496,177735070,0.0,0.0
