Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.2221671824359,324.5925687122736,318.5349084502138,322.5667419433594,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.3483177648806,332.1498466082238,322.30858675160493,331.9015808105469,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.6136204192343,336.02282389469,330.33259058276775,332.4179992675781,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.534101275979,332.37821091940003,326.36025133398056,330.85882568359375,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.6870425102997,336.31078739773227,328.9223947553969,332.59674072265625,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.18281543318403,351.14720280949973,342.7260147827913,347.9296569824219,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.23145156558394,352.49767744349367,345.37743182713814,346.8570861816406,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.1134097411514,354.7221976295662,348.78366860821274,350.9386291503906,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.2047824101272,359.3895028827945,355.3278787450295,355.8343505859375,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.4997143601284,357.5027177940436,349.37946886869037,351.5046081542969,14987100,0.0,0.0
