Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,32.91895967173556,33.23472961469918,32.91895967173556,33.12070083618164,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,33.1821054856721,33.71715642512797,33.17333223895211,33.62067413330078,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,33.682073211332565,33.86627123884446,33.56804442696239,33.83995819091797,20762500,0.0,0.0
2023-12-04 00:00:00-05:00,33.682064740597376,33.83117643603156,33.35752161639526,33.366294860839844,22109200,0.0,0.0
2023-12-05 00:00:00-05:00,33.6382085160248,33.813636616019664,33.41015432824035,33.699607849121094,23003300,0.0,0.0
2023-12-06 00:00:00-05:00,33.55049492476822,34.103092248647926,33.40138322007751,33.769779205322266,20218500,0.0,0.0
2023-12-07 00:00:00-05:00,33.81364001159597,33.97152498284495,33.59435570108496,33.9013557434082,15223200,0.0,0.0
2023-12-08 00:00:00-05:00,33.91012123636285,33.92766438044526,33.339980764728836,33.55049514770508,21850400,0.0,0.0
2023-12-11 00:00:00-05:00,33.585579254772014,33.67329162347526,32.87509702263115,33.041751861572266,21914500,0.0,0.0
2023-12-12 00:00:00-05:00,32.95404393433185,33.015443269901844,32.603187720206584,32.71721649169922,17096700,0.0,0.0
2023-12-13 00:00:00-05:00,32.52424734848092,32.585646681715964,31.980419902666632,32.44530487060547,32473200,0.0,0.0
2023-12-14 00:00:00-05:00,32.673358075982286,33.31366777903707,32.61195874459433,33.21718215942383,28551600,0.0,0.0
2023-12-15 00:00:00-05:00,32.93649516428442,33.18209581063472,32.57686911192705,32.77861022949219,51721600,0.0,0.0
2023-12-18 00:00:00-05:00,33.085611391936276,33.155780617696394,32.690899040746906,33.041751861572266,22057200,0.0,0.0
2023-12-19 00:00:00-05:00,32.980361205064675,33.103163237952145,32.883878912530136,32.95404815673828,17642500,0.0,0.0
2023-12-20 00:00:00-05:00,32.89264459876185,33.09438575077938,32.69967334639168,32.71721649169922,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,32.761072840792885,32.93650094870602,32.638274169057546,32.83124542236328,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,32.822470307456136,33.138240214514454,32.80493050907526,32.883872985839844,13171600,0.0,0.0
2023-12-26 00:00:00-05:00,32.84001289393791,33.01544098888029,32.72598747633607,32.875099182128906,11856600,0.0,0.0
2023-12-27 00:00:00-05:00,32.74352962427468,32.85755503840751,32.629500864129334,32.72598648071289,15267600,0.0,0.0
2023-12-28 00:00:00-05:00,32.61195926675903,33.08561412734651,32.58564622317506,32.883872985839844,14931700,0.0,0.0
2023-12-29 00:00:00-05:00,32.78738585268039,33.12069554274889,32.734756421926804,33.06806945800781,16222700,0.0,0.0
