Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+00:00,0.6430099010467529,0.6449116468429565,0.6407504677772522,0.6430099010467529,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.6405698657035828,0.6428015828132629,0.6393302083015442,0.6405698657035828,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.6361699104309082,0.6367804408073425,0.6339699029922485,0.6361699104309082,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.6364598870277405,0.6391001343727112,0.6352715492248535,0.6364598870277405,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.6381002068519592,0.6495999097824097,0.6360700130462646,0.6381002068519592,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.6499837636947632,0.6535900235176086,0.648429811000824,0.6499837636947632,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.6511502265930176,0.6516908407211304,0.6461300849914551,0.6511502265930176,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.6470816731452942,0.6512299180030823,0.6453598737716675,0.6470816731452942,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.6513597369194031,0.6564001441001892,0.6501612663269043,0.6513597369194031,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.6564001441001892,0.6589998602867126,0.6557798385620117,0.6564001441001892,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.6559097170829773,0.6571002006530762,0.6523199677467346,0.6559097170829773,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.6542789936065674,0.6575053930282593,0.6542498469352722,0.6542789936065674,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.6560100317001343,0.6591001749038696,0.6550890803337097,0.6560100317001343,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.658129870891571,0.6613398194313049,0.6567501425743103,0.658129870891571,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.661250114440918,0.6664889454841614,0.6598308086395264,0.661250114440918,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.6658999919891357,0.6673598289489746,0.6607114672660828,0.6658999919891357,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.6619009971618652,0.6653001308441162,0.6572893261909485,0.6619009971618652,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.6606799960136414,0.6664178371429443,0.6600499153137207,0.6606799960136414,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.6682884097099304,0.6687710285186768,0.661139965057373,0.6682884097099304,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.6617100238800049,0.6628099679946899,0.6545097827911377,0.6617100238800049,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.6554699540138245,0.6599000692367554,0.6555013060569763,0.6554699540138245,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.6551401019096375,0.6601095795631409,0.6526098847389221,0.6551401019096375,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.6594479084014893,0.6621201038360596,0.6561998128890991,0.6594479084014893,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.6579799652099609,0.6582108736038208,0.6550701856613159,0.6579799652099609,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.6565001010894775,0.6609498858451843,0.6542301774024963,0.6565001010894775,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.6564600467681885,0.6584999561309814,0.6543800234794617,0.6564600467681885,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.6665000319480896,0.6727999448776245,0.6663779020309448,0.6665000319480896,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.6702682375907898,0.6728601455688477,0.6665600538253784,0.6702682375907898,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.6698910593986511,0.673582136631012,0.6691501140594482,0.6698910593986511,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.6703715920448303,0.6774599552154541,0.6703900098800659,0.6703715920448303,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.6762998700141907,0.6778998970985413,0.6749095320701599,0.6762998700141907,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.6739816665649414,0.6798096895217896,0.6736701726913452,0.6739816665649414,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.6796802878379822,0.6825999021530151,0.6774200201034546,0.6796802878379822,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.6808788776397705,0.7092298865318298,0.6779201030731201,0.6808788776397705,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.6806008219718933,0.6820998787879944,0.6798419952392578,0.6806008219718933,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.6823800802230835,0.6852130889892578,0.6818598508834839,0.6823800802230835,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.6854700446128845,0.6871199011802673,0.6825379729270935,0.6854700446128845,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.6826302409172058,0.6847907900810242,0.6781601309776306,0.6826302409172058,0,0.0,0.0
