Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00+00:00,1.3806999921798706,1.385450005531311,1.37909996509552,1.3806999921798706,0,0.0,0.0
2023-11-13 00:00:00+00:00,1.379889965057373,1.3830599784851074,1.377769947052002,1.379889965057373,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.3801499605178833,1.3842799663543701,1.370859980583191,1.3801499605178833,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.3699400424957275,1.370959997177124,1.365530014038086,1.3699400424957275,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.368340015411377,1.3775500059127808,1.3676999807357788,1.368340015411377,0,0.0,0.0
2023-11-17 00:00:00+00:00,1.3752100467681885,1.3769500255584717,1.3708399534225464,1.3752100467681885,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.371899962425232,1.3747700452804565,1.3690099716186523,1.371899962425232,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.3724100589752197,1.3730700016021729,1.367900013923645,1.3724100589752197,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.3701000213623047,1.3764100074768066,1.3690400123596191,1.3701000213623047,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.3692500591278076,1.371000051498413,1.3651200532913208,1.3692500591278076,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.3695000410079956,1.3711199760437012,1.3594000339508057,1.3695000410079956,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.3630499839782715,1.3660500049591064,1.3622599840164185,1.3630499839782715,0,0.0,0.0
2023-11-28 00:00:00+00:00,1.360700011253357,1.361109972000122,1.3562300205230713,1.360700011253357,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.3562999963760376,1.3612799644470215,1.3541699647903442,1.3562999963760376,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.3590199947357178,1.3625400066375732,1.3552800416946411,1.3590199947357178,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.3556499481201172,1.3554600477218628,1.3494000434875488,1.3556499481201172,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.348870038986206,1.356160044670105,1.3487399816513062,1.348870038986206,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.3538999557495117,1.359089970588684,1.353600025177002,1.3538999557495117,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.3590999841690063,1.359179973602295,1.354949951171875,1.3590999841690063,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.359179973602295,1.3617700338363647,1.3572100400924683,1.359179973602295,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.3598599433898926,1.3606300354003906,1.3551000356674194,1.3598599433898926,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.3580800294876099,1.3604099750518799,1.3550000190734863,1.3580800294876099,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.357800006866455,1.3614699840545654,1.3548699617385864,1.357800006866455,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.3585000038146973,1.36080002784729,1.3550000190734863,1.3585000038146973,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.3508100509643555,1.3509900569915771,1.340399980545044,1.3508100509643555,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.3407000303268433,1.3413900136947632,1.3353899717330933,1.3407000303268433,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.3381600379943848,1.3408900499343872,1.3349499702453613,1.3381600379943848,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.3397799730300903,1.339959979057312,1.333299994468689,1.3397799730300903,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.3334200382232666,1.335279941558838,1.3315500020980835,1.3334200382232666,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.335819959640503,1.335919976234436,1.3291900157928467,1.335819959640503,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.3283900022506714,1.3292200565338135,1.3220800161361694,1.3283900022506714,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.3256800174713135,1.3288999795913696,1.3174599409103394,1.3256800174713135,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.3250000476837158,1.3261300325393677,1.320099949836731,1.3250000476837158,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.3195199966430664,1.3211899995803833,1.3178600072860718,1.3195199966430664,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.320199966430664,1.3231799602508545,1.3181699514389038,1.320199966430664,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.3229600191116333,1.3263700008392334,1.317929983139038,1.3229600191116333,0,0.0,0.0
