Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,78.71865374253093,78.87728513864093,77.82241059900866,78.10001373291016,3087594,0.0,0.0
2023-11-30 00:00:00-05:00,78.2348458503869,79.37696445595203,77.9334541441982,78.57589721679688,7190950,0.0,0.0
2023-12-01 00:00:00-05:00,78.39347471791339,79.48006976401513,77.85413954217432,79.19454193115234,3329425,0.0,0.0
2023-12-04 00:00:00-05:00,79.5831751570192,82.31155696624484,79.49593114724134,82.0418930053711,6016119,0.0,0.0
2023-12-05 00:00:00-05:00,81.4946119821375,81.69289576241395,80.45560873681339,80.65389251708984,3675786,0.0,0.0
2023-12-06 00:00:00-05:00,80.63803320308152,82.15292339620848,80.60630548055646,81.5263442993164,4285029,0.0,0.0
2023-12-07 00:00:00-05:00,81.73257332624443,82.19258919192661,81.21703393710499,81.91499328613281,2831650,0.0,0.0
2023-12-08 00:00:00-05:00,81.98637390136719,83.20780457838592,81.6929141300637,81.98637390136719,4119024,0.0,0.0
2023-12-11 00:00:00-05:00,82.24811196058143,82.65261153625836,81.47084053662624,81.81981658935547,4169136,0.0,0.0
2023-12-12 00:00:00-05:00,82.16086461977523,82.27190443379025,81.16945270019583,81.34394073486328,5590463,0.0,0.0
2023-12-13 00:00:00-05:00,80.89977919076311,82.65261313158366,79.08350426824884,82.63674926757812,7142512,0.0,0.0
2023-12-14 00:00:00-05:00,83.2633165440221,85.36512642587732,83.24745268091044,84.89717864990234,6894342,0.0,0.0
2023-12-15 00:00:00-05:00,84.34991098799689,85.28581377078211,84.04059460806633,84.8495864868164,13255507,0.0,0.0
2023-12-18 00:00:00-05:00,84.86545089470044,85.10339436696653,83.80265167538391,83.96920776367188,3616704,0.0,0.0
2023-12-19 00:00:00-05:00,84.36576766859972,84.66715932853316,83.98506393756024,84.27059173583984,3151101,0.0,0.0
2023-12-20 00:00:00-05:00,83.91368240556021,84.2864541995903,82.19257647643728,82.22430419921875,3883890,0.0,0.0
2023-12-21 00:00:00-05:00,82.66053639715552,83.77885918140305,82.57329238379779,83.72334289550781,2624263,0.0,0.0
2023-12-22 00:00:00-05:00,83.97714504557618,85.19064380455266,83.87403716598018,84.33405303955078,2728913,0.0,0.0
2023-12-26 00:00:00-05:00,84.3102632268123,86.12653813507477,84.2864674309907,85.74583435058594,3332176,0.0,0.0
2023-12-27 00:00:00-05:00,85.65858677044022,86.5310341131012,85.40478667040142,86.2455062866211,2922785,0.0,0.0
2023-12-28 00:00:00-05:00,86.18206182577636,87.38762863710485,86.17412989382045,86.99899291992188,3360282,0.0,0.0
2023-12-29 00:00:00-05:00,86.84829580118476,87.21313573237738,86.2534443113719,86.70552825927734,2887622,0.0,0.0
