Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,97.2609122455078,97.55007872057534,94.80770480035707,95.46064758300781,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,96.17890175381038,97.45681232296943,94.96628546970074,95.83377075195312,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,95.60988802590987,97.21426972460112,95.34871093385166,96.06694793701172,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,95.26476475268475,96.41208663258787,94.76106298466944,95.54460144042969,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,95.39535849548054,95.46065277729846,93.54845902889183,93.6883773803711,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,93.27794228202572,93.94954460510306,91.72952502420382,92.44776916503906,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,93.1473658932983,94.06148586174429,91.49634211408826,91.80416107177734,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,92.36382855976109,93.08207280358015,92.11198121076764,92.85820770263672,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,93.091385376039,93.14734986178932,91.95339338883623,92.9234848022461,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,92.04668633567012,92.04668633567012,90.92735372159414,91.45903778076172,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,91.4496950041089,92.37314463539205,91.09524138718766,92.27053833007812,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,93.1380354001234,95.27410139507661,93.01677662219863,94.75174713134766,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,93.82829564573433,94.21073869399738,93.56711849889298,94.11746215820312,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,95.2647620079927,96.17888899395214,94.6957659781027,94.81703186035156,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,95.1434983282225,96.25350808601188,94.94761550917885,96.06694793701172,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,96.54267925781741,96.95310451939558,94.33198925778441,94.46257781982422,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,94.64913793264384,95.1528397215729,94.0335000406607,94.89166259765625,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,95.43267645086789,96.02033214022981,94.97561644978683,95.0595703125,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,95.83376755573077,96.10427447521162,95.25544879787934,95.27410125732422,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,95.18081624005526,95.6565357537269,94.5278663530164,94.82636260986328,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,94.57450210290648,94.77971470804782,93.39919807489638,93.45516967773438,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,93.62309133726087,93.8282968720729,92.92350663484503,93.25930786132812,17746400,0.0,0.0
