Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-08 00:00:00+05:30,984.9313421944802,990.158261215946,977.633338900871,986.4599609375,6630766,0.0,0.0
2023-12-11 00:00:00+05:30,982.367182940045,990.7499971752111,978.3730305490866,987.0516967773438,6195119,0.0,0.0
2023-12-12 00:00:00+05:30,985.4737844421647,987.051701875929,973.3926697467267,981.5289306640625,7119331,0.0,0.0
2023-12-13 00:00:00+05:30,979.5072259069219,988.1858923639949,977.830650976947,986.1148681640625,4153219,0.0,0.0
2023-12-14 00:00:00+05:30,992.1307556160752,997.2590777236048,985.3752173913955,991.341796875,6541673,0.0,0.0
2023-12-15 00:00:00+05:30,985.8683015288926,996.9138440381273,974.6254440967956,978.8661499023438,10119597,0.0,0.0
2023-12-18 00:00:00+05:30,981.2823531014303,985.0299520594615,968.609534729305,976.5978393554688,5750263,0.0,0.0
2023-12-19 00:00:00+05:30,981.7261869940402,984.1917206093783,972.3078606221873,974.8226928710938,3912964,0.0,0.0
2023-12-20 00:00:00+05:30,979.2113323582611,979.9509924259523,955.6408074570255,958.1556396484375,3990591,0.0,0.0
2023-12-21 00:00:00+05:30,954.654614673378,968.0177948131771,946.7649071140938,964.4181518554688,4294277,0.0,0.0
2023-12-22 00:00:00+05:30,968.3629742106023,985.1779008619243,962.1004829224306,975.907470703125,4605120,0.0,0.0
2023-12-26 00:00:00+05:30,981.2823188439769,988.6789192372732,976.0061013075674,986.0654296875,2460643,0.0,0.0
2023-12-27 00:00:00+05:30,986.2134182789054,1009.9318991434651,984.2409914423476,1007.1211547851562,4791379,0.0,0.0
2023-12-28 00:00:00+05:30,1009.7839500588487,1027.5850301498538,1008.107375197405,1022.4074096679688,5288328,0.0,0.0
2023-12-29 00:00:00+05:30,1018.9063963473615,1028.8671275909194,1010.2770291137928,1017.9694213867188,4631749,0.0,0.0
