Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+00:00,0.8999699950218201,0.9023699760437012,0.8974999785423279,0.8999699950218201,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.8990799784660339,0.9014599919319153,0.8985999822616577,0.8990799784660339,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.9031500220298767,0.90447998046875,0.9000999927520752,0.9031500220298767,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.9019799828529358,0.9051600098609924,0.9006999731063843,0.9019799828529358,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.901199996471405,0.9026100039482117,0.8902000188827515,0.901199996471405,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.8891000151634216,0.890250027179718,0.8859999775886536,0.8891000151634216,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.8870800137519836,0.8899199962615967,0.8852999806404114,0.8870800137519836,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.888480007648468,0.8893600106239319,0.8859999775886536,0.888480007648468,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.8859300017356873,0.8864790201187134,0.8823000192642212,0.8859300017356873,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.8843600153923035,0.8845099806785583,0.8819000124931335,0.8843600153923035,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.8831800222396851,0.8874199986457825,0.8820000290870667,0.8831800222396851,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.8840299844741821,0.8848299980163574,0.8816999793052673,0.8840299844741821,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.8844699859619141,0.8848099708557129,0.8811399936676025,0.8844699859619141,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.8822500109672546,0.8827810287475586,0.8792999982833862,0.8822500109672546,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.8799999952316284,0.881820023059845,0.8761000037193298,0.8799999952316284,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.8769000172615051,0.8782600164413452,0.873199999332428,0.8769000172615051,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.8733199834823608,0.877020001411438,0.868939995765686,0.8733199834823608,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.8746600151062012,0.8767399787902832,0.8695999979972839,0.8746600151062012,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.8678500056266785,0.8753799796104431,0.8675029873847961,0.8678500056266785,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.8725100159645081,0.8765000104904175,0.8712000250816345,0.8725100159645081,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.8749359846115112,0.875789999961853,0.8727999925613403,0.8749359846115112,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.8746399879455566,0.8780500292778015,0.8726999759674072,0.8746399879455566,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.8754400014877319,0.8811699748039246,0.8740900158882141,0.8754400014877319,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.8796200156211853,0.8814399838447571,0.8784700036048889,0.8796200156211853,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.8780999779701233,0.8783900141716003,0.8728200197219849,0.8780999779701233,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.8751299977302551,0.8777700066566467,0.8748000264167786,0.8751299977302551,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.8709700107574463,0.8729000091552734,0.8629000186920166,0.8709700107574463,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.8671299815177917,0.8697800040245056,0.8648999929428101,0.8671299815177917,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.8706120252609253,0.8709999918937683,0.8666700124740601,0.8706120252609253,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.867110013961792,0.8675400018692017,0.8593000173568726,0.867110013961792,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.8603000044822693,0.8649399876594543,0.8600999712944031,0.8603000044822693,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.8624600172042847,0.8631899952888489,0.8562999963760376,0.8624600172042847,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.8562700152397156,0.8573099970817566,0.8515400290489197,0.8562700152397156,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.8550699949264526,0.8580999970436096,0.8545269966125488,0.8550699949264526,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.8557400107383728,0.8579400181770325,0.8540400266647339,0.8557400107383728,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.8535799980163574,0.8547000288963318,0.8411800265312195,0.8535799980163574,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.8423299789428711,0.8424999713897705,0.8330000042915344,0.8423299789428711,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.8433600068092346,0.843529999256134,0.8359000086784363,0.8433600068092346,0,0.0,0.0
