Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,56.70000076293945,57.777000427246094,55.0,56.321998596191406,17530000,0.0,0.0
2023-12-05 00:00:00-05:00,56.599998474121094,58.9900016784668,56.3380012512207,57.75,14468000,0.0,0.0
2023-12-06 00:00:00-05:00,58.512001037597656,58.654998779296875,56.61399841308594,56.888999938964844,9566000,0.0,0.0
2023-12-07 00:00:00-05:00,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,0.0,0.0
2023-12-08 00:00:00-05:00,57.347999572753906,59.93899917602539,57.28099822998047,59.93899917602539,9531000,0.0,0.0
2023-12-11 00:00:00-05:00,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,0.0,0.0
2023-12-12 00:00:00-05:00,56.0,56.696998596191406,54.9010009765625,55.832000732421875,7119000,0.0,0.0
2023-12-13 00:00:00-05:00,55.75899887084961,58.599998474121094,55.229000091552734,58.599998474121094,9700000,0.0,0.0
2023-12-14 00:00:00-05:00,58.79999923706055,59.0,57.564998626708984,58.23699951171875,9167000,0.0,0.0
2023-12-15 00:00:00-05:00,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,0.0,0.0
2023-12-18 00:00:00-05:00,56.11000061035156,57.900001525878906,55.900001525878906,57.189998626708984,8503000,0.0,0.0
2023-12-19 00:00:00-05:00,58.349998474121094,59.04100036621094,56.45100021362305,57.130001068115234,8738000,0.0,0.0
2023-12-20 00:00:00-05:00,58.97700119018555,59.957000732421875,57.209999084472656,57.34700012207031,13785000,0.0,0.0
2023-12-21 00:00:00-05:00,58.810001373291016,59.13199996948242,57.439998626708984,58.19499969482422,7159000,0.0,0.0
2023-12-22 00:00:00-05:00,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,0.0,0.0
2023-12-26 00:00:00-05:00,60.94900131225586,61.55500030517578,59.64899826049805,60.388999938964844,12047000,0.0,0.0
2023-12-27 00:00:00-05:00,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,0.0,0.0
2023-12-28 00:00:00-05:00,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,0.0,0.0
2023-12-29 00:00:00-05:00,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,0.0,0.0
